case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
2,0,Final Inspection Q.C.,2012-04-18 01:29:41.444982322+00:00,2012-04-19 10:03:02.663334598+00:00,2777,Quality Check 1
25,0,Turning & Milling Q.C.,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:43.119847843+00:00,2802,Quality Check 1
2,6,Turning & Milling - Machine 9,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,2826,Machine 9 - Turning & Milling
25,0,Turning & Milling Q.C.,2012-04-19 10:03:43.119847843+00:00,2012-04-19 11:00:46.184450794+00:00,2827,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,2843,Machine 14 - Milling
25,0,Turning & Milling Q.C.,2012-04-19 11:00:46.184450794+00:00,2012-04-19 12:00:27.752083349+00:00,2852,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,2866,Machine 14 - Milling
25,0,Turning & Milling Q.C.,2012-04-19 12:00:27.752083349+00:00,2012-04-19 12:14:54.142198262+00:00,2877,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,2884,Machine 14 - Milling
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,2906,Machine 14 - Milling
4,0,Final Inspection Q.C.,2012-04-19 12:14:54.142198262+00:00,2012-04-19 12:14:54.153552496+00:00,2917,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,2929,Machine 14 - Milling
4,0,Final Inspection Q.C.,2012-04-19 12:14:54.153552496+00:00,2012-04-19 12:19:39.707716098+00:00,2941,Quality Check 1
2,6,Turning & Milling - Machine 9,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,2952,Machine 9 - Turning & Milling
4,0,Final Inspection Q.C.,2012-04-19 12:19:39.707716098+00:00,2012-04-19 13:27:38.976155129+00:00,2965,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,2974,Machine 14 - Milling
4,0,Final Inspection Q.C.,2012-04-19 13:27:38.976155129+00:00,2012-04-19 15:19:29.992859382+00:00,2989,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,2998,Machine 14 - Milling
4,0,Final Inspection Q.C.,2012-04-19 15:19:29.992859382+00:00,2012-04-19 15:29:06.416098730+00:00,3013,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,3022,Machine 14 - Milling
4,0,Final Inspection Q.C.,2012-04-19 15:29:06.416098730+00:00,2012-04-20 08:59:08.144966958+00:00,3037,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,3046,Machine 14 - Milling
4,14,Packing,2012-04-20 08:59:08.144966958+00:00,2012-04-20 08:59:08.144966958+00:00,3061,Packing
29,0,Turning & Milling Q.C.,2012-04-20 08:59:08.144966958+00:00,2012-04-20 09:15:11.433242239+00:00,3062,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,3070,Machine 14 - Milling
4,14,Packing,2012-04-20 08:59:08.144966958+00:00,2012-04-20 08:59:08.144966958+00:00,3085,Packing
29,14,Packing,2012-04-20 09:15:11.433242239+00:00,2012-04-20 09:15:11.433242239+00:00,3086,Packing
18,0,Final Inspection Q.C.,2012-04-20 09:15:11.433242239+00:00,2012-04-20 11:33:47.784034930+00:00,3087,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,3094,Machine 14 - Milling
29,9,Laser Marking - Machine 7,2012-04-20 09:15:11.433242239+00:00,2012-04-20 09:15:11.433242239+00:00,3108,Machine 7- Laser Marking
18,0,Final Inspection Q.C.,2012-04-20 11:33:47.784034930+00:00,2012-04-20 11:43:37.074452783+00:00,3109,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,3116,Machine 14 - Milling
18,0,Final Inspection Q.C.,2012-04-20 11:43:37.074452783+00:00,2012-04-20 13:49:50.472338100+00:00,3132,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,3139,Machine 14 - Milling
18,0,Final Inspection Q.C.,2012-04-20 13:49:50.472338100+00:00,2012-04-20 13:55:54.929659132+00:00,3155,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,3162,Machine 14 - Milling
18,0,Final Inspection Q.C.,2012-04-20 13:55:54.929659132+00:00,2012-04-23 01:48:06.061178445+00:00,3178,Quality Check 1
2,27,Milling - Machine 14,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,3185,Machine 14 - Milling
18,0,Final Inspection Q.C.,2012-04-23 01:48:06.061178445+00:00,2012-04-25 01:45:18.581100091+00:00,3201,Quality Check 1
2,14,Packing,2012-04-19 10:03:02.663334598+00:00,2012-04-19 10:03:02.663334598+00:00,3208,Packing
18,14,Packing,2012-04-25 01:45:18.581100091+00:00,2012-04-25 01:45:18.581100091+00:00,3224,Packing
30,0,Final Inspection Q.C.,2012-04-25 01:45:18.581100091+00:00,2012-04-26 07:02:23.971273059+00:00,3225,Quality Check 1
18,14,Packing,2012-04-25 01:45:18.581100091+00:00,2012-04-25 01:45:18.581100091+00:00,3247,Packing
30,0,Final Inspection Q.C.,2012-04-26 07:02:23.971273059+00:00,2012-04-26 07:39:53.805801444+00:00,3248,Quality Check 1
30,0,Final Inspection Q.C.,2012-04-26 07:39:53.805801444+00:00,2012-04-26 07:42:46.291555044+00:00,3269,Quality Check 1
30,14,Packing,2012-04-26 07:42:46.291555044+00:00,2012-04-26 07:42:46.291555044+00:00,3291,Packing
23,0,Final Inspection Q.C.,2012-04-26 07:42:46.291555044+00:00,2012-04-26 10:22:32.398784697+00:00,3292,Quality Check 1
26,0,Final Inspection Q.C.,2012-04-26 10:22:32.398784697+00:00,2012-04-26 16:38:29.982090181+00:00,3313,Quality Check 1
26,0,Final Inspection Q.C.,2012-04-26 16:38:29.982090181+00:00,2012-04-26 16:40:58.312823279+00:00,3334,Quality Check 1
26,14,Packing,2012-04-26 16:40:58.312823279+00:00,2012-04-26 16:40:58.312823279+00:00,3355,Packing
11,0,Final Inspection Q.C.,2012-04-26 16:40:58.312823279+00:00,2012-04-27 11:15:16.947766434+00:00,3356,Quality Check 1
26,14,Packing,2012-04-26 16:40:58.312823279+00:00,2012-04-26 16:40:58.312823279+00:00,3376,Packing
11,0,Final Inspection Q.C.,2012-04-27 11:15:16.947766434+00:00,2012-05-03 09:35:05.084304159+00:00,3377,Quality Check 1
11,0,Final Inspection Q.C.,2012-05-03 09:35:05.084304159+00:00,2012-05-03 10:23:30.269902561+00:00,3396,Quality Check 1
11,14,Packing,2012-05-03 10:23:30.269902561+00:00,2012-05-03 10:23:30.269902561+00:00,3416,Packing
22,0,Final Inspection Q.C.,2012-05-03 10:23:30.269902561+00:00,2012-05-03 10:23:57.170522713+00:00,3417,Quality Check 1
16,0,Turning & Milling Q.C.,2012-05-03 10:23:57.170522713+00:00,2012-05-03 10:59:43.573196684+00:00,3436,Quality Check 1
16,15,Turning & Milling - Machine 10,2012-05-03 10:59:43.573196684+00:00,2012-05-03 10:59:43.573196684+00:00,3471,Machine 10 - Grinding
24,0,Turning & Milling Q.C.,2012-05-03 10:59:43.573196684+00:00,2012-05-03 11:09:11.587472764+00:00,3478,Quality Check 1
16,8,Round Grinding - Machine 2,2012-05-03 10:59:43.573196684+00:00,2012-05-03 10:59:43.573196684+00:00,3489,Machine 2 - Round Grinding
16,15,Turning & Milling - Machine 10,2012-05-03 10:59:43.573196684+00:00,2012-05-03 10:59:43.573196684+00:00,3496,Machine 10 - Grinding
24,12,Turning & Milling - Machine 5,2012-05-03 11:09:11.587472764+00:00,2012-05-03 11:09:11.587472764+00:00,3497,Machine 5 - Turning & Milling
33,0,Turning Q.C.,2012-05-03 11:09:11.587472764+00:00,2012-05-03 11:26:15.160763548+00:00,3498,Quality Check 1
24,12,Turning & Milling - Machine 5,2012-05-03 11:09:11.587472764+00:00,2012-05-03 11:09:11.587472764+00:00,3515,Machine 5 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-05-03 11:26:15.160763548+00:00,2012-05-03 11:26:15.160763548+00:00,3516,Machine 9 - Turning & Milling
37,0,Turning & Milling Q.C.,2012-05-03 11:26:15.160763548+00:00,2012-05-03 11:27:53.792191816+00:00,3517,Quality Check 1
24,12,Turning & Milling - Machine 5,2012-05-03 11:09:11.587472764+00:00,2012-05-03 11:09:11.587472764+00:00,3532,Machine 5 - Turning & Milling
33,4,Lapping - Machine 1,2012-05-03 11:26:15.160763548+00:00,2012-05-03 11:26:15.160763548+00:00,3534,Machine 1 - Lapping
37,9,Laser Marking - Machine 7,2012-05-03 11:27:53.792191816+00:00,2012-05-03 11:27:53.792191816+00:00,3535,Machine 7- Laser Marking
27,0,Final Inspection Q.C.,2012-05-03 11:27:53.792191816+00:00,2012-05-03 13:17:54.907823359+00:00,3536,Quality Check 1
24,12,Turning & Milling - Machine 5,2012-05-03 11:09:11.587472764+00:00,2012-05-03 11:09:11.587472764+00:00,3548,Machine 5 - Turning & Milling
33,10,Flat Grinding - Machine 11,2012-05-03 11:26:15.160763548+00:00,2012-05-03 11:26:15.160763548+00:00,3551,Machine 11 - Grinding
37,4,Lapping - Machine 1,2012-05-03 11:27:53.792191816+00:00,2012-05-03 11:27:53.792191816+00:00,3553,Machine 1 - Lapping
27,11,Grinding Rework - Machine 27,2012-05-03 13:17:54.907823359+00:00,2012-05-03 13:17:54.907823359+00:00,3554,Machine 27 - Grinding
14,0,Turning & Milling Q.C.,2012-05-03 13:17:54.907823359+00:00,2012-05-03 13:18:10.739293829+00:00,3555,Quality Check 1
33,10,Flat Grinding - Machine 11,2012-05-03 11:26:15.160763548+00:00,2012-05-03 11:26:15.160763548+00:00,3567,Machine 11 - Grinding
37,8,Round Grinding - Machine 2,2012-05-03 11:27:53.792191816+00:00,2012-05-03 11:27:53.792191816+00:00,3570,Machine 2 - Round Grinding
27,11,Grinding Rework - Machine 27,2012-05-03 13:17:54.907823359+00:00,2012-05-03 13:17:54.907823359+00:00,3572,Machine 27 - Grinding
14,6,Turning & Milling - Machine 9,2012-05-03 13:18:10.739293829+00:00,2012-05-03 13:18:10.739293829+00:00,3573,Machine 9 - Turning & Milling
10,0,Turning & Milling Q.C.,2012-05-03 13:18:10.739293829+00:00,2012-05-03 13:26:59.960720681+00:00,3574,Quality Check 1
33,9,Laser Marking - Machine 7,2012-05-03 11:26:15.160763548+00:00,2012-05-03 11:26:15.160763548+00:00,3584,Machine 7- Laser Marking
37,8,Round Grinding - Machine 2,2012-05-03 11:27:53.792191816+00:00,2012-05-03 11:27:53.792191816+00:00,3586,Machine 2 - Round Grinding
27,11,Grinding Rework - Machine 27,2012-05-03 13:17:54.907823359+00:00,2012-05-03 13:17:54.907823359+00:00,3589,Machine 27 - Grinding
14,6,Turning & Milling - Machine 9,2012-05-03 13:18:10.739293829+00:00,2012-05-03 13:18:10.739293829+00:00,3591,Machine 9 - Turning & Milling
10,6,Turning & Milling - Machine 9,2012-05-03 13:26:59.960720681+00:00,2012-05-03 13:26:59.960720681+00:00,3592,Machine 9 - Turning & Milling
17,0,Final Inspection Q.C.,2012-05-03 13:26:59.960720681+00:00,2012-05-03 13:27:43.545055347+00:00,3593,Quality Check 1
33,10,Flat Grinding - Machine 11,2012-05-03 11:26:15.160763548+00:00,2012-05-03 11:26:15.160763548+00:00,3599,Machine 11 - Grinding
37,8,Round Grinding - Machine 2,2012-05-03 11:27:53.792191816+00:00,2012-05-03 11:27:53.792191816+00:00,3603,Machine 2 - Round Grinding
27,11,Grinding Rework - Machine 27,2012-05-03 13:17:54.907823359+00:00,2012-05-03 13:17:54.907823359+00:00,3605,Machine 27 - Grinding
14,6,Turning & Milling - Machine 9,2012-05-03 13:18:10.739293829+00:00,2012-05-03 13:18:10.739293829+00:00,3608,Machine 9 - Turning & Milling
10,6,Turning & Milling - Machine 9,2012-05-03 13:26:59.960720681+00:00,2012-05-03 13:26:59.960720681+00:00,3610,Machine 9 - Turning & Milling
17,0,Final Inspection Q.C.,2012-05-03 13:27:43.545055347+00:00,2012-05-03 14:46:00.699898163+00:00,3611,Quality Check 1
33,10,Flat Grinding - Machine 11,2012-05-03 11:26:15.160763548+00:00,2012-05-03 11:26:15.160763548+00:00,3617,Machine 11 - Grinding
27,14,Packing,2012-05-03 13:17:54.907823359+00:00,2012-05-03 13:17:54.907823359+00:00,3622,Packing
14,6,Turning & Milling - Machine 9,2012-05-03 13:18:10.739293829+00:00,2012-05-03 13:18:10.739293829+00:00,3624,Machine 9 - Turning & Milling
10,6,Turning & Milling - Machine 9,2012-05-03 13:26:59.960720681+00:00,2012-05-03 13:26:59.960720681+00:00,3627,Machine 9 - Turning & Milling
17,0,Final Inspection Q.C.,2012-05-03 14:46:00.699898163+00:00,2012-05-03 14:57:26.520472990+00:00,3629,Quality Check 1
10,6,Turning & Milling - Machine 9,2012-05-03 13:26:59.960720681+00:00,2012-05-03 13:26:59.960720681+00:00,3643,Machine 9 - Turning & Milling
17,14,Packing,2012-05-03 14:57:26.520472990+00:00,2012-05-03 14:57:26.520472990+00:00,3647,Packing
20,0,Final Inspection Q.C.,2012-05-03 14:57:26.520472990+00:00,2012-05-04 09:27:31.090044375+00:00,3648,Quality Check 1
10,6,Turning & Milling - Machine 9,2012-05-03 13:26:59.960720681+00:00,2012-05-03 13:26:59.960720681+00:00,3660,Machine 9 - Turning & Milling
29,0,Final Inspection Q.C.,2012-05-04 09:27:31.090044375+00:00,2012-05-04 10:22:39.164435535+00:00,3665,Quality Check 1
20,8,Round Grinding - Machine 2,2012-05-04 09:27:31.090044375+00:00,2012-05-04 09:27:31.090044375+00:00,3681,Machine 2 - Round Grinding
23,0,Final Inspection Q.C.,2012-05-04 10:22:39.164435535+00:00,2012-05-04 10:29:02.304531075+00:00,3682,Quality Check 1
20,8,Round Grinding - Machine 2,2012-05-04 09:27:31.090044375+00:00,2012-05-04 09:27:31.090044375+00:00,3695,Machine 2 - Round Grinding
23,14,Packing,2012-05-04 10:29:02.304531075+00:00,2012-05-04 10:29:02.304531075+00:00,3698,Packing
20,8,Round Grinding - Machine 2,2012-05-04 09:27:31.090044375+00:00,2012-05-04 09:27:31.090044375+00:00,3709,Machine 2 - Round Grinding
5,0,Final Inspection Q.C.,2012-05-04 10:29:02.304531075+00:00,2012-05-09 01:09:40.122770188+00:00,3712,Quality Check 1
23,14,Packing,2012-05-04 10:29:02.304531075+00:00,2012-05-04 10:29:02.304531075+00:00,3714,Packing
20,8,Round Grinding - Machine 2,2012-05-04 09:27:31.090044375+00:00,2012-05-04 09:27:31.090044375+00:00,3724,Machine 2 - Round Grinding
32,0,Turning & Milling Q.C.,2012-05-09 01:09:40.122770188+00:00,2012-05-09 01:18:03.286938800+00:00,3728,Quality Check 1
20,8,Round Grinding - Machine 2,2012-05-04 09:27:31.090044375+00:00,2012-05-04 09:27:31.090044375+00:00,3734,Machine 2 - Round Grinding
5,14,Packing,2012-05-09 01:09:40.122770188+00:00,2012-05-09 01:09:40.122770188+00:00,3742,Packing
32,1,Round Grinding - Machine 3,2012-05-09 01:18:03.286938800+00:00,2012-05-09 01:18:03.286938800+00:00,3743,Machine 3 - Round Grinding
20,14,Packing,2012-05-04 09:27:31.090044375+00:00,2012-05-04 09:27:31.090044375+00:00,3746,Packing
16,0,Turning & Milling Q.C.,2012-05-09 01:18:03.286938800+00:00,2012-05-09 01:55:02.213853531+00:00,3755,Quality Check 1
32,4,Lapping - Machine 1,2012-05-09 01:18:03.286938800+00:00,2012-05-09 01:18:03.286938800+00:00,3756,Machine 1 - Lapping
20,4,Lapping - Machine 1,2012-05-04 09:27:31.090044375+00:00,2012-05-04 09:27:31.090044375+00:00,3759,Machine 1 - Lapping
32,1,Round Grinding - Machine 3,2012-05-09 01:18:03.286938800+00:00,2012-05-09 01:18:03.286938800+00:00,3769,Machine 3 - Round Grinding
16,1,Round Grinding - Machine 3,2012-05-09 01:55:02.213853531+00:00,2012-05-09 01:55:02.213853531+00:00,3770,Machine 3 - Round Grinding
20,8,Round Grinding - Machine 2,2012-05-04 09:27:31.090044375+00:00,2012-05-04 09:27:31.090044375+00:00,3772,Machine 2 - Round Grinding
32,1,Round Grinding - Machine 3,2012-05-09 01:18:03.286938800+00:00,2012-05-09 01:18:03.286938800+00:00,3781,Machine 3 - Round Grinding
31,0,Turning & Milling Q.C.,2012-05-09 01:55:02.213853531+00:00,2012-05-10 07:23:45.470842711+00:00,3782,Quality Check 1
16,8,Round Grinding - Machine 2,2012-05-09 01:55:02.213853531+00:00,2012-05-09 01:55:02.213853531+00:00,3784,Machine 2 - Round Grinding
20,4,Lapping - Machine 1,2012-05-04 09:27:31.090044375+00:00,2012-05-04 09:27:31.090044375+00:00,3786,Machine 1 - Lapping
32,1,Round Grinding - Machine 3,2012-05-09 01:18:03.286938800+00:00,2012-05-09 01:18:03.286938800+00:00,3791,Machine 3 - Round Grinding
16,1,Round Grinding - Machine 3,2012-05-09 01:55:02.213853531+00:00,2012-05-09 01:55:02.213853531+00:00,3796,Machine 3 - Round Grinding
31,12,Turning & Milling - Machine 5,2012-05-10 07:23:45.470842711+00:00,2012-05-10 07:23:45.470842711+00:00,3797,Machine 5 - Turning & Milling
13,0,Final Inspection Q.C.,2012-05-10 07:23:45.470842711+00:00,2012-05-10 07:53:19.423137627+00:00,3798,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-09 01:18:03.286938800+00:00,2012-05-09 01:18:03.286938800+00:00,3802,Machine 2 - Round Grinding
16,8,Round Grinding - Machine 2,2012-05-09 01:55:02.213853531+00:00,2012-05-09 01:55:02.213853531+00:00,3806,Machine 2 - Round Grinding
31,12,Turning & Milling - Machine 5,2012-05-10 07:23:45.470842711+00:00,2012-05-10 07:23:45.470842711+00:00,3811,Machine 5 - Turning & Milling
13,0,Final Inspection Q.C.,2012-05-10 07:53:19.423137627+00:00,2012-05-10 08:02:27.563247859+00:00,3812,Quality Check 1
32,9,Laser Marking - Machine 7,2012-05-09 01:18:03.286938800+00:00,2012-05-09 01:18:03.286938800+00:00,3816,Machine 7- Laser Marking
16,4,Lapping - Machine 1,2012-05-09 01:55:02.213853531+00:00,2012-05-09 01:55:02.213853531+00:00,3817,Machine 1 - Lapping
31,12,Turning & Milling - Machine 5,2012-05-10 07:23:45.470842711+00:00,2012-05-10 07:23:45.470842711+00:00,3821,Machine 5 - Turning & Milling
13,0,Final Inspection Q.C.,2012-05-10 08:02:27.563247859+00:00,2012-05-10 08:58:00.806772334+00:00,3826,Quality Check 1
32,9,Laser Marking - Machine 7,2012-05-09 01:18:03.286938800+00:00,2012-05-09 01:18:03.286938800+00:00,3829,Machine 7- Laser Marking
31,12,Turning & Milling - Machine 5,2012-05-10 07:23:45.470842711+00:00,2012-05-10 07:23:45.470842711+00:00,3832,Machine 5 - Turning & Milling
13,0,Final Inspection Q.C.,2012-05-10 08:58:00.806772334+00:00,2012-05-10 12:46:03.934878307+00:00,3840,Quality Check 1
13,0,Final Inspection Q.C.,2012-05-10 12:46:03.934878307+00:00,2012-05-10 13:56:53.814093523+00:00,3854,Quality Check 1
13,0,Final Inspection Q.C.,2012-05-10 13:56:53.814093523+00:00,2012-05-10 14:23:26.746453644+00:00,3868,Quality Check 1
13,14,Packing,2012-05-10 14:23:26.746453644+00:00,2012-05-10 14:23:26.746453644+00:00,3882,Packing
35,0,Turning & Milling Q.C.,2012-05-10 14:23:26.746453644+00:00,2012-05-11 07:44:14.541463366+00:00,3892,Quality Check 1
13,14,Packing,2012-05-10 14:23:26.746453644+00:00,2012-05-10 14:23:26.746453644+00:00,3896,Packing
36,0,Turning & Milling Q.C.,2012-05-11 07:44:14.541463366+00:00,2012-05-11 08:41:55.540460990+00:00,3906,Quality Check 1
35,11,Round Grinding - Manual,2012-05-11 07:44:14.541463366+00:00,2012-05-11 07:44:14.541463366+00:00,3918,Machine 27 - Grinding
36,10,Flat Grinding - Machine 11,2012-05-11 08:41:55.540460990+00:00,2012-05-11 08:41:55.540460990+00:00,3919,Machine 11 - Grinding
24,0,Turning & Milling Q.C.,2012-05-11 08:41:55.540460990+00:00,2012-05-11 11:32:53.235655695+00:00,3920,Quality Check 1
36,9,Laser Marking - Machine 7,2012-05-11 08:41:55.540460990+00:00,2012-05-11 08:41:55.540460990+00:00,3932,Machine 7- Laser Marking
24,0,Nitration Q.C.,2012-05-11 11:32:53.235655695+00:00,2012-05-11 11:34:45.441411466+00:00,3933,Quality Check 1
35,18,Round Grinding - Machine 12,2012-05-11 08:00:00+00:00,2012-05-11 08:00:00+00:00,3941,Machine 12 - Grinding
36,9,Laser Marking - Machine 7,2012-05-11 08:41:55.540460990+00:00,2012-05-11 08:41:55.540460990+00:00,3942,Machine 7- Laser Marking
24,9,Laser Marking - Machine 7,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,3946,Machine 7- Laser Marking
14,0,Turning & Milling Q.C.,2012-05-11 11:34:45.441411466+00:00,2012-05-11 13:26:29.495773909+00:00,3947,Quality Check 1
35,9,Laser Marking - Machine 7,2012-05-11 08:00:00+00:00,2012-05-11 08:00:00+00:00,3951,Machine 7- Laser Marking
24,9,Laser Marking - Machine 7,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,3959,Machine 7- Laser Marking
14,6,Turning & Milling - Machine 9,2012-05-11 13:26:29.495773909+00:00,2012-05-11 13:26:29.495773909+00:00,3960,Machine 9 - Turning & Milling
35,4,Lapping - Machine 1,2012-05-11 08:00:00+00:00,2012-05-11 08:00:00+00:00,3964,Machine 1 - Lapping
24,4,Lapping - Machine 1,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,3969,Machine 1 - Lapping
37,0,Final Inspection Q.C.,2012-05-11 13:26:29.495773909+00:00,2012-05-11 13:34:42.643214406+00:00,3970,Quality Check 1
14,27,Milling - Machine 14,2012-05-11 13:26:29.495773909+00:00,2012-05-11 13:26:29.495773909+00:00,3973,Machine 14 - Milling
24,8,Round Grinding - Machine 2,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,3982,Machine 2 - Round Grinding
14,27,Milling - Machine 14,2012-05-11 13:26:29.495773909+00:00,2012-05-11 13:26:29.495773909+00:00,3983,Machine 14 - Milling
37,11,Grinding Rework - Machine 27,2012-05-11 13:34:42.643214406+00:00,2012-05-11 13:34:42.643214406+00:00,3984,Machine 27 - Grinding
27,0,Final Inspection Q.C.,2012-05-11 13:34:42.643214406+00:00,2012-05-11 13:34:43.656498637+00:00,3985,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,3991,Machine 2 - Round Grinding
37,11,Grinding Rework - Machine 27,2012-05-11 13:34:42.643214406+00:00,2012-05-11 13:34:42.643214406+00:00,3997,Machine 27 - Grinding
24,4,Lapping - Machine 1,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,4002,Machine 1 - Lapping
37,11,Grinding Rework - Machine 27,2012-05-11 13:34:42.643214406+00:00,2012-05-11 13:34:42.643214406+00:00,4008,Machine 27 - Grinding
10,0,Turning & Milling Q.C.,2012-05-11 13:34:43.656498637+00:00,2012-05-15 01:45:54.933288927+00:00,4009,Quality Check 1
24,9,Laser Marking - Machine 7,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,4013,Machine 7- Laser Marking
37,11,Grinding Rework - Machine 27,2012-05-11 13:34:42.643214406+00:00,2012-05-11 13:34:42.643214406+00:00,4015,Machine 27 - Grinding
24,9,Laser Marking - Machine 7,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,4023,Machine 7- Laser Marking
37,14,Packing,2012-05-11 13:34:42.643214406+00:00,2012-05-11 13:34:42.643214406+00:00,4027,Packing
33,0,Final Inspection Q.C.,2012-05-15 01:45:54.933288927+00:00,2012-05-15 01:46:51.658801809+00:00,4028,Quality Check 1
10,6,Turning & Milling - Machine 9,2012-05-15 05:00:00+00:00,2012-05-15 05:00:00+00:00,4033,Machine 9 - Turning & Milling
24,8,Round Grinding - Machine 2,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,4035,Machine 2 - Round Grinding
33,9,Laser Marking - Machine 7,2012-05-15 01:46:51.658801809+00:00,2012-05-15 01:46:51.658801809+00:00,4040,Machine 7- Laser Marking
16,0,Turning & Milling Q.C.,2012-05-15 01:46:51.658801809+00:00,2012-05-15 01:49:36.626752987+00:00,4041,Quality Check 1
10,6,Turning & Milling - Machine 9,2012-05-15 05:00:00+00:00,2012-05-15 05:00:00+00:00,4045,Machine 9 - Turning & Milling
24,9,Laser Marking - Machine 7,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,4047,Machine 7- Laser Marking
33,10,Flat Grinding - Machine 11,2012-05-15 01:46:51.658801809+00:00,2012-05-15 01:46:51.658801809+00:00,4052,Machine 11 - Grinding
16,0,Round Grinding - Q.C.,2012-05-15 01:49:36.626752987+00:00,2012-05-15 01:56:14.510581642+00:00,4053,Quality Check 1
10,6,Turning & Milling - Machine 9,2012-05-15 05:00:00+00:00,2012-05-15 05:00:00+00:00,4057,Machine 9 - Turning & Milling
24,4,Lapping - Machine 1,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,4059,Machine 1 - Lapping
33,10,Flat Grinding - Machine 11,2012-05-15 01:46:51.658801809+00:00,2012-05-15 01:46:51.658801809+00:00,4064,Machine 11 - Grinding
31,0,Turning & Milling Q.C.,2012-05-15 01:56:14.510581642+00:00,2012-05-16 01:00:25.462206379+00:00,4066,Quality Check 1
10,6,Turning & Milling - Machine 9,2012-05-15 05:00:00+00:00,2012-05-15 05:00:00+00:00,4069,Machine 9 - Turning & Milling
24,4,Lapping - Machine 1,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,4071,Machine 1 - Lapping
16,1,Round Grinding - Machine 3,2012-05-15 03:00:00+00:00,2012-05-15 03:00:00+00:00,4077,Machine 3 - Round Grinding
31,0,Nitration Q.C.,2012-05-16 01:00:25.462206379+00:00,2012-05-16 01:01:48.049590485+00:00,4079,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,4083,Machine 2 - Round Grinding
16,4,Lapping - Machine 1,2012-05-15 03:00:00+00:00,2012-05-15 03:00:00+00:00,4089,Machine 1 - Lapping
31,9,Laser Marking - Machine 7,2012-05-16 01:01:48.049590485+00:00,2012-05-16 01:01:48.049590485+00:00,4091,Machine 7- Laser Marking
36,0,Final Inspection Q.C.,2012-05-16 01:01:48.049590485+00:00,2012-05-17 09:37:33.980279117+00:00,4092,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-11 11:34:45.441411466+00:00,2012-05-11 11:34:45.441411466+00:00,4094,Machine 2 - Round Grinding
