case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
35,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,660,Machine 2 - Round Grinding
33,12,Turning & Milling - Machine 5,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,661,Machine 5 - Turning & Milling
28,15,Turning & Milling - Machine 10,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,662,Machine 10 - Grinding
27,18,Round Grinding - Machine 12,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,663,Machine 12 - Grinding
34,6,Turning - Machine 9,2012-03-22 09:33:15.307565959+00:00,2012-03-22 09:33:15.307565959+00:00,664,Machine 9 - Turning & Milling
32,10,Flat Grinding - Machine 11,2012-03-22 09:33:15.307565959+00:00,2012-03-22 09:33:15.307565959+00:00,665,Machine 11 - Grinding
26,6,Turning & Milling - Machine 9,2012-03-22 09:33:15.307565959+00:00,2012-03-22 09:33:15.307565959+00:00,666,Machine 9 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-22 10:06:00.889824539+00:00,2012-03-22 10:06:00.889824539+00:00,669,Machine 8 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,672,Machine 6 - Turning & Milling
5,6,Turning & Milling - Machine 9,2012-03-23 11:13:13.394514223+00:00,2012-03-23 11:13:13.394514223+00:00,680,Machine 9 - Turning & Milling
14,15,Turning & Milling - Machine 10,2012-03-23 12:19:10.502145762+00:00,2012-03-23 12:19:10.502145762+00:00,682,Machine 10 - Grinding
30,22,Fix EDM,2012-03-27 15:00:00+00:00,2012-03-27 15:00:00+00:00,683,Machine 17 - Sinking
22,13,Turning & Milling - Machine 6,2012-03-20 17:20:13.193107131+00:00,2012-03-20 17:20:13.193107131+00:00,686,Machine 6 - Turning & Milling
36,2,Turning & Milling - Machine 4,2012-03-22 06:44:02.817700983+00:00,2012-03-22 06:44:02.817700983+00:00,689,Machine 4 - Turning & Milling
35,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,690,Machine 2 - Round Grinding
33,12,Turning & Milling - Machine 5,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,691,Machine 5 - Turning & Milling
27,11,Round Grinding - Manual,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,693,Machine 27 - Grinding
15,0,Final Inspection Q.C.,2012-03-23 12:19:10.502145762+00:00,2012-03-23 12:37:47.325023698+00:00,712,Quality Check 1
14,15,Turning & Milling - Machine 10,2012-03-23 12:19:10.502145762+00:00,2012-03-23 12:19:10.502145762+00:00,713,Machine 10 - Grinding
30,14,Packing,2012-03-27 15:00:00+00:00,2012-03-27 15:00:00+00:00,714,Packing
35,11,Round Grinding - Manual,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,721,Machine 27 - Grinding
33,12,Turning & Milling - Machine 5,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,722,Machine 5 - Turning & Milling
27,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,723,Machine 2 - Round Grinding
31,7,Turning & Milling - Machine 8,2012-03-22 12:07:47.434842856+00:00,2012-03-22 12:07:47.434842856+00:00,730,Machine 8 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-22 16:28:48.259173181+00:00,2012-03-22 16:28:48.259173181+00:00,733,Machine 6 - Turning & Milling
35,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,748,Machine 2 - Round Grinding
33,12,Turning & Milling - Machine 5,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,749,Machine 5 - Turning & Milling
27,18,Round Grinding - Machine 12,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,750,Machine 12 - Grinding
26,6,Turning & Milling - Machine 9,2012-03-22 10:06:00.889824539+00:00,2012-03-22 10:06:00.889824539+00:00,757,Machine 9 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-22 12:07:47.434842856+00:00,2012-03-22 12:07:47.434842856+00:00,758,Machine 8 - Turning & Milling
8,0,Turning & Milling Q.C.,2012-03-23 12:37:47.325023698+00:00,2012-03-23 13:08:08.895357933+00:00,770,Quality Check 1
30,0,Milling Q.C.,2012-03-27 15:00:00+00:00,2012-03-27 15:00:00+00:00,773,Quality Check 1
35,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,777,Machine 2 - Round Grinding
33,12,Turning & Milling - Machine 5,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,778,Machine 5 - Turning & Milling
27,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,779,Machine 2 - Round Grinding
31,7,Turning & Milling - Machine 8,2012-03-22 12:07:47.434842856+00:00,2012-03-22 12:07:47.434842856+00:00,788,Machine 8 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-23 07:43:57.285373356+00:00,2012-03-23 07:43:57.285373356+00:00,791,Machine 6 - Turning & Milling
8,9,Laser Marking - Machine 7,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,800,Machine 7- Laser Marking
16,0,Turning & Milling Q.C.,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:11:08.587563869+00:00,801,Quality Check 1
30,0,Final Inspection Q.C.,2012-03-27 15:00:00+00:00,2012-03-27 15:02:22.603541603+00:00,803,Quality Check 1
35,18,Round Grinding - Machine 12,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,805,Machine 12 - Grinding
33,12,Turning & Milling - Machine 5,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,806,Machine 5 - Turning & Milling
27,14,Packing,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,807,Packing
34,6,Turning - Machine 9,2012-03-22 12:29:46.323452056+00:00,2012-03-22 12:29:46.323452056+00:00,817,Machine 9 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-23 07:43:57.285373356+00:00,2012-03-23 07:43:57.285373356+00:00,820,Machine 6 - Turning & Milling
8,10,Flat Grinding - Machine 11,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,830,Machine 11 - Grinding
16,0,Turning & Milling Q.C.,2012-03-23 13:11:08.587563869+00:00,2012-03-23 13:41:00.756636131+00:00,831,Quality Check 1
30,27,Milling - Machine 14,2012-03-27 15:02:22.603541603+00:00,2012-03-27 15:02:22.603541603+00:00,833,Machine 14 - Milling
35,18,Round Grinding - Machine 12,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,835,Machine 12 - Grinding
26,6,Turning & Milling - Machine 9,2012-03-22 12:29:46.323452056+00:00,2012-03-22 12:29:46.323452056+00:00,844,Machine 9 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-22 12:29:46.323452056+00:00,2012-03-22 12:29:46.323452056+00:00,845,Machine 8 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-23 07:43:57.285373356+00:00,2012-03-23 07:43:57.285373356+00:00,849,Machine 6 - Turning & Milling
8,9,Laser Marking - Machine 7,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,858,Machine 7- Laser Marking
16,0,Turning & Milling Q.C.,2012-03-23 13:41:00.756636131+00:00,2012-03-23 13:53:08.649547607+00:00,861,Quality Check 1
30,0,Final Inspection Q.C.,2012-03-27 15:02:22.603541603+00:00,2012-03-27 16:45:24.661072874+00:00,863,Quality Check 1
35,11,Round Grinding - Manual,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,865,Machine 27 - Grinding
33,12,Turning & Milling - Machine 5,2012-03-22 09:33:15.307565959+00:00,2012-03-22 09:33:15.307565959+00:00,866,Machine 5 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-22 12:29:46.323452056+00:00,2012-03-22 12:29:46.323452056+00:00,873,Machine 9 - Turning & Milling
34,6,Turning - Machine 9,2012-03-22 16:28:48.259173181+00:00,2012-03-22 16:28:48.259173181+00:00,876,Machine 9 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-23 07:43:57.285373356+00:00,2012-03-23 07:43:57.285373356+00:00,879,Machine 6 - Turning & Milling
8,10,Flat Grinding - Machine 11,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,885,Machine 11 - Grinding
16,0,Turning & Milling Q.C.,2012-03-23 13:53:08.649547607+00:00,2012-03-25 01:11:29.467164133+00:00,891,Quality Check 1
35,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,894,Machine 2 - Round Grinding
34,6,Turning - Machine 9,2012-03-22 16:28:48.259173181+00:00,2012-03-22 16:28:48.259173181+00:00,904,Machine 9 - Turning & Milling
37,6,Turning & Milling - Machine 9,2012-03-23 07:43:57.285373356+00:00,2012-03-23 07:43:57.285373356+00:00,906,Machine 9 - Turning & Milling
8,10,Flat Grinding - Machine 11,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,914,Machine 11 - Grinding
16,6,Turning & Milling - Machine 9,2012-03-25 01:11:29.467164133+00:00,2012-03-25 01:11:29.467164133+00:00,920,Machine 9 - Turning & Milling
14,0,Turning & Milling Q.C.,2012-03-25 01:11:29.467164133+00:00,2012-03-26 01:05:35.204946876+00:00,921,Quality Check 1
35,18,Round Grinding - Machine 12,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,922,Machine 12 - Grinding
33,12,Turning & Milling - Machine 5,2012-03-22 09:51:59.214620302+00:00,2012-03-22 09:51:59.214620302+00:00,924,Machine 5 - Turning & Milling
36,2,Turning & Milling - Machine 4,2012-03-22 16:28:48.259173181+00:00,2012-03-22 16:28:48.259173181+00:00,928,Machine 4 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-23 07:43:57.285373356+00:00,2012-03-23 07:43:57.285373356+00:00,934,Machine 6 - Turning & Milling
8,11,Round Grinding - Manual,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,942,Machine 27 - Grinding
14,15,Turning & Milling - Machine 10,2012-03-26 01:05:35.204946876+00:00,2012-03-26 01:05:35.204946876+00:00,950,Machine 10 - Grinding
35,8,Round Grinding - Machine 2,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,951,Machine 2 - Round Grinding
8,11,Round Grinding - Manual,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,970,Machine 27 - Grinding
24,0,Turning & Milling Q.C.,2012-03-26 01:05:35.204946876+00:00,2012-03-26 01:10:34.033146931+00:00,976,Quality Check 1
35,14,Packing,2012-03-22 08:49:44.058032205+00:00,2012-03-22 08:49:44.058032205+00:00,980,Packing
8,18,Round Grinding - Machine 12,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,998,Machine 12 - Grinding
24,14,Packing,2012-03-26 01:10:34.033146931+00:00,2012-03-26 01:10:34.033146931+00:00,1005,Packing
5,0,Turning & Milling Q.C.,2012-03-26 01:10:34.033146931+00:00,2012-03-27 01:26:53.368832306+00:00,1006,Quality Check 1
36,2,Turning & Milling - Machine 4,2012-03-23 09:35:21.709864487+00:00,2012-03-23 09:35:21.709864487+00:00,1015,Machine 4 - Turning & Milling
8,18,Round Grinding - Machine 12,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,1026,Machine 12 - Grinding
16,0,Turning & Milling Q.C.,2012-03-27 01:26:53.368832306+00:00,2012-03-28 01:20:08.504068545+00:00,1036,Quality Check 1
8,18,Round Grinding - Machine 12,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,1054,Machine 12 - Grinding
24,5,Milling - Machine 16,2012-03-26 16:00:00+00:00,2012-03-26 15:49:08.187686614+00:00,1060,Machine 16 - Milling
5,6,Turning & Milling - Machine 9,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,1064,Machine 9 - Turning & Milling
16,4,Lapping - Machine 1,2012-03-28 01:20:08.504068545+00:00,2012-03-28 01:20:08.504068545+00:00,1066,Machine 1 - Lapping
34,6,Turning - Machine 9,2012-03-23 11:14:56.779055389+00:00,2012-03-23 11:14:56.779055389+00:00,1075,Machine 9 - Turning & Milling
8,11,Round Grinding - Manual,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,1083,Machine 27 - Grinding
5,6,Turning & Milling - Machine 9,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,1090,Machine 9 - Turning & Milling
16,9,Laser Marking - Machine 7,2012-03-28 01:20:08.504068545+00:00,2012-03-28 01:20:08.504068545+00:00,1095,Machine 7- Laser Marking
8,11,Round Grinding - Manual,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,1110,Machine 27 - Grinding
5,6,Turning & Milling - Machine 9,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,1118,Machine 9 - Turning & Milling
24,5,Milling - Machine 16,2012-03-27 16:00:00+00:00,2012-03-27 16:10:15.719032443+00:00,1119,Machine 16 - Milling
14,0,Turning & Milling Q.C.,2012-03-28 01:20:08.504068545+00:00,2012-03-29 07:31:57.728462193+00:00,1123,Quality Check 1
16,4,Lapping - Machine 1,2012-03-28 01:20:08.504068545+00:00,2012-03-28 01:20:08.504068545+00:00,1124,Machine 1 - Lapping
36,2,Turning & Milling - Machine 4,2012-03-23 11:14:56.779055389+00:00,2012-03-23 11:14:56.779055389+00:00,1129,Machine 4 - Turning & Milling
8,18,Round Grinding - Machine 12,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,1138,Machine 12 - Grinding
5,6,Turning & Milling - Machine 9,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,1146,Machine 9 - Turning & Milling
24,11,Round Grinding - Manual,2012-03-27 16:10:15.719032443+00:00,2012-03-27 16:10:15.719032443+00:00,1148,Machine 27 - Grinding
16,9,Laser Marking - Machine 7,2012-03-28 01:20:08.504068545+00:00,2012-03-28 01:20:08.504068545+00:00,1152,Machine 7- Laser Marking
14,15,Turning & Milling - Machine 10,2012-03-29 07:31:57.728462193+00:00,2012-03-29 07:31:57.728462193+00:00,1153,Machine 10 - Grinding
8,18,Round Grinding - Machine 12,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,1164,Machine 12 - Grinding
5,6,Turning & Milling - Machine 9,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,1174,Machine 9 - Turning & Milling
16,4,Lapping - Machine 1,2012-03-28 01:20:08.504068545+00:00,2012-03-28 01:20:08.504068545+00:00,1178,Machine 1 - Lapping
10,0,Final Inspection Q.C.,2012-03-29 07:31:57.728462193+00:00,2012-03-29 07:32:28.389495634+00:00,1179,Quality Check 1
14,4,Lapping - Machine 1,2012-03-29 07:31:57.728462193+00:00,2012-03-29 07:31:57.728462193+00:00,1182,Machine 1 - Lapping
8,18,Round Grinding - Machine 12,2012-03-23 13:08:08.895357933+00:00,2012-03-23 13:08:08.895357933+00:00,1191,Machine 12 - Grinding
16,8,Round Grinding - Machine 2,2012-03-28 01:20:08.504068545+00:00,2012-03-28 01:20:08.504068545+00:00,1207,Machine 2 - Round Grinding
10,9,Laser Marking - Machine 7,2012-03-29 07:32:28.389495634+00:00,2012-03-29 07:32:28.389495634+00:00,1209,Machine 7- Laser Marking
18,0,Final Inspection Q.C.,2012-03-29 07:32:28.389495634+00:00,2012-03-29 07:35:20.523659298+00:00,1210,Quality Check 1
16,8,Round Grinding - Machine 2,2012-03-28 01:20:08.504068545+00:00,2012-03-28 01:20:08.504068545+00:00,1235,Machine 2 - Round Grinding
10,9,Laser Marking - Machine 7,2012-03-29 07:32:28.389495634+00:00,2012-03-29 07:32:28.389495634+00:00,1238,Machine 7- Laser Marking
18,0,Final Inspection Q.C.,2012-03-29 07:35:20.523659298+00:00,2012-03-29 08:48:03.466556894+00:00,1239,Quality Check 1
16,8,Round Grinding - Machine 2,2012-03-28 01:20:08.504068545+00:00,2012-03-28 01:20:08.504068545+00:00,1261,Machine 2 - Round Grinding
8,28,Round Grinding - Machine 19,2012-03-28 14:00:00+00:00,2012-03-28 14:00:00+00:00,1262,Machine 19 - Grinding
10,14,Packing,2012-03-29 07:32:28.389495634+00:00,2012-03-29 07:32:28.389495634+00:00,1266,Packing
18,14,Packing,2012-03-29 08:48:03.466556894+00:00,2012-03-29 08:48:03.466556894+00:00,1268,Packing
17,0,Turning & Milling Q.C.,2012-03-29 08:48:03.466556894+00:00,2012-03-29 11:14:04.665086886+00:00,1269,Quality Check 1
16,8,Round Grinding - Machine 2,2012-03-28 01:20:08.504068545+00:00,2012-03-28 01:20:08.504068545+00:00,1289,Machine 2 - Round Grinding
8,28,Round Grinding - Machine 19,2012-03-28 14:00:00+00:00,2012-03-28 14:00:00+00:00,1290,Machine 19 - Grinding
16,8,Round Grinding - Machine 2,2012-03-28 01:20:08.504068545+00:00,2012-03-28 01:20:08.504068545+00:00,1314,Machine 2 - Round Grinding
8,28,Round Grinding - Machine 19,2012-03-28 14:00:00+00:00,2012-03-28 14:00:00+00:00,1315,Machine 19 - Grinding
14,0,Turning & Milling Q.C.,2012-03-29 11:14:04.665086886+00:00,2012-03-29 11:56:02.578422225+00:00,1323,Quality Check 1
17,2,Turning & Milling - Machine 4,2012-03-29 11:14:04.665086886+00:00,2012-03-29 11:14:04.665086886+00:00,1324,Machine 4 - Turning & Milling
16,8,Round Grinding - Machine 2,2012-03-28 01:20:08.504068545+00:00,2012-03-28 01:20:08.504068545+00:00,1341,Machine 2 - Round Grinding
8,18,Round Grinding - Machine 12,2012-03-28 14:00:00+00:00,2012-03-28 14:00:00+00:00,1342,Machine 12 - Grinding
17,2,Turning & Milling - Machine 4,2012-03-29 11:14:04.665086886+00:00,2012-03-29 11:14:04.665086886+00:00,1351,Machine 4 - Turning & Milling
14,15,Turning & Milling - Machine 10,2012-03-29 11:56:02.578422225+00:00,2012-03-29 11:56:02.578422225+00:00,1352,Machine 10 - Grinding
8,18,Round Grinding - Machine 12,2012-03-28 14:00:00+00:00,2012-03-28 14:00:00+00:00,1370,Machine 12 - Grinding
12,0,Turning & Milling Q.C.,2012-03-29 11:56:02.578422225+00:00,2012-03-30 09:03:02.379240070+00:00,1379,Quality Check 1
14,8,Round Grinding - Machine 2,2012-03-29 11:56:02.578422225+00:00,2012-03-29 11:56:02.578422225+00:00,1380,Machine 2 - Round Grinding
8,28,Round Grinding - Machine 19,2012-03-28 14:00:00+00:00,2012-03-28 14:00:00+00:00,1395,Machine 19 - Grinding
14,15,Turning & Milling - Machine 10,2012-03-29 11:56:02.578422225+00:00,2012-03-29 11:56:02.578422225+00:00,1407,Machine 10 - Grinding
12,11,Round Grinding - Manual,2012-03-30 09:03:02.379240070+00:00,2012-03-30 09:03:02.379240070+00:00,1408,Machine 27 - Grinding
8,28,Round Grinding - Machine 19,2012-03-28 14:00:00+00:00,2012-03-28 14:00:00+00:00,1422,Machine 19 - Grinding
13,0,Turning & Milling Q.C.,2012-03-30 09:03:02.379240070+00:00,2012-03-30 09:24:48.554311925+00:00,1432,Quality Check 1
12,18,Round Grinding - Machine 12,2012-03-30 09:03:02.379240070+00:00,2012-03-30 09:03:02.379240070+00:00,1436,Machine 12 - Grinding
8,28,Round Grinding - Machine 19,2012-03-28 14:00:00+00:00,2012-03-28 14:00:00+00:00,1447,Machine 19 - Grinding
12,9,Laser Marking - Machine 7,2012-03-30 09:03:02.379240070+00:00,2012-03-30 09:03:02.379240070+00:00,1460,Machine 7- Laser Marking
13,0,Turning & Milling Q.C.,2012-03-30 09:24:48.554311925+00:00,2012-03-30 09:44:25.579502451+00:00,1461,Quality Check 1
12,4,Lapping - Machine 1,2012-03-30 09:03:02.379240070+00:00,2012-03-30 09:03:02.379240070+00:00,1486,Machine 1 - Lapping
13,0,Turning & Milling Q.C.,2012-03-30 09:44:25.579502451+00:00,2012-03-30 09:46:29.218061161+00:00,1489,Quality Check 1
13,0,Turning & Milling Q.C.,2012-03-30 09:46:29.218061161+00:00,2012-03-30 10:16:07.941016981+00:00,1517,Quality Check 1
13,6,Turning & Milling - Machine 9,2012-03-30 10:16:07.941016981+00:00,2012-03-30 10:16:07.941016981+00:00,1545,Machine 9 - Turning & Milling
24,0,Round Grinding - Q.C.,2012-03-30 10:16:07.941016981+00:00,2012-03-30 11:26:47.618634603+00:00,1546,Quality Check 1
24,8,Round Grinding - Machine 2,2012-03-30 11:26:47.618634603+00:00,2012-03-30 11:26:47.618634603+00:00,1574,Machine 2 - Round Grinding
10,0,Final Inspection Q.C.,2012-03-30 11:26:47.618634603+00:00,2012-03-30 11:27:49.182319424+00:00,1575,Quality Check 1
19,0,Turning & Milling Q.C.,2012-03-30 11:27:49.182319424+00:00,2012-03-30 13:40:19.026561752+00:00,1625,Quality Check 1
19,0,Turning & Milling Q.C.,2012-03-30 13:40:19.026561752+00:00,2012-03-30 13:45:59.304718596+00:00,1652,Quality Check 1
19,0,Turning & Milling Q.C.,2012-03-30 13:45:59.304718596+00:00,2012-03-30 13:54:49.886909311+00:00,1679,Quality Check 1
19,0,Turning & Milling Q.C.,2012-03-30 13:54:49.886909311+00:00,2012-03-30 13:59:13.811004591+00:00,1706,Quality Check 1
19,6,Turning & Milling - Machine 9,2012-03-30 13:59:13.811004591+00:00,2012-03-30 13:59:13.811004591+00:00,1733,Machine 9 - Turning & Milling
14,0,Turning & Milling Q.C.,2012-03-30 13:59:13.811004591+00:00,2012-04-02 01:20:23.463094521+00:00,1734,Quality Check 1
14,1,Round Grinding - Machine 3,2012-04-02 01:20:23.463094521+00:00,2012-04-02 01:20:23.463094521+00:00,1761,Machine 3 - Round Grinding
13,0,Turning & Milling Q.C.,2012-04-02 01:20:23.463094521+00:00,2012-04-04 01:31:36.197412065+00:00,1762,Quality Check 1
13,4,Lapping - Machine 1,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:31:36.197412065+00:00,1789,Machine 1 - Lapping
24,0,Turning & Milling Q.C.,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:32:18.465752588+00:00,1790,Quality Check 1
14,8,Round Grinding - Machine 2,2012-04-02 04:00:00+00:00,2012-04-02 04:00:00+00:00,1812,Machine 2 - Round Grinding
13,9,Laser Marking - Machine 7,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:31:36.197412065+00:00,1816,Machine 7- Laser Marking
24,11,Round Grinding - Manual,2012-04-04 01:32:18.465752588+00:00,2012-04-04 01:32:18.465752588+00:00,1817,Machine 27 - Grinding
17,0,Turning & Milling Q.C.,2012-04-04 01:32:18.465752588+00:00,2012-04-05 07:22:05.798910008+00:00,1818,Quality Check 1
14,1,Round Grinding - Machine 3,2012-04-02 04:00:00+00:00,2012-04-02 04:00:00+00:00,1837,Machine 3 - Round Grinding
13,4,Lapping - Machine 1,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:31:36.197412065+00:00,1840,Machine 1 - Lapping
24,11,Round Grinding - Manual,2012-04-04 01:32:18.465752588+00:00,2012-04-04 01:32:18.465752588+00:00,1844,Machine 27 - Grinding
17,9,Laser Marking - Machine 7,2012-04-05 07:22:05.798910008+00:00,2012-04-05 07:22:05.798910008+00:00,1845,Machine 7- Laser Marking
14,8,Round Grinding - Machine 2,2012-04-02 04:00:00+00:00,2012-04-02 04:00:00+00:00,1864,Machine 2 - Round Grinding
13,9,Laser Marking - Machine 7,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:31:36.197412065+00:00,1865,Machine 7- Laser Marking
29,0,Turning & Milling Q.C.,2012-04-05 07:22:05.798910008+00:00,2012-04-05 08:15:35.704763986+00:00,1869,Quality Check 1
17,8,Round Grinding - Machine 2,2012-04-05 07:22:05.798910008+00:00,2012-04-05 07:22:05.798910008+00:00,1872,Machine 2 - Round Grinding
14,4,Lapping - Machine 1,2012-04-02 04:00:00+00:00,2012-04-02 04:00:00+00:00,1888,Machine 1 - Lapping
13,4,Lapping - Machine 1,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:31:36.197412065+00:00,1892,Machine 1 - Lapping
17,8,Round Grinding - Machine 2,2012-04-05 07:22:05.798910008+00:00,2012-04-05 07:22:05.798910008+00:00,1896,Machine 2 - Round Grinding
29,1,Round Grinding - Machine 3,2012-04-05 08:15:35.704763986+00:00,2012-04-05 08:15:35.704763986+00:00,1897,Machine 3 - Round Grinding
5,0,Turning & Milling Q.C.,2012-04-05 08:15:35.704763986+00:00,2012-04-05 09:26:39.799281310+00:00,1898,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:31:36.197412065+00:00,1916,Machine 2 - Round Grinding
17,8,Round Grinding - Machine 2,2012-04-05 07:22:05.798910008+00:00,2012-04-05 07:22:05.798910008+00:00,1920,Machine 2 - Round Grinding
29,4,Lapping - Machine 1,2012-04-05 08:15:35.704763986+00:00,2012-04-05 08:15:35.704763986+00:00,1924,Machine 1 - Lapping
5,6,Turning & Milling - Machine 9,2012-04-05 09:26:39.799281310+00:00,2012-04-05 09:26:39.799281310+00:00,1925,Machine 9 - Turning & Milling
19,0,Turning & Milling Q.C.,2012-04-05 09:26:39.799281310+00:00,2012-04-05 10:36:33.298403501+00:00,1926,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:31:36.197412065+00:00,1942,Machine 2 - Round Grinding
17,8,Round Grinding - Machine 2,2012-04-05 07:22:05.798910008+00:00,2012-04-05 07:22:05.798910008+00:00,1947,Machine 2 - Round Grinding
29,1,Round Grinding - Machine 3,2012-04-05 08:15:35.704763986+00:00,2012-04-05 08:15:35.704763986+00:00,1948,Machine 3 - Round Grinding
5,6,Turning & Milling - Machine 9,2012-04-05 09:26:39.799281310+00:00,2012-04-05 09:26:39.799281310+00:00,1952,Machine 9 - Turning & Milling
19,4,Lapping - Machine 1,2012-04-05 10:36:33.298403501+00:00,2012-04-05 10:36:33.298403501+00:00,1953,Machine 1 - Lapping
13,8,Round Grinding - Machine 2,2012-04-04 01:31:36.197412065+00:00,2012-04-04 01:31:36.197412065+00:00,1965,Machine 2 - Round Grinding
17,8,Round Grinding - Machine 2,2012-04-05 07:22:05.798910008+00:00,2012-04-05 07:22:05.798910008+00:00,1971,Machine 2 - Round Grinding
29,1,Round Grinding - Machine 3,2012-04-05 08:15:35.704763986+00:00,2012-04-05 08:15:35.704763986+00:00,1975,Machine 3 - Round Grinding
5,6,Turning & Milling - Machine 9,2012-04-05 09:26:39.799281310+00:00,2012-04-05 09:26:39.799281310+00:00,1976,Machine 9 - Turning & Milling
23,0,Turning & Milling Q.C.,2012-04-05 10:36:33.298403501+00:00,2012-04-05 11:53:29.492837130+00:00,1977,Quality Check 1
19,9,Laser Marking - Machine 7,2012-04-05 10:36:33.298403501+00:00,2012-04-05 10:36:33.298403501+00:00,1980,Machine 7- Laser Marking
