case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
25,6,Turning & Milling - Machine 9,2012-04-19 11:46:40.769202054+00:00,2012-04-19 11:46:40.769202054+00:00,2157,Machine 9 - Turning & Milling
31,0,Final Inspection Q.C.,2012-04-19 11:46:40.769202054+00:00,2012-04-19 14:48:58.645810618+00:00,2158,Quality Check 1
31,11,Round Grinding - Manual,2012-04-19 14:48:58.645810618+00:00,2012-04-19 14:48:58.645810618+00:00,2171,Machine 27 - Grinding
19,0,Final Inspection Q.C.,2012-04-19 14:48:58.645810618+00:00,2012-04-19 16:25:14.662141913+00:00,2172,Quality Check 1
31,18,Round Grinding - Machine 12,2012-04-19 14:48:58.645810618+00:00,2012-04-19 14:48:58.645810618+00:00,2184,Machine 12 - Grinding
19,0,Final Inspection Q.C.,2012-04-19 16:25:14.662141913+00:00,2012-04-20 09:07:38.667791699+00:00,2185,Quality Check 1
31,14,Packing,2012-04-19 14:48:58.645810618+00:00,2012-04-19 14:48:58.645810618+00:00,2194,Packing
19,0,Final Inspection Q.C.,2012-04-20 09:07:38.667791699+00:00,2012-04-20 09:07:39.551127940+00:00,2198,Quality Check 1
19,0,Final Inspection Q.C.,2012-04-20 09:07:39.551127940+00:00,2012-04-20 10:53:35.037572950+00:00,2211,Quality Check 1
19,0,Final Inspection Q.C.,2012-04-20 10:53:35.037572950+00:00,2012-04-20 11:50:07.138504270+00:00,2224,Quality Check 1
19,0,Final Inspection Q.C.,2012-04-20 11:50:07.138504270+00:00,2012-04-20 12:11:35.102552367+00:00,2237,Quality Check 1
19,14,Packing,2012-04-20 12:11:35.102552367+00:00,2012-04-20 12:11:35.102552367+00:00,2250,Packing
23,0,Turning & Milling Q.C.,2012-04-20 12:11:35.102552367+00:00,2012-04-20 12:11:53.478699626+00:00,2260,Quality Check 1
19,14,Packing,2012-04-20 12:11:35.102552367+00:00,2012-04-20 12:11:35.102552367+00:00,2263,Packing
28,0,Turning & Milling Q.C.,2012-04-20 12:11:53.478699626+00:00,2012-04-20 12:13:21.759896209+00:00,2273,Quality Check 1
28,0,Round Grinding - Q.C.,2012-04-20 12:13:21.759896209+00:00,2012-04-23 01:43:17.625161032+00:00,2285,Quality Check 1
28,1,Round Grinding - Machine 3,2012-04-23 01:43:17.625161032+00:00,2012-04-23 01:43:17.625161032+00:00,2297,Machine 3 - Round Grinding
25,0,Turning & Milling Q.C.,2012-04-23 01:43:17.625161032+00:00,2012-04-23 01:49:48.954888270+00:00,2298,Quality Check 1
28,18,Round Grinding - Machine 12,2012-04-23 01:43:17.625161032+00:00,2012-04-23 01:43:17.625161032+00:00,2309,Machine 12 - Grinding
25,4,Lapping - Machine 1,2012-04-23 01:49:48.954888270+00:00,2012-04-23 01:49:48.954888270+00:00,2310,Machine 1 - Lapping
28,4,Lapping - Machine 1,2012-04-23 01:43:17.625161032+00:00,2012-04-23 01:43:17.625161032+00:00,2316,Machine 1 - Lapping
36,0,Turning & Milling Q.C.,2012-04-23 01:49:48.954888270+00:00,2012-04-24 01:23:09.182524495+00:00,2317,Quality Check 1
25,9,Laser Marking - Machine 7,2012-04-23 01:49:48.954888270+00:00,2012-04-23 01:49:48.954888270+00:00,2322,Machine 7- Laser Marking
25,4,Lapping - Machine 1,2012-04-23 01:49:48.954888270+00:00,2012-04-23 01:49:48.954888270+00:00,2329,Machine 1 - Lapping
36,0,Turning & Milling Q.C.,2012-04-24 01:23:09.182524495+00:00,2012-04-24 01:25:18.260781200+00:00,2330,Quality Check 1
25,9,Laser Marking - Machine 7,2012-04-23 01:49:48.954888270+00:00,2012-04-23 01:49:48.954888270+00:00,2340,Machine 7- Laser Marking
36,0,Turning & Milling Q.C.,2012-04-24 01:25:18.260781200+00:00,2012-04-25 01:14:43.070207806+00:00,2342,Quality Check 1
25,4,Lapping - Machine 1,2012-04-23 01:49:48.954888270+00:00,2012-04-23 01:49:48.954888270+00:00,2350,Machine 1 - Lapping
36,0,Turning & Milling Q.C.,2012-04-25 01:14:43.070207806+00:00,2012-04-25 01:52:56.344188105+00:00,2354,Quality Check 1
26,0,Turning & Milling Q.C.,2012-04-25 01:52:56.344188105+00:00,2012-04-25 01:59:38.339142595+00:00,2367,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2373,Machine 2 - Round Grinding
26,0,Turning & Milling Q.C.,2012-04-25 01:59:38.339142595+00:00,2012-04-26 07:22:21.605356455+00:00,2378,Quality Check 1
36,6,Turning & Milling - Machine 9,2012-04-25 03:00:00+00:00,2012-04-25 03:00:00+00:00,2382,Machine 9 - Turning & Milling
25,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2385,Machine 2 - Round Grinding
26,0,Turning & Milling Q.C.,2012-04-26 07:22:21.605356455+00:00,2012-04-26 08:32:01.698563960+00:00,2391,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2397,Machine 2 - Round Grinding
26,0,Turning & Milling Q.C.,2012-04-26 08:32:01.698563960+00:00,2012-04-26 09:38:22.121989395+00:00,2403,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2409,Machine 2 - Round Grinding
26,6,Turning & Milling - Machine 9,2012-04-26 09:38:22.121989395+00:00,2012-04-26 09:38:22.121989395+00:00,2415,Machine 9 - Turning & Milling
37,0,Final Inspection Q.C.,2012-04-26 09:38:22.121989395+00:00,2012-04-26 09:38:46.253036852+00:00,2416,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2420,Machine 2 - Round Grinding
37,0,Final Inspection Q.C.,2012-04-26 09:38:46.253036852+00:00,2012-04-26 11:33:50.004886664+00:00,2428,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,2432,Machine 2 - Round Grinding
37,0,Turning & Milling Q.C.,2012-04-26 11:33:50.004886664+00:00,2012-04-26 15:09:23.367918161+00:00,2440,Quality Check 1
37,9,Laser Marking - Machine 7,2012-04-26 15:09:23.367918161+00:00,2012-04-26 15:09:23.367918161+00:00,2452,Machine 7- Laser Marking
8,0,Round Grinding - Q.C.,2012-04-26 15:09:23.367918161+00:00,2012-04-27 09:49:06.834459141+00:00,2453,Quality Check 1
8,7,Turning - Machine 8,2012-04-27 09:49:06.834459141+00:00,2012-04-27 09:49:06.834459141+00:00,2465,Machine 8 - Turning & Milling
23,0,Round Grinding - Q.C.,2012-04-27 09:49:06.834459141+00:00,2012-04-27 09:55:48.362557071+00:00,2466,Quality Check 1
23,1,Round Grinding - Machine 3,2012-04-27 09:55:48.362557071+00:00,2012-04-27 09:55:48.362557071+00:00,2478,Machine 3 - Round Grinding
31,0,Final Inspection Q.C.,2012-04-27 09:55:48.362557071+00:00,2012-04-27 10:25:05.265546506+00:00,2485,Quality Check 1
23,4,Lapping - Machine 1,2012-04-27 09:55:48.362557071+00:00,2012-04-27 09:55:48.362557071+00:00,2490,Machine 1 - Lapping
23,8,Round Grinding - Machine 2,2012-04-27 09:55:48.362557071+00:00,2012-04-27 09:55:48.362557071+00:00,2497,Machine 2 - Round Grinding
31,0,Final Inspection Q.C.,2012-04-27 10:25:05.265546506+00:00,2012-04-27 13:41:51.902770888+00:00,2498,Quality Check 1
23,1,Round Grinding - Machine 3,2012-04-27 09:55:48.362557071+00:00,2012-04-27 09:55:48.362557071+00:00,2507,Machine 3 - Round Grinding
31,14,Packing,2012-04-27 13:41:51.902770888+00:00,2012-04-27 13:41:51.902770888+00:00,2510,Packing
36,0,Turning & Milling Q.C.,2012-04-27 13:41:51.902770888+00:00,2012-04-27 13:41:55.728883110+00:00,2511,Quality Check 1
36,4,Lapping - Machine 1,2012-04-27 13:41:55.728883110+00:00,2012-04-27 13:41:55.728883110+00:00,2523,Machine 1 - Lapping
26,0,Turning & Milling Q.C.,2012-04-27 13:41:55.728883110+00:00,2012-04-29 01:08:45.269486542+00:00,2524,Quality Check 1
36,9,Laser Marking - Machine 7,2012-04-27 13:41:55.728883110+00:00,2012-04-27 13:41:55.728883110+00:00,2535,Machine 7- Laser Marking
26,4,Lapping - Machine 1,2012-04-29 01:08:45.269486542+00:00,2012-04-29 01:08:45.269486542+00:00,2536,Machine 1 - Lapping
37,0,Turning & Milling Q.C.,2012-04-29 01:08:45.269486542+00:00,2012-04-29 01:26:38.755647151+00:00,2537,Quality Check 1
36,4,Lapping - Machine 1,2012-04-27 13:41:55.728883110+00:00,2012-04-27 13:41:55.728883110+00:00,2544,Machine 1 - Lapping
37,10,Flat Grinding - Machine 11,2012-04-29 01:26:38.755647151+00:00,2012-04-29 01:26:38.755647151+00:00,2549,Machine 11 - Grinding
8,0,Final Inspection Q.C.,2012-04-29 01:26:38.755647151+00:00,2012-05-02 01:02:22.056354115+00:00,2550,Quality Check 1
36,9,Laser Marking - Machine 7,2012-04-27 13:41:55.728883110+00:00,2012-04-27 13:41:55.728883110+00:00,2556,Machine 7- Laser Marking
37,4,Lapping - Machine 1,2012-04-29 01:26:38.755647151+00:00,2012-04-29 01:26:38.755647151+00:00,2560,Machine 1 - Lapping
26,9,Laser Marking - Machine 7,2012-04-29 06:00:00+00:00,2012-04-29 06:00:00+00:00,2561,Machine 7- Laser Marking
8,25,Deburring - Manual,2012-05-02 01:02:22.056354115+00:00,2012-05-02 01:06:23.757101364+00:00,2562,Manual Deburring
36,4,Lapping - Machine 1,2012-04-27 13:41:55.728883110+00:00,2012-04-27 13:41:55.728883110+00:00,2566,Machine 1 - Lapping
37,4,Lapping - Machine 1,2012-04-29 01:26:38.755647151+00:00,2012-04-29 01:26:38.755647151+00:00,2569,Machine 1 - Lapping
26,4,Lapping - Machine 1,2012-04-29 06:00:00+00:00,2012-04-29 06:00:00+00:00,2570,Machine 1 - Lapping
30,0,Final Inspection Q.C.,2012-05-02 01:02:22.056354115+00:00,2012-05-03 07:15:37.911325019+00:00,2571,Quality Check 1
8,7,Turning - Machine 8,2012-05-02 01:06:23.757101364+00:00,2012-05-02 01:06:23.757101364+00:00,2574,Machine 8 - Turning & Milling
36,8,Round Grinding - Machine 2,2012-04-27 13:41:55.728883110+00:00,2012-04-27 13:41:55.728883110+00:00,2578,Machine 2 - Round Grinding
37,4,Lapping - Machine 1,2012-04-29 01:26:38.755647151+00:00,2012-04-29 01:26:38.755647151+00:00,2581,Machine 1 - Lapping
26,9,Laser Marking - Machine 7,2012-04-29 06:00:00+00:00,2012-04-29 06:00:00+00:00,2582,Machine 7- Laser Marking
8,4,Lapping - Machine 1,2012-05-02 01:06:23.757101364+00:00,2012-05-02 01:06:23.757101364+00:00,2583,Machine 1 - Lapping
30,14,Packing,2012-05-03 07:15:37.911325019+00:00,2012-05-03 07:15:37.911325019+00:00,2584,Packing
28,0,Turning & Milling Q.C.,2012-05-03 07:15:37.911325019+00:00,2012-05-03 08:03:08.900493499+00:00,2585,Quality Check 1
36,8,Round Grinding - Machine 2,2012-04-27 13:41:55.728883110+00:00,2012-04-27 13:41:55.728883110+00:00,2590,Machine 2 - Round Grinding
26,4,Lapping - Machine 1,2012-04-29 06:00:00+00:00,2012-04-29 06:00:00+00:00,2592,Machine 1 - Lapping
8,1,Round Grinding - Machine 3,2012-05-02 01:06:23.757101364+00:00,2012-05-02 01:06:23.757101364+00:00,2595,Machine 3 - Round Grinding
28,4,Lapping - Machine 1,2012-05-03 08:03:08.900493499+00:00,2012-05-03 08:03:08.900493499+00:00,2597,Machine 1 - Lapping
31,0,Final Inspection Q.C.,2012-05-03 08:03:08.900493499+00:00,2012-05-03 08:16:10.771490955+00:00,2598,Quality Check 1
36,8,Round Grinding - Machine 2,2012-04-27 13:41:55.728883110+00:00,2012-04-27 13:41:55.728883110+00:00,2602,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-04-29 06:00:00+00:00,2012-04-29 06:00:00+00:00,2603,Machine 2 - Round Grinding
8,1,Round Grinding - Machine 3,2012-05-02 01:06:23.757101364+00:00,2012-05-02 01:06:23.757101364+00:00,2605,Machine 3 - Round Grinding
28,18,Round Grinding - Machine 12,2012-05-03 08:03:08.900493499+00:00,2012-05-03 08:03:08.900493499+00:00,2609,Machine 12 - Grinding
36,8,Round Grinding - Machine 2,2012-04-27 13:41:55.728883110+00:00,2012-04-27 13:41:55.728883110+00:00,2612,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-04-29 06:00:00+00:00,2012-04-29 06:00:00+00:00,2614,Machine 2 - Round Grinding
28,14,Packing,2012-05-03 08:03:08.900493499+00:00,2012-05-03 08:03:08.900493499+00:00,2619,Packing
30,0,Final Inspection Q.C.,2012-05-03 08:16:10.771490955+00:00,2012-05-03 09:30:47.570283449+00:00,2620,Quality Check 1
36,8,Round Grinding - Machine 2,2012-04-27 13:41:55.728883110+00:00,2012-04-27 13:41:55.728883110+00:00,2623,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-04-29 06:00:00+00:00,2012-04-29 06:00:00+00:00,2625,Machine 2 - Round Grinding
8,18,Round Grinding - Machine 12,2012-05-02 11:00:00+00:00,2012-05-02 11:00:00+00:00,2626,Machine 12 - Grinding
36,8,Round Grinding - Machine 2,2012-04-27 13:41:55.728883110+00:00,2012-04-27 13:41:55.728883110+00:00,2632,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-04-29 06:00:00+00:00,2012-04-29 06:00:00+00:00,2634,Machine 2 - Round Grinding
8,1,Round Grinding - Machine 3,2012-05-02 11:00:00+00:00,2012-05-02 11:00:00+00:00,2636,Machine 3 - Round Grinding
34,0,Turning & Milling Q.C.,2012-05-03 09:30:47.570283449+00:00,2012-05-03 10:06:21.783938050+00:00,2639,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-29 06:00:00+00:00,2012-04-29 06:00:00+00:00,2644,Machine 2 - Round Grinding
8,1,Round Grinding - Machine 3,2012-05-02 11:00:00+00:00,2012-05-02 11:00:00+00:00,2645,Machine 3 - Round Grinding
34,12,Turning & Milling - Machine 5,2012-05-03 10:06:21.783938050+00:00,2012-05-03 10:06:21.783938050+00:00,2649,Machine 5 - Turning & Milling
23,0,Round Grinding - Q.C.,2012-05-03 10:06:21.783938050+00:00,2012-05-03 10:47:29.516446961+00:00,2650,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-29 06:00:00+00:00,2012-04-29 06:00:00+00:00,2653,Machine 2 - Round Grinding
8,1,Round Grinding - Machine 3,2012-05-02 11:00:00+00:00,2012-05-02 11:00:00+00:00,2655,Machine 3 - Round Grinding
34,12,Turning & Milling - Machine 5,2012-05-03 10:06:21.783938050+00:00,2012-05-03 10:06:21.783938050+00:00,2659,Machine 5 - Turning & Milling
23,1,Round Grinding - Machine 3,2012-05-03 10:47:29.516446961+00:00,2012-05-03 10:47:29.516446961+00:00,2660,Machine 3 - Round Grinding
8,1,Round Grinding - Machine 3,2012-05-02 11:00:00+00:00,2012-05-02 11:00:00+00:00,2664,Machine 3 - Round Grinding
34,12,Turning & Milling - Machine 5,2012-05-03 10:06:21.783938050+00:00,2012-05-03 10:06:21.783938050+00:00,2667,Machine 5 - Turning & Milling
37,0,Final Inspection Q.C.,2012-05-03 10:47:29.516446961+00:00,2012-05-03 10:48:14.030071957+00:00,2668,Quality Check 1
23,8,Round Grinding - Machine 2,2012-05-03 10:47:29.516446961+00:00,2012-05-03 10:47:29.516446961+00:00,2670,Machine 2 - Round Grinding
8,7,Turning - Machine 8,2012-05-02 11:00:00+00:00,2012-05-02 11:00:00+00:00,2673,Machine 8 - Turning & Milling
34,12,Turning & Milling - Machine 5,2012-05-03 10:06:21.783938050+00:00,2012-05-03 10:06:21.783938050+00:00,2677,Machine 5 - Turning & Milling
23,1,Round Grinding - Machine 3,2012-05-03 10:47:29.516446961+00:00,2012-05-03 10:47:29.516446961+00:00,2678,Machine 3 - Round Grinding
37,0,Final Inspection Q.C.,2012-05-03 10:48:14.030071957+00:00,2012-05-03 11:16:08.463056882+00:00,2679,Quality Check 1
8,1,Round Grinding - Machine 3,2012-05-02 11:00:00+00:00,2012-05-02 11:00:00+00:00,2681,Machine 3 - Round Grinding
23,1,Round Grinding - Machine 3,2012-05-03 10:47:29.516446961+00:00,2012-05-03 10:47:29.516446961+00:00,2688,Machine 3 - Round Grinding
37,0,Final Inspection Q.C.,2012-05-03 11:16:08.463056882+00:00,2012-05-04 07:55:09.588626041+00:00,2689,Quality Check 1
23,1,Round Grinding - Machine 3,2012-05-03 10:47:29.516446961+00:00,2012-05-03 10:47:29.516446961+00:00,2698,Machine 3 - Round Grinding
37,14,Packing,2012-05-04 07:55:09.588626041+00:00,2012-05-04 07:55:09.588626041+00:00,2699,Packing
28,0,Round Grinding - Q.C.,2012-05-04 07:55:09.588626041+00:00,2012-05-04 08:28:56.759059057+00:00,2700,Quality Check 1
28,7,Turning - Machine 8,2012-05-04 08:28:56.759059057+00:00,2012-05-04 08:28:56.759059057+00:00,2717,Machine 8 - Turning & Milling
28,0,Final Inspection Q.C.,2012-05-04 08:28:56.759059057+00:00,2012-05-04 08:50:07.203777362+00:00,2726,Quality Check 1
35,0,Turning & Milling Q.C.,2012-05-04 08:50:07.203777362+00:00,2012-05-04 10:37:45.589099597+00:00,2742,Quality Check 1
28,25,Deburring - Manual,2012-05-04 11:00:00+00:00,2012-05-04 11:00:00.145893639+00:00,2744,Manual Deburring
35,0,Turning & Milling Q.C.,2012-05-04 10:37:45.589099597+00:00,2012-05-04 11:23:06.640341540+00:00,2751,Quality Check 1
28,7,Turning - Machine 8,2012-05-04 11:00:00.145893639+00:00,2012-05-04 11:00:00.145893639+00:00,2753,Machine 8 - Turning & Milling
28,4,Lapping - Machine 1,2012-05-04 11:00:00.145893639+00:00,2012-05-04 11:00:00.145893639+00:00,2760,Machine 1 - Lapping
35,0,Turning & Milling Q.C.,2012-05-04 11:23:06.640341540+00:00,2012-05-04 13:13:51.827042290+00:00,2761,Quality Check 1
28,1,Round Grinding - Machine 3,2012-05-04 11:00:00.145893639+00:00,2012-05-04 11:00:00.145893639+00:00,2768,Machine 3 - Round Grinding
35,0,Turning & Milling Q.C.,2012-05-04 13:13:51.827042290+00:00,2012-05-04 13:17:44.573238096+00:00,2770,Quality Check 1
28,1,Round Grinding - Machine 3,2012-05-04 11:00:00.145893639+00:00,2012-05-04 11:00:00.145893639+00:00,2776,Machine 3 - Round Grinding
35,6,Turning & Milling - Machine 9,2012-05-04 13:17:44.573238096+00:00,2012-05-04 13:17:44.573238096+00:00,2779,Machine 9 - Turning & Milling
34,0,Turning & Milling Q.C.,2012-05-04 13:17:44.573238096+00:00,2012-05-04 13:20:17.689174339+00:00,2780,Quality Check 1
28,18,Round Grinding - Machine 12,2012-05-04 11:00:00.145893639+00:00,2012-05-04 11:00:00.145893639+00:00,2784,Machine 12 - Grinding
34,0,Nitration Q.C.,2012-05-04 13:20:17.689174339+00:00,2012-05-04 13:31:11.323142961+00:00,2789,Quality Check 1
28,1,Round Grinding - Machine 3,2012-05-04 11:00:00.145893639+00:00,2012-05-04 11:00:00.145893639+00:00,2791,Machine 3 - Round Grinding
34,9,Laser Marking - Machine 7,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2798,Machine 7- Laser Marking
28,1,Round Grinding - Machine 3,2012-05-04 11:00:00.145893639+00:00,2012-05-04 11:00:00.145893639+00:00,2800,Machine 3 - Round Grinding
23,0,Round Grinding - Q.C.,2012-05-04 13:31:11.323142961+00:00,2012-05-08 01:21:58.150386647+00:00,2805,Quality Check 1
34,9,Laser Marking - Machine 7,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2807,Machine 7- Laser Marking
28,1,Round Grinding - Machine 3,2012-05-04 11:00:00.145893639+00:00,2012-05-04 11:00:00.145893639+00:00,2808,Machine 3 - Round Grinding
34,4,Lapping - Machine 1,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2814,Machine 1 - Lapping
23,0,Round Grinding - Q.C.,2012-05-08 01:21:58.150386647+00:00,2012-05-08 01:22:26.129755042+00:00,2815,Quality Check 1
28,1,Round Grinding - Machine 3,2012-05-04 11:00:00.145893639+00:00,2012-05-04 11:00:00.145893639+00:00,2817,Machine 3 - Round Grinding
34,8,Round Grinding - Machine 2,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2822,Machine 2 - Round Grinding
23,0,Round Grinding - Q.C.,2012-05-08 01:22:26.129755042+00:00,2012-05-09 01:36:06.690354787+00:00,2824,Quality Check 1
28,7,Turning - Machine 8,2012-05-04 11:00:00.145893639+00:00,2012-05-04 11:00:00.145893639+00:00,2826,Machine 8 - Turning & Milling
34,8,Round Grinding - Machine 2,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2830,Machine 2 - Round Grinding
23,0,Round Grinding - Q.C.,2012-05-09 01:36:06.690354787+00:00,2012-05-10 09:47:06.772474428+00:00,2833,Quality Check 1
28,1,Round Grinding - Machine 3,2012-05-04 11:00:00.145893639+00:00,2012-05-04 11:00:00.145893639+00:00,2835,Machine 3 - Round Grinding
34,4,Lapping - Machine 1,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2837,Machine 1 - Lapping
23,9,Laser Marking - Machine 7,2012-05-10 09:47:06.772474428+00:00,2012-05-10 09:47:06.772474428+00:00,2842,Machine 7- Laser Marking
35,0,Turning & Milling Q.C.,2012-05-10 09:47:06.772474428+00:00,2012-05-10 11:15:38.265319761+00:00,2843,Quality Check 1
34,9,Laser Marking - Machine 7,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2846,Machine 7- Laser Marking
35,4,Lapping - Machine 1,2012-05-10 11:15:38.265319761+00:00,2012-05-10 11:15:38.265319761+00:00,2852,Machine 1 - Lapping
34,9,Laser Marking - Machine 7,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2854,Machine 7- Laser Marking
29,0,Turning & Milling Q.C.,2012-05-10 11:15:38.265319761+00:00,2012-05-10 12:13:35.187996120+00:00,2859,Quality Check 1
35,9,Laser Marking - Machine 7,2012-05-10 11:15:38.265319761+00:00,2012-05-10 11:15:38.265319761+00:00,2861,Machine 7- Laser Marking
34,8,Round Grinding - Machine 2,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2863,Machine 2 - Round Grinding
35,4,Lapping - Machine 1,2012-05-10 11:15:38.265319761+00:00,2012-05-10 11:15:38.265319761+00:00,2868,Machine 1 - Lapping
29,0,Round Grinding - Q.C.,2012-05-10 12:13:35.187996120+00:00,2012-05-10 12:54:44.441227628+00:00,2869,Quality Check 1
34,9,Laser Marking - Machine 7,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2872,Machine 7- Laser Marking
35,9,Laser Marking - Machine 7,2012-05-10 11:15:38.265319761+00:00,2012-05-10 11:15:38.265319761+00:00,2876,Machine 7- Laser Marking
29,7,Turning - Machine 8,2012-05-10 12:54:44.441227628+00:00,2012-05-10 12:54:44.441227628+00:00,2878,Machine 8 - Turning & Milling
23,0,Round Grinding - Q.C.,2012-05-10 12:54:44.441227628+00:00,2012-05-10 16:07:00.961168897+00:00,2879,Quality Check 1
34,4,Lapping - Machine 1,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2881,Machine 1 - Lapping
35,4,Lapping - Machine 1,2012-05-10 11:15:38.265319761+00:00,2012-05-10 11:15:38.265319761+00:00,2883,Machine 1 - Lapping
29,15,Turning & Milling - Machine 10,2012-05-10 12:54:44.441227628+00:00,2012-05-10 12:54:44.441227628+00:00,2887,Machine 10 - Grinding
23,0,Round Grinding - Q.C.,2012-05-10 16:07:00.961168897+00:00,2012-05-11 08:32:00.428364582+00:00,2888,Quality Check 1
34,4,Lapping - Machine 1,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2890,Machine 1 - Lapping
35,8,Round Grinding - Machine 2,2012-05-10 11:15:38.265319761+00:00,2012-05-10 11:15:38.265319761+00:00,2892,Machine 2 - Round Grinding
29,10,Flat Grinding - Machine 11,2012-05-10 12:54:44.441227628+00:00,2012-05-10 12:54:44.441227628+00:00,2895,Machine 11 - Grinding
23,9,Laser Marking - Machine 7,2012-05-11 08:32:00.428364582+00:00,2012-05-11 08:32:00.428364582+00:00,2897,Machine 7- Laser Marking
34,8,Round Grinding - Machine 2,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2898,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-05-10 11:15:38.265319761+00:00,2012-05-10 11:15:38.265319761+00:00,2900,Machine 2 - Round Grinding
25,0,Final Inspection Q.C.,2012-05-11 08:32:00.428364582+00:00,2012-05-11 09:47:38.143111669+00:00,2905,Quality Check 1
34,8,Round Grinding - Machine 2,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2907,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-05-10 11:15:38.265319761+00:00,2012-05-10 11:15:38.265319761+00:00,2909,Machine 2 - Round Grinding
25,0,Final Inspection Q.C.,2012-05-11 09:47:38.143111669+00:00,2012-05-11 10:17:37.900517919+00:00,2914,Quality Check 1
34,8,Round Grinding - Machine 2,2012-05-04 13:31:11.323142961+00:00,2012-05-04 13:31:11.323142961+00:00,2916,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-05-10 11:15:38.265319761+00:00,2012-05-10 11:15:38.265319761+00:00,2918,Machine 2 - Round Grinding
25,0,Final Inspection Q.C.,2012-05-11 10:17:37.900517919+00:00,2012-05-11 11:51:01.918959345+00:00,2923,Quality Check 1
35,8,Round Grinding - Machine 2,2012-05-10 11:15:38.265319761+00:00,2012-05-10 11:15:38.265319761+00:00,2927,Machine 2 - Round Grinding
25,0,Final Inspection Q.C.,2012-05-11 11:51:01.918959345+00:00,2012-05-13 01:17:56.770438308+00:00,2932,Quality Check 1
35,8,Round Grinding - Machine 2,2012-05-10 11:15:38.265319761+00:00,2012-05-10 11:15:38.265319761+00:00,2936,Machine 2 - Round Grinding
25,0,Final Inspection Q.C.,2012-05-13 01:17:56.770438308+00:00,2012-05-14 01:13:05.640016437+00:00,2941,Quality Check 1
25,0,Final Inspection Q.C.,2012-05-14 01:13:05.640016437+00:00,2012-05-14 01:13:41.863959198+00:00,2950,Quality Check 1
25,14,Packing,2012-05-14 01:13:41.863959198+00:00,2012-05-14 01:13:41.863959198+00:00,2959,Packing
23,0,Final Inspection Q.C.,2012-05-14 01:13:41.863959198+00:00,2012-05-15 01:18:13.851652498+00:00,2960,Quality Check 1
25,14,Packing,2012-05-14 01:13:41.863959198+00:00,2012-05-14 01:13:41.863959198+00:00,2968,Packing
23,0,Final Inspection Q.C.,2012-05-15 01:18:13.851652498+00:00,2012-05-15 01:21:12.989358417+00:00,2969,Quality Check 1
23,14,Packing,2012-05-15 01:21:12.989358417+00:00,2012-05-15 01:21:12.989358417+00:00,2976,Packing
26,0,Final Inspection Q.C.,2012-05-15 01:21:12.989358417+00:00,2012-05-15 01:37:47.255760198+00:00,2983,Quality Check 1
26,0,Final Inspection Q.C.,2012-05-15 01:37:47.255760198+00:00,2012-05-15 01:56:47.876870602+00:00,2991,Quality Check 1
26,0,Final Inspection Q.C.,2012-05-15 01:56:47.876870602+00:00,2012-05-15 01:56:48.995208942+00:00,2999,Quality Check 1
