case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
23,9,Laser Marking - Machine 7,2012-03-30 10:48:26.756038877+00:00,2012-03-30 10:48:26.756038877+00:00,1263,Machine 7- Laser Marking
27,0,Turning & Milling Q.C.,2012-03-30 11:11:51.227404594+00:00,2012-03-30 12:07:57.061133317+00:00,1264,Quality Check 1
23,9,Laser Marking - Machine 7,2012-03-30 10:48:26.756038877+00:00,2012-03-30 10:48:26.756038877+00:00,1276,Machine 7- Laser Marking
27,9,Laser Marking - Machine 7,2012-03-30 12:07:57.061133317+00:00,2012-03-30 12:07:57.061133317+00:00,1281,Machine 7- Laser Marking
19,0,Turning & Milling Q.C.,2012-03-30 12:07:57.061133317+00:00,2012-03-30 12:10:20.669849855+00:00,1282,Quality Check 1
27,10,Flat Grinding - Machine 11,2012-03-30 12:07:57.061133317+00:00,2012-03-30 12:07:57.061133317+00:00,1298,Machine 11 - Grinding
19,9,Laser Marking - Machine 7,2012-03-30 12:10:20.669849855+00:00,2012-03-30 12:10:20.669849855+00:00,1299,Machine 7- Laser Marking
27,14,Packing,2012-03-30 12:07:57.061133317+00:00,2012-03-30 12:07:57.061133317+00:00,1311,Packing
29,0,Final Inspection Q.C.,2012-03-30 12:10:20.669849855+00:00,2012-04-01 01:19:14.451827207+00:00,1312,Quality Check 1
19,8,Round Grinding - Machine 2,2012-03-30 12:10:20.669849855+00:00,2012-03-30 12:10:20.669849855+00:00,1316,Machine 2 - Round Grinding
27,13,Turning & Milling - Machine 6,2012-03-30 12:07:57.061133317+00:00,2012-03-30 12:07:57.061133317+00:00,1327,Machine 6 - Turning & Milling
19,8,Round Grinding - Machine 2,2012-03-30 12:10:20.669849855+00:00,2012-03-30 12:10:20.669849855+00:00,1329,Machine 2 - Round Grinding
29,14,Packing,2012-04-01 01:19:14.451827207+00:00,2012-04-01 01:19:14.451827207+00:00,1330,Packing
15,0,Turning & Milling Q.C.,2012-04-01 01:19:14.451827207+00:00,2012-04-01 01:30:51.715030375+00:00,1331,Quality Check 1
27,4,Lapping - Machine 1,2012-03-30 12:07:57.061133317+00:00,2012-03-30 12:07:57.061133317+00:00,1342,Machine 1 - Lapping
19,8,Round Grinding - Machine 2,2012-03-30 12:10:20.669849855+00:00,2012-03-30 12:10:20.669849855+00:00,1345,Machine 2 - Round Grinding
29,14,Packing,2012-04-01 01:19:14.451827207+00:00,2012-04-01 01:19:14.451827207+00:00,1347,Packing
16,0,Final Inspection Q.C.,2012-04-01 01:30:51.715030375+00:00,2012-04-01 01:31:23.909059470+00:00,1349,Quality Check 1
27,13,Turning & Milling - Machine 6,2012-03-30 12:07:57.061133317+00:00,2012-03-30 12:07:57.061133317+00:00,1359,Machine 6 - Turning & Milling
19,8,Round Grinding - Machine 2,2012-03-30 12:10:20.669849855+00:00,2012-03-30 12:10:20.669849855+00:00,1360,Machine 2 - Round Grinding
16,0,Final Inspection Q.C.,2012-04-01 01:31:23.909059470+00:00,2012-04-01 01:34:07.109431757+00:00,1363,Quality Check 1
15,12,Turning & Milling - Machine 5,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1365,Machine 5 - Turning & Milling
19,8,Round Grinding - Machine 2,2012-03-30 12:10:20.669849855+00:00,2012-03-30 12:10:20.669849855+00:00,1375,Machine 2 - Round Grinding
16,14,Packing,2012-04-01 01:34:07.109431757+00:00,2012-04-01 01:34:07.109431757+00:00,1379,Packing
31,0,Turning & Milling Q.C.,2012-04-01 01:34:07.109431757+00:00,2012-04-02 01:42:49.443358984+00:00,1380,Quality Check 1
15,12,Turning & Milling - Machine 5,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1381,Machine 5 - Turning & Milling
31,6,Turning & Milling - Machine 9,2012-04-02 01:42:49.443358984+00:00,2012-04-02 01:42:49.443358984+00:00,1395,Machine 9 - Turning & Milling
15,12,Turning & Milling - Machine 5,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1409,Machine 5 - Turning & Milling
31,6,Turning & Milling - Machine 9,2012-04-02 01:42:49.443358984+00:00,2012-04-02 01:42:49.443358984+00:00,1410,Machine 9 - Turning & Milling
15,12,Turning & Milling - Machine 5,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1421,Machine 5 - Turning & Milling
22,0,Turning & Milling Q.C.,2012-04-02 01:42:49.443358984+00:00,2012-04-04 01:25:59.226858486+00:00,1422,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-04-02 01:42:49.443358984+00:00,2012-04-02 01:42:49.443358984+00:00,1425,Machine 9 - Turning & Milling
31,6,Turning & Milling - Machine 9,2012-04-02 01:42:49.443358984+00:00,2012-04-02 01:42:49.443358984+00:00,1437,Machine 9 - Turning & Milling
22,10,Flat Grinding - Machine 11,2012-04-04 01:25:59.226858486+00:00,2012-04-04 01:25:59.226858486+00:00,1438,Machine 11 - Grinding
23,0,Final Inspection Q.C.,2012-04-04 01:25:59.226858486+00:00,2012-04-05 08:04:46.331862470+00:00,1439,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-04-02 01:42:49.443358984+00:00,2012-04-02 01:42:49.443358984+00:00,1452,Machine 9 - Turning & Milling
22,9,Laser Marking - Machine 7,2012-04-04 01:25:59.226858486+00:00,2012-04-04 01:25:59.226858486+00:00,1453,Machine 7- Laser Marking
23,0,Final Inspection Q.C.,2012-04-05 08:04:46.331862470+00:00,2012-04-05 09:45:27.668280790+00:00,1454,Quality Check 1
22,9,Laser Marking - Machine 7,2012-04-04 01:25:59.226858486+00:00,2012-04-04 01:25:59.226858486+00:00,1468,Machine 7- Laser Marking
23,14,Packing,2012-04-05 09:45:27.668280790+00:00,2012-04-05 09:45:27.668280790+00:00,1469,Packing
28,0,Turning Q.C.,2012-04-05 09:45:27.668280790+00:00,2012-04-05 14:55:17.014098820+00:00,1470,Quality Check 1
23,14,Packing,2012-04-05 09:45:27.668280790+00:00,2012-04-05 09:45:27.668280790+00:00,1484,Packing
28,6,Turning & Milling - Machine 9,2012-04-05 14:55:17.014098820+00:00,2012-04-05 14:55:17.014098820+00:00,1485,Machine 9 - Turning & Milling
20,0,Final Inspection Q.C.,2012-04-05 14:55:17.014098820+00:00,2012-04-05 15:17:18.852896683+00:00,1510,Quality Check 1
28,4,Lapping - Machine 1,2012-04-05 14:55:17.014098820+00:00,2012-04-05 14:55:17.014098820+00:00,1512,Machine 1 - Lapping
28,10,Flat Grinding - Machine 11,2012-04-05 14:55:17.014098820+00:00,2012-04-05 14:55:17.014098820+00:00,1524,Machine 11 - Grinding
20,9,Laser Marking - Machine 7,2012-04-05 15:17:18.852896683+00:00,2012-04-05 15:17:18.852896683+00:00,1525,Machine 7- Laser Marking
15,0,Turning & Milling Q.C.,2012-04-05 15:17:18.852896683+00:00,2012-04-05 15:21:57.260100726+00:00,1526,Quality Check 1
28,10,Flat Grinding - Machine 11,2012-04-05 14:55:17.014098820+00:00,2012-04-05 14:55:17.014098820+00:00,1528,Machine 11 - Grinding
20,10,Flat Grinding - Machine 11,2012-04-05 15:17:18.852896683+00:00,2012-04-05 15:17:18.852896683+00:00,1539,Machine 11 - Grinding
15,0,Nitration Q.C.,2012-04-05 15:21:57.260100726+00:00,2012-04-05 15:22:20.187164025+00:00,1540,Quality Check 1
28,9,Laser Marking - Machine 7,2012-04-05 14:55:17.014098820+00:00,2012-04-05 14:55:17.014098820+00:00,1542,Machine 7- Laser Marking
20,10,Flat Grinding - Machine 11,2012-04-05 15:17:18.852896683+00:00,2012-04-05 15:17:18.852896683+00:00,1543,Machine 11 - Grinding
15,9,Laser Marking - Machine 7,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1554,Machine 7- Laser Marking
28,10,Flat Grinding - Machine 11,2012-04-05 14:55:17.014098820+00:00,2012-04-05 14:55:17.014098820+00:00,1556,Machine 11 - Grinding
30,0,Turning & Milling Q.C.,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:37:09.334391551+00:00,1558,Quality Check 1
15,9,Laser Marking - Machine 7,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1568,Machine 7- Laser Marking
28,10,Flat Grinding - Machine 11,2012-04-05 14:55:17.014098820+00:00,2012-04-05 14:55:17.014098820+00:00,1570,Machine 11 - Grinding
15,4,Lapping - Machine 1,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1572,Machine 1 - Lapping
30,14,Packing,2012-04-05 15:37:09.334391551+00:00,2012-04-05 15:37:09.334391551+00:00,1573,Packing
34,0,Turning Q.C.,2012-04-05 15:37:09.334391551+00:00,2012-04-05 16:11:31.615742389+00:00,1574,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1586,Machine 2 - Round Grinding
30,9,Laser Marking - Machine 7,2012-04-05 15:37:09.334391551+00:00,2012-04-05 15:37:09.334391551+00:00,1587,Machine 7- Laser Marking
34,4,Lapping - Machine 1,2012-04-05 16:11:31.615742389+00:00,2012-04-05 16:11:31.615742389+00:00,1588,Machine 1 - Lapping
33,0,Turning & Milling Q.C.,2012-04-05 16:11:31.615742389+00:00,2012-04-05 16:34:27.526500522+00:00,1589,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1599,Machine 2 - Round Grinding
34,9,Laser Marking - Machine 7,2012-04-05 16:11:31.615742389+00:00,2012-04-05 16:11:31.615742389+00:00,1602,Machine 7- Laser Marking
33,0,Turning & Milling Q.C.,2012-04-05 16:34:27.526500522+00:00,2012-04-06 08:04:01.628382483+00:00,1603,Quality Check 1
15,4,Lapping - Machine 1,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1613,Machine 1 - Lapping
33,9,Laser Marking - Machine 7,2012-04-06 08:04:01.628382483+00:00,2012-04-06 08:04:01.628382483+00:00,1617,Machine 7- Laser Marking
32,0,Turning Q.C.,2012-04-06 08:04:01.628382483+00:00,2012-04-06 08:15:29.492411885+00:00,1618,Quality Check 1
15,9,Laser Marking - Machine 7,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1627,Machine 7- Laser Marking
33,9,Laser Marking - Machine 7,2012-04-06 08:04:01.628382483+00:00,2012-04-06 08:04:01.628382483+00:00,1631,Machine 7- Laser Marking
32,0,Turning & Milling Q.C.,2012-04-06 08:15:29.492411885+00:00,2012-04-06 08:20:24.058484407+00:00,1632,Quality Check 1
15,9,Laser Marking - Machine 7,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1639,Machine 7- Laser Marking
33,4,Lapping - Machine 1,2012-04-06 08:04:01.628382483+00:00,2012-04-06 08:04:01.628382483+00:00,1645,Machine 1 - Lapping
32,7,Turning & Milling - Machine 8,2012-04-06 08:20:24.058484407+00:00,2012-04-06 08:20:24.058484407+00:00,1646,Machine 8 - Turning & Milling
35,0,Turning & Milling Q.C.,2012-04-06 08:20:24.058484407+00:00,2012-04-06 08:21:03.083977025+00:00,1647,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1653,Machine 2 - Round Grinding
32,7,Turning & Milling - Machine 8,2012-04-06 08:20:24.058484407+00:00,2012-04-06 08:20:24.058484407+00:00,1660,Machine 8 - Turning & Milling
35,9,Laser Marking - Machine 7,2012-04-06 08:21:03.083977025+00:00,2012-04-06 08:21:03.083977025+00:00,1661,Machine 7- Laser Marking
11,0,Final Inspection Q.C.,2012-04-06 08:21:03.083977025+00:00,2012-04-06 08:44:46.632382854+00:00,1662,Quality Check 1
15,9,Laser Marking - Machine 7,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1667,Machine 7- Laser Marking
32,7,Turning & Milling - Machine 8,2012-04-06 08:20:24.058484407+00:00,2012-04-06 08:20:24.058484407+00:00,1674,Machine 8 - Turning & Milling
35,10,Flat Grinding - Machine 11,2012-04-06 08:21:03.083977025+00:00,2012-04-06 08:21:03.083977025+00:00,1675,Machine 11 - Grinding
11,0,Final Inspection Q.C.,2012-04-06 08:44:46.632382854+00:00,2012-04-06 09:17:44.880193702+00:00,1676,Quality Check 1
15,4,Lapping - Machine 1,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1681,Machine 1 - Lapping
35,6,Turn & Mill. & Screw Assem - Machine 9,2012-04-06 08:21:03.083977025+00:00,2012-04-06 08:21:03.083977025+00:00,1689,Machine 9 - Turning & Milling
11,0,Final Inspection Q.C.,2012-04-06 09:17:44.880193702+00:00,2012-04-06 10:11:13.439974078+00:00,1690,Quality Check 1
15,4,Lapping - Machine 1,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1695,Machine 1 - Lapping
35,6,Turn & Mill. & Screw Assem - Machine 9,2012-04-06 08:21:03.083977025+00:00,2012-04-06 08:21:03.083977025+00:00,1699,Machine 9 - Turning & Milling
11,0,Final Inspection Q.C.,2012-04-06 10:11:13.439974078+00:00,2012-04-06 11:45:46.060606691+00:00,1703,Quality Check 1
32,5,Milling - Machine 16,2012-04-06 11:00:00+00:00,2012-04-06 10:58:58.811058663+00:00,1708,Machine 16 - Milling
15,8,Round Grinding - Machine 2,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1709,Machine 2 - Round Grinding
11,0,Final Inspection Q.C.,2012-04-06 11:45:46.060606691+00:00,2012-04-06 11:50:22.057754727+00:00,1718,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1723,Machine 2 - Round Grinding
11,0,Final Inspection Q.C.,2012-04-06 11:50:22.057754727+00:00,2012-04-06 13:52:23.701490498+00:00,1732,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-05 15:22:20.187164025+00:00,2012-04-05 15:22:20.187164025+00:00,1737,Machine 2 - Round Grinding
11,14,Packing,2012-04-06 13:52:23.701490498+00:00,2012-04-06 13:52:23.701490498+00:00,1746,Packing
27,0,Final Inspection Q.C.,2012-04-06 13:52:23.701490498+00:00,2012-04-09 01:50:37.977820172+00:00,1747,Quality Check 1
11,14,Packing,2012-04-06 13:52:23.701490498+00:00,2012-04-06 13:52:23.701490498+00:00,1760,Packing
27,0,Final Inspection Q.C.,2012-04-09 01:50:37.977820172+00:00,2012-04-10 01:09:41.675102189+00:00,1761,Quality Check 1
27,0,Turning & Milling Q.C.,2012-04-10 01:09:41.675102189+00:00,2012-04-11 01:02:43.272654685+00:00,1773,Quality Check 1
27,9,Laser Marking - Machine 7,2012-04-11 01:02:43.272654685+00:00,2012-04-11 01:02:43.272654685+00:00,1786,Machine 7- Laser Marking
19,0,Round Grinding - Q.C.,2012-04-11 01:02:43.272654685+00:00,2012-04-11 01:05:35.304987969+00:00,1787,Quality Check 1
19,14,Packing,2012-04-11 01:05:35.304987969+00:00,2012-04-11 01:05:35.304987969+00:00,1800,Packing
31,0,Turning & Milling Q.C.,2012-04-11 01:05:35.304987969+00:00,2012-04-11 01:06:40.924094538+00:00,1801,Quality Check 1
22,0,Final Inspection Q.C.,2012-04-11 01:06:40.924094538+00:00,2012-04-11 01:08:54.600189687+00:00,1815,Quality Check 1
22,0,Final Inspection Q.C.,2012-04-11 01:08:54.600189687+00:00,2012-04-11 01:10:08.903941730+00:00,1827,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-04-11 03:00:00+00:00,2012-04-11 03:00:00+00:00,1828,Machine 9 - Turning & Milling
22,14,Packing,2012-04-11 01:10:08.903941730+00:00,2012-04-11 01:10:08.903941730+00:00,1840,Packing
31,6,Turning & Milling - Machine 9,2012-04-11 03:00:00+00:00,2012-04-11 03:00:00+00:00,1841,Machine 9 - Turning & Milling
27,0,Turning & Milling Q.C.,2012-04-11 01:10:08.903941730+00:00,2012-04-11 01:59:24.922487232+00:00,1851,Quality Check 1
22,14,Packing,2012-04-11 01:10:08.903941730+00:00,2012-04-11 01:10:08.903941730+00:00,1853,Packing
31,6,Turning & Milling - Machine 9,2012-04-11 03:00:00+00:00,2012-04-11 03:00:00+00:00,1854,Machine 9 - Turning & Milling
19,0,Final Inspection Q.C.,2012-04-11 01:59:24.922487232+00:00,2012-04-12 07:28:50.686895333+00:00,1864,Quality Check 1
31,6,Turning & Milling - Machine 9,2012-04-11 03:00:00+00:00,2012-04-11 03:00:00+00:00,1865,Machine 9 - Turning & Milling
27,10,Flat Grinding - Machine 11,2012-04-11 01:59:24.922487232+00:00,2012-04-11 01:59:24.922487232+00:00,1875,Machine 11 - Grinding
27,4,Lapping - Machine 1,2012-04-11 01:59:24.922487232+00:00,2012-04-11 01:59:24.922487232+00:00,1882,Machine 1 - Lapping
20,0,Final Inspection Q.C.,2012-04-12 07:28:50.686895333+00:00,2012-04-12 08:04:10.713485259+00:00,1883,Quality Check 1
27,4,Lapping - Machine 1,2012-04-11 01:59:24.922487232+00:00,2012-04-11 01:59:24.922487232+00:00,1892,Machine 1 - Lapping
20,0,Final Inspection Q.C.,2012-04-12 08:04:10.713485259+00:00,2012-04-12 09:28:13.751321558+00:00,1894,Quality Check 1
27,4,Lapping - Machine 1,2012-04-11 01:59:24.922487232+00:00,2012-04-11 01:59:24.922487232+00:00,1902,Machine 1 - Lapping
20,0,Final Inspection Q.C.,2012-04-12 09:28:13.751321558+00:00,2012-04-12 09:45:16.135612731+00:00,1905,Quality Check 1
20,14,Packing,2012-04-12 09:45:16.135612731+00:00,2012-04-12 09:45:16.135612731+00:00,1916,Packing
30,0,Final Inspection Q.C.,2012-04-12 09:45:16.135612731+00:00,2012-04-12 12:04:19.694983583+00:00,1917,Quality Check 1
34,0,Final Inspection Q.C.,2012-04-12 12:04:19.694983583+00:00,2012-04-12 12:10:43.901654210+00:00,1927,Quality Check 1
32,0,Turning & Milling Q.C.,2012-04-12 12:10:43.901654210+00:00,2012-04-12 12:14:00.939467571+00:00,1936,Quality Check 1
31,0,Turning & Milling Q.C.,2012-04-12 12:14:00.939467571+00:00,2012-04-12 13:35:10.045278970+00:00,1944,Quality Check 1
32,14,Packing,2012-04-12 12:14:00.939467571+00:00,2012-04-12 12:14:00.939467571+00:00,1951,Packing
31,6,Turning & Milling - Machine 9,2012-04-12 13:35:10.045278970+00:00,2012-04-12 13:35:10.045278970+00:00,1952,Machine 9 - Turning & Milling
33,0,Final Inspection Q.C.,2012-04-12 13:35:10.045278970+00:00,2012-04-13 11:43:36.387719716+00:00,1959,Quality Check 1
31,27,Milling - Machine 14,2012-04-12 13:35:10.045278970+00:00,2012-04-12 13:35:10.045278970+00:00,1960,Machine 14 - Milling
31,27,Milling - Machine 14,2012-04-12 13:35:10.045278970+00:00,2012-04-12 13:35:10.045278970+00:00,1966,Machine 14 - Milling
32,5,Milling - Machine 16,2012-04-12 15:00:00+00:00,2012-04-12 16:26:52.482107837+00:00,1967,Machine 16 - Milling
33,0,Final Inspection Q.C.,2012-04-13 11:43:36.387719716+00:00,2012-04-13 11:43:49.269423059+00:00,1968,Quality Check 1
32,5,Milling - Machine 16,2012-04-12 16:26:52.482107837+00:00,2012-04-13 11:50:44.629881701+00:00,1974,Machine 16 - Milling
33,14,Packing,2012-04-13 11:43:49.269423059+00:00,2012-04-13 11:43:49.269423059+00:00,1976,Packing
35,0,Turning & Milling Q.C.,2012-04-13 11:43:49.269423059+00:00,2012-04-13 12:17:08.843076149+00:00,1982,Quality Check 1
32,11,Round Grinding - Manual,2012-04-13 11:50:44.629881701+00:00,2012-04-13 11:50:44.629881701+00:00,1988,Machine 27 - Grinding
35,6,Turn & Mill. & Screw Assem - Machine 9,2012-04-13 12:17:08.843076149+00:00,2012-04-13 12:17:08.843076149+00:00,1989,Machine 9 - Turning & Milling
25,0,Turning & Milling Q.C.,2012-04-13 12:17:08.843076149+00:00,2012-04-13 13:50:00.358900587+00:00,1993,Quality Check 1
25,0,Round Grinding - Q.C.,2012-04-13 13:50:00.358900587+00:00,2012-04-15 01:10:12.656222468+00:00,2000,Quality Check 1
25,1,Round Grinding - Machine 3,2012-04-15 01:10:12.656222468+00:00,2012-04-15 01:10:12.656222468+00:00,2007,Machine 3 - Round Grinding
28,0,Final Inspection Q.C.,2012-04-15 01:10:12.656222468+00:00,2012-04-15 01:49:51.498690067+00:00,2008,Quality Check 1
31,0,Final Inspection Q.C.,2012-04-15 01:49:51.498690067+00:00,2012-04-19 08:26:08.528083733+00:00,2016,Quality Check 1
25,9,Laser Marking - Machine 7,2012-04-15 06:00:00+00:00,2012-04-15 06:00:00+00:00,2021,Machine 7- Laser Marking
28,9,Laser Marking - Machine 7,2012-04-15 06:00:00+00:00,2012-04-15 06:00:00+00:00,2022,Machine 7- Laser Marking
31,6,Turning & Milling - Machine 9,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2023,Machine 9 - Turning & Milling
35,0,Turning & Milling Q.C.,2012-04-19 08:26:08.528083733+00:00,2012-04-19 09:19:21.436152038+00:00,2024,Quality Check 1
25,4,Lapping - Machine 1,2012-04-15 06:00:00+00:00,2012-04-15 06:00:00+00:00,2026,Machine 1 - Lapping
28,10,Flat Grinding - Machine 11,2012-04-15 06:00:00+00:00,2012-04-15 06:00:00+00:00,2027,Machine 11 - Grinding
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2030,Machine 14 - Milling
35,0,Turning & Milling Q.C.,2012-04-19 09:19:21.436152038+00:00,2012-04-19 09:40:09.633031018+00:00,2031,Quality Check 1
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2033,Machine 14 - Milling
28,10,Flat Grinding - Machine 11,2012-04-15 06:00:00+00:00,2012-04-15 06:00:00+00:00,2038,Machine 11 - Grinding
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2039,Machine 14 - Milling
27,0,Final Inspection Q.C.,2012-04-19 09:40:09.633031018+00:00,2012-04-19 11:17:48.960407165+00:00,2040,Quality Check 1
35,17,Turning Rework - Machine 21,2012-04-23 08:00:00+00:00,2012-04-23 08:00:00+00:00,2042,Machine 21 - Turning
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2045,Machine 14 - Milling
27,0,Final Inspection Q.C.,2012-04-19 11:17:48.960407165+00:00,2012-04-19 12:30:41.674617771+00:00,2046,Quality Check 1
35,9,Laser Marking - Machine 7,2012-04-23 08:00:00+00:00,2012-04-23 08:00:00+00:00,2048,Machine 7- Laser Marking
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2051,Machine 14 - Milling
27,0,Final Inspection Q.C.,2012-04-19 12:30:41.674617771+00:00,2012-04-19 12:30:46.522454162+00:00,2052,Quality Check 1
35,10,Flat Grinding - Machine 11,2012-04-23 08:00:00+00:00,2012-04-23 08:00:00+00:00,2054,Machine 11 - Grinding
31,6,Turning & Milling - Machine 9,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2056,Machine 9 - Turning & Milling
27,14,Packing,2012-04-19 12:30:46.522454162+00:00,2012-04-19 12:30:46.522454162+00:00,2058,Packing
32,0,Round Grinding - Q.C.,2012-04-19 12:30:46.522454162+00:00,2012-04-19 13:27:52.131077670+00:00,2059,Quality Check 1
35,0,Turning & Milling Q.C.,2012-04-23 08:00:00+00:00,2012-04-23 11:26:55.465332893+00:00,2060,Quality Check 1
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2062,Machine 14 - Milling
35,4,Lapping - Machine 1,2012-04-23 11:26:55.465332893+00:00,2012-04-23 11:26:55.465332893+00:00,2064,Machine 1 - Lapping
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2066,Machine 14 - Milling
32,8,Round Grinding - Machine 2,2012-04-19 13:27:52.131077670+00:00,2012-04-19 13:27:52.131077670+00:00,2068,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-04-23 11:26:55.465332893+00:00,2012-04-23 11:26:55.465332893+00:00,2069,Machine 2 - Round Grinding
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2071,Machine 14 - Milling
32,0,Turning & Milling Q.C.,2012-04-19 13:27:52.131077670+00:00,2012-04-19 15:48:19.730125082+00:00,2073,Quality Check 1
35,8,Round Grinding - Machine 2,2012-04-23 11:26:55.465332893+00:00,2012-04-23 11:26:55.465332893+00:00,2074,Machine 2 - Round Grinding
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2075,Machine 14 - Milling
32,11,Round Grinding - Manual,2012-04-19 15:48:19.730125082+00:00,2012-04-19 15:48:19.730125082+00:00,2078,Machine 27 - Grinding
35,8,Round Grinding - Machine 2,2012-04-23 11:26:55.465332893+00:00,2012-04-23 11:26:55.465332893+00:00,2079,Machine 2 - Round Grinding
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2080,Machine 14 - Milling
32,11,Round Grinding - Manual,2012-04-19 15:48:19.730125082+00:00,2012-04-19 15:48:19.730125082+00:00,2083,Machine 27 - Grinding
35,8,Round Grinding - Machine 2,2012-04-23 11:26:55.465332893+00:00,2012-04-23 11:26:55.465332893+00:00,2084,Machine 2 - Round Grinding
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2085,Machine 14 - Milling
28,0,Final Inspection Q.C.,2012-04-19 15:48:19.730125082+00:00,2012-04-19 15:58:49.493314924+00:00,2087,Quality Check 1
35,0,Final Inspection Q.C.,2012-04-23 11:26:55.465332893+00:00,2012-04-23 12:43:30.601773937+00:00,2089,Quality Check 1
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2090,Machine 14 - Milling
28,0,Final Inspection Q.C.,2012-04-19 15:58:49.493314924+00:00,2012-04-19 16:18:35.481315153+00:00,2092,Quality Check 1
35,0,Final Inspection Q.C.,2012-04-23 12:43:30.601773937+00:00,2012-04-23 16:03:05.805639124+00:00,2094,Quality Check 1
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2095,Machine 14 - Milling
28,0,Final Inspection Q.C.,2012-04-19 16:18:35.481315153+00:00,2012-04-20 07:02:17.506301838+00:00,2097,Quality Check 1
35,14,Packing,2012-04-23 16:03:05.805639124+00:00,2012-04-23 16:03:05.805639124+00:00,2099,Packing
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2100,Machine 14 - Milling
28,14,Packing,2012-04-20 07:02:17.506301838+00:00,2012-04-20 07:02:17.506301838+00:00,2102,Packing
32,0,Turning & Milling Q.C.,2012-04-20 07:02:17.506301838+00:00,2012-04-20 08:18:26.915599451+00:00,2103,Quality Check 1
35,0,Final Inspection Q.C.,2012-04-23 16:03:05.805639124+00:00,2012-04-23 17:55:44.811664316+00:00,2104,Quality Check 1
31,27,Milling - Machine 14,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2105,Machine 14 - Milling
31,14,Packing,2012-04-19 08:26:08.528083733+00:00,2012-04-19 08:26:08.528083733+00:00,2107,Packing
