case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
27,14,Packing,2012-03-22 15:41:53.823325108+00:00,2012-03-22 15:41:53.823325108+00:00,781,Packing
33,7,Turning & Milling - Machine 8,2012-03-23 11:32:13.361550575+00:00,2012-03-23 11:32:13.361550575+00:00,782,Machine 8 - Turning & Milling
10,0,Final Inspection Q.C.,2012-03-23 13:55:41.352595299+00:00,2012-03-23 13:56:34.086491687+00:00,784,Quality Check 1
12,1,Round Grinding - Machine 3,2012-03-23 13:55:41.352595299+00:00,2012-03-23 13:55:41.352595299+00:00,786,Machine 3 - Round Grinding
20,13,Turning & Milling - Machine 6,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,790,Machine 6 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,792,Machine 6 - Turning & Milling
34,7,Turning & Milling - Machine 8,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,794,Machine 8 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,796,Machine 6 - Turning & Milling
37,18,Round Grinding - Machine 12,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,802,Machine 12 - Grinding
27,1,Round Grinding - Machine 3,2012-03-22 15:41:53.823325108+00:00,2012-03-22 15:41:53.823325108+00:00,813,Machine 3 - Round Grinding
12,25,Deburring - Manual,2012-03-23 13:55:41.352595299+00:00,2012-03-25 17:29:57.969914036+00:00,816,Manual Deburring
10,9,Laser Marking - Machine 7,2012-03-23 13:56:34.086491687+00:00,2012-03-23 13:56:34.086491687+00:00,817,Machine 7- Laser Marking
7,0,Turning & Milling Q.C.,2012-03-23 13:56:34.086491687+00:00,2012-03-26 01:25:14.737059503+00:00,818,Quality Check 1
36,6,Turning & Milling - Machine 9,2012-03-22 08:35:53.652813886+00:00,2012-03-22 08:35:53.652813886+00:00,820,Machine 9 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,823,Machine 6 - Turning & Milling
23,12,Turning & Milling - Machine 5,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,825,Machine 5 - Turning & Milling
34,7,Turning & Milling - Machine 8,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,826,Machine 8 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,827,Machine 6 - Turning & Milling
37,4,Lapping - Machine 1,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,833,Machine 1 - Lapping
27,4,Lapping - Machine 1,2012-03-22 15:41:53.823325108+00:00,2012-03-22 15:41:53.823325108+00:00,843,Machine 1 - Lapping
33,7,Turning & Milling - Machine 8,2012-03-23 11:33:48.348797163+00:00,2012-03-23 11:33:48.348797163+00:00,846,Machine 8 - Turning & Milling
10,10,Flat Grinding - Machine 11,2012-03-23 13:56:34.086491687+00:00,2012-03-23 13:56:34.086491687+00:00,848,Machine 11 - Grinding
12,11,Grinding Rework - Machine 27,2012-03-25 17:29:57.969914036+00:00,2012-03-25 17:29:57.969914036+00:00,849,Machine 27 - Grinding
35,13,Turning & Milling - Machine 6,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,854,Machine 6 - Turning & Milling
34,7,Turning & Milling - Machine 8,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,857,Machine 8 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,858,Machine 6 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 11:06:06.298971769+00:00,2012-03-22 11:06:06.298971769+00:00,860,Machine 8 - Turning & Milling
37,11,Round Grinding - Manual,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,864,Machine 27 - Grinding
10,10,Flat Grinding - Machine 11,2012-03-23 13:56:34.086491687+00:00,2012-03-23 13:56:34.086491687+00:00,878,Machine 11 - Grinding
12,14,Packing,2012-03-25 17:29:57.969914036+00:00,2012-03-25 17:29:57.969914036+00:00,879,Packing
36,6,Turning & Milling - Machine 9,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,882,Machine 9 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,883,Machine 6 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,886,Machine 6 - Turning & Milling
37,11,Round Grinding - Manual,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,893,Machine 27 - Grinding
30,0,Turning Q.C.,2012-03-22 15:41:53.823325108+00:00,2012-03-22 15:42:23.654193151+00:00,897,Quality Check 1
7,0,Turning & Milling Q.C.,2012-03-27 01:30:20.491044347+00:00,2012-03-29 07:59:02.361993869+00:00,911,Quality Check 1
36,6,Turning & Milling - Machine 9,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,913,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,914,Machine 9 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,915,Machine 9 - Turning & Milling
37,11,Round Grinding - Manual,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,923,Machine 27 - Grinding
30,9,Laser Marking - Machine 7,2012-03-22 15:42:23.654193151+00:00,2012-03-22 15:42:23.654193151+00:00,928,Machine 7- Laser Marking
7,0,Turning & Milling Q.C.,2012-03-29 07:59:02.361993869+00:00,2012-03-29 11:03:00.606009810+00:00,942,Quality Check 1
36,6,Turning & Milling - Machine 9,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,944,Machine 9 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,945,Machine 6 - Turning & Milling
29,13,Turning & Milling - Machine 6,2012-03-22 09:58:12.284161884+00:00,2012-03-22 09:58:12.284161884+00:00,946,Machine 6 - Turning & Milling
37,18,Round Grinding - Machine 12,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,953,Machine 12 - Grinding
7,0,Turning & Milling Q.C.,2012-03-29 11:03:00.606009810+00:00,2012-03-29 11:09:55.954365101+00:00,973,Quality Check 1
36,6,Turning & Milling - Machine 9,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,975,Machine 9 - Turning & Milling
37,18,Round Grinding - Machine 12,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,984,Machine 12 - Grinding
14,0,Turning Q.C.,2012-03-22 15:42:23.654193151+00:00,2012-03-22 15:45:03.727242019+00:00,988,Quality Check 1
36,6,Turning & Milling - Machine 9,2012-03-22 09:46:53.293849398+00:00,2012-03-22 09:46:53.293849398+00:00,1005,Machine 9 - Turning & Milling
37,18,Round Grinding - Machine 12,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,1012,Machine 12 - Grinding
14,9,Laser Marking - Machine 7,2012-03-22 15:45:03.727242019+00:00,2012-03-22 15:45:03.727242019+00:00,1018,Machine 7- Laser Marking
33,7,Turning & Milling - Machine 8,2012-03-26 06:00:00+00:00,2012-03-26 06:00:00+00:00,1030,Machine 8 - Turning & Milling
37,18,Round Grinding - Machine 12,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,1040,Machine 12 - Grinding
22,0,Turning & Milling Q.C.,2012-03-22 15:45:03.727242019+00:00,2012-03-22 15:50:10.103157818+00:00,1047,Quality Check 1
14,9,Laser Marking - Machine 7,2012-03-22 15:45:03.727242019+00:00,2012-03-22 15:45:03.727242019+00:00,1048,Machine 7- Laser Marking
33,7,Turning & Milling - Machine 8,2012-03-26 06:00:00+00:00,2012-03-26 06:00:00+00:00,1060,Machine 8 - Turning & Milling
37,18,Round Grinding - Machine 12,2012-03-22 13:14:35.217964166+00:00,2012-03-22 13:14:35.217964166+00:00,1068,Machine 12 - Grinding
14,9,Laser Marking - Machine 7,2012-03-22 15:45:03.727242019+00:00,2012-03-22 15:45:03.727242019+00:00,1077,Machine 7- Laser Marking
22,10,Flat Grinding - Machine 11,2012-03-22 15:50:10.103157818+00:00,2012-03-22 15:50:10.103157818+00:00,1078,Machine 11 - Grinding
0,0,Turning & Milling Q.C.,2012-03-29 11:09:55.954365101+00:00,2012-03-29 11:57:38.976273991+00:00,1093,Quality Check 1
14,10,Flat Grinding - Machine 11,2012-03-22 15:45:03.727242019+00:00,2012-03-22 15:45:03.727242019+00:00,1106,Machine 11 - Grinding
22,9,Laser Marking - Machine 7,2012-03-22 15:50:10.103157818+00:00,2012-03-22 15:50:10.103157818+00:00,1108,Machine 7- Laser Marking
0,4,Lapping - Machine 1,2012-03-29 11:57:38.976273991+00:00,2012-03-29 11:57:38.976273991+00:00,1123,Machine 1 - Lapping
14,10,Flat Grinding - Machine 11,2012-03-22 15:45:03.727242019+00:00,2012-03-22 15:45:03.727242019+00:00,1135,Machine 11 - Grinding
22,9,Laser Marking - Machine 7,2012-03-22 15:50:10.103157818+00:00,2012-03-22 15:50:10.103157818+00:00,1137,Machine 7- Laser Marking
10,0,Final Inspection Q.C.,2012-03-29 11:57:38.976273991+00:00,2012-03-29 12:55:57.322255481+00:00,1151,Quality Check 1
0,18,Round Grinding - Machine 12,2012-03-29 11:57:38.976273991+00:00,2012-03-29 11:57:38.976273991+00:00,1153,Machine 12 - Grinding
14,10,Flat Grinding - Machine 11,2012-03-22 15:45:03.727242019+00:00,2012-03-22 15:45:03.727242019+00:00,1165,Machine 11 - Grinding
0,14,Packing,2012-03-29 11:57:38.976273991+00:00,2012-03-29 11:57:38.976273991+00:00,1181,Packing
10,0,Final Inspection Q.C.,2012-03-29 12:55:57.322255481+00:00,2012-03-29 13:06:48.164988176+00:00,1182,Quality Check 1
10,0,Final Inspection Q.C.,2012-03-29 13:06:48.164988176+00:00,2012-03-29 14:07:38.388355802+00:00,1212,Quality Check 1
33,7,Turning & Milling - Machine 8,2012-03-29 11:09:55.954365101+00:00,2012-03-29 11:09:55.954365101+00:00,1238,Machine 8 - Turning & Milling
10,14,Packing,2012-03-29 14:07:38.388355802+00:00,2012-03-29 14:07:38.388355802+00:00,1242,Packing
12,0,Final Inspection Q.C.,2012-03-29 14:07:38.388355802+00:00,2012-03-29 15:04:45.958316107+00:00,1243,Quality Check 1
36,6,Turning & Milling - Machine 9,2012-03-22 14:43:42.013735257+00:00,2012-03-22 14:43:42.013735257+00:00,1245,Machine 9 - Turning & Milling
34,0,Turning & Milling Q.C.,2012-03-22 15:50:10.103157818+00:00,2012-03-22 15:51:32.867507491+00:00,1250,Quality Check 1
34,10,Flat Grinding - Machine 11,2012-03-22 15:51:32.867507491+00:00,2012-03-22 15:51:32.867507491+00:00,1277,Machine 11 - Grinding
12,0,Final Inspection Q.C.,2012-03-29 15:04:45.958316107+00:00,2012-03-29 15:16:14.136474014+00:00,1300,Quality Check 1
34,9,Laser Marking - Machine 7,2012-03-22 15:51:32.867507491+00:00,2012-03-22 15:51:32.867507491+00:00,1306,Machine 7- Laser Marking
12,0,Final Inspection Q.C.,2012-03-29 15:16:14.136474014+00:00,2012-03-29 15:25:23.488586844+00:00,1329,Quality Check 1
34,9,Laser Marking - Machine 7,2012-03-22 15:51:32.867507491+00:00,2012-03-22 15:51:32.867507491+00:00,1335,Machine 7- Laser Marking
12,0,Final Inspection Q.C.,2012-03-29 15:25:23.488586844+00:00,2012-03-30 07:41:02.847318725+00:00,1358,Quality Check 1
29,0,Turning & Milling Q.C.,2012-03-22 15:51:32.867507491+00:00,2012-03-22 15:52:03.866556009+00:00,1362,Quality Check 1
12,0,Final Inspection Q.C.,2012-03-30 07:41:02.847318725+00:00,2012-03-30 08:39:47.670415096+00:00,1387,Quality Check 1
12,0,Final Inspection Q.C.,2012-03-30 08:39:47.670415096+00:00,2012-03-30 08:39:48.770586034+00:00,1416,Quality Check 1
35,0,Turning & Milling Q.C.,2012-03-22 15:52:03.866556009+00:00,2012-03-22 15:53:52.342138088+00:00,1419,Quality Check 1
0,0,Round Grinding - Q.C.,2012-03-30 08:39:48.770586034+00:00,2012-03-30 08:41:38.409463824+00:00,1472,Quality Check 1
0,7,Turning - Machine 8,2012-03-30 08:41:38.409463824+00:00,2012-03-30 08:41:38.409463824+00:00,1500,Machine 8 - Turning & Milling
25,0,Final Inspection Q.C.,2012-03-30 08:41:38.409463824+00:00,2012-03-30 09:25:36.635879157+00:00,1526,Quality Check 1
25,11,Round Grinding - Manual,2012-03-30 09:25:36.635879157+00:00,2012-03-30 09:25:36.635879157+00:00,1554,Machine 27 - Grinding
5,0,Turning & Milling Q.C.,2012-03-30 09:25:36.635879157+00:00,2012-03-30 09:30:41.502224008+00:00,1555,Quality Check 1
25,11,Round Grinding - Manual,2012-03-30 09:25:36.635879157+00:00,2012-03-30 09:25:36.635879157+00:00,1582,Machine 27 - Grinding
5,6,Turning & Milling - Machine 9,2012-03-30 09:30:41.502224008+00:00,2012-03-30 09:30:41.502224008+00:00,1583,Machine 9 - Turning & Milling
0,0,Final Inspection Q.C.,2012-03-30 09:30:41.502224008+00:00,2012-03-30 10:11:21.046612567+00:00,1584,Quality Check 1
25,11,Round Grinding - Manual,2012-03-30 09:25:36.635879157+00:00,2012-03-30 09:25:36.635879157+00:00,1610,Machine 27 - Grinding
5,6,Turning & Milling - Machine 9,2012-03-30 09:30:41.502224008+00:00,2012-03-30 09:30:41.502224008+00:00,1611,Machine 9 - Turning & Milling
25,11,Round Grinding - Manual,2012-03-30 09:25:36.635879157+00:00,2012-03-30 09:25:36.635879157+00:00,1630,Machine 27 - Grinding
5,6,Turning & Milling - Machine 9,2012-03-30 09:30:41.502224008+00:00,2012-03-30 09:30:41.502224008+00:00,1639,Machine 9 - Turning & Milling
0,25,Deburring - Manual,2012-03-30 11:00:00+00:00,2012-03-30 11:05:54.592585746+00:00,1640,Manual Deburring
25,14,Packing,2012-03-30 09:25:36.635879157+00:00,2012-03-30 09:25:36.635879157+00:00,1658,Packing
5,6,Turning & Milling - Machine 9,2012-03-30 09:30:41.502224008+00:00,2012-03-30 09:30:41.502224008+00:00,1659,Machine 9 - Turning & Milling
8,0,Final Inspection Q.C.,2012-03-30 10:11:21.046612567+00:00,2012-03-30 10:12:43.067194839+00:00,1660,Quality Check 1
0,7,Turning - Machine 8,2012-03-30 11:05:54.592585746+00:00,2012-03-30 11:05:54.592585746+00:00,1668,Machine 8 - Turning & Milling
5,6,Turning & Milling - Machine 9,2012-03-30 09:30:41.502224008+00:00,2012-03-30 09:30:41.502224008+00:00,1687,Machine 9 - Turning & Milling
8,14,Packing,2012-03-30 10:12:43.067194839+00:00,2012-03-30 10:12:43.067194839+00:00,1688,Packing
19,0,Turning & Milling Q.C.,2012-03-30 10:12:43.067194839+00:00,2012-03-30 11:11:15.731405480+00:00,1689,Quality Check 1
0,4,Lapping - Machine 1,2012-03-30 11:05:54.592585746+00:00,2012-03-30 11:05:54.592585746+00:00,1696,Machine 1 - Lapping
19,14,Packing,2012-03-30 11:11:15.731405480+00:00,2012-03-30 11:11:15.731405480+00:00,1716,Packing
11,0,Turning & Milling Q.C.,2012-03-30 11:11:15.731405480+00:00,2012-03-30 11:42:09.832103618+00:00,1717,Quality Check 1
0,1,Round Grinding - Machine 3,2012-03-30 11:05:54.592585746+00:00,2012-03-30 11:05:54.592585746+00:00,1742,Machine 3 - Round Grinding
19,9,Laser Marking - Machine 7,2012-03-30 11:11:15.731405480+00:00,2012-03-30 11:11:15.731405480+00:00,1743,Machine 7- Laser Marking
11,12,Turning & Milling - Machine 5,2012-03-30 11:42:09.832103618+00:00,2012-03-30 11:42:09.832103618+00:00,1744,Machine 5 - Turning & Milling
21,0,Turning & Milling Q.C.,2012-03-30 11:42:09.832103618+00:00,2012-03-30 11:42:43.242850683+00:00,1745,Quality Check 1
0,1,Round Grinding - Machine 3,2012-03-30 11:05:54.592585746+00:00,2012-03-30 11:05:54.592585746+00:00,1769,Machine 3 - Round Grinding
11,12,Turning & Milling - Machine 5,2012-03-30 11:42:09.832103618+00:00,2012-03-30 11:42:09.832103618+00:00,1771,Machine 5 - Turning & Milling
21,9,Laser Marking - Machine 7,2012-03-30 11:42:43.242850683+00:00,2012-03-30 11:42:43.242850683+00:00,1772,Machine 7- Laser Marking
18,0,Turning & Milling Q.C.,2012-03-30 11:42:43.242850683+00:00,2012-03-30 12:41:37.555712508+00:00,1773,Quality Check 1
0,18,Round Grinding - Machine 12,2012-03-30 11:05:54.592585746+00:00,2012-03-30 11:05:54.592585746+00:00,1792,Machine 12 - Grinding
11,12,Turning & Milling - Machine 5,2012-03-30 11:42:09.832103618+00:00,2012-03-30 11:42:09.832103618+00:00,1798,Machine 5 - Turning & Milling
21,10,Flat Grinding - Machine 11,2012-03-30 11:42:43.242850683+00:00,2012-03-30 11:42:43.242850683+00:00,1799,Machine 11 - Grinding
18,2,Turning & Milling - Machine 4,2012-03-30 12:41:37.555712508+00:00,2012-03-30 12:41:37.555712508+00:00,1800,Machine 4 - Turning & Milling
26,0,Turning & Milling Q.C.,2012-03-30 12:41:37.555712508+00:00,2012-03-30 12:42:59.908048781+00:00,1801,Quality Check 1
0,1,Round Grinding - Machine 3,2012-03-30 11:05:54.592585746+00:00,2012-03-30 11:05:54.592585746+00:00,1819,Machine 3 - Round Grinding
11,12,Turning & Milling - Machine 5,2012-03-30 11:42:09.832103618+00:00,2012-03-30 11:42:09.832103618+00:00,1824,Machine 5 - Turning & Milling
21,14,Packing,2012-03-30 11:42:43.242850683+00:00,2012-03-30 11:42:43.242850683+00:00,1826,Packing
18,2,Turning & Milling - Machine 4,2012-03-30 12:41:37.555712508+00:00,2012-03-30 12:41:37.555712508+00:00,1827,Machine 4 - Turning & Milling
26,1,Round Grinding - Machine 3,2012-03-30 12:42:59.908048781+00:00,2012-03-30 12:42:59.908048781+00:00,1828,Machine 3 - Round Grinding
17,0,Turning & Milling Q.C.,2012-03-30 12:42:59.908048781+00:00,2012-03-30 12:45:51.922738201+00:00,1829,Quality Check 1
0,1,Round Grinding - Machine 3,2012-03-30 11:05:54.592585746+00:00,2012-03-30 11:05:54.592585746+00:00,1846,Machine 3 - Round Grinding
21,13,Turning & Milling - Machine 6,2012-03-30 11:42:43.242850683+00:00,2012-03-30 11:42:43.242850683+00:00,1852,Machine 6 - Turning & Milling
26,4,Lapping - Machine 1,2012-03-30 12:42:59.908048781+00:00,2012-03-30 12:42:59.908048781+00:00,1855,Machine 1 - Lapping
17,2,Turning & Milling - Machine 4,2012-03-30 12:45:51.922738201+00:00,2012-03-30 12:45:51.922738201+00:00,1856,Machine 4 - Turning & Milling
33,0,Turning & Milling Q.C.,2012-03-30 12:45:51.922738201+00:00,2012-03-30 12:46:29.760666527+00:00,1857,Quality Check 1
0,1,Round Grinding - Machine 3,2012-03-30 11:05:54.592585746+00:00,2012-03-30 11:05:54.592585746+00:00,1873,Machine 3 - Round Grinding
21,4,Lapping - Machine 1,2012-03-30 11:42:43.242850683+00:00,2012-03-30 11:42:43.242850683+00:00,1875,Machine 1 - Lapping
26,1,Round Grinding - Machine 3,2012-03-30 12:42:59.908048781+00:00,2012-03-30 12:42:59.908048781+00:00,1882,Machine 3 - Round Grinding
17,2,Turning & Milling - Machine 4,2012-03-30 12:45:51.922738201+00:00,2012-03-30 12:45:51.922738201+00:00,1883,Machine 4 - Turning & Milling
33,10,Flat Grinding - Machine 11,2012-03-30 12:46:29.760666527+00:00,2012-03-30 12:46:29.760666527+00:00,1884,Machine 11 - Grinding
0,1,Round Grinding - Machine 3,2012-03-30 11:05:54.592585746+00:00,2012-03-30 11:05:54.592585746+00:00,1900,Machine 3 - Round Grinding
21,13,Turning & Milling - Machine 6,2012-03-30 11:42:43.242850683+00:00,2012-03-30 11:42:43.242850683+00:00,1901,Machine 6 - Turning & Milling
26,1,Round Grinding - Machine 3,2012-03-30 12:42:59.908048781+00:00,2012-03-30 12:42:59.908048781+00:00,1907,Machine 3 - Round Grinding
33,9,Laser Marking - Machine 7,2012-03-30 12:46:29.760666527+00:00,2012-03-30 12:46:29.760666527+00:00,1911,Machine 7- Laser Marking
0,7,Turning - Machine 8,2012-03-30 11:05:54.592585746+00:00,2012-03-30 11:05:54.592585746+00:00,1926,Machine 8 - Turning & Milling
26,1,Round Grinding - Machine 3,2012-03-30 12:42:59.908048781+00:00,2012-03-30 12:42:59.908048781+00:00,1930,Machine 3 - Round Grinding
19,0,Final Inspection Q.C.,2012-03-30 12:46:29.760666527+00:00,2012-03-30 13:35:37.253311270+00:00,1935,Quality Check 1
33,9,Laser Marking - Machine 7,2012-03-30 12:46:29.760666527+00:00,2012-03-30 12:46:29.760666527+00:00,1938,Machine 7- Laser Marking
0,1,Round Grinding - Machine 3,2012-03-30 11:05:54.592585746+00:00,2012-03-30 11:05:54.592585746+00:00,1952,Machine 3 - Round Grinding
26,8,Round Grinding - Machine 2,2012-03-30 12:42:59.908048781+00:00,2012-03-30 12:42:59.908048781+00:00,1956,Machine 2 - Round Grinding
17,0,Turning & Milling Q.C.,2012-03-30 13:35:37.253311270+00:00,2012-04-02 01:11:04.829221778+00:00,1963,Quality Check 1
26,9,Laser Marking - Machine 7,2012-03-30 12:42:59.908048781+00:00,2012-03-30 12:42:59.908048781+00:00,1981,Machine 7- Laser Marking
17,9,Laser Marking - Machine 7,2012-04-02 01:11:04.829221778+00:00,2012-04-02 01:11:04.829221778+00:00,1989,Machine 7- Laser Marking
26,9,Laser Marking - Machine 7,2012-03-30 12:42:59.908048781+00:00,2012-03-30 12:42:59.908048781+00:00,2006,Machine 7- Laser Marking
3,0,Final Inspection Q.C.,2012-04-02 01:11:04.829221778+00:00,2012-04-02 01:26:51.568393953+00:00,2009,Quality Check 1
3,14,Packing,2012-04-02 01:26:51.568393953+00:00,2012-04-02 01:26:51.568393953+00:00,2035,Packing
30,0,Final Inspection Q.C.,2012-04-02 01:26:51.568393953+00:00,2012-04-03 01:56:52.148463622+00:00,2036,Quality Check 1
17,8,Round Grinding - Machine 2,2012-04-02 04:00:00+00:00,2012-04-02 04:00:00+00:00,2041,Machine 2 - Round Grinding
3,14,Packing,2012-04-02 01:26:51.568393953+00:00,2012-04-02 01:26:51.568393953+00:00,2061,Packing
17,8,Round Grinding - Machine 2,2012-04-02 04:00:00+00:00,2012-04-02 04:00:00+00:00,2062,Machine 2 - Round Grinding
5,0,Turning & Milling Q.C.,2012-04-03 01:56:52.148463622+00:00,2012-04-05 07:11:13.104545623+00:00,2063,Quality Check 1
5,6,Turning & Milling - Machine 9,2012-04-05 07:11:13.104545623+00:00,2012-04-05 07:11:13.104545623+00:00,2086,Machine 9 - Turning & Milling
33,0,Final Inspection Q.C.,2012-04-05 07:11:13.104545623+00:00,2012-04-05 10:29:51.635375592+00:00,2087,Quality Check 1
17,8,Round Grinding - Machine 2,2012-04-02 04:00:00+00:00,2012-04-02 04:00:00+00:00,2107,Machine 2 - Round Grinding
5,6,Turning & Milling - Machine 9,2012-04-05 07:11:13.104545623+00:00,2012-04-05 07:11:13.104545623+00:00,2110,Machine 9 - Turning & Milling
33,0,Final Inspection Q.C.,2012-04-05 10:29:51.635375592+00:00,2012-04-05 10:41:33.980496257+00:00,2111,Quality Check 1
17,8,Round Grinding - Machine 2,2012-04-02 04:00:00+00:00,2012-04-02 04:00:00+00:00,2130,Machine 2 - Round Grinding
5,6,Turning & Milling - Machine 9,2012-04-05 07:11:13.104545623+00:00,2012-04-05 07:11:13.104545623+00:00,2132,Machine 9 - Turning & Milling
33,14,Packing,2012-04-05 10:41:33.980496257+00:00,2012-04-05 10:41:33.980496257+00:00,2135,Packing
18,0,Turning & Milling Q.C.,2012-04-05 10:41:33.980496257+00:00,2012-04-05 10:45:49.173908384+00:00,2136,Quality Check 1
17,8,Round Grinding - Machine 2,2012-04-02 04:00:00+00:00,2012-04-02 04:00:00+00:00,2154,Machine 2 - Round Grinding
5,6,Turning & Milling - Machine 9,2012-04-05 07:11:13.104545623+00:00,2012-04-05 07:11:13.104545623+00:00,2156,Machine 9 - Turning & Milling
33,14,Packing,2012-04-05 10:41:33.980496257+00:00,2012-04-05 10:41:33.980496257+00:00,2159,Packing
18,9,Laser Marking - Machine 7,2012-04-05 10:45:49.173908384+00:00,2012-04-05 10:45:49.173908384+00:00,2160,Machine 7- Laser Marking
25,0,Final Inspection Q.C.,2012-04-05 10:45:49.173908384+00:00,2012-04-05 11:06:27.695936281+00:00,2181,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-05 10:45:49.173908384+00:00,2012-04-05 10:45:49.173908384+00:00,2182,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-04-05 10:45:49.173908384+00:00,2012-04-05 10:45:49.173908384+00:00,2204,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-04-05 10:45:49.173908384+00:00,2012-04-05 10:45:49.173908384+00:00,2225,Machine 2 - Round Grinding
11,0,Turning & Milling Q.C.,2012-04-05 11:06:27.695936281+00:00,2012-04-05 11:33:45.284582509+00:00,2226,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-05 10:45:49.173908384+00:00,2012-04-05 10:45:49.173908384+00:00,2246,Machine 2 - Round Grinding
11,0,Nitration Q.C.,2012-04-05 11:33:45.284582509+00:00,2012-04-05 11:34:42.990581447+00:00,2248,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-05 10:45:49.173908384+00:00,2012-04-05 10:45:49.173908384+00:00,2267,Machine 2 - Round Grinding
11,9,Laser Marking - Machine 7,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2270,Machine 7- Laser Marking
21,0,Final Inspection Q.C.,2012-04-05 11:34:42.990581447+00:00,2012-04-05 12:51:49.188283665+00:00,2291,Quality Check 1
11,9,Laser Marking - Machine 7,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2292,Machine 7- Laser Marking
11,4,Lapping - Machine 1,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2313,Machine 1 - Lapping
21,0,Final Inspection Q.C.,2012-04-05 12:51:49.188283665+00:00,2012-04-05 12:52:06.234941036+00:00,2314,Quality Check 1
11,8,Round Grinding - Machine 2,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2334,Machine 2 - Round Grinding
21,0,Turning & Milling Q.C.,2012-04-05 12:52:06.234941036+00:00,2012-04-05 15:45:26.139611041+00:00,2336,Quality Check 1
11,8,Round Grinding - Machine 2,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2354,Machine 2 - Round Grinding
21,9,Laser Marking - Machine 7,2012-04-05 15:45:26.139611041+00:00,2012-04-05 15:45:26.139611041+00:00,2358,Machine 7- Laser Marking
11,4,Lapping - Machine 1,2012-04-05 11:34:42.990581447+00:00,2012-04-05 11:34:42.990581447+00:00,2373,Machine 1 - Lapping
