case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
23,8,Round Grinding - Machine 2,2012-04-26 12:45:10.991902384+00:00,2012-04-26 12:45:10.991902384+00:00,2671,Machine 2 - Round Grinding
20,9,Laser Marking - Machine 7,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2680,Machine 7- Laser Marking
27,9,Laser Marking - Machine 7,2012-04-26 15:09:15.341166971+00:00,2012-04-26 15:09:15.341166971+00:00,2681,Machine 7- Laser Marking
18,0,Final Inspection Q.C.,2012-04-26 15:09:15.341166971+00:00,2012-04-26 16:43:56.123135479+00:00,2682,Quality Check 1
23,8,Round Grinding - Machine 2,2012-04-26 12:45:10.991902384+00:00,2012-04-26 12:45:10.991902384+00:00,2687,Machine 2 - Round Grinding
20,4,Lapping - Machine 1,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2691,Machine 1 - Lapping
27,4,Lapping - Machine 1,2012-04-26 15:09:15.341166971+00:00,2012-04-26 15:09:15.341166971+00:00,2697,Machine 1 - Lapping
23,8,Round Grinding - Machine 2,2012-04-26 12:45:10.991902384+00:00,2012-04-26 12:45:10.991902384+00:00,2700,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2705,Machine 2 - Round Grinding
27,8,Round Grinding - Machine 2,2012-04-26 15:09:15.341166971+00:00,2012-04-26 15:09:15.341166971+00:00,2707,Machine 2 - Round Grinding
36,0,Turning & Milling Q.C.,2012-04-26 16:43:56.123135479+00:00,2012-04-27 07:03:56.753772410+00:00,2708,Quality Check 1
23,8,Round Grinding - Machine 2,2012-04-26 12:45:10.991902384+00:00,2012-04-26 12:45:10.991902384+00:00,2714,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2718,Machine 2 - Round Grinding
27,8,Round Grinding - Machine 2,2012-04-26 15:09:15.341166971+00:00,2012-04-26 15:09:15.341166971+00:00,2721,Machine 2 - Round Grinding
36,1,Round Grinding - Machine 3,2012-04-27 07:03:56.753772410+00:00,2012-04-27 07:03:56.753772410+00:00,2723,Machine 3 - Round Grinding
11,0,Final Inspection Q.C.,2012-04-27 07:03:56.753772410+00:00,2012-04-27 07:27:12.964727125+00:00,2724,Quality Check 1
23,8,Round Grinding - Machine 2,2012-04-26 12:45:10.991902384+00:00,2012-04-26 12:45:10.991902384+00:00,2729,Machine 2 - Round Grinding
20,4,Lapping - Machine 1,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2733,Machine 1 - Lapping
27,8,Round Grinding - Machine 2,2012-04-26 15:09:15.341166971+00:00,2012-04-26 15:09:15.341166971+00:00,2734,Machine 2 - Round Grinding
36,4,Lapping - Machine 1,2012-04-27 07:03:56.753772410+00:00,2012-04-27 07:03:56.753772410+00:00,2738,Machine 1 - Lapping
11,0,Final Inspection Q.C.,2012-04-27 07:27:12.964727125+00:00,2012-04-27 08:11:06.675432439+00:00,2739,Quality Check 1
23,8,Round Grinding - Machine 2,2012-04-26 12:45:10.991902384+00:00,2012-04-26 12:45:10.991902384+00:00,2744,Machine 2 - Round Grinding
20,9,Laser Marking - Machine 7,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2746,Machine 7- Laser Marking
36,1,Round Grinding - Machine 3,2012-04-27 07:03:56.753772410+00:00,2012-04-27 07:03:56.753772410+00:00,2752,Machine 3 - Round Grinding
11,0,Final Inspection Q.C.,2012-04-27 08:11:06.675432439+00:00,2012-04-27 10:19:25.666430250+00:00,2754,Quality Check 1
20,9,Laser Marking - Machine 7,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2760,Machine 7- Laser Marking
36,1,Round Grinding - Machine 3,2012-04-27 07:03:56.753772410+00:00,2012-04-27 07:03:56.753772410+00:00,2765,Machine 3 - Round Grinding
11,0,Final Inspection Q.C.,2012-04-27 10:19:25.666430250+00:00,2012-04-27 11:34:14.204515126+00:00,2769,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2775,Machine 2 - Round Grinding
36,1,Round Grinding - Machine 3,2012-04-27 07:03:56.753772410+00:00,2012-04-27 07:03:56.753772410+00:00,2780,Machine 3 - Round Grinding
11,0,Final Inspection Q.C.,2012-04-27 11:34:14.204515126+00:00,2012-04-27 12:16:45.605972282+00:00,2784,Quality Check 1
20,9,Laser Marking - Machine 7,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2790,Machine 7- Laser Marking
11,0,Final Inspection Q.C.,2012-04-27 12:16:45.605972282+00:00,2012-04-27 12:31:41.086466863+00:00,2799,Quality Check 1
20,4,Lapping - Machine 1,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2804,Machine 1 - Lapping
36,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,2807,Machine 2 - Round Grinding
11,14,Packing,2012-04-27 12:31:41.086466863+00:00,2012-04-27 12:31:41.086466863+00:00,2814,Packing
19,0,Final Inspection Q.C.,2012-04-27 12:31:41.086466863+00:00,2012-04-27 12:53:38.640470077+00:00,2815,Quality Check 1
20,4,Lapping - Machine 1,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2818,Machine 1 - Lapping
36,9,Laser Marking - Machine 7,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,2821,Machine 7- Laser Marking
11,14,Packing,2012-04-27 12:31:41.086466863+00:00,2012-04-27 12:31:41.086466863+00:00,2829,Packing
19,0,Final Inspection Q.C.,2012-04-27 12:53:38.640470077+00:00,2012-04-29 01:55:59.293095466+00:00,2830,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2833,Machine 2 - Round Grinding
36,9,Laser Marking - Machine 7,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,2836,Machine 7- Laser Marking
19,0,Final Inspection Q.C.,2012-04-29 01:55:59.293095466+00:00,2012-05-03 16:08:57.359896032+00:00,2843,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2846,Machine 2 - Round Grinding
19,14,Packing,2012-05-03 16:08:57.359896032+00:00,2012-05-03 16:08:57.359896032+00:00,2857,Packing
7,0,Final Inspection Q.C.,2012-05-03 16:08:57.359896032+00:00,2012-05-04 01:16:56.298089247+00:00,2858,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-26 13:27:13.233448602+00:00,2012-04-26 13:27:13.233448602+00:00,2860,Machine 2 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-04 07:00:00+00:00,2012-05-04 08:16:38.432416687+00:00,2884,Quality Check 1
26,11,Round Grinding - Manual,2012-05-04 08:16:38.432416687+00:00,2012-05-04 08:16:38.432416687+00:00,2897,Machine 27 - Grinding
7,0,Final Inspection Q.C.,2012-05-04 08:16:38.432416687+00:00,2012-05-04 09:41:51.031407567+00:00,2909,Quality Check 1
26,18,Round Grinding - Machine 12,2012-05-04 08:16:38.432416687+00:00,2012-05-04 08:16:38.432416687+00:00,2910,Machine 12 - Grinding
26,14,Packing,2012-05-04 08:16:38.432416687+00:00,2012-05-04 08:16:38.432416687+00:00,2922,Packing
7,0,Final Inspection Q.C.,2012-05-04 09:41:51.031407567+00:00,2012-05-04 10:38:47.358502456+00:00,2923,Quality Check 1
7,0,Final Inspection Q.C.,2012-05-04 10:38:47.358502456+00:00,2012-05-04 10:43:59.824096826+00:00,2936,Quality Check 1
7,0,Final Inspection Q.C.,2012-05-04 10:43:59.824096826+00:00,2012-05-09 01:46:15.260505537+00:00,2949,Quality Check 1
7,0,Final Inspection Q.C.,2012-05-09 01:46:15.260505537+00:00,2012-05-10 09:10:32.275428619+00:00,2962,Quality Check 1
7,14,Packing,2012-05-10 09:10:32.275428619+00:00,2012-05-10 09:10:32.275428619+00:00,2975,Packing
34,0,Turning Q.C.,2012-05-10 09:10:32.275428619+00:00,2012-05-10 13:11:09.568531658+00:00,2985,Quality Check 1
7,14,Packing,2012-05-10 09:10:32.275428619+00:00,2012-05-10 09:10:32.275428619+00:00,2988,Packing
32,0,Turning & Milling Q.C.,2012-05-10 13:11:09.568531658+00:00,2012-05-10 13:12:03.787289130+00:00,2998,Quality Check 1
32,9,Laser Marking - Machine 7,2012-05-10 13:12:03.787289130+00:00,2012-05-10 13:12:03.787289130+00:00,3010,Machine 7- Laser Marking
22,0,Turning & Milling Q.C.,2012-05-10 13:12:03.787289130+00:00,2012-05-10 14:03:01.359692374+00:00,3011,Quality Check 1
32,10,Flat Grinding - Machine 11,2012-05-10 13:12:03.787289130+00:00,2012-05-10 13:12:03.787289130+00:00,3022,Machine 11 - Grinding
22,0,Turning & Milling Q.C.,2012-05-10 14:03:01.359692374+00:00,2012-05-10 14:04:56.173259837+00:00,3023,Quality Check 1
32,14,Packing,2012-05-10 13:12:03.787289130+00:00,2012-05-10 13:12:03.787289130+00:00,3032,Packing
22,0,Turning & Milling Q.C.,2012-05-10 14:04:56.173259837+00:00,2012-05-10 14:06:06.086338397+00:00,3035,Quality Check 1
32,13,Turning & Milling - Machine 6,2012-05-10 13:12:03.787289130+00:00,2012-05-10 13:12:03.787289130+00:00,3041,Machine 6 - Turning & Milling
22,0,Turning & Milling Q.C.,2012-05-10 14:06:06.086338397+00:00,2012-05-11 08:19:04.187933156+00:00,3047,Quality Check 1
32,4,Lapping - Machine 1,2012-05-10 13:12:03.787289130+00:00,2012-05-10 13:12:03.787289130+00:00,3052,Machine 1 - Lapping
34,15,Turning & Milling - Machine 10,2012-05-10 14:06:06.086338397+00:00,2012-05-10 14:06:06.086338397+00:00,3058,Machine 10 - Grinding
22,6,Turning & Milling - Machine 9,2012-05-11 08:19:04.187933156+00:00,2012-05-11 08:19:04.187933156+00:00,3059,Machine 9 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-05-10 13:12:03.787289130+00:00,2012-05-10 13:12:03.787289130+00:00,3064,Machine 6 - Turning & Milling
26,0,Final Inspection Q.C.,2012-05-11 08:19:04.187933156+00:00,2012-05-11 09:56:58.892062803+00:00,3070,Quality Check 1
26,0,Final Inspection Q.C.,2012-05-11 09:56:58.892062803+00:00,2012-05-11 10:10:22.536672777+00:00,3082,Quality Check 1
26,14,Packing,2012-05-11 10:10:22.536672777+00:00,2012-05-11 10:10:22.536672777+00:00,3094,Packing
22,0,Turning & Milling Q.C.,2012-05-11 10:10:22.536672777+00:00,2012-05-11 10:40:51.740992050+00:00,3095,Quality Check 1
22,4,Lapping - Machine 1,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:40:51.740992050+00:00,3107,Machine 1 - Lapping
37,0,Turning & Milling Q.C.,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:41:55.206410392+00:00,3114,Quality Check 1
22,9,Laser Marking - Machine 7,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:40:51.740992050+00:00,3119,Machine 7- Laser Marking
22,4,Lapping - Machine 1,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:40:51.740992050+00:00,3126,Machine 1 - Lapping
37,2,Turning & Milling - Machine 4,2012-05-11 10:41:55.206410392+00:00,2012-05-11 10:41:55.206410392+00:00,3127,Machine 4 - Turning & Milling
29,0,Final Inspection Q.C.,2012-05-11 10:41:55.206410392+00:00,2012-05-11 12:49:33.782534548+00:00,3128,Quality Check 1
22,9,Laser Marking - Machine 7,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:40:51.740992050+00:00,3137,Machine 7- Laser Marking
37,2,Turning & Milling - Machine 4,2012-05-11 10:41:55.206410392+00:00,2012-05-11 10:41:55.206410392+00:00,3139,Machine 4 - Turning & Milling
29,0,Final Inspection Q.C.,2012-05-11 12:49:33.782534548+00:00,2012-05-13 01:14:11.812623519+00:00,3140,Quality Check 1
22,4,Lapping - Machine 1,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:40:51.740992050+00:00,3149,Machine 1 - Lapping
29,14,Packing,2012-05-13 01:14:11.812623519+00:00,2012-05-13 01:14:11.812623519+00:00,3152,Packing
27,0,Final Inspection Q.C.,2012-05-13 01:14:11.812623519+00:00,2012-05-13 01:28:35.445089127+00:00,3153,Quality Check 1
22,8,Round Grinding - Machine 2,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:40:51.740992050+00:00,3161,Machine 2 - Round Grinding
34,0,Turning & Milling Q.C.,2012-05-13 01:28:35.445089127+00:00,2012-05-14 01:27:15.384618675+00:00,3164,Quality Check 1
22,8,Round Grinding - Machine 2,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:40:51.740992050+00:00,3168,Machine 2 - Round Grinding
27,11,Grinding Rework - Machine 27,2012-05-13 01:28:35.445089127+00:00,2012-05-13 01:28:35.445089127+00:00,3174,Machine 27 - Grinding
34,15,Turning & Milling - Machine 10,2012-05-14 01:27:15.384618675+00:00,2012-05-14 01:27:15.384618675+00:00,3175,Machine 10 - Grinding
26,0,Final Inspection Q.C.,2012-05-14 01:27:15.384618675+00:00,2012-05-17 07:21:39.879299768+00:00,3176,Quality Check 1
22,8,Round Grinding - Machine 2,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:40:51.740992050+00:00,3178,Machine 2 - Round Grinding
27,11,Grinding Rework - Machine 27,2012-05-13 01:28:35.445089127+00:00,2012-05-13 01:28:35.445089127+00:00,3184,Machine 27 - Grinding
22,8,Round Grinding - Machine 2,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:40:51.740992050+00:00,3188,Machine 2 - Round Grinding
27,11,Grinding Rework - Machine 27,2012-05-13 01:28:35.445089127+00:00,2012-05-13 01:28:35.445089127+00:00,3193,Machine 27 - Grinding
35,0,Turning & Milling Q.C.,2012-05-17 07:21:39.879299768+00:00,2012-05-17 07:31:22.354939837+00:00,3195,Quality Check 1
22,8,Round Grinding - Machine 2,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:40:51.740992050+00:00,3198,Machine 2 - Round Grinding
27,11,Grinding Rework - Machine 27,2012-05-13 01:28:35.445089127+00:00,2012-05-13 01:28:35.445089127+00:00,3203,Machine 27 - Grinding
35,10,Flat Grinding - Machine 11,2012-05-17 07:31:22.354939837+00:00,2012-05-17 07:31:22.354939837+00:00,3205,Machine 11 - Grinding
34,0,Turning & Milling Q.C.,2012-05-17 07:31:22.354939837+00:00,2012-05-17 12:33:08.872368734+00:00,3206,Quality Check 1
22,8,Round Grinding - Machine 2,2012-05-11 10:40:51.740992050+00:00,2012-05-11 10:40:51.740992050+00:00,3208,Machine 2 - Round Grinding
27,14,Packing,2012-05-13 01:28:35.445089127+00:00,2012-05-13 01:28:35.445089127+00:00,3210,Packing
35,9,Laser Marking - Machine 7,2012-05-17 07:31:22.354939837+00:00,2012-05-17 07:31:22.354939837+00:00,3215,Machine 7- Laser Marking
34,15,Turning & Milling - Machine 10,2012-05-17 12:33:08.872368734+00:00,2012-05-17 12:33:08.872368734+00:00,3216,Machine 10 - Grinding
35,9,Laser Marking - Machine 7,2012-05-17 07:31:22.354939837+00:00,2012-05-17 07:31:22.354939837+00:00,3224,Machine 7- Laser Marking
37,0,Turning & Milling Q.C.,2012-05-17 12:33:08.872368734+00:00,2012-05-17 12:51:24.538821628+00:00,3225,Quality Check 1
34,15,Turning & Milling - Machine 10,2012-05-17 12:33:08.872368734+00:00,2012-05-17 12:33:08.872368734+00:00,3226,Machine 10 - Grinding
34,15,Turning & Milling - Machine 10,2012-05-17 12:33:08.872368734+00:00,2012-05-17 12:33:08.872368734+00:00,3235,Machine 10 - Grinding
37,9,Laser Marking - Machine 7,2012-05-17 12:51:24.538821628+00:00,2012-05-17 12:51:24.538821628+00:00,3236,Machine 7- Laser Marking
34,15,Turning & Milling - Machine 10,2012-05-17 12:33:08.872368734+00:00,2012-05-17 12:33:08.872368734+00:00,3245,Machine 10 - Grinding
37,8,Round Grinding - Machine 2,2012-05-17 12:51:24.538821628+00:00,2012-05-17 12:51:24.538821628+00:00,3246,Machine 2 - Round Grinding
34,15,Turning & Milling - Machine 10,2012-05-17 12:33:08.872368734+00:00,2012-05-17 12:33:08.872368734+00:00,3251,Machine 10 - Grinding
33,0,Turning Q.C.,2012-05-17 12:51:24.538821628+00:00,2012-05-17 13:06:43.681941576+00:00,3252,Quality Check 1
37,8,Round Grinding - Machine 2,2012-05-17 12:51:24.538821628+00:00,2012-05-17 12:51:24.538821628+00:00,3256,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-05-17 12:51:24.538821628+00:00,2012-05-17 12:51:24.538821628+00:00,3262,Machine 2 - Round Grinding
33,9,Laser Marking - Machine 7,2012-05-17 13:06:43.681941576+00:00,2012-05-17 13:06:43.681941576+00:00,3263,Machine 7- Laser Marking
36,0,Final Inspection Q.C.,2012-05-17 13:06:43.681941576+00:00,2012-05-17 13:18:11.549716967+00:00,3264,Quality Check 1
37,8,Round Grinding - Machine 2,2012-05-17 12:51:24.538821628+00:00,2012-05-17 12:51:24.538821628+00:00,3271,Machine 2 - Round Grinding
33,9,Laser Marking - Machine 7,2012-05-17 13:06:43.681941576+00:00,2012-05-17 13:06:43.681941576+00:00,3273,Machine 7- Laser Marking
36,0,Final Inspection Q.C.,2012-05-17 13:18:11.549716967+00:00,2012-05-18 07:12:04.780573276+00:00,3274,Quality Check 1
37,8,Round Grinding - Machine 2,2012-05-17 12:51:24.538821628+00:00,2012-05-17 12:51:24.538821628+00:00,3279,Machine 2 - Round Grinding
33,9,Laser Marking - Machine 7,2012-05-17 13:06:43.681941576+00:00,2012-05-17 13:06:43.681941576+00:00,3282,Machine 7- Laser Marking
36,14,Packing,2012-05-18 07:12:04.780573276+00:00,2012-05-18 07:12:04.780573276+00:00,3284,Packing
32,0,Final Inspection Q.C.,2012-05-18 07:12:04.780573276+00:00,2012-05-18 08:33:01.974490788+00:00,3285,Quality Check 1
33,10,Flat Grinding - Machine 11,2012-05-17 13:06:43.681941576+00:00,2012-05-17 13:06:43.681941576+00:00,3290,Machine 11 - Grinding
35,0,Final Inspection Q.C.,2012-05-18 08:33:01.974490788+00:00,2012-05-18 08:53:44.677384898+00:00,3294,Quality Check 1
33,10,Flat Grinding - Machine 11,2012-05-17 13:06:43.681941576+00:00,2012-05-17 13:06:43.681941576+00:00,3298,Machine 11 - Grinding
35,0,Final Inspection Q.C.,2012-05-18 08:53:44.677384898+00:00,2012-05-18 12:59:52.216731140+00:00,3303,Quality Check 1
33,10,Flat Grinding - Machine 11,2012-05-17 13:06:43.681941576+00:00,2012-05-17 13:06:43.681941576+00:00,3306,Machine 11 - Grinding
35,14,Packing,2012-05-18 12:59:52.216731140+00:00,2012-05-18 12:59:52.216731140+00:00,3312,Packing
23,0,Final Inspection Q.C.,2012-05-18 12:59:52.216731140+00:00,2012-05-18 13:53:28.137304181+00:00,3319,Quality Check 1
35,14,Packing,2012-05-18 12:59:52.216731140+00:00,2012-05-18 12:59:52.216731140+00:00,3321,Packing
32,0,Final Inspection Q.C.,2012-05-18 13:53:28.137304181+00:00,2012-05-20 01:07:25.560720006+00:00,3328,Quality Check 1
32,0,Turning & Milling Q.C.,2012-05-20 01:07:25.560720006+00:00,2012-05-20 01:27:45.420792608+00:00,3336,Quality Check 1
27,0,Final Inspection Q.C.,2012-05-20 01:27:45.420792608+00:00,2012-05-24 08:28:01.301037945+00:00,3349,Quality Check 1
32,9,Laser Marking - Machine 7,2012-05-20 06:00:00+00:00,2012-05-20 06:00:00+00:00,3352,Machine 7- Laser Marking
23,0,Final Inspection Q.C.,2012-05-24 08:28:01.301037945+00:00,2012-05-24 08:59:20.184941777+00:00,3358,Quality Check 1
23,0,Final Inspection Q.C.,2012-05-24 08:59:20.184941777+00:00,2012-05-24 09:14:54.425294428+00:00,3365,Quality Check 1
23,0,Final Inspection Q.C.,2012-05-24 09:14:54.425294428+00:00,2012-05-24 10:46:08.770448243+00:00,3372,Quality Check 1
23,0,Final Inspection Q.C.,2012-05-24 10:46:08.770448243+00:00,2012-05-24 10:46:08.829816074+00:00,3379,Quality Check 1
23,0,Final Inspection Q.C.,2012-05-24 10:46:08.829816074+00:00,2012-05-24 11:18:11.064985661+00:00,3386,Quality Check 1
23,14,Packing,2012-05-24 11:18:11.064985661+00:00,2012-05-24 11:18:11.064985661+00:00,3393,Packing
32,0,Turning & Milling Q.C.,2012-05-24 11:18:11.064985661+00:00,2012-05-24 12:38:57.633870159+00:00,3398,Quality Check 1
23,14,Packing,2012-05-24 11:18:11.064985661+00:00,2012-05-24 11:18:11.064985661+00:00,3400,Packing
34,0,Turning & Milling Q.C.,2012-05-24 12:38:57.633870159+00:00,2012-05-24 13:30:03.729020397+00:00,3405,Quality Check 1
32,10,Flat Grinding - Machine 11,2012-05-24 12:38:57.633870159+00:00,2012-05-24 12:38:57.633870159+00:00,3410,Machine 11 - Grinding
34,15,Turning & Milling - Machine 10,2012-05-24 13:30:03.729020397+00:00,2012-05-24 13:30:03.729020397+00:00,3411,Machine 10 - Grinding
32,4,Lapping - Machine 1,2012-05-24 12:38:57.633870159+00:00,2012-05-24 12:38:57.633870159+00:00,3415,Machine 1 - Lapping
37,0,Round Grinding - Q.C.,2012-05-24 13:30:03.729020397+00:00,2012-05-24 13:30:33.046531491+00:00,3416,Quality Check 1
34,15,Turning & Milling - Machine 10,2012-05-24 13:30:03.729020397+00:00,2012-05-24 13:30:03.729020397+00:00,3417,Machine 10 - Grinding
32,4,Lapping - Machine 1,2012-05-24 12:38:57.633870159+00:00,2012-05-24 12:38:57.633870159+00:00,3421,Machine 1 - Lapping
37,14,Packing,2012-05-24 13:30:33.046531491+00:00,2012-05-24 13:30:33.046531491+00:00,3423,Packing
32,4,Lapping - Machine 1,2012-05-24 12:38:57.633870159+00:00,2012-05-24 12:38:57.633870159+00:00,3424,Machine 1 - Lapping
34,0,Turning & Milling Q.C.,2012-05-24 13:30:33.046531491+00:00,2012-05-24 16:01:49.431605096+00:00,3428,Quality Check 1
34,15,Turning & Milling - Machine 10,2012-05-24 16:01:49.431605096+00:00,2012-05-24 16:01:49.431605096+00:00,3434,Machine 10 - Grinding
37,0,Final Inspection Q.C.,2012-05-24 16:01:49.431605096+00:00,2012-05-24 16:27:52.408005365+00:00,3435,Quality Check 1
20,0,Final Inspection Q.C.,2012-05-24 16:27:52.408005365+00:00,2012-05-25 07:18:29.038343218+00:00,3442,Quality Check 1
22,0,Final Inspection Q.C.,2012-05-25 07:18:29.038343218+00:00,2012-05-25 12:24:43.002085369+00:00,3448,Quality Check 1
20,8,Round Grinding - Machine 2,2012-05-25 08:00:00+00:00,2012-05-25 08:00:00+00:00,3452,Machine 2 - Round Grinding
22,0,Final Inspection Q.C.,2012-05-25 12:24:43.002085369+00:00,2012-05-27 01:49:14.449680746+00:00,3453,Quality Check 1
20,8,Round Grinding - Machine 2,2012-05-25 08:00:00+00:00,2012-05-25 08:00:00+00:00,3457,Machine 2 - Round Grinding
22,0,Final Inspection Q.C.,2012-05-27 01:49:14.449680746+00:00,2012-05-28 01:08:22.872830866+00:00,3458,Quality Check 1
20,8,Round Grinding - Machine 2,2012-05-25 08:00:00+00:00,2012-05-25 08:00:00+00:00,3461,Machine 2 - Round Grinding
22,0,Final Inspection Q.C.,2012-05-28 01:08:22.872830866+00:00,2012-05-28 01:43:08.733386857+00:00,3463,Quality Check 1
20,8,Round Grinding - Machine 2,2012-05-25 08:00:00+00:00,2012-05-25 08:00:00+00:00,3466,Machine 2 - Round Grinding
22,0,Final Inspection Q.C.,2012-05-28 01:43:08.733386857+00:00,2012-05-28 01:46:57.504042367+00:00,3468,Quality Check 1
20,8,Round Grinding - Machine 2,2012-05-25 08:00:00+00:00,2012-05-25 08:00:00+00:00,3471,Machine 2 - Round Grinding
22,0,Final Inspection Q.C.,2012-05-28 01:46:57.504042367+00:00,2012-05-29 01:58:48.252766838+00:00,3473,Quality Check 1
20,14,Packing,2012-05-25 08:00:00+00:00,2012-05-25 08:00:00+00:00,3476,Packing
22,14,Packing,2012-05-29 01:58:48.252766838+00:00,2012-05-29 01:58:48.252766838+00:00,3478,Packing
33,0,Final Inspection Q.C.,2012-05-29 01:58:48.252766838+00:00,2012-05-31 10:57:36.941839745+00:00,3479,Quality Check 1
20,4,Lapping - Machine 1,2012-05-25 08:00:00+00:00,2012-05-25 08:00:00+00:00,3481,Machine 1 - Lapping
22,14,Packing,2012-05-29 01:58:48.252766838+00:00,2012-05-29 01:58:48.252766838+00:00,3483,Packing
33,14,Packing,2012-05-31 10:57:36.941839745+00:00,2012-05-31 10:57:36.941839745+00:00,3484,Packing
34,0,Turning & Milling Q.C.,2012-05-31 10:57:36.941839745+00:00,2012-05-31 11:22:46.005044548+00:00,3485,Quality Check 1
20,8,Round Grinding - Machine 2,2012-05-25 08:00:00+00:00,2012-05-25 08:00:00+00:00,3486,Machine 2 - Round Grinding
34,15,Turning & Milling - Machine 10,2012-05-31 11:22:46.005044548+00:00,2012-05-31 11:22:46.005044548+00:00,3488,Machine 10 - Grinding
20,4,Lapping - Machine 1,2012-05-25 08:00:00+00:00,2012-05-25 08:00:00+00:00,3489,Machine 1 - Lapping
32,0,Final Inspection Q.C.,2012-05-31 11:22:46.005044548+00:00,2012-05-31 11:23:46.417204332+00:00,3492,Quality Check 1
34,4,Lapping - Machine 1,2012-05-31 11:22:46.005044548+00:00,2012-05-31 11:22:46.005044548+00:00,3493,Machine 1 - Lapping
32,0,Final Inspection Q.C.,2012-05-31 11:23:46.417204332+00:00,2012-05-31 13:27:05.469816556+00:00,3496,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-31 13:27:05.469816556+00:00,2012-05-31 13:39:14.525545053+00:00,3499,Quality Check 1
32,14,Packing,2012-05-31 13:39:14.525545053+00:00,2012-05-31 13:39:14.525545053+00:00,3502,Packing
34,0,Turning & Milling Q.C.,2012-05-31 13:39:14.525545053+00:00,2012-05-31 13:42:22.562777611+00:00,3504,Quality Check 1
34,15,Turning & Milling - Machine 10,2012-05-31 13:42:22.562777611+00:00,2012-05-31 13:42:22.562777611+00:00,3506,Machine 10 - Grinding
34,8,Round Grinding - Machine 2,2012-05-31 13:42:22.562777611+00:00,2012-05-31 13:42:22.562777611+00:00,3508,Machine 2 - Round Grinding
34,15,Turning & Milling - Machine 10,2012-05-31 13:42:22.562777611+00:00,2012-05-31 13:42:22.562777611+00:00,3510,Machine 10 - Grinding
34,0,Turning & Milling Q.C.,2012-05-31 13:42:22.562777611+00:00,2012-05-31 13:56:21.467040620+00:00,3512,Quality Check 1
34,1,Round Grinding - Machine 3,2012-05-31 13:56:21.467040620+00:00,2012-05-31 13:56:21.467040620+00:00,3514,Machine 3 - Round Grinding
34,8,Round Grinding - Machine 2,2012-05-31 13:56:21.467040620+00:00,2012-05-31 13:56:21.467040620+00:00,3516,Machine 2 - Round Grinding
34,1,Round Grinding - Machine 3,2012-05-31 13:56:21.467040620+00:00,2012-05-31 13:56:21.467040620+00:00,3518,Machine 3 - Round Grinding
34,8,Round Grinding - Machine 2,2012-05-31 13:56:21.467040620+00:00,2012-05-31 13:56:21.467040620+00:00,3520,Machine 2 - Round Grinding
20,0,Final Inspection Q.C.,2012-05-31 13:56:21.467040620+00:00,2012-05-31 14:03:06.627196900+00:00,3521,Quality Check 1
34,4,Lapping - Machine 1,2012-05-31 13:56:21.467040620+00:00,2012-05-31 13:56:21.467040620+00:00,3522,Machine 1 - Lapping
