case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
20,10,Flat Grinding - Machine 11,2012-03-29 13:31:37.598310064+00:00,2012-03-29 13:31:37.598310064+00:00,1411,Machine 11 - Grinding
30,0,Turning & Milling Q.C.,2012-03-29 16:30:09.578723817+00:00,2012-03-29 16:58:41.158631811+00:00,1412,Quality Check 1
34,10,Flat Grinding - Machine 11,2012-03-23 10:59:32.477219679+00:00,2012-03-23 10:59:32.477219679+00:00,1416,Machine 11 - Grinding
20,10,Flat Grinding - Machine 11,2012-03-29 13:31:37.598310064+00:00,2012-03-29 13:31:37.598310064+00:00,1433,Machine 11 - Grinding
30,6,Turning & Milling - Machine 9,2012-03-29 16:58:41.158631811+00:00,2012-03-29 16:58:41.158631811+00:00,1436,Machine 9 - Turning & Milling
34,10,Flat Grinding - Machine 11,2012-03-23 10:59:32.477219679+00:00,2012-03-23 10:59:32.477219679+00:00,1440,Machine 11 - Grinding
20,10,Flat Grinding - Machine 11,2012-03-29 13:31:37.598310064+00:00,2012-03-29 13:31:37.598310064+00:00,1456,Machine 11 - Grinding
21,0,Final Inspection Q.C.,2012-03-29 16:58:41.158631811+00:00,2012-03-30 10:41:29.705128366+00:00,1458,Quality Check 1
34,10,Flat Grinding - Machine 11,2012-03-23 10:59:32.477219679+00:00,2012-03-23 10:59:32.477219679+00:00,1463,Machine 11 - Grinding
21,11,Grinding Rework - Machine 27,2012-03-30 10:41:29.705128366+00:00,2012-03-30 10:41:29.705128366+00:00,1482,Machine 27 - Grinding
28,0,Final Inspection Q.C.,2012-03-30 10:41:29.705128366+00:00,2012-03-30 13:29:26.363882290+00:00,1483,Quality Check 1
21,11,Grinding Rework - Machine 27,2012-03-30 10:41:29.705128366+00:00,2012-03-30 10:41:29.705128366+00:00,1506,Machine 27 - Grinding
28,0,Final Inspection Q.C.,2012-03-30 13:29:26.363882290+00:00,2012-03-30 13:41:26.952258528+00:00,1507,Quality Check 1
21,11,Grinding Rework - Machine 27,2012-03-30 10:41:29.705128366+00:00,2012-03-30 10:41:29.705128366+00:00,1529,Machine 27 - Grinding
28,14,Packing,2012-03-30 13:41:26.952258528+00:00,2012-03-30 13:41:26.952258528+00:00,1531,Packing
30,0,Turning & Milling Q.C.,2012-03-30 13:41:26.952258528+00:00,2012-04-01 01:22:28.042004147+00:00,1532,Quality Check 1
21,11,Grinding Rework - Machine 27,2012-03-30 10:41:29.705128366+00:00,2012-03-30 10:41:29.705128366+00:00,1549,Machine 27 - Grinding
21,14,Packing,2012-03-30 10:41:29.705128366+00:00,2012-03-30 10:41:29.705128366+00:00,1568,Packing
15,0,Turning & Milling Q.C.,2012-04-01 01:22:28.042004147+00:00,2012-04-01 01:31:46.485463451+00:00,1576,Quality Check 1
30,4,Lapping - Machine 1,2012-04-01 01:22:28.042004147+00:00,2012-04-01 01:22:28.042004147+00:00,1577,Machine 1 - Lapping
15,0,Turning & Milling Q.C.,2012-04-01 01:31:46.485463451+00:00,2012-04-02 01:57:30.011033085+00:00,1600,Quality Check 1
30,9,Laser Marking - Machine 7,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1622,Machine 7- Laser Marking
15,0,Turning & Milling Q.C.,2012-04-02 01:57:30.011033085+00:00,2012-04-04 01:36:13.084648810+00:00,1623,Quality Check 1
30,4,Lapping - Machine 1,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1641,Machine 1 - Lapping
30,9,Laser Marking - Machine 7,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1661,Machine 7- Laser Marking
26,0,Turning Q.C.,2012-04-04 01:36:13.084648810+00:00,2012-04-05 07:16:00.214198546+00:00,1665,Quality Check 1
15,6,Turning & Milling - Machine 9,2012-04-04 03:00:00+00:00,2012-04-04 03:00:00+00:00,1669,Machine 9 - Turning & Milling
30,4,Lapping - Machine 1,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1684,Machine 1 - Lapping
26,0,Turning & Milling Q.C.,2012-04-05 07:16:00.214198546+00:00,2012-04-05 07:44:54.520033398+00:00,1689,Quality Check 1
6,0,Turning & Milling Q.C.,2012-03-23 10:59:32.477219679+00:00,2012-03-23 10:59:39.284055424+00:00,1694,Quality Check 1
30,8,Round Grinding - Machine 2,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1705,Machine 2 - Round Grinding
26,7,Turning & Milling - Machine 8,2012-04-05 07:44:54.520033398+00:00,2012-04-05 07:44:54.520033398+00:00,1712,Machine 8 - Turning & Milling
35,0,Final Inspection Q.C.,2012-04-05 07:44:54.520033398+00:00,2012-04-05 09:24:33.900884928+00:00,1713,Quality Check 1
6,6,Turning & Milling - Machine 9,2012-03-23 10:59:39.284055424+00:00,2012-03-23 10:59:39.284055424+00:00,1717,Machine 9 - Turning & Milling
30,8,Round Grinding - Machine 2,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1727,Machine 2 - Round Grinding
26,7,Turning & Milling - Machine 8,2012-04-05 07:44:54.520033398+00:00,2012-04-05 07:44:54.520033398+00:00,1735,Machine 8 - Turning & Milling
35,0,Final Inspection Q.C.,2012-04-05 09:24:33.900884928+00:00,2012-04-05 09:26:32.714290480+00:00,1736,Quality Check 1
30,8,Round Grinding - Machine 2,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1748,Machine 2 - Round Grinding
26,7,Turning & Milling - Machine 8,2012-04-05 07:44:54.520033398+00:00,2012-04-05 07:44:54.520033398+00:00,1754,Machine 8 - Turning & Milling
35,14,Packing,2012-04-05 09:26:32.714290480+00:00,2012-04-05 09:26:32.714290480+00:00,1759,Packing
36,0,Turning & Milling Q.C.,2012-04-05 09:26:32.714290480+00:00,2012-04-05 11:22:25.898559448+00:00,1760,Quality Check 1
30,8,Round Grinding - Machine 2,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1770,Machine 2 - Round Grinding
35,1,Round Grinding - Machine 3,2012-04-05 09:26:32.714290480+00:00,2012-04-05 09:26:32.714290480+00:00,1782,Machine 3 - Round Grinding
36,10,Flat Grinding - Machine 11,2012-04-05 11:22:25.898559448+00:00,2012-04-05 11:22:25.898559448+00:00,1783,Machine 11 - Grinding
31,0,Turning Q.C.,2012-04-05 11:22:25.898559448+00:00,2012-04-05 12:29:07.189826754+00:00,1784,Quality Check 1
30,8,Round Grinding - Machine 2,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1793,Machine 2 - Round Grinding
35,4,Lapping - Machine 1,2012-04-05 09:26:32.714290480+00:00,2012-04-05 09:26:32.714290480+00:00,1800,Machine 1 - Lapping
36,9,Laser Marking - Machine 7,2012-04-05 11:22:25.898559448+00:00,2012-04-05 11:22:25.898559448+00:00,1805,Machine 7- Laser Marking
31,6,Turning & Milling - Machine 9,2012-04-05 12:29:07.189826754+00:00,2012-04-05 12:29:07.189826754+00:00,1806,Machine 9 - Turning & Milling
26,5,Milling - Machine 16,2012-04-05 15:00:00+00:00,2012-04-05 16:16:29.240567057+00:00,1807,Machine 16 - Milling
30,8,Round Grinding - Machine 2,2012-04-01 06:00:00+00:00,2012-04-01 06:00:00+00:00,1816,Machine 2 - Round Grinding
32,0,Turning & Milling Q.C.,2012-04-05 12:29:07.189826754+00:00,2012-04-05 13:41:06.030167086+00:00,1823,Quality Check 1
31,4,Lapping - Machine 1,2012-04-05 12:29:07.189826754+00:00,2012-04-05 12:29:07.189826754+00:00,1827,Machine 1 - Lapping
26,0,Turning & Milling Q.C.,2012-04-05 16:16:29.240567057+00:00,2012-04-06 07:44:14.813142466+00:00,1828,Quality Check 1
31,10,Flat Grinding - Machine 11,2012-04-05 12:29:07.189826754+00:00,2012-04-05 12:29:07.189826754+00:00,1845,Machine 11 - Grinding
32,1,Round Grinding - Machine 3,2012-04-05 13:41:06.030167086+00:00,2012-04-05 13:41:06.030167086+00:00,1846,Machine 3 - Round Grinding
23,0,Final Inspection Q.C.,2012-04-05 13:41:06.030167086+00:00,2012-04-05 14:51:15.948055392+00:00,1847,Quality Check 1
26,14,Packing,2012-04-06 07:44:14.813142466+00:00,2012-04-06 07:44:14.813142466+00:00,1850,Packing
31,10,Flat Grinding - Machine 11,2012-04-05 12:29:07.189826754+00:00,2012-04-05 12:29:07.189826754+00:00,1867,Machine 11 - Grinding
32,4,Lapping - Machine 1,2012-04-05 13:41:06.030167086+00:00,2012-04-05 13:41:06.030167086+00:00,1868,Machine 1 - Lapping
20,0,Final Inspection Q.C.,2012-04-05 14:51:15.948055392+00:00,2012-04-05 14:55:27.100812394+00:00,1870,Quality Check 1
31,9,Laser Marking - Machine 7,2012-04-05 12:29:07.189826754+00:00,2012-04-05 12:29:07.189826754+00:00,1886,Machine 7- Laser Marking
32,1,Round Grinding - Machine 3,2012-04-05 13:41:06.030167086+00:00,2012-04-05 13:41:06.030167086+00:00,1890,Machine 3 - Round Grinding
20,14,Packing,2012-04-05 14:55:27.100812394+00:00,2012-04-05 14:55:27.100812394+00:00,1891,Packing
15,0,Turning & Milling Q.C.,2012-04-05 14:55:27.100812394+00:00,2012-04-05 15:28:45.365786940+00:00,1892,Quality Check 1
23,0,Final Inspection Q.C.,2012-04-06 07:44:14.813142466+00:00,2012-04-06 11:47:25.703096728+00:00,1893,Quality Check 1
26,5,Milling - Machine 16,2012-04-06 11:00:00+00:00,2012-04-06 11:48:29.819476590+00:00,1894,Machine 16 - Milling
31,10,Flat Grinding - Machine 11,2012-04-05 12:29:07.189826754+00:00,2012-04-05 12:29:07.189826754+00:00,1907,Machine 11 - Grinding
32,1,Round Grinding - Machine 3,2012-04-05 13:41:06.030167086+00:00,2012-04-05 13:41:06.030167086+00:00,1909,Machine 3 - Round Grinding
23,14,Packing,2012-04-06 11:47:25.703096728+00:00,2012-04-06 11:47:25.703096728+00:00,1913,Packing
26,5,Milling - Machine 16,2012-04-06 11:48:29.819476590+00:00,2012-04-06 12:23:57.379081053+00:00,1914,Machine 16 - Milling
31,10,Flat Grinding - Machine 11,2012-04-05 12:29:07.189826754+00:00,2012-04-05 12:29:07.189826754+00:00,1925,Machine 11 - Grinding
32,1,Round Grinding - Machine 3,2012-04-05 13:41:06.030167086+00:00,2012-04-05 13:41:06.030167086+00:00,1928,Machine 3 - Round Grinding
15,4,Lapping - Machine 1,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:28:45.365786940+00:00,1933,Machine 1 - Lapping
32,8,Round Grinding - Machine 2,2012-04-05 13:41:06.030167086+00:00,2012-04-05 13:41:06.030167086+00:00,1945,Machine 2 - Round Grinding
37,0,Turning & Milling Q.C.,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:29:12.173000624+00:00,1949,Quality Check 1
15,9,Laser Marking - Machine 7,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:28:45.365786940+00:00,1952,Machine 7- Laser Marking
26,11,Round Grinding - Manual,2012-04-06 12:23:57.379081053+00:00,2012-04-06 12:23:57.379081053+00:00,1953,Machine 27 - Grinding
32,9,Laser Marking - Machine 7,2012-04-05 13:41:06.030167086+00:00,2012-04-05 13:41:06.030167086+00:00,1964,Machine 7- Laser Marking
15,4,Lapping - Machine 1,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:28:45.365786940+00:00,1969,Machine 1 - Lapping
37,2,Turning & Milling - Machine 4,2012-04-05 15:29:12.173000624+00:00,2012-04-05 15:29:12.173000624+00:00,1970,Machine 4 - Turning & Milling
21,0,Final Inspection Q.C.,2012-04-05 15:29:12.173000624+00:00,2012-04-05 15:46:32.168636150+00:00,1971,Quality Check 1
26,0,Round Grinding - Q.C.,2012-04-06 12:23:57.379081053+00:00,2012-04-09 01:00:53.537185016+00:00,1973,Quality Check 1
32,9,Laser Marking - Machine 7,2012-04-05 13:41:06.030167086+00:00,2012-04-05 13:41:06.030167086+00:00,1983,Machine 7- Laser Marking
15,9,Laser Marking - Machine 7,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:28:45.365786940+00:00,1988,Machine 7- Laser Marking
37,2,Turning & Milling - Machine 4,2012-04-05 15:29:12.173000624+00:00,2012-04-05 15:29:12.173000624+00:00,1990,Machine 4 - Turning & Milling
15,4,Lapping - Machine 1,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:28:45.365786940+00:00,2004,Machine 1 - Lapping
26,8,Round Grinding - Machine 2,2012-04-09 04:00:00+00:00,2012-04-09 04:00:00+00:00,2010,Machine 2 - Round Grinding
15,8,Round Grinding - Machine 2,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:28:45.365786940+00:00,2022,Machine 2 - Round Grinding
24,0,Turning & Milling Q.C.,2012-04-05 15:46:32.168636150+00:00,2012-04-05 15:46:39.915641453+00:00,2024,Quality Check 1
26,0,Turning & Milling Q.C.,2012-04-09 04:00:00+00:00,2012-04-10 01:32:48.196192049+00:00,2029,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:28:45.365786940+00:00,2040,Machine 2 - Round Grinding
15,8,Round Grinding - Machine 2,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:28:45.365786940+00:00,2059,Machine 2 - Round Grinding
29,0,Turning Q.C.,2012-04-09 01:00:53.537185016+00:00,2012-04-09 01:21:22.253605362+00:00,2065,Quality Check 1
26,11,Round Grinding - Manual,2012-04-10 04:00:00+00:00,2012-04-10 04:00:00+00:00,2067,Machine 27 - Grinding
15,8,Round Grinding - Machine 2,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:28:45.365786940+00:00,2074,Machine 2 - Round Grinding
29,9,Laser Marking - Machine 7,2012-04-09 01:21:22.253605362+00:00,2012-04-09 01:21:22.253605362+00:00,2084,Machine 7- Laser Marking
36,0,Final Inspection Q.C.,2012-04-09 01:21:22.253605362+00:00,2012-04-09 01:24:28.456337731+00:00,2085,Quality Check 1
26,11,Round Grinding - Manual,2012-04-10 04:00:00+00:00,2012-04-10 04:00:00+00:00,2086,Machine 27 - Grinding
15,8,Round Grinding - Machine 2,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:28:45.365786940+00:00,2092,Machine 2 - Round Grinding
25,0,Turning & Milling Q.C.,2012-04-06 11:47:25.703096728+00:00,2012-04-06 12:08:29.179141027+00:00,2099,Quality Check 1
29,9,Laser Marking - Machine 7,2012-04-09 01:21:22.253605362+00:00,2012-04-09 01:21:22.253605362+00:00,2103,Machine 7- Laser Marking
36,14,Packing,2012-04-09 01:24:28.456337731+00:00,2012-04-09 01:24:28.456337731+00:00,2104,Packing
26,0,Turning & Milling Q.C.,2012-04-10 04:00:00+00:00,2012-04-11 01:20:10.324919765+00:00,2105,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-05 15:28:45.365786940+00:00,2012-04-05 15:28:45.365786940+00:00,2111,Machine 2 - Round Grinding
10,0,Round Grinding - Q.C.,2012-04-05 15:46:39.915641453+00:00,2012-04-05 15:59:23.905273030+00:00,2113,Quality Check 1
25,0,Turning & Milling Q.C.,2012-04-06 12:08:29.179141027+00:00,2012-04-06 12:19:35.419488812+00:00,2118,Quality Check 1
29,9,Laser Marking - Machine 7,2012-04-09 01:21:22.253605362+00:00,2012-04-09 01:21:22.253605362+00:00,2122,Machine 7- Laser Marking
36,14,Packing,2012-04-09 01:24:28.456337731+00:00,2012-04-09 01:24:28.456337731+00:00,2123,Packing
26,0,Turning & Milling Q.C.,2012-04-11 01:20:10.324919765+00:00,2012-04-11 01:24:17.678119278+00:00,2124,Quality Check 1
10,1,Round Grinding - Machine 3,2012-04-05 15:59:23.905273030+00:00,2012-04-05 15:59:23.905273030+00:00,2132,Machine 3 - Round Grinding
25,0,Turning & Milling Q.C.,2012-04-06 12:19:35.419488812+00:00,2012-04-06 12:19:41.515582914+00:00,2137,Quality Check 1
29,10,Flat Grinding - Machine 11,2012-04-09 01:21:22.253605362+00:00,2012-04-09 01:21:22.253605362+00:00,2138,Machine 11 - Grinding
24,0,Turning & Milling Q.C.,2012-04-09 01:24:28.456337731+00:00,2012-04-11 01:12:11.236548719+00:00,2139,Quality Check 1
36,9,Laser Marking - Machine 7,2012-04-09 01:24:28.456337731+00:00,2012-04-09 01:24:28.456337731+00:00,2142,Machine 7- Laser Marking
26,0,Turning & Milling Q.C.,2012-04-11 01:24:17.678119278+00:00,2012-04-11 01:24:59.519326087+00:00,2143,Quality Check 1
10,18,Round Grinding - Machine 12,2012-04-05 15:59:23.905273030+00:00,2012-04-05 15:59:23.905273030+00:00,2151,Machine 12 - Grinding
29,10,Flat Grinding - Machine 11,2012-04-09 01:21:22.253605362+00:00,2012-04-09 01:21:22.253605362+00:00,2157,Machine 11 - Grinding
26,0,Turning & Milling Q.C.,2012-04-11 01:24:59.519326087+00:00,2012-04-11 01:32:29.293900532+00:00,2160,Quality Check 1
10,4,Lapping - Machine 1,2012-04-05 15:59:23.905273030+00:00,2012-04-05 15:59:23.905273030+00:00,2167,Machine 1 - Lapping
29,10,Flat Grinding - Machine 11,2012-04-09 01:21:22.253605362+00:00,2012-04-09 01:21:22.253605362+00:00,2174,Machine 11 - Grinding
10,0,Turning & Milling Q.C.,2012-04-05 15:59:23.905273030+00:00,2012-04-05 16:06:04.965990468+00:00,2184,Quality Check 1
10,4,Lapping - Machine 1,2012-04-05 16:06:04.965990468+00:00,2012-04-05 16:06:04.965990468+00:00,2200,Machine 1 - Lapping
10,18,Round Grinding - Machine 12,2012-04-05 16:06:04.965990468+00:00,2012-04-05 16:06:04.965990468+00:00,2217,Machine 12 - Grinding
24,0,Turning & Milling Q.C.,2012-04-11 01:32:29.293900532+00:00,2012-04-11 01:33:24.441674896+00:00,2228,Quality Check 1
10,14,Packing,2012-04-05 16:06:04.965990468+00:00,2012-04-05 16:06:04.965990468+00:00,2233,Packing
24,0,Turning & Milling Q.C.,2012-04-11 01:33:24.441674896+00:00,2012-04-12 07:05:39.085795246+00:00,2245,Quality Check 1
9,0,Turning & Milling Q.C.,2012-04-05 16:06:04.965990468+00:00,2012-04-05 16:09:20.564017025+00:00,2249,Quality Check 1
24,6,Turning & Milling - Machine 9,2012-04-12 07:05:39.085795246+00:00,2012-04-12 07:05:39.085795246+00:00,2262,Machine 9 - Turning & Milling
9,15,Turning & Milling - Machine 10,2012-04-05 16:09:20.564017025+00:00,2012-04-05 16:09:20.564017025+00:00,2266,Machine 10 - Grinding
37,0,Turning & Milling Q.C.,2012-04-12 07:05:39.085795246+00:00,2012-04-12 08:25:43.196586255+00:00,2278,Quality Check 1
9,4,Lapping - Machine 1,2012-04-05 16:09:20.564017025+00:00,2012-04-05 16:09:20.564017025+00:00,2283,Machine 1 - Lapping
37,9,Laser Marking - Machine 7,2012-04-12 08:25:43.196586255+00:00,2012-04-12 08:25:43.196586255+00:00,2295,Machine 7- Laser Marking
24,0,Turning & Milling Q.C.,2012-04-12 08:25:43.196586255+00:00,2012-04-12 12:23:56.339034164+00:00,2296,Quality Check 1
37,8,Round Grinding - Machine 2,2012-04-12 08:25:43.196586255+00:00,2012-04-12 08:25:43.196586255+00:00,2312,Machine 2 - Round Grinding
24,4,Lapping - Machine 1,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:23:56.339034164+00:00,2313,Machine 1 - Lapping
37,8,Round Grinding - Machine 2,2012-04-12 08:25:43.196586255+00:00,2012-04-12 08:25:43.196586255+00:00,2328,Machine 2 - Round Grinding
22,0,Turning & Milling Q.C.,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:32:06.240749920+00:00,2329,Quality Check 1
24,9,Laser Marking - Machine 7,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:23:56.339034164+00:00,2330,Machine 7- Laser Marking
37,8,Round Grinding - Machine 2,2012-04-12 08:25:43.196586255+00:00,2012-04-12 08:25:43.196586255+00:00,2345,Machine 2 - Round Grinding
24,4,Lapping - Machine 1,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:23:56.339034164+00:00,2346,Machine 1 - Lapping
22,0,Turning & Milling Q.C.,2012-04-12 12:32:06.240749920+00:00,2012-04-12 13:44:03.218813309+00:00,2347,Quality Check 1
37,8,Round Grinding - Machine 2,2012-04-12 08:25:43.196586255+00:00,2012-04-12 08:25:43.196586255+00:00,2362,Machine 2 - Round Grinding
24,9,Laser Marking - Machine 7,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:23:56.339034164+00:00,2363,Machine 7- Laser Marking
22,0,Turning & Milling Q.C.,2012-04-12 13:44:03.218813309+00:00,2012-04-12 14:47:45.138313042+00:00,2364,Quality Check 1
37,8,Round Grinding - Machine 2,2012-04-12 08:25:43.196586255+00:00,2012-04-12 08:25:43.196586255+00:00,2377,Machine 2 - Round Grinding
24,4,Lapping - Machine 1,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:23:56.339034164+00:00,2380,Machine 1 - Lapping
22,0,Turning & Milling Q.C.,2012-04-12 14:47:45.138313042+00:00,2012-04-12 15:10:24.840530563+00:00,2381,Quality Check 1
9,0,Turning & Milling Q.C.,2012-04-06 12:19:41.515582914+00:00,2012-04-06 12:23:53.907516375+00:00,2385,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:23:56.339034164+00:00,2395,Machine 2 - Round Grinding
22,6,Turning & Milling - Machine 9,2012-04-12 15:10:24.840530563+00:00,2012-04-12 15:10:24.840530563+00:00,2398,Machine 9 - Turning & Milling
9,15,Turning & Milling - Machine 10,2012-04-06 12:23:53.907516375+00:00,2012-04-06 12:23:53.907516375+00:00,2401,Machine 10 - Grinding
24,8,Round Grinding - Machine 2,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:23:56.339034164+00:00,2411,Machine 2 - Round Grinding
22,0,Turning & Milling Q.C.,2012-04-12 15:10:24.840530563+00:00,2012-04-13 08:15:03.624966042+00:00,2415,Quality Check 1
9,8,Round Grinding - Machine 2,2012-04-06 12:23:53.907516375+00:00,2012-04-06 12:23:53.907516375+00:00,2418,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:23:56.339034164+00:00,2427,Machine 2 - Round Grinding
22,4,Lapping - Machine 1,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:15:03.624966042+00:00,2432,Machine 1 - Lapping
9,15,Turning & Milling - Machine 10,2012-04-06 12:23:53.907516375+00:00,2012-04-06 12:23:53.907516375+00:00,2435,Machine 10 - Grinding
24,8,Round Grinding - Machine 2,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:23:56.339034164+00:00,2444,Machine 2 - Round Grinding
22,9,Laser Marking - Machine 7,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:15:03.624966042+00:00,2449,Machine 7- Laser Marking
24,8,Round Grinding - Machine 2,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:23:56.339034164+00:00,2458,Machine 2 - Round Grinding
25,0,Turning & Milling Q.C.,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:47:56.422678701+00:00,2464,Quality Check 1
22,4,Lapping - Machine 1,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:15:03.624966042+00:00,2466,Machine 1 - Lapping
24,8,Round Grinding - Machine 2,2012-04-12 12:23:56.339034164+00:00,2012-04-12 12:23:56.339034164+00:00,2474,Machine 2 - Round Grinding
22,9,Laser Marking - Machine 7,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:15:03.624966042+00:00,2481,Machine 7- Laser Marking
25,6,Turning & Milling - Machine 9,2012-04-13 08:47:56.422678701+00:00,2012-04-13 08:47:56.422678701+00:00,2482,Machine 9 - Turning & Milling
29,0,Final Inspection Q.C.,2012-04-13 08:47:56.422678701+00:00,2012-04-13 08:54:37.792628979+00:00,2483,Quality Check 1
22,4,Lapping - Machine 1,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:15:03.624966042+00:00,2497,Machine 1 - Lapping
29,14,Packing,2012-04-13 08:54:37.792628979+00:00,2012-04-13 08:54:37.792628979+00:00,2500,Packing
22,8,Round Grinding - Machine 2,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:15:03.624966042+00:00,2513,Machine 2 - Round Grinding
31,0,Final Inspection Q.C.,2012-04-13 08:54:37.792628979+00:00,2012-04-13 13:00:41.865117731+00:00,2515,Quality Check 1
22,8,Round Grinding - Machine 2,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:15:03.624966042+00:00,2529,Machine 2 - Round Grinding
31,9,Laser Marking - Machine 7,2012-04-13 13:00:41.865117731+00:00,2012-04-13 13:00:41.865117731+00:00,2531,Machine 7- Laser Marking
25,0,Turning & Milling Q.C.,2012-04-13 13:00:41.865117731+00:00,2012-04-13 13:03:33.297797412+00:00,2532,Quality Check 1
22,8,Round Grinding - Machine 2,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:15:03.624966042+00:00,2542,Machine 2 - Round Grinding
31,10,Flat Grinding - Machine 11,2012-04-13 13:00:41.865117731+00:00,2012-04-13 13:00:41.865117731+00:00,2547,Machine 11 - Grinding
25,4,Lapping - Machine 1,2012-04-13 13:03:33.297797412+00:00,2012-04-13 13:03:33.297797412+00:00,2548,Machine 1 - Lapping
22,8,Round Grinding - Machine 2,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:15:03.624966042+00:00,2557,Machine 2 - Round Grinding
31,10,Flat Grinding - Machine 11,2012-04-13 13:00:41.865117731+00:00,2012-04-13 13:00:41.865117731+00:00,2562,Machine 11 - Grinding
37,0,Round Grinding - Q.C.,2012-04-13 13:03:33.297797412+00:00,2012-04-17 01:43:49.796212065+00:00,2563,Quality Check 1
25,9,Laser Marking - Machine 7,2012-04-13 13:03:33.297797412+00:00,2012-04-13 13:03:33.297797412+00:00,2564,Machine 7- Laser Marking
22,8,Round Grinding - Machine 2,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:15:03.624966042+00:00,2573,Machine 2 - Round Grinding
25,4,Lapping - Machine 1,2012-04-13 13:03:33.297797412+00:00,2012-04-13 13:03:33.297797412+00:00,2579,Machine 1 - Lapping
37,14,Packing,2012-04-17 01:43:49.796212065+00:00,2012-04-17 01:43:49.796212065+00:00,2580,Packing
22,8,Round Grinding - Machine 2,2012-04-13 08:15:03.624966042+00:00,2012-04-13 08:15:03.624966042+00:00,2587,Machine 2 - Round Grinding
25,9,Laser Marking - Machine 7,2012-04-13 13:03:33.297797412+00:00,2012-04-13 13:03:33.297797412+00:00,2595,Machine 7- Laser Marking
37,0,Final Inspection Q.C.,2012-04-17 01:43:49.796212065+00:00,2012-04-17 01:52:53.079763371+00:00,2596,Quality Check 1
25,4,Lapping - Machine 1,2012-04-13 13:03:33.297797412+00:00,2012-04-13 13:03:33.297797412+00:00,2607,Machine 1 - Lapping
25,8,Round Grinding - Machine 2,2012-04-13 13:03:33.297797412+00:00,2012-04-13 13:03:33.297797412+00:00,2621,Machine 2 - Round Grinding
11,0,Turning & Milling Q.C.,2012-04-17 01:52:53.079763371+00:00,2012-04-18 01:14:30.000464051+00:00,2623,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-13 13:03:33.297797412+00:00,2012-04-13 13:03:33.297797412+00:00,2636,Machine 2 - Round Grinding
33,0,Turning Q.C.,2012-04-18 01:14:30.000464051+00:00,2012-04-18 01:17:38.236421511+00:00,2639,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-13 13:03:33.297797412+00:00,2012-04-13 13:03:33.297797412+00:00,2649,Machine 2 - Round Grinding
33,9,Laser Marking - Machine 7,2012-04-18 01:17:38.236421511+00:00,2012-04-18 01:17:38.236421511+00:00,2653,Machine 7- Laser Marking
