case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
26,14,Packing,2012-04-13 11:03:01.387402817+00:00,2012-04-13 11:03:01.387402817+00:00,2126,Packing
22,0,Turning & Milling Q.C.,2012-04-12 12:12:00.094051134+00:00,2012-04-12 12:22:47.514465120+00:00,2143,Quality Check 1
26,0,Final Inspection Q.C.,2012-04-13 11:03:01.387402817+00:00,2012-04-16 01:13:59.169853114+00:00,2144,Quality Check 1
22,4,Lapping - Machine 1,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:22:47.514465120+00:00,2162,Machine 1 - Lapping
26,0,Final Inspection Q.C.,2012-04-16 01:13:59.169853114+00:00,2012-04-16 01:26:50.414285712+00:00,2163,Quality Check 1
37,0,Turning & Milling Q.C.,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:23:33.954678748+00:00,2177,Quality Check 1
22,9,Laser Marking - Machine 7,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:22:47.514465120+00:00,2181,Machine 7- Laser Marking
26,0,Final Inspection Q.C.,2012-04-16 01:26:50.414285712+00:00,2012-04-16 01:27:30.478943217+00:00,2182,Quality Check 1
22,4,Lapping - Machine 1,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:22:47.514465120+00:00,2196,Machine 1 - Lapping
37,14,Packing,2012-04-12 12:23:33.954678748+00:00,2012-04-12 12:23:33.954678748+00:00,2197,Packing
29,0,Final Inspection Q.C.,2012-04-12 12:23:33.954678748+00:00,2012-04-12 12:25:47.515778221+00:00,2198,Quality Check 1
26,0,Final Inspection Q.C.,2012-04-16 01:27:30.478943217+00:00,2012-04-16 01:27:30.483903191+00:00,2201,Quality Check 1
22,9,Laser Marking - Machine 7,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:22:47.514465120+00:00,2211,Machine 7- Laser Marking
37,9,Laser Marking - Machine 7,2012-04-12 12:23:33.954678748+00:00,2012-04-12 12:23:33.954678748+00:00,2216,Machine 7- Laser Marking
29,0,Final Inspection Q.C.,2012-04-12 12:25:47.515778221+00:00,2012-04-13 10:55:19.153846230+00:00,2217,Quality Check 1
26,0,Final Inspection Q.C.,2012-04-16 01:27:30.483903191+00:00,2012-04-16 01:28:02.552880684+00:00,2220,Quality Check 1
22,4,Lapping - Machine 1,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:22:47.514465120+00:00,2228,Machine 1 - Lapping
19,0,Nitration Q.C.,2012-04-13 10:55:19.153846230+00:00,2012-04-13 10:57:17.615570510+00:00,2238,Quality Check 1
26,0,Final Inspection Q.C.,2012-04-16 01:28:02.552880684+00:00,2012-04-16 01:42:59.464002942+00:00,2239,Quality Check 1
22,8,Round Grinding - Machine 2,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:22:47.514465120+00:00,2247,Machine 2 - Round Grinding
19,9,Laser Marking - Machine 7,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2255,Machine 7- Laser Marking
22,8,Round Grinding - Machine 2,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:22:47.514465120+00:00,2265,Machine 2 - Round Grinding
19,9,Laser Marking - Machine 7,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2273,Machine 7- Laser Marking
22,8,Round Grinding - Machine 2,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:22:47.514465120+00:00,2281,Machine 2 - Round Grinding
23,0,Final Inspection Q.C.,2012-04-13 10:57:17.615570510+00:00,2012-04-13 11:02:51.868775915+00:00,2285,Quality Check 1
19,4,Lapping - Machine 1,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2287,Machine 1 - Lapping
22,8,Round Grinding - Machine 2,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:22:47.514465120+00:00,2298,Machine 2 - Round Grinding
19,8,Round Grinding - Machine 2,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2302,Machine 2 - Round Grinding
22,8,Round Grinding - Machine 2,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:22:47.514465120+00:00,2314,Machine 2 - Round Grinding
19,8,Round Grinding - Machine 2,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2320,Machine 2 - Round Grinding
22,8,Round Grinding - Machine 2,2012-04-12 12:22:47.514465120+00:00,2012-04-12 12:22:47.514465120+00:00,2331,Machine 2 - Round Grinding
19,4,Lapping - Machine 1,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2338,Machine 1 - Lapping
29,0,Final Inspection Q.C.,2012-04-16 01:42:59.464002942+00:00,2012-04-17 01:54:38.343736484+00:00,2346,Quality Check 1
19,9,Laser Marking - Machine 7,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2354,Machine 7- Laser Marking
29,0,Final Inspection Q.C.,2012-04-17 01:54:38.343736484+00:00,2012-04-18 01:05:33.861500234+00:00,2364,Quality Check 1
19,9,Laser Marking - Machine 7,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2371,Machine 7- Laser Marking
29,0,Final Inspection Q.C.,2012-04-18 01:05:33.861500234+00:00,2012-04-19 12:19:45.826045858+00:00,2382,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2387,Machine 2 - Round Grinding
29,0,Final Inspection Q.C.,2012-04-19 12:19:45.826045858+00:00,2012-04-19 14:30:41.653771716+00:00,2400,Quality Check 1
19,9,Laser Marking - Machine 7,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2404,Machine 7- Laser Marking
19,4,Lapping - Machine 1,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2419,Machine 1 - Lapping
14,0,Final Inspection Q.C.,2012-04-19 14:30:41.653771716+00:00,2012-04-19 15:08:15.672965058+00:00,2434,Quality Check 1
19,4,Lapping - Machine 1,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2435,Machine 1 - Lapping
14,9,Laser Marking - Machine 7,2012-04-19 15:08:15.672965058+00:00,2012-04-19 15:08:15.672965058+00:00,2451,Machine 7- Laser Marking
19,8,Round Grinding - Machine 2,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2452,Machine 2 - Round Grinding
32,0,Final Inspection Q.C.,2012-04-19 15:08:15.672965058+00:00,2012-04-20 12:11:14.010176015+00:00,2464,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2468,Machine 2 - Round Grinding
20,0,Round Grinding - Q.C.,2012-04-20 12:11:14.010176015+00:00,2012-04-24 01:54:52.768452301+00:00,2480,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-13 10:57:17.615570510+00:00,2012-04-13 10:57:17.615570510+00:00,2482,Machine 2 - Round Grinding
20,14,Packing,2012-04-24 01:54:52.768452301+00:00,2012-04-24 01:54:52.768452301+00:00,2495,Packing
30,0,Final Inspection Q.C.,2012-04-24 01:54:52.768452301+00:00,2012-04-26 07:03:55.369663790+00:00,2496,Quality Check 1
25,0,Turning Q.C.,2012-04-26 07:03:55.369663790+00:00,2012-04-26 07:20:12.130619674+00:00,2522,Quality Check 1
25,9,Laser Marking - Machine 7,2012-04-26 07:20:12.130619674+00:00,2012-04-26 07:20:12.130619674+00:00,2536,Machine 7- Laser Marking
17,0,Final Inspection Q.C.,2012-04-26 07:20:12.130619674+00:00,2012-04-26 09:00:13.302942576+00:00,2537,Quality Check 1
25,9,Laser Marking - Machine 7,2012-04-26 07:20:12.130619674+00:00,2012-04-26 07:20:12.130619674+00:00,2550,Machine 7- Laser Marking
17,14,Packing,2012-04-26 09:00:13.302942576+00:00,2012-04-26 09:00:13.302942576+00:00,2551,Packing
20,0,Final Inspection Q.C.,2012-04-26 09:00:13.302942576+00:00,2012-04-26 14:33:44.555458705+00:00,2552,Quality Check 1
25,9,Laser Marking - Machine 7,2012-04-26 07:20:12.130619674+00:00,2012-04-26 07:20:12.130619674+00:00,2562,Machine 7- Laser Marking
25,10,Flat Grinding - Machine 11,2012-04-26 07:20:12.130619674+00:00,2012-04-26 07:20:12.130619674+00:00,2574,Machine 11 - Grinding
23,0,Final Inspection Q.C.,2012-04-26 14:33:44.555458705+00:00,2012-04-26 15:57:20.499270641+00:00,2575,Quality Check 1
25,10,Flat Grinding - Machine 11,2012-04-26 07:20:12.130619674+00:00,2012-04-26 07:20:12.130619674+00:00,2586,Machine 11 - Grinding
23,0,Final Inspection Q.C.,2012-04-26 15:57:20.499270641+00:00,2012-04-26 16:57:50.311894557+00:00,2587,Quality Check 1
25,10,Flat Grinding - Machine 11,2012-04-26 07:20:12.130619674+00:00,2012-04-26 07:20:12.130619674+00:00,2596,Machine 11 - Grinding
23,14,Packing,2012-04-26 16:57:50.311894557+00:00,2012-04-26 16:57:50.311894557+00:00,2599,Packing
37,0,Final Inspection Q.C.,2012-04-26 16:57:50.311894557+00:00,2012-04-27 10:31:32.634195933+00:00,2600,Quality Check 1
27,0,Turning & Milling Q.C.,2012-04-27 10:31:32.634195933+00:00,2012-04-27 10:34:37.106419291+00:00,2639,Quality Check 1
27,0,Turning & Milling Q.C.,2012-04-27 10:34:37.106419291+00:00,2012-04-29 01:19:00.262298879+00:00,2649,Quality Check 1
27,0,Turning & Milling Q.C.,2012-04-29 01:19:00.262298879+00:00,2012-05-01 01:17:55.144114136+00:00,2659,Quality Check 1
35,0,Turning Q.C.,2012-05-01 01:17:55.144114136+00:00,2012-05-02 01:07:56.079016111+00:00,2670,Quality Check 1
27,6,Turning & Milling - Machine 9,2012-05-01 05:00:00+00:00,2012-05-01 05:00:00+00:00,2679,Machine 9 - Turning & Milling
34,0,Turning & Milling Q.C.,2012-05-02 01:07:56.079016111+00:00,2012-05-03 12:42:51.622755995+00:00,2689,Quality Check 1
35,6,Turning & Milling - Machine 9,2012-05-02 03:00:00+00:00,2012-05-02 03:00:00+00:00,2690,Machine 9 - Turning & Milling
35,4,Lapping - Machine 1,2012-05-02 03:00:00+00:00,2012-05-02 03:00:00+00:00,2699,Machine 1 - Lapping
34,10,Flat Grinding - Machine 11,2012-05-03 12:42:51.622755995+00:00,2012-05-03 12:42:51.622755995+00:00,2700,Machine 11 - Grinding
35,10,Flat Grinding - Machine 11,2012-05-02 03:00:00+00:00,2012-05-02 03:00:00+00:00,2705,Machine 11 - Grinding
28,0,Turning & Milling Q.C.,2012-05-03 12:42:51.622755995+00:00,2012-05-03 15:38:01.641223620+00:00,2706,Quality Check 1
34,9,Laser Marking - Machine 7,2012-05-03 12:42:51.622755995+00:00,2012-05-03 12:42:51.622755995+00:00,2710,Machine 7- Laser Marking
35,10,Flat Grinding - Machine 11,2012-05-02 03:00:00+00:00,2012-05-02 03:00:00+00:00,2714,Machine 11 - Grinding
34,9,Laser Marking - Machine 7,2012-05-03 12:42:51.622755995+00:00,2012-05-03 12:42:51.622755995+00:00,2716,Machine 7- Laser Marking
28,0,Turning & Milling Q.C.,2012-05-03 15:38:01.641223620+00:00,2012-05-03 15:39:39.714616738+00:00,2717,Quality Check 1
35,9,Laser Marking - Machine 7,2012-05-02 03:00:00+00:00,2012-05-02 03:00:00+00:00,2723,Machine 7- Laser Marking
28,0,Turning & Milling Q.C.,2012-05-03 15:39:39.714616738+00:00,2012-05-03 15:59:32.322458658+00:00,2727,Quality Check 1
35,10,Flat Grinding - Machine 11,2012-05-02 03:00:00+00:00,2012-05-02 03:00:00+00:00,2732,Machine 11 - Grinding
28,0,Turning & Milling Q.C.,2012-05-03 15:59:32.322458658+00:00,2012-05-03 16:35:25.086799716+00:00,2737,Quality Check 1
35,10,Flat Grinding - Machine 11,2012-05-02 03:00:00+00:00,2012-05-02 03:00:00+00:00,2742,Machine 11 - Grinding
28,6,Turning & Milling - Machine 9,2012-05-03 16:35:25.086799716+00:00,2012-05-03 16:35:25.086799716+00:00,2747,Machine 9 - Turning & Milling
36,0,Turning & Milling Q.C.,2012-05-03 16:35:25.086799716+00:00,2012-05-03 16:36:26.519401341+00:00,2748,Quality Check 1
36,9,Laser Marking - Machine 7,2012-05-03 16:36:26.519401341+00:00,2012-05-03 16:36:26.519401341+00:00,2758,Machine 7- Laser Marking
25,0,Final Inspection Q.C.,2012-05-03 16:36:26.519401341+00:00,2012-05-03 16:47:22.587762804+00:00,2759,Quality Check 1
36,4,Lapping - Machine 1,2012-05-03 16:36:26.519401341+00:00,2012-05-03 16:36:26.519401341+00:00,2768,Machine 1 - Lapping
25,14,Packing,2012-05-03 16:47:22.587762804+00:00,2012-05-03 16:47:22.587762804+00:00,2769,Packing
27,0,Turning & Milling Q.C.,2012-05-03 16:47:22.587762804+00:00,2012-05-04 07:23:34.865864422+00:00,2770,Quality Check 1
36,8,Round Grinding - Machine 2,2012-05-03 16:36:26.519401341+00:00,2012-05-03 16:36:26.519401341+00:00,2776,Machine 2 - Round Grinding
36,8,Round Grinding - Machine 2,2012-05-03 16:36:26.519401341+00:00,2012-05-03 16:36:26.519401341+00:00,2782,Machine 2 - Round Grinding
31,0,Turning & Milling Q.C.,2012-05-04 07:23:34.865864422+00:00,2012-05-04 08:46:57.675958554+00:00,2785,Quality Check 1
27,4,Lapping - Machine 1,2012-05-04 07:23:34.865864422+00:00,2012-05-04 07:23:34.865864422+00:00,2787,Machine 1 - Lapping
36,8,Round Grinding - Machine 2,2012-05-03 16:36:26.519401341+00:00,2012-05-03 16:36:26.519401341+00:00,2790,Machine 2 - Round Grinding
31,0,Turning & Milling Q.C.,2012-05-04 08:46:57.675958554+00:00,2012-05-04 09:45:35.576733871+00:00,2795,Quality Check 1
27,9,Laser Marking - Machine 7,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2801,Machine 7- Laser Marking
31,0,Turning & Milling Q.C.,2012-05-04 09:45:35.576733871+00:00,2012-05-04 09:46:46.232753563+00:00,2804,Quality Check 1
27,4,Lapping - Machine 1,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2809,Machine 1 - Lapping
31,0,Turning & Milling Q.C.,2012-05-04 09:46:46.232753563+00:00,2012-05-04 11:14:45.253219450+00:00,2813,Quality Check 1
27,9,Laser Marking - Machine 7,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2818,Machine 7- Laser Marking
31,6,Turning & Milling - Machine 9,2012-05-04 11:14:45.253219450+00:00,2012-05-04 11:14:45.253219450+00:00,2822,Machine 9 - Turning & Milling
28,0,Turning & Milling Q.C.,2012-05-04 11:14:45.253219450+00:00,2012-05-04 12:26:20.178777538+00:00,2823,Quality Check 1
27,4,Lapping - Machine 1,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2826,Machine 1 - Lapping
28,4,Lapping - Machine 1,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:26:20.178777538+00:00,2832,Machine 1 - Lapping
27,8,Round Grinding - Machine 2,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2834,Machine 2 - Round Grinding
33,0,Turning Q.C.,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:35:15.768331237+00:00,2838,Quality Check 1
28,9,Laser Marking - Machine 7,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:26:20.178777538+00:00,2841,Machine 7- Laser Marking
27,8,Round Grinding - Machine 2,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2843,Machine 2 - Round Grinding
28,4,Lapping - Machine 1,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:26:20.178777538+00:00,2847,Machine 1 - Lapping
33,9,Laser Marking - Machine 7,2012-05-04 12:35:15.768331237+00:00,2012-05-04 12:35:15.768331237+00:00,2848,Machine 7- Laser Marking
34,0,Final Inspection Q.C.,2012-05-04 12:35:15.768331237+00:00,2012-05-04 12:35:30.115512393+00:00,2849,Quality Check 1
27,8,Round Grinding - Machine 2,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2851,Machine 2 - Round Grinding
28,9,Laser Marking - Machine 7,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:26:20.178777538+00:00,2855,Machine 7- Laser Marking
33,9,Laser Marking - Machine 7,2012-05-04 12:35:15.768331237+00:00,2012-05-04 12:35:15.768331237+00:00,2857,Machine 7- Laser Marking
34,0,Final Inspection Q.C.,2012-05-04 12:35:30.115512393+00:00,2012-05-10 07:47:04.297006418+00:00,2858,Quality Check 1
27,8,Round Grinding - Machine 2,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2860,Machine 2 - Round Grinding
28,4,Lapping - Machine 1,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:26:20.178777538+00:00,2864,Machine 1 - Lapping
33,9,Laser Marking - Machine 7,2012-05-04 12:35:15.768331237+00:00,2012-05-04 12:35:15.768331237+00:00,2865,Machine 7- Laser Marking
34,14,Packing,2012-05-10 07:47:04.297006418+00:00,2012-05-10 07:47:04.297006418+00:00,2867,Packing
31,0,Turning & Milling Q.C.,2012-05-10 07:47:04.297006418+00:00,2012-05-10 08:23:36.238695529+00:00,2868,Quality Check 1
27,8,Round Grinding - Machine 2,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2869,Machine 2 - Round Grinding
28,8,Round Grinding - Machine 2,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:26:20.178777538+00:00,2872,Machine 2 - Round Grinding
33,10,Flat Grinding - Machine 11,2012-05-04 12:35:15.768331237+00:00,2012-05-04 12:35:15.768331237+00:00,2874,Machine 11 - Grinding
34,14,Packing,2012-05-10 07:47:04.297006418+00:00,2012-05-10 07:47:04.297006418+00:00,2876,Packing
31,4,Lapping - Machine 1,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:36.238695529+00:00,2877,Machine 1 - Lapping
27,8,Round Grinding - Machine 2,2012-05-04 08:00:00+00:00,2012-05-04 08:00:00+00:00,2878,Machine 2 - Round Grinding
28,8,Round Grinding - Machine 2,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:26:20.178777538+00:00,2880,Machine 2 - Round Grinding
33,10,Flat Grinding - Machine 11,2012-05-04 12:35:15.768331237+00:00,2012-05-04 12:35:15.768331237+00:00,2882,Machine 11 - Grinding
31,9,Laser Marking - Machine 7,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:36.238695529+00:00,2884,Machine 7- Laser Marking
28,8,Round Grinding - Machine 2,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:26:20.178777538+00:00,2887,Machine 2 - Round Grinding
33,10,Flat Grinding - Machine 11,2012-05-04 12:35:15.768331237+00:00,2012-05-04 12:35:15.768331237+00:00,2888,Machine 11 - Grinding
22,0,Final Inspection Q.C.,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:54.073515716+00:00,2891,Quality Check 1
31,4,Lapping - Machine 1,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:36.238695529+00:00,2892,Machine 1 - Lapping
28,8,Round Grinding - Machine 2,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:26:20.178777538+00:00,2894,Machine 2 - Round Grinding
31,9,Laser Marking - Machine 7,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:36.238695529+00:00,2899,Machine 7- Laser Marking
22,0,Final Inspection Q.C.,2012-05-10 08:23:54.073515716+00:00,2012-05-11 07:36:27.489121598+00:00,2900,Quality Check 1
28,8,Round Grinding - Machine 2,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:26:20.178777538+00:00,2902,Machine 2 - Round Grinding
31,4,Lapping - Machine 1,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:36.238695529+00:00,2906,Machine 1 - Lapping
22,0,Final Inspection Q.C.,2012-05-11 07:36:27.489121598+00:00,2012-05-11 13:23:51.350035743+00:00,2908,Quality Check 1
28,8,Round Grinding - Machine 2,2012-05-04 12:26:20.178777538+00:00,2012-05-04 12:26:20.178777538+00:00,2910,Machine 2 - Round Grinding
31,8,Round Grinding - Machine 2,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:36.238695529+00:00,2913,Machine 2 - Round Grinding
22,0,Final Inspection Q.C.,2012-05-11 13:23:51.350035743+00:00,2012-05-11 13:37:05.462775114+00:00,2916,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:36.238695529+00:00,2921,Machine 2 - Round Grinding
22,0,Final Inspection Q.C.,2012-05-11 13:37:05.462775114+00:00,2012-05-15 01:43:24.272600503+00:00,2924,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:36.238695529+00:00,2927,Machine 2 - Round Grinding
22,0,Final Inspection Q.C.,2012-05-15 01:43:24.272600503+00:00,2012-05-15 01:43:30.416303844+00:00,2932,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:36.238695529+00:00,2935,Machine 2 - Round Grinding
22,14,Packing,2012-05-15 01:43:30.416303844+00:00,2012-05-15 01:43:30.416303844+00:00,2940,Packing
31,8,Round Grinding - Machine 2,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:36.238695529+00:00,2943,Machine 2 - Round Grinding
36,0,Final Inspection Q.C.,2012-05-15 01:43:30.416303844+00:00,2012-05-15 01:54:33.383179387+00:00,2947,Quality Check 1
22,14,Packing,2012-05-15 01:43:30.416303844+00:00,2012-05-15 01:43:30.416303844+00:00,2948,Packing
31,8,Round Grinding - Machine 2,2012-05-10 08:23:36.238695529+00:00,2012-05-10 08:23:36.238695529+00:00,2951,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-15 01:54:33.383179387+00:00,2012-05-15 01:54:38.025348148+00:00,2960,Quality Check 1
35,9,Laser Marking - Machine 7,2012-05-15 01:54:38.025348148+00:00,2012-05-15 01:54:38.025348148+00:00,2967,Machine 7- Laser Marking
36,11,Grinding Rework - Machine 27,2012-05-15 04:00:00+00:00,2012-05-15 04:00:00+00:00,2968,Machine 27 - Grinding
35,10,Flat Grinding - Machine 11,2012-05-15 01:54:38.025348148+00:00,2012-05-15 01:54:38.025348148+00:00,2974,Machine 11 - Grinding
36,11,Grinding Rework - Machine 27,2012-05-15 04:00:00+00:00,2012-05-15 04:00:00+00:00,2975,Machine 27 - Grinding
19,0,Final Inspection Q.C.,2012-05-15 01:54:38.025348148+00:00,2012-05-15 01:57:32.840629284+00:00,2979,Quality Check 1
35,10,Flat Grinding - Machine 11,2012-05-15 01:54:38.025348148+00:00,2012-05-15 01:54:38.025348148+00:00,2981,Machine 11 - Grinding
36,11,Grinding Rework - Machine 27,2012-05-15 04:00:00+00:00,2012-05-15 04:00:00+00:00,2982,Machine 27 - Grinding
19,8,Round Grinding - Machine 2,2012-05-15 01:57:32.840629284+00:00,2012-05-15 01:57:32.840629284+00:00,2987,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-05-15 01:57:32.840629284+00:00,2012-05-16 01:11:56.679315293+00:00,2988,Quality Check 1
36,11,Grinding Rework - Machine 27,2012-05-15 04:00:00+00:00,2012-05-15 04:00:00+00:00,2989,Machine 27 - Grinding
19,8,Round Grinding - Machine 2,2012-05-15 01:57:32.840629284+00:00,2012-05-15 01:57:32.840629284+00:00,2994,Machine 2 - Round Grinding
36,14,Packing,2012-05-15 04:00:00+00:00,2012-05-15 04:00:00+00:00,2995,Packing
33,14,Packing,2012-05-16 01:11:56.679315293+00:00,2012-05-16 01:11:56.679315293+00:00,2996,Packing
19,8,Round Grinding - Machine 2,2012-05-15 01:57:32.840629284+00:00,2012-05-15 01:57:32.840629284+00:00,3000,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-16 01:11:56.679315293+00:00,2012-05-16 01:12:45.658680582+00:00,3002,Quality Check 1
19,8,Round Grinding - Machine 2,2012-05-15 01:57:32.840629284+00:00,2012-05-15 01:57:32.840629284+00:00,3006,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-16 01:12:45.658680582+00:00,2012-05-16 01:13:09.841183268+00:00,3008,Quality Check 1
19,8,Round Grinding - Machine 2,2012-05-15 01:57:32.840629284+00:00,2012-05-15 01:57:32.840629284+00:00,3012,Machine 2 - Round Grinding
35,0,Final Inspection Q.C.,2012-05-16 01:13:09.841183268+00:00,2012-05-16 01:16:04.196791210+00:00,3014,Quality Check 1
19,14,Packing,2012-05-15 01:57:32.840629284+00:00,2012-05-15 01:57:32.840629284+00:00,3017,Packing
35,14,Packing,2012-05-16 01:16:04.196791210+00:00,2012-05-16 01:16:04.196791210+00:00,3020,Packing
19,4,Lapping - Machine 1,2012-05-15 01:57:32.840629284+00:00,2012-05-15 01:57:32.840629284+00:00,3021,Machine 1 - Lapping
36,0,Final Inspection Q.C.,2012-05-16 01:16:04.196791210+00:00,2012-05-17 07:00:01.958520496+00:00,3025,Quality Check 1
19,8,Round Grinding - Machine 2,2012-05-15 01:57:32.840629284+00:00,2012-05-15 01:57:32.840629284+00:00,3026,Machine 2 - Round Grinding
19,4,Lapping - Machine 1,2012-05-15 01:57:32.840629284+00:00,2012-05-15 01:57:32.840629284+00:00,3030,Machine 1 - Lapping
28,0,Final Inspection Q.C.,2012-05-17 07:00:01.958520496+00:00,2012-05-17 08:00:07.435775850+00:00,3037,Quality Check 1
28,0,Final Inspection Q.C.,2012-05-17 08:00:07.435775850+00:00,2012-05-17 08:12:20.582974194+00:00,3041,Quality Check 1
28,0,Final Inspection Q.C.,2012-05-17 08:12:20.582974194+00:00,2012-05-17 08:34:16.388671488+00:00,3045,Quality Check 1
28,0,Final Inspection Q.C.,2012-05-17 08:34:16.388671488+00:00,2012-05-17 08:35:02.765951988+00:00,3049,Quality Check 1
28,0,Final Inspection Q.C.,2012-05-17 08:35:02.765951988+00:00,2012-05-17 08:50:44.299661406+00:00,3053,Quality Check 1
28,0,Final Inspection Q.C.,2012-05-17 08:50:44.299661406+00:00,2012-05-17 08:58:33.908184520+00:00,3057,Quality Check 1
28,14,Packing,2012-05-17 08:58:33.908184520+00:00,2012-05-17 08:58:33.908184520+00:00,3061,Packing
27,0,Final Inspection Q.C.,2012-05-17 08:58:33.908184520+00:00,2012-05-17 09:13:57.317370757+00:00,3063,Quality Check 1
28,14,Packing,2012-05-17 08:58:33.908184520+00:00,2012-05-17 08:58:33.908184520+00:00,3065,Packing
31,0,Final Inspection Q.C.,2012-05-17 09:13:57.317370757+00:00,2012-05-17 12:19:51.192697412+00:00,3067,Quality Check 1
31,0,Final Inspection Q.C.,2012-05-17 12:19:51.192697412+00:00,2012-05-17 12:29:31.368241730+00:00,3070,Quality Check 1
31,0,Final Inspection Q.C.,2012-05-17 12:29:31.368241730+00:00,2012-05-17 13:11:31.830665874+00:00,3073,Quality Check 1
31,0,Final Inspection Q.C.,2012-05-17 13:11:31.830665874+00:00,2012-05-17 13:16:26.864714305+00:00,3076,Quality Check 1
31,0,Final Inspection Q.C.,2012-05-17 13:16:26.864714305+00:00,2012-05-17 14:48:34.972493558+00:00,3079,Quality Check 1
31,0,Final Inspection Q.C.,2012-05-17 14:48:34.972493558+00:00,2012-05-17 14:54:46.335394742+00:00,3082,Quality Check 1
31,14,Packing,2012-05-17 14:54:46.335394742+00:00,2012-05-17 14:54:46.335394742+00:00,3085,Packing
27,0,Final Inspection Q.C.,2012-05-17 14:54:46.335394742+00:00,2012-05-18 07:13:48.254674968+00:00,3087,Quality Check 1
