case_id,activity,enable_time,start_time,end_time,resource
88,Vendor creates invoice,2018-10-10 00:20:45.283869+00:00,2018-10-11 22:05:23.905659+00:00,2018-10-11 22:06:54.969156+00:00,NONE
84,Vendor creates invoice,2018-10-10 07:09:02.853117+00:00,2018-10-11 22:06:54.969156+00:00,2018-10-11 22:07:04.120405+00:00,NONE
37,Vendor creates invoice,2018-10-10 11:16:25.768316+00:00,2018-10-11 22:07:04.120405+00:00,2018-10-11 22:09:19.564407+00:00,NONE
44,Record Goods Receipt,2018-10-10 12:47:12.872064+00:00,2018-10-10 12:47:12.872064+00:00,2018-10-10 12:47:12.872064+00:00,user_000
35,Record Goods Receipt,2018-10-10 14:08:55.246570+00:00,2018-10-10 14:15:00.000000+00:00,2018-10-10 14:15:00.000011+00:00,user_000
98,Vendor creates invoice,2018-10-10 15:38:39.392085+00:00,2018-10-11 22:09:19.564407+00:00,2018-10-11 22:12:04.648277+00:00,NONE
34,Record Goods Receipt,2018-10-10 18:37:16.966780+00:00,2018-10-10 22:45:00.000000+00:00,2018-10-10 22:45:06.419132+00:00,user_000
48,Record Goods Receipt,2018-10-10 19:08:25.170031+00:00,2018-10-10 22:45:06.419132+00:00,2018-10-10 22:46:09.971909+00:00,user_000
92,Vendor creates invoice,2018-10-10 19:56:55.747820+00:00,2018-10-11 22:12:04.648277+00:00,2018-10-11 22:12:04.657112+00:00,NONE
39,Vendor creates invoice,2018-10-10 23:21:54.968880+00:00,2018-10-11 22:12:04.657112+00:00,2018-10-11 22:13:49.872728+00:00,NONE
8,Record Invoice Receipt,2018-10-10 23:52:39.555242+00:00,2018-10-11 07:45:00.000000+00:00,2018-10-11 07:45:00.000000+00:00,batch_01
74,Record Goods Receipt,2018-10-11 01:27:06.715692+00:00,2018-10-11 07:45:00.000000+00:00,2018-10-11 07:45:00.000221+00:00,user_000
58,Vendor creates invoice,2018-10-11 06:16:51.404974+00:00,2018-10-11 22:13:49.872728+00:00,2018-10-11 22:14:02.462131+00:00,NONE
53,Vendor creates invoice,2018-10-11 06:53:20.522581+00:00,2018-10-11 22:14:02.462131+00:00,2018-10-11 22:14:03.941419+00:00,NONE
81,Vendor creates invoice,2018-10-11 08:21:56.416113+00:00,2018-10-11 22:14:03.941419+00:00,2018-10-12 21:46:00.031840+00:00,NONE
80,Vendor creates invoice,2018-10-11 13:31:28.672771+00:00,2018-10-12 21:46:00.031840+00:00,2018-10-12 21:46:00.157552+00:00,NONE
124,Vendor creates invoice,2018-10-11 16:37:54.306665+00:00,2018-10-12 21:46:00.157552+00:00,2018-10-12 21:46:00.181021+00:00,NONE
132,Vendor creates invoice,2018-10-11 16:43:14.552609+00:00,2018-10-12 21:46:00.181021+00:00,2018-10-12 21:46:35.136317+00:00,NONE
89,Vendor creates invoice,2018-10-11 18:24:31.142573+00:00,2018-10-12 21:46:35.136317+00:00,2018-10-12 21:52:29.645144+00:00,NONE
106,Vendor creates invoice,2018-10-11 18:58:58.133562+00:00,2018-10-12 21:52:29.645144+00:00,2018-10-12 21:52:43.948549+00:00,NONE
21,Vendor creates invoice,2018-10-11 20:03:53.986293+00:00,2018-10-12 21:52:43.948549+00:00,2018-10-12 21:53:53.864973+00:00,NONE
5,Record Goods Receipt,2018-10-11 22:50:37.069074+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:35:42.814207+00:00,user_000
51,Record Invoice Receipt,2018-10-11 22:55:15.852565+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:31:31.472710+00:00,user_001
138,Vendor creates invoice,2018-10-11 23:35:33.361901+00:00,2018-10-12 21:53:53.864973+00:00,2018-10-12 21:54:02.222435+00:00,NONE
65,Record Goods Receipt,2018-10-11 23:49:52.391605+00:00,2018-10-12 07:35:42.814207+00:00,2018-10-12 07:35:44.001047+00:00,user_000
31,Record Goods Receipt,2018-10-11 23:53:58.953760+00:00,2018-10-12 07:35:44.001047+00:00,2018-10-12 07:35:44.459749+00:00,user_000
100,Vendor creates invoice,2018-10-12 00:07:23.243847+00:00,2018-10-12 21:54:02.222435+00:00,2018-10-12 21:54:44.058125+00:00,NONE
40,Record Goods Receipt,2018-10-12 00:55:08.541249+00:00,2018-10-12 07:35:44.459749+00:00,2018-10-12 07:35:59.745664+00:00,user_000
2,Record Goods Receipt,2018-10-12 02:27:36.306632+00:00,2018-10-12 07:35:59.745664+00:00,2018-10-12 07:37:16.162170+00:00,user_000
96,Vendor creates invoice,2018-10-12 03:45:02.207760+00:00,2018-10-12 21:54:44.058125+00:00,2018-10-12 21:58:40.396137+00:00,NONE
111,Vendor creates invoice,2018-10-12 06:30:45.997076+00:00,2018-10-12 21:58:40.396137+00:00,2018-10-12 23:04:14.668676+00:00,NONE
86,Vendor creates invoice,2018-10-12 06:39:56.195344+00:00,2018-10-12 23:04:14.668676+00:00,2018-10-12 23:04:46.619754+00:00,NONE
126,Vendor creates invoice,2018-10-12 06:49:01.708891+00:00,2018-10-12 23:04:46.619754+00:00,2018-10-12 23:06:13.598601+00:00,NONE
97,Vendor creates invoice,2018-10-12 07:04:46.687403+00:00,2018-10-12 23:06:13.598601+00:00,2018-10-12 23:08:03.581055+00:00,NONE
118,Vendor creates invoice,2018-10-12 07:08:54.469449+00:00,2018-10-12 23:08:03.581055+00:00,2018-10-12 23:08:18.414175+00:00,NONE
130,Vendor creates invoice,2018-10-12 08:09:32.686278+00:00,2018-10-12 23:08:18.414175+00:00,2018-10-12 23:08:19.758748+00:00,NONE
128,Vendor creates invoice,2018-10-12 08:20:23.985893+00:00,2018-10-12 23:08:19.758748+00:00,2018-10-12 23:09:00.112686+00:00,NONE
4,Record Invoice Receipt,2018-10-12 08:58:42.114095+00:00,2018-10-12 09:45:00.000000+00:00,2018-10-12 09:48:25.437128+00:00,user_004
122,Vendor creates invoice,2018-10-12 10:31:33.910106+00:00,2018-10-12 23:09:00.112686+00:00,2018-10-12 23:09:01.134342+00:00,NONE
108,Vendor creates invoice,2018-10-12 10:47:14.858821+00:00,2018-10-12 23:09:01.134342+00:00,2018-10-12 23:10:05.289038+00:00,NONE
137,Vendor creates invoice,2018-10-12 11:52:43.148995+00:00,2018-10-12 23:10:05.289038+00:00,2018-10-12 23:10:06.815527+00:00,NONE
102,Vendor creates invoice,2018-10-12 12:36:00.121033+00:00,2018-10-12 23:10:06.815527+00:00,2018-10-12 23:10:06.881890+00:00,NONE
95,Vendor creates invoice,2018-10-12 13:39:31.468790+00:00,2018-10-12 23:10:06.881890+00:00,2018-10-12 23:11:23.512131+00:00,NONE
23,Record Invoice Receipt,2018-10-12 15:25:37.245339+00:00,2018-10-15 13:45:00.000000+00:00,2018-10-15 13:48:14.846538+00:00,user_007
127,Vendor creates invoice,2018-10-12 17:16:25.225462+00:00,2018-10-12 23:11:23.512131+00:00,2018-10-12 23:12:29.095644+00:00,NONE
40,Record Invoice Receipt,2018-10-12 18:55:12.062839+00:00,2018-10-13 07:15:00.000000+00:00,2018-10-13 07:15:01.702578+00:00,user_008
68,Record Goods Receipt,2018-10-12 23:42:59.130919+00:00,2018-10-13 07:15:00.000000+00:00,2018-10-13 07:15:49.726178+00:00,user_000
116,Vendor creates invoice,2018-10-13 01:34:55.516110+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:09:53.320159+00:00,NONE
134,Vendor creates invoice,2018-10-13 02:15:54.615112+00:00,2018-10-14 23:09:53.320159+00:00,2018-10-14 23:09:58.798164+00:00,NONE
75,Record Goods Receipt,2018-10-13 02:34:28.314517+00:00,2018-10-13 07:15:49.726178+00:00,2018-10-13 07:15:49.744702+00:00,user_000
112,Vendor creates invoice,2018-10-13 05:24:56.528785+00:00,2018-10-14 23:09:58.798164+00:00,2018-10-14 23:10:30.664971+00:00,NONE
125,Vendor creates invoice,2018-10-13 05:51:04.705472+00:00,2018-10-14 23:10:30.664971+00:00,2018-10-17 21:47:12.472540+00:00,NONE
103,Vendor creates invoice,2018-10-13 07:00:56.915622+00:00,2018-10-17 21:47:12.472540+00:00,2018-10-17 21:50:43.526199+00:00,NONE
87,Vendor creates invoice,2018-10-13 07:03:51.925669+00:00,2018-10-17 21:50:43.526199+00:00,2018-10-17 21:50:43.560930+00:00,NONE
28,Record Invoice Receipt,2018-10-13 07:30:29.922264+00:00,2018-10-13 07:30:29.922264+00:00,2018-10-13 07:30:29.922264+00:00,user_011
120,Vendor creates invoice,2018-10-13 10:42:09.239989+00:00,2018-10-17 21:50:43.560930+00:00,2018-10-17 21:59:48.832544+00:00,NONE
96,Record Invoice Receipt,2018-10-13 15:16:51.430630+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:23.447046+00:00,user_012
93,Vendor creates invoice,2018-10-13 17:05:24.128554+00:00,2018-10-17 21:59:48.832544+00:00,2018-10-18 22:04:15.352914+00:00,NONE
121,Vendor creates invoice,2018-10-13 17:07:01.299946+00:00,2018-10-18 22:04:15.352914+00:00,2018-10-18 22:04:15.553528+00:00,NONE
117,Vendor creates invoice,2018-10-13 18:23:12.722223+00:00,2018-10-18 22:04:15.553528+00:00,2018-10-18 22:04:31.733894+00:00,NONE
73,Record Goods Receipt,2018-10-13 18:49:18.758365+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:01:03.723790+00:00,user_000
122,Record Goods Receipt,2018-10-13 21:38:50.870361+00:00,2018-10-14 23:01:03.723790+00:00,2018-10-14 23:01:04.102817+00:00,user_000
20,Record Goods Receipt,2018-10-13 22:44:23.740961+00:00,2018-10-14 23:01:04.102817+00:00,2018-10-14 23:07:56.440078+00:00,user_000
109,Vendor creates invoice,2018-10-14 00:12:18.747560+00:00,2018-10-18 22:04:31.733894+00:00,2018-10-18 22:04:31.734332+00:00,NONE
101,Vendor creates invoice,2018-10-14 03:12:51.547447+00:00,2018-10-18 22:04:31.734332+00:00,2018-10-18 22:04:34.171230+00:00,NONE
45,Vendor creates invoice,2018-10-14 07:46:04.017442+00:00,2018-10-18 22:04:34.171230+00:00,2018-10-18 22:07:05.047637+00:00,NONE
25,Record Goods Receipt,2018-10-14 08:24:38.977158+00:00,2018-10-14 23:07:56.440078+00:00,2018-10-14 23:07:56.440085+00:00,user_000
89,Record Goods Receipt,2018-10-14 09:36:52.140123+00:00,2018-10-14 23:07:56.440085+00:00,2018-10-14 23:08:59.299892+00:00,user_000
70,Vendor creates invoice,2018-10-14 10:15:33.529474+00:00,2018-10-18 22:07:05.047637+00:00,2018-10-18 22:09:18.716227+00:00,NONE
123,Vendor creates invoice,2018-10-14 18:43:21.281273+00:00,2018-10-18 22:09:18.716227+00:00,2018-10-18 22:09:55.102408+00:00,NONE
126,Record Goods Receipt,2018-10-14 18:44:16.847783+00:00,2018-10-14 23:08:59.299892+00:00,2018-10-14 23:09:30.125239+00:00,user_000
59,Record Goods Receipt,2018-10-14 19:13:33.100956+00:00,2018-10-14 23:09:30.125239+00:00,2018-10-15 15:06:49.433175+00:00,user_000
0,Clear Invoice,2018-10-14 21:28:29.025516+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:06:28.102434+00:00,user_005
85,Vendor creates invoice,2018-10-14 23:17:36.350036+00:00,2018-10-18 22:09:55.102408+00:00,2018-10-18 22:14:18.279595+00:00,NONE
135,Vendor creates invoice,2018-10-15 04:57:48.449420+00:00,2018-10-18 22:14:18.279595+00:00,2018-10-18 22:14:19.384674+00:00,NONE
89,Record Invoice Receipt,2018-10-15 08:12:08.564237+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:00:00.000000+00:00,user_015
94,Vendor creates invoice,2018-10-15 09:16:08.956951+00:00,2018-10-18 22:14:19.384674+00:00,2018-10-18 22:14:23.278402+00:00,NONE
81,Record Goods Receipt,2018-10-15 10:17:18.582678+00:00,2018-10-15 15:06:49.433175+00:00,2018-10-15 15:06:49.464763+00:00,user_000
28,Clear Invoice,2018-10-15 10:33:16.759458+00:00,2018-10-17 12:00:00.000000+00:00,2018-10-17 12:00:09.885596+00:00,user_002
107,Vendor creates invoice,2018-10-15 16:57:33.903865+00:00,2018-10-18 22:14:23.278402+00:00,2018-10-18 22:14:54.831453+00:00,NONE
37,Record Goods Receipt,2018-10-15 18:19:42.087870+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:01.022796+00:00,user_000
44,Record Invoice Receipt,2018-10-16 08:56:47.850607+00:00,2018-10-16 11:30:00.000000+00:00,2018-10-16 11:30:00.000000+00:00,user_018
88,Record Goods Receipt,2018-10-16 09:09:18.589648+00:00,2018-10-16 11:30:00.000000+00:00,2018-10-16 11:32:22.757189+00:00,user_000
86,Record Goods Receipt,2018-10-16 10:26:05.106879+00:00,2018-10-16 11:32:22.757189+00:00,2018-10-16 11:32:22.757189+00:00,user_000
97,Record Goods Receipt,2018-10-16 14:38:05.211136+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:00.031249+00:00,user_000
114,Vendor creates invoice,2018-10-16 20:20:18.340361+00:00,2018-10-18 22:14:54.831453+00:00,2018-10-18 22:14:55.446365+00:00,NONE
110,Vendor creates invoice,2018-10-16 22:12:37.597476+00:00,2018-10-18 22:14:55.446365+00:00,2018-10-18 22:14:55.447403+00:00,NONE
88,Remove Payment Block,2018-10-16 22:46:07.572809+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:00.000000+00:00,batch_02
79,Record Invoice Receipt,2018-10-17 03:54:05.740455+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:00.000173+00:00,user_019
95,Record Goods Receipt,2018-10-17 04:18:23.679002+00:00,2018-10-17 08:45:00.031249+00:00,2018-10-17 08:47:44.763732+00:00,user_000
69,Record Goods Receipt,2018-10-17 08:52:07.776451+00:00,2018-10-17 08:52:07.776451+00:00,2018-10-17 08:52:19.570640+00:00,user_000
34,Record Invoice Receipt,2018-10-17 10:41:38.362461+00:00,2018-10-17 12:00:00.000000+00:00,2018-10-17 12:01:26.674048+00:00,user_020
105,Vendor creates invoice,2018-10-17 11:09:37.968883+00:00,2018-10-18 22:14:55.447403+00:00,2018-10-19 21:46:07.237293+00:00,NONE
99,Vendor creates invoice,2018-10-17 12:36:02.642057+00:00,2018-10-19 21:46:07.237293+00:00,2018-10-19 21:52:00.331486+00:00,NONE
18,Record Invoice Receipt,2018-10-17 14:17:37.724123+00:00,2018-10-17 14:17:37.724123+00:00,2018-10-17 14:17:37.724123+00:00,user_024
53,Record Goods Receipt,2018-10-17 15:47:12.119181+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:00.000000+00:00,user_000
131,Vendor creates invoice,2018-10-17 16:25:57.537645+00:00,2018-10-19 21:52:00.331486+00:00,2018-10-19 21:52:31.596037+00:00,NONE
16,Vendor creates invoice,2018-10-17 17:43:14.595919+00:00,2018-10-19 21:52:31.596037+00:00,2018-10-19 21:59:51.227433+00:00,NONE
92,Record Goods Receipt,2018-10-17 19:21:03.006698+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:20.262258+00:00,user_000
108,Record Goods Receipt,2018-10-17 21:54:12.070567+00:00,2018-10-17 22:45:20.262258+00:00,2018-10-17 22:45:20.264525+00:00,user_000
133,Vendor creates invoice,2018-10-18 04:12:48.171292+00:00,2018-10-19 21:59:51.227433+00:00,2018-10-19 21:59:53.673788+00:00,NONE
129,Vendor creates invoice,2018-10-18 05:45:12.589008+00:00,2018-10-19 21:59:53.673788+00:00,2018-10-19 21:59:57.238546+00:00,NONE
134,Record Goods Receipt,2018-10-18 07:32:19.458856+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:45:35.077577+00:00,user_000
95,Record Invoice Receipt,2018-10-18 12:56:30.572356+00:00,2018-10-18 12:56:30.572356+00:00,2018-10-18 13:02:30.572356+00:00,user_235
81,Record Invoice Receipt,2018-10-18 14:02:52.468608+00:00,2018-10-18 16:00:00.000000+00:00,2018-10-18 16:01:54.517732+00:00,user_013
119,Vendor creates invoice,2018-10-18 15:25:56.917062+00:00,2018-10-19 21:59:57.238546+00:00,2018-10-19 23:01:13.951816+00:00,NONE
12,Record Invoice Receipt,2018-10-18 18:48:04.467790+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:00.000000+00:00,batch_01
136,Vendor creates invoice,2018-10-18 19:27:07.492033+00:00,2018-10-19 23:01:13.951816+00:00,2018-10-19 23:12:03.385073+00:00,NONE
67,Record Invoice Receipt,2018-10-18 20:23:32.879607+00:00,2018-10-19 07:45:00.000000+00:00,2018-10-19 07:45:20.332679+00:00,batch_00
138,Record Goods Receipt,2018-10-18 21:57:32.157658+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:00.001678+00:00,user_000
76,Vendor creates invoice,2018-10-18 22:13:53.915209+00:00,2018-10-19 23:12:03.385073+00:00,2018-10-19 23:12:04.627724+00:00,NONE
59,Remove Payment Block,2018-10-19 02:09:11.004982+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:00.957720+00:00,user_006
33,Vendor creates invoice,2018-10-19 05:21:40.815844+00:00,2018-10-19 23:12:04.627724+00:00,2018-10-19 23:14:56.598767+00:00,NONE
112,Record Goods Receipt,2018-10-19 09:41:30.087979+00:00,2018-10-19 09:45:00.000000+00:00,2018-10-19 09:48:48.649406+00:00,user_000
134,Record Invoice Receipt,2018-10-19 10:46:22.312196+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:16:10.982265+00:00,user_001
96,Clear Invoice,2018-10-19 14:12:27.914486+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:24:30.192202+00:00,user_005
46,Record Goods Receipt,2018-10-19 15:20:33.826270+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.710768+00:00,user_000
125,Record Goods Receipt,2018-10-19 21:27:34.933608+00:00,2018-10-20 07:15:00.710768+00:00,2018-10-20 07:18:44.028418+00:00,user_000
97,Record Invoice Receipt,2018-10-20 01:00:15.047605+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:20:11.321975+00:00,user_004
74,Record Invoice Receipt,2018-10-20 02:25:43.552515+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:16:48.226723+00:00,user_008
86,Record Invoice Receipt,2018-10-20 05:47:03.049785+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.000000+00:00,user_011
122,Record Invoice Receipt,2018-10-20 06:18:19.286110+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:18:36.449681+00:00,user_012
110,Record Goods Receipt,2018-10-20 08:30:11.253056+00:00,2018-10-20 09:15:00.000000+00:00,2018-10-20 09:15:07.379448+00:00,user_000
104,Vendor creates invoice,2018-10-20 10:42:12.332925+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:29.503643+00:00,NONE
64,Record Goods Receipt,2018-10-20 11:25:31.133977+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:03:41.640923+00:00,user_000
82,Record Goods Receipt,2018-10-20 18:47:47.640206+00:00,2018-10-21 23:03:41.640923+00:00,2018-10-21 23:03:41.642811+00:00,user_000
13,Record Goods Receipt,2018-10-20 19:08:31.756438+00:00,2018-10-21 23:03:41.642811+00:00,2018-10-21 23:03:41.643239+00:00,user_000
62,Record Invoice Receipt,2018-10-20 22:09:31.632919+00:00,2018-10-22 13:45:00.000000+00:00,2018-10-22 13:53:42.661694+00:00,user_007
93,Record Goods Receipt,2018-10-20 23:27:27.751417+00:00,2018-10-21 23:03:41.643239+00:00,2018-10-21 23:03:50.040871+00:00,user_000
94,Record Goods Receipt,2018-10-21 02:07:39.286644+00:00,2018-10-21 23:03:50.040871+00:00,2018-10-21 23:03:50.145860+00:00,user_000
50,Record Invoice Receipt,2018-10-21 06:24:13.616902+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000000+00:00,user_015
58,Record Goods Receipt,2018-10-21 07:35:56.145182+00:00,2018-10-21 23:03:50.145860+00:00,2018-10-21 23:03:50.495404+00:00,user_000
14,Record Invoice Receipt,2018-10-21 14:12:10.928174+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000000+00:00,user_018
98,Record Goods Receipt,2018-10-21 20:51:23.813072+00:00,2018-10-21 23:03:50.495404+00:00,2018-10-21 23:04:17.384110+00:00,user_000
113,Vendor creates invoice,2018-10-21 21:17:28.470754+00:00,2018-10-21 23:00:29.503643+00:00,2018-10-21 23:05:59.727653+00:00,NONE
22,Record Invoice Receipt,2018-10-21 22:39:16.791747+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:02:48.388585+00:00,user_019
71,Record Goods Receipt,2018-10-21 23:30:07.219749+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:02.024387+00:00,user_000
3,Record Goods Receipt,2018-10-22 02:38:45.373350+00:00,2018-10-22 15:00:02.024387+00:00,2018-10-22 15:00:02.024393+00:00,user_000
5,Record Invoice Receipt,2018-10-22 02:59:34.571213+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:01:58.105027+00:00,user_020
45,Record Goods Receipt,2018-10-22 06:56:05.616872+00:00,2018-10-22 15:00:02.024393+00:00,2018-10-22 15:07:07.069822+00:00,user_000
35,Record Invoice Receipt,2018-10-22 09:30:26.024934+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.000000+00:00,user_024
102,Record Invoice Receipt,2018-10-22 15:14:53.366215+00:00,2018-10-22 15:14:53.366216+00:00,2018-10-23 08:20:53.366216+00:00,user_235
39,Record Goods Receipt,2018-10-22 17:14:13.922962+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:00.006153+00:00,user_000
108,Record Invoice Receipt,2018-10-22 19:56:24.111654+00:00,2018-10-24 14:15:00.000000+00:00,2018-10-24 14:15:00.078095+00:00,user_013
55,Record Goods Receipt,2018-10-22 21:02:12.581580+00:00,2018-10-23 08:15:00.006153+00:00,2018-10-23 08:15:06.935230+00:00,user_000
21,Record Goods Receipt,2018-10-23 06:24:58.405950+00:00,2018-10-23 08:15:06.935230+00:00,2018-10-23 08:15:06.935230+00:00,user_000
38,Record Goods Receipt,2018-10-23 09:10:07.517256+00:00,2018-10-23 11:30:00.000000+00:00,2018-10-23 11:30:30.385882+00:00,user_000
105,Record Goods Receipt,2018-10-23 09:50:01.790239+00:00,2018-10-23 11:30:30.385882+00:00,2018-10-23 11:30:30.483757+00:00,user_000
76,Record Goods Receipt,2018-10-23 11:33:02.899175+00:00,2018-10-23 11:33:02.899175+00:00,2018-10-23 11:33:02.899176+00:00,user_000
100,Record Goods Receipt,2018-10-23 12:22:06.717451+00:00,2018-10-23 13:30:00.000000+00:00,2018-10-23 13:30:52.224320+00:00,user_000
135,Record Goods Receipt,2018-10-23 13:48:56.694953+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:24.542197+00:00,user_000
90,Record Invoice Receipt,2018-10-23 22:39:32.906864+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:00.000000+00:00,batch_01
121,Record Goods Receipt,2018-10-23 22:50:35.826297+00:00,2018-10-24 08:45:24.542197+00:00,2018-10-24 08:47:39.069957+00:00,user_000
137,Record Goods Receipt,2018-10-23 23:32:02.883462+00:00,2018-10-24 08:47:39.069957+00:00,2018-10-24 08:47:44.141807+00:00,user_000
51,Clear Invoice,2018-10-24 02:24:25.872366+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:04:24.815984+00:00,user_002
37,Record Invoice Receipt,2018-10-24 05:37:44.960647+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:30.344493+00:00,batch_00
15,Record Invoice Receipt,2018-10-24 08:35:11.367538+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:00.000000+00:00,user_011
101,Record Goods Receipt,2018-10-24 10:45:25.659968+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:00.000000+00:00,user_000
53,Record Invoice Receipt,2018-10-24 11:26:37.653324+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:16.359528+00:00,user_001
20,Record Invoice Receipt,2018-10-24 17:58:07.309370+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:45:00.083708+00:00,user_008
45,Record Invoice Receipt,2018-10-24 23:11:08.599751+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:00.080513+00:00,user_012
93,Record Invoice Receipt,2018-10-24 23:27:12.412565+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:46:08.027032+00:00,user_004
117,Record Goods Receipt,2018-10-25 01:35:17.909621+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:49:26.440096+00:00,user_000
55,Record Invoice Receipt,2018-10-25 02:25:43.621483+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:00.000000+00:00,user_018
99,Record Goods Receipt,2018-10-25 03:35:10.452768+00:00,2018-10-25 07:49:26.440096+00:00,2018-10-25 07:49:26.440111+00:00,user_000
130,Record Goods Receipt,2018-10-25 11:29:22.928833+00:00,2018-10-25 11:29:22.928834+00:00,2018-10-25 11:29:22.928834+00:00,user_000
11,Record Goods Receipt,2018-10-25 12:57:46.663407+00:00,2018-10-25 12:57:46.663407+00:00,2018-10-25 13:02:03.759455+00:00,user_000
124,Record Goods Receipt,2018-10-25 15:28:06.078239+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:39:26.868424+00:00,user_000
40,Clear Invoice,2018-10-25 19:16:01.032473+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:35:41.063103+00:00,user_005
122,Clear Invoice,2018-10-25 19:35:12.598386+00:00,2018-10-25 22:00:00.000000+00:00,2018-10-25 22:09:17.887192+00:00,NONE
71,Record Invoice Receipt,2018-10-25 23:10:53.797365+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:00.000000+00:00,user_015
87,Record Goods Receipt,2018-10-26 08:54:42.163423+00:00,2018-10-26 09:45:00.000000+00:00,2018-10-26 09:48:58.693110+00:00,user_000
133,Record Goods Receipt,2018-10-26 11:32:54.365885+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:02.602086+00:00,user_000
4,Clear Invoice,2018-10-26 13:54:27.894774+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:02:50.648014+00:00,user_002
10,Clear Invoice,2018-10-26 14:57:34.417153+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:56:50.607539+00:00,NONE
72,Record Goods Receipt,2018-10-26 20:25:55.466069+00:00,2018-10-27 07:15:02.602086+00:00,2018-10-27 07:17:03.312004+00:00,user_000
37,Clear Invoice,2018-10-27 02:15:01.108067+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:17:25.274992+00:00,user_005
69,Record Invoice Receipt,2018-10-27 13:03:58.031745+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:02:21.571971+00:00,user_019
128,Record Goods Receipt,2018-10-27 13:12:31.644928+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:55.708439+00:00,user_000
91,Vendor creates invoice,2018-10-27 15:29:30.646916+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.001210+00:00,NONE
127,Record Goods Receipt,2018-10-27 23:12:36.783865+00:00,2018-10-28 23:00:55.708439+00:00,2018-10-28 23:02:03.255158+00:00,user_000
63,Record Goods Receipt,2018-10-28 02:46:38.150385+00:00,2018-10-28 23:02:03.255158+00:00,2018-10-28 23:02:03.261472+00:00,user_000
44,Clear Invoice,2018-10-28 02:59:24.420693+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:08:26.464993+00:00,user_005
