case_id,activity,enable_time,start_time,end_time,resource
31,Record Goods Receipt,2018-10-09 04:47:41.317323+00:00,2018-10-09 08:15:04.769116+00:00,2018-10-09 08:16:29.677194+00:00,user_000
39,Record Goods Receipt,2018-10-09 07:36:21.819971+00:00,2018-10-09 08:16:29.677194+00:00,2018-10-09 08:19:49.789433+00:00,user_000
62,Record Goods Receipt,2018-10-09 09:10:57.553178+00:00,2018-10-09 11:30:00.000000+00:00,2018-10-09 11:35:54.636221+00:00,user_000
14,Remove Payment Block,2018-10-09 10:34:22.285799+00:00,2018-10-09 11:30:00.000000+00:00,2018-10-09 11:30:00.131550+00:00,user_006
62,Remove Payment Block,2018-10-09 14:02:20.056253+00:00,2018-10-10 08:45:00.000000+00:00,2018-10-10 08:50:45.165025+00:00,user_015
53,Record Goods Receipt,2018-10-09 14:11:26.198565+00:00,2018-10-10 08:45:00.000000+00:00,2018-10-10 08:46:55.430602+00:00,user_000
35,Record Goods Receipt,2018-10-10 09:03:10.833234+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:44.323534+00:00,user_000
100,Vendor creates invoice,2018-10-10 15:22:58.736790+00:00,2018-10-11 22:13:32.283275+00:00,2018-10-12 21:47:20.481214+00:00,NONE
87,Vendor creates invoice,2018-10-10 17:51:12.896399+00:00,2018-10-12 21:47:20.481214+00:00,2018-10-12 21:47:38.620265+00:00,NONE
47,Record Goods Receipt,2018-10-10 18:49:00.632115+00:00,2018-10-10 22:45:00.000000+00:00,2018-10-10 22:45:04.379802+00:00,user_000
85,Vendor creates invoice,2018-10-10 21:23:50.750822+00:00,2018-10-12 21:47:38.620265+00:00,2018-10-12 21:52:50.151791+00:00,NONE
41,Record Goods Receipt,2018-10-11 01:06:18.678977+00:00,2018-10-11 07:45:00.000000+00:00,2018-10-11 07:45:00.087109+00:00,user_000
63,Vendor creates invoice,2018-10-11 02:53:29.320515+00:00,2018-10-12 21:52:50.151791+00:00,2018-10-12 21:52:50.207736+00:00,NONE
66,Vendor creates invoice,2018-10-11 04:20:14.497855+00:00,2018-10-12 21:52:50.207736+00:00,2018-10-12 21:52:50.207936+00:00,NONE
20,Record Invoice Receipt,2018-10-11 08:04:17.684374+00:00,2018-10-11 11:00:00.000000+00:00,2018-10-11 11:00:17.524040+00:00,user_004
54,Record Goods Receipt,2018-10-11 10:01:50.353891+00:00,2018-10-11 11:00:00.000000+00:00,2018-10-11 11:00:00.029844+00:00,user_000
80,Record Goods Receipt,2018-10-11 12:38:26.796700+00:00,2018-10-11 12:38:26.796701+00:00,2018-10-11 12:38:26.909537+00:00,user_000
82,Vendor creates invoice,2018-10-11 12:47:36.311754+00:00,2018-10-12 21:52:50.207936+00:00,2018-10-12 21:55:27.399693+00:00,NONE
5,Record Goods Receipt,2018-10-11 13:06:05.889261+00:00,2018-10-11 13:06:05.889261+00:00,2018-10-11 13:06:06.197215+00:00,user_000
84,Vendor creates invoice,2018-10-11 13:09:11.679452+00:00,2018-10-12 21:55:27.399693+00:00,2018-10-12 21:56:21.591119+00:00,NONE
93,Vendor creates invoice,2018-10-11 15:38:29.390254+00:00,2018-10-12 21:56:21.591119+00:00,2018-10-12 21:58:45.232721+00:00,NONE
120,Vendor creates invoice,2018-10-11 15:48:35.263586+00:00,2018-10-12 21:58:45.232721+00:00,2018-10-12 21:58:45.291712+00:00,NONE
98,Vendor creates invoice,2018-10-11 18:25:56.750977+00:00,2018-10-12 21:58:45.291712+00:00,2018-10-12 21:58:46.243289+00:00,NONE
8,Record Goods Receipt,2018-10-11 18:30:27.918539+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:30:00.000000+00:00,user_000
101,Vendor creates invoice,2018-10-11 19:59:51.987378+00:00,2018-10-12 21:58:46.243289+00:00,2018-10-12 21:59:04.212457+00:00,NONE
109,Vendor creates invoice,2018-10-11 23:24:41.266514+00:00,2018-10-12 21:59:04.212457+00:00,2018-10-12 21:59:04.231052+00:00,NONE
37,Record Goods Receipt,2018-10-12 02:50:45.060884+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:30:00.583846+00:00,user_000
97,Vendor creates invoice,2018-10-12 03:23:53.585735+00:00,2018-10-12 21:59:04.231052+00:00,2018-10-12 23:02:12.397952+00:00,NONE
104,Vendor creates invoice,2018-10-12 05:14:15.131708+00:00,2018-10-12 23:02:12.397952+00:00,2018-10-12 23:02:19.839661+00:00,NONE
116,Vendor creates invoice,2018-10-12 05:26:30.158303+00:00,2018-10-12 23:02:19.839661+00:00,2018-10-12 23:02:21.694890+00:00,NONE
27,Record Invoice Receipt,2018-10-12 06:48:42.540711+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:31:20.842311+00:00,user_007
108,Vendor creates invoice,2018-10-12 06:53:35.152028+00:00,2018-10-12 23:02:21.694890+00:00,2018-10-12 23:03:27.081957+00:00,NONE
61,Record Goods Receipt,2018-10-12 08:43:22.709975+00:00,2018-10-12 09:45:00.000000+00:00,2018-10-12 09:45:00.158161+00:00,user_000
124,Vendor creates invoice,2018-10-12 10:33:21.020122+00:00,2018-10-12 23:03:27.081957+00:00,2018-10-12 23:03:35.748766+00:00,NONE
45,Record Goods Receipt,2018-10-12 10:40:45.389764+00:00,2018-10-13 07:15:00.000000+00:00,2018-10-13 07:15:29.178076+00:00,user_000
90,Vendor creates invoice,2018-10-12 12:45:40.968590+00:00,2018-10-12 23:03:35.748766+00:00,2018-10-12 23:09:55.092717+00:00,NONE
0,Record Goods Receipt,2018-10-12 12:46:15.324392+00:00,2018-10-13 07:15:29.178076+00:00,2018-10-13 07:18:47.773728+00:00,user_000
117,Vendor creates invoice,2018-10-12 15:35:49.842847+00:00,2018-10-12 23:09:55.092717+00:00,2018-10-12 23:10:14.566291+00:00,NONE
24,Vendor creates invoice,2018-10-12 18:45:23.225277+00:00,2018-10-12 23:10:14.566291+00:00,2018-10-12 23:10:14.573570+00:00,NONE
83,Vendor creates invoice,2018-10-12 19:21:47.223904+00:00,2018-10-12 23:10:14.573570+00:00,2018-10-12 23:10:14.573920+00:00,NONE
132,Vendor creates invoice,2018-10-12 19:24:50.430903+00:00,2018-10-12 23:10:14.573920+00:00,2018-10-12 23:11:32.011590+00:00,NONE
30,Vendor creates invoice,2018-10-12 19:31:50.334854+00:00,2018-10-12 23:11:32.011590+00:00,2018-10-14 23:04:57.220800+00:00,NONE
123,Vendor creates invoice,2018-10-12 21:05:51.496733+00:00,2018-10-14 23:04:57.220800+00:00,2018-10-14 23:06:02.243106+00:00,NONE
89,Vendor creates invoice,2018-10-12 21:53:31.502621+00:00,2018-10-14 23:06:02.243106+00:00,2018-10-17 21:46:01.607644+00:00,NONE
128,Vendor creates invoice,2018-10-12 23:04:53.193399+00:00,2018-10-17 21:46:01.607644+00:00,2018-10-17 21:47:51.700718+00:00,NONE
95,Vendor creates invoice,2018-10-12 23:36:23.216436+00:00,2018-10-17 21:47:51.700718+00:00,2018-10-17 21:47:51.842403+00:00,NONE
118,Vendor creates invoice,2018-10-13 00:22:05.522082+00:00,2018-10-17 21:47:51.842403+00:00,2018-10-17 21:52:11.109904+00:00,NONE
105,Vendor creates invoice,2018-10-13 00:25:30.772957+00:00,2018-10-17 21:52:11.109904+00:00,2018-10-17 21:53:32.015294+00:00,NONE
111,Vendor creates invoice,2018-10-13 03:27:56.865932+00:00,2018-10-17 21:53:32.015294+00:00,2018-10-17 21:53:53.003084+00:00,NONE
107,Vendor creates invoice,2018-10-13 06:05:53.612111+00:00,2018-10-17 21:53:53.003084+00:00,2018-10-18 22:00:46.772039+00:00,NONE
56,Record Goods Receipt,2018-10-13 08:08:39.319613+00:00,2018-10-13 09:15:00.000000+00:00,2018-10-13 09:21:25.424852+00:00,user_000
122,Vendor creates invoice,2018-10-13 08:36:27.977797+00:00,2018-10-18 22:00:46.772039+00:00,2018-10-18 22:01:16.305047+00:00,NONE
129,Vendor creates invoice,2018-10-13 09:27:43.169725+00:00,2018-10-18 22:01:16.305047+00:00,2018-10-18 22:02:24.037530+00:00,NONE
92,Vendor creates invoice,2018-10-13 11:02:36.479120+00:00,2018-10-18 22:02:24.037530+00:00,2018-10-18 22:02:28.367844+00:00,NONE
98,Record Goods Receipt,2018-10-13 13:04:54.336875+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:00.028141+00:00,user_000
2,Record Goods Receipt,2018-10-13 13:51:24.581447+00:00,2018-10-14 23:00:00.028141+00:00,2018-10-14 23:01:17.483492+00:00,user_000
106,Vendor creates invoice,2018-10-13 13:59:24.378834+00:00,2018-10-18 22:02:28.367844+00:00,2018-10-18 22:02:28.371665+00:00,NONE
114,Vendor creates invoice,2018-10-13 14:19:46.497851+00:00,2018-10-18 22:02:28.371665+00:00,2018-10-18 22:03:40.501195+00:00,NONE
17,Record Invoice Receipt,2018-10-13 16:40:04.395146+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:00.521144+00:00,user_008
125,Vendor creates invoice,2018-10-13 16:57:45.584990+00:00,2018-10-18 22:03:40.501195+00:00,2018-10-18 22:03:42.957266+00:00,NONE
78,Record Goods Receipt,2018-10-13 18:51:26.204826+00:00,2018-10-14 23:01:17.483492+00:00,2018-10-14 23:04:16.008794+00:00,user_000
10,Record Invoice Receipt,2018-10-13 19:47:13.435087+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:00.000000+00:00,user_011
94,Vendor creates invoice,2018-10-13 19:48:29.257029+00:00,2018-10-18 22:03:42.957266+00:00,2018-10-18 22:03:42.993236+00:00,NONE
65,Record Goods Receipt,2018-10-13 21:50:39.281877+00:00,2018-10-14 23:04:16.008794+00:00,2018-10-14 23:04:16.074810+00:00,user_000
115,Vendor creates invoice,2018-10-14 01:05:32.230806+00:00,2018-10-18 22:03:42.993236+00:00,2018-10-18 22:04:38.810720+00:00,NONE
23,Record Goods Receipt,2018-10-14 03:10:25.768100+00:00,2018-10-14 23:04:16.074810+00:00,2018-10-14 23:04:16.075788+00:00,user_000
33,Record Invoice Receipt,2018-10-14 04:55:25.748462+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:03.939205+00:00,user_012
88,Vendor creates invoice,2018-10-14 06:05:32.367302+00:00,2018-10-18 22:04:38.810720+00:00,2018-10-18 22:06:54.907096+00:00,NONE
52,Record Goods Receipt,2018-10-14 15:08:20.926423+00:00,2018-10-14 23:04:16.075788+00:00,2018-10-14 23:04:16.135011+00:00,user_000
28,Record Invoice Receipt,2018-10-14 16:09:34.789434+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:00.000000+00:00,user_018
5,Record Invoice Receipt,2018-10-14 17:13:01.279821+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:57.999270+00:00,user_019
38,Vendor creates invoice,2018-10-14 17:22:11.308111+00:00,2018-10-18 22:06:54.907096+00:00,2018-10-18 22:09:22.866709+00:00,NONE
136,Vendor creates invoice,2018-10-14 22:39:09.470915+00:00,2018-10-18 22:09:22.866709+00:00,2018-10-18 22:09:28.374506+00:00,NONE
103,Vendor creates invoice,2018-10-15 00:10:17.902481+00:00,2018-10-18 22:09:28.374506+00:00,2018-10-18 22:09:28.374526+00:00,NONE
96,Vendor creates invoice,2018-10-15 05:05:32.935351+00:00,2018-10-18 22:09:28.374526+00:00,2018-10-18 22:09:28.415126+00:00,NONE
127,Vendor creates invoice,2018-10-15 05:23:24.814588+00:00,2018-10-18 22:09:28.415126+00:00,2018-10-18 22:09:32.650945+00:00,NONE
29,Record Goods Receipt,2018-10-15 05:56:23.885422+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:00:21.915207+00:00,user_000
14,Clear Invoice,2018-10-15 08:21:32.202581+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:09:58.307388+00:00,user_005
72,Record Goods Receipt,2018-10-15 08:24:50.815984+00:00,2018-10-15 15:00:21.915207+00:00,2018-10-15 15:00:26.429800+00:00,user_000
113,Vendor creates invoice,2018-10-15 09:02:56.533526+00:00,2018-10-18 22:09:32.650945+00:00,2018-10-18 22:09:37.957634+00:00,NONE
81,Record Goods Receipt,2018-10-15 10:45:49.219355+00:00,2018-10-15 15:00:26.429800+00:00,2018-10-15 15:00:26.429923+00:00,user_000
23,Remove Payment Block,2018-10-15 11:18:11.104764+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:00:00.000000+00:00,batch_02
126,Vendor creates invoice,2018-10-15 12:14:38.559548+00:00,2018-10-18 22:09:37.957634+00:00,2018-10-18 22:14:37.281209+00:00,NONE
13,Record Invoice Receipt,2018-10-15 14:01:57.605449+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:01:31.421238+00:00,user_020
130,Vendor creates invoice,2018-10-15 15:31:23.829620+00:00,2018-10-18 22:14:37.281209+00:00,2018-10-19 21:45:05.019682+00:00,NONE
45,Record Invoice Receipt,2018-10-15 19:46:13.532978+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:00.000000+00:00,user_024
86,Vendor creates invoice,2018-10-15 21:15:15.494465+00:00,2018-10-19 21:45:05.019682+00:00,2018-10-19 21:47:24.173823+00:00,NONE
49,Record Goods Receipt,2018-10-15 21:22:47.356166+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:16:40.457883+00:00,user_000
131,Vendor creates invoice,2018-10-16 01:16:09.280344+00:00,2018-10-19 21:47:24.173823+00:00,2018-10-19 21:47:26.174885+00:00,NONE
75,Record Goods Receipt,2018-10-16 03:24:38.217270+00:00,2018-10-16 08:16:40.457883+00:00,2018-10-16 08:16:48.663796+00:00,user_000
30,Record Goods Receipt,2018-10-16 03:38:32.164041+00:00,2018-10-16 08:16:48.663796+00:00,2018-10-16 08:19:06.373396+00:00,user_000
44,Record Goods Receipt,2018-10-16 07:08:56.941575+00:00,2018-10-16 08:19:06.373396+00:00,2018-10-16 08:19:07.716398+00:00,user_000
83,Record Goods Receipt,2018-10-16 07:36:46.621116+00:00,2018-10-16 08:19:07.716398+00:00,2018-10-16 08:19:13.036531+00:00,user_000
110,Vendor creates invoice,2018-10-16 13:18:31.201152+00:00,2018-10-19 21:47:26.174885+00:00,2018-10-19 21:51:15.330637+00:00,NONE
43,Record Goods Receipt,2018-10-16 14:23:40.262439+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:46:50.905342+00:00,user_000
97,Record Goods Receipt,2018-10-16 14:23:43.742979+00:00,2018-10-17 08:46:50.905342+00:00,2018-10-17 08:47:29.386716+00:00,user_000
55,Record Goods Receipt,2018-10-16 14:52:15.306748+00:00,2018-10-17 08:47:29.386716+00:00,2018-10-17 08:49:34.251770+00:00,user_000
48,Record Goods Receipt,2018-10-16 16:02:31.898182+00:00,2018-10-17 08:49:34.251770+00:00,2018-10-17 08:49:34.745933+00:00,user_000
133,Vendor creates invoice,2018-10-16 16:08:45.375963+00:00,2018-10-19 21:51:15.330637+00:00,2018-10-19 21:52:44.552722+00:00,NONE
16,Record Goods Receipt,2018-10-17 00:53:47.877188+00:00,2018-10-17 08:49:34.745933+00:00,2018-10-17 08:49:34.751985+00:00,user_000
108,Record Goods Receipt,2018-10-17 01:17:51.503279+00:00,2018-10-17 08:49:34.751985+00:00,2018-10-17 08:49:55.624136+00:00,user_000
98,Record Invoice Receipt,2018-10-17 10:10:23.510184+00:00,2018-10-17 12:00:00.000000+00:00,2018-10-17 12:06:00.000000+00:00,user_235
112,Vendor creates invoice,2018-10-17 14:59:08.358466+00:00,2018-10-19 21:52:44.552722+00:00,2018-10-19 21:52:44.591889+00:00,NONE
26,Record Goods Receipt,2018-10-17 15:39:07.242989+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:00.000001+00:00,user_000
104,Record Goods Receipt,2018-10-17 17:11:58.893685+00:00,2018-10-17 22:45:00.000001+00:00,2018-10-17 22:45:00.040797+00:00,user_000
119,Vendor creates invoice,2018-10-17 17:42:31.775454+00:00,2018-10-19 21:52:44.591889+00:00,2018-10-19 21:53:21.838775+00:00,NONE
51,Record Goods Receipt,2018-10-17 20:02:43.869070+00:00,2018-10-17 22:45:00.040797+00:00,2018-10-17 22:46:54.693064+00:00,user_000
121,Vendor creates invoice,2018-10-18 01:23:29.944890+00:00,2018-10-19 21:53:21.838775+00:00,2018-10-19 23:00:08.781367+00:00,NONE
104,Remove Payment Block,2018-10-18 05:05:35.457973+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:45:00.010740+00:00,user_006
62,Clear Invoice,2018-10-18 05:52:13.696345+00:00,2018-10-18 12:00:00.000000+00:00,2018-10-18 12:00:03.151343+00:00,user_002
25,Record Goods Receipt,2018-10-18 08:16:50.339108+00:00,2018-10-18 11:00:00.000000+00:00,2018-10-18 11:06:41.300567+00:00,user_000
101,Record Goods Receipt,2018-10-18 12:12:28.698898+00:00,2018-10-18 12:12:28.698898+00:00,2018-10-18 12:12:28.699029+00:00,user_000
137,Vendor creates invoice,2018-10-18 13:34:35.036903+00:00,2018-10-19 23:00:08.781367+00:00,2018-10-19 23:00:09.085778+00:00,NONE
69,Record Goods Receipt,2018-10-18 14:07:23.427782+00:00,2018-10-18 14:07:23.427782+00:00,2018-10-18 14:07:23.434282+00:00,user_000
116,Record Goods Receipt,2018-10-18 16:23:25.448628+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:06.378376+00:00,user_000
135,Vendor creates invoice,2018-10-18 19:31:33.785808+00:00,2018-10-19 23:00:09.085778+00:00,2018-10-19 23:00:09.722336+00:00,NONE
26,Remove Payment Block,2018-10-18 21:07:47.166714+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:00.862719+00:00,user_015
76,Vendor creates invoice,2018-10-19 01:25:14.304766+00:00,2018-10-19 23:00:09.722336+00:00,2018-10-19 23:00:10.251540+00:00,NONE
84,Record Goods Receipt,2018-10-19 01:44:50.920217+00:00,2018-10-19 07:30:06.378376+00:00,2018-10-19 07:30:12.725314+00:00,user_000
91,Vendor creates invoice,2018-10-19 04:54:42.730327+00:00,2018-10-19 23:00:10.251540+00:00,2018-10-19 23:00:10.442518+00:00,NONE
67,Record Goods Receipt,2018-10-19 12:20:00.805792+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:23:17.932665+00:00,user_000
48,Record Invoice Receipt,2018-10-19 17:29:12.783073+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:17:50.214911+00:00,user_013
38,Record Goods Receipt,2018-10-19 19:05:22.934454+00:00,2018-10-20 07:23:17.932665+00:00,2018-10-20 07:23:19.927560+00:00,user_000
34,Record Invoice Receipt,2018-10-20 00:46:22.573679+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.000000+00:00,batch_01
84,Record Invoice Receipt,2018-10-20 04:38:24.746404+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.001597+00:00,user_001
50,Record Invoice Receipt,2018-10-20 08:19:31.655237+00:00,2018-10-20 09:15:00.000000+00:00,2018-10-20 09:19:46.121528+00:00,user_004
118,Record Goods Receipt,2018-10-20 10:35:03.763699+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:20.201551+00:00,user_000
67,Remove Payment Block,2018-10-20 13:42:12.655681+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000000+00:00,batch_02
25,Record Invoice Receipt,2018-10-20 15:14:31.307196+00:00,2018-10-22 13:45:00.000000+00:00,2018-10-22 13:46:44.285426+00:00,user_007
138,Vendor creates invoice,2018-10-20 16:27:42.015045+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:13.273256+00:00,NONE
89,Record Goods Receipt,2018-10-20 20:03:56.477884+00:00,2018-10-21 23:00:20.201551+00:00,2018-10-21 23:00:24.149165+00:00,user_000
106,Record Goods Receipt,2018-10-21 04:08:29.575530+00:00,2018-10-21 23:00:24.149165+00:00,2018-10-21 23:00:24.149242+00:00,user_000
130,Record Goods Receipt,2018-10-21 13:24:37.290908+00:00,2018-10-21 23:00:24.149242+00:00,2018-10-21 23:00:24.795839+00:00,user_000
122,Record Goods Receipt,2018-10-21 16:07:37.867825+00:00,2018-10-21 23:00:24.795839+00:00,2018-10-21 23:00:24.808817+00:00,user_000
119,Record Goods Receipt,2018-10-21 16:42:58.422665+00:00,2018-10-21 23:00:24.808817+00:00,2018-10-21 23:03:56.891395+00:00,user_000
92,Record Goods Receipt,2018-10-21 19:07:17.275633+00:00,2018-10-21 23:03:56.891395+00:00,2018-10-21 23:04:13.824353+00:00,user_000
92,Remove Payment Block,2018-10-21 23:53:47.005157+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:29.960287+00:00,user_006
66,Record Goods Receipt,2018-10-21 23:59:47.587142+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.000677+00:00,user_000
134,Vendor creates invoice,2018-10-22 02:25:52.372920+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:46:18.099402+00:00,NONE
26,Clear Invoice,2018-10-22 03:46:44.450882+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:05:09.534334+00:00,user_005
21,Record Invoice Receipt,2018-10-22 04:42:15.977613+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.000000+00:00,user_011
119,Remove Payment Block,2018-10-22 05:18:16.659002+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:03.268786+00:00,user_015
6,Clear Invoice,2018-10-22 17:22:03.434480+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:03:18.542430+00:00,user_002
129,Record Goods Receipt,2018-10-22 21:42:21.293242+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:40.341374+00:00,user_000
99,Vendor creates invoice,2018-10-23 01:35:46.261015+00:00,2018-10-24 21:46:18.099402+00:00,2018-10-24 21:47:40.831380+00:00,NONE
59,Record Goods Receipt,2018-10-23 02:18:43.132583+00:00,2018-10-23 08:15:40.341374+00:00,2018-10-23 08:16:36.817559+00:00,user_000
101,Record Invoice Receipt,2018-10-23 02:58:47.288005+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:00.000000+00:00,user_018
49,Record Invoice Receipt,2018-10-23 12:22:09.419234+00:00,2018-10-23 13:30:00.000000+00:00,2018-10-23 13:30:02.371440+00:00,user_008
114,Record Goods Receipt,2018-10-23 14:15:48.111142+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:01.348440+00:00,user_000
120,Record Goods Receipt,2018-10-23 23:31:29.677330+00:00,2018-10-24 08:45:01.348440+00:00,2018-10-24 08:45:01.348440+00:00,user_000
35,Record Invoice Receipt,2018-10-23 23:51:26.997043+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:38.222983+00:00,user_012
95,Record Goods Receipt,2018-10-24 01:30:10.920800+00:00,2018-10-24 08:45:01.348440+00:00,2018-10-24 08:48:07.121604+00:00,user_000
43,Record Invoice Receipt,2018-10-24 04:51:52.410787+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:47:21.119405+00:00,user_019
126,Record Goods Receipt,2018-10-24 06:06:05.867535+00:00,2018-10-24 08:48:07.121604+00:00,2018-10-24 08:48:07.121696+00:00,user_000
12,Record Goods Receipt,2018-10-24 06:16:13.361901+00:00,2018-10-24 08:48:07.121696+00:00,2018-10-24 08:48:11.822398+00:00,user_000
110,Record Goods Receipt,2018-10-24 10:57:19.085942+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:00.001164+00:00,user_000
5,Clear Invoice,2018-10-24 13:20:26.939709+00:00,2018-10-24 13:30:00.000000+00:00,2018-10-24 13:31:35.066584+00:00,user_005
45,Clear Invoice,2018-10-24 13:58:35.423057+00:00,2018-10-25 12:00:00.000000+00:00,2018-10-25 12:00:26.409038+00:00,user_002
90,Record Goods Receipt,2018-10-24 16:00:57.324010+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:46:19.898687+00:00,user_000
120,Record Invoice Receipt,2018-10-24 17:52:59.566016+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:45:03.200849+00:00,user_020
77,Record Goods Receipt,2018-10-24 18:10:53.388427+00:00,2018-10-24 22:46:19.898687+00:00,2018-10-24 22:47:43.508766+00:00,user_000
133,Record Goods Receipt,2018-10-24 21:35:20.297485+00:00,2018-10-24 22:47:43.508766+00:00,2018-10-24 22:47:43.554842+00:00,user_000
137,Record Goods Receipt,2018-10-24 22:07:12.208525+00:00,2018-10-24 22:47:43.554842+00:00,2018-10-24 22:47:49.163420+00:00,user_000
135,Record Goods Receipt,2018-10-24 22:25:12.747302+00:00,2018-10-24 22:47:49.163420+00:00,2018-10-24 22:48:34.847434+00:00,user_000
109,Record Goods Receipt,2018-10-25 03:48:45.198251+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:03.526217+00:00,user_000
2,Record Invoice Receipt,2018-10-25 04:45:52.513190+00:00,2018-10-25 11:00:00.000000+00:00,2018-10-25 11:01:26.805508+00:00,batch_00
50,Clear Invoice,2018-10-25 08:15:01.383358+00:00,2018-10-25 11:00:00.000000+00:00,2018-10-25 11:05:35.644848+00:00,user_005
64,Record Goods Receipt,2018-10-25 11:47:24.044922+00:00,2018-10-25 11:47:24.044921+00:00,2018-10-25 11:47:24.044936+00:00,user_000
102,Vendor creates invoice,2018-10-25 12:47:05.912611+00:00,2018-10-25 22:00:00.000000+00:00,2018-10-25 22:00:00.015236+00:00,NONE
64,Remove Payment Block,2018-10-25 13:30:30.297303+00:00,2018-10-25 13:30:30.297303+00:00,2018-10-25 13:30:30.297303+00:00,batch_02
117,Record Goods Receipt,2018-10-25 15:15:47.630757+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:00.000056+00:00,user_000
105,Record Goods Receipt,2018-10-25 19:37:22.448397+00:00,2018-10-26 07:30:00.000056+00:00,2018-10-26 07:30:06.075753+00:00,user_000
131,Record Goods Receipt,2018-10-25 22:15:21.565839+00:00,2018-10-26 07:30:06.075753+00:00,2018-10-26 07:30:45.861049+00:00,user_000
96,Record Goods Receipt,2018-10-26 11:06:59.553079+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:00.000000+00:00,user_000
100,Record Goods Receipt,2018-10-26 12:40:16.493018+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:19:03.716297+00:00,user_000
63,Record Goods Receipt,2018-10-26 18:04:51.281863+00:00,2018-10-27 07:19:03.716297+00:00,2018-10-27 07:26:40.217948+00:00,user_000
102,Record Goods Receipt,2018-10-27 01:51:27.514384+00:00,2018-10-27 07:26:40.217948+00:00,2018-10-27 07:27:59.853008+00:00,user_000
34,Clear Invoice,2018-10-27 05:09:38.873311+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:22:24.684247+00:00,user_005
31,Record Invoice Receipt,2018-10-27 08:40:06.381229+00:00,2018-10-27 09:15:00.000000+00:00,2018-10-27 09:15:00.000000+00:00,user_024
101,Clear Invoice,2018-10-27 11:54:51.486955+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:00:30.066319+00:00,user_002
107,Record Goods Receipt,2018-10-27 23:59:07.176452+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.000058+00:00,user_000
136,Record Goods Receipt,2018-10-28 01:19:33.714994+00:00,2018-10-28 23:00:00.000058+00:00,2018-10-28 23:00:00.000059+00:00,user_000
68,Record Invoice Receipt,2018-10-28 07:54:40.439207+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:06:00.000000+00:00,user_235
