case_id,activity,enable_time,start_time,end_time,resource
89,Record Goods Receipt,2018-10-17 13:55:57.816027+00:00,2018-10-17 13:55:57.816027+00:00,2018-10-17 13:56:08.998787+00:00,user_000
122,Vendor creates invoice,2018-10-17 18:22:34.307232+00:00,2018-10-19 21:52:31.278945+00:00,2018-10-19 23:01:34.765033+00:00,NONE
77,Record Goods Receipt,2018-10-17 18:28:35.184028+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:00.393041+00:00,user_000
57,Record Goods Receipt,2018-10-17 21:53:38.369561+00:00,2018-10-17 22:45:00.393041+00:00,2018-10-17 22:45:00.393078+00:00,user_000
37,Record Goods Receipt,2018-10-17 23:26:55.416627+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:45:02.140602+00:00,user_000
130,Vendor creates invoice,2018-10-18 03:56:11.004297+00:00,2018-10-19 23:01:34.765033+00:00,2018-10-19 23:03:35.608756+00:00,NONE
123,Vendor creates invoice,2018-10-18 07:08:33.279470+00:00,2018-10-19 23:03:35.608756+00:00,2018-10-19 23:03:35.970767+00:00,NONE
67,Vendor creates invoice,2018-10-18 11:00:05.929190+00:00,2018-10-19 23:03:35.970767+00:00,2018-10-19 23:10:55.421422+00:00,NONE
136,Vendor creates invoice,2018-10-18 11:12:53.806999+00:00,2018-10-19 23:10:55.421422+00:00,2018-10-19 23:11:23.791089+00:00,NONE
97,Vendor creates invoice,2018-10-18 13:53:15.277374+00:00,2018-10-19 23:11:23.791089+00:00,2018-10-21 23:01:02.094298+00:00,NONE
62,Record Goods Receipt,2018-10-18 14:48:28.951595+00:00,2018-10-18 14:48:28.951594+00:00,2018-10-18 14:48:29.017383+00:00,user_000
108,Vendor creates invoice,2018-10-18 18:01:46.874526+00:00,2018-10-21 23:01:02.094298+00:00,2018-10-21 23:01:02.159682+00:00,NONE
111,Record Goods Receipt,2018-10-19 01:36:03.110111+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:31:55.286008+00:00,user_000
5,Record Invoice Receipt,2018-10-19 02:09:18.084008+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:00.000000+00:00,batch_01
125,Vendor creates invoice,2018-10-19 05:20:34.466094+00:00,2018-10-21 23:01:02.159682+00:00,2018-10-21 23:01:02.159901+00:00,NONE
115,Vendor creates invoice,2018-10-19 06:50:05.676315+00:00,2018-10-21 23:01:02.159901+00:00,2018-10-21 23:01:18.662813+00:00,NONE
109,Record Goods Receipt,2018-10-19 08:13:18.531432+00:00,2018-10-19 09:45:00.000000+00:00,2018-10-19 09:50:44.567139+00:00,user_000
70,Record Invoice Receipt,2018-10-19 15:32:38.984553+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:16:31.956569+00:00,user_001
85,Record Goods Receipt,2018-10-19 20:12:58.594436+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.772559+00:00,user_000
88,Record Goods Receipt,2018-10-20 00:18:00.987390+00:00,2018-10-20 07:15:00.772559+00:00,2018-10-20 07:17:14.569202+00:00,user_000
61,Record Invoice Receipt,2018-10-20 09:30:29.295773+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:33.318714+00:00,user_004
36,Record Goods Receipt,2018-10-20 19:29:01.417602+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:01:40.768447+00:00,user_000
47,Record Goods Receipt,2018-10-21 08:33:38.258472+00:00,2018-10-21 23:01:40.768447+00:00,2018-10-21 23:01:41.840635+00:00,user_000
106,Record Goods Receipt,2018-10-21 11:56:25.282083+00:00,2018-10-21 23:01:41.840635+00:00,2018-10-21 23:01:54.979641+00:00,user_000
84,Record Goods Receipt,2018-10-21 13:26:05.368630+00:00,2018-10-21 23:01:54.979641+00:00,2018-10-21 23:01:54.998694+00:00,user_000
75,Record Goods Receipt,2018-10-21 15:58:57.343391+00:00,2018-10-21 23:01:54.998694+00:00,2018-10-21 23:01:54.998694+00:00,user_000
45,Record Goods Receipt,2018-10-21 20:01:23.911376+00:00,2018-10-21 23:01:54.998694+00:00,2018-10-21 23:01:54.998694+00:00,user_000
52,Vendor creates invoice,2018-10-21 20:11:57.457701+00:00,2018-10-21 23:01:18.662813+00:00,2018-10-21 23:03:17.721005+00:00,NONE
56,Record Goods Receipt,2018-10-22 02:30:29.126642+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:14:26.970951+00:00,user_000
75,Remove Payment Block,2018-10-22 05:07:45.859951+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:14.055184+00:00,user_006
29,Clear Invoice,2018-10-22 05:26:57.911378+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:08:21.554835+00:00,user_005
105,Record Goods Receipt,2018-10-22 06:55:43.937553+00:00,2018-10-22 15:14:26.970951+00:00,2018-10-23 08:15:05.689444+00:00,user_000
81,Record Goods Receipt,2018-10-22 10:02:57.206120+00:00,2018-10-23 08:15:05.689444+00:00,2018-10-23 08:15:05.689444+00:00,user_000
36,Remove Payment Block,2018-10-22 11:50:05.564292+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:06:46.004785+00:00,user_015
109,Record Invoice Receipt,2018-10-22 21:40:00.469955+00:00,2018-10-25 12:00:00.000000+00:00,2018-10-25 12:01:13.474857+00:00,user_007
93,Vendor creates invoice,2018-10-22 23:06:26.534953+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:45:25.025015+00:00,NONE
134,Record Goods Receipt,2018-10-23 00:25:41.643515+00:00,2018-10-23 08:15:05.689444+00:00,2018-10-23 08:15:05.900262+00:00,user_000
22,Record Goods Receipt,2018-10-23 01:57:55.892323+00:00,2018-10-23 08:15:05.900262+00:00,2018-10-23 08:15:28.843584+00:00,user_000
76,Record Goods Receipt,2018-10-23 08:18:39.552056+00:00,2018-10-23 08:18:39.552056+00:00,2018-10-23 08:18:39.552056+00:00,user_000
58,Record Goods Receipt,2018-10-23 08:57:49.504075+00:00,2018-10-23 11:30:00.000000+00:00,2018-10-23 11:31:03.713558+00:00,user_000
31,Record Goods Receipt,2018-10-23 09:46:24.521540+00:00,2018-10-23 11:31:03.713558+00:00,2018-10-23 11:31:03.739607+00:00,user_000
60,Record Goods Receipt,2018-10-23 11:40:05.323674+00:00,2018-10-23 11:40:05.323674+00:00,2018-10-23 11:40:18.745170+00:00,user_000
97,Record Goods Receipt,2018-10-23 15:53:32.048403+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:51.471239+00:00,user_000
102,Vendor creates invoice,2018-10-23 21:09:22.463319+00:00,2018-10-24 21:45:25.025015+00:00,2018-10-24 21:45:29.108949+00:00,NONE
72,Record Invoice Receipt,2018-10-23 23:17:05.404663+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:47:34.261679+00:00,user_008
136,Record Goods Receipt,2018-10-24 05:31:09.909622+00:00,2018-10-24 08:45:51.471239+00:00,2018-10-24 08:45:58.316524+00:00,user_000
116,Vendor creates invoice,2018-10-24 06:11:15.015293+00:00,2018-10-24 21:45:29.108949+00:00,2018-10-24 21:45:44.806972+00:00,NONE
90,Record Goods Receipt,2018-10-24 11:00:53.396981+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:09:55.724115+00:00,user_000
44,Record Goods Receipt,2018-10-24 13:43:56.356484+00:00,2018-10-24 13:43:56.356484+00:00,2018-10-24 13:43:56.361985+00:00,user_000
107,Record Goods Receipt,2018-10-24 22:34:44.228762+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:45:55.407651+00:00,user_000
10,Record Invoice Receipt,2018-10-24 23:02:21.385737+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:00.000000+00:00,user_011
2,Clear Invoice,2018-10-25 02:17:26.837102+00:00,2018-10-25 12:00:00.000000+00:00,2018-10-25 12:00:50.706464+00:00,user_002
104,Record Goods Receipt,2018-10-25 03:03:06.699030+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:00.001621+00:00,user_000
120,Record Goods Receipt,2018-10-25 03:32:16.175882+00:00,2018-10-25 07:45:00.001621+00:00,2018-10-25 07:45:00.014200+00:00,user_000
27,Record Invoice Receipt,2018-10-25 03:43:16.860623+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:47:14.785253+00:00,user_012
88,Record Invoice Receipt,2018-10-25 10:51:55.894326+00:00,2018-10-25 11:00:00.000000+00:00,2018-10-25 11:00:00.000000+00:00,user_018
54,Record Goods Receipt,2018-10-25 12:05:57.710724+00:00,2018-10-25 12:05:57.710724+00:00,2018-10-25 12:05:57.710729+00:00,user_000
63,Vendor creates invoice,2018-10-25 13:21:45.978053+00:00,2018-10-25 22:00:00.000000+00:00,2018-10-25 22:01:37.926543+00:00,NONE
79,Record Invoice Receipt,2018-10-25 15:08:25.335744+00:00,2018-10-25 15:08:25.335744+00:00,2018-10-25 15:11:18.175519+00:00,user_019
18,Record Goods Receipt,2018-10-25 20:45:34.157304+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:09.883706+00:00,user_000
122,Record Goods Receipt,2018-10-26 08:44:21.082806+00:00,2018-10-26 09:45:00.000000+00:00,2018-10-26 09:45:20.766575+00:00,user_000
111,Record Invoice Receipt,2018-10-26 11:38:16.333663+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:55.507609+00:00,user_020
9,Record Invoice Receipt,2018-10-26 18:18:55.639992+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:00.000000+00:00,user_024
137,Record Goods Receipt,2018-10-27 08:31:18.338207+00:00,2018-10-27 09:15:00.000000+00:00,2018-10-27 09:15:00.007176+00:00,user_000
132,Record Goods Receipt,2018-10-27 11:26:47.800059+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:14.104849+00:00,user_000
99,Record Goods Receipt,2018-10-27 12:20:41.385502+00:00,2018-10-28 23:00:14.104849+00:00,2018-10-28 23:00:30.638163+00:00,user_000
112,Record Goods Receipt,2018-10-27 13:43:58.233917+00:00,2018-10-28 23:00:30.638163+00:00,2018-10-28 23:00:30.638726+00:00,user_000
3,Vendor creates invoice,2018-10-27 19:51:44.234205+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:38.415319+00:00,NONE
115,Record Goods Receipt,2018-10-27 23:49:05.111100+00:00,2018-10-28 23:00:30.638726+00:00,2018-10-28 23:00:30.639095+00:00,user_000
66,Record Goods Receipt,2018-10-28 00:49:46.550113+00:00,2018-10-28 23:00:30.639095+00:00,2018-10-28 23:00:32.077013+00:00,user_000
65,Vendor creates invoice,2018-10-28 05:03:56.871053+00:00,2018-10-28 23:00:38.415319+00:00,2018-10-28 23:09:45.591480+00:00,NONE
138,Record Goods Receipt,2018-10-28 08:03:02.070209+00:00,2018-10-28 23:00:32.077013+00:00,2018-10-28 23:00:32.097941+00:00,user_000
94,Record Goods Receipt,2018-10-28 08:12:12.929749+00:00,2018-10-28 23:00:32.097941+00:00,2018-10-28 23:00:32.100894+00:00,user_000
75,Clear Invoice,2018-10-28 10:34:04.543721+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:05:24.979894+00:00,user_005
15,Record Invoice Receipt,2018-10-28 10:54:05.264489+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:06:00.000000+00:00,user_235
131,Vendor creates invoice,2018-10-28 13:20:04.920029+00:00,2018-10-28 23:09:45.591480+00:00,2018-10-28 23:10:22.050595+00:00,NONE
52,Record Invoice Receipt,2018-10-28 13:40:12.087316+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:07:14.177125+00:00,batch_00
88,Clear Invoice,2018-10-28 19:31:24.684789+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:05:54.162503+00:00,user_002
6,Clear Invoice,2018-10-28 21:25:56.118232+00:00,2018-10-28 23:05:24.979894+00:00,2018-10-28 23:10:50.190069+00:00,user_005
94,Remove Payment Block,2018-10-29 01:35:56.511812+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:00.000000+00:00,batch_02
42,Record Invoice Receipt,2018-10-29 04:34:03.735519+00:00,2018-10-29 11:00:00.000000+00:00,2018-10-29 11:00:53.630553+00:00,user_013
119,Record Goods Receipt,2018-10-29 09:31:26.510886+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:00.016078+00:00,user_000
81,Record Invoice Receipt,2018-10-29 16:01:42.171854+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:00.000000+00:00,batch_01
123,Record Goods Receipt,2018-10-29 16:46:00.622775+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:00.000046+00:00,user_000
108,Record Goods Receipt,2018-10-29 17:36:14.377759+00:00,2018-10-30 08:15:00.000046+00:00,2018-10-30 08:15:00.130328+00:00,user_000
138,Remove Payment Block,2018-10-30 01:24:07.178081+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:11.012557+00:00,user_006
87,Record Goods Receipt,2018-10-30 06:02:12.190303+00:00,2018-10-30 08:15:00.130328+00:00,2018-10-30 08:15:00.186214+00:00,user_000
110,Record Goods Receipt,2018-10-30 06:28:48.201213+00:00,2018-10-30 08:15:00.186214+00:00,2018-10-30 08:15:00.186319+00:00,user_000
68,Record Goods Receipt,2018-10-30 16:30:46.812070+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:52:15.393298+00:00,user_000
28,Record Invoice Receipt,2018-10-31 12:33:58.783776+00:00,2018-10-31 12:33:58.783776+00:00,2018-10-31 12:33:58.810365+00:00,user_001
23,Clear Invoice,2018-10-31 14:49:59.776350+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:54:58.723083+00:00,NONE
78,Record Goods Receipt,2018-10-31 15:39:56.215804+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.002699+00:00,user_000
73,Record Invoice Receipt,2018-10-31 17:52:31.372453+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:54:16.686846+00:00,user_004
126,Record Invoice Receipt,2018-10-31 20:14:25.139797+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.000000+00:00,user_015
135,Vendor creates invoice,2018-10-31 20:40:06.912599+00:00,2018-10-31 21:54:58.723083+00:00,2018-10-31 21:55:41.185953+00:00,NONE
68,Remove Payment Block,2018-10-31 22:30:48.707578+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.000000+00:00,batch_02
109,Clear Invoice,2018-11-01 20:01:41.274363+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:34:24.277173+00:00,user_005
10,Clear Invoice,2018-11-01 20:58:51.744243+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:00:28.544145+00:00,user_002
113,Record Goods Receipt,2018-11-02 01:00:49.206904+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:00.000029+00:00,user_000
97,Record Invoice Receipt,2018-11-02 03:52:29.830880+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:07.394376+00:00,user_008
52,Clear Invoice,2018-11-02 18:29:24.581961+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:55:24.614917+00:00,NONE
17,Record Invoice Receipt,2018-11-02 18:29:51.989280+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:00.000000+00:00,user_011
102,Record Goods Receipt,2018-11-02 23:11:23.069952+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:00.000000+00:00,user_000
56,Record Invoice Receipt,2018-11-03 03:17:36.871896+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:00.011979+00:00,user_012
133,Record Invoice Receipt,2018-11-03 07:16:52.007387+00:00,2018-11-03 07:16:52.007387+00:00,2018-11-03 07:16:52.007387+00:00,user_018
102,Remove Payment Block,2018-11-03 08:38:27.959126+00:00,2018-11-03 09:15:00.000000+00:00,2018-11-03 09:15:00.000095+00:00,user_006
15,Clear Invoice,2018-11-03 13:10:06.094121+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:03:01.689110+00:00,user_005
114,Record Goods Receipt,2018-11-03 14:05:10.652415+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000211+00:00,user_000
65,Record Goods Receipt,2018-11-03 15:33:46.063687+00:00,2018-11-04 23:00:00.000211+00:00,2018-11-04 23:02:53.141732+00:00,user_000
37,Record Invoice Receipt,2018-11-03 21:15:54.046323+00:00,2018-11-05 13:45:00.000000+00:00,2018-11-05 13:45:04.839143+00:00,user_007
127,Record Goods Receipt,2018-11-03 22:29:48.043982+00:00,2018-11-04 23:02:53.141732+00:00,2018-11-04 23:03:04.032964+00:00,user_000
69,Clear Invoice,2018-11-03 23:20:09.551991+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:10:20.239576+00:00,NONE
118,Record Goods Receipt,2018-11-04 00:43:17.575858+00:00,2018-11-04 23:03:04.032964+00:00,2018-11-04 23:03:24.192299+00:00,user_000
103,Record Goods Receipt,2018-11-04 07:54:21.553716+00:00,2018-11-04 23:03:24.192299+00:00,2018-11-04 23:07:19.463659+00:00,user_000
39,Clear Invoice,2018-11-04 10:14:46.335404+00:00,2018-11-04 23:03:01.689110+00:00,2018-11-04 23:03:09.879851+00:00,user_005
118,Remove Payment Block,2018-11-04 23:40:46.883355+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.000000+00:00,batch_02
124,Record Goods Receipt,2018-11-05 00:35:26.317698+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.000117+00:00,user_000
95,Record Goods Receipt,2018-11-05 06:35:11.118018+00:00,2018-11-05 15:00:00.000117+00:00,2018-11-05 15:00:17.690148+00:00,user_000
105,Record Invoice Receipt,2018-11-05 08:18:20.913668+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:02:03.891925+00:00,user_019
79,Clear Invoice,2018-11-05 10:29:24.026296+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:39.603954+00:00,user_005
20,Record Invoice Receipt,2018-11-05 13:02:07.748869+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.000000+00:00,user_024
4,Record Invoice Receipt,2018-11-05 14:28:00.497960+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:34.531592+00:00,user_020
40,Clear Invoice,2018-11-05 15:28:30.470622+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:55:48.447519+00:00,NONE
119,Record Invoice Receipt,2018-11-05 17:55:04.556945+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:21:00.000000+00:00,user_235
53,Vendor creates invoice,2018-11-05 23:43:14.118971+00:00,2018-11-07 21:55:48.447519+00:00,2018-11-07 21:57:09.422845+00:00,NONE
106,Record Invoice Receipt,2018-11-06 01:58:07.173739+00:00,2018-11-07 14:15:00.000000+00:00,2018-11-07 14:23:18.236106+00:00,user_013
45,Record Invoice Receipt,2018-11-06 03:07:35.492971+00:00,2018-11-06 07:15:00.000000+00:00,2018-11-06 07:16:46.360069+00:00,batch_00
135,Record Goods Receipt,2018-11-06 11:01:10.645307+00:00,2018-11-06 11:30:00.000000+00:00,2018-11-06 11:31:17.646535+00:00,user_000
63,Record Goods Receipt,2018-11-06 12:42:17.743033+00:00,2018-11-06 13:30:00.000000+00:00,2018-11-06 13:30:00.014415+00:00,user_000
124,Record Invoice Receipt,2018-11-06 16:14:53.603985+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:00.000000+00:00,batch_01
89,Record Invoice Receipt,2018-11-06 22:28:57.724402+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:23.771708+00:00,user_001
67,Record Goods Receipt,2018-11-07 03:35:14.239618+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:00.787190+00:00,user_000
50,Vendor creates invoice,2018-11-07 04:53:43.219398+00:00,2018-11-07 21:57:09.422845+00:00,2018-11-07 21:57:12.819111+00:00,NONE
95,Record Invoice Receipt,2018-11-07 16:46:55.265311+00:00,2018-11-07 22:45:00.000000+00:00,2018-11-07 22:45:00.000000+00:00,user_015
7,Record Goods Receipt,2018-11-07 17:37:33.791701+00:00,2018-11-07 22:45:00.000000+00:00,2018-11-07 22:54:14.056063+00:00,user_000
62,Record Invoice Receipt,2018-11-07 18:45:18.088933+00:00,2018-11-07 22:45:00.000000+00:00,2018-11-07 22:49:21.763459+00:00,user_004
78,Record Invoice Receipt,2018-11-08 02:28:41.517228+00:00,2018-11-08 07:45:00.000000+00:00,2018-11-08 07:49:59.483403+00:00,user_008
93,Record Goods Receipt,2018-11-08 09:07:54.078268+00:00,2018-11-08 11:00:00.000000+00:00,2018-11-08 11:01:44.041514+00:00,user_000
136,Record Invoice Receipt,2018-11-08 09:54:23.575127+00:00,2018-11-08 11:00:00.000000+00:00,2018-11-08 11:00:00.000000+00:00,user_011
97,Clear Invoice,2018-11-08 15:46:49.839542+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:32:47.536045+00:00,user_005
21,Clear Invoice,2018-11-08 18:33:37.298529+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:00:12.407897+00:00,user_002
51,Record Goods Receipt,2018-11-09 01:29:10.725075+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:00.000565+00:00,user_000
53,Record Goods Receipt,2018-11-09 03:28:24.573569+00:00,2018-11-09 07:30:00.000565+00:00,2018-11-09 07:30:27.811485+00:00,user_000
128,Record Goods Receipt,2018-11-09 03:31:17.851328+00:00,2018-11-09 07:30:27.811485+00:00,2018-11-09 07:30:32.707901+00:00,user_000
3,Record Goods Receipt,2018-11-09 04:07:22.465715+00:00,2018-11-09 07:30:32.707901+00:00,2018-11-09 07:32:02.602170+00:00,user_000
72,Clear Invoice,2018-11-09 04:42:41.832876+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:55:45.441698+00:00,NONE
59,Record Invoice Receipt,2018-11-09 07:54:02.565134+00:00,2018-11-09 07:54:02.565134+00:00,2018-11-09 07:54:02.565134+00:00,user_012
82,Clear Invoice,2018-11-09 08:11:46.617628+00:00,2018-11-09 09:45:00.000000+00:00,2018-11-09 09:52:07.508242+00:00,user_005
93,Record Invoice Receipt,2018-11-09 12:10:33.299312+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:00.000000+00:00,user_018
3,Remove Payment Block,2018-11-09 15:12:50.985410+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:00.356381+00:00,user_006
96,Record Goods Receipt,2018-11-09 19:16:38.528507+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:01.016689+00:00,user_000
33,Clear Invoice,2018-11-09 22:29:50.899378+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:21:55.324383+00:00,user_005
0,Record Invoice Receipt,2018-11-10 00:23:00.823588+00:00,2018-11-12 13:45:00.000000+00:00,2018-11-12 13:45:42.082240+00:00,user_007
78,Clear Invoice,2018-11-10 04:34:03.862763+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:09:23.527504+00:00,NONE
137,Record Invoice Receipt,2018-11-10 18:15:32.170304+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.000000+00:00,user_024
54,Record Invoice Receipt,2018-11-11 02:45:30.999839+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:03:03.583091+00:00,user_020
12,Clear Invoice,2018-11-11 03:14:26.193772+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:11:52.923079+00:00,user_005
61,Clear Invoice,2018-11-11 15:37:13.719488+00:00,2018-11-11 23:09:23.527504+00:00,2018-11-14 21:48:15.822734+00:00,NONE
34,Vendor creates invoice,2018-11-11 17:28:04.097905+00:00,2018-11-14 21:48:15.822734+00:00,2018-11-14 21:50:25.227567+00:00,NONE
83,Clear Invoice,2018-11-11 18:08:52.767383+00:00,2018-11-11 23:11:52.923079+00:00,2018-11-12 15:11:26.128380+00:00,user_005
58,Record Invoice Receipt,2018-11-12 01:16:15.530171+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:03:29.538695+00:00,user_019
132,Record Invoice Receipt,2018-11-12 10:19:12.743611+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:36.088967+00:00,batch_00
116,Record Goods Receipt,2018-11-12 18:48:57.227685+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:14.928309+00:00,user_000
118,Clear Invoice,2018-11-13 02:12:02.659858+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:21:08.737544+00:00,user_005
45,Clear Invoice,2018-11-13 10:00:50.716094+00:00,2018-11-13 11:30:00.000000+00:00,2018-11-13 11:44:58.217866+00:00,user_005
57,Record Invoice Receipt,2018-11-13 20:03:03.217829+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:51:00.000000+00:00,user_235
126,Clear Invoice,2018-11-14 20:09:13.209020+00:00,2018-11-14 22:45:00.000000+00:00,2018-11-14 22:53:44.642386+00:00,user_005
20,Clear Invoice,2018-11-14 21:29:24.482664+00:00,2018-11-15 12:00:00.000000+00:00,2018-11-15 12:00:20.691528+00:00,user_002
112,Record Invoice Receipt,2018-11-15 02:21:25.372825+00:00,2018-11-15 07:45:00.000000+00:00,2018-11-15 07:45:00.000000+00:00,batch_01
42,Clear Invoice,2018-11-15 03:25:00.139001+00:00,2018-11-15 22:00:00.000000+00:00,2018-11-15 22:10:02.852105+00:00,NONE
127,Remove Payment Block,2018-11-15 04:41:08.117839+00:00,2018-11-15 07:45:00.000000+00:00,2018-11-15 07:45:00.000000+00:00,batch_02
60,Record Invoice Receipt,2018-11-15 07:41:56.872540+00:00,2018-11-15 07:45:00.000000+00:00,2018-11-15 07:52:20.256790+00:00,user_001
103,Record Invoice Receipt,2018-11-15 11:09:36.227577+00:00,2018-11-15 16:00:00.000000+00:00,2018-11-15 16:00:11.578743+00:00,user_013
119,Clear Invoice,2018-11-15 13:20:36.357290+00:00,2018-11-15 13:20:36.357290+00:00,2018-11-15 13:32:40.647832+00:00,user_005
105,Clear Invoice,2018-11-15 19:29:09.480295+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:03:15.328040+00:00,user_002
138,Clear Invoice,2018-11-15 20:04:35.209166+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:44:42.321137+00:00,user_005
81,Clear Invoice,2018-11-16 02:51:50.627474+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:56:02.129753+00:00,NONE
50,Record Goods Receipt,2018-11-16 09:46:24.127481+00:00,2018-11-16 09:46:24.127481+00:00,2018-11-16 09:46:24.159722+00:00,user_000
66,Record Invoice Receipt,2018-11-16 16:10:22.800551+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.000000+00:00,user_015
130,Record Goods Receipt,2018-11-16 22:07:59.182678+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.003207+00:00,user_000
68,Clear Invoice,2018-11-17 01:16:14.038923+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:25:29.260010+00:00,user_005
3,Clear Invoice,2018-11-17 20:56:52.431243+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:12:14.652916+00:00,NONE
101,Record Invoice Receipt,2018-11-17 22:32:35.893529+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:56.897187+00:00,user_004
16,Clear Invoice,2018-11-18 02:44:08.053847+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:05:06.621172+00:00,user_005
