case_id,activity,enable_time,start_time,end_time,resource
20,Record Invoice Receipt,2018-10-08 14:07:39.555340+00:00,2018-10-08 15:00:00.000000+00:00,2018-10-08 15:00:54.090941+00:00,user_004
54,Vendor creates invoice,2018-10-08 15:29:36.945947+00:00,2018-10-17 21:54:10.549898+00:00,2018-10-17 21:55:55.765514+00:00,NONE
14,Vendor creates invoice,2018-10-08 15:45:47.356525+00:00,2018-10-17 21:55:55.765514+00:00,2018-10-17 21:57:16.284543+00:00,NONE
13,Record Goods Receipt,2018-10-09 03:40:06.264780+00:00,2018-10-09 08:15:00.000000+00:00,2018-10-09 08:15:16.403752+00:00,user_000
88,Vendor creates invoice,2018-10-09 06:32:08.185287+00:00,2018-10-17 21:57:16.284543+00:00,2018-10-17 21:57:16.338430+00:00,NONE
47,Record Goods Receipt,2018-10-09 07:05:24.916438+00:00,2018-10-09 08:15:16.403752+00:00,2018-10-09 08:15:16.403925+00:00,user_000
76,Vendor creates invoice,2018-10-09 11:31:45.048450+00:00,2018-10-17 21:57:16.338430+00:00,2018-10-17 21:59:12.428851+00:00,NONE
24,Record Invoice Receipt,2018-10-09 16:38:07.203487+00:00,2018-10-11 12:00:00.000000+00:00,2018-10-11 12:02:27.961279+00:00,user_007
60,Vendor creates invoice,2018-10-09 16:41:14.226698+00:00,2018-10-17 21:59:12.428851+00:00,2018-10-17 21:59:12.429377+00:00,NONE
70,Vendor creates invoice,2018-10-09 19:14:11.462849+00:00,2018-10-17 21:59:12.429377+00:00,2018-10-18 22:09:12.271451+00:00,NONE
42,Record Goods Receipt,2018-10-09 19:28:39.185129+00:00,2018-10-10 08:45:00.000000+00:00,2018-10-10 08:48:21.737043+00:00,user_000
48,Record Goods Receipt,2018-10-09 19:32:31.160404+00:00,2018-10-10 08:48:21.737043+00:00,2018-10-10 08:48:41.459435+00:00,user_000
95,Vendor creates invoice,2018-10-09 21:06:17.945213+00:00,2018-10-18 22:09:12.271451+00:00,2018-10-18 22:09:13.721790+00:00,NONE
91,Vendor creates invoice,2018-10-09 21:11:34.391001+00:00,2018-10-18 22:09:13.721790+00:00,2018-10-18 22:09:28.305320+00:00,NONE
44,Vendor creates invoice,2018-10-09 21:30:33.680934+00:00,2018-10-18 22:09:28.305320+00:00,2018-10-18 22:11:14.124335+00:00,NONE
72,Vendor creates invoice,2018-10-10 02:55:35.011220+00:00,2018-10-18 22:11:14.124335+00:00,2018-10-18 22:11:14.734581+00:00,NONE
93,Vendor creates invoice,2018-10-10 04:24:30.702584+00:00,2018-10-18 22:11:14.734581+00:00,2018-10-18 22:11:47.077766+00:00,NONE
15,Record Invoice Receipt,2018-10-10 08:50:32.273106+00:00,2018-10-10 08:50:32.273107+00:00,2018-10-10 08:50:33.932078+00:00,user_008
31,Record Invoice Receipt,2018-10-10 09:26:02.278186+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.000000+00:00,user_011
90,Vendor creates invoice,2018-10-10 17:50:11.292781+00:00,2018-10-18 22:11:47.077766+00:00,2018-10-18 22:12:47.614355+00:00,NONE
92,Vendor creates invoice,2018-10-10 18:16:43.605360+00:00,2018-10-18 22:12:47.614355+00:00,2018-10-18 22:13:25.814077+00:00,NONE
18,Record Goods Receipt,2018-10-10 21:55:19.351166+00:00,2018-10-10 22:45:00.000000+00:00,2018-10-10 22:46:39.703181+00:00,user_000
22,Clear Invoice,2018-10-10 22:06:42.493000+00:00,2018-10-10 22:45:00.000000+00:00,2018-10-10 22:48:50.114900+00:00,user_005
2,Clear Invoice,2018-10-10 22:10:48.881451+00:00,2018-10-11 12:00:00.000000+00:00,2018-10-11 12:14:06.193467+00:00,user_002
94,Vendor creates invoice,2018-10-10 22:14:53.852045+00:00,2018-10-18 22:13:25.814077+00:00,2018-10-18 22:14:52.792924+00:00,NONE
25,Record Goods Receipt,2018-10-10 23:37:12.780495+00:00,2018-10-11 07:45:00.000000+00:00,2018-10-11 07:45:01.216663+00:00,user_000
38,Record Invoice Receipt,2018-10-11 05:08:39.955880+00:00,2018-10-11 07:45:00.000000+00:00,2018-10-11 07:45:00.075135+00:00,user_012
119,Vendor creates invoice,2018-10-11 16:07:40.270418+00:00,2018-10-18 22:14:52.792924+00:00,2018-10-18 22:14:54.137497+00:00,NONE
97,Vendor creates invoice,2018-10-11 18:14:00.113968+00:00,2018-10-18 22:14:54.137497+00:00,2018-10-19 21:48:34.857075+00:00,NONE
98,Vendor creates invoice,2018-10-11 20:18:44.029680+00:00,2018-10-19 21:48:34.857075+00:00,2018-10-19 21:48:36.544586+00:00,NONE
125,Vendor creates invoice,2018-10-11 21:26:39.759448+00:00,2018-10-19 21:48:36.544586+00:00,2018-10-19 21:48:36.670463+00:00,NONE
126,Vendor creates invoice,2018-10-11 22:12:06.174589+00:00,2018-10-19 21:48:36.670463+00:00,2018-10-19 21:48:48.087990+00:00,NONE
104,Vendor creates invoice,2018-10-11 22:16:45.322820+00:00,2018-10-19 21:48:48.087990+00:00,2018-10-19 21:52:57.282056+00:00,NONE
133,Vendor creates invoice,2018-10-11 23:01:57.157988+00:00,2018-10-19 21:52:57.282056+00:00,2018-10-19 21:52:57.557238+00:00,NONE
113,Vendor creates invoice,2018-10-12 01:01:28.182162+00:00,2018-10-19 21:52:57.557238+00:00,2018-10-19 21:52:57.623601+00:00,NONE
136,Vendor creates invoice,2018-10-12 02:43:54.729357+00:00,2018-10-19 21:52:57.623601+00:00,2018-10-19 21:54:14.253842+00:00,NONE
26,Record Goods Receipt,2018-10-12 08:22:08.935306+00:00,2018-10-12 09:45:00.000000+00:00,2018-10-12 09:50:04.638128+00:00,user_000
105,Vendor creates invoice,2018-10-12 08:30:35.748604+00:00,2018-10-19 21:54:14.253842+00:00,2018-10-19 21:59:20.643360+00:00,NONE
111,Vendor creates invoice,2018-10-12 09:35:40.481073+00:00,2018-10-19 21:59:20.643360+00:00,2018-10-19 21:59:30.295013+00:00,NONE
135,Vendor creates invoice,2018-10-12 10:34:09.402632+00:00,2018-10-19 21:59:30.295013+00:00,2018-10-19 23:01:38.476603+00:00,NONE
108,Vendor creates invoice,2018-10-12 11:09:20.761035+00:00,2018-10-19 23:01:38.476603+00:00,2018-10-19 23:02:25.654933+00:00,NONE
29,Record Invoice Receipt,2018-10-12 11:28:51.082141+00:00,2018-10-13 07:15:00.000000+00:00,2018-10-13 07:15:00.000000+00:00,user_015
77,Record Goods Receipt,2018-10-12 12:07:55.944019+00:00,2018-10-13 07:15:00.000000+00:00,2018-10-13 07:15:00.018525+00:00,user_000
109,Vendor creates invoice,2018-10-12 12:50:21.069545+00:00,2018-10-19 23:02:25.654933+00:00,2018-10-19 23:02:57.521740+00:00,NONE
96,Vendor creates invoice,2018-10-12 14:45:25.449330+00:00,2018-10-19 23:02:57.521740+00:00,2018-10-19 23:09:39.329309+00:00,NONE
99,Vendor creates invoice,2018-10-12 16:26:40.222697+00:00,2018-10-19 23:09:39.329309+00:00,2018-10-19 23:13:10.382968+00:00,NONE
122,Vendor creates invoice,2018-10-12 16:40:50.943271+00:00,2018-10-19 23:13:10.382968+00:00,2018-10-19 23:13:10.417699+00:00,NONE
128,Vendor creates invoice,2018-10-12 18:02:28.237595+00:00,2018-10-19 23:13:10.417699+00:00,2018-10-19 23:13:30.371806+00:00,NONE
110,Vendor creates invoice,2018-10-12 18:29:53.366123+00:00,2018-10-19 23:13:30.371806+00:00,2018-10-21 23:01:49.353032+00:00,NONE
107,Vendor creates invoice,2018-10-12 18:50:48.714371+00:00,2018-10-21 23:01:49.353032+00:00,2018-10-21 23:05:37.238215+00:00,NONE
120,Vendor creates invoice,2018-10-12 20:04:13.861341+00:00,2018-10-21 23:05:37.238215+00:00,2018-10-21 23:05:37.276848+00:00,NONE
9,Record Invoice Receipt,2018-10-12 22:16:37.479668+00:00,2018-10-13 07:15:00.000000+00:00,2018-10-13 07:15:00.000000+00:00,user_018
127,Vendor creates invoice,2018-10-12 22:43:37.400144+00:00,2018-10-21 23:05:37.276848+00:00,2018-10-21 23:05:41.125599+00:00,NONE
103,Vendor creates invoice,2018-10-13 00:30:58.203398+00:00,2018-10-21 23:05:41.125599+00:00,2018-10-21 23:08:08.087924+00:00,NONE
115,Vendor creates invoice,2018-10-13 02:55:25.096531+00:00,2018-10-21 23:08:08.087924+00:00,2018-10-21 23:09:38.538484+00:00,NONE
82,Record Goods Receipt,2018-10-13 03:39:56.787863+00:00,2018-10-13 07:15:00.018525+00:00,2018-10-13 07:15:00.021950+00:00,user_000
100,Vendor creates invoice,2018-10-13 03:46:05.181725+00:00,2018-10-21 23:09:38.538484+00:00,2018-10-21 23:09:43.463132+00:00,NONE
134,Vendor creates invoice,2018-10-13 04:58:43.041478+00:00,2018-10-21 23:09:43.463132+00:00,2018-10-21 23:12:59.809274+00:00,NONE
114,Vendor creates invoice,2018-10-13 05:58:12.251975+00:00,2018-10-21 23:12:59.809274+00:00,2018-10-21 23:13:32.838130+00:00,NONE
116,Vendor creates invoice,2018-10-13 10:16:18.661846+00:00,2018-10-21 23:13:32.838130+00:00,2018-10-24 21:45:37.877298+00:00,NONE
78,Record Goods Receipt,2018-10-13 11:36:01.309954+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:00.772500+00:00,user_000
106,Vendor creates invoice,2018-10-13 17:30:09.803766+00:00,2018-10-24 21:45:37.877298+00:00,2018-10-24 21:45:37.877594+00:00,NONE
85,Vendor creates invoice,2018-10-13 18:02:44.818205+00:00,2018-10-24 21:45:37.877594+00:00,2018-10-24 21:46:53.958739+00:00,NONE
34,Record Goods Receipt,2018-10-14 01:18:39.302124+00:00,2018-10-14 23:00:00.772500+00:00,2018-10-14 23:01:08.241689+00:00,user_000
16,Record Invoice Receipt,2018-10-14 02:02:10.271581+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:01:42.716491+00:00,user_019
130,Vendor creates invoice,2018-10-14 03:13:02.519175+00:00,2018-10-24 21:46:53.958739+00:00,2018-10-24 21:51:39.424878+00:00,NONE
7,Record Goods Receipt,2018-10-14 09:46:36.286625+00:00,2018-10-14 23:01:08.241689+00:00,2018-10-14 23:01:14.377032+00:00,user_000
118,Vendor creates invoice,2018-10-14 14:34:44.717247+00:00,2018-10-24 21:51:39.424878+00:00,2018-10-24 21:56:14.236326+00:00,NONE
89,Record Goods Receipt,2018-10-14 15:15:28.110348+00:00,2018-10-14 23:01:14.377032+00:00,2018-10-14 23:01:14.435446+00:00,user_000
82,Record Invoice Receipt,2018-10-15 05:07:35.422021+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:00:00.588346+00:00,user_020
81,Record Goods Receipt,2018-10-15 06:39:58.076720+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:00:00.000098+00:00,user_000
55,Record Goods Receipt,2018-10-15 07:33:02.297963+00:00,2018-10-15 15:00:00.000098+00:00,2018-10-15 15:00:01.022894+00:00,user_000
121,Vendor creates invoice,2018-10-15 11:08:08.120456+00:00,2018-10-24 21:56:14.236326+00:00,2018-10-24 21:59:37.801758+00:00,NONE
79,Record Goods Receipt,2018-10-15 14:59:58.044133+00:00,2018-10-15 15:00:01.022894+00:00,2018-10-15 15:02:23.780083+00:00,user_000
79,Remove Payment Block,2018-10-15 17:24:00.978785+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:00.000000+00:00,batch_02
84,Record Goods Receipt,2018-10-15 18:47:39.792345+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:00.031249+00:00,user_000
71,Record Goods Receipt,2018-10-16 03:49:39.611086+00:00,2018-10-16 08:15:00.031249+00:00,2018-10-16 08:15:00.032904+00:00,user_000
40,Vendor creates invoice,2018-10-16 05:16:48.834874+00:00,2018-10-24 21:59:37.801758+00:00,2018-10-24 21:59:58.278398+00:00,NONE
71,Record Invoice Receipt,2018-10-16 11:33:59.336026+00:00,2018-10-16 11:33:59.336026+00:00,2018-10-16 11:33:59.336026+00:00,user_024
69,Record Goods Receipt,2018-10-16 12:44:44.989952+00:00,2018-10-16 13:30:00.000000+00:00,2018-10-16 13:30:39.796815+00:00,user_000
53,Record Goods Receipt,2018-10-16 13:44:15.374549+00:00,2018-10-16 13:44:15.374549+00:00,2018-10-17 08:47:00.107032+00:00,user_000
69,Remove Payment Block,2018-10-16 13:56:36.472023+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:05.462385+00:00,user_006
0,Record Invoice Receipt,2018-10-16 22:17:37.656482+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:51:00.000000+00:00,user_235
49,Record Goods Receipt,2018-10-16 23:15:41.835744+00:00,2018-10-17 08:47:00.107032+00:00,2018-10-17 08:47:00.691470+00:00,user_000
132,Vendor creates invoice,2018-10-17 16:47:28.851145+00:00,2018-10-24 21:59:58.278398+00:00,2018-10-25 22:00:17.922145+00:00,NONE
36,Record Invoice Receipt,2018-10-17 18:24:04.112505+00:00,2018-10-18 16:00:00.000000+00:00,2018-10-18 16:00:44.314360+00:00,user_013
117,Vendor creates invoice,2018-10-18 03:37:05.269640+00:00,2018-10-25 22:00:17.922145+00:00,2018-10-25 22:00:17.928754+00:00,NONE
86,Record Goods Receipt,2018-10-18 04:01:50.962226+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:45:00.010715+00:00,user_000
75,Record Goods Receipt,2018-10-18 06:01:46.813164+00:00,2018-10-18 07:45:00.010715+00:00,2018-10-18 07:45:06.846154+00:00,user_000
52,Record Goods Receipt,2018-10-18 07:54:03.044824+00:00,2018-10-18 07:54:03.044824+00:00,2018-10-18 07:57:37.601974+00:00,user_000
53,Record Invoice Receipt,2018-10-18 12:55:45.915656+00:00,2018-10-18 12:55:45.915656+00:00,2018-10-18 12:55:45.915656+00:00,batch_01
101,Vendor creates invoice,2018-10-18 14:39:47.477560+00:00,2018-10-25 22:00:17.928754+00:00,2018-10-25 22:00:35.324313+00:00,NONE
84,Record Invoice Receipt,2018-10-19 00:30:15.047605+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:04.894632+00:00,user_001
62,Record Goods Receipt,2018-10-19 00:41:47.041419+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:50.514712+00:00,user_000
68,Record Goods Receipt,2018-10-19 09:44:29.153764+00:00,2018-10-19 09:45:00.000000+00:00,2018-10-19 09:45:00.000000+00:00,user_000
23,Record Goods Receipt,2018-10-19 10:55:20.977728+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:24.978245+00:00,user_000
29,Clear Invoice,2018-10-19 14:54:24.499574+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:18:58.969390+00:00,user_005
80,Vendor creates invoice,2018-10-19 21:54:09.396763+00:00,2018-10-25 22:00:35.324313+00:00,2018-10-25 22:01:43.274138+00:00,NONE
70,Record Goods Receipt,2018-10-20 01:10:25.871090+00:00,2018-10-20 07:15:24.978245+00:00,2018-10-20 07:15:24.980788+00:00,user_000
19,Record Invoice Receipt,2018-10-20 08:17:21.176525+00:00,2018-10-20 09:15:00.000000+00:00,2018-10-20 09:17:10.609841+00:00,user_004
41,Record Goods Receipt,2018-10-20 15:22:02.088136+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.001678+00:00,user_000
32,Vendor creates invoice,2018-10-20 16:02:19.973761+00:00,2018-10-25 22:01:43.274138+00:00,2018-10-25 22:01:44.516789+00:00,NONE
136,Record Goods Receipt,2018-10-20 18:26:11.598679+00:00,2018-10-21 23:00:00.001678+00:00,2018-10-21 23:00:38.375240+00:00,user_000
8,Record Goods Receipt,2018-10-20 20:45:30.899803+00:00,2018-10-21 23:00:38.375240+00:00,2018-10-21 23:00:40.089421+00:00,user_000
128,Record Goods Receipt,2018-10-21 00:45:53.437272+00:00,2018-10-21 23:00:40.089421+00:00,2018-10-21 23:00:40.090976+00:00,user_000
88,Record Goods Receipt,2018-10-21 06:12:11.234748+00:00,2018-10-21 23:00:40.090976+00:00,2018-10-21 23:00:40.350860+00:00,user_000
63,Record Goods Receipt,2018-10-21 06:20:29.347207+00:00,2018-10-21 23:00:40.350860+00:00,2018-10-21 23:00:40.350862+00:00,user_000
24,Clear Invoice,2018-10-21 08:15:56.422553+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:43.256562+00:00,user_002
45,Record Goods Receipt,2018-10-21 08:37:04.535190+00:00,2018-10-21 23:00:40.350862+00:00,2018-10-21 23:01:29.578738+00:00,user_000
57,Record Goods Receipt,2018-10-21 10:23:52.990281+00:00,2018-10-21 23:01:29.578738+00:00,2018-10-21 23:06:36.881822+00:00,user_000
56,Record Goods Receipt,2018-10-21 13:59:14.209736+00:00,2018-10-21 23:06:36.881822+00:00,2018-10-21 23:06:38.069253+00:00,user_000
31,Clear Invoice,2018-10-21 15:52:18.667164+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:09:13.450535+00:00,user_005
124,Vendor creates invoice,2018-10-21 16:59:01.714701+00:00,2018-10-25 22:01:44.516789+00:00,2018-10-25 22:03:20.491708+00:00,NONE
10,Record Invoice Receipt,2018-10-21 17:22:38.874899+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:04.735917+00:00,user_008
102,Vendor creates invoice,2018-10-21 21:01:11.452338+00:00,2018-10-25 22:03:20.491708+00:00,2018-10-25 22:04:21.545254+00:00,NONE
135,Record Goods Receipt,2018-10-21 21:28:16.816644+00:00,2018-10-21 23:06:38.069253+00:00,2018-10-21 23:06:47.872151+00:00,user_000
96,Record Goods Receipt,2018-10-21 22:50:01.790377+00:00,2018-10-21 23:06:47.872151+00:00,2018-10-21 23:06:50.552336+00:00,user_000
39,Record Goods Receipt,2018-10-22 03:03:17.704415+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.000473+00:00,user_000
33,Record Goods Receipt,2018-10-22 04:41:48.296858+00:00,2018-10-22 15:00:00.000473+00:00,2018-10-22 15:00:56.272471+00:00,user_000
138,Vendor creates invoice,2018-10-22 09:05:15.340145+00:00,2018-10-25 22:04:21.545254+00:00,2018-10-25 22:04:59.795141+00:00,NONE
39,Remove Payment Block,2018-10-22 16:37:52.037023+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:17:31.332676+00:00,user_015
120,Record Goods Receipt,2018-10-22 17:14:34.107347+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:02.421373+00:00,user_000
70,Record Invoice Receipt,2018-10-22 17:19:10.440344+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:00.000000+00:00,user_011
87,Record Goods Receipt,2018-10-22 21:01:54.715149+00:00,2018-10-23 08:15:02.421373+00:00,2018-10-23 08:16:17.235012+00:00,user_000
123,Vendor creates invoice,2018-10-22 21:40:08.419883+00:00,2018-10-25 22:04:59.795141+00:00,2018-10-25 22:05:03.640596+00:00,NONE
14,Record Goods Receipt,2018-10-23 00:05:48.313054+00:00,2018-10-23 08:16:17.235012+00:00,2018-10-23 08:22:14.141940+00:00,user_000
133,Record Goods Receipt,2018-10-23 05:48:44.157278+00:00,2018-10-23 08:22:14.141940+00:00,2018-10-23 08:22:14.141940+00:00,user_000
1,Record Goods Receipt,2018-10-23 07:58:24.133219+00:00,2018-10-23 08:22:14.141940+00:00,2018-10-23 08:22:14.666210+00:00,user_000
13,Record Invoice Receipt,2018-10-23 09:06:50.839430+00:00,2018-10-23 11:30:00.000000+00:00,2018-10-23 11:30:00.002952+00:00,user_012
55,Record Invoice Receipt,2018-10-23 12:22:44.960745+00:00,2018-10-25 12:00:00.000000+00:00,2018-10-25 12:00:31.507238+00:00,user_007
1,Remove Payment Block,2018-10-23 16:22:51.971440+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:00.000000+00:00,batch_02
61,Record Goods Receipt,2018-10-23 17:08:35.626552+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:06.632470+00:00,user_000
93,Record Goods Receipt,2018-10-23 21:34:39.610575+00:00,2018-10-24 08:45:06.632470+00:00,2018-10-24 08:45:20.705524+00:00,user_000
30,Record Invoice Receipt,2018-10-23 23:07:14.996982+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:40.223225+00:00,batch_00
43,Record Goods Receipt,2018-10-24 05:10:03.134874+00:00,2018-10-24 08:45:20.705524+00:00,2018-10-24 08:47:02.306171+00:00,user_000
97,Record Goods Receipt,2018-10-24 09:01:10.482049+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000000+00:00,user_000
61,Remove Payment Block,2018-10-24 09:27:06.285117+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000007+00:00,user_006
110,Record Goods Receipt,2018-10-24 21:23:12.422919+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:45:09.154833+00:00,user_000
129,Vendor creates invoice,2018-10-24 23:16:28.920653+00:00,2018-10-25 22:05:03.640596+00:00,2018-10-25 22:05:03.654068+00:00,NONE
133,Record Invoice Receipt,2018-10-25 01:50:50.651995+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:00.000000+00:00,user_018
42,Record Invoice Receipt,2018-10-25 03:18:18.159646+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:46:00.523002+00:00,user_019
19,Clear Invoice,2018-10-25 04:42:02.747031+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:49:13.947616+00:00,user_005
54,Record Goods Receipt,2018-10-25 08:33:42.842964+00:00,2018-10-25 11:00:00.000000+00:00,2018-10-25 11:06:31.903091+00:00,user_000
72,Record Goods Receipt,2018-10-25 09:21:14.573572+00:00,2018-10-25 11:06:31.903091+00:00,2018-10-25 11:06:32.026534+00:00,user_000
0,Clear Invoice,2018-10-25 13:34:01.153229+00:00,2018-10-25 13:45:00.000000+00:00,2018-10-25 13:48:57.082288+00:00,user_002
45,Record Invoice Receipt,2018-10-25 17:15:57.040796+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:04.191702+00:00,user_020
125,Record Goods Receipt,2018-10-25 17:57:03.347911+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:06.871234+00:00,user_000
76,Record Goods Receipt,2018-10-26 01:58:11.879361+00:00,2018-10-26 07:30:06.871234+00:00,2018-10-26 07:30:06.883366+00:00,user_000
137,Vendor creates invoice,2018-10-26 09:07:59.901011+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:45:03.032734+00:00,NONE
82,Clear Invoice,2018-10-26 09:24:43.185201+00:00,2018-10-26 09:45:00.000000+00:00,2018-10-26 09:49:55.026920+00:00,user_005
74,Record Invoice Receipt,2018-10-26 11:09:06.974127+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:00.000000+00:00,user_024
76,Record Invoice Receipt,2018-10-26 12:01:38.894268+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:21:00.000000+00:00,user_235
100,Record Goods Receipt,2018-10-26 14:01:58.497442+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:00.813545+00:00,user_000
6,Record Goods Receipt,2018-10-26 19:09:20.912671+00:00,2018-10-27 07:15:00.813545+00:00,2018-10-27 07:15:02.459096+00:00,user_000
15,Clear Invoice,2018-10-27 02:41:31.880988+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:00:43.753013+00:00,user_002
32,Record Goods Receipt,2018-10-27 03:13:15.957381+00:00,2018-10-27 07:15:02.459096+00:00,2018-10-27 07:18:22.703484+00:00,user_000
130,Record Goods Receipt,2018-10-27 03:18:29.593791+00:00,2018-10-27 07:18:22.703484+00:00,2018-10-27 07:18:22.703499+00:00,user_000
51,Record Goods Receipt,2018-10-27 03:22:33.510022+00:00,2018-10-27 07:18:22.703499+00:00,2018-10-27 07:18:22.703499+00:00,user_000
119,Record Goods Receipt,2018-10-27 07:29:07.066020+00:00,2018-10-27 07:29:07.066020+00:00,2018-10-27 07:33:24.162068+00:00,user_000
103,Record Goods Receipt,2018-10-27 11:48:59.576662+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:09:26.868424+00:00,user_000
66,Record Goods Receipt,2018-10-27 12:51:57.042432+00:00,2018-10-28 23:09:26.868424+00:00,2018-10-28 23:09:26.868576+00:00,user_000
112,Vendor creates invoice,2018-10-27 17:44:13.607185+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:12.766502+00:00,NONE
127,Record Goods Receipt,2018-10-28 02:36:27.301326+00:00,2018-10-28 23:09:26.868576+00:00,2018-10-28 23:09:34.945321+00:00,user_000
101,Record Goods Receipt,2018-10-28 02:40:48.859607+00:00,2018-10-28 23:09:34.945321+00:00,2018-10-28 23:09:54.322113+00:00,user_000
64,Record Goods Receipt,2018-10-28 07:06:02.266595+00:00,2018-10-28 23:09:54.322113+00:00,2018-10-28 23:09:57.480608+00:00,user_000
90,Record Goods Receipt,2018-10-28 08:14:28.688624+00:00,2018-10-28 23:09:57.480608+00:00,2018-10-28 23:10:48.381512+00:00,user_000
73,Record Goods Receipt,2018-10-28 09:47:03.731243+00:00,2018-10-28 23:10:48.381512+00:00,2018-10-28 23:10:54.245807+00:00,user_000
122,Record Goods Receipt,2018-10-28 10:17:09.020192+00:00,2018-10-28 23:10:54.245807+00:00,2018-10-28 23:10:54.945945+00:00,user_000
137,Record Goods Receipt,2018-10-28 16:09:56.664228+00:00,2018-10-28 23:10:54.945945+00:00,2018-10-28 23:10:57.491375+00:00,user_000
71,Clear Invoice,2018-10-28 18:20:51.473437+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:11:44.709023+00:00,user_005
40,Record Goods Receipt,2018-10-29 02:30:49.672467+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:29.034093+00:00,user_000
132,Record Goods Receipt,2018-10-29 07:24:30.849743+00:00,2018-10-29 15:00:29.034093+00:00,2018-10-29 15:08:05.778667+00:00,user_000
113,Record Invoice Receipt,2018-10-29 13:57:44.107926+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:00.000000+00:00,batch_01
38,Clear Invoice,2018-10-29 16:59:53.022505+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:54:07.863670+00:00,NONE
123,Record Goods Receipt,2018-10-29 22:05:05.017838+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:21:55.501261+00:00,user_000
40,Remove Payment Block,2018-10-30 01:36:26.720922+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:21:25.059613+00:00,user_015
121,Record Goods Receipt,2018-10-30 01:51:56.959812+00:00,2018-10-30 08:21:55.501261+00:00,2018-10-30 08:22:02.847417+00:00,user_000
92,Record Goods Receipt,2018-10-30 07:26:44.886683+00:00,2018-10-30 08:22:02.847417+00:00,2018-10-30 08:23:08.606156+00:00,user_000
58,Vendor creates invoice,2018-10-30 14:19:44.973371+00:00,2018-10-31 21:54:07.863670+00:00,2018-11-01 22:04:00.959050+00:00,NONE
104,Record Goods Receipt,2018-10-30 21:53:38.691878+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:35.151202+00:00,user_000
32,Record Invoice Receipt,2018-10-30 23:17:01.397943+00:00,2018-10-31 14:15:00.000000+00:00,2018-10-31 14:15:18.881208+00:00,user_013
99,Record Goods Receipt,2018-10-31 04:32:07.044547+00:00,2018-10-31 08:45:35.151202+00:00,2018-10-31 08:47:05.390056+00:00,user_000
20,Clear Invoice,2018-10-31 14:49:54.901826+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:58:03.747758+00:00,user_005
