case_id,activity,enable_time,start_time,end_time,resource
94,Vendor creates invoice,2018-10-17 12:55:00.588878+00:00,2018-10-19 21:58:51.622429+00:00,2018-10-19 21:59:28.323405+00:00,NONE
116,Vendor creates invoice,2018-10-17 18:18:28.112628+00:00,2018-10-19 21:59:28.323405+00:00,2018-10-19 21:59:32.245328+00:00,NONE
83,Record Goods Receipt,2018-10-17 18:33:46.484946+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:49.242302+00:00,user_000
129,Record Goods Receipt,2018-10-17 22:58:57.824182+00:00,2018-10-17 22:58:57.824182+00:00,2018-10-17 22:58:58.180578+00:00,user_000
134,Vendor creates invoice,2018-10-17 23:12:07.021245+00:00,2018-10-19 21:59:32.245328+00:00,2018-10-19 23:02:31.554245+00:00,NONE
109,Vendor creates invoice,2018-10-17 23:54:33.768380+00:00,2018-10-19 23:02:31.554245+00:00,2018-10-19 23:11:35.040333+00:00,NONE
47,Record Goods Receipt,2018-10-18 02:14:06.521828+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:45:00.393041+00:00,user_000
114,Vendor creates invoice,2018-10-18 03:36:11.932062+00:00,2018-10-19 23:11:35.040333+00:00,2018-10-19 23:11:35.126360+00:00,NONE
76,Record Goods Receipt,2018-10-18 07:01:36.839985+00:00,2018-10-18 07:45:00.393041+00:00,2018-10-18 07:45:10.602552+00:00,user_000
135,Vendor creates invoice,2018-10-18 11:10:37.260628+00:00,2018-10-19 23:11:35.126360+00:00,2018-10-19 23:11:54.071844+00:00,NONE
130,Vendor creates invoice,2018-10-18 17:55:47.068123+00:00,2018-10-19 23:11:54.071844+00:00,2018-10-19 23:11:54.433855+00:00,NONE
115,Vendor creates invoice,2018-10-18 18:45:34.401688+00:00,2018-10-19 23:11:54.433855+00:00,2018-10-21 23:01:50.477690+00:00,NONE
124,Vendor creates invoice,2018-10-18 18:55:17.981787+00:00,2018-10-21 23:01:50.477690+00:00,2018-10-21 23:02:18.847357+00:00,NONE
71,Record Goods Receipt,2018-10-18 21:45:52.173730+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:00.000000+00:00,user_000
32,Clear Invoice,2018-10-19 02:25:07.304638+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:41:54.307809+00:00,user_005
97,Vendor creates invoice,2018-10-19 03:45:32.131046+00:00,2018-10-21 23:02:18.847357+00:00,2018-10-21 23:02:19.689434+00:00,NONE
33,Clear Invoice,2018-10-19 04:08:28.725350+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:03:35.857956+00:00,user_002
111,Record Goods Receipt,2018-10-19 05:58:07.310450+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:03.036518+00:00,user_000
87,Record Invoice Receipt,2018-10-19 08:01:31.333399+00:00,2018-10-19 08:45:00.000000+00:00,2018-10-19 08:45:25.814007+00:00,user_013
41,Record Goods Receipt,2018-10-19 09:17:21.722718+00:00,2018-10-19 09:45:00.000000+00:00,2018-10-19 09:45:23.906025+00:00,user_000
59,Record Goods Receipt,2018-10-19 09:44:46.264213+00:00,2018-10-19 09:45:23.906025+00:00,2018-10-19 09:45:23.906025+00:00,user_000
9,Record Goods Receipt,2018-10-19 10:36:31.996300+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.949804+00:00,user_000
79,Record Goods Receipt,2018-10-19 12:18:18.707895+00:00,2018-10-20 07:15:00.949804+00:00,2018-10-20 07:20:45.516943+00:00,user_000
58,Record Goods Receipt,2018-10-19 13:23:09.177865+00:00,2018-10-20 07:20:45.516943+00:00,2018-10-20 07:21:32.653509+00:00,user_000
100,Record Invoice Receipt,2018-10-19 13:52:30.469017+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.000000+00:00,batch_01
110,Vendor creates invoice,2018-10-19 15:59:47.378401+00:00,2018-10-21 23:02:19.689434+00:00,2018-10-21 23:07:41.078046+00:00,NONE
55,Record Goods Receipt,2018-10-19 16:39:38.579769+00:00,2018-10-20 07:21:32.653509+00:00,2018-10-20 07:21:32.656416+00:00,user_000
36,Record Goods Receipt,2018-10-19 17:30:57.073102+00:00,2018-10-20 07:21:32.656416+00:00,2018-10-20 07:21:33.445196+00:00,user_000
30,Record Invoice Receipt,2018-10-20 02:06:24.810050+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:24.150652+00:00,user_001
84,Record Goods Receipt,2018-10-20 05:23:40.541241+00:00,2018-10-20 07:21:33.445196+00:00,2018-10-20 07:21:33.445686+00:00,user_000
60,Record Goods Receipt,2018-10-20 11:24:59.781699+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:23.842239+00:00,user_000
122,Record Goods Receipt,2018-10-20 15:55:45.478300+00:00,2018-10-21 23:00:23.842239+00:00,2018-10-21 23:00:26.746077+00:00,user_000
38,Record Goods Receipt,2018-10-20 17:51:55.834009+00:00,2018-10-21 23:00:26.746077+00:00,2018-10-21 23:00:27.564943+00:00,user_000
119,Record Goods Receipt,2018-10-20 21:31:18.549586+00:00,2018-10-21 23:00:27.564943+00:00,2018-10-21 23:00:27.576391+00:00,user_000
36,Record Invoice Receipt,2018-10-20 22:36:20.911584+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:01.255129+00:00,user_008
107,Record Invoice Receipt,2018-10-20 23:50:37.747359+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:09:13.380854+00:00,user_004
96,Record Goods Receipt,2018-10-21 02:17:01.582704+00:00,2018-10-21 23:00:27.576391+00:00,2018-10-21 23:00:27.696550+00:00,user_000
102,Vendor creates invoice,2018-10-21 04:55:07.262327+00:00,2018-10-21 23:07:41.078046+00:00,2018-10-21 23:13:46.973656+00:00,NONE
136,Record Goods Receipt,2018-10-21 07:07:46.862684+00:00,2018-10-21 23:00:27.696550+00:00,2018-10-21 23:06:08.401388+00:00,user_000
24,Record Goods Receipt,2018-10-21 09:47:51.342484+00:00,2018-10-21 23:06:08.401388+00:00,2018-10-21 23:06:08.464680+00:00,user_000
128,Record Goods Receipt,2018-10-21 12:43:31.769287+00:00,2018-10-21 23:06:08.464680+00:00,2018-10-21 23:07:17.589375+00:00,user_000
88,Record Goods Receipt,2018-10-21 13:23:40.252512+00:00,2018-10-21 23:07:17.589375+00:00,2018-10-21 23:07:19.600365+00:00,user_000
85,Record Invoice Receipt,2018-10-21 16:50:59.680961+00:00,2018-10-22 13:45:00.000000+00:00,2018-10-22 13:49:19.016708+00:00,user_007
70,Record Goods Receipt,2018-10-21 17:28:03.692000+00:00,2018-10-21 23:07:19.600365+00:00,2018-10-21 23:07:42.543687+00:00,user_000
56,Record Goods Receipt,2018-10-21 18:12:47.300033+00:00,2018-10-21 23:07:42.543687+00:00,2018-10-21 23:07:42.543687+00:00,user_000
16,Record Invoice Receipt,2018-10-21 20:52:03.880391+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000000+00:00,user_011
52,Vendor creates invoice,2018-10-21 20:55:52.271974+00:00,2018-10-21 23:13:46.973656+00:00,2018-10-21 23:14:15.104985+00:00,NONE
103,Record Goods Receipt,2018-10-21 21:03:51.684096+00:00,2018-10-21 23:07:42.543687+00:00,2018-10-21 23:07:53.400908+00:00,user_000
29,Record Goods Receipt,2018-10-22 02:13:08.553764+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.000843+00:00,user_000
65,Record Goods Receipt,2018-10-22 03:50:20.221648+00:00,2018-10-22 15:00:00.000843+00:00,2018-10-22 15:01:36.982185+00:00,user_000
131,Record Goods Receipt,2018-10-22 04:53:48.966056+00:00,2018-10-22 15:01:36.982185+00:00,2018-10-22 15:01:53.699622+00:00,user_000
106,Record Goods Receipt,2018-10-22 05:36:30.634262+00:00,2018-10-22 15:01:53.699622+00:00,2018-10-22 15:02:33.382769+00:00,user_000
14,Clear Invoice,2018-10-22 07:58:08.239501+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:39.747916+00:00,user_005
41,Record Invoice Receipt,2018-10-22 17:06:49.073044+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:00.087116+00:00,user_012
92,Record Goods Receipt,2018-10-23 04:31:53.278072+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:00.000000+00:00,user_000
61,Record Invoice Receipt,2018-10-23 05:54:02.147482+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:00.000000+00:00,user_015
24,Record Invoice Receipt,2018-10-23 08:12:54.232951+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:00.000000+00:00,user_018
99,Remove Payment Block,2018-10-23 09:46:08.826414+00:00,2018-10-23 11:30:00.000000+00:00,2018-10-23 11:30:00.000000+00:00,batch_02
115,Record Goods Receipt,2018-10-23 11:52:10.935695+00:00,2018-10-23 13:30:00.000000+00:00,2018-10-23 13:30:55.407651+00:00,user_000
135,Record Goods Receipt,2018-10-23 17:49:53.561211+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:01.248375+00:00,user_000
79,Record Invoice Receipt,2018-10-23 19:10:01.419759+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:00.008820+00:00,user_019
98,Record Goods Receipt,2018-10-23 20:13:31.445626+00:00,2018-10-24 08:45:01.248375+00:00,2018-10-24 08:47:08.318029+00:00,user_000
72,Record Invoice Receipt,2018-10-23 20:45:13.164642+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:47:50.115614+00:00,user_020
48,Record Invoice Receipt,2018-10-23 21:59:11.281592+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:46:48.605959+00:00,batch_00
133,Vendor creates invoice,2018-10-24 06:07:09.597325+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:52:07.074245+00:00,NONE
20,Record Invoice Receipt,2018-10-24 16:27:43.887501+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:45:00.000000+00:00,user_024
75,Record Invoice Receipt,2018-10-24 17:37:22.828824+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:51:00.000000+00:00,user_235
2,Record Invoice Receipt,2018-10-24 22:57:52.878217+00:00,2018-10-25 16:00:00.000000+00:00,2018-10-25 16:05:36.693517+00:00,user_013
123,Record Goods Receipt,2018-10-24 23:30:25.029255+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:09.883705+00:00,user_000
112,Record Goods Receipt,2018-10-25 03:28:28.503778+00:00,2018-10-25 07:45:09.883705+00:00,2018-10-25 07:45:30.650281+00:00,user_000
138,Clear Invoice,2018-10-25 06:18:49.744820+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:57:46.222135+00:00,user_005
41,Clear Invoice,2018-10-25 06:25:56.366598+00:00,2018-10-25 12:00:00.000000+00:00,2018-10-25 12:05:05.765878+00:00,user_002
122,Record Invoice Receipt,2018-10-25 06:51:07.882925+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:00.000000+00:00,batch_01
21,Clear Invoice,2018-10-25 07:40:23.561509+00:00,2018-10-25 22:00:00.000000+00:00,2018-10-25 22:10:22.072564+00:00,NONE
60,Record Invoice Receipt,2018-10-25 09:14:39.941117+00:00,2018-10-25 11:00:00.000000+00:00,2018-10-25 11:00:26.280065+00:00,user_001
62,Record Goods Receipt,2018-10-25 12:49:21.925191+00:00,2018-10-25 12:49:21.925191+00:00,2018-10-25 12:49:46.945958+00:00,user_000
118,Vendor creates invoice,2018-10-25 14:13:55.128830+00:00,2018-10-25 22:10:22.072564+00:00,2018-10-25 22:11:57.570077+00:00,NONE
55,Record Invoice Receipt,2018-10-25 19:39:39.337944+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:00.000000+00:00,user_011
5,Clear Invoice,2018-10-25 20:09:21.844218+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:34:15.805805+00:00,user_005
104,Record Goods Receipt,2018-10-26 00:46:17.336091+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:01.252678+00:00,user_000
17,Record Invoice Receipt,2018-10-26 06:33:36.915883+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:03.240648+00:00,user_008
113,Record Goods Receipt,2018-10-26 08:27:34.062297+00:00,2018-10-26 09:45:00.000000+00:00,2018-10-26 09:46:19.538846+00:00,user_000
109,Record Goods Receipt,2018-10-26 08:54:21.358106+00:00,2018-10-26 09:46:19.538846+00:00,2018-10-26 09:46:55.034418+00:00,user_000
97,Record Goods Receipt,2018-10-26 18:34:54.898025+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:00.257338+00:00,user_000
43,Record Invoice Receipt,2018-10-27 02:42:36.929650+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:20:56.638027+00:00,user_004
11,Record Invoice Receipt,2018-10-27 08:18:10.133702+00:00,2018-10-29 13:45:00.000000+00:00,2018-10-29 13:47:22.830937+00:00,user_007
94,Record Goods Receipt,2018-10-27 13:50:55.278377+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.000000+00:00,user_000
3,Vendor creates invoice,2018-10-27 19:56:19.566002+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:01:36.568250+00:00,NONE
80,Record Goods Receipt,2018-10-28 00:54:57.851030+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:09:49.718437+00:00,user_000
28,Clear Invoice,2018-10-28 03:05:46.873272+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:03:08.241500+00:00,user_002
79,Clear Invoice,2018-10-28 06:43:49.668712+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:05:30.598643+00:00,user_005
120,Record Goods Receipt,2018-10-28 07:59:06.969432+00:00,2018-10-28 23:09:49.718437+00:00,2018-10-28 23:09:53.319957+00:00,user_000
130,Record Goods Receipt,2018-10-28 11:21:00.863530+00:00,2018-10-28 23:09:53.319957+00:00,2018-10-28 23:09:53.336035+00:00,user_000
54,Record Goods Receipt,2018-10-28 12:08:13.154104+00:00,2018-10-28 23:09:53.336035+00:00,2018-10-28 23:09:53.339463+00:00,user_000
73,Record Invoice Receipt,2018-10-28 19:56:22.286848+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.000000+00:00,user_015
105,Record Goods Receipt,2018-10-29 00:50:51.137288+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:00.109740+00:00,user_000
75,Clear Invoice,2018-10-29 01:38:47.991051+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:56:59.442599+00:00,NONE
7,Record Goods Receipt,2018-10-29 03:58:13.885388+00:00,2018-10-29 15:00:00.109740+00:00,2018-10-29 15:05:37.081912+00:00,user_000
62,Record Invoice Receipt,2018-10-29 09:02:11.642812+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:00.000000+00:00,user_018
104,Record Invoice Receipt,2018-10-29 15:54:25.224228+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:01.059233+00:00,user_012
125,Record Goods Receipt,2018-10-29 18:34:10.141609+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:22:15.393298+00:00,user_000
20,Clear Invoice,2018-10-29 21:41:02.793378+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:21:47.128354+00:00,user_005
94,Record Invoice Receipt,2018-10-30 05:14:22.192480+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:00.001084+00:00,user_019
125,Remove Payment Block,2018-10-30 21:03:42.563133+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:47:11.722942+00:00,user_006
121,Record Invoice Receipt,2018-10-31 01:30:34.212055+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:26.299474+00:00,batch_00
71,Record Invoice Receipt,2018-10-31 04:43:29.190389+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:27.146023+00:00,user_020
109,Record Invoice Receipt,2018-10-31 11:58:53.460836+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:00:00.000000+00:00,user_024
120,Record Invoice Receipt,2018-10-31 17:16:10.054986+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:51:00.000000+00:00,user_235
132,Vendor creates invoice,2018-10-31 20:37:12.570932+00:00,2018-10-31 21:56:59.442599+00:00,2018-10-31 21:56:59.518816+00:00,NONE
110,Record Goods Receipt,2018-11-01 01:01:04.541195+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:45:03.286859+00:00,user_000
83,Record Invoice Receipt,2018-11-01 10:14:18.852596+00:00,2018-11-01 11:00:00.000000+00:00,2018-11-01 11:00:00.000000+00:00,batch_01
126,Record Goods Receipt,2018-11-01 14:06:51.594848+00:00,2018-11-01 14:06:51.594848+00:00,2018-11-01 14:15:33.194863+00:00,user_000
7,Record Invoice Receipt,2018-11-01 19:13:18.075912+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:01.678398+00:00,user_001
4,Clear Invoice,2018-11-01 21:32:27.942058+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:42:49.193150+00:00,user_005
36,Clear Invoice,2018-11-02 01:56:20.046931+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:02:52.639966+00:00,user_002
45,Record Invoice Receipt,2018-11-02 03:12:37.988850+00:00,2018-11-02 08:45:00.000000+00:00,2018-11-02 08:46:11.329153+00:00,user_013
29,Record Invoice Receipt,2018-11-02 04:54:26.990592+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:00.000000+00:00,user_011
116,Record Goods Receipt,2018-11-02 08:32:50.319344+00:00,2018-11-02 09:45:00.000000+00:00,2018-11-02 09:45:11.207885+00:00,user_000
88,Record Invoice Receipt,2018-11-02 11:21:28.232358+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:53.033764+00:00,user_008
113,Record Invoice Receipt,2018-11-02 17:55:20.080234+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:16:58.341385+00:00,user_004
35,Record Invoice Receipt,2018-11-02 18:28:05.208442+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:00.000000+00:00,user_015
39,Clear Invoice,2018-11-02 23:11:01.509012+00:00,2018-11-02 23:11:01.509012+00:00,2018-11-04 23:07:01.550378+00:00,NONE
93,Record Goods Receipt,2018-11-03 05:30:57.814727+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:20.159335+00:00,user_000
134,Record Goods Receipt,2018-11-03 14:25:34.507689+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:17.475828+00:00,user_000
93,Remove Payment Block,2018-11-03 15:48:45.901975+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000000+00:00,batch_02
135,Record Invoice Receipt,2018-11-03 18:12:10.264440+00:00,2018-11-05 13:45:00.000000+00:00,2018-11-05 13:58:39.915702+00:00,user_007
3,Record Goods Receipt,2018-11-03 20:09:21.645026+00:00,2018-11-04 23:00:17.475828+00:00,2018-11-04 23:00:17.475829+00:00,user_000
82,Record Goods Receipt,2018-11-03 22:36:18.321032+00:00,2018-11-04 23:00:17.475829+00:00,2018-11-04 23:00:17.475845+00:00,user_000
95,Vendor creates invoice,2018-11-04 00:41:19.532237+00:00,2018-11-04 23:07:01.550378+00:00,2018-11-04 23:07:08.087621+00:00,NONE
58,Record Invoice Receipt,2018-11-04 07:02:47.233845+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000000+00:00,user_018
46,Record Invoice Receipt,2018-11-04 12:33:32.907550+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:04.146039+00:00,user_019
52,Record Goods Receipt,2018-11-04 22:21:38.551541+00:00,2018-11-04 23:00:17.475845+00:00,2018-11-04 23:01:05.967069+00:00,user_000
130,Record Invoice Receipt,2018-11-05 02:04:57.876902+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:06.312247+00:00,user_012
125,Clear Invoice,2018-11-05 02:35:34.695989+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:05:34.380205+00:00,user_005
85,Clear Invoice,2018-11-05 04:47:32.206076+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:56:17.693340+00:00,NONE
120,Clear Invoice,2018-11-05 06:12:55.883641+00:00,2018-11-05 15:05:34.380205+00:00,2018-11-05 15:05:47.775800+00:00,user_005
137,Record Goods Receipt,2018-11-05 06:17:02.643101+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:02:28.775648+00:00,user_000
126,Record Invoice Receipt,2018-11-05 06:31:20.808769+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:56.094686+00:00,batch_00
30,Clear Invoice,2018-11-05 17:08:46.891063+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:20:45.996398+00:00,user_005
109,Clear Invoice,2018-11-05 18:34:48.383549+00:00,2018-11-06 08:20:45.996398+00:00,2018-11-06 11:31:10.540198+00:00,user_005
133,Record Goods Receipt,2018-11-05 21:49:29.866395+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:15:00.154653+00:00,user_000
53,Vendor creates invoice,2018-11-06 00:15:31.828537+00:00,2018-11-07 21:56:17.693340+00:00,2018-11-07 21:56:47.534783+00:00,NONE
101,Record Invoice Receipt,2018-11-06 08:25:04.033608+00:00,2018-11-06 08:25:04.033608+00:00,2018-11-06 08:25:15.310341+00:00,user_020
122,Clear Invoice,2018-11-06 21:14:05.178663+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:55:16.806799+00:00,user_005
62,Clear Invoice,2018-11-07 03:03:47.349376+00:00,2018-11-07 08:55:16.806799+00:00,2018-11-07 09:45:49.769312+00:00,user_005
50,Vendor creates invoice,2018-11-07 05:26:00.955825+00:00,2018-11-07 21:56:47.534783+00:00,2018-11-07 21:58:43.839388+00:00,NONE
61,Clear Invoice,2018-11-07 07:12:06.790541+00:00,2018-11-07 09:45:49.769312+00:00,2018-11-07 09:51:07.335045+00:00,user_005
90,Record Invoice Receipt,2018-11-07 07:47:58.352033+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:00.000000+00:00,user_024
110,Record Invoice Receipt,2018-11-07 09:56:37.866557+00:00,2018-11-07 09:56:37.866557+00:00,2018-11-07 12:02:37.866557+00:00,user_235
72,Clear Invoice,2018-11-07 11:55:27.158838+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:09:46.899955+00:00,user_005
58,Clear Invoice,2018-11-07 14:10:12.874840+00:00,2018-11-08 12:00:00.000000+00:00,2018-11-08 12:02:57.821467+00:00,user_002
18,Vendor creates invoice,2018-11-07 16:55:09.997348+00:00,2018-11-07 21:58:43.839388+00:00,2018-11-08 22:04:21.410031+00:00,NONE
87,Clear Invoice,2018-11-07 18:12:16.199997+00:00,2018-11-07 22:45:00.000000+00:00,2018-11-07 22:47:47.536045+00:00,user_005
95,Record Goods Receipt,2018-11-07 23:53:29.307685+00:00,2018-11-08 07:45:00.000000+00:00,2018-11-08 07:45:00.000264+00:00,user_000
118,Record Goods Receipt,2018-11-08 10:14:17.625546+00:00,2018-11-08 11:00:00.000000+00:00,2018-11-08 11:00:02.962196+00:00,user_000
63,Record Goods Receipt,2018-11-09 01:34:22.025992+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:32:24.982244+00:00,user_000
98,Record Invoice Receipt,2018-11-09 02:34:15.031314+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:00.000000+00:00,batch_01
57,Record Invoice Receipt,2018-11-09 02:50:57.976010+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:00.000000+00:00,user_011
128,Record Invoice Receipt,2018-11-09 13:51:40.019910+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:16:14.060396+00:00,user_001
102,Record Goods Receipt,2018-11-09 19:10:09.941093+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:15:41.173759+00:00,user_000
113,Clear Invoice,2018-11-10 03:31:35.996147+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:22:11.987573+00:00,user_005
102,Remove Payment Block,2018-11-10 13:21:22.037912+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:01:53.741807+00:00,user_006
81,Record Goods Receipt,2018-11-11 03:18:37.074837+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:00.967900+00:00,user_000
117,Record Goods Receipt,2018-11-11 09:46:13.468079+00:00,2018-11-11 23:00:00.967900+00:00,2018-11-11 23:08:30.566195+00:00,user_000
35,Clear Invoice,2018-11-11 17:18:45.251966+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:00:34.797964+00:00,user_002
34,Vendor creates invoice,2018-11-11 17:43:10.132745+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:45.968360+00:00,NONE
133,Remove Payment Block,2018-11-11 19:41:05.950440+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:01:35.342075+00:00,user_015
53,Record Goods Receipt,2018-11-11 20:44:59.252669+00:00,2018-11-11 23:08:30.566195+00:00,2018-11-11 23:08:34.978476+00:00,user_000
89,Record Goods Receipt,2018-11-12 02:30:28.948270+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:32.032426+00:00,user_000
26,Record Invoice Receipt,2018-11-12 07:46:18.232655+00:00,2018-11-12 11:00:00.000000+00:00,2018-11-12 11:00:09.934287+00:00,user_013
121,Clear Invoice,2018-11-12 15:26:08.032986+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:24:33.376645+00:00,user_005
40,Record Goods Receipt,2018-11-12 16:29:00.998463+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:04.427491+00:00,user_000
106,Record Invoice Receipt,2018-11-12 20:04:00.890974+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:19:37.459609+00:00,user_008
83,Clear Invoice,2018-11-13 00:36:59.089906+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:53:08.823330+00:00,NONE
107,Clear Invoice,2018-11-13 02:10:13.121440+00:00,2018-11-13 08:24:33.376645+00:00,2018-11-13 11:30:59.588878+00:00,user_005
111,Record Invoice Receipt,2018-11-13 03:16:44.801826+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:18:16.358363+00:00,user_004
27,Clear Invoice,2018-11-13 06:25:01.786694+00:00,2018-11-13 11:30:59.588878+00:00,2018-11-13 11:42:26.121572+00:00,user_005
60,Clear Invoice,2018-11-13 06:39:47.302729+00:00,2018-11-13 11:42:26.121572+00:00,2018-11-13 13:33:12.257198+00:00,user_005
133,Clear Invoice,2018-11-13 09:03:21.159457+00:00,2018-11-13 13:33:12.257198+00:00,2018-11-14 08:46:52.890941+00:00,user_005
45,Clear Invoice,2018-11-13 09:05:37.775942+00:00,2018-11-14 08:46:52.890941+00:00,2018-11-14 08:54:13.592135+00:00,user_005
127,Clear Invoice,2018-11-13 12:43:29.383494+00:00,2018-11-14 08:54:13.592135+00:00,2018-11-14 09:46:23.491459+00:00,user_005
86,Record Invoice Receipt,2018-11-13 21:31:39.769293+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:00.000000+00:00,user_018
43,Clear Invoice,2018-11-13 21:38:39.066296+00:00,2018-11-14 09:46:23.491459+00:00,2018-11-14 09:56:45.676969+00:00,user_005
102,Clear Invoice,2018-11-13 22:15:24.707201+00:00,2018-11-14 09:56:45.676969+00:00,2018-11-14 09:59:51.907966+00:00,user_005
