case_id,activity,enable_time,start_time,end_time,resource
45,Record Goods Receipt,2018-10-15 21:46:16.015220+00:00,2018-10-16 08:15:00.140845+00:00,2018-10-16 08:15:59.324661+00:00,user_000
132,Vendor creates invoice,2018-10-15 23:18:22.407325+00:00,2018-10-17 21:59:42.604140+00:00,2018-10-18 22:00:17.827733+00:00,NONE
101,Vendor creates invoice,2018-10-15 23:40:46.616669+00:00,2018-10-18 22:00:17.827733+00:00,2018-10-18 22:00:31.129266+00:00,NONE
106,Vendor creates invoice,2018-10-16 01:58:26.831532+00:00,2018-10-18 22:00:31.129266+00:00,2018-10-18 22:00:32.496715+00:00,NONE
100,Record Goods Receipt,2018-10-16 02:20:07.815793+00:00,2018-10-16 08:15:59.324661+00:00,2018-10-16 08:15:59.755520+00:00,user_000
79,Record Goods Receipt,2018-10-16 03:45:40.482796+00:00,2018-10-16 08:15:59.755520+00:00,2018-10-16 08:16:01.249590+00:00,user_000
137,Vendor creates invoice,2018-10-16 05:22:08.998865+00:00,2018-10-18 22:00:32.496715+00:00,2018-10-18 22:00:33.119841+00:00,NONE
56,Vendor creates invoice,2018-10-16 08:26:23.632124+00:00,2018-10-18 22:00:33.119841+00:00,2018-10-18 22:03:35.163685+00:00,NONE
127,Vendor creates invoice,2018-10-16 09:01:09.719263+00:00,2018-10-18 22:03:35.163685+00:00,2018-10-18 22:05:20.655555+00:00,NONE
79,Remove Payment Block,2018-10-16 09:15:36.837975+00:00,2018-10-16 11:30:00.000000+00:00,2018-10-16 11:30:00.861705+00:00,user_006
112,Vendor creates invoice,2018-10-16 10:30:31.470259+00:00,2018-10-18 22:05:20.655555+00:00,2018-10-18 22:06:00.989876+00:00,NONE
5,Clear Invoice,2018-10-16 11:13:03.255778+00:00,2018-10-17 12:00:00.000000+00:00,2018-10-17 12:07:29.319760+00:00,user_002
136,Vendor creates invoice,2018-10-16 11:38:59.623167+00:00,2018-10-18 22:06:00.989876+00:00,2018-10-18 22:06:45.368266+00:00,NONE
44,Record Goods Receipt,2018-10-16 14:43:05.390207+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:04.445479+00:00,user_000
88,Record Invoice Receipt,2018-10-16 15:03:08.198910+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:00.892402+00:00,user_020
90,Record Goods Receipt,2018-10-16 15:21:39.634670+00:00,2018-10-17 08:45:04.445479+00:00,2018-10-17 08:45:53.687781+00:00,user_000
138,Vendor creates invoice,2018-10-16 20:12:25.122741+00:00,2018-10-18 22:06:45.368266+00:00,2018-10-18 22:06:55.301832+00:00,NONE
18,Record Invoice Receipt,2018-10-16 21:48:53.211049+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:00.000000+00:00,user_024
4,Record Goods Receipt,2018-10-17 00:28:38.914202+00:00,2018-10-17 08:45:53.687781+00:00,2018-10-17 08:45:56.853909+00:00,user_000
51,Record Goods Receipt,2018-10-17 00:59:16.875823+00:00,2018-10-17 08:45:56.853909+00:00,2018-10-17 08:47:47.681830+00:00,user_000
94,Record Goods Receipt,2018-10-17 03:22:14.860854+00:00,2018-10-17 08:47:47.681830+00:00,2018-10-17 08:48:06.176323+00:00,user_000
134,Vendor creates invoice,2018-10-17 05:12:11.731713+00:00,2018-10-18 22:06:55.301832+00:00,2018-10-18 22:06:55.307562+00:00,NONE
135,Vendor creates invoice,2018-10-17 06:59:45.741563+00:00,2018-10-18 22:06:55.307562+00:00,2018-10-18 22:07:14.253046+00:00,NONE
115,Vendor creates invoice,2018-10-17 08:29:07.941827+00:00,2018-10-18 22:07:14.253046+00:00,2018-10-18 22:07:14.615057+00:00,NONE
82,Record Goods Receipt,2018-10-17 14:12:15.736972+00:00,2018-10-17 14:15:00.000000+00:00,2018-10-17 14:19:16.175693+00:00,user_000
119,Vendor creates invoice,2018-10-17 14:52:59.844833+00:00,2018-10-18 22:07:14.615057+00:00,2018-10-18 22:07:42.984724+00:00,NONE
117,Record Goods Receipt,2018-10-17 17:11:19.182720+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:00.000000+00:00,user_000
94,Remove Payment Block,2018-10-17 18:46:56.752679+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:50.909916+00:00,user_015
74,Record Goods Receipt,2018-10-17 19:16:05.720163+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:03.036518+00:00,user_000
46,Record Goods Receipt,2018-10-17 22:07:15.961456+00:00,2018-10-17 22:45:03.036518+00:00,2018-10-17 22:45:03.584435+00:00,user_000
57,Record Invoice Receipt,2018-10-17 22:55:55.431522+00:00,2018-10-17 22:55:55.431521+00:00,2018-10-18 07:46:55.431521+00:00,user_235
114,Record Goods Receipt,2018-10-17 23:09:59.500566+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:45:00.000240+00:00,user_000
124,Vendor creates invoice,2018-10-18 01:41:46.435253+00:00,2018-10-18 22:07:42.984724+00:00,2018-10-18 22:07:59.487636+00:00,NONE
99,Vendor creates invoice,2018-10-18 03:01:41.232799+00:00,2018-10-18 22:07:59.487636+00:00,2018-10-18 22:14:02.901660+00:00,NONE
61,Record Goods Receipt,2018-10-18 08:16:14.800379+00:00,2018-10-18 11:00:00.000000+00:00,2018-10-18 11:00:00.000327+00:00,user_000
85,Vendor creates invoice,2018-10-18 08:26:06.335160+00:00,2018-10-18 22:14:02.901660+00:00,2018-10-18 22:14:17.730486+00:00,NONE
114,Remove Payment Block,2018-10-18 08:37:37.471160+00:00,2018-10-18 11:00:00.000000+00:00,2018-10-18 11:00:00.000000+00:00,batch_02
116,Record Goods Receipt,2018-10-18 10:07:19.529432+00:00,2018-10-18 11:00:00.000327+00:00,2018-10-18 11:00:00.003234+00:00,user_000
6,Record Invoice Receipt,2018-10-18 13:06:34.856301+00:00,2018-10-18 16:00:00.000000+00:00,2018-10-18 16:00:29.737436+00:00,user_013
130,Record Goods Receipt,2018-10-18 14:41:30.422343+00:00,2018-10-18 14:41:30.422344+00:00,2018-10-18 14:41:30.422344+00:00,user_000
128,Vendor creates invoice,2018-10-18 16:50:23.423497+00:00,2018-10-18 22:14:17.730486+00:00,2018-10-19 21:48:05.691783+00:00,NONE
122,Vendor creates invoice,2018-10-18 22:12:56.524360+00:00,2018-10-19 21:48:05.691783+00:00,2018-10-19 21:53:40.022119+00:00,NONE
32,Record Invoice Receipt,2018-10-19 07:57:55.844454+00:00,2018-10-19 07:57:55.844455+00:00,2018-10-19 07:57:55.844455+00:00,batch_01
67,Record Goods Receipt,2018-10-19 10:27:28.766591+00:00,2018-10-19 10:27:28.766591+00:00,2018-10-20 07:18:46.626236+00:00,user_000
95,Record Invoice Receipt,2018-10-19 21:25:53.575361+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.000000+00:00,user_001
87,Record Goods Receipt,2018-10-19 21:30:05.459333+00:00,2018-10-20 07:18:46.626236+00:00,2018-10-20 07:19:29.760247+00:00,user_000
60,Record Goods Receipt,2018-10-19 21:52:56.193031+00:00,2018-10-20 07:19:29.760247+00:00,2018-10-20 07:33:56.731198+00:00,user_000
96,Record Goods Receipt,2018-10-19 22:00:53.641448+00:00,2018-10-20 07:33:56.731198+00:00,2018-10-20 09:16:12.436084+00:00,user_000
14,Record Invoice Receipt,2018-10-20 02:06:22.600720+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:23:48.190386+00:00,user_004
100,Record Invoice Receipt,2018-10-20 03:45:50.624171+00:00,2018-10-22 13:45:00.000000+00:00,2018-10-22 13:49:43.968253+00:00,user_007
17,Clear Invoice,2018-10-20 04:14:56.726540+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:25:42.148699+00:00,user_005
125,Record Goods Receipt,2018-10-20 07:34:47.070173+00:00,2018-10-20 09:16:12.436084+00:00,2018-10-20 09:16:12.436084+00:00,user_000
92,Record Invoice Receipt,2018-10-20 09:03:27.641039+00:00,2018-10-20 09:15:00.000000+00:00,2018-10-20 09:16:56.163188+00:00,user_008
67,Remove Payment Block,2018-10-20 09:11:24.469099+00:00,2018-10-20 09:15:00.000000+00:00,2018-10-20 09:15:00.157080+00:00,user_006
89,Vendor creates invoice,2018-10-20 10:40:02.293135+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:25.025015+00:00,NONE
18,Clear Invoice,2018-10-20 11:21:38.082183+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:03:50.130722+00:00,user_002
136,Record Goods Receipt,2018-10-20 15:17:03.336303+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000423+00:00,user_000
71,Record Goods Receipt,2018-10-20 16:23:51.865372+00:00,2018-10-21 23:00:00.000423+00:00,2018-10-21 23:00:04.466931+00:00,user_000
40,Remove Payment Block,2018-10-20 16:45:51.978606+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:04:05.339374+00:00,user_015
36,Record Goods Receipt,2018-10-20 18:19:10.071481+00:00,2018-10-21 23:00:04.466931+00:00,2018-10-21 23:00:15.324152+00:00,user_000
38,Record Goods Receipt,2018-10-20 19:54:13.006061+00:00,2018-10-21 23:00:15.324152+00:00,2018-10-21 23:00:15.324995+00:00,user_000
62,Record Goods Receipt,2018-10-20 20:57:58.721449+00:00,2018-10-21 23:00:15.324995+00:00,2018-10-21 23:01:52.306337+00:00,user_000
104,Record Goods Receipt,2018-10-20 21:30:14.187895+00:00,2018-10-21 23:01:52.306337+00:00,2018-10-21 23:02:09.023774+00:00,user_000
76,Record Goods Receipt,2018-10-20 21:34:07.018119+00:00,2018-10-21 23:02:09.023774+00:00,2018-10-21 23:02:48.706921+00:00,user_000
120,Vendor creates invoice,2018-10-20 23:01:08.405129+00:00,2018-10-21 23:00:25.025015+00:00,2018-10-21 23:00:40.002701+00:00,NONE
7,Record Invoice Receipt,2018-10-21 01:09:26.124826+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000000+00:00,user_011
106,Record Goods Receipt,2018-10-21 04:21:54.822702+00:00,2018-10-21 23:02:48.706921+00:00,2018-10-21 23:10:07.917538+00:00,user_000
59,Record Invoice Receipt,2018-10-21 06:38:18.708005+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:19.045670+00:00,user_012
110,Record Goods Receipt,2018-10-21 09:27:40.380559+00:00,2018-10-21 23:10:07.917538+00:00,2018-10-21 23:10:07.923039+00:00,user_000
93,Record Goods Receipt,2018-10-21 14:42:48.683691+00:00,2018-10-21 23:10:07.923039+00:00,2018-10-21 23:11:03.330690+00:00,user_000
52,Vendor creates invoice,2018-10-21 21:06:03.527851+00:00,2018-10-21 23:00:40.002701+00:00,2018-10-21 23:00:59.015105+00:00,NONE
113,Record Goods Receipt,2018-10-21 23:40:42.201193+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.001621+00:00,user_000
71,Record Invoice Receipt,2018-10-22 01:27:05.510116+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.000000+00:00,user_018
8,Record Goods Receipt,2018-10-22 02:13:02.171344+00:00,2018-10-22 15:00:00.001621+00:00,2018-10-22 15:00:00.977524+00:00,user_000
132,Record Goods Receipt,2018-10-22 02:17:31.116582+00:00,2018-10-22 15:00:00.977524+00:00,2018-10-22 15:00:03.494237+00:00,user_000
43,Record Goods Receipt,2018-10-22 03:31:54.493364+00:00,2018-10-22 15:00:03.494237+00:00,2018-10-22 15:00:03.494242+00:00,user_000
54,Record Goods Receipt,2018-10-22 18:15:41.313486+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:29.577193+00:00,user_000
57,Clear Invoice,2018-10-22 19:02:09.672288+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:20:44.106088+00:00,user_005
107,Record Goods Receipt,2018-10-23 04:30:56.580300+00:00,2018-10-23 08:15:29.577193+00:00,2018-10-23 08:15:33.537759+00:00,user_000
63,Record Goods Receipt,2018-10-23 09:08:47.165798+00:00,2018-10-23 11:30:00.000000+00:00,2018-10-23 11:30:01.762438+00:00,user_000
112,Record Goods Receipt,2018-10-23 15:39:39.257220+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:00.001358+00:00,user_000
63,Remove Payment Block,2018-10-23 18:24:53.132923+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:00.000000+00:00,batch_02
13,Record Invoice Receipt,2018-10-23 21:59:11.306380+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:00.000000+00:00,user_019
116,Record Invoice Receipt,2018-10-23 23:18:06.684762+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:16.063335+00:00,batch_00
108,Record Goods Receipt,2018-10-24 02:24:08.284833+00:00,2018-10-24 08:45:00.001358+00:00,2018-10-24 08:46:18.297047+00:00,user_000
50,Record Invoice Receipt,2018-10-24 06:30:57.084069+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:00.000000+00:00,user_024
102,Vendor creates invoice,2018-10-24 09:40:14.326486+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:46:29.799567+00:00,NONE
134,Record Goods Receipt,2018-10-24 18:36:21.498699+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:45:28.176877+00:00,user_000
0,Record Invoice Receipt,2018-10-24 22:57:46.495797+00:00,2018-10-24 22:57:46.495797+00:00,2018-10-24 22:57:46.843145+00:00,user_020
91,Record Goods Receipt,2018-10-25 01:34:54.169459+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:00.000369+00:00,user_000
16,Clear Invoice,2018-10-25 03:09:10.724293+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:58:14.437997+00:00,user_005
133,Vendor creates invoice,2018-10-25 10:11:44.888949+00:00,2018-10-25 22:00:00.000000+00:00,2018-10-25 22:00:22.893518+00:00,NONE
95,Clear Invoice,2018-10-25 17:15:50.551566+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:12:34.704903+00:00,user_002
39,Record Goods Receipt,2018-10-25 17:48:47.822250+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:00.002732+00:00,user_000
71,Clear Invoice,2018-10-25 18:17:50.287918+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:34:18.922365+00:00,user_005
49,Clear Invoice,2018-10-25 18:28:12.973454+00:00,2018-10-25 22:00:22.893518+00:00,2018-10-25 22:10:11.978021+00:00,NONE
123,Vendor creates invoice,2018-10-25 19:58:51.675035+00:00,2018-10-25 22:10:11.978021+00:00,2018-10-25 22:10:12.835677+00:00,NONE
52,Record Goods Receipt,2018-10-26 05:42:02.513533+00:00,2018-10-26 07:30:00.002732+00:00,2018-10-26 07:30:00.178421+00:00,user_000
2,Record Invoice Receipt,2018-10-26 06:33:36.915883+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:36:00.000000+00:00,user_235
109,Record Goods Receipt,2018-10-26 08:22:24.427178+00:00,2018-10-26 09:45:00.000000+00:00,2018-10-26 09:45:00.000001+00:00,user_000
129,Record Goods Receipt,2018-10-26 12:11:47.474473+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:29:44.100032+00:00,user_000
123,Record Goods Receipt,2018-10-26 15:05:24.256831+00:00,2018-10-27 07:29:44.100032+00:00,2018-10-27 07:29:51.209967+00:00,user_000
52,Record Invoice Receipt,2018-10-26 15:22:42.762429+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:00.852521+00:00,user_013
125,Record Invoice Receipt,2018-10-26 17:02:48.918494+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:00.000000+00:00,batch_01
87,Record Invoice Receipt,2018-10-26 21:56:24.126558+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:31.707702+00:00,user_001
111,Vendor creates invoice,2018-10-26 22:28:31.211213+00:00,2018-10-26 23:00:00.000000+00:00,2018-10-26 23:00:05.898906+00:00,NONE
99,Record Goods Receipt,2018-10-27 06:31:13.751117+00:00,2018-10-27 07:29:51.209967+00:00,2018-10-27 07:29:59.902681+00:00,user_000
122,Record Goods Receipt,2018-10-27 07:48:08.460923+00:00,2018-10-27 09:15:00.000000+00:00,2018-10-27 09:15:04.369301+00:00,user_000
39,Record Invoice Receipt,2018-10-27 14:18:44.924197+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:03:56.084240+00:00,user_004
120,Record Goods Receipt,2018-10-27 15:31:51.502269+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:07:15.393298+00:00,user_000
67,Clear Invoice,2018-10-27 17:15:27.956586+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:06:47.128355+00:00,user_005
10,Clear Invoice,2018-10-27 19:55:45.608272+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:10:29.379873+00:00,NONE
3,Vendor creates invoice,2018-10-27 20:06:05.792799+00:00,2018-10-28 23:10:29.379873+00:00,2018-10-28 23:10:31.471128+00:00,NONE
28,Clear Invoice,2018-10-28 07:49:14.815063+00:00,2018-10-28 23:06:47.128355+00:00,2018-10-28 23:14:22.309880+00:00,user_005
101,Record Goods Receipt,2018-10-28 07:50:04.060149+00:00,2018-10-28 23:07:15.393298+00:00,2018-10-28 23:07:15.393757+00:00,user_000
37,Record Invoice Receipt,2018-10-28 10:38:49.793769+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.000220+00:00,user_008
115,Record Goods Receipt,2018-10-28 15:49:39.267065+00:00,2018-10-28 23:07:15.393757+00:00,2018-10-28 23:07:15.393786+00:00,user_000
131,Vendor creates invoice,2018-10-28 15:58:54.139946+00:00,2018-10-28 23:10:31.471128+00:00,2018-10-28 23:11:02.859306+00:00,NONE
4,Record Invoice Receipt,2018-10-28 19:01:55.558043+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.000000+00:00,user_011
20,Record Invoice Receipt,2018-10-28 21:25:41.176265+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.000000+00:00,user_012
133,Record Goods Receipt,2018-10-29 09:35:40.573152+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:00.198764+00:00,user_000
120,Remove Payment Block,2018-10-29 11:48:42.563133+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:06.059563+00:00,user_006
40,Clear Invoice,2018-10-29 19:13:11.196393+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:57:33.436217+00:00,NONE
117,Record Invoice Receipt,2018-10-29 19:58:29.190389+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:00.000000+00:00,user_015
31,Record Goods Receipt,2018-10-30 00:46:51.748757+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:16:09.757431+00:00,user_000
39,Clear Invoice,2018-10-30 04:20:01.810146+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:17:56.168146+00:00,user_005
124,Record Goods Receipt,2018-10-30 15:11:37.060168+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:00.000247+00:00,user_000
92,Clear Invoice,2018-10-30 15:42:48.176475+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:57:22.300755+00:00,user_005
138,Record Goods Receipt,2018-10-30 16:37:06.785193+00:00,2018-10-31 08:45:00.000247+00:00,2018-10-31 08:45:00.000282+00:00,user_000
3,Record Goods Receipt,2018-10-30 19:51:37.827646+00:00,2018-10-31 08:45:00.000282+00:00,2018-10-31 08:45:20.159617+00:00,user_000
135,Record Goods Receipt,2018-10-30 20:27:46.643636+00:00,2018-10-31 08:45:20.159617+00:00,2018-10-31 08:49:15.430977+00:00,user_000
56,Record Goods Receipt,2018-10-31 03:42:47.709531+00:00,2018-10-31 08:49:15.430977+00:00,2018-10-31 08:49:15.918478+00:00,user_000
31,Record Invoice Receipt,2018-10-31 14:35:53.752273+00:00,2018-11-01 12:00:00.000000+00:00,2018-11-01 12:00:13.626610+00:00,user_007
54,Record Invoice Receipt,2018-10-31 14:51:38.929115+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.000000+00:00,user_018
3,Remove Payment Block,2018-10-31 16:54:34.448546+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.000000+00:00,batch_02
136,Record Invoice Receipt,2018-10-31 18:15:30.737224+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.000000+00:00,user_024
60,Record Invoice Receipt,2018-10-31 19:37:06.632143+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:22.047925+00:00,user_019
90,Record Invoice Receipt,2018-10-31 20:14:23.298075+00:00,2018-11-01 11:00:00.000000+00:00,2018-11-01 11:02:19.633536+00:00,batch_00
102,Record Goods Receipt,2018-10-31 23:18:42.238226+00:00,2018-11-01 07:45:00.000000+00:00,2018-11-01 07:57:53.568894+00:00,user_000
38,Record Invoice Receipt,2018-11-01 12:54:42.314744+00:00,2018-11-01 12:54:42.314744+00:00,2018-11-01 12:54:42.318778+00:00,user_020
66,Record Goods Receipt,2018-11-01 15:44:29.621573+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:00.000268+00:00,user_000
114,Clear Invoice,2018-11-02 00:28:30.239925+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:37:01.477395+00:00,user_005
131,Record Goods Receipt,2018-11-02 03:37:55.893626+00:00,2018-11-02 07:30:00.000268+00:00,2018-11-02 07:31:17.646803+00:00,user_000
33,Clear Invoice,2018-11-02 22:37:49.403688+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:00:30.933280+00:00,user_002
125,Clear Invoice,2018-11-03 06:32:00.415934+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:10:37.941783+00:00,NONE
25,Clear Invoice,2018-11-03 13:30:16.901954+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:05:27.662225+00:00,user_005
130,Record Invoice Receipt,2018-11-03 16:04:54.802985+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:06:00.000000+00:00,user_235
55,Record Goods Receipt,2018-11-03 23:52:22.278691+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000071+00:00,user_000
127,Record Goods Receipt,2018-11-04 00:52:30.298213+00:00,2018-11-04 23:00:00.000071+00:00,2018-11-04 23:00:00.151151+00:00,user_000
37,Clear Invoice,2018-11-04 04:26:47.873714+00:00,2018-11-04 23:05:27.662225+00:00,2018-11-04 23:14:06.370743+00:00,user_005
2,Clear Invoice,2018-11-04 06:26:48.043505+00:00,2018-11-04 23:10:37.941783+00:00,2018-11-07 21:50:38.339507+00:00,NONE
50,Clear Invoice,2018-11-04 07:35:40.517596+00:00,2018-11-04 23:14:06.370743+00:00,2018-11-05 15:08:00.504314+00:00,user_005
79,Clear Invoice,2018-11-04 11:11:05.565655+00:00,2018-11-05 15:08:00.504314+00:00,2018-11-06 08:16:17.092264+00:00,user_005
35,Record Invoice Receipt,2018-11-04 11:49:10.486944+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000000+00:00,batch_01
128,Record Goods Receipt,2018-11-04 14:14:26.417707+00:00,2018-11-04 23:00:00.151151+00:00,2018-11-04 23:00:19.270486+00:00,user_000
30,Record Invoice Receipt,2018-11-04 19:46:45.798475+00:00,2018-11-05 11:00:00.000000+00:00,2018-11-05 11:03:31.958387+00:00,user_013
47,Record Invoice Receipt,2018-11-04 23:19:57.654406+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:02:44.177334+00:00,user_001
45,Record Invoice Receipt,2018-11-05 07:59:12.808754+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:00.000000+00:00,user_011
64,Clear Invoice,2018-11-05 09:05:25.270239+00:00,2018-11-06 08:16:17.092264+00:00,2018-11-06 08:19:47.946987+00:00,user_005
89,Record Goods Receipt,2018-11-05 10:22:54.078268+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:08:43.417762+00:00,user_000
20,Clear Invoice,2018-11-05 15:01:17.419597+00:00,2018-11-06 08:19:47.946987+00:00,2018-11-06 08:20:24.607529+00:00,user_005
53,Vendor creates invoice,2018-11-06 00:25:43.111965+00:00,2018-11-07 21:50:38.339507+00:00,2018-11-07 21:52:13.192685+00:00,NONE
119,Record Goods Receipt,2018-11-06 02:32:01.802920+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:15:04.896416+00:00,user_000
122,Record Invoice Receipt,2018-11-06 04:31:49.929887+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:15:46.598549+00:00,user_012
127,Record Invoice Receipt,2018-11-06 08:49:12.610995+00:00,2018-11-06 11:30:00.000000+00:00,2018-11-06 11:30:37.747760+00:00,user_008
83,Record Goods Receipt,2018-11-06 20:23:27.226026+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:02.867010+00:00,user_000
89,Record Invoice Receipt,2018-11-07 01:27:08.496247+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:47:28.247012+00:00,user_004
98,Record Goods Receipt,2018-11-07 03:27:14.812458+00:00,2018-11-07 08:45:02.867010+00:00,2018-11-07 08:50:41.242619+00:00,user_000
30,Clear Invoice,2018-11-07 07:47:36.337747+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:56:08.947040+00:00,user_005
3,Clear Invoice,2018-11-07 13:08:33.169719+00:00,2018-11-07 13:08:33.169719+00:00,2018-11-07 13:34:43.402239+00:00,user_005
136,Clear Invoice,2018-11-08 03:32:15.021563+00:00,2018-11-08 12:00:00.000000+00:00,2018-11-08 12:00:09.891848+00:00,user_002
138,Record Invoice Receipt,2018-11-08 05:26:25.953274+00:00,2018-11-08 07:45:00.000000+00:00,2018-11-08 07:45:00.000000+00:00,user_015
43,Record Invoice Receipt,2018-11-08 05:39:36.783352+00:00,2018-11-08 07:45:00.000000+00:00,2018-11-08 07:45:00.000000+00:00,user_018
130,Clear Invoice,2018-11-08 06:23:57.453166+00:00,2018-11-08 07:45:00.000000+00:00,2018-11-08 07:52:24.249962+00:00,user_005
12,Record Invoice Receipt,2018-11-08 08:47:57.832430+00:00,2018-11-08 11:00:00.000000+00:00,2018-11-08 11:00:00.000000+00:00,user_024
38,Clear Invoice,2018-11-08 16:18:05.703012+00:00,2018-11-08 22:00:00.000000+00:00,2018-11-08 22:11:02.840015+00:00,NONE
22,Clear Invoice,2018-11-09 11:11:50.960138+00:00,2018-11-10 07:15:00.000000+00:00,2018-11-10 07:19:46.182025+00:00,user_005
0,Clear Invoice,2018-11-09 15:31:19.319380+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:01:17.436324+00:00,user_002
7,Clear Invoice,2018-11-09 19:37:38.125619+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:54:27.854332+00:00,NONE
1,Record Invoice Receipt,2018-11-10 18:33:43.728019+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:06:47.024575+00:00,user_019
135,Record Invoice Receipt,2018-11-10 20:51:32.194895+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:05:58.062464+00:00,batch_00
54,Clear Invoice,2018-11-10 22:37:36.675163+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:10:32.690949+00:00,NONE
88,Clear Invoice,2018-11-11 00:15:05.784940+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:49.129315+00:00,user_005
126,Record Goods Receipt,2018-11-11 10:16:24.158691+00:00,2018-11-11 23:00:00.000000+00:00,2018-11-11 23:00:14.928309+00:00,user_000
