case_id,activity,enable_time,start_time,end_time,resource
101,SRM: Change was Transmitted,2018-09-26 11:08:15.599910+00:00,2018-10-08 15:00:30.215705+00:00,2018-10-08 15:14:04.872055+00:00,batch_00
100,SRM: Change was Transmitted,2018-09-26 11:08:28.848943+00:00,2018-10-08 15:14:04.872055+00:00,2018-10-09 07:20:52.499732+00:00,batch_00
106,Create Purchase Order Item,2018-09-26 11:09:15.227267+00:00,2018-09-26 12:55:30.618463+00:00,2018-09-26 12:55:31.977880+00:00,user_000
94,SRM: Document Completed,2018-09-26 11:09:46.926823+00:00,2018-10-09 07:20:52.499732+00:00,2018-10-09 07:21:13.525000+00:00,batch_00
101,SRM: Complete,2018-09-26 11:10:57.299497+00:00,2018-10-09 07:21:13.525000+00:00,2018-10-09 07:22:58.255065+00:00,batch_00
96,SRM: Complete,2018-09-26 11:11:37.827588+00:00,2018-10-09 07:22:58.255065+00:00,2018-10-09 07:22:59.768826+00:00,batch_00
99,SRM: Awaiting Approval,2018-09-26 11:12:03.233111+00:00,2018-10-09 07:22:59.768826+00:00,2018-10-09 07:27:53.749990+00:00,batch_00
93,SRM: Complete,2018-09-26 11:12:04.967774+00:00,2018-10-09 07:27:53.749990+00:00,2018-10-09 07:27:55.476153+00:00,batch_00
97,SRM: Complete,2018-09-26 11:12:05.360650+00:00,2018-10-09 07:27:55.476153+00:00,2018-10-09 07:27:57.745444+00:00,batch_00
105,SRM: Ordered,2018-09-26 11:12:14.106409+00:00,2018-10-09 07:27:57.745444+00:00,2018-10-09 08:18:50.979530+00:00,batch_00
107,SRM: Change was Transmitted,2018-09-26 11:12:16.631477+00:00,2018-10-09 08:18:50.979530+00:00,2018-10-09 08:21:17.518066+00:00,batch_00
89,SRM: Document Completed,2018-09-26 11:12:36.815050+00:00,2018-10-09 08:21:17.518066+00:00,2018-10-09 08:23:16.103164+00:00,batch_00
94,SRM: Complete,2018-09-26 11:12:41.219560+00:00,2018-10-09 08:23:16.103164+00:00,2018-10-09 08:26:20.093794+00:00,batch_00
93,SRM: Change was Transmitted,2018-09-26 11:13:07.698748+00:00,2018-10-09 08:26:20.093794+00:00,2018-10-09 08:27:09.804189+00:00,batch_00
97,SRM: In Transfer to Execution Syst.,2018-09-26 11:14:11.575105+00:00,2018-10-09 08:27:09.804189+00:00,2018-10-09 08:27:09.816334+00:00,batch_00
103,SRM: Complete,2018-09-26 11:14:19.301809+00:00,2018-10-09 08:27:09.816334+00:00,2018-10-09 08:27:10.973431+00:00,batch_00
92,Create Purchase Order Item,2018-09-26 11:15:19.540566+00:00,2018-09-26 12:55:31.977880+00:00,2018-09-26 12:56:24.898276+00:00,user_000
93,SRM: Ordered,2018-09-26 11:15:28.022881+00:00,2018-10-09 08:27:10.973431+00:00,2018-10-09 08:27:11.317594+00:00,batch_00
90,Create Purchase Order Item,2018-09-26 11:16:13.946758+00:00,2018-09-26 12:56:24.898276+00:00,2018-09-26 12:56:47.780231+00:00,user_000
91,SRM: Awaiting Approval,2018-09-26 11:17:03.414876+00:00,2018-10-09 08:27:11.317594+00:00,2018-10-09 08:27:21.110231+00:00,batch_00
106,SRM: In Transfer to Execution Syst.,2018-09-26 11:17:40.421837+00:00,2018-10-09 08:27:21.110231+00:00,2018-10-09 11:34:46.348118+00:00,batch_00
102,SRM: Ordered,2018-09-26 11:18:11.568166+00:00,2018-10-09 11:34:46.348118+00:00,2018-10-09 11:35:10.004415+00:00,batch_00
101,SRM: Ordered,2018-09-26 11:18:28.778189+00:00,2018-10-09 11:35:10.004415+00:00,2018-10-09 11:36:09.974760+00:00,batch_00
108,SRM: Ordered,2018-09-26 11:18:57.080554+00:00,2018-10-09 11:36:09.974760+00:00,2018-10-09 11:41:01.698752+00:00,batch_00
103,SRM: Change was Transmitted,2018-09-26 11:19:07.442909+00:00,2018-10-09 11:41:01.698752+00:00,2018-10-09 11:42:42.124165+00:00,batch_00
110,SRM: Ordered,2018-09-26 11:19:41.322325+00:00,2018-10-09 11:42:42.124165+00:00,2018-10-09 11:42:43.882626+00:00,batch_00
97,SRM: Document Completed,2018-09-26 11:21:00.131286+00:00,2018-10-09 11:42:43.882626+00:00,2018-10-09 13:30:13.902450+00:00,batch_00
98,SRM: Ordered,2018-09-26 11:21:03.302593+00:00,2018-10-09 13:30:13.902450+00:00,2018-10-09 13:30:50.209147+00:00,batch_00
94,SRM: Ordered,2018-09-26 11:21:39.249182+00:00,2018-10-09 13:30:50.209147+00:00,2018-10-09 13:32:31.126519+00:00,batch_00
100,SRM: Complete,2018-09-26 11:21:53.180470+00:00,2018-10-09 13:32:31.126519+00:00,2018-10-09 13:37:10.902770+00:00,batch_00
108,Create Purchase Order Item,2018-09-26 11:24:13.977596+00:00,2018-09-26 12:56:47.780231+00:00,2018-09-26 12:57:19.470349+00:00,user_000
104,SRM: Complete,2018-09-26 11:24:19.523899+00:00,2018-10-09 13:37:10.902770+00:00,2018-10-09 13:38:02.409324+00:00,batch_00
91,SRM: Ordered,2018-09-26 11:24:39.953902+00:00,2018-10-09 13:38:02.409324+00:00,2018-10-09 13:38:12.892383+00:00,batch_00
92,SRM: Change was Transmitted,2018-09-26 11:24:40.463984+00:00,2018-10-09 13:38:12.892383+00:00,2018-10-09 13:38:13.103469+00:00,batch_00
104,SRM: Document Completed,2018-09-26 11:25:03.201495+00:00,2018-10-09 13:38:13.103469+00:00,2018-10-09 13:38:24.867432+00:00,batch_00
103,SRM: Ordered,2018-09-26 11:25:11.651301+00:00,2018-10-09 13:38:24.867432+00:00,2018-10-09 13:42:53.801727+00:00,batch_00
93,SRM: Document Completed,2018-09-26 11:26:20.252622+00:00,2018-10-09 13:42:53.801727+00:00,2018-10-09 13:43:09.292261+00:00,batch_00
95,SRM: In Transfer to Execution Syst.,2018-09-26 11:26:28.454412+00:00,2018-10-09 13:43:09.292261+00:00,2018-10-09 13:43:38.177747+00:00,batch_00
91,SRM: In Transfer to Execution Syst.,2018-09-26 11:27:00.476607+00:00,2018-10-09 13:43:38.177747+00:00,2018-10-09 13:43:39.032098+00:00,batch_00
102,SRM: Awaiting Approval,2018-09-26 11:28:17.765402+00:00,2018-10-09 13:43:39.032098+00:00,2018-10-09 13:43:39.048295+00:00,batch_00
89,SRM: Ordered,2018-09-26 11:28:56.866910+00:00,2018-10-09 13:43:39.048295+00:00,2018-10-09 13:43:52.259004+00:00,batch_00
100,Create Purchase Order Item,2018-09-26 11:28:57.081081+00:00,2018-09-26 12:57:19.470349+00:00,2018-09-26 12:57:26.948300+00:00,user_000
101,SRM: In Transfer to Execution Syst.,2018-09-26 11:29:27.920174+00:00,2018-10-09 13:43:52.259004+00:00,2018-10-10 08:47:25.021754+00:00,batch_00
108,SRM: Awaiting Approval,2018-09-26 11:29:40.801947+00:00,2018-10-10 08:47:25.021754+00:00,2018-10-10 08:50:04.787518+00:00,batch_00
111,SRM: Change was Transmitted,2018-09-26 11:29:51.017327+00:00,2018-10-10 08:50:04.787518+00:00,2018-10-10 08:50:08.703111+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 11:30:12.245614+00:00,2018-10-10 08:50:08.703111+00:00,2018-10-10 08:55:15.020876+00:00,batch_00
111,SRM: Awaiting Approval,2018-09-26 11:30:12.749762+00:00,2018-10-10 08:55:15.020876+00:00,2018-10-10 08:55:29.360272+00:00,batch_00
107,SRM: Ordered,2018-09-26 11:30:53.398868+00:00,2018-10-10 08:55:29.360272+00:00,2018-10-10 08:55:29.481387+00:00,batch_00
102,SRM: In Transfer to Execution Syst.,2018-09-26 11:31:01.056097+00:00,2018-10-10 08:55:29.481387+00:00,2018-10-10 10:04:48.427659+00:00,batch_00
115,Create Purchase Order Item,2018-09-26 11:31:10.764918+00:00,2018-09-26 12:57:26.948300+00:00,2018-09-26 12:57:26.948301+00:00,user_000
117,SRM: Document Completed,2018-09-26 11:31:33.858626+00:00,2018-10-10 10:04:48.427659+00:00,2018-10-10 10:04:48.489033+00:00,batch_00
118,SRM: Document Completed,2018-09-26 11:31:39.097364+00:00,2018-10-10 10:04:48.489033+00:00,2018-10-10 10:05:49.647066+00:00,batch_00
103,SRM: In Transfer to Execution Syst.,2018-09-26 11:31:39.426336+00:00,2018-10-10 10:05:49.647066+00:00,2018-10-10 10:07:46.105745+00:00,batch_00
109,SRM: Ordered,2018-09-26 11:32:36.544980+00:00,2018-10-10 10:07:46.105745+00:00,2018-10-10 10:07:48.189994+00:00,batch_00
109,SRM: Complete,2018-09-26 11:33:35.433127+00:00,2018-10-10 10:07:48.189994+00:00,2018-10-10 10:07:48.348581+00:00,batch_00
114,Create Purchase Order Item,2018-09-26 11:34:30.944710+00:00,2018-09-26 12:57:26.948301+00:00,2018-09-26 12:59:02.147402+00:00,user_000
118,Create Purchase Order Item,2018-09-26 11:34:48.363747+00:00,2018-09-26 12:59:02.147402+00:00,2018-09-26 13:08:13.942796+00:00,user_000
106,SRM: Ordered,2018-09-26 11:35:13.338224+00:00,2018-10-10 10:07:48.348581+00:00,2018-10-10 10:08:10.739475+00:00,batch_00
104,Create Purchase Order Item,2018-09-26 11:35:28.111597+00:00,2018-09-26 13:08:13.942796+00:00,2018-09-26 13:08:14.129233+00:00,user_000
101,SRM: Awaiting Approval,2018-09-26 11:35:45.099314+00:00,2018-10-10 10:08:10.739475+00:00,2018-10-10 10:16:58.603919+00:00,batch_00
105,SRM: Complete,2018-09-26 11:35:50.948030+00:00,2018-10-10 10:16:58.603919+00:00,2018-10-10 10:18:59.332950+00:00,batch_00
117,SRM: Ordered,2018-09-26 11:35:59.545887+00:00,2018-10-10 10:18:59.332950+00:00,2018-10-10 10:22:56.821727+00:00,batch_00
110,SRM: Awaiting Approval,2018-09-26 11:36:43.869425+00:00,2018-10-10 10:22:56.821727+00:00,2018-10-10 10:25:22.319866+00:00,batch_00
103,SRM: Awaiting Approval,2018-09-26 11:36:55.337090+00:00,2018-10-10 10:25:22.319866+00:00,2018-10-10 10:25:58.366162+00:00,batch_00
110,SRM: Change was Transmitted,2018-09-26 11:37:24.914575+00:00,2018-10-10 10:25:58.366162+00:00,2018-10-10 10:26:55.286271+00:00,batch_00
89,SRM: Complete,2018-09-26 11:38:12.239299+00:00,2018-10-10 10:26:55.286271+00:00,2018-10-10 10:27:21.169548+00:00,batch_00
99,SRM: Ordered,2018-09-26 11:38:17.429710+00:00,2018-10-10 10:27:21.169548+00:00,2018-10-10 10:27:43.427625+00:00,batch_00
112,Create Purchase Order Item,2018-09-26 11:38:41.290892+00:00,2018-09-26 13:08:14.129233+00:00,2018-09-26 13:09:50.180465+00:00,user_000
97,SRM: Awaiting Approval,2018-09-26 11:39:33.042401+00:00,2018-10-10 10:27:43.427625+00:00,2018-10-10 10:27:56.642305+00:00,batch_00
92,SRM: In Transfer to Execution Syst.,2018-09-26 11:39:38.208841+00:00,2018-10-10 10:27:56.642305+00:00,2018-10-10 10:29:28.479436+00:00,batch_00
129,SRM: Ordered,2018-09-26 11:39:41.067010+00:00,2018-10-10 10:29:28.479436+00:00,2018-10-10 10:29:56.579711+00:00,batch_00
121,Create Purchase Order Item,2018-09-26 11:39:52.582729+00:00,2018-09-26 13:09:50.180465+00:00,2018-09-26 13:09:50.472040+00:00,user_000
90,SRM: Complete,2018-09-26 11:39:52.789965+00:00,2018-10-10 10:29:56.579711+00:00,2018-10-10 10:35:07.670044+00:00,batch_00
99,SRM: In Transfer to Execution Syst.,2018-09-26 11:40:52.140407+00:00,2018-10-10 10:35:07.670044+00:00,2018-10-10 10:35:56.416906+00:00,batch_00
101,SRM: Document Completed,2018-09-26 11:41:27.874836+00:00,2018-10-10 10:35:56.416906+00:00,2018-10-10 10:36:13.988505+00:00,batch_00
126,SRM: In Transfer to Execution Syst.,2018-09-26 11:41:40.164821+00:00,2018-10-10 10:36:13.988505+00:00,2018-10-10 10:37:46.130449+00:00,batch_00
126,SRM: Complete,2018-09-26 11:42:00.059481+00:00,2018-10-10 10:37:46.130449+00:00,2018-10-10 10:42:53.063653+00:00,batch_00
92,SRM: Complete,2018-09-26 11:42:54.728371+00:00,2018-10-10 10:42:53.063653+00:00,2018-10-10 10:42:54.898728+00:00,batch_00
112,SRM: In Transfer to Execution Syst.,2018-09-26 11:43:25.508531+00:00,2018-10-10 10:42:54.898728+00:00,2018-10-10 10:43:26.278039+00:00,batch_00
118,SRM: Complete,2018-09-26 11:43:38.839902+00:00,2018-10-10 10:43:26.278039+00:00,2018-10-10 10:47:08.987011+00:00,batch_00
105,SRM: Awaiting Approval,2018-09-26 11:44:02.896293+00:00,2018-10-10 10:47:08.987011+00:00,2018-10-10 10:47:18.715610+00:00,batch_00
91,Create Purchase Order Item,2018-09-26 11:44:04.346038+00:00,2018-09-26 13:09:50.472040+00:00,2018-09-26 13:13:39.241862+00:00,user_000
126,SRM: Change was Transmitted,2018-09-26 11:44:44.801066+00:00,2018-10-10 10:47:18.715610+00:00,2018-10-10 10:52:11.914466+00:00,batch_00
112,SRM: Awaiting Approval,2018-09-26 11:45:09.694264+00:00,2018-10-10 10:52:11.914466+00:00,2018-10-10 10:52:12.399405+00:00,batch_00
128,SRM: In Transfer to Execution Syst.,2018-09-26 11:45:20.676054+00:00,2018-10-10 10:52:12.399405+00:00,2018-10-10 10:52:17.002943+00:00,batch_00
96,SRM: Document Completed,2018-09-26 11:45:26.129569+00:00,2018-10-10 10:52:17.002943+00:00,2018-10-10 11:01:26.723655+00:00,batch_00
120,Create Purchase Order Item,2018-09-26 11:45:27.808362+00:00,2018-09-26 13:13:39.241862+00:00,2018-09-26 13:14:51.083388+00:00,user_000
113,SRM: Complete,2018-09-26 11:45:51.903646+00:00,2018-10-10 11:01:26.723655+00:00,2018-10-10 11:11:37.473252+00:00,batch_00
124,SRM: Change was Transmitted,2018-09-26 11:46:05.522225+00:00,2018-10-10 11:11:37.473252+00:00,2018-10-10 11:13:06.920082+00:00,batch_00
93,SRM: In Transfer to Execution Syst.,2018-09-26 11:46:14.431854+00:00,2018-10-10 11:13:06.920082+00:00,2018-10-10 11:13:07.986324+00:00,batch_00
129,SRM: Document Completed,2018-09-26 11:46:55.032994+00:00,2018-10-10 11:13:07.986324+00:00,2018-10-10 11:13:39.675713+00:00,batch_00
115,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:02.663336+00:00,2018-10-10 11:13:39.675713+00:00,2018-10-10 11:13:42.014714+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 11:47:20.291279+00:00,2018-10-10 11:13:42.014714+00:00,2018-10-10 11:15:56.365543+00:00,batch_00
121,SRM: Change was Transmitted,2018-09-26 11:47:30.064961+00:00,2018-10-10 11:15:56.365543+00:00,2018-10-10 11:20:14.085265+00:00,batch_00
121,SRM: Complete,2018-09-26 11:47:34.220263+00:00,2018-10-10 11:20:14.085265+00:00,2018-10-10 11:20:14.368072+00:00,batch_00
131,SRM: Complete,2018-09-26 11:47:35.462039+00:00,2018-10-10 11:20:14.368072+00:00,2018-10-10 11:23:02.017267+00:00,batch_00
91,SRM: Complete,2018-09-26 11:47:49.933314+00:00,2018-10-10 11:23:02.017267+00:00,2018-10-10 11:28:29.747371+00:00,batch_00
128,SRM: Complete,2018-09-26 11:47:57.353588+00:00,2018-10-10 11:28:29.747371+00:00,2018-10-10 11:29:12.044278+00:00,batch_00
135,Create Purchase Order Item,2018-09-26 11:48:34.509648+00:00,2018-09-26 13:14:51.083388+00:00,2018-09-26 13:32:27.469118+00:00,user_000
130,SRM: Complete,2018-09-26 11:48:43.993599+00:00,2018-10-10 11:29:12.044278+00:00,2018-10-10 11:32:58.669719+00:00,batch_00
90,SRM: Awaiting Approval,2018-09-26 11:48:47.030058+00:00,2018-10-10 11:32:58.669719+00:00,2018-10-10 11:33:09.410251+00:00,batch_00
112,SRM: Ordered,2018-09-26 11:48:57.128673+00:00,2018-10-10 11:33:09.410251+00:00,2018-10-10 11:39:27.079498+00:00,batch_00
106,SRM: Document Completed,2018-09-26 11:49:01.310621+00:00,2018-10-10 11:39:27.079498+00:00,2018-10-10 11:44:08.672067+00:00,batch_00
131,SRM: Awaiting Approval,2018-09-26 11:49:04.823715+00:00,2018-10-10 11:44:08.672067+00:00,2018-10-10 11:44:19.078633+00:00,batch_00
99,SRM: Document Completed,2018-09-26 11:49:17.371022+00:00,2018-10-10 11:44:19.078633+00:00,2018-10-10 11:48:07.785810+00:00,batch_00
111,SRM: In Transfer to Execution Syst.,2018-09-26 11:49:37.343616+00:00,2018-10-10 11:48:07.785810+00:00,2018-10-10 11:48:55.279926+00:00,batch_00
91,SRM: Change was Transmitted,2018-09-26 11:49:55.387652+00:00,2018-10-10 11:48:55.279926+00:00,2018-10-10 11:48:57.387262+00:00,batch_00
107,SRM: In Transfer to Execution Syst.,2018-09-26 11:49:59.270229+00:00,2018-10-10 11:48:57.387262+00:00,2018-10-10 11:50:05.127944+00:00,batch_00
100,SRM: In Transfer to Execution Syst.,2018-09-26 11:50:24.922139+00:00,2018-10-10 11:50:05.127944+00:00,2018-10-10 11:50:06.755067+00:00,batch_00
100,SRM: Awaiting Approval,2018-09-26 11:50:33.267492+00:00,2018-10-10 11:50:06.755067+00:00,2018-10-10 11:50:08.141381+00:00,batch_00
96,SRM: In Transfer to Execution Syst.,2018-09-26 11:50:52.169765+00:00,2018-10-10 11:50:08.141381+00:00,2018-10-10 11:56:16.184736+00:00,batch_00
137,SRM: Complete,2018-09-26 11:50:59.710039+00:00,2018-10-10 11:56:16.184736+00:00,2018-10-10 11:56:47.332748+00:00,batch_00
108,SRM: Complete,2018-09-26 11:51:12.320203+00:00,2018-10-10 11:56:47.332748+00:00,2018-10-10 12:07:59.058909+00:00,batch_00
95,SRM: Document Completed,2018-09-26 11:51:18.089247+00:00,2018-10-10 12:07:59.058909+00:00,2018-10-10 12:08:03.708780+00:00,batch_00
124,Create Purchase Order Item,2018-09-26 11:51:24.713733+00:00,2018-09-26 13:32:27.469118+00:00,2018-09-26 13:33:24.385849+00:00,user_000
111,SRM: Document Completed,2018-09-26 11:51:32.051759+00:00,2018-10-10 12:08:03.708780+00:00,2018-10-10 12:08:10.342563+00:00,batch_00
109,SRM: Change was Transmitted,2018-09-26 11:51:46.247955+00:00,2018-10-10 12:08:10.342563+00:00,2018-10-10 12:08:52.163256+00:00,batch_00
105,SRM: In Transfer to Execution Syst.,2018-09-26 11:51:48.221560+00:00,2018-10-10 12:08:52.163256+00:00,2018-10-10 12:11:12.217717+00:00,batch_00
125,SRM: Ordered,2018-09-26 11:51:53.940172+00:00,2018-10-10 12:11:12.217717+00:00,2018-10-10 12:11:51.849760+00:00,batch_00
129,SRM: Complete,2018-09-26 11:52:53.829846+00:00,2018-10-10 12:11:51.849760+00:00,2018-10-10 12:13:16.509869+00:00,batch_00
105,SRM: Change was Transmitted,2018-09-26 11:52:57.661220+00:00,2018-10-10 12:13:16.509869+00:00,2018-10-10 12:14:41.807754+00:00,batch_00
104,SRM: Ordered,2018-09-26 11:53:10.844916+00:00,2018-10-10 12:14:41.807754+00:00,2018-10-10 12:16:24.356900+00:00,batch_00
98,SRM: Document Completed,2018-09-26 11:53:11.707336+00:00,2018-10-10 12:16:24.356900+00:00,2018-10-10 12:16:24.456574+00:00,batch_00
89,SRM: In Transfer to Execution Syst.,2018-09-26 11:53:59.933896+00:00,2018-10-10 12:16:24.456574+00:00,2018-10-10 12:18:47.759878+00:00,batch_00
98,Create Purchase Order Item,2018-09-26 11:54:00.810885+00:00,2018-09-26 13:33:24.385849+00:00,2018-09-26 13:34:39.525350+00:00,user_000
110,SRM: Complete,2018-09-26 11:54:37.753634+00:00,2018-10-10 12:18:47.759878+00:00,2018-10-10 12:20:25.925214+00:00,batch_00
106,SRM: Awaiting Approval,2018-09-26 11:54:37.826491+00:00,2018-10-10 12:20:25.925214+00:00,2018-10-10 12:20:32.466072+00:00,batch_00
89,SRM: Awaiting Approval,2018-09-26 11:54:38.689653+00:00,2018-10-10 12:20:32.466072+00:00,2018-10-10 12:20:32.678856+00:00,batch_00
110,SRM: Document Completed,2018-09-26 11:54:51.706512+00:00,2018-10-10 12:20:32.678856+00:00,2018-10-10 12:29:39.309914+00:00,batch_00
134,SRM: In Transfer to Execution Syst.,2018-09-26 11:54:56.243384+00:00,2018-10-10 12:29:39.309914+00:00,2018-10-10 12:30:51.082410+00:00,batch_00
111,SRM: Ordered,2018-09-26 11:55:12.353838+00:00,2018-10-10 12:30:51.082410+00:00,2018-10-10 12:36:31.539419+00:00,batch_00
124,SRM: Awaiting Approval,2018-09-26 11:55:27.393819+00:00,2018-10-10 12:36:31.539419+00:00,2018-10-10 12:37:10.162851+00:00,batch_00
117,SRM: Awaiting Approval,2018-09-26 11:55:33.613145+00:00,2018-10-10 12:37:10.162851+00:00,2018-10-10 12:38:26.905857+00:00,batch_00
133,Create Purchase Order Item,2018-09-26 11:56:17.813793+00:00,2018-09-26 13:34:39.525350+00:00,2018-09-26 13:34:58.258844+00:00,user_000
136,SRM: Complete,2018-09-26 11:56:49.612377+00:00,2018-10-10 12:38:26.905857+00:00,2018-10-10 12:38:46.798293+00:00,batch_00
105,Create Purchase Order Item,2018-09-26 11:56:52.999285+00:00,2018-09-26 13:34:58.258844+00:00,2018-09-26 13:36:13.205289+00:00,user_000
137,SRM: Change was Transmitted,2018-09-26 11:56:54.418425+00:00,2018-10-10 12:38:46.798293+00:00,2018-10-10 12:39:23.639202+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 11:57:00.305278+00:00,2018-10-10 12:39:23.639202+00:00,2018-10-10 12:39:27.296583+00:00,batch_00
107,SRM: Awaiting Approval,2018-09-26 11:57:02.404425+00:00,2018-10-10 12:39:27.296583+00:00,2018-10-10 12:39:30.754235+00:00,batch_00
112,SRM: Document Completed,2018-09-26 11:57:08.563579+00:00,2018-10-10 12:39:30.754235+00:00,2018-10-10 12:43:02.119108+00:00,batch_00
119,SRM: Awaiting Approval,2018-09-26 11:57:20.053752+00:00,2018-10-10 12:43:02.119108+00:00,2018-10-10 12:43:53.384229+00:00,batch_00
120,SRM: Document Completed,2018-09-26 11:57:33.675089+00:00,2018-10-10 12:43:53.384229+00:00,2018-10-10 12:47:29.305901+00:00,batch_00
90,SRM: Ordered,2018-09-26 11:57:52.291138+00:00,2018-10-10 12:47:29.305901+00:00,2018-10-10 12:56:17.767179+00:00,batch_00
125,SRM: Change was Transmitted,2018-09-26 11:57:53.141993+00:00,2018-10-10 12:56:17.767179+00:00,2018-10-10 12:57:56.745731+00:00,batch_00
95,SRM: Change was Transmitted,2018-09-26 11:58:18.273960+00:00,2018-10-10 12:57:56.745731+00:00,2018-10-10 12:57:56.745777+00:00,batch_00
111,SRM: Complete,2018-09-26 11:58:29.416963+00:00,2018-10-10 12:57:56.745777+00:00,2018-10-10 13:12:22.293900+00:00,batch_00
136,SRM: Document Completed,2018-09-26 11:58:31.514218+00:00,2018-10-10 13:12:22.293900+00:00,2018-10-10 13:13:23.271298+00:00,batch_00
138,Create Purchase Order Item,2018-09-26 11:59:08.004906+00:00,2018-09-26 13:36:13.205289+00:00,2018-09-26 13:39:29.720366+00:00,user_000
114,SRM: Change was Transmitted,2018-09-26 11:59:53.092655+00:00,2018-10-10 13:13:23.271298+00:00,2018-10-10 13:13:51.568877+00:00,batch_00
119,SRM: Document Completed,2018-09-26 11:59:55.504068+00:00,2018-10-10 13:13:51.568877+00:00,2018-10-10 13:37:36.068278+00:00,batch_00
106,SRM: Change was Transmitted,2018-09-26 12:00:06.185006+00:00,2018-10-10 13:37:36.068278+00:00,2018-10-10 13:37:52.642899+00:00,batch_00
89,Create Purchase Order Item,2018-09-26 12:00:06.734945+00:00,2018-09-26 13:39:29.720366+00:00,2018-09-26 13:40:05.608332+00:00,user_000
112,SRM: Change was Transmitted,2018-09-26 12:00:07.707008+00:00,2018-10-10 13:37:52.642899+00:00,2018-10-10 13:38:25.376036+00:00,batch_00
135,SRM: Awaiting Approval,2018-09-26 12:00:22.639670+00:00,2018-10-10 13:38:25.376036+00:00,2018-10-10 13:38:41.337717+00:00,batch_00
102,SRM: Change was Transmitted,2018-09-26 12:00:27.146667+00:00,2018-10-10 13:38:41.337717+00:00,2018-10-10 13:39:29.122291+00:00,batch_00
132,SRM: In Transfer to Execution Syst.,2018-09-26 12:00:34.751145+00:00,2018-10-10 13:39:29.122291+00:00,2018-10-10 13:49:09.869813+00:00,batch_00
90,SRM: Change was Transmitted,2018-09-26 12:00:45.378961+00:00,2018-10-10 13:49:09.869813+00:00,2018-10-10 13:51:59.908159+00:00,batch_00
115,SRM: Complete,2018-09-26 12:00:46.782611+00:00,2018-10-10 13:51:59.908159+00:00,2018-10-10 13:51:59.940943+00:00,batch_00
98,SRM: Complete,2018-09-26 12:00:47.294366+00:00,2018-10-10 13:51:59.940943+00:00,2018-10-10 13:52:07.702699+00:00,batch_00
131,Create Purchase Order Item,2018-09-26 12:01:13.507752+00:00,2018-09-26 13:40:05.608332+00:00,2018-09-26 13:45:23.204029+00:00,user_000
137,SRM: Awaiting Approval,2018-09-26 12:01:43.791834+00:00,2018-10-10 13:52:07.702699+00:00,2018-10-10 13:52:09.233739+00:00,batch_00
103,Create Purchase Order Item,2018-09-26 12:02:01.191736+00:00,2018-09-26 13:45:23.204029+00:00,2018-09-26 13:45:28.078782+00:00,user_000
123,SRM: Change was Transmitted,2018-09-26 12:02:27.750169+00:00,2018-10-10 13:52:09.233739+00:00,2018-10-10 13:52:09.347165+00:00,batch_00
128,SRM: Awaiting Approval,2018-09-26 12:02:36.294204+00:00,2018-10-10 13:52:09.347165+00:00,2018-10-10 13:55:22.842553+00:00,batch_00
113,Create Purchase Order Item,2018-09-26 12:02:50.296731+00:00,2018-09-26 13:45:28.078782+00:00,2018-09-26 13:45:28.262724+00:00,user_000
96,SRM: Ordered,2018-09-26 12:03:03.735852+00:00,2018-10-10 13:55:22.842553+00:00,2018-10-10 13:56:16.784300+00:00,batch_00
93,SRM: Awaiting Approval,2018-09-26 12:03:39.914816+00:00,2018-10-10 13:56:16.784300+00:00,2018-10-10 14:18:44.205749+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 12:03:53.492208+00:00,2018-10-10 14:18:44.205749+00:00,2018-10-10 14:20:41.922459+00:00,batch_00
133,SRM: Complete,2018-09-26 12:04:02.805623+00:00,2018-10-10 14:20:41.922459+00:00,2018-10-10 14:49:38.201720+00:00,batch_00
104,SRM: In Transfer to Execution Syst.,2018-09-26 12:04:19.385054+00:00,2018-10-10 14:49:38.201720+00:00,2018-10-10 14:53:23.873791+00:00,batch_00
115,SRM: Change was Transmitted,2018-09-26 12:04:51.780661+00:00,2018-10-10 14:53:23.873791+00:00,2018-10-10 14:53:55.949403+00:00,batch_00
97,SRM: Ordered,2018-09-26 12:05:15.652169+00:00,2018-10-10 14:53:55.949403+00:00,2018-10-10 14:55:13.536026+00:00,batch_00
108,SRM: Document Completed,2018-09-26 12:05:20.185868+00:00,2018-10-10 14:55:13.536026+00:00,2018-10-10 14:55:13.578554+00:00,batch_00
115,SRM: Ordered,2018-09-26 12:05:24.826721+00:00,2018-10-10 14:55:13.578554+00:00,2018-10-10 14:58:18.021661+00:00,batch_00
95,SRM: Awaiting Approval,2018-09-26 12:05:31.138525+00:00,2018-10-10 14:58:18.021661+00:00,2018-10-11 11:02:54.614461+00:00,batch_00
137,Create Purchase Order Item,2018-09-26 12:05:33.034651+00:00,2018-09-26 13:45:28.262724+00:00,2018-09-26 13:46:53.078685+00:00,user_000
93,Create Purchase Order Item,2018-09-26 12:05:57.556415+00:00,2018-09-26 13:46:53.078685+00:00,2018-09-26 13:50:57.268900+00:00,user_000
119,SRM: In Transfer to Execution Syst.,2018-09-26 12:06:27.920050+00:00,2018-10-11 11:02:54.614461+00:00,2018-10-11 11:07:23.991602+00:00,batch_00
