case_id,activity,enable_time,start_time,end_time,resource
117,Vendor creates invoice,2018-10-11 19:22:58.995213+00:00,2018-10-12 23:05:45.345009+00:00,2018-10-12 23:07:46.092363+00:00,NONE
28,Record Goods Receipt,2018-10-11 19:56:39.051484+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:30:00.000024+00:00,user_000
65,Clear Invoice,2018-10-11 20:18:54.629455+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:35:04.373506+00:00,user_005
66,Record Goods Receipt,2018-10-11 21:40:16.691004+00:00,2018-10-12 07:30:00.000024+00:00,2018-10-12 07:30:00.000026+00:00,user_000
116,Vendor creates invoice,2018-10-11 23:06:33.141012+00:00,2018-10-12 23:07:46.092363+00:00,2018-10-12 23:08:01.128427+00:00,NONE
102,Vendor creates invoice,2018-10-11 23:55:18.544876+00:00,2018-10-12 23:08:01.128427+00:00,2018-10-12 23:08:01.156515+00:00,NONE
138,Vendor creates invoice,2018-10-12 00:32:25.088409+00:00,2018-10-12 23:08:01.156515+00:00,2018-10-12 23:08:09.472594+00:00,NONE
93,Vendor creates invoice,2018-10-12 02:08:33.797519+00:00,2018-10-12 23:08:09.472594+00:00,2018-10-14 23:00:07.737926+00:00,NONE
124,Vendor creates invoice,2018-10-12 02:20:30.276989+00:00,2018-10-14 23:00:07.737926+00:00,2018-10-14 23:00:21.140517+00:00,NONE
118,Vendor creates invoice,2018-10-12 02:34:18.529493+00:00,2018-10-14 23:00:21.140517+00:00,2018-10-14 23:00:23.890487+00:00,NONE
3,Vendor creates invoice,2018-10-12 03:48:36.724798+00:00,2018-10-14 23:00:23.890487+00:00,2018-10-14 23:02:55.507682+00:00,NONE
91,Vendor creates invoice,2018-10-12 04:12:06.418690+00:00,2018-10-14 23:02:55.507682+00:00,2018-10-14 23:05:32.699439+00:00,NONE
125,Vendor creates invoice,2018-10-12 05:07:11.009676+00:00,2018-10-14 23:05:32.699439+00:00,2018-10-14 23:06:13.503919+00:00,NONE
53,Record Goods Receipt,2018-10-12 06:44:04.201693+00:00,2018-10-12 07:30:00.000026+00:00,2018-10-12 07:30:00.000215+00:00,user_000
15,Record Goods Receipt,2018-10-12 07:34:36.937101+00:00,2018-10-12 07:34:36.937101+00:00,2018-10-12 07:38:32.465361+00:00,user_000
10,Record Invoice Receipt,2018-10-12 07:44:45.287837+00:00,2018-10-12 07:44:45.287837+00:00,2018-10-12 07:44:45.287837+00:00,user_011
128,Vendor creates invoice,2018-10-12 10:32:33.672805+00:00,2018-10-14 23:06:13.503919+00:00,2018-10-14 23:09:56.098092+00:00,NONE
57,Vendor creates invoice,2018-10-12 12:12:56.005392+00:00,2018-10-14 23:09:56.098092+00:00,2018-10-14 23:09:56.157083+00:00,NONE
99,Vendor creates invoice,2018-10-12 14:50:40.877149+00:00,2018-10-14 23:09:56.157083+00:00,2018-10-14 23:09:57.108660+00:00,NONE
120,Vendor creates invoice,2018-10-12 18:32:02.576394+00:00,2018-10-14 23:09:57.108660+00:00,2018-10-14 23:09:57.116881+00:00,NONE
54,Record Goods Receipt,2018-10-12 18:51:56.619819+00:00,2018-10-13 07:15:00.000000+00:00,2018-10-13 07:15:46.804989+00:00,user_000
135,Vendor creates invoice,2018-10-12 19:55:29.797325+00:00,2018-10-14 23:09:57.116881+00:00,2018-10-14 23:09:57.135476+00:00,NONE
133,Vendor creates invoice,2018-10-12 20:00:39.158270+00:00,2018-10-14 23:09:57.135476+00:00,2018-10-14 23:10:09.962244+00:00,NONE
109,Vendor creates invoice,2018-10-12 20:47:55.183364+00:00,2018-10-14 23:10:09.962244+00:00,2018-10-14 23:13:18.129144+00:00,NONE
101,Vendor creates invoice,2018-10-12 21:23:36.543464+00:00,2018-10-14 23:13:18.129144+00:00,2018-10-14 23:13:33.744792+00:00,NONE
22,Record Goods Receipt,2018-10-12 23:27:28.251468+00:00,2018-10-13 07:15:46.804989+00:00,2018-10-13 07:15:46.818946+00:00,user_000
108,Vendor creates invoice,2018-10-13 00:42:56.078083+00:00,2018-10-14 23:13:33.744792+00:00,2018-10-14 23:13:56.662688+00:00,NONE
106,Vendor creates invoice,2018-10-13 01:25:13.113814+00:00,2018-10-14 23:13:56.662688+00:00,2018-10-14 23:13:59.937482+00:00,NONE
6,Record Invoice Receipt,2018-10-13 03:29:06.885596+00:00,2018-10-13 07:15:00.000000+00:00,2018-10-13 07:15:00.012370+00:00,user_012
50,Vendor creates invoice,2018-10-13 06:36:56.445093+00:00,2018-10-14 23:13:59.937482+00:00,2018-10-17 21:46:43.592766+00:00,NONE
115,Vendor creates invoice,2018-10-13 07:48:09.138398+00:00,2018-10-17 21:46:43.592766+00:00,2018-10-17 21:48:20.832746+00:00,NONE
64,Record Goods Receipt,2018-10-13 08:37:52.981135+00:00,2018-10-13 09:15:00.000000+00:00,2018-10-13 09:18:37.355712+00:00,user_000
19,Clear Invoice,2018-10-13 10:32:21.847890+00:00,2018-10-17 12:00:00.000000+00:00,2018-10-17 12:01:05.662361+00:00,user_002
74,Record Goods Receipt,2018-10-13 14:03:00.506177+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:02:52.453820+00:00,user_000
84,Vendor creates invoice,2018-10-13 14:47:51.084927+00:00,2018-10-17 21:48:20.832746+00:00,2018-10-17 21:48:28.743792+00:00,NONE
92,Vendor creates invoice,2018-10-13 17:49:40.042113+00:00,2018-10-17 21:48:28.743792+00:00,2018-10-17 21:48:29.314741+00:00,NONE
52,Record Goods Receipt,2018-10-13 17:54:45.694161+00:00,2018-10-14 23:02:52.453820+00:00,2018-10-14 23:14:50.605833+00:00,user_000
30,Record Invoice Receipt,2018-10-13 18:02:21.539311+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:00.000000+00:00,user_015
87,Vendor creates invoice,2018-10-13 18:27:18.017530+00:00,2018-10-17 21:48:29.314741+00:00,2018-10-17 21:56:54.523951+00:00,NONE
123,Vendor creates invoice,2018-10-13 20:55:29.583652+00:00,2018-10-17 21:56:54.523951+00:00,2018-10-18 22:05:36.201607+00:00,NONE
62,Record Goods Receipt,2018-10-13 23:07:32.435728+00:00,2018-10-14 23:14:50.605833+00:00,2018-10-15 15:05:56.753412+00:00,user_000
94,Vendor creates invoice,2018-10-13 23:17:30.960092+00:00,2018-10-18 22:05:36.201607+00:00,2018-10-18 22:05:47.407276+00:00,NONE
88,Record Goods Receipt,2018-10-14 00:23:56.801706+00:00,2018-10-15 15:05:56.753412+00:00,2018-10-15 15:05:56.753509+00:00,user_000
131,Vendor creates invoice,2018-10-14 00:32:03.704059+00:00,2018-10-18 22:05:47.407276+00:00,2018-10-18 22:10:06.674777+00:00,NONE
121,Vendor creates invoice,2018-10-14 06:08:08.933677+00:00,2018-10-18 22:10:06.674777+00:00,2018-10-18 22:11:27.580167+00:00,NONE
49,Vendor creates invoice,2018-10-14 10:58:16.069130+00:00,2018-10-18 22:11:27.580167+00:00,2018-10-18 22:11:48.567957+00:00,NONE
107,Vendor creates invoice,2018-10-14 11:35:09.045058+00:00,2018-10-18 22:11:48.567957+00:00,2018-10-19 21:48:42.336912+00:00,NONE
83,Vendor creates invoice,2018-10-14 19:00:49.890968+00:00,2018-10-19 21:48:42.336912+00:00,2018-10-19 21:59:08.415659+00:00,NONE
74,Remove Payment Block,2018-10-14 23:31:21.631375+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:00:00.000000+00:00,batch_02
110,Vendor creates invoice,2018-10-15 05:07:00.427468+00:00,2018-10-19 21:59:08.415659+00:00,2018-10-19 21:59:18.370709+00:00,NONE
75,Record Goods Receipt,2018-10-15 08:27:54.901838+00:00,2018-10-15 15:05:56.753509+00:00,2018-10-16 08:15:34.191493+00:00,user_000
67,Vendor creates invoice,2018-10-15 08:36:30.566702+00:00,2018-10-19 21:59:18.370709+00:00,2018-10-19 21:59:23.839446+00:00,NONE
58,Record Goods Receipt,2018-10-15 09:16:23.350725+00:00,2018-10-16 08:15:34.191493+00:00,2018-10-16 08:15:34.191537+00:00,user_000
99,Record Goods Receipt,2018-10-15 14:16:05.202246+00:00,2018-10-16 08:15:34.191537+00:00,2018-10-16 08:22:55.214097+00:00,user_000
6,Clear Invoice,2018-10-15 16:06:13.222978+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:21:56.226984+00:00,user_005
29,Record Invoice Receipt,2018-10-15 18:32:13.438668+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:00.000000+00:00,user_018
98,Vendor creates invoice,2018-10-15 20:52:12.240912+00:00,2018-10-19 21:59:23.839446+00:00,2018-10-19 23:08:03.882669+00:00,NONE
101,Record Goods Receipt,2018-10-16 03:20:02.248817+00:00,2018-10-16 08:22:55.214097+00:00,2018-10-16 08:23:00.979512+00:00,user_000
116,Record Goods Receipt,2018-10-16 04:16:46.306393+00:00,2018-10-16 08:23:00.979512+00:00,2018-10-16 08:23:26.001169+00:00,user_000
88,Remove Payment Block,2018-10-16 04:49:36.747524+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:18:29.876942+00:00,user_006
46,Record Goods Receipt,2018-10-16 11:00:56.207800+00:00,2018-10-16 11:30:00.000000+00:00,2018-10-16 11:31:46.849788+00:00,user_000
2,Record Invoice Receipt,2018-10-16 12:40:25.487949+00:00,2018-10-16 13:30:00.000000+00:00,2018-10-16 13:30:00.000081+00:00,user_019
127,Vendor creates invoice,2018-10-16 14:54:47.435877+00:00,2018-10-19 23:08:03.882669+00:00,2018-10-19 23:08:08.031085+00:00,NONE
132,Record Goods Receipt,2018-10-16 15:46:15.672314+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:12.006966+00:00,user_000
134,Vendor creates invoice,2018-10-17 00:17:49.751322+00:00,2018-10-19 23:08:08.031085+00:00,2018-10-19 23:08:08.499270+00:00,NONE
5,Record Goods Receipt,2018-10-17 02:50:30.404809+00:00,2018-10-17 08:45:12.006966+00:00,2018-10-17 08:45:26.464365+00:00,user_000
80,Record Goods Receipt,2018-10-17 03:10:48.819198+00:00,2018-10-17 08:45:26.464365+00:00,2018-10-17 08:45:28.426401+00:00,user_000
27,Record Goods Receipt,2018-10-17 04:05:57.625858+00:00,2018-10-17 08:45:28.426401+00:00,2018-10-17 08:45:28.485624+00:00,user_000
104,Record Goods Receipt,2018-10-17 06:18:06.006012+00:00,2018-10-17 08:45:28.485624+00:00,2018-10-17 08:45:28.485763+00:00,user_000
128,Record Goods Receipt,2018-10-17 06:57:20.317923+00:00,2018-10-17 08:45:28.485763+00:00,2018-10-17 08:45:28.485777+00:00,user_000
136,Vendor creates invoice,2018-10-17 07:33:34.297990+00:00,2018-10-19 23:08:08.499270+00:00,2018-10-19 23:08:21.635194+00:00,NONE
102,Record Goods Receipt,2018-10-17 09:24:03.239589+00:00,2018-10-17 09:45:00.000000+00:00,2018-10-17 09:45:00.006206+00:00,user_000
58,Record Invoice Receipt,2018-10-17 12:52:08.819577+00:00,2018-10-17 12:52:08.819577+00:00,2018-10-17 12:52:09.864920+00:00,user_020
90,Record Goods Receipt,2018-10-17 14:38:25.908676+00:00,2018-10-17 14:38:25.908676+00:00,2018-10-17 14:38:25.908682+00:00,user_000
97,Vendor creates invoice,2018-10-17 15:21:21.130147+00:00,2018-10-19 23:08:21.635194+00:00,2018-10-19 23:10:09.474452+00:00,NONE
63,Record Invoice Receipt,2018-10-17 15:43:55.862106+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:00.000000+00:00,user_024
124,Record Goods Receipt,2018-10-17 15:46:04.895106+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:04.514593+00:00,user_000
76,Record Invoice Receipt,2018-10-17 20:21:39.645586+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:51:00.000000+00:00,user_235
78,Record Invoice Receipt,2018-10-17 21:02:56.548954+00:00,2018-10-18 16:00:00.000000+00:00,2018-10-18 16:02:42.974037+00:00,user_013
77,Record Invoice Receipt,2018-10-17 23:51:57.736386+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:45:00.000000+00:00,batch_01
96,Vendor creates invoice,2018-10-18 00:35:02.310844+00:00,2018-10-19 23:10:09.474452+00:00,2018-10-19 23:10:46.878238+00:00,NONE
122,Record Goods Receipt,2018-10-18 02:35:08.634726+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:45:11.994216+00:00,user_000
119,Record Goods Receipt,2018-10-18 09:25:57.978718+00:00,2018-10-18 11:00:00.000000+00:00,2018-10-18 11:00:29.683538+00:00,user_000
68,Record Invoice Receipt,2018-10-18 11:07:42.906278+00:00,2018-10-18 11:07:42.906277+00:00,2018-10-18 11:07:42.992057+00:00,user_001
89,Record Goods Receipt,2018-10-18 11:14:06.929730+00:00,2018-10-18 11:14:06.929730+00:00,2018-10-18 11:15:04.805958+00:00,user_000
52,Record Invoice Receipt,2018-10-18 14:02:11.210910+00:00,2018-10-18 14:02:11.210910+00:00,2018-10-18 14:06:58.813778+00:00,user_004
133,Record Goods Receipt,2018-10-18 14:31:41.307271+00:00,2018-10-18 14:31:41.307270+00:00,2018-10-18 14:31:41.307271+00:00,user_000
133,Remove Payment Block,2018-10-18 15:16:23.994603+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:45.250132+00:00,user_015
5,Record Invoice Receipt,2018-10-18 16:17:48.296414+00:00,2018-10-18 16:45:00.000000+00:00,2018-10-18 16:50:17.725052+00:00,user_007
12,Record Invoice Receipt,2018-10-18 18:04:04.455361+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:32:23.665798+00:00,user_008
29,Clear Invoice,2018-10-18 19:07:19.779743+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:35:29.027645+00:00,user_005
36,Record Goods Receipt,2018-10-18 21:35:12.091655+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:09.108570+00:00,user_000
71,Record Goods Receipt,2018-10-19 01:46:19.725932+00:00,2018-10-19 07:30:09.108570+00:00,2018-10-19 07:30:09.143722+00:00,user_000
112,Vendor creates invoice,2018-10-19 06:44:00.551437+00:00,2018-10-19 23:10:46.878238+00:00,2018-10-19 23:11:26.735961+00:00,NONE
26,Record Goods Receipt,2018-10-19 09:46:56.250745+00:00,2018-10-19 09:46:56.250745+00:00,2018-10-19 09:46:56.714659+00:00,user_000
61,Record Invoice Receipt,2018-10-19 12:28:33.868252+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:54.337430+00:00,batch_00
114,Vendor creates invoice,2018-10-19 13:58:35.595212+00:00,2018-10-19 23:11:26.735961+00:00,2018-10-19 23:11:38.501427+00:00,NONE
126,Vendor creates invoice,2018-10-19 16:28:23.410158+00:00,2018-10-19 23:11:38.501427+00:00,2018-10-19 23:13:07.723512+00:00,NONE
109,Record Goods Receipt,2018-10-19 18:34:47.149273+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.000400+00:00,user_000
125,Record Goods Receipt,2018-10-19 19:49:50.865188+00:00,2018-10-20 07:15:00.000400+00:00,2018-10-20 07:15:01.107068+00:00,user_000
117,Record Goods Receipt,2018-10-19 21:53:04.498253+00:00,2018-10-20 07:15:01.107068+00:00,2018-10-20 07:15:36.696309+00:00,user_000
7,Record Invoice Receipt,2018-10-20 02:36:31.127503+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.000000+00:00,user_011
44,Record Goods Receipt,2018-10-20 03:42:50.679794+00:00,2018-10-20 07:15:36.696309+00:00,2018-10-20 07:15:45.719971+00:00,user_000
59,Record Goods Receipt,2018-10-20 09:31:37.059981+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.040796+00:00,user_000
109,Record Invoice Receipt,2018-10-20 09:45:41.573603+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000317+00:00,user_012
115,Record Invoice Receipt,2018-10-20 10:19:05.187648+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000000+00:00,user_018
72,Record Goods Receipt,2018-10-20 13:19:36.167082+00:00,2018-10-21 23:00:00.040796+00:00,2018-10-21 23:00:00.075562+00:00,user_000
120,Record Goods Receipt,2018-10-20 13:23:21.603322+00:00,2018-10-21 23:00:00.075562+00:00,2018-10-21 23:00:02.471483+00:00,user_000
118,Record Goods Receipt,2018-10-20 14:43:29.194461+00:00,2018-10-21 23:00:02.471483+00:00,2018-10-21 23:00:16.841099+00:00,user_000
138,Record Goods Receipt,2018-10-20 17:10:45.895351+00:00,2018-10-21 23:00:16.841099+00:00,2018-10-21 23:00:40.866603+00:00,user_000
67,Record Goods Receipt,2018-10-21 03:22:06.461182+00:00,2018-10-21 23:00:40.866603+00:00,2018-10-21 23:01:07.195910+00:00,user_000
55,Record Goods Receipt,2018-10-21 03:26:43.075865+00:00,2018-10-21 23:01:07.195910+00:00,2018-10-21 23:01:09.737830+00:00,user_000
130,Vendor creates invoice,2018-10-21 04:18:16.114268+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:01:57.525166+00:00,NONE
34,Clear Invoice,2018-10-21 08:26:12.725071+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:09.187283+00:00,user_002
23,Record Goods Receipt,2018-10-21 08:51:05.415611+00:00,2018-10-21 23:01:09.737830+00:00,2018-10-21 23:01:09.741983+00:00,user_000
131,Record Goods Receipt,2018-10-21 10:52:59.328572+00:00,2018-10-21 23:01:09.741983+00:00,2018-10-21 23:01:10.325805+00:00,user_000
18,Record Goods Receipt,2018-10-21 11:17:03.645935+00:00,2018-10-21 23:01:10.325805+00:00,2018-10-21 23:01:10.325950+00:00,user_000
10,Clear Invoice,2018-10-21 11:21:17.394955+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:06:09.229722+00:00,user_005
94,Record Goods Receipt,2018-10-21 13:56:01.574395+00:00,2018-10-21 23:01:10.325950+00:00,2018-10-21 23:01:10.325973+00:00,user_000
17,Record Goods Receipt,2018-10-21 20:31:16.441769+00:00,2018-10-21 23:01:10.325973+00:00,2018-10-21 23:01:10.326021+00:00,user_000
136,Record Goods Receipt,2018-10-22 00:20:29.785620+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:08:17.932666+00:00,user_000
87,Record Goods Receipt,2018-10-22 00:36:45.680532+00:00,2018-10-22 15:08:17.932666+00:00,2018-10-22 15:09:15.369955+00:00,user_000
17,Remove Payment Block,2018-10-22 01:36:24.893637+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.000000+00:00,batch_02
131,Remove Payment Block,2018-10-22 02:06:25.585237+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.248890+00:00,user_006
50,Record Goods Receipt,2018-10-22 03:35:12.631947+00:00,2018-10-22 15:09:15.369955+00:00,2018-10-22 15:09:15.369970+00:00,user_000
113,Record Goods Receipt,2018-10-22 04:20:01.845073+00:00,2018-10-22 15:09:15.369970+00:00,2018-10-22 15:09:22.908797+00:00,user_000
120,Remove Payment Block,2018-10-22 06:07:11.003404+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:04:20.885585+00:00,user_015
100,Record Goods Receipt,2018-10-22 06:35:55.932235+00:00,2018-10-22 15:09:22.908797+00:00,2018-10-22 15:09:24.243821+00:00,user_000
106,Record Goods Receipt,2018-10-22 06:51:49.050397+00:00,2018-10-22 15:09:24.243821+00:00,2018-10-22 15:09:27.712958+00:00,user_000
59,Remove Payment Block,2018-10-22 08:31:45.712977+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.000000+00:00,batch_02
23,Record Invoice Receipt,2018-10-22 15:17:46.352271+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:00.000643+00:00,user_019
96,Record Goods Receipt,2018-10-22 20:37:37.186431+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:20:39.585626+00:00,user_000
56,Record Goods Receipt,2018-10-23 01:31:12.919091+00:00,2018-10-23 08:20:39.585626+00:00,2018-10-23 08:20:40.077934+00:00,user_000
103,Vendor creates invoice,2018-10-23 02:46:01.848015+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:45:00.004262+00:00,NONE
92,Record Goods Receipt,2018-10-23 11:40:19.698376+00:00,2018-10-23 11:40:19.698376+00:00,2018-10-23 11:40:36.631333+00:00,user_000
92,Remove Payment Block,2018-10-23 13:16:01.070422+00:00,2018-10-23 13:30:00.000000+00:00,2018-10-23 13:30:00.000000+00:00,batch_02
84,Record Goods Receipt,2018-10-23 13:57:07.917488+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:00.000892+00:00,user_000
57,Record Goods Receipt,2018-10-23 17:25:40.981600+00:00,2018-10-24 08:45:00.000892+00:00,2018-10-24 08:45:00.081510+00:00,user_000
126,Record Goods Receipt,2018-10-24 02:02:39.122856+00:00,2018-10-24 08:45:00.081510+00:00,2018-10-24 08:45:00.112359+00:00,user_000
110,Record Goods Receipt,2018-10-24 06:37:09.550846+00:00,2018-10-24 08:45:00.112359+00:00,2018-10-24 08:46:10.620576+00:00,user_000
84,Remove Payment Block,2018-10-24 10:55:49.236972+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:09.099310+00:00,user_006
91,Record Goods Receipt,2018-10-24 12:25:47.881857+00:00,2018-10-24 12:25:47.881857+00:00,2018-10-24 12:39:03.334627+00:00,user_000
24,Record Invoice Receipt,2018-10-24 12:32:50.906978+00:00,2018-10-24 12:32:50.906978+00:00,2018-10-24 12:32:56.955970+00:00,user_020
105,Vendor creates invoice,2018-10-24 12:38:28.524496+00:00,2018-10-24 21:45:00.004262+00:00,2018-10-24 21:45:25.553997+00:00,NONE
113,Record Invoice Receipt,2018-10-24 15:35:03.816315+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:45:00.000000+00:00,user_024
3,Record Goods Receipt,2018-10-25 03:43:44.629935+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:12.685134+00:00,user_000
17,Clear Invoice,2018-10-25 04:24:56.375286+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:47:09.843684+00:00,user_005
114,Record Goods Receipt,2018-10-25 09:05:20.827255+00:00,2018-10-25 11:00:00.000000+00:00,2018-10-25 11:00:36.225426+00:00,user_000
81,Vendor creates invoice,2018-10-25 10:09:37.335384+00:00,2018-10-25 22:00:00.000000+00:00,2018-10-25 22:00:00.000304+00:00,NONE
95,Vendor creates invoice,2018-10-25 13:29:29.884102+00:00,2018-10-25 22:00:00.000304+00:00,2018-10-25 22:00:02.463585+00:00,NONE
4,Record Goods Receipt,2018-10-25 20:32:58.122856+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:00.001175+00:00,user_000
123,Record Goods Receipt,2018-10-25 21:30:52.434883+00:00,2018-10-26 07:30:00.001175+00:00,2018-10-26 07:34:13.077981+00:00,user_000
3,Record Invoice Receipt,2018-10-25 22:47:40.491808+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:36:00.000000+00:00,user_235
91,Record Invoice Receipt,2018-10-26 03:39:43.031804+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:00.000000+00:00,batch_01
109,Clear Invoice,2018-10-26 09:53:51.904675+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:02:06.010909+00:00,user_002
20,Clear Invoice,2018-10-26 10:28:37.048057+00:00,2018-10-26 10:28:37.048057+00:00,2018-10-26 10:29:14.584926+00:00,user_005
73,Vendor creates invoice,2018-10-26 11:35:30.425294+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:49:29.772901+00:00,NONE
105,Record Goods Receipt,2018-10-26 14:03:37.939223+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:14.879437+00:00,user_000
111,Record Goods Receipt,2018-10-26 16:48:23.077732+00:00,2018-10-27 07:15:14.879437+00:00,2018-10-27 07:15:46.590579+00:00,user_000
68,Clear Invoice,2018-10-26 16:51:18.415114+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:22:25.820358+00:00,user_005
22,Record Invoice Receipt,2018-10-26 19:53:56.493856+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:17:49.803746+00:00,user_001
121,Record Goods Receipt,2018-10-26 19:55:18.013270+00:00,2018-10-27 07:15:46.590579+00:00,2018-10-27 07:15:47.002668+00:00,user_000
32,Vendor creates invoice,2018-10-26 22:40:05.374715+00:00,2018-10-26 23:00:00.000000+00:00,2018-10-26 23:02:19.946013+00:00,NONE
82,Record Goods Receipt,2018-10-27 02:25:36.263411+00:00,2018-10-27 07:15:47.002668+00:00,2018-10-27 07:18:17.607870+00:00,user_000
135,Record Goods Receipt,2018-10-27 04:59:38.102675+00:00,2018-10-27 07:18:17.607870+00:00,2018-10-27 07:18:17.611992+00:00,user_000
38,Record Goods Receipt,2018-10-27 17:40:57.394693+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:01:18.964000+00:00,user_000
134,Record Goods Receipt,2018-10-27 18:40:28.415147+00:00,2018-10-28 23:01:18.964000+00:00,2018-10-28 23:01:26.143515+00:00,user_000
78,Clear Invoice,2018-10-27 19:05:11.370584+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:09:15.531949+00:00,NONE
55,Record Invoice Receipt,2018-10-27 20:22:27.626561+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:02:25.747441+00:00,user_004
85,Record Goods Receipt,2018-10-28 00:02:03.942346+00:00,2018-10-28 23:01:26.143515+00:00,2018-10-28 23:01:27.102781+00:00,user_000
131,Clear Invoice,2018-10-28 10:24:10.328885+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:14:44.446755+00:00,user_005
28,Record Invoice Receipt,2018-10-28 13:57:00.395107+00:00,2018-10-29 11:00:00.000000+00:00,2018-10-29 11:00:00.027082+00:00,user_013
77,Clear Invoice,2018-10-28 16:46:05.522966+00:00,2018-10-28 23:09:15.531949+00:00,2018-10-31 21:49:01.766016+00:00,NONE
107,Record Goods Receipt,2018-10-28 23:47:02.741325+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:00.059183+00:00,user_000
73,Record Goods Receipt,2018-10-29 03:18:27.363775+00:00,2018-10-29 15:00:00.059183+00:00,2018-10-29 15:00:00.059370+00:00,user_000
51,Record Goods Receipt,2018-10-29 04:12:33.633227+00:00,2018-10-29 15:00:00.059370+00:00,2018-10-29 15:09:25.238342+00:00,user_000
108,Record Goods Receipt,2018-10-29 04:29:03.440352+00:00,2018-10-29 15:09:25.238342+00:00,2018-10-29 15:10:04.396264+00:00,user_000
15,Record Invoice Receipt,2018-10-29 06:01:31.051769+00:00,2018-10-29 13:45:00.000000+00:00,2018-10-29 13:46:08.925248+00:00,user_007
67,Record Invoice Receipt,2018-10-29 06:07:25.943231+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:00.000537+00:00,user_008
110,Record Invoice Receipt,2018-10-29 10:30:29.851396+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:00.000000+00:00,user_011
26,Record Invoice Receipt,2018-10-29 13:43:49.830292+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:00.000000+00:00,user_018
95,Record Goods Receipt,2018-10-29 13:58:31.154598+00:00,2018-10-29 15:10:04.396264+00:00,2018-10-29 15:10:23.451644+00:00,user_000
114,Remove Payment Block,2018-10-29 21:54:17.489883+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:18:19.048658+00:00,user_015
