case_id,activity,enable_time,start_time,end_time,resource
123,Vendor creates invoice,2018-10-14 16:04:13.712867+00:00,2018-10-19 21:45:30.128584+00:00,2018-10-19 21:45:36.199484+00:00,NONE
75,Record Goods Receipt,2018-10-14 19:21:21.627203+00:00,2018-10-14 23:06:22.641026+00:00,2018-10-14 23:06:27.467545+00:00,user_000
86,Record Goods Receipt,2018-10-14 20:34:55.114988+00:00,2018-10-14 23:06:27.467545+00:00,2018-10-14 23:06:27.508096+00:00,user_000
86,Remove Payment Block,2018-10-15 00:04:29.864846+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:00:23.766535+00:00,user_015
93,Vendor creates invoice,2018-10-15 05:52:28.808639+00:00,2018-10-19 21:45:36.199484+00:00,2018-10-19 21:45:36.770434+00:00,NONE
68,Vendor creates invoice,2018-10-15 07:29:32.768375+00:00,2018-10-19 21:45:36.770434+00:00,2018-10-19 21:58:05.920326+00:00,NONE
91,Record Invoice Receipt,2018-10-15 09:07:40.040840+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:00:40.958116+00:00,user_020
64,Record Goods Receipt,2018-10-15 13:27:03.950124+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:00:00.001808+00:00,user_000
8,Record Goods Receipt,2018-10-15 17:36:08.032922+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:20:11.540461+00:00,user_000
23,Record Invoice Receipt,2018-10-15 19:17:19.590788+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:00.000000+00:00,user_024
105,Vendor creates invoice,2018-10-15 21:12:09.831915+00:00,2018-10-19 21:58:05.920326+00:00,2018-10-19 21:58:17.125995+00:00,NONE
62,Record Invoice Receipt,2018-10-15 23:06:12.231654+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:21:00.000000+00:00,user_235
60,Record Goods Receipt,2018-10-15 23:55:47.941183+00:00,2018-10-16 08:20:11.540461+00:00,2018-10-16 08:20:11.540461+00:00,user_000
85,Record Goods Receipt,2018-10-15 23:58:31.327757+00:00,2018-10-16 08:20:11.540461+00:00,2018-10-16 08:20:27.529444+00:00,user_000
39,Record Goods Receipt,2018-10-16 03:04:44.268951+00:00,2018-10-16 08:20:27.529444+00:00,2018-10-16 08:20:29.040368+00:00,user_000
36,Vendor creates invoice,2018-10-16 07:02:38.721659+00:00,2018-10-19 21:58:17.125995+00:00,2018-10-19 23:00:28.553566+00:00,NONE
114,Vendor creates invoice,2018-10-16 08:03:39.213697+00:00,2018-10-19 23:00:28.553566+00:00,2018-10-19 23:00:32.248715+00:00,NONE
122,Vendor creates invoice,2018-10-16 09:13:03.961860+00:00,2018-10-19 23:00:32.248715+00:00,2018-10-19 23:03:02.695224+00:00,NONE
34,Record Invoice Receipt,2018-10-16 11:21:55.503396+00:00,2018-10-17 14:15:00.000000+00:00,2018-10-17 14:15:21.879022+00:00,user_013
138,Vendor creates invoice,2018-10-16 23:50:32.315501+00:00,2018-10-19 23:03:02.695224+00:00,2018-10-19 23:03:07.025538+00:00,NONE
14,Record Goods Receipt,2018-10-17 01:17:28.515728+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:00.028141+00:00,user_000
99,Vendor creates invoice,2018-10-17 02:45:54.735874+00:00,2018-10-19 23:03:07.025538+00:00,2018-10-19 23:05:52.297823+00:00,NONE
75,Record Invoice Receipt,2018-10-17 02:59:50.117185+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:00.000000+00:00,batch_01
80,Clear Invoice,2018-10-17 04:17:15.372871+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:48:00.122101+00:00,user_005
73,Record Invoice Receipt,2018-10-17 05:56:26.108600+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:42.432384+00:00,user_001
53,Record Goods Receipt,2018-10-17 09:30:19.963746+00:00,2018-10-17 09:45:00.000000+00:00,2018-10-17 09:45:20.890977+00:00,user_000
63,Record Goods Receipt,2018-10-17 11:08:03.323242+00:00,2018-10-17 12:00:00.000000+00:00,2018-10-17 12:00:00.023993+00:00,user_000
120,Record Goods Receipt,2018-10-17 15:11:43.945076+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:00.001920+00:00,user_000
43,Record Invoice Receipt,2018-10-17 20:20:39.981462+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:47:08.751967+00:00,user_004
48,Record Goods Receipt,2018-10-17 22:24:20.983494+00:00,2018-10-17 22:45:00.001920+00:00,2018-10-17 22:52:21.279924+00:00,user_000
49,Vendor creates invoice,2018-10-18 01:57:54.249714+00:00,2018-10-19 23:05:52.297823+00:00,2018-10-19 23:05:53.225813+00:00,NONE
30,Record Goods Receipt,2018-10-18 03:49:13.774777+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:46:39.319905+00:00,user_000
82,Record Goods Receipt,2018-10-18 07:37:24.030571+00:00,2018-10-18 07:46:39.319905+00:00,2018-10-18 07:48:18.617383+00:00,user_000
19,Record Goods Receipt,2018-10-18 09:53:25.710822+00:00,2018-10-18 11:00:00.000000+00:00,2018-10-18 11:00:35.208606+00:00,user_000
42,Vendor creates invoice,2018-10-18 14:49:04.421936+00:00,2018-10-19 23:05:53.225813+00:00,2018-10-19 23:11:35.270407+00:00,NONE
82,Remove Payment Block,2018-10-18 14:50:48.743020+00:00,2018-10-18 14:50:48.743020+00:00,2018-10-18 14:50:48.743020+00:00,batch_02
84,Record Goods Receipt,2018-10-18 16:51:01.034488+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:55.594744+00:00,user_000
125,Record Goods Receipt,2018-10-18 17:11:49.998253+00:00,2018-10-19 07:30:55.594744+00:00,2018-10-19 07:31:28.766827+00:00,user_000
135,Record Goods Receipt,2018-10-19 00:10:33.749195+00:00,2018-10-19 07:31:28.766827+00:00,2018-10-19 07:31:29.760284+00:00,user_000
81,Record Invoice Receipt,2018-10-19 00:26:17.663442+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:31.823292+00:00,user_008
92,Record Goods Receipt,2018-10-19 03:54:47.986484+00:00,2018-10-19 07:31:29.760284+00:00,2018-10-19 07:31:30.371608+00:00,user_000
118,Vendor creates invoice,2018-10-19 06:09:12.190403+00:00,2018-10-19 23:11:35.270407+00:00,2018-10-19 23:12:13.514739+00:00,NONE
61,Record Goods Receipt,2018-10-19 10:48:41.413752+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.075205+00:00,user_000
47,Clear Invoice,2018-10-19 11:52:26.041327+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:18:59.936706+00:00,user_005
129,Vendor creates invoice,2018-10-19 15:54:22.234615+00:00,2018-10-19 23:12:13.514739+00:00,2018-10-19 23:12:48.669755+00:00,NONE
14,Record Invoice Receipt,2018-10-19 19:55:23.510184+00:00,2018-10-22 13:45:00.000000+00:00,2018-10-22 13:46:22.851938+00:00,user_007
95,Vendor creates invoice,2018-10-19 20:09:21.845567+00:00,2018-10-19 23:12:48.669755+00:00,2018-10-19 23:12:55.745003+00:00,NONE
31,Record Goods Receipt,2018-10-19 20:36:28.938059+00:00,2018-10-20 07:15:00.075205+00:00,2018-10-20 07:15:01.515499+00:00,user_000
52,Record Goods Receipt,2018-10-19 22:45:03.357544+00:00,2018-10-20 07:15:01.515499+00:00,2018-10-20 07:15:01.550168+00:00,user_000
19,Record Invoice Receipt,2018-10-19 23:59:50.664299+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.000000+00:00,user_011
121,Record Goods Receipt,2018-10-20 06:09:46.753360+00:00,2018-10-20 07:15:01.550168+00:00,2018-10-20 07:15:01.550168+00:00,user_000
69,Record Goods Receipt,2018-10-20 13:16:23.552423+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:17.613184+00:00,user_000
17,Record Invoice Receipt,2018-10-20 14:37:13.104193+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:25.671704+00:00,batch_00
127,Record Goods Receipt,2018-10-20 15:05:30.171037+00:00,2018-10-21 23:00:17.613184+00:00,2018-10-21 23:00:23.975418+00:00,user_000
55,Vendor creates invoice,2018-10-20 17:24:26.463938+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:03:38.975776+00:00,NONE
94,Record Goods Receipt,2018-10-20 19:50:38.330830+00:00,2018-10-21 23:00:23.975418+00:00,2018-10-21 23:00:23.975418+00:00,user_000
66,Record Goods Receipt,2018-10-20 20:01:48.676762+00:00,2018-10-21 23:00:23.975418+00:00,2018-10-21 23:03:32.751767+00:00,user_000
12,Record Goods Receipt,2018-10-20 20:48:12.884668+00:00,2018-10-21 23:03:32.751767+00:00,2018-10-21 23:03:32.751767+00:00,user_000
119,Record Goods Receipt,2018-10-20 22:32:07.692722+00:00,2018-10-21 23:03:32.751767+00:00,2018-10-21 23:03:32.751767+00:00,user_000
48,Record Invoice Receipt,2018-10-20 22:37:15.375771+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000000+00:00,user_018
5,Record Goods Receipt,2018-10-21 01:35:40.044140+00:00,2018-10-21 23:03:32.751767+00:00,2018-10-21 23:03:34.094769+00:00,user_000
96,Record Goods Receipt,2018-10-21 01:53:21.099300+00:00,2018-10-21 23:03:34.094769+00:00,2018-10-21 23:03:39.414902+00:00,user_000
137,Record Goods Receipt,2018-10-21 03:03:04.358759+00:00,2018-10-21 23:03:39.414902+00:00,2018-10-21 23:05:42.848188+00:00,user_000
131,Vendor creates invoice,2018-10-21 03:43:50.541433+00:00,2018-10-21 23:03:38.975776+00:00,2018-10-21 23:08:10.690956+00:00,NONE
56,Vendor creates invoice,2018-10-21 06:20:35.626163+00:00,2018-10-21 23:08:10.690956+00:00,2018-10-21 23:10:02.915821+00:00,NONE
135,Record Invoice Receipt,2018-10-21 07:40:11.292814+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:01:12.662051+00:00,user_012
9,Record Goods Receipt,2018-10-21 11:01:54.302222+00:00,2018-10-21 23:05:42.848188+00:00,2018-10-22 15:05:25.255088+00:00,user_000
88,Vendor creates invoice,2018-10-21 14:14:42.862008+00:00,2018-10-21 23:10:02.915821+00:00,2018-10-21 23:10:02.998646+00:00,NONE
109,Vendor creates invoice,2018-10-21 15:44:56.066704+00:00,2018-10-21 23:10:02.998646+00:00,2018-10-21 23:10:03.293226+00:00,NONE
123,Record Goods Receipt,2018-10-21 17:48:52.054171+00:00,2018-10-22 15:05:25.255088+00:00,2018-10-22 15:05:25.255088+00:00,user_000
61,Record Invoice Receipt,2018-10-22 01:27:33.429425+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:20.074473+00:00,user_019
128,Record Goods Receipt,2018-10-22 03:37:19.608855+00:00,2018-10-22 15:05:25.255088+00:00,2018-10-22 15:05:31.077875+00:00,user_000
46,Record Goods Receipt,2018-10-22 04:12:22.221061+00:00,2018-10-22 15:05:31.077875+00:00,2018-10-22 15:05:40.101537+00:00,user_000
99,Record Goods Receipt,2018-10-22 05:11:53.501688+00:00,2018-10-22 15:05:40.101537+00:00,2018-10-22 15:05:40.142333+00:00,user_000
125,Record Invoice Receipt,2018-10-22 07:41:11.768018+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:00.000000+00:00,user_015
22,Record Goods Receipt,2018-10-22 08:45:53.330830+00:00,2018-10-22 15:05:40.142333+00:00,2018-10-22 15:05:40.158112+00:00,user_000
12,Remove Payment Block,2018-10-22 10:02:08.949044+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:00:46.404942+00:00,user_006
100,Record Goods Receipt,2018-10-22 11:09:34.999724+00:00,2018-10-22 15:05:40.158112+00:00,2018-10-22 15:05:42.554033+00:00,user_000
42,Record Goods Receipt,2018-10-22 13:55:50.371885+00:00,2018-10-22 15:05:42.554033+00:00,2018-10-22 15:05:56.923649+00:00,user_000
40,Record Goods Receipt,2018-10-22 18:52:18.443052+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:24.025504+00:00,user_000
138,Record Goods Receipt,2018-10-22 20:07:55.933327+00:00,2018-10-23 08:15:24.025504+00:00,2018-10-23 08:15:50.354811+00:00,user_000
57,Record Goods Receipt,2018-10-22 21:54:19.155773+00:00,2018-10-23 08:15:50.354811+00:00,2018-10-23 08:15:52.896731+00:00,user_000
70,Clear Invoice,2018-10-22 22:00:56.406475+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:04:21.942508+00:00,user_002
100,Remove Payment Block,2018-10-22 22:12:51.085954+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:00.000000+00:00,batch_02
41,Record Goods Receipt,2018-10-22 23:44:08.656381+00:00,2018-10-23 08:15:52.896731+00:00,2018-10-23 08:15:52.896802+00:00,user_000
130,Record Goods Receipt,2018-10-22 23:51:48.645934+00:00,2018-10-23 08:15:52.896802+00:00,2018-10-23 08:15:52.896802+00:00,user_000
115,Vendor creates invoice,2018-10-23 02:37:47.586102+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:45:00.174210+00:00,NONE
99,Remove Payment Block,2018-10-23 04:43:03.526178+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:20:16.179143+00:00,user_015
56,Record Goods Receipt,2018-10-23 07:01:19.472212+00:00,2018-10-23 08:15:52.896802+00:00,2018-10-23 08:24:49.261139+00:00,user_000
45,Record Invoice Receipt,2018-10-23 10:11:39.618257+00:00,2018-10-23 11:30:00.000000+00:00,2018-10-23 11:30:00.026207+00:00,user_020
113,Record Goods Receipt,2018-10-23 10:40:49.869713+00:00,2018-10-23 11:30:00.000000+00:00,2018-10-23 11:30:00.001503+00:00,user_000
62,Clear Invoice,2018-10-23 13:13:39.583546+00:00,2018-10-23 13:30:00.000000+00:00,2018-10-23 13:30:22.776397+00:00,user_005
98,Record Goods Receipt,2018-10-23 14:28:10.739529+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:01.994895+00:00,user_000
91,Clear Invoice,2018-10-23 23:02:52.602857+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:47:20.051581+00:00,user_005
6,Clear Invoice,2018-10-23 23:41:25.530731+00:00,2018-10-24 08:47:20.051581+00:00,2018-10-24 08:47:24.642535+00:00,user_005
78,Record Goods Receipt,2018-10-24 01:47:04.292427+00:00,2018-10-24 08:45:01.994895+00:00,2018-10-24 08:48:31.415526+00:00,user_000
106,Record Goods Receipt,2018-10-24 02:45:28.904505+00:00,2018-10-24 08:48:31.415526+00:00,2018-10-24 08:48:31.415541+00:00,user_000
58,Vendor creates invoice,2018-10-24 03:24:24.984824+00:00,2018-10-24 21:45:00.174210+00:00,2018-10-24 21:45:48.420974+00:00,NONE
136,Record Goods Receipt,2018-10-24 07:16:26.390634+00:00,2018-10-24 08:48:31.415541+00:00,2018-10-24 08:50:14.965064+00:00,user_000
78,Remove Payment Block,2018-10-24 11:23:09.021914+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:00.649635+00:00,user_006
9,Record Invoice Receipt,2018-10-24 12:42:50.347317+00:00,2018-10-24 12:42:50.347317+00:00,2018-10-24 12:42:50.347317+00:00,user_024
93,Record Goods Receipt,2018-10-24 13:54:05.896463+00:00,2018-10-24 13:54:05.896463+00:00,2018-10-24 13:54:05.915120+00:00,user_000
63,Record Invoice Receipt,2018-10-24 19:27:08.927308+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:51:00.000000+00:00,user_235
68,Record Goods Receipt,2018-10-24 23:33:51.959681+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:00.001020+00:00,user_000
4,Record Invoice Receipt,2018-10-25 04:29:54.995268+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:00.000000+00:00,batch_01
94,Record Invoice Receipt,2018-10-25 08:48:54.998249+00:00,2018-10-25 11:00:00.000000+00:00,2018-10-25 11:00:00.075440+00:00,user_001
128,Record Invoice Receipt,2018-10-25 12:54:00.955905+00:00,2018-10-25 16:00:00.000000+00:00,2018-10-25 16:08:20.891745+00:00,user_013
102,Record Invoice Receipt,2018-10-25 15:32:42.512513+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:32:44.800084+00:00,user_004
19,Clear Invoice,2018-10-25 16:38:42.856961+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:31:02.289858+00:00,user_005
103,Record Goods Receipt,2018-10-25 18:32:22.043325+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:03.441072+00:00,user_000
97,Vendor creates invoice,2018-10-25 19:01:33.086998+00:00,2018-10-25 22:00:00.000000+00:00,2018-10-25 22:00:01.560879+00:00,NONE
112,Record Goods Receipt,2018-10-25 19:16:44.919288+00:00,2018-10-26 07:30:03.441072+00:00,2018-10-26 07:30:22.549743+00:00,user_000
117,Record Goods Receipt,2018-10-25 19:31:48.509849+00:00,2018-10-26 07:30:22.549743+00:00,2018-10-26 07:30:22.684697+00:00,user_000
13,Clear Invoice,2018-10-26 01:47:44.888905+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:02:01.896227+00:00,user_002
115,Record Goods Receipt,2018-10-26 04:30:26.869064+00:00,2018-10-26 07:30:22.684697+00:00,2018-10-26 07:31:56.591524+00:00,user_000
79,Record Invoice Receipt,2018-10-26 09:24:13.942915+00:00,2018-10-26 09:45:00.000000+00:00,2018-10-26 09:45:00.001116+00:00,user_008
127,Record Invoice Receipt,2018-10-26 10:35:51.346479+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:00.000000+00:00,user_011
126,Record Goods Receipt,2018-10-26 13:50:59.584927+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:56.476185+00:00,user_000
110,Record Goods Receipt,2018-10-26 16:15:32.959213+00:00,2018-10-27 07:15:56.476185+00:00,2018-10-27 07:15:58.173458+00:00,user_000
118,Record Goods Receipt,2018-10-26 16:37:10.808505+00:00,2018-10-27 07:15:58.173458+00:00,2018-10-27 07:18:03.921257+00:00,user_000
39,Record Invoice Receipt,2018-10-26 16:41:13.431983+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:15:00.000000+00:00,user_018
89,Record Goods Receipt,2018-10-26 18:54:13.428919+00:00,2018-10-27 07:18:03.921257+00:00,2018-10-27 07:18:03.921257+00:00,user_000
76,Record Goods Receipt,2018-10-27 01:04:48.216624+00:00,2018-10-27 07:18:03.921257+00:00,2018-10-27 07:19:21.561128+00:00,user_000
12,Clear Invoice,2018-10-27 02:50:49.866694+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:08:13.829046+00:00,NONE
111,Record Goods Receipt,2018-10-27 05:23:19.241499+00:00,2018-10-27 07:19:21.561128+00:00,2018-10-27 07:21:17.463074+00:00,user_000
88,Record Goods Receipt,2018-10-27 13:58:28.905951+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.023812+00:00,user_000
89,Record Invoice Receipt,2018-10-27 16:26:02.138833+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.000067+00:00,user_012
15,Record Goods Receipt,2018-10-27 23:43:16.114624+00:00,2018-10-28 23:00:00.023812+00:00,2018-10-28 23:00:04.724514+00:00,user_000
132,Record Goods Receipt,2018-10-28 03:13:35.750401+00:00,2018-10-28 23:00:04.724514+00:00,2018-10-28 23:00:04.725678+00:00,user_000
90,Record Goods Receipt,2018-10-28 05:41:18.168260+00:00,2018-10-28 23:00:04.725678+00:00,2018-10-28 23:00:04.732891+00:00,user_000
84,Record Invoice Receipt,2018-10-28 07:19:51.065831+00:00,2018-10-29 13:45:00.000000+00:00,2018-10-29 13:46:31.438041+00:00,user_007
118,Remove Payment Block,2018-10-28 09:12:43.479088+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:00:00.000000+00:00,batch_02
127,Clear Invoice,2018-10-28 09:39:07.193336+00:00,2018-10-28 23:00:00.000000+00:00,2018-10-28 23:09:12.957037+00:00,user_005
57,Record Invoice Receipt,2018-10-29 05:37:10.785462+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:01:12.069736+00:00,user_019
25,Record Invoice Receipt,2018-10-29 12:23:22.472299+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:00:45.626034+00:00,batch_00
133,Record Goods Receipt,2018-10-29 13:29:32.903728+00:00,2018-10-29 15:00:00.000000+00:00,2018-10-29 15:07:36.702313+00:00,user_000
43,Clear Invoice,2018-10-29 20:15:41.899387+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:56:16.574943+00:00,NONE
2,Record Invoice Receipt,2018-10-30 00:01:52.725675+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:00.000000+00:00,user_015
36,Record Goods Receipt,2018-10-30 03:39:17.634616+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:05.679094+00:00,user_000
20,Record Invoice Receipt,2018-10-30 06:22:17.375863+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:17:48.374212+00:00,user_020
103,Record Invoice Receipt,2018-10-30 06:47:01.903313+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:15:00.000000+00:00,user_024
31,Record Invoice Receipt,2018-10-30 08:44:20.604958+00:00,2018-10-30 11:30:00.000000+00:00,2018-10-30 11:36:00.000000+00:00,user_235
117,Record Invoice Receipt,2018-10-30 09:06:53.599060+00:00,2018-10-30 11:30:00.000000+00:00,2018-10-30 11:30:00.000000+00:00,batch_01
87,Record Goods Receipt,2018-10-30 11:22:04.043000+00:00,2018-10-30 11:30:00.000000+00:00,2018-10-30 11:30:00.000021+00:00,user_000
58,Record Goods Receipt,2018-10-30 11:45:10.186537+00:00,2018-10-30 13:30:00.000000+00:00,2018-10-30 13:30:00.045920+00:00,user_000
138,Record Invoice Receipt,2018-10-30 15:22:09.102132+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:00.212189+00:00,user_001
37,Clear Invoice,2018-10-30 15:37:42.190596+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:55:54.408184+00:00,user_005
22,Record Invoice Receipt,2018-10-30 18:10:10.219753+00:00,2018-10-31 14:15:00.000000+00:00,2018-10-31 14:16:39.587832+00:00,user_013
60,Record Invoice Receipt,2018-10-30 20:58:43.435479+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:53:40.470048+00:00,user_004
124,Vendor creates invoice,2018-10-31 04:41:03.912752+00:00,2018-10-31 21:56:16.574943+00:00,2018-10-31 21:56:23.484362+00:00,NONE
122,Record Goods Receipt,2018-10-31 07:46:25.522098+00:00,2018-10-31 08:45:00.000000+00:00,2018-10-31 08:45:00.057289+00:00,user_000
109,Record Goods Receipt,2018-10-31 08:18:34.239603+00:00,2018-10-31 08:45:00.057289+00:00,2018-10-31 08:45:13.863700+00:00,user_000
9,Clear Invoice,2018-10-31 13:04:49.110870+00:00,2018-10-31 13:04:49.110870+00:00,2018-10-31 13:11:21.762902+00:00,user_005
88,Record Invoice Receipt,2018-10-31 18:10:54.962096+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.205781+00:00,user_008
26,Record Invoice Receipt,2018-10-31 19:09:36.599486+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.000000+00:00,user_011
87,Record Invoice Receipt,2018-10-31 19:55:15.906493+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.000000+00:00,user_018
52,Record Invoice Receipt,2018-10-31 21:11:06.009743+00:00,2018-10-31 22:45:00.000000+00:00,2018-10-31 22:45:00.057457+00:00,user_012
74,Record Invoice Receipt,2018-10-31 21:55:35.846066+00:00,2018-11-01 12:00:00.000000+00:00,2018-11-01 12:00:05.626745+00:00,user_007
59,Clear Invoice,2018-11-01 14:32:32.780503+00:00,2018-11-01 14:45:00.000000+00:00,2018-11-01 14:52:23.099186+00:00,user_002
106,Record Invoice Receipt,2018-11-01 23:19:29.708197+00:00,2018-11-02 07:45:00.000000+00:00,2018-11-02 07:45:24.514855+00:00,batch_00
38,Record Goods Receipt,2018-11-02 03:30:04.267255+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:31:05.655241+00:00,user_000
94,Clear Invoice,2018-11-02 06:13:45.472074+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:42:18.649842+00:00,user_005
58,Record Invoice Receipt,2018-11-02 10:06:25.352569+00:00,2018-11-02 10:15:00.000000+00:00,2018-11-02 10:15:00.046182+00:00,user_019
55,Record Goods Receipt,2018-11-02 11:04:22.430793+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:02.122056+00:00,user_000
101,Record Goods Receipt,2018-11-02 13:04:27.102833+00:00,2018-11-03 07:15:02.122056+00:00,2018-11-03 07:15:02.122128+00:00,user_000
82,Clear Invoice,2018-11-02 21:45:19.022971+00:00,2018-11-02 21:45:19.022971+00:00,2018-11-02 21:54:47.834172+00:00,NONE
110,Record Invoice Receipt,2018-11-03 05:13:23.964627+00:00,2018-11-03 07:15:00.000000+00:00,2018-11-03 07:15:00.000000+00:00,user_015
45,Clear Invoice,2018-11-03 09:09:27.456305+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:06:34.166025+00:00,user_002
11,Record Invoice Receipt,2018-11-03 10:11:17.541091+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:00.000000+00:00,user_024
69,Record Invoice Receipt,2018-11-03 13:14:26.532745+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:00:07.260229+00:00,user_020
75,Clear Invoice,2018-11-03 22:09:39.721019+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:14:12.214449+00:00,user_005
78,Clear Invoice,2018-11-04 04:01:48.128115+00:00,2018-11-04 23:00:00.000000+00:00,2018-11-04 23:08:59.106275+00:00,NONE
1,Clear Invoice,2018-11-04 21:41:23.215960+00:00,2018-11-04 23:08:59.106275+00:00,2018-11-07 21:50:16.634662+00:00,NONE
51,Record Goods Receipt,2018-11-04 23:27:54.146333+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:00:05.130702+00:00,user_000
26,Clear Invoice,2018-11-05 07:08:46.363068+00:00,2018-11-05 15:00:00.000000+00:00,2018-11-05 15:01:41.849319+00:00,user_005
63,Clear Invoice,2018-11-05 11:31:58.641829+00:00,2018-11-05 15:01:41.849319+00:00,2018-11-05 15:09:08.272192+00:00,user_005
22,Clear Invoice,2018-11-05 15:53:27.998826+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:22:12.314934+00:00,user_005
128,Clear Invoice,2018-11-06 02:58:06.543164+00:00,2018-11-06 08:22:12.314934+00:00,2018-11-06 08:27:49.973890+00:00,user_005
48,Clear Invoice,2018-11-06 08:42:48.418317+00:00,2018-11-06 11:30:00.000000+00:00,2018-11-06 11:36:04.215877+00:00,user_005
16,Record Invoice Receipt,2018-11-06 09:08:15.027412+00:00,2018-11-06 11:30:00.000000+00:00,2018-11-06 11:30:00.000000+00:00,batch_01
104,Record Goods Receipt,2018-11-07 06:15:29.971583+00:00,2018-11-07 08:45:00.000000+00:00,2018-11-07 08:45:30.199113+00:00,user_000
73,Clear Invoice,2018-11-07 14:35:26.283645+00:00,2018-11-07 14:35:26.283644+00:00,2018-11-07 14:40:26.542405+00:00,user_005
29,Vendor creates invoice,2018-11-07 15:10:32.348969+00:00,2018-11-07 21:50:16.634662+00:00,2018-11-07 21:57:10.402523+00:00,NONE
