case_id,activity,enable_time,start_time,end_time,resource
20,Record Goods Receipt,2018-10-08 13:24:43.918123+00:00,2018-10-08 15:00:08.715201+00:00,2018-10-08 15:00:19.075248+00:00,user_000
69,Vendor creates invoice,2018-10-08 14:13:29.662864+00:00,2018-10-10 21:47:06.284469+00:00,2018-10-10 21:51:12.773405+00:00,NONE
61,Record Goods Receipt,2018-10-08 19:12:31.502309+00:00,2018-10-09 08:15:00.000000+00:00,2018-10-09 08:22:09.609576+00:00,user_000
27,Record Invoice Receipt,2018-10-09 00:20:54.104434+00:00,2018-10-09 08:15:00.000000+00:00,2018-10-09 08:21:38.081429+00:00,user_004
34,Record Invoice Receipt,2018-10-09 02:32:48.363604+00:00,2018-10-11 12:00:00.000000+00:00,2018-10-11 12:01:21.262570+00:00,user_007
88,Vendor creates invoice,2018-10-09 05:06:35.520114+00:00,2018-10-10 21:51:12.773405+00:00,2018-10-10 21:54:23.234991+00:00,NONE
22,Record Goods Receipt,2018-10-09 05:36:10.952775+00:00,2018-10-09 08:22:09.609576+00:00,2018-10-09 08:22:09.611143+00:00,user_000
8,Record Goods Receipt,2018-10-09 07:25:50.285902+00:00,2018-10-09 08:22:09.611143+00:00,2018-10-09 08:22:09.611168+00:00,user_000
45,Vendor creates invoice,2018-10-09 09:23:27.791604+00:00,2018-10-10 21:54:23.234991+00:00,2018-10-10 21:54:46.646076+00:00,NONE
9,Record Invoice Receipt,2018-10-09 10:00:36.699873+00:00,2018-10-09 11:30:00.000000+00:00,2018-10-09 11:30:01.031869+00:00,user_008
43,Record Goods Receipt,2018-10-09 10:06:19.782438+00:00,2018-10-09 11:30:00.000000+00:00,2018-10-09 11:30:00.252863+00:00,user_000
46,Record Goods Receipt,2018-10-09 10:38:14.440327+00:00,2018-10-09 11:30:00.252863+00:00,2018-10-09 11:30:00.252863+00:00,user_000
84,Vendor creates invoice,2018-10-09 11:32:49.948945+00:00,2018-10-10 21:54:46.646076+00:00,2018-10-10 21:54:46.945989+00:00,NONE
32,Record Goods Receipt,2018-10-09 12:37:56.633082+00:00,2018-10-09 13:30:00.000000+00:00,2018-10-09 13:30:00.178952+00:00,user_000
47,Record Goods Receipt,2018-10-09 19:02:18.351673+00:00,2018-10-10 08:45:00.000000+00:00,2018-10-10 08:50:15.384346+00:00,user_000
74,Record Goods Receipt,2018-10-09 22:54:24.643335+00:00,2018-10-10 08:50:15.384346+00:00,2018-10-10 08:52:01.186400+00:00,user_000
86,Vendor creates invoice,2018-10-09 23:47:19.011735+00:00,2018-10-10 21:54:46.945989+00:00,2018-10-10 21:54:58.545304+00:00,NONE
36,Record Goods Receipt,2018-10-10 03:06:16.792722+00:00,2018-10-10 08:52:01.186400+00:00,2018-10-10 08:52:10.621509+00:00,user_000
42,Record Goods Receipt,2018-10-10 09:07:46.285641+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:46:58.926762+00:00,user_000
48,Record Goods Receipt,2018-10-10 09:23:09.155994+00:00,2018-10-10 09:46:58.926762+00:00,2018-10-10 09:46:58.926780+00:00,user_000
91,Vendor creates invoice,2018-10-10 18:16:38.528403+00:00,2018-10-10 21:54:58.545304+00:00,2018-10-10 21:55:12.410951+00:00,NONE
104,Vendor creates invoice,2018-10-10 20:05:26.543867+00:00,2018-10-10 21:55:12.410951+00:00,2018-10-10 21:55:15.735226+00:00,NONE
83,Record Goods Receipt,2018-10-10 20:05:56.041208+00:00,2018-10-10 22:45:00.000000+00:00,2018-10-10 22:45:00.719206+00:00,user_000
40,Record Invoice Receipt,2018-10-10 21:39:38.198152+00:00,2018-10-10 22:45:00.000000+00:00,2018-10-10 22:45:00.000000+00:00,user_011
90,Vendor creates invoice,2018-10-11 02:30:24.582159+00:00,2018-10-11 22:00:00.000000+00:00,2018-10-11 22:00:03.219436+00:00,NONE
21,Record Invoice Receipt,2018-10-11 05:49:17.782971+00:00,2018-10-11 07:45:00.000000+00:00,2018-10-11 07:45:00.000065+00:00,user_012
101,Vendor creates invoice,2018-10-11 07:28:19.829572+00:00,2018-10-11 22:00:03.219436+00:00,2018-10-11 22:00:10.661145+00:00,NONE
95,Vendor creates invoice,2018-10-11 09:23:03.343991+00:00,2018-10-11 22:00:10.661145+00:00,2018-10-11 22:00:20.673067+00:00,NONE
10,Record Goods Receipt,2018-10-11 11:25:32.942859+00:00,2018-10-11 11:25:32.942859+00:00,2018-10-11 11:25:33.413172+00:00,user_000
100,Vendor creates invoice,2018-10-11 13:51:29.001058+00:00,2018-10-11 22:00:20.673067+00:00,2018-10-11 22:03:40.122449+00:00,NONE
118,Vendor creates invoice,2018-10-11 16:30:51.709581+00:00,2018-10-11 22:03:40.122449+00:00,2018-10-11 22:13:40.858033+00:00,NONE
110,Vendor creates invoice,2018-10-11 17:10:14.893255+00:00,2018-10-11 22:13:40.858033+00:00,2018-10-11 22:14:09.453507+00:00,NONE
107,Vendor creates invoice,2018-10-11 17:24:46.640787+00:00,2018-10-11 22:14:09.453507+00:00,2018-10-11 22:14:09.615765+00:00,NONE
103,Vendor creates invoice,2018-10-11 18:16:38.011250+00:00,2018-10-11 22:14:09.615765+00:00,2018-10-12 21:53:48.133539+00:00,NONE
126,Vendor creates invoice,2018-10-11 19:59:36.832831+00:00,2018-10-12 21:53:48.133539+00:00,2018-10-12 21:53:48.533500+00:00,NONE
93,Vendor creates invoice,2018-10-11 21:57:56.687867+00:00,2018-10-12 21:53:48.533500+00:00,2018-10-12 21:54:26.831262+00:00,NONE
116,Vendor creates invoice,2018-10-11 22:19:39.206318+00:00,2018-10-12 21:54:26.831262+00:00,2018-10-12 21:54:26.894832+00:00,NONE
129,Vendor creates invoice,2018-10-11 23:52:33.065074+00:00,2018-10-12 21:54:26.894832+00:00,2018-10-12 21:55:07.482564+00:00,NONE
102,Vendor creates invoice,2018-10-12 01:23:08.033357+00:00,2018-10-12 21:55:07.482564+00:00,2018-10-12 21:55:08.053513+00:00,NONE
4,Record Invoice Receipt,2018-10-12 04:04:07.976921+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:30:00.000000+00:00,user_015
96,Vendor creates invoice,2018-10-12 06:24:24.711434+00:00,2018-10-12 21:55:08.053513+00:00,2018-10-12 21:55:08.055218+00:00,NONE
65,Record Goods Receipt,2018-10-12 07:27:52.546357+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:30:00.996468+00:00,user_000
66,Record Goods Receipt,2018-10-12 07:34:09.107757+00:00,2018-10-12 07:34:09.107757+00:00,2018-10-12 07:34:22.521525+00:00,user_000
121,Vendor creates invoice,2018-10-12 08:15:25.415405+00:00,2018-10-12 21:55:08.055218+00:00,2018-10-12 21:55:19.225066+00:00,NONE
83,Record Invoice Receipt,2018-10-12 09:21:17.401323+00:00,2018-10-12 09:45:00.000000+00:00,2018-10-12 09:45:00.000000+00:00,user_018
112,Vendor creates invoice,2018-10-12 11:27:29.248966+00:00,2018-10-12 21:55:19.225066+00:00,2018-10-12 21:56:01.028690+00:00,NONE
130,Vendor creates invoice,2018-10-12 12:20:54.429105+00:00,2018-10-12 21:56:01.028690+00:00,2018-10-12 21:56:02.157976+00:00,NONE
125,Vendor creates invoice,2018-10-12 13:22:55.262206+00:00,2018-10-12 21:56:02.157976+00:00,2018-10-12 21:57:23.063366+00:00,NONE
120,Vendor creates invoice,2018-10-12 14:15:57.728013+00:00,2018-10-12 21:57:23.063366+00:00,2018-10-12 21:57:44.051156+00:00,NONE
124,Vendor creates invoice,2018-10-12 15:27:42.320456+00:00,2018-10-12 21:57:44.051156+00:00,2018-10-12 23:04:37.820111+00:00,NONE
92,Vendor creates invoice,2018-10-12 16:56:29.668134+00:00,2018-10-12 23:04:37.820111+00:00,2018-10-14 23:00:03.898858+00:00,NONE
113,Vendor creates invoice,2018-10-12 19:56:32.816118+00:00,2018-10-14 23:00:03.898858+00:00,2018-10-14 23:00:33.431866+00:00,NONE
115,Vendor creates invoice,2018-10-12 21:35:48.504566+00:00,2018-10-14 23:00:33.431866+00:00,2018-10-14 23:01:41.164349+00:00,NONE
10,Record Invoice Receipt,2018-10-12 21:45:59.554531+00:00,2018-10-13 07:15:00.000000+00:00,2018-10-13 07:15:00.228108+00:00,user_019
134,Vendor creates invoice,2018-10-13 00:34:21.414783+00:00,2018-10-14 23:01:41.164349+00:00,2018-10-14 23:01:43.831876+00:00,NONE
136,Vendor creates invoice,2018-10-13 02:33:12.855251+00:00,2018-10-14 23:01:43.831876+00:00,2018-10-14 23:01:43.926216+00:00,NONE
78,Record Goods Receipt,2018-10-13 03:50:58.947843+00:00,2018-10-13 07:15:00.000000+00:00,2018-10-13 07:15:00.000035+00:00,user_000
118,Record Goods Receipt,2018-10-13 06:28:35.317906+00:00,2018-10-13 07:15:00.000035+00:00,2018-10-13 07:15:00.000036+00:00,user_000
66,Record Invoice Receipt,2018-10-13 09:35:20.505500+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:38.203671+00:00,user_020
98,Vendor creates invoice,2018-10-13 12:58:08.718396+00:00,2018-10-14 23:01:43.926216+00:00,2018-10-14 23:04:42.486191+00:00,NONE
108,Vendor creates invoice,2018-10-13 14:00:53.319474+00:00,2018-10-14 23:04:42.486191+00:00,2018-10-14 23:05:08.105678+00:00,NONE
54,Vendor creates invoice,2018-10-13 14:16:05.206724+00:00,2018-10-14 23:05:08.105678+00:00,2018-10-14 23:05:33.607285+00:00,NONE
89,Record Goods Receipt,2018-10-13 15:38:10.098821+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:00.000135+00:00,user_000
97,Vendor creates invoice,2018-10-13 16:44:18.666457+00:00,2018-10-14 23:05:33.607285+00:00,2018-10-14 23:08:48.523995+00:00,NONE
106,Vendor creates invoice,2018-10-13 17:21:23.863614+00:00,2018-10-14 23:08:48.523995+00:00,2018-10-14 23:12:03.409748+00:00,NONE
13,Record Invoice Receipt,2018-10-13 17:56:08.580726+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:00:00.000000+00:00,user_024
131,Vendor creates invoice,2018-10-13 18:15:25.891012+00:00,2018-10-14 23:12:03.409748+00:00,2018-10-14 23:12:03.877933+00:00,NONE
127,Vendor creates invoice,2018-10-13 20:44:54.589547+00:00,2018-10-14 23:12:03.877933+00:00,2018-10-14 23:13:11.472747+00:00,NONE
72,Record Goods Receipt,2018-10-13 21:22:17.192548+00:00,2018-10-14 23:00:00.000135+00:00,2018-10-14 23:00:55.594879+00:00,user_000
81,Record Invoice Receipt,2018-10-13 23:17:00.180289+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:06:00.000000+00:00,user_235
105,Vendor creates invoice,2018-10-14 01:00:42.488975+00:00,2018-10-14 23:13:11.472747+00:00,2018-10-17 21:55:23.895355+00:00,NONE
132,Vendor creates invoice,2018-10-14 02:02:39.503545+00:00,2018-10-17 21:55:23.895355+00:00,2018-10-17 21:57:26.290732+00:00,NONE
122,Vendor creates invoice,2018-10-14 04:21:33.103766+00:00,2018-10-17 21:57:26.290732+00:00,2018-10-17 21:59:54.250345+00:00,NONE
128,Vendor creates invoice,2018-10-14 06:20:19.451895+00:00,2018-10-17 21:59:54.250345+00:00,2018-10-17 21:59:59.758142+00:00,NONE
126,Record Goods Receipt,2018-10-14 17:57:04.388187+00:00,2018-10-14 23:00:55.594879+00:00,2018-10-14 23:00:55.594879+00:00,user_000
38,Vendor creates invoice,2018-10-14 18:00:41.861810+00:00,2018-10-17 21:59:59.758142+00:00,2018-10-17 21:59:59.798742+00:00,NONE
84,Record Goods Receipt,2018-10-14 19:28:24.644658+00:00,2018-10-14 23:00:55.594879+00:00,2018-10-14 23:01:45.826184+00:00,user_000
27,Clear Invoice,2018-10-14 19:33:35.826939+00:00,2018-10-14 23:00:00.000000+00:00,2018-10-14 23:07:56.030061+00:00,user_005
62,Vendor creates invoice,2018-10-14 19:56:14.832398+00:00,2018-10-17 21:59:59.798742+00:00,2018-10-18 22:00:06.873990+00:00,NONE
31,Record Invoice Receipt,2018-10-14 21:22:46.709121+00:00,2018-10-15 11:00:00.000000+00:00,2018-10-15 11:00:22.894637+00:00,user_013
14,Record Goods Receipt,2018-10-14 22:45:28.228876+00:00,2018-10-14 23:01:45.826184+00:00,2018-10-14 23:01:45.860854+00:00,user_000
99,Vendor creates invoice,2018-10-14 23:09:29.298183+00:00,2018-10-18 22:00:06.873990+00:00,2018-10-18 22:00:44.277776+00:00,NONE
114,Vendor creates invoice,2018-10-15 03:57:03.279542+00:00,2018-10-18 22:00:44.277776+00:00,2018-10-18 22:01:45.640559+00:00,NONE
111,Vendor creates invoice,2018-10-15 04:58:06.900127+00:00,2018-10-18 22:01:45.640559+00:00,2018-10-18 22:02:13.379032+00:00,NONE
93,Record Goods Receipt,2018-10-15 05:03:10.811797+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:00:00.003421+00:00,user_000
23,Record Invoice Receipt,2018-10-15 05:05:11.060572+00:00,2018-10-15 15:00:00.000000+00:00,2018-10-15 15:00:00.000000+00:00,batch_01
130,Record Goods Receipt,2018-10-15 05:53:51.246472+00:00,2018-10-15 15:00:00.003421+00:00,2018-10-15 15:00:00.003421+00:00,user_000
39,Record Goods Receipt,2018-10-15 07:33:05.296252+00:00,2018-10-15 15:00:00.003421+00:00,2018-10-15 15:03:08.779770+00:00,user_000
60,Vendor creates invoice,2018-10-15 10:00:13.171905+00:00,2018-10-18 22:02:13.379032+00:00,2018-10-18 22:02:13.381924+00:00,NONE
110,Record Goods Receipt,2018-10-15 12:47:28.589662+00:00,2018-10-15 15:03:08.779770+00:00,2018-10-15 15:03:10.235417+00:00,user_000
138,Vendor creates invoice,2018-10-15 15:27:30.092047+00:00,2018-10-18 22:02:13.381924+00:00,2018-10-18 22:04:13.099827+00:00,NONE
77,Record Goods Receipt,2018-10-15 16:06:34.866562+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:18:03.128295+00:00,user_000
57,Record Goods Receipt,2018-10-15 16:15:49.617741+00:00,2018-10-16 08:18:03.128295+00:00,2018-10-16 08:18:12.236865+00:00,user_000
48,Record Invoice Receipt,2018-10-15 19:45:32.076780+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:00.472159+00:00,user_001
81,Clear Invoice,2018-10-15 20:47:52.368773+00:00,2018-10-17 12:00:00.000000+00:00,2018-10-17 12:02:09.868839+00:00,user_002
110,Remove Payment Block,2018-10-16 03:27:01.128404+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:00.007426+00:00,user_006
40,Clear Invoice,2018-10-16 04:45:54.662795+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:17:44.365968+00:00,user_005
26,Record Goods Receipt,2018-10-16 08:06:28.525164+00:00,2018-10-16 08:18:12.236865+00:00,2018-10-16 08:18:23.776031+00:00,user_000
37,Vendor creates invoice,2018-10-16 12:10:57.530510+00:00,2018-10-18 22:04:13.099827+00:00,2018-10-18 22:04:24.865292+00:00,NONE
90,Record Goods Receipt,2018-10-16 14:14:25.796003+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:45:00.000034+00:00,user_000
109,Vendor creates invoice,2018-10-16 18:54:46.514097+00:00,2018-10-18 22:04:24.865292+00:00,2018-10-18 22:04:25.159871+00:00,NONE
125,Record Goods Receipt,2018-10-16 19:15:13.814809+00:00,2018-10-17 08:45:00.000034+00:00,2018-10-17 08:50:39.174253+00:00,user_000
85,Record Goods Receipt,2018-10-16 19:38:48.209016+00:00,2018-10-17 08:50:39.174253+00:00,2018-10-17 08:50:39.617930+00:00,user_000
35,Record Goods Receipt,2018-10-16 23:05:06.070996+00:00,2018-10-17 08:50:39.617930+00:00,2018-10-17 08:50:39.617938+00:00,user_000
17,Clear Invoice,2018-10-17 08:40:45.953711+00:00,2018-10-17 08:45:00.000000+00:00,2018-10-17 08:48:33.603585+00:00,user_005
137,Vendor creates invoice,2018-10-17 11:06:22.912440+00:00,2018-10-18 22:04:25.159871+00:00,2018-10-18 22:04:25.163188+00:00,NONE
127,Record Goods Receipt,2018-10-17 12:05:15.291457+00:00,2018-10-17 12:05:15.291458+00:00,2018-10-17 12:05:15.291496+00:00,user_000
67,Record Goods Receipt,2018-10-17 12:19:30.642174+00:00,2018-10-17 12:19:30.642174+00:00,2018-10-17 12:19:30.722034+00:00,user_000
131,Record Goods Receipt,2018-10-17 13:56:18.979411+00:00,2018-10-17 13:56:18.979411+00:00,2018-10-17 13:56:20.941684+00:00,user_000
119,Vendor creates invoice,2018-10-17 14:30:51.052952+00:00,2018-10-18 22:04:25.163188+00:00,2018-10-19 21:47:30.415840+00:00,NONE
33,Record Goods Receipt,2018-10-17 15:28:48.451856+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:00.020067+00:00,user_000
24,Remove Payment Block,2018-10-17 17:01:44.047363+00:00,2018-10-17 22:45:00.000000+00:00,2018-10-17 22:45:00.000000+00:00,batch_02
113,Record Goods Receipt,2018-10-17 17:06:54.994644+00:00,2018-10-17 22:45:00.020067+00:00,2018-10-17 22:46:50.361702+00:00,user_000
76,Record Goods Receipt,2018-10-17 17:34:59.737688+00:00,2018-10-17 22:46:50.361702+00:00,2018-10-17 22:46:50.363282+00:00,user_000
134,Record Goods Receipt,2018-10-17 19:12:43.505098+00:00,2018-10-17 22:46:50.363282+00:00,2018-10-17 22:46:50.370141+00:00,user_000
28,Record Invoice Receipt,2018-10-18 06:03:21.335966+00:00,2018-10-18 07:45:00.000000+00:00,2018-10-18 07:49:22.042329+00:00,user_004
63,Record Goods Receipt,2018-10-18 08:45:55.243986+00:00,2018-10-18 11:00:00.000000+00:00,2018-10-18 11:02:06.429255+00:00,user_000
19,Record Goods Receipt,2018-10-18 09:32:17.038040+00:00,2018-10-18 11:02:06.429255+00:00,2018-10-18 11:02:06.431024+00:00,user_000
102,Record Goods Receipt,2018-10-18 11:46:58.437148+00:00,2018-10-18 11:46:58.437148+00:00,2018-10-18 11:46:58.437152+00:00,user_000
63,Remove Payment Block,2018-10-18 12:33:43.277422+00:00,2018-10-18 12:33:43.277422+00:00,2018-10-18 12:34:12.400575+00:00,user_015
52,Record Goods Receipt,2018-10-18 12:51:53.264164+00:00,2018-10-18 12:51:53.264164+00:00,2018-10-18 12:51:55.734176+00:00,user_000
122,Record Goods Receipt,2018-10-18 18:55:54.318090+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:00.000173+00:00,user_000
133,Vendor creates invoice,2018-10-18 19:11:49.416752+00:00,2018-10-19 21:47:30.415840+00:00,2018-10-19 21:47:30.440625+00:00,NONE
115,Record Goods Receipt,2018-10-18 22:41:38.420061+00:00,2018-10-19 07:30:00.000173+00:00,2018-10-19 07:30:57.437462+00:00,user_000
129,Record Goods Receipt,2018-10-18 22:51:32.950470+00:00,2018-10-19 07:30:57.437462+00:00,2018-10-19 07:30:59.432357+00:00,user_000
130,Record Invoice Receipt,2018-10-19 00:48:31.026252+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:02.195937+00:00,user_008
33,Record Invoice Receipt,2018-10-19 03:34:36.075527+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:00.000000+00:00,user_011
91,Record Goods Receipt,2018-10-19 08:01:57.845095+00:00,2018-10-19 09:45:00.000000+00:00,2018-10-19 09:45:12.004845+00:00,user_000
98,Record Invoice Receipt,2018-10-19 17:46:49.950928+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.961986+00:00,user_012
32,Record Invoice Receipt,2018-10-19 17:50:39.451442+00:00,2018-10-22 13:45:00.000000+00:00,2018-10-22 13:50:45.847733+00:00,user_007
5,Record Invoice Receipt,2018-10-19 18:34:38.388614+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.000000+00:00,user_018
37,Record Goods Receipt,2018-10-19 21:54:07.380746+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:05.791205+00:00,user_000
105,Record Goods Receipt,2018-10-19 22:27:44.308353+00:00,2018-10-20 07:15:05.791205+00:00,2018-10-20 07:15:09.260342+00:00,user_000
113,Remove Payment Block,2018-10-20 02:33:31.766895+00:00,2018-10-20 07:15:00.000000+00:00,2018-10-20 07:15:00.000584+00:00,user_006
71,Record Goods Receipt,2018-10-20 03:33:12.968965+00:00,2018-10-20 07:15:09.260342+00:00,2018-10-20 07:16:48.368488+00:00,user_000
96,Record Invoice Receipt,2018-10-20 03:34:21.501569+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:02:35.713179+00:00,batch_00
101,Record Goods Receipt,2018-10-20 05:24:37.131183+00:00,2018-10-20 07:16:48.368488+00:00,2018-10-20 07:17:13.768333+00:00,user_000
30,Vendor creates invoice,2018-10-20 12:06:14.203725+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.909038+00:00,NONE
19,Record Invoice Receipt,2018-10-20 13:12:51.304548+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:18.695480+00:00,user_019
116,Record Goods Receipt,2018-10-20 18:19:03.132243+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000893+00:00,user_000
8,Remove Payment Block,2018-10-20 19:56:39.709096+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000000+00:00,batch_02
10,Clear Invoice,2018-10-20 22:21:06.080683+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:07:14.012947+00:00,user_005
59,Record Goods Receipt,2018-10-20 22:36:55.773069+00:00,2018-10-21 23:00:00.000893+00:00,2018-10-21 23:00:00.010891+00:00,user_000
114,Record Goods Receipt,2018-10-21 07:49:28.119947+00:00,2018-10-21 23:00:00.010891+00:00,2018-10-21 23:03:59.955038+00:00,user_000
44,Record Goods Receipt,2018-10-21 11:02:03.359258+00:00,2018-10-21 23:03:59.955038+00:00,2018-10-21 23:03:59.957713+00:00,user_000
88,Record Goods Receipt,2018-10-21 11:43:59.641860+00:00,2018-10-21 23:03:59.957713+00:00,2018-10-22 15:02:15.410483+00:00,user_000
24,Clear Invoice,2018-10-21 17:10:30.384261+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:01:24.237770+00:00,user_002
20,Record Invoice Receipt,2018-10-21 17:49:30.251451+00:00,2018-10-21 23:00:00.000000+00:00,2018-10-21 23:00:00.000000+00:00,user_024
136,Record Goods Receipt,2018-10-21 19:48:19.463609+00:00,2018-10-22 15:02:15.410483+00:00,2018-10-22 15:03:02.087209+00:00,user_000
124,Record Goods Receipt,2018-10-22 01:02:58.224524+00:00,2018-10-22 15:03:02.087209+00:00,2018-10-22 15:03:02.650762+00:00,user_000
118,Record Invoice Receipt,2018-10-22 03:07:29.806139+00:00,2018-10-22 15:00:00.000000+00:00,2018-10-22 15:01:41.716285+00:00,user_020
112,Record Goods Receipt,2018-10-22 03:26:30.112759+00:00,2018-10-22 15:03:02.650762+00:00,2018-10-22 15:03:02.650762+00:00,user_000
34,Clear Invoice,2018-10-22 06:51:39.989310+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:55:56.773272+00:00,NONE
53,Record Goods Receipt,2018-10-22 07:45:27.411750+00:00,2018-10-22 15:03:02.650762+00:00,2018-10-22 15:03:16.345584+00:00,user_000
104,Record Goods Receipt,2018-10-22 09:42:47.809154+00:00,2018-10-22 15:03:16.345584+00:00,2018-10-22 15:05:12.247530+00:00,user_000
82,Record Goods Receipt,2018-10-22 13:01:53.881303+00:00,2018-10-22 15:05:12.247530+00:00,2018-10-22 15:05:12.271342+00:00,user_000
78,Record Invoice Receipt,2018-10-22 15:19:58.917289+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:21:00.000000+00:00,user_235
123,Vendor creates invoice,2018-10-22 17:26:29.214293+00:00,2018-10-24 21:55:56.773272+00:00,2018-10-24 21:56:34.550735+00:00,NONE
70,Record Goods Receipt,2018-10-22 18:10:23.224808+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:02.324325+00:00,user_000
74,Record Invoice Receipt,2018-10-22 18:48:29.076170+00:00,2018-10-24 14:15:00.000000+00:00,2018-10-24 14:22:43.626303+00:00,user_013
112,Record Invoice Receipt,2018-10-23 00:11:00.868338+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:00.000000+00:00,batch_01
38,Record Goods Receipt,2018-10-23 02:58:48.704754+00:00,2018-10-23 08:15:02.324325+00:00,2018-10-23 08:15:02.324636+00:00,user_000
100,Record Goods Receipt,2018-10-23 07:26:01.244272+00:00,2018-10-23 08:15:02.324636+00:00,2018-10-23 08:17:35.288813+00:00,user_000
138,Record Goods Receipt,2018-10-23 12:04:00.526470+00:00,2018-10-23 13:30:00.000000+00:00,2018-10-23 13:32:44.996557+00:00,user_000
46,Record Invoice Receipt,2018-10-23 12:54:48.622757+00:00,2018-10-23 13:30:00.000000+00:00,2018-10-23 13:30:13.565676+00:00,user_001
69,Record Goods Receipt,2018-10-23 20:20:28.840064+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:47:30.605202+00:00,user_000
73,Record Goods Receipt,2018-10-23 21:32:46.248249+00:00,2018-10-24 08:47:30.605202+00:00,2018-10-24 08:47:30.609324+00:00,user_000
72,Record Invoice Receipt,2018-10-23 22:49:51.065966+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:47:58.248840+00:00,user_004
88,Record Invoice Receipt,2018-10-24 06:02:55.107660+00:00,2018-10-24 08:45:00.000000+00:00,2018-10-24 08:45:00.000000+00:00,user_015
58,Record Goods Receipt,2018-10-24 12:34:46.270432+00:00,2018-10-24 12:34:46.270432+00:00,2018-10-24 12:34:46.270453+00:00,user_000
31,Clear Invoice,2018-10-24 15:53:59.996411+00:00,2018-10-24 22:45:00.000000+00:00,2018-10-24 22:45:47.708237+00:00,user_005
6,Clear Invoice,2018-10-24 16:47:08.228724+00:00,2018-10-25 12:00:00.000000+00:00,2018-10-25 12:00:08.686984+00:00,user_002
9,Clear Invoice,2018-10-24 18:43:36.479846+00:00,2018-10-24 21:56:34.550735+00:00,2018-10-25 22:05:50.082684+00:00,NONE
116,Remove Payment Block,2018-10-24 23:57:35.636670+00:00,2018-10-25 07:45:00.000000+00:00,2018-10-25 07:45:00.099811+00:00,user_006
120,Record Goods Receipt,2018-10-25 10:05:32.069853+00:00,2018-10-25 11:00:00.000000+00:00,2018-10-25 11:00:00.265377+00:00,user_000
82,Record Invoice Receipt,2018-10-25 10:16:07.209626+00:00,2018-10-25 11:00:00.000000+00:00,2018-10-25 11:00:00.000000+00:00,user_011
70,Record Invoice Receipt,2018-10-25 11:39:06.097455+00:00,2018-10-25 11:39:06.097455+00:00,2018-10-25 11:39:06.097481+00:00,user_008
58,Record Invoice Receipt,2018-10-25 21:00:02.176925+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:00.000000+00:00,user_018
14,Record Invoice Receipt,2018-10-26 12:57:50.320429+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:16:14.443899+00:00,user_012
66,Clear Invoice,2018-10-26 15:33:42.727209+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:17:06.605638+00:00,user_005
118,Clear Invoice,2018-10-26 18:41:33.203240+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:00:42.392577+00:00,user_002
137,Record Goods Receipt,2018-10-27 00:15:49.076798+00:00,2018-10-27 07:15:00.000000+00:00,2018-10-27 07:16:19.635061+00:00,user_000
128,Record Goods Receipt,2018-10-27 01:10:05.098630+00:00,2018-10-27 07:16:19.635061+00:00,2018-10-27 07:16:30.500419+00:00,user_000
