case_id,activity,enable_time,start_time,end_time,resource
3,Turning & Milling - Machine 9,2012-03-04 07:55:30.551661+00:00,2012-03-06 19:16:56.458861+00:00,2012-03-06 19:17:23.161692+00:00,Machine 9 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-04 08:24:25.202235+00:00,2012-03-05 15:25:26.513198+00:00,2012-03-05 15:39:18.254849+00:00,Machine 6 - Turning & Milling
0,Round Grinding - Q.C.,2012-03-04 09:18:08.634434+00:00,2012-03-05 08:35:37.792821+00:00,2012-03-05 08:35:58.206424+00:00,Quality Check 1
17,Turning & Milling - Machine 9,2012-03-04 09:47:36.714641+00:00,2012-03-06 19:17:23.161692+00:00,2012-03-06 19:18:04.964940+00:00,Machine 9 - Turning & Milling
2,Round Grinding - Q.C.,2012-03-04 10:16:23.693772+00:00,2012-03-05 08:35:58.206424+00:00,2012-03-05 08:36:02.983100+00:00,Quality Check 1
8,Turning & Milling - Machine 9,2012-03-04 10:29:38.161581+00:00,2012-03-06 19:18:04.964940+00:00,2012-03-07 00:39:31.068578+00:00,Machine 9 - Turning & Milling
6,Turning & Milling - Machine 8,2012-03-04 11:57:46.768664+00:00,2012-03-04 12:48:00.000000+00:00,2012-03-04 12:48:58.512157+00:00,Machine 8 - Turning & Milling
1,Turning Q.C.,2012-03-04 12:12:40.409590+00:00,2012-03-05 08:36:02.983100+00:00,2012-03-05 08:36:49.224675+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-03-04 13:51:06.610071+00:00,2012-03-04 16:00:00.000000+00:00,2012-03-04 16:01:03.691231+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-03-04 13:56:04.443359+00:00,2012-03-04 16:01:03.691231+00:00,2012-03-04 16:34:26.403608+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 2,2012-03-04 13:58:38.326605+00:00,2012-03-04 17:49:53.209119+00:00,2012-03-04 17:55:16.181824+00:00,Machine 2 - Round Grinding
6,Turning & Milling - Machine 8,2012-03-04 14:17:18.312742+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:44:19.355668+00:00,Machine 8 - Turning & Milling
18,Lapping - Machine 1,2012-03-04 16:30:21.624521+00:00,2012-03-04 16:30:21.624521+00:00,2012-03-04 21:36:54.380528+00:00,Machine 1 - Lapping
2,Round Grinding - Machine 2,2012-03-04 17:49:53.212198+00:00,2012-03-04 17:55:16.181824+00:00,2012-03-04 23:30:24.844375+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-03-04 17:55:17.636057+00:00,2012-03-04 23:30:24.844375+00:00,2012-03-05 09:36:06.973952+00:00,Machine 2 - Round Grinding
19,Rework Milling - Machine 28,2012-03-04 18:05:54.942256+00:00,2012-03-07 08:00:00.000000+00:00,2012-03-07 08:32:51.583190+00:00,Manual Milling - Machine 28
20,Turning & Milling - Machine 6,2012-03-04 18:59:09.638976+00:00,2012-03-05 15:39:18.254849+00:00,2012-03-05 15:45:15.166115+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 5,2012-03-04 19:12:23.698192+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:24:45.140236+00:00,Machine 5 - Turning & Milling
5,Round Grinding - Machine 2,2012-03-04 19:26:01.169207+00:00,2012-03-05 09:36:06.973952+00:00,2012-03-05 16:22:45.662539+00:00,Machine 2 - Round Grinding
0,Turning & Milling - Machine 6,2012-03-04 21:28:47.832921+00:00,2012-03-05 15:45:15.166115+00:00,2012-03-05 20:01:16.551711+00:00,Machine 6 - Turning & Milling
11,Turning & Milling Q.C.,2012-03-04 23:14:49.558796+00:00,2012-03-05 08:36:49.224675+00:00,2012-03-05 12:58:17.087865+00:00,Quality Check 1
2,Round Grinding - Machine 2,2012-03-04 23:30:25.811380+00:00,2012-03-05 16:22:45.662539+00:00,2012-03-05 22:46:27.361373+00:00,Machine 2 - Round Grinding
18,Lapping - Machine 1,2012-03-05 00:06:13.122299+00:00,2012-03-05 00:06:13.122299+00:00,2012-03-05 02:19:01.654711+00:00,Machine 1 - Lapping
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 00:20:27.186018+00:00,2012-03-05 00:20:27.186018+00:00,2012-03-05 00:24:59.571444+00:00,Machine 10 - Grinding
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 00:24:59.571446+00:00,2012-03-05 00:24:59.571446+00:00,2012-03-05 00:37:48.019762+00:00,Machine 10 - Grinding
18,Round Grinding - Machine 2,2012-03-05 02:19:01.656926+00:00,2012-03-05 22:46:27.361373+00:00,2012-03-05 23:29:58.245174+00:00,Machine 2 - Round Grinding
18,Turning & Milling Q.C.,2012-03-05 02:19:03.314289+00:00,2012-03-05 12:58:17.087865+00:00,2012-03-06 09:20:39.630511+00:00,Quality Check 1
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 06:19:12.613129+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:25:37.102709+00:00,Machine 10 - Grinding
20,Turning & Milling - Machine 5,2012-03-05 06:24:45.140236+00:00,2012-03-05 06:24:45.140236+00:00,2012-03-05 16:02:20.031578+00:00,Machine 5 - Turning & Milling
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 06:25:37.607327+00:00,2012-03-05 06:25:37.607327+00:00,2012-03-06 06:25:22.756567+00:00,Machine 10 - Grinding
14,Turning & Milling - Machine 6,2012-03-05 06:53:52.962179+00:00,2012-03-05 20:01:16.551711+00:00,2012-03-05 20:12:16.385697+00:00,Machine 6 - Turning & Milling
9,Wire Cut - Machine 13,2012-03-05 08:04:12.862403+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:08:02.924964+00:00,Wire Cut - Machine 13
9,Round Grinding - Machine 2,2012-03-05 08:22:21.962036+00:00,2012-03-05 23:29:58.245174+00:00,2012-03-05 23:45:38.184510+00:00,Machine 2 - Round Grinding
5,Round Grinding - Manual,2012-03-05 09:21:29.083735+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:04:53.304235+00:00,Machine 27 - Grinding
7,Round Grinding - Machine 2,2012-03-05 09:36:06.974115+00:00,2012-03-05 23:45:38.184510+00:00,2012-03-06 06:29:33.389968+00:00,Machine 2 - Round Grinding
6,Turning & Milling - Machine 8,2012-03-05 10:33:28.978737+00:00,2012-03-05 10:33:28.978736+00:00,2012-03-05 10:44:31.679456+00:00,Machine 8 - Turning & Milling
1,Round Grinding - Q.C.,2012-03-05 10:35:48.824448+00:00,2012-03-06 09:20:39.630511+00:00,2012-03-06 09:23:24.183395+00:00,Quality Check 1
3,Turning - Machine 9,2012-03-05 11:03:24.854247+00:00,2012-03-07 00:39:31.068578+00:00,2012-03-07 02:02:19.715288+00:00,Machine 9 - Turning & Milling
0,Round Grinding - Q.C.,2012-03-05 12:07:09.581547+00:00,2012-03-06 09:23:24.183395+00:00,2012-03-06 09:23:24.188878+00:00,Quality Check 1
7,Turning Q.C.,2012-03-05 12:43:12.493404+00:00,2012-03-06 09:23:24.188878+00:00,2012-03-06 11:34:08.507229+00:00,Quality Check 1
11,Turning & Milling Q.C.,2012-03-05 12:58:17.087865+00:00,2012-03-06 11:34:08.507229+00:00,2012-03-06 11:34:13.329992+00:00,Quality Check 1
2,Final Inspection Q.C.,2012-03-05 13:32:53.758386+00:00,2012-03-06 11:34:13.329992+00:00,2012-03-06 12:22:46.258572+00:00,Quality Check 1
9,Turning Q.C.,2012-03-05 14:49:21.699682+00:00,2012-03-06 12:22:46.258572+00:00,2012-03-06 12:26:18.188112+00:00,Quality Check 1
2,Final Inspection Q.C.,2012-03-05 14:55:54.743551+00:00,2012-03-06 12:26:18.188112+00:00,2012-03-06 12:27:54.984982+00:00,Quality Check 1
20,Turning & Milling - Machine 6,2012-03-05 16:01:24.039048+00:00,2012-03-05 20:12:16.385697+00:00,2012-03-05 20:47:43.244063+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 5,2012-03-05 16:02:20.032532+00:00,2012-03-05 16:02:20.032532+00:00,2012-03-05 16:09:52.768354+00:00,Machine 5 - Turning & Milling
10,Turning & Milling - Machine 6,2012-03-05 16:03:08.220758+00:00,2012-03-05 20:47:43.244063+00:00,2012-03-05 23:12:29.978422+00:00,Machine 6 - Turning & Milling
5,Round Grinding - Manual,2012-03-05 16:04:55.619006+00:00,2012-03-05 16:04:55.619006+00:00,2012-03-05 16:31:59.451581+00:00,Machine 27 - Grinding
9,Round Grinding - Machine 3,2012-03-05 16:08:02.924964+00:00,2012-03-05 16:08:02.924964+00:00,2012-03-05 16:08:03.102090+00:00,Machine 3 - Round Grinding
20,Turning & Milling - Machine 5,2012-03-05 16:09:52.947952+00:00,2012-03-05 16:09:52.947951+00:00,2012-03-05 18:44:44.596811+00:00,Machine 5 - Turning & Milling
5,Round Grinding - Machine 2,2012-03-05 16:30:17.271967+00:00,2012-03-06 06:29:33.389968+00:00,2012-03-06 16:32:24.816717+00:00,Machine 2 - Round Grinding
20,Turning & Milling - Machine 5,2012-03-05 18:44:44.596811+00:00,2012-03-05 18:44:44.596811+00:00,2012-03-05 19:03:01.866627+00:00,Machine 5 - Turning & Milling
20,Turning & Milling - Machine 5,2012-03-05 19:03:01.866627+00:00,2012-03-05 19:03:01.866627+00:00,2012-03-05 19:04:22.085960+00:00,Machine 5 - Turning & Milling
22,Turning - Machine 9,2012-03-05 19:12:32.684872+00:00,2012-03-07 02:02:19.715288+00:00,2012-03-07 02:02:33.513697+00:00,Machine 9 - Turning & Milling
6,Turning & Milling - Machine 8,2012-03-05 19:24:36.469979+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 16:11:17.983340+00:00,Machine 8 - Turning & Milling
9,Final Inspection Q.C.,2012-03-05 19:31:57.617540+00:00,2012-03-06 12:27:54.984982+00:00,2012-03-06 12:29:55.214362+00:00,Quality Check 1
1,Turning & Milling Q.C.,2012-03-05 19:49:23.250658+00:00,2012-03-06 12:29:55.214362+00:00,2012-03-06 12:46:38.264536+00:00,Quality Check 1
8,Turning & Milling Q.C.,2012-03-05 19:49:40.726010+00:00,2012-03-06 12:46:38.264536+00:00,2012-03-06 13:20:01.634558+00:00,Quality Check 1
22,Turning & Milling - Machine 8,2012-03-05 19:53:48.856571+00:00,2012-03-06 16:11:17.983340+00:00,2012-03-06 16:24:56.564288+00:00,Machine 8 - Turning & Milling
14,Turning & Milling - Machine 6,2012-03-05 20:12:16.571496+00:00,2012-03-05 23:12:29.978422+00:00,2012-03-05 23:12:45.491614+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 6,2012-03-05 20:47:43.386889+00:00,2012-03-05 23:12:45.491614+00:00,2012-03-05 23:44:16.343691+00:00,Machine 6 - Turning & Milling
16,Lapping - Machine 1,2012-03-05 21:08:55.497951+00:00,2012-03-05 21:36:00.000000+00:00,2012-03-05 23:23:39.861303+00:00,Machine 1 - Lapping
21,Round Grinding - Manual,2012-03-05 21:56:49.485086+00:00,2012-03-05 23:12:00.000000+00:00,2012-03-05 23:12:00.172511+00:00,Machine 27 - Grinding
23,Turning - Machine 9,2012-03-05 21:58:54.659974+00:00,2012-03-07 02:02:33.513697+00:00,2012-03-07 02:02:42.366223+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 6,2012-03-05 23:12:45.544100+00:00,2012-03-05 23:44:16.343691+00:00,2012-03-06 06:24:06.785950+00:00,Machine 6 - Turning & Milling
16,Round Grinding - Manual,2012-03-05 23:24:33.213001+00:00,2012-03-05 23:24:33.213002+00:00,2012-03-05 23:24:42.191919+00:00,Machine 27 - Grinding
20,Turning & Milling - Machine 5,2012-03-05 23:28:21.666279+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:26:54.017880+00:00,Machine 5 - Turning & Milling
16,Round Grinding - Manual,2012-03-05 23:29:22.301852+00:00,2012-03-05 23:29:22.301852+00:00,2012-03-05 23:52:36.377324+00:00,Machine 27 - Grinding
20,Turning & Milling - Machine 6,2012-03-05 23:44:16.343691+00:00,2012-03-06 06:24:06.785950+00:00,2012-03-06 06:34:21.198276+00:00,Machine 6 - Turning & Milling
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 00:38:12.318016+00:00,2012-03-06 06:25:22.756567+00:00,2012-03-06 07:15:14.704250+00:00,Machine 10 - Grinding
15,Turning & Milling - Machine 6,2012-03-06 02:25:25.734393+00:00,2012-03-06 06:34:21.198276+00:00,2012-03-07 06:27:12.355194+00:00,Machine 6 - Turning & Milling
18,Round Grinding - Machine 2,2012-03-06 02:45:03.467786+00:00,2012-03-06 16:32:24.816717+00:00,2012-03-06 17:19:14.350966+00:00,Machine 2 - Round Grinding
7,Round Grinding - Q.C.,2012-03-06 04:34:47.313839+00:00,2012-03-06 13:20:01.634558+00:00,2012-03-06 13:43:16.735835+00:00,Quality Check 1
5,Turning Q.C.,2012-03-06 05:23:29.834933+00:00,2012-03-06 13:43:16.735835+00:00,2012-03-06 14:10:31.633127+00:00,Quality Check 1
15,Turning Q.C.,2012-03-06 06:06:44.671985+00:00,2012-03-06 14:10:31.633127+00:00,2012-03-06 16:03:03.692546+00:00,Quality Check 1
10,Turning & Milling Q.C.,2012-03-06 06:25:22.757210+00:00,2012-03-06 16:03:03.692546+00:00,2012-03-06 16:08:56.490012+00:00,Quality Check 1
20,Turning & Milling - Machine 5,2012-03-06 06:27:40.747421+00:00,2012-03-06 06:27:40.747422+00:00,2012-03-06 06:33:04.874226+00:00,Machine 5 - Turning & Milling
7,Packing,2012-03-06 06:32:40.549883+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-09 00:00:00.000000+00:00,Packing
20,Turning & Milling - Machine 5,2012-03-06 06:33:08.765123+00:00,2012-03-06 06:33:08.765123+00:00,2012-03-06 16:27:21.702288+00:00,Machine 5 - Turning & Milling
20,Turning & Milling - Machine 6,2012-03-06 06:34:27.190798+00:00,2012-03-07 06:27:12.355194+00:00,2012-03-07 06:41:57.545787+00:00,Machine 6 - Turning & Milling
10,Packing,2012-03-06 07:06:07.008876+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-10 00:00:00.000000+00:00,Packing
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 07:15:19.843581+00:00,2012-03-06 07:15:19.843581+00:00,2012-03-06 07:16:54.143046+00:00,Machine 10 - Grinding
7,Round Grinding - Machine 2,2012-03-06 07:26:12.391324+00:00,2012-03-06 17:19:14.350966+00:00,2012-03-06 17:29:33.509914+00:00,Machine 2 - Round Grinding
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 07:32:34.696935+00:00,2012-03-06 07:32:34.696936+00:00,2012-03-06 07:43:25.195606+00:00,Machine 10 - Grinding
2,Round Grinding - Q.C.,2012-03-06 07:33:48.173878+00:00,2012-03-06 16:08:56.490012+00:00,2012-03-06 16:18:18.924175+00:00,Quality Check 1
9,Round Grinding - Machine 2,2012-03-06 07:58:18.366877+00:00,2012-03-06 17:29:33.509914+00:00,2012-03-06 19:03:36.775100+00:00,Machine 2 - Round Grinding
24,Turning & Milling - Machine 8,2012-03-06 08:22:16.610138+00:00,2012-03-06 16:24:56.564288+00:00,2012-03-06 16:36:45.251967+00:00,Machine 8 - Turning & Milling
18,Turning & Milling Q.C.,2012-03-06 09:20:43.710760+00:00,2012-03-06 16:18:18.924175+00:00,2012-03-06 16:18:18.925328+00:00,Quality Check 1
0,Turning & Milling - Machine 6,2012-03-06 10:24:41.807786+00:00,2012-03-07 06:41:57.545787+00:00,2012-03-07 15:27:02.735936+00:00,Machine 6 - Turning & Milling
11,Round Grinding - Machine 2,2012-03-06 11:34:13.333076+00:00,2012-03-06 19:03:36.775100+00:00,2012-03-06 19:12:56.852446+00:00,Machine 2 - Round Grinding
21,Turning & Milling - Machine 6,2012-03-06 12:25:19.188317+00:00,2012-03-07 15:27:02.735936+00:00,2012-03-07 20:16:59.604600+00:00,Machine 6 - Turning & Milling
1,Round Grinding - Machine 2,2012-03-06 12:46:38.272962+00:00,2012-03-06 19:12:56.852446+00:00,2012-03-06 19:39:16.011842+00:00,Machine 2 - Round Grinding
1,Wire Cut - Machine 13,2012-03-06 12:48:26.627966+00:00,2012-03-06 16:48:00.000000+00:00,2012-03-07 12:48:47.415677+00:00,Wire Cut - Machine 13
5,Turning Q.C.,2012-03-06 14:50:03.098626+00:00,2012-03-06 16:18:18.925328+00:00,2012-03-07 06:58:36.377988+00:00,Quality Check 1
0,Round Grinding - Q.C.,2012-03-06 15:31:35.095618+00:00,2012-03-07 06:58:36.377988+00:00,2012-03-07 08:00:26.702877+00:00,Quality Check 1
10,Turning & Milling Q.C.,2012-03-06 16:08:58.711824+00:00,2012-03-07 08:00:26.702877+00:00,2012-03-08 08:11:48.212345+00:00,Quality Check 1
18,Turning Q.C.,2012-03-06 16:18:19.926177+00:00,2012-03-08 08:11:48.212345+00:00,2012-03-09 07:54:20.821740+00:00,Quality Check 1
20,Turning & Milling - Machine 5,2012-03-06 16:27:34.996033+00:00,2012-03-06 16:27:34.996033+00:00,2012-03-06 16:40:34.212258+00:00,Machine 5 - Turning & Milling
20,Turning & Milling - Machine 5,2012-03-06 16:40:34.212258+00:00,2012-03-06 16:40:34.212258+00:00,2012-03-07 06:59:49.795710+00:00,Machine 5 - Turning & Milling
5,Round Grinding - Machine 2,2012-03-06 16:44:57.992225+00:00,2012-03-06 19:39:16.011842+00:00,2012-03-06 19:55:29.099064+00:00,Machine 2 - Round Grinding
4,Turning - Machine 9,2012-03-06 16:46:51.718481+00:00,2012-03-07 02:02:42.366223+00:00,2012-03-07 03:10:04.957447+00:00,Machine 9 - Turning & Milling
12,Turning & Milling - Machine 9,2012-03-06 16:56:23.561862+00:00,2012-03-07 03:10:04.957447+00:00,2012-03-07 03:10:05.434494+00:00,Machine 9 - Turning & Milling
18,Round Grinding - Machine 2,2012-03-06 17:29:38.205012+00:00,2012-03-06 19:55:29.099064+00:00,2012-03-06 19:55:30.014271+00:00,Machine 2 - Round Grinding
2,Final Inspection Q.C.,2012-03-06 17:37:20.858032+00:00,2012-03-09 07:54:20.821740+00:00,2012-03-09 07:55:04.695188+00:00,Quality Check 1
7,Round Grinding - Machine 2,2012-03-06 17:45:14.128620+00:00,2012-03-06 19:55:30.014271+00:00,2012-03-06 20:04:58.782664+00:00,Machine 2 - Round Grinding
9,Round Grinding - Machine 2,2012-03-06 19:03:36.777678+00:00,2012-03-06 20:04:58.782664+00:00,2012-03-06 20:18:28.403100+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2012-03-06 19:12:56.852518+00:00,2012-03-06 20:18:28.403100+00:00,2012-03-06 20:27:51.769958+00:00,Machine 2 - Round Grinding
17,Turning - Machine 9,2012-03-06 19:16:56.458861+00:00,2012-03-07 03:10:05.434494+00:00,2012-03-07 03:27:51.704271+00:00,Machine 9 - Turning & Milling
17,Turning & Milling - Machine 9,2012-03-06 19:18:04.965002+00:00,2012-03-07 03:27:51.704271+00:00,2012-03-07 05:28:00.239248+00:00,Machine 9 - Turning & Milling
3,Turning & Milling Q.C.,2012-03-06 19:21:13.700715+00:00,2012-03-09 07:55:04.695188+00:00,2012-03-09 07:55:40.410380+00:00,Quality Check 1
2,Final Inspection Q.C.,2012-03-06 19:23:29.478405+00:00,2012-03-09 07:55:40.410380+00:00,2012-03-11 06:29:46.160476+00:00,Quality Check 1
1,Round Grinding - Machine 2,2012-03-06 19:43:26.248073+00:00,2012-03-06 20:27:51.769958+00:00,2012-03-06 20:32:23.968997+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-03-06 19:55:29.099064+00:00,2012-03-06 20:32:23.968997+00:00,2012-03-06 20:32:28.534233+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-03-06 20:04:58.910830+00:00,2012-03-06 20:32:28.534233+00:00,2012-03-07 06:29:40.171509+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2012-03-06 20:32:23.969117+00:00,2012-03-07 06:29:40.171509+00:00,2012-03-07 06:47:46.257807+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 3,2012-03-06 21:55:54.360728+00:00,2012-03-06 23:12:00.000000+00:00,2012-03-06 23:19:42.315993+00:00,Machine 3 - Round Grinding
15,Round Grinding - Q.C.,2012-03-06 22:00:59.499022+00:00,2012-03-11 06:29:46.160476+00:00,2012-03-11 13:47:18.153504+00:00,Quality Check 1
9,Round Grinding - Machine 2,2012-03-06 22:04:39.407374+00:00,2012-03-07 06:47:46.257807+00:00,2012-03-07 06:48:15.376149+00:00,Machine 2 - Round Grinding
0,Wire Cut - Machine 13,2012-03-06 22:08:12.833763+00:00,2012-03-07 12:48:47.415677+00:00,2012-03-07 12:57:08.813296+00:00,Wire Cut - Machine 13
9,Round Grinding - Machine 3,2012-03-06 22:09:29.853414+00:00,2012-03-06 23:19:42.315993+00:00,2012-03-06 23:24:06.901205+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 2,2012-03-06 22:27:33.537756+00:00,2012-03-07 06:48:15.376149+00:00,2012-03-07 16:21:31.802033+00:00,Machine 2 - Round Grinding
9,Round Grinding - Machine 3,2012-03-06 23:24:06.901205+00:00,2012-03-06 23:24:06.901205+00:00,2012-03-08 06:26:35.358599+00:00,Machine 3 - Round Grinding
7,Round Grinding - Q.C.,2012-03-06 23:39:36.786832+00:00,2012-03-11 13:47:18.153504+00:00,2012-03-12 06:39:39.778734+00:00,Quality Check 1
14,Lapping - Machine 1,2012-03-07 00:00:45.863525+00:00,2012-03-07 00:00:45.863525+00:00,2012-03-07 00:48:59.731844+00:00,Machine 1 - Lapping
14,Round Grinding - Machine 2,2012-03-07 00:54:28.776050+00:00,2012-03-07 16:21:31.802033+00:00,2012-03-07 16:21:32.945875+00:00,Machine 2 - Round Grinding
8,Turning & Milling - Machine 9,2012-03-07 01:43:41.965599+00:00,2012-03-07 05:28:00.239248+00:00,2012-03-07 05:35:39.484569+00:00,Machine 9 - Turning & Milling
3,Turning - Machine 9,2012-03-07 02:02:20.378771+00:00,2012-03-07 05:35:39.484569+00:00,2012-03-07 07:29:09.645198+00:00,Machine 9 - Turning & Milling
22,Turning - Machine 9,2012-03-07 02:02:33.513704+00:00,2012-03-07 07:29:09.645198+00:00,2012-03-07 09:21:57.800077+00:00,Machine 9 - Turning & Milling
23,Turning - Machine 9,2012-03-07 02:03:54.333569+00:00,2012-03-07 09:21:57.800077+00:00,2012-03-07 09:23:25.592058+00:00,Machine 9 - Turning & Milling
14,Turning & Milling Q.C.,2012-03-07 02:04:12.905322+00:00,2012-03-12 06:39:39.778734+00:00,2012-03-12 06:39:41.819608+00:00,Quality Check 1
11,Round Grinding - Machine 2,2012-03-07 02:22:42.882935+00:00,2012-03-07 16:21:32.945875+00:00,2012-03-07 16:22:26.303637+00:00,Machine 2 - Round Grinding
11,Turning Q.C.,2012-03-07 03:00:33.026842+00:00,2012-03-12 06:39:41.819608+00:00,2012-03-12 06:39:41.823783+00:00,Quality Check 1
4,Turning - Machine 9,2012-03-07 03:10:04.957447+00:00,2012-03-07 09:23:25.592058+00:00,2012-03-07 11:51:21.985732+00:00,Machine 9 - Turning & Milling
12,Turning & Milling - Machine 9,2012-03-07 03:10:05.434494+00:00,2012-03-07 11:51:21.985732+00:00,2012-03-08 08:11:23.877040+00:00,Machine 9 - Turning & Milling
17,Turning - Machine 9,2012-03-07 03:27:51.704271+00:00,2012-03-08 08:11:23.877040+00:00,2012-03-08 08:30:52.356792+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 8,2012-03-07 05:27:56.890127+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:40:27.694818+00:00,Machine 8 - Turning & Milling
