case_id,activity,enable_time,start_time,end_time,resource
62,Round Grinding - Machine 2,2013-09-09 23:40:31.402284+00:00,2013-09-17 17:11:18.796012+00:00,2013-09-17 17:21:19.951039+00:00,Machine 2 - Round Grinding
35,Lapping - Machine 1,2013-09-10 00:24:58.885214+00:00,2013-09-10 00:24:58.885214+00:00,2013-09-10 01:07:37.911092+00:00,Machine 1 - Lapping
47,Round Grinding - Machine 2,2013-09-10 03:16:35.064359+00:00,2013-09-17 17:21:19.951039+00:00,2013-09-17 17:25:16.057163+00:00,Machine 2 - Round Grinding
68,Packing,2013-09-10 04:43:34.423196+00:00,2013-09-30 00:00:00.000000+00:00,2013-10-01 00:00:00.000000+00:00,Packing
68,Round Grinding - Machine 2,2013-09-10 06:45:50.556893+00:00,2013-09-17 17:25:16.057163+00:00,2013-09-17 17:29:04.449701+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-09-10 06:59:39.268885+00:00,2013-09-17 17:29:04.449701+00:00,2013-09-17 17:56:06.470324+00:00,Machine 2 - Round Grinding
68,Packing,2013-09-10 13:32:50.539968+00:00,2013-10-01 00:00:00.000000+00:00,2013-10-02 00:00:00.000000+00:00,Packing
34,Round Grinding - Machine 2,2013-09-10 16:29:43.823641+00:00,2013-09-17 17:56:06.470324+00:00,2013-09-17 17:58:41.348873+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-09-10 16:33:07.728380+00:00,2013-09-17 17:58:41.348873+00:00,2013-09-17 17:58:42.422953+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-09-10 16:33:11.378603+00:00,2013-09-17 17:58:42.422953+00:00,2013-09-17 18:30:14.413237+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-09-10 17:58:14.577979+00:00,2013-09-17 18:30:14.413237+00:00,2013-09-17 18:35:13.174358+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-09-10 19:35:59.414144+00:00,2013-09-17 18:35:13.174358+00:00,2013-09-17 18:45:37.946443+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-09-10 19:49:14.110254+00:00,2013-09-17 18:45:37.946443+00:00,2013-09-17 19:22:16.081687+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-10 19:56:51.566385+00:00,2013-09-17 19:22:16.081687+00:00,2013-09-17 19:28:30.474836+00:00,Machine 2 - Round Grinding
35,Lapping - Machine 1,2013-09-10 20:06:07.109523+00:00,2013-09-10 20:06:07.109522+00:00,2013-09-10 23:56:48.861443+00:00,Machine 1 - Lapping
19,Round Grinding - Machine 2,2013-09-10 21:51:15.891615+00:00,2013-09-17 19:28:30.474836+00:00,2013-09-17 19:34:20.735285+00:00,Machine 2 - Round Grinding
62,Packing,2013-09-11 01:38:54.584912+00:00,2013-10-02 00:00:00.000000+00:00,2013-10-03 00:00:00.000000+00:00,Packing
59,Round Grinding - Machine 2,2013-09-11 06:31:05.297370+00:00,2013-09-17 19:34:20.735285+00:00,2013-09-17 19:42:56.142924+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-11 06:46:56.131171+00:00,2013-09-17 19:42:56.142924+00:00,2013-09-17 19:59:00.817376+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-09-11 06:52:38.247635+00:00,2013-09-17 19:59:00.817376+00:00,2013-09-18 16:15:34.323503+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-09-11 07:05:41.649899+00:00,2013-09-18 16:15:34.323503+00:00,2013-09-19 16:12:33.949842+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-09-11 16:07:26.616733+00:00,2013-09-19 16:12:33.949842+00:00,2013-09-19 16:28:05.317854+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-09-11 18:27:49.510760+00:00,2013-09-19 16:28:05.317854+00:00,2013-09-19 16:31:59.905804+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-09-11 20:44:56.201009+00:00,2013-09-19 16:31:59.905804+00:00,2013-09-19 16:44:53.755920+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-09-12 06:31:11.376079+00:00,2013-09-19 16:44:53.755920+00:00,2013-09-19 16:45:06.554112+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-09-12 06:35:38.869592+00:00,2013-09-19 16:45:06.554112+00:00,2013-09-19 20:54:38.335032+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-09-12 06:56:11.498698+00:00,2013-09-19 20:54:38.335032+00:00,2013-09-19 20:54:44.356541+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-09-12 07:02:21.768375+00:00,2013-09-19 20:54:44.356541+00:00,2013-09-21 21:59:36.183870+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-12 14:31:59.266183+00:00,2013-09-21 21:59:36.183870+00:00,2013-09-21 21:59:54.692389+00:00,Machine 2 - Round Grinding
19,Packing,2013-09-12 15:54:15.544887+00:00,2013-10-03 00:00:00.000000+00:00,2013-10-04 00:00:00.000000+00:00,Packing
4,Round Grinding - Machine 2,2013-09-12 16:00:26.410665+00:00,2013-09-21 21:59:54.692389+00:00,2013-09-22 06:26:22.506778+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-09-12 16:53:31.864707+00:00,2013-09-22 06:26:22.506778+00:00,2013-09-22 06:36:37.799156+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-09-12 21:58:11.947862+00:00,2013-09-22 06:36:37.799156+00:00,2013-09-22 06:41:57.416761+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-09-12 21:58:11.947862+00:00,2013-09-22 06:41:57.416761+00:00,2013-09-22 06:57:30.869698+00:00,Machine 2 - Round Grinding
35,Packing,2013-09-13 01:49:52.928935+00:00,2013-10-04 00:00:00.000000+00:00,2013-10-05 00:00:00.000000+00:00,Packing
36,Round Grinding - Machine 2,2013-09-13 06:31:20.028080+00:00,2013-09-22 06:57:30.869698+00:00,2013-09-22 14:51:56.291486+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-09-13 06:31:29.495262+00:00,2013-09-22 14:51:56.291486+00:00,2013-09-22 15:30:22.848187+00:00,Machine 2 - Round Grinding
1,Lapping - Machine 1,2013-09-14 01:54:56.993484+00:00,2013-09-14 08:48:00.000000+00:00,2013-09-14 23:19:22.040895+00:00,Machine 1 - Lapping
15,Round Grinding - Machine 2,2013-09-14 15:56:55.946911+00:00,2013-09-22 15:30:22.848187+00:00,2013-09-22 15:34:06.300815+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-09-14 21:56:10.988244+00:00,2013-09-22 15:34:06.300815+00:00,2013-09-22 15:37:55.846406+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2013-09-15 00:42:49.160244+00:00,2013-09-22 15:37:55.846406+00:00,2013-09-22 15:39:36.181726+00:00,Machine 2 - Round Grinding
2,Lapping - Machine 1,2013-09-15 11:57:33.926995+00:00,2013-09-15 11:57:33.926995+00:00,2013-09-15 13:40:24.237991+00:00,Machine 1 - Lapping
34,Round Grinding - Machine 2,2013-09-15 14:31:14.545252+00:00,2013-09-22 15:39:36.181726+00:00,2013-09-22 15:39:44.630423+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-09-15 14:42:02.777470+00:00,2013-09-22 15:39:44.630423+00:00,2013-09-22 15:42:15.674044+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-09-15 15:50:38.122293+00:00,2013-09-22 15:42:15.674044+00:00,2013-09-22 15:54:13.529476+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-09-15 23:12:56.554683+00:00,2013-09-22 15:54:13.529476+00:00,2013-09-22 23:15:30.817718+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-09-15 23:37:26.209615+00:00,2013-09-22 23:15:30.817718+00:00,2013-09-22 23:51:32.251706+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-09-16 01:13:11.822930+00:00,2013-09-22 23:51:32.251706+00:00,2013-09-22 23:58:02.407825+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-09-16 03:13:50.387361+00:00,2013-09-22 23:58:02.407825+00:00,2013-09-22 23:58:09.062846+00:00,Machine 2 - Round Grinding
0,Packing,2013-09-16 04:34:48.534843+00:00,2013-10-06 00:00:00.000000+00:00,2013-10-07 00:00:00.000000+00:00,Packing
48,Round Grinding - Machine 2,2013-09-16 05:14:47.146354+00:00,2013-09-22 23:58:09.062846+00:00,2013-09-23 06:33:40.639667+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-09-16 09:42:29.443269+00:00,2013-09-23 06:33:40.639667+00:00,2013-09-23 06:33:48.956454+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-09-16 16:17:10.165172+00:00,2013-09-23 06:33:48.956454+00:00,2013-09-23 06:33:49.098977+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-09-16 17:13:20.564534+00:00,2013-09-23 06:33:49.098977+00:00,2013-09-23 06:55:50.387722+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-09-16 22:24:23.302867+00:00,2013-09-23 06:55:50.387722+00:00,2013-09-23 09:49:51.090499+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-09-16 23:08:01.156448+00:00,2013-09-23 09:49:51.090499+00:00,2013-09-23 16:12:06.143664+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-09-16 23:21:22.278500+00:00,2013-09-23 16:12:06.143664+00:00,2013-09-23 16:17:18.063551+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-09-17 06:59:12.546321+00:00,2013-09-23 16:17:18.063551+00:00,2013-09-23 16:38:16.345623+00:00,Machine 2 - Round Grinding
2,Lapping - Machine 1,2013-09-17 10:55:29.223023+00:00,2013-09-17 10:55:29.223023+00:00,2013-09-17 13:10:23.402203+00:00,Machine 1 - Lapping
2,Lapping - Machine 1,2013-09-17 15:47:23.697635+00:00,2013-09-17 15:47:23.697635+00:00,2013-09-17 17:40:45.824453+00:00,Machine 1 - Lapping
23,Round Grinding - Machine 2,2013-09-17 16:06:23.473816+00:00,2013-09-23 16:38:16.345623+00:00,2013-09-23 16:40:02.030781+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-09-17 16:39:29.426721+00:00,2013-09-23 16:40:02.030781+00:00,2013-09-24 06:58:46.467162+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-09-17 17:11:18.796060+00:00,2013-09-24 06:58:46.467162+00:00,2013-09-24 16:08:57.031522+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-09-17 17:26:38.037152+00:00,2013-09-24 16:08:57.031522+00:00,2013-09-24 16:14:52.599747+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-09-17 17:43:08.956660+00:00,2013-09-24 16:14:52.599747+00:00,2013-09-24 17:19:14.344489+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-17 17:46:50.991655+00:00,2013-09-24 17:19:14.344489+00:00,2013-09-24 17:23:26.916952+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-09-17 17:56:08.464140+00:00,2013-09-24 17:23:26.916952+00:00,2013-09-24 17:48:42.062633+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-09-17 18:30:14.413283+00:00,2013-09-24 17:48:42.062633+00:00,2013-09-24 18:06:01.430404+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-09-17 18:52:47.714538+00:00,2013-09-24 18:06:01.430404+00:00,2013-09-24 18:21:08.680294+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-09-17 19:22:16.081687+00:00,2013-09-24 18:21:08.680294+00:00,2013-09-24 18:56:52.263687+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-17 19:28:30.474847+00:00,2013-09-24 18:56:52.263687+00:00,2013-09-24 19:07:39.599269+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-09-17 19:42:56.142924+00:00,2013-09-24 19:07:39.599269+00:00,2013-09-24 19:16:49.654189+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-09-17 20:32:33.241255+00:00,2013-09-24 19:16:49.654189+00:00,2013-09-24 19:59:36.030468+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-09-17 20:46:24.730343+00:00,2013-09-24 19:59:36.030468+00:00,2013-09-24 19:59:42.667538+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-09-17 22:58:15.380552+00:00,2013-09-24 19:59:42.667538+00:00,2013-09-24 20:02:22.415512+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-18 03:00:49.626220+00:00,2013-09-24 20:02:22.415512+00:00,2013-09-24 20:02:58.091490+00:00,Machine 2 - Round Grinding
2,Round Grinding - Q.C.,2013-09-18 03:47:10.574470+00:00,2013-09-18 06:24:00.000000+00:00,2013-09-18 06:24:25.559918+00:00,Quality Check 1
38,Round Grinding - Machine 2,2013-09-18 16:15:37.542483+00:00,2013-09-24 20:02:58.091490+00:00,2013-09-24 20:04:52.361077+00:00,Machine 2 - Round Grinding
2,Final Inspection Q.C.,2013-09-19 00:53:41.288565+00:00,2013-09-19 06:24:00.000000+00:00,2013-09-19 06:24:10.184150+00:00,Quality Check 1
2,Final Inspection Q.C.,2013-09-19 00:53:41.288565+00:00,2013-09-19 06:24:10.184150+00:00,2013-09-19 06:28:08.109037+00:00,Quality Check 1
1,Packing,2013-09-19 02:45:41.648334+00:00,2013-10-07 00:00:00.000000+00:00,2013-10-08 00:00:00.000000+00:00,Packing
2,Final Inspection Q.C.,2013-09-19 06:45:26.323319+00:00,2013-09-19 06:45:26.323319+00:00,2013-09-19 06:53:36.610008+00:00,Quality Check 1
45,Packing,2013-09-19 08:53:58.546388+00:00,2013-10-08 00:00:00.000000+00:00,2013-10-09 00:00:00.000000+00:00,Packing
2,Round Grinding - Machine 3,2013-09-19 12:53:04.791629+00:00,2013-09-19 15:12:00.000000+00:00,2013-09-23 06:24:40.431434+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 2,2013-09-19 16:12:56.899220+00:00,2013-09-24 20:04:52.361077+00:00,2013-09-24 20:21:35.392922+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-09-19 16:33:41.958673+00:00,2013-09-24 20:21:35.392922+00:00,2013-09-24 20:34:25.510448+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-09-19 16:44:18.181945+00:00,2013-09-24 20:34:25.510448+00:00,2013-09-24 20:41:48.262737+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-09-19 16:45:06.849748+00:00,2013-09-24 20:41:48.262737+00:00,2013-09-25 06:36:24.247036+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-09-19 16:52:44.577549+00:00,2013-09-25 06:36:24.247036+00:00,2013-09-25 06:46:26.891116+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-09-19 20:54:49.988472+00:00,2013-09-25 06:46:26.891116+00:00,2013-09-25 16:28:32.067083+00:00,Machine 2 - Round Grinding
58,Lapping - Machine 1,2013-09-20 07:59:53.929867+00:00,2013-09-20 07:59:53.929867+00:00,2013-09-20 09:21:18.585590+00:00,Machine 1 - Lapping
2,Final Inspection Q.C.,2013-09-20 09:48:42.387364+00:00,2013-09-22 00:00:00.000000+00:00,2013-09-22 00:00:17.706723+00:00,Quality Check 1
12,Round Grinding - Machine 2,2013-09-20 15:08:53.990509+00:00,2013-09-25 16:28:32.067083+00:00,2013-09-26 16:26:35.492438+00:00,Machine 2 - Round Grinding
58,Lapping - Machine 1,2013-09-20 22:20:55.798601+00:00,2013-09-21 08:48:00.000000+00:00,2013-09-21 23:31:00.100125+00:00,Machine 1 - Lapping
14,Packing,2013-09-21 02:45:46.980726+00:00,2013-10-09 00:00:00.000000+00:00,2013-10-10 00:00:00.000000+00:00,Packing
48,Packing,2013-09-21 08:40:25.181742+00:00,2013-10-10 00:00:00.000000+00:00,2013-10-11 00:00:00.000000+00:00,Packing
16,Round Grinding - Machine 2,2013-09-21 16:21:43.371821+00:00,2013-09-26 16:26:35.492438+00:00,2013-09-26 16:30:32.605514+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-09-21 22:00:00.949957+00:00,2013-09-26 16:30:32.605514+00:00,2013-09-27 06:41:01.309702+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-09-21 22:26:48.727580+00:00,2013-09-27 06:41:01.309702+00:00,2013-09-27 06:57:19.960145+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-09-21 23:31:00.100125+00:00,2013-09-27 06:57:19.960145+00:00,2013-09-27 06:58:46.236042+00:00,Machine 2 - Round Grinding
2,Final Inspection Q.C.,2013-09-22 01:41:04.509737+00:00,2013-09-22 06:24:00.000000+00:00,2013-09-22 06:24:57.658257+00:00,Quality Check 1
4,Round Grinding - Machine 2,2013-09-22 06:29:33.946396+00:00,2013-09-27 06:58:46.236042+00:00,2013-09-27 06:58:46.319065+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-09-22 07:46:11.214685+00:00,2013-09-27 06:58:46.319065+00:00,2013-09-27 06:58:54.011580+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-09-22 09:47:59.464975+00:00,2013-09-27 06:58:54.011580+00:00,2013-09-29 06:50:05.842370+00:00,Machine 2 - Round Grinding
2,Grinding Rework - Machine 27,2013-09-22 11:58:32.263509+00:00,2013-09-22 11:58:32.263509+00:00,2013-09-22 17:39:43.702334+00:00,Machine 27 - Grinding
49,Round Grinding - Machine 2,2013-09-22 12:44:43.028241+00:00,2013-09-29 06:50:05.842370+00:00,2013-09-29 23:25:47.816063+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-09-22 12:44:43.359482+00:00,2013-09-29 23:25:47.816063+00:00,2013-09-29 23:27:41.391815+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-09-22 13:18:08.824607+00:00,2013-09-29 23:27:41.391815+00:00,2013-09-29 23:28:35.365921+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-09-22 14:51:56.459197+00:00,2013-09-29 23:28:35.365921+00:00,2013-09-29 23:43:58.912892+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-09-22 15:34:06.300824+00:00,2013-09-29 23:43:58.912892+00:00,2013-09-29 23:45:08.013833+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-09-22 15:37:55.846406+00:00,2013-09-29 23:45:08.013833+00:00,2013-09-29 23:46:50.039804+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-09-22 15:39:44.849715+00:00,2013-09-29 23:46:50.039804+00:00,2013-09-29 23:50:16.858750+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-09-22 15:42:15.681628+00:00,2013-09-29 23:50:16.858750+00:00,2013-09-30 06:34:24.285042+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-09-22 16:15:06.076805+00:00,2013-09-30 06:34:24.285042+00:00,2013-09-30 06:58:41.653677+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2013-09-22 17:21:19.344653+00:00,2013-09-30 06:58:41.653677+00:00,2013-09-30 09:38:03.024039+00:00,Machine 2 - Round Grinding
2,Grinding Rework - Machine 27,2013-09-22 18:15:22.826622+00:00,2013-09-23 06:24:00.000000+00:00,2013-09-23 06:26:18.595415+00:00,Machine 27 - Grinding
14,Round Grinding - Machine 2,2013-09-22 23:15:30.828092+00:00,2013-09-30 09:38:03.024039+00:00,2013-09-30 09:42:03.135393+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-09-22 23:51:40.234461+00:00,2013-09-30 09:42:03.135393+00:00,2013-09-30 09:52:11.677987+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-09-22 23:58:02.687928+00:00,2013-09-30 09:52:11.677987+00:00,2013-09-30 09:59:42.754459+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-09-23 00:02:56.190269+00:00,2013-09-30 09:59:42.754459+00:00,2013-09-30 16:37:35.154065+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 3,2013-09-23 06:24:40.456055+00:00,2013-09-23 06:24:40.456055+00:00,2013-09-23 08:47:18.519237+00:00,Machine 3 - Round Grinding
48,Round Grinding - Machine 2,2013-09-23 06:33:40.732627+00:00,2013-09-30 16:37:35.154065+00:00,2013-09-30 16:46:42.702189+00:00,Machine 2 - Round Grinding
2,Grinding Rework - Machine 27,2013-09-23 06:39:40.714178+00:00,2013-09-23 06:39:40.714178+00:00,2013-09-23 07:14:27.975170+00:00,Machine 27 - Grinding
47,Round Grinding - Machine 2,2013-09-23 06:55:54.194923+00:00,2013-09-30 16:46:42.702189+00:00,2013-09-30 22:31:05.387222+00:00,Machine 2 - Round Grinding
2,Grinding Rework - Machine 27,2013-09-23 07:37:44.976126+00:00,2013-09-23 07:37:44.976126+00:00,2013-09-23 07:49:32.200596+00:00,Machine 27 - Grinding
35,Round Grinding - Machine 2,2013-09-23 08:59:47.201646+00:00,2013-09-30 22:31:05.387222+00:00,2013-09-30 22:39:16.775749+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-09-23 10:39:10.647149+00:00,2013-09-30 22:39:16.775749+00:00,2013-09-30 22:42:12.734987+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-09-23 14:14:41.543092+00:00,2013-09-30 22:42:12.734987+00:00,2013-09-30 22:48:13.422622+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-09-23 14:14:41.543537+00:00,2013-09-30 22:48:13.422622+00:00,2013-09-30 22:48:27.953351+00:00,Machine 2 - Round Grinding
2,Grinding Rework - Machine 27,2013-09-23 14:27:14.857188+00:00,2013-09-23 16:00:00.000000+00:00,2013-09-23 16:41:18.337400+00:00,Machine 27 - Grinding
13,Round Grinding - Machine 2,2013-09-23 16:26:26.986896+00:00,2013-09-30 22:48:27.953351+00:00,2013-09-30 22:53:38.727135+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-09-23 16:38:16.706537+00:00,2013-09-30 22:53:38.727135+00:00,2013-09-30 22:54:07.929771+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-09-23 16:42:30.301621+00:00,2013-09-30 22:54:07.929771+00:00,2013-09-30 23:50:32.401840+00:00,Machine 2 - Round Grinding
2,Grinding Rework - Machine 27,2013-09-23 16:51:20.770162+00:00,2013-09-23 16:51:20.770163+00:00,2013-09-23 17:33:57.039237+00:00,Machine 27 - Grinding
2,Lapping - Machine 1,2013-09-23 17:42:36.280208+00:00,2013-09-23 17:42:36.280208+00:00,2013-09-23 19:56:30.513985+00:00,Machine 1 - Lapping
48,Lapping - Machine 1,2013-09-24 00:08:22.361483+00:00,2013-09-24 00:08:22.361483+00:00,2013-09-24 01:29:13.413220+00:00,Machine 1 - Lapping
32,Round Grinding - Machine 2,2013-09-24 05:51:48.314302+00:00,2013-09-30 23:50:32.401840+00:00,2013-09-30 23:50:32.462910+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-09-24 07:01:55.578118+00:00,2013-09-30 23:50:32.462910+00:00,2013-10-01 06:39:18.269989+00:00,Machine 2 - Round Grinding
35,Packing,2013-09-24 12:21:47.997272+00:00,2013-10-11 00:00:00.000000+00:00,2013-10-12 00:00:00.000000+00:00,Packing
50,Round Grinding - Machine 2,2013-09-24 16:08:57.031522+00:00,2013-10-01 06:39:18.269989+00:00,2013-10-01 06:43:32.518994+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-24 17:23:26.916975+00:00,2013-10-01 06:43:32.518994+00:00,2013-10-01 06:43:33.027253+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-09-24 17:48:42.062633+00:00,2013-10-01 06:43:33.027253+00:00,2013-10-01 06:46:42.217159+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-09-24 18:39:58.416430+00:00,2013-10-01 06:46:42.217159+00:00,2013-10-01 16:25:43.250276+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-24 19:07:39.635539+00:00,2013-10-01 16:25:43.250276+00:00,2013-10-01 16:27:12.215130+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-09-24 19:17:17.586735+00:00,2013-10-01 16:27:12.215130+00:00,2013-10-01 17:15:40.611299+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-09-24 20:02:33.375460+00:00,2013-10-01 17:15:40.611299+00:00,2013-10-01 17:25:20.719387+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-09-24 20:03:37.155411+00:00,2013-10-01 17:25:20.719387+00:00,2013-10-01 17:54:49.069693+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-09-24 20:04:52.380880+00:00,2013-10-01 17:54:49.069693+00:00,2013-10-01 17:56:04.330002+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-09-24 20:34:25.523522+00:00,2013-10-01 17:56:04.330002+00:00,2013-10-01 17:56:04.349544+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-09-24 20:41:48.262737+00:00,2013-10-01 17:56:04.349544+00:00,2013-10-01 17:58:46.721591+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-09-24 21:24:04.928235+00:00,2013-10-01 17:58:46.721591+00:00,2013-10-01 18:00:19.395411+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-09-25 03:41:57.360060+00:00,2013-10-01 18:00:19.395411+00:00,2013-10-01 18:55:38.976468+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-09-25 06:36:24.247036+00:00,2013-10-01 18:55:38.976468+00:00,2013-10-02 06:25:06.786616+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-09-25 07:15:04.167444+00:00,2013-10-02 06:25:06.786616+00:00,2013-10-03 16:10:47.801952+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-09-25 07:24:27.691067+00:00,2013-10-03 16:10:47.801952+00:00,2013-10-03 16:15:34.058783+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-09-25 14:20:51.229844+00:00,2013-10-03 16:15:34.058783+00:00,2013-10-03 16:15:34.058960+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-09-25 20:10:50.616947+00:00,2013-10-03 16:15:34.058960+00:00,2013-10-03 16:21:07.416858+00:00,Machine 2 - Round Grinding
2,Lapping - Machine 1,2013-09-26 01:37:05.379331+00:00,2013-09-26 01:37:05.379331+00:00,2013-09-26 02:24:04.181311+00:00,Machine 1 - Lapping
48,Packing,2013-09-26 12:48:21.596868+00:00,2013-10-13 00:00:00.000000+00:00,2013-10-14 00:00:00.000000+00:00,Packing
16,Round Grinding - Machine 2,2013-09-26 16:30:32.606999+00:00,2013-10-03 16:21:07.416858+00:00,2013-10-03 16:22:29.481518+00:00,Machine 2 - Round Grinding
