case_id,activity,enable_time,start_time,end_time,resource
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 18:03:11.198918+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:08:42.687683+00:00,Machine 10 - Grinding
7,Round Grinding - Machine 2,2012-03-04 18:14:36.035734+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 06:41:54.766176+00:00,Machine 2 - Round Grinding
3,Lapping - Machine 1,2012-03-04 18:29:24.408249+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 02:16:57.308148+00:00,Machine 1 - Lapping
4,Final Inspection Q.C.,2012-03-04 20:26:13.634162+00:00,2012-03-06 09:09:06.802462+00:00,2012-03-06 09:09:09.463625+00:00,Quality Check 1
11,Turning & Milling - Machine 6,2012-03-04 21:09:49.894363+00:00,2012-03-05 06:35:09.259408+00:00,2012-03-05 15:52:25.925658+00:00,Machine 6 - Turning & Milling
13,Turning & Milling - Machine 6,2012-03-04 23:00:01.011948+00:00,2012-03-05 15:52:25.925658+00:00,2012-03-05 20:13:18.089366+00:00,Machine 6 - Turning & Milling
13,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 23:06:34.318027+00:00,2012-03-05 00:08:42.687683+00:00,2012-03-05 00:35:12.209995+00:00,Machine 10 - Grinding
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 00:09:08.873851+00:00,2012-03-05 00:35:12.209995+00:00,2012-03-05 00:37:06.571724+00:00,Machine 10 - Grinding
4,Wire Cut - Machine 13,2012-03-05 03:45:14.324632+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:25:41.399595+00:00,Wire Cut - Machine 13
8,Wire Cut - Machine 13,2012-03-05 03:55:14.696130+00:00,2012-03-05 06:25:41.399595+00:00,2012-03-05 06:55:54.987801+00:00,Wire Cut - Machine 13
15,Round Grinding - Manual,2012-03-05 04:04:14.746613+00:00,2012-03-05 16:05:40.520643+00:00,2012-03-05 16:12:55.312027+00:00,Machine 27 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 04:04:14.860093+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:42:51.894739+00:00,Machine 10 - Grinding
1,Round Grinding - Machine 2,2012-03-05 04:15:46.448286+00:00,2012-03-05 06:41:54.766176+00:00,2012-03-05 22:26:03.470431+00:00,Machine 2 - Round Grinding
15,Turning & Milling - Machine 6,2012-03-05 04:25:31.858280+00:00,2012-03-05 20:13:18.089366+00:00,2012-03-05 20:23:57.792633+00:00,Machine 6 - Turning & Milling
14,Lapping - Machine 1,2012-03-05 04:57:46.321356+00:00,2012-03-05 04:57:46.321356+00:00,2012-03-05 06:02:29.201254+00:00,Machine 1 - Lapping
16,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 05:33:27.189639+00:00,2012-03-05 06:42:51.894739+00:00,2012-03-05 06:53:28.451758+00:00,Machine 10 - Grinding
16,Round Grinding - Manual,2012-03-05 05:51:27.152875+00:00,2012-03-05 16:12:55.312027+00:00,2012-03-05 16:14:55.045662+00:00,Machine 27 - Grinding
14,Round Grinding - Machine 2,2012-03-05 06:02:29.201254+00:00,2012-03-05 22:26:03.470431+00:00,2012-03-05 22:26:12.682548+00:00,Machine 2 - Round Grinding
16,Turning & Milling - Machine 6,2012-03-05 06:17:07.892286+00:00,2012-03-05 20:23:57.792633+00:00,2012-03-05 20:24:03.943835+00:00,Machine 6 - Turning & Milling
7,Round Grinding - Machine 2,2012-03-05 06:41:54.766204+00:00,2012-03-05 22:26:12.682548+00:00,2012-03-05 22:47:58.422729+00:00,Machine 2 - Round Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 06:43:35.013252+00:00,2012-03-05 06:53:28.451758+00:00,2012-03-05 17:40:39.155046+00:00,Machine 10 - Grinding
9,Turning - Machine 9,2012-03-05 06:44:32.200886+00:00,2012-03-05 23:16:49.364860+00:00,2012-03-05 23:20:54.132990+00:00,Machine 9 - Turning & Milling
16,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 06:53:28.466828+00:00,2012-03-05 17:40:39.155046+00:00,2012-03-06 06:24:07.729780+00:00,Machine 10 - Grinding
1,Round Grinding - Q.C.,2012-03-05 07:11:20.872295+00:00,2012-03-06 09:09:09.463625+00:00,2012-03-06 09:09:10.663243+00:00,Quality Check 1
12,Turning & Milling - Machine 5,2012-03-05 07:26:49.635044+00:00,2012-03-05 07:26:49.635044+00:00,2012-03-05 16:04:26.865482+00:00,Machine 5 - Turning & Milling
3,Round Grinding - Machine 2,2012-03-05 08:15:06.046995+00:00,2012-03-05 22:47:58.422729+00:00,2012-03-05 23:49:33.946894+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-03-05 08:15:08.165897+00:00,2012-03-05 23:49:33.946894+00:00,2012-03-05 23:49:34.183318+00:00,Machine 2 - Round Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 09:08:07.253337+00:00,2012-03-06 06:24:07.729780+00:00,2012-03-06 06:33:48.297750+00:00,Machine 10 - Grinding
18,Turning & Milling - Machine 9,2012-03-05 10:59:23.875400+00:00,2012-03-05 23:20:54.132990+00:00,2012-03-05 23:29:27.407182+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 6,2012-03-05 10:59:23.875400+00:00,2012-03-05 20:24:03.943835+00:00,2012-03-05 23:31:22.479724+00:00,Machine 6 - Turning & Milling
4,Round Grinding - Machine 2,2012-03-05 12:13:31.186431+00:00,2012-03-05 23:49:34.183318+00:00,2012-03-05 23:50:08.277132+00:00,Machine 2 - Round Grinding
2,Round Grinding - Manual,2012-03-05 13:05:08.334927+00:00,2012-03-05 16:14:55.045662+00:00,2012-03-05 16:32:02.448012+00:00,Machine 27 - Grinding
2,Packing,2012-03-05 13:22:41.391010+00:00,2012-03-07 00:00:00.000000+00:00,2012-03-08 00:00:00.000000+00:00,Packing
19,Turning & Milling - Machine 6,2012-03-05 13:30:58.079579+00:00,2012-03-05 23:31:22.479724+00:00,2012-03-06 06:32:57.997149+00:00,Machine 6 - Turning & Milling
19,Turning & Milling - Machine 5,2012-03-05 13:32:15.874638+00:00,2012-03-05 16:04:26.865482+00:00,2012-03-05 16:06:10.695107+00:00,Machine 5 - Turning & Milling
10,Turning & Milling - Machine 6,2012-03-05 13:35:13.735202+00:00,2012-03-06 06:32:57.997149+00:00,2012-03-06 06:45:32.567404+00:00,Machine 6 - Turning & Milling
6,Round Grinding - Q.C.,2012-03-05 14:25:01.960981+00:00,2012-03-06 09:09:10.663243+00:00,2012-03-06 09:31:53.659920+00:00,Quality Check 1
14,Turning & Milling Q.C.,2012-03-05 14:30:15.400024+00:00,2012-03-06 09:31:53.659920+00:00,2012-03-06 09:31:53.955115+00:00,Quality Check 1
20,Round Grinding - Manual,2012-03-05 16:00:00.001089+00:00,2012-03-05 16:32:02.448012+00:00,2012-03-05 17:36:10.628710+00:00,Machine 27 - Grinding
20,Turning & Milling - Machine 6,2012-03-05 16:04:18.038992+00:00,2012-03-06 06:45:32.567404+00:00,2012-03-06 06:49:48.398271+00:00,Machine 6 - Turning & Milling
12,Turning & Milling - Machine 5,2012-03-05 16:04:59.732598+00:00,2012-03-05 16:06:10.695107+00:00,2012-03-05 16:40:51.149516+00:00,Machine 5 - Turning & Milling
19,Turning & Milling - Machine 5,2012-03-05 16:06:16.673557+00:00,2012-03-05 16:40:51.149516+00:00,2012-03-05 17:29:34.657591+00:00,Machine 5 - Turning & Milling
15,Round Grinding - Manual,2012-03-05 16:12:58.438638+00:00,2012-03-05 17:36:10.628710+00:00,2012-03-05 19:42:09.318067+00:00,Machine 27 - Grinding
9,Turning & Milling - Machine 9,2012-03-05 16:35:16.331169+00:00,2012-03-05 23:29:27.407182+00:00,2012-03-06 18:09:43.103998+00:00,Machine 9 - Turning & Milling
12,Turning & Milling Q.C.,2012-03-05 16:52:30.442510+00:00,2012-03-06 09:31:53.955115+00:00,2012-03-06 10:05:41.404141+00:00,Quality Check 1
16,Packing,2012-03-05 17:19:58.262341+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-09 00:00:00.000000+00:00,Packing
19,Turning & Milling - Machine 5,2012-03-05 17:29:55.478705+00:00,2012-03-05 17:29:55.478705+00:00,2012-03-05 17:33:46.812523+00:00,Machine 5 - Turning & Milling
17,Turning & Milling - Machine 6,2012-03-05 17:52:46.692652+00:00,2012-03-06 06:49:48.398271+00:00,2012-03-06 08:49:07.299076+00:00,Machine 6 - Turning & Milling
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 19:34:24.153581+00:00,2012-03-06 06:33:48.297750+00:00,2012-03-06 07:17:21.442615+00:00,Machine 10 - Grinding
13,Turning & Milling - Machine 6,2012-03-05 20:31:52.470156+00:00,2012-03-06 08:49:07.299076+00:00,2012-03-06 08:52:28.486910+00:00,Machine 6 - Turning & Milling
5,Packing,2012-03-05 20:58:24.830724+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-10 00:00:00.000000+00:00,Packing
16,Turning & Milling - Machine 6,2012-03-05 21:26:15.295318+00:00,2012-03-06 08:52:28.486910+00:00,2012-03-06 20:03:24.981020+00:00,Machine 6 - Turning & Milling
11,Turning & Milling - Machine 6,2012-03-05 21:27:15.379025+00:00,2012-03-06 20:03:24.981020+00:00,2012-03-06 20:15:55.797369+00:00,Machine 6 - Turning & Milling
2,Round Grinding - Manual,2012-03-05 22:11:54.874527+00:00,2012-03-05 23:12:00.000000+00:00,2012-03-05 23:44:28.933506+00:00,Machine 27 - Grinding
13,Packing,2012-03-05 22:32:33.354717+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-12 00:00:00.000000+00:00,Packing
20,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 23:11:58.146569+00:00,2012-03-06 07:17:21.442615+00:00,2012-03-06 07:20:25.699854+00:00,Machine 10 - Grinding
6,Turning & Milling - Machine 9,2012-03-05 23:16:49.366515+00:00,2012-03-06 18:09:43.103998+00:00,2012-03-06 18:09:51.263284+00:00,Machine 9 - Turning & Milling
9,Turning - Machine 9,2012-03-05 23:20:54.132991+00:00,2012-03-06 18:09:51.263284+00:00,2012-03-06 23:12:28.477396+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-05 23:31:57.120471+00:00,2012-03-06 23:12:28.477396+00:00,2012-03-06 23:13:53.467782+00:00,Machine 9 - Turning & Milling
2,Round Grinding - Machine 2,2012-03-05 23:44:39.317641+00:00,2012-03-05 23:50:08.277132+00:00,2012-03-05 23:50:30.227928+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-05 23:50:08.277163+00:00,2012-03-05 23:50:30.227928+00:00,2012-03-05 23:50:59.169679+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-05 23:50:59.171249+00:00,2012-03-05 23:50:59.171249+00:00,2012-03-05 23:54:44.068931+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-03-05 23:53:55.130962+00:00,2012-03-05 23:54:44.068931+00:00,2012-03-05 23:54:58.490930+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-03-05 23:54:04.607653+00:00,2012-03-05 23:54:58.490930+00:00,2012-03-06 06:44:21.650390+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-06 02:13:28.358152+00:00,2012-03-06 06:44:21.650390+00:00,2012-03-06 16:02:05.026716+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2012-03-06 03:01:07.511783+00:00,2012-03-06 16:02:05.026716+00:00,2012-03-06 16:03:21.069736+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-03-06 04:16:16.065413+00:00,2012-03-06 16:03:21.069736+00:00,2012-03-06 16:29:07.871917+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-03-06 04:54:26.901595+00:00,2012-03-06 16:29:07.871917+00:00,2012-03-06 16:32:24.357664+00:00,Machine 2 - Round Grinding
16,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 06:24:07.729780+00:00,2012-03-06 07:20:25.699854+00:00,2012-03-06 07:30:58.145008+00:00,Machine 10 - Grinding
19,Turning & Milling - Machine 6,2012-03-06 06:32:57.997251+00:00,2012-03-06 20:15:55.797369+00:00,2012-03-06 20:22:01.487894+00:00,Machine 6 - Turning & Milling
20,Packing,2012-03-06 06:33:23.897588+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-13 00:00:00.000000+00:00,Packing
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 06:33:51.205759+00:00,2012-03-06 07:30:58.145008+00:00,2012-03-06 07:42:11.824589+00:00,Machine 10 - Grinding
3,Round Grinding - Machine 2,2012-03-06 06:44:21.658549+00:00,2012-03-06 16:32:24.357664+00:00,2012-03-06 17:27:41.318155+00:00,Machine 2 - Round Grinding
20,Turning & Milling - Machine 6,2012-03-06 06:52:50.470658+00:00,2012-03-06 20:22:01.487894+00:00,2012-03-07 06:31:49.507712+00:00,Machine 6 - Turning & Milling
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 07:42:11.824589+00:00,2012-03-06 07:42:11.824589+00:00,2012-03-06 07:43:03.084506+00:00,Machine 10 - Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 07:43:03.084619+00:00,2012-03-06 07:43:03.084618+00:00,2012-03-06 07:45:14.134956+00:00,Machine 10 - Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 07:45:14.134956+00:00,2012-03-06 07:45:14.134956+00:00,2012-03-06 07:54:33.320610+00:00,Machine 10 - Grinding
16,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 08:25:55.928128+00:00,2012-03-06 15:12:00.000000+00:00,2012-03-06 15:22:59.674990+00:00,Machine 10 - Grinding
19,Turning & Milling Q.C.,2012-03-06 08:32:26.420377+00:00,2012-03-06 10:05:41.404141+00:00,2012-03-06 10:19:53.271515+00:00,Quality Check 1
13,Turning & Milling - Machine 6,2012-03-06 08:52:29.070173+00:00,2012-03-07 06:31:49.507712+00:00,2012-03-07 20:41:43.213506+00:00,Machine 6 - Turning & Milling
10,Turning & Milling Q.C.,2012-03-06 08:59:28.751322+00:00,2012-03-06 10:19:53.271515+00:00,2012-03-06 10:21:23.699835+00:00,Quality Check 1
7,Turning Q.C.,2012-03-06 09:13:28.206151+00:00,2012-03-06 10:21:23.699835+00:00,2012-03-06 10:22:07.682817+00:00,Quality Check 1
2,Round Grinding - Machine 2,2012-03-06 09:17:07.024976+00:00,2012-03-06 17:27:41.318155+00:00,2012-03-06 17:43:02.337017+00:00,Machine 2 - Round Grinding
14,Turning & Milling Q.C.,2012-03-06 09:31:53.988105+00:00,2012-03-06 10:22:07.682817+00:00,2012-03-06 10:26:15.246430+00:00,Quality Check 1
17,Turning & Milling - Machine 6,2012-03-06 09:36:25.238976+00:00,2012-03-07 20:41:43.213506+00:00,2012-03-08 06:31:31.664480+00:00,Machine 6 - Turning & Milling
6,Lapping - Machine 1,2012-03-06 09:41:34.813424+00:00,2012-03-06 09:41:34.813424+00:00,2012-03-06 10:32:13.186960+00:00,Machine 1 - Lapping
4,Grinding Rework - Machine 27,2012-03-06 09:59:38.184175+00:00,2012-03-06 16:00:00.000000+00:00,2012-03-06 16:00:29.159097+00:00,Machine 27 - Grinding
1,Round Grinding - Machine 2,2012-03-06 10:20:11.039993+00:00,2012-03-06 17:43:02.337017+00:00,2012-03-06 17:44:36.037652+00:00,Machine 2 - Round Grinding
12,Turning Q.C.,2012-03-06 10:21:30.108806+00:00,2012-03-06 10:26:15.246430+00:00,2012-03-06 10:26:15.255257+00:00,Quality Check 1
10,Round Grinding - Machine 2,2012-03-06 10:25:21.370374+00:00,2012-03-06 17:44:36.037652+00:00,2012-03-06 17:51:25.457641+00:00,Machine 2 - Round Grinding
14,Turning Q.C.,2012-03-06 10:27:54.235415+00:00,2012-03-06 10:27:54.235414+00:00,2012-03-06 10:58:17.420694+00:00,Quality Check 1
12,Turning Q.C.,2012-03-06 10:29:47.553329+00:00,2012-03-06 10:58:17.420694+00:00,2012-03-06 10:58:35.621756+00:00,Quality Check 1
14,Turning Q.C.,2012-03-06 11:01:43.162271+00:00,2012-03-06 11:01:43.162271+00:00,2012-03-06 11:01:48.180086+00:00,Quality Check 1
19,Turning & Milling Q.C.,2012-03-06 12:57:47.683534+00:00,2012-03-06 12:57:47.683534+00:00,2012-03-06 13:02:49.269425+00:00,Quality Check 1
7,Round Grinding - Q.C.,2012-03-06 12:59:22.139828+00:00,2012-03-06 13:02:49.269425+00:00,2012-03-06 13:02:51.645839+00:00,Quality Check 1
19,Turning & Milling Q.C.,2012-03-06 14:50:13.256628+00:00,2012-03-06 14:50:13.256628+00:00,2012-03-06 15:16:40.801307+00:00,Quality Check 1
19,Round Grinding - Machine 2,2012-03-06 15:16:40.801307+00:00,2012-03-06 17:51:25.457641+00:00,2012-03-06 17:51:32.045121+00:00,Machine 2 - Round Grinding
16,Turning & Milling Q.C.,2012-03-06 15:22:59.936940+00:00,2012-03-06 15:22:59.936940+00:00,2012-03-06 15:24:10.756431+00:00,Quality Check 1
7,Round Grinding - Q.C.,2012-03-06 16:07:57.665258+00:00,2012-03-06 16:07:57.665259+00:00,2012-03-06 16:09:18.849194+00:00,Quality Check 1
14,Round Grinding - Machine 2,2012-03-06 16:12:51.135378+00:00,2012-03-06 17:51:32.045121+00:00,2012-03-06 18:18:30.044850+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-03-06 16:29:07.871918+00:00,2012-03-06 18:18:30.044850+00:00,2012-03-06 18:51:44.777927+00:00,Machine 2 - Round Grinding
10,Packing,2012-03-06 16:29:49.645301+00:00,2012-03-13 00:00:00.000000+00:00,2012-03-14 00:00:00.000000+00:00,Packing
2,Turning Q.C.,2012-03-06 17:15:43.693538+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:24:48.810005+00:00,Quality Check 1
12,Round Grinding - Machine 2,2012-03-06 17:29:22.739389+00:00,2012-03-06 18:51:44.777927+00:00,2012-03-06 18:52:56.539974+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-03-06 17:51:34.834232+00:00,2012-03-06 18:52:56.539974+00:00,2012-03-06 18:55:35.376497+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-03-06 18:07:14.852450+00:00,2012-03-06 18:55:35.376497+00:00,2012-03-06 18:56:08.232683+00:00,Machine 2 - Round Grinding
6,Turning & Milling - Machine 9,2012-03-06 18:09:51.263284+00:00,2012-03-06 23:13:53.467782+00:00,2012-03-06 23:31:54.270027+00:00,Machine 9 - Turning & Milling
9,Turning & Milling - Machine 9,2012-03-06 18:10:29.792252+00:00,2012-03-06 23:31:54.270027+00:00,2012-03-07 01:13:55.595506+00:00,Machine 9 - Turning & Milling
7,Round Grinding - Machine 2,2012-03-06 18:51:44.777936+00:00,2012-03-06 18:56:08.232683+00:00,2012-03-06 19:18:51.790343+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-03-06 18:55:35.379368+00:00,2012-03-06 19:18:51.790343+00:00,2012-03-06 19:24:20.238245+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-03-06 18:56:12.885672+00:00,2012-03-06 19:24:20.238245+00:00,2012-03-06 19:35:18.061448+00:00,Machine 2 - Round Grinding
8,Wire Cut - Machine 13,2012-03-06 19:05:26.822861+00:00,2012-03-07 12:48:00.000000+00:00,2012-03-07 12:48:54.395268+00:00,Wire Cut - Machine 13
7,Round Grinding - Machine 2,2012-03-06 19:18:51.790343+00:00,2012-03-06 19:35:18.061448+00:00,2012-03-06 19:48:20.691369+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-03-06 19:48:20.691371+00:00,2012-03-06 19:48:20.691371+00:00,2012-03-06 19:53:44.515312+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2012-03-06 19:48:28.897017+00:00,2012-03-06 19:53:44.515312+00:00,2012-03-06 19:56:20.418020+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2012-03-06 19:56:20.418020+00:00,2012-03-06 19:56:20.418020+00:00,2012-03-06 20:13:09.797034+00:00,Machine 2 - Round Grinding
16,Turning & Milling - Machine 6,2012-03-06 20:03:25.164264+00:00,2012-03-08 06:31:31.664480+00:00,2012-03-08 06:34:40.519097+00:00,Machine 6 - Turning & Milling
14,Round Grinding - Machine 2,2012-03-06 20:13:09.797036+00:00,2012-03-06 20:13:09.797035+00:00,2012-03-07 06:30:14.364658+00:00,Machine 2 - Round Grinding
11,Turning & Milling - Machine 6,2012-03-06 20:21:27.767456+00:00,2012-03-08 06:34:40.519097+00:00,2012-03-08 06:36:13.299151+00:00,Machine 6 - Turning & Milling
15,Packing,2012-03-06 20:58:32.257628+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-15 00:00:00.000000+00:00,Packing
2,Round Grinding - Machine 2,2012-03-06 21:04:41.822898+00:00,2012-03-07 06:30:14.364658+00:00,2012-03-07 06:33:10.753571+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-03-06 21:48:31.402081+00:00,2012-03-07 06:33:10.753571+00:00,2012-03-07 06:35:51.351512+00:00,Machine 2 - Round Grinding
6,Lapping - Machine 1,2012-03-06 22:05:24.463134+00:00,2012-03-06 23:12:00.000000+00:00,2012-03-07 01:06:11.397522+00:00,Machine 1 - Lapping
10,Round Grinding - Machine 2,2012-03-06 22:50:58.879463+00:00,2012-03-07 06:35:51.351512+00:00,2012-03-07 06:36:43.475137+00:00,Machine 2 - Round Grinding
9,Turning - Machine 9,2012-03-06 23:12:28.506990+00:00,2012-03-07 01:13:55.595506+00:00,2012-03-07 05:18:57.796594+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-06 23:13:53.467807+00:00,2012-03-07 05:18:57.796594+00:00,2012-03-07 06:32:37.527826+00:00,Machine 9 - Turning & Milling
6,Turning & Milling - Machine 9,2012-03-06 23:31:54.270027+00:00,2012-03-07 06:32:37.527826+00:00,2012-03-07 06:42:07.575111+00:00,Machine 9 - Turning & Milling
11,Lapping - Machine 1,2012-03-07 00:31:41.397538+00:00,2012-03-07 01:06:11.397522+00:00,2012-03-07 03:46:36.436492+00:00,Machine 1 - Lapping
19,Turning & Milling - Machine 6,2012-03-07 01:45:55.994202+00:00,2012-03-08 06:36:13.299151+00:00,2012-03-08 06:36:24.843641+00:00,Machine 6 - Turning & Milling
7,Round Grinding - Q.C.,2012-03-07 02:03:52.585738+00:00,2012-03-07 06:24:48.810005+00:00,2012-03-09 07:53:43.850246+00:00,Quality Check 1
9,Turning & Milling - Machine 9,2012-03-07 03:13:30.300595+00:00,2012-03-07 06:42:07.575111+00:00,2012-03-07 06:49:30.507861+00:00,Machine 9 - Turning & Milling
0,Turning & Milling - Machine 9,2012-03-07 03:17:18.123810+00:00,2012-03-07 06:49:30.507861+00:00,2012-03-07 08:40:31.338188+00:00,Machine 9 - Turning & Milling
19,Turning Q.C.,2012-03-07 04:17:55.369144+00:00,2012-03-09 07:53:43.850246+00:00,2012-03-11 06:36:58.150338+00:00,Quality Check 1
9,Turning - Machine 9,2012-03-07 05:18:57.796784+00:00,2012-03-07 08:40:31.338188+00:00,2012-03-07 08:40:31.790567+00:00,Machine 9 - Turning & Milling
20,Turning & Milling - Machine 6,2012-03-07 06:31:49.511578+00:00,2012-03-08 06:36:24.843641+00:00,2012-03-08 06:48:22.786896+00:00,Machine 6 - Turning & Milling
2,Round Grinding - Machine 2,2012-03-07 06:33:11.081782+00:00,2012-03-07 06:36:43.475137+00:00,2012-03-07 06:52:04.146135+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-03-07 06:36:43.476084+00:00,2012-03-07 06:52:04.146135+00:00,2012-03-07 06:53:03.332688+00:00,Machine 2 - Round Grinding
