case_id,activity,enable_time,start_time,end_time,resource
5,Turning & Milling - Machine 5,2012-03-06 23:34:14.562640+00:00,2012-03-06 23:34:14.562640+00:00,2012-03-06 23:34:14.621258+00:00,Machine 5 - Turning & Milling
9,Turning & Milling - Machine 9,2012-03-06 23:35:09.899316+00:00,2012-03-07 04:16:07.509133+00:00,2012-03-07 05:03:30.003730+00:00,Machine 9 - Turning & Milling
5,Turning & Milling - Machine 5,2012-03-06 23:36:47.572889+00:00,2012-03-06 23:36:47.572889+00:00,2012-03-07 06:30:09.096332+00:00,Machine 5 - Turning & Milling
6,Turning & Milling Q.C.,2012-03-07 00:40:12.593684+00:00,2012-03-07 06:38:19.806089+00:00,2012-03-07 08:11:04.941358+00:00,Quality Check 1
3,Turning Q.C.,2012-03-07 01:54:10.562593+00:00,2012-03-07 08:11:04.941358+00:00,2012-03-07 08:36:43.344835+00:00,Quality Check 1
8,Turning - Machine 9,2012-03-07 03:19:53.595587+00:00,2012-03-07 05:03:30.003730+00:00,2012-03-07 06:38:03.582402+00:00,Machine 9 - Turning & Milling
13,Turning - Machine 5,2012-03-07 03:23:27.878872+00:00,2012-03-07 06:30:09.096332+00:00,2012-03-07 15:12:52.457427+00:00,Machine 5 - Turning & Milling
9,Turning Q.C.,2012-03-07 03:37:37.813812+00:00,2012-03-07 08:36:43.344835+00:00,2012-03-07 08:41:03.229126+00:00,Quality Check 1
4,Turning & Milling - Machine 9,2012-03-07 04:16:07.563460+00:00,2012-03-07 06:38:03.582402+00:00,2012-03-07 07:11:56.069740+00:00,Machine 9 - Turning & Milling
14,Turning - Machine 9,2012-03-07 05:00:00.077981+00:00,2012-03-07 07:11:56.069740+00:00,2012-03-07 08:00:47.861909+00:00,Machine 9 - Turning & Milling
9,Turning & Milling - Machine 9,2012-03-07 05:03:30.003730+00:00,2012-03-07 08:00:47.861909+00:00,2012-03-07 08:13:31.930570+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 8,2012-03-07 05:13:24.960572+00:00,2012-03-07 15:59:04.874962+00:00,2012-03-07 16:21:08.530979+00:00,Machine 8 - Turning & Milling
5,Turning & Milling - Machine 5,2012-03-07 06:30:09.339450+00:00,2012-03-07 15:12:52.457427+00:00,2012-03-07 15:14:51.560014+00:00,Machine 5 - Turning & Milling
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 06:50:02.672498+00:00,2012-03-07 06:50:02.672498+00:00,2012-03-07 08:13:32.129014+00:00,Machine 10 - Grinding
4,Turning & Milling - Machine 9,2012-03-07 07:11:56.069868+00:00,2012-03-07 08:13:31.930570+00:00,2012-03-07 10:27:04.195107+00:00,Machine 9 - Turning & Milling
5,Packing,2012-03-07 07:18:52.431252+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-10 00:00:00.000000+00:00,Packing
15,Round Grinding - Manual,2012-03-07 07:44:44.740285+00:00,2012-03-07 11:12:00.000000+00:00,2012-03-07 11:38:19.435334+00:00,Machine 27 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 07:44:47.540738+00:00,2012-03-07 08:13:32.129014+00:00,2012-03-07 08:35:45.641833+00:00,Machine 10 - Grinding
15,Turning & Milling - Machine 6,2012-03-07 07:45:08.295373+00:00,2012-03-07 15:12:00.000000+00:00,2012-03-07 15:15:02.544254+00:00,Machine 6 - Turning & Milling
8,Turning - Machine 9,2012-03-07 08:03:06.581714+00:00,2012-03-07 10:27:04.195107+00:00,2012-03-07 12:18:09.736596+00:00,Machine 9 - Turning & Milling
14,Turning - Machine 9,2012-03-07 08:16:25.387582+00:00,2012-03-07 12:18:09.736596+00:00,2012-03-07 12:18:10.129677+00:00,Machine 9 - Turning & Milling
6,Turning & Milling Q.C.,2012-03-07 08:16:56.287442+00:00,2012-03-07 08:41:03.229126+00:00,2012-03-07 08:44:44.866297+00:00,Quality Check 1
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:35:45.641833+00:00,2012-03-07 08:35:45.641833+00:00,2012-03-07 15:46:08.045571+00:00,Machine 10 - Grinding
9,Turning & Milling - Machine 9,2012-03-07 08:38:49.281233+00:00,2012-03-07 12:18:10.129677+00:00,2012-03-07 12:18:15.573531+00:00,Machine 9 - Turning & Milling
6,Round Grinding - Machine 2,2012-03-07 08:44:47.463883+00:00,2012-03-07 16:00:00.000000+00:00,2012-03-08 06:29:19.661584+00:00,Machine 2 - Round Grinding
4,Turning & Milling - Machine 9,2012-03-07 10:27:06.792735+00:00,2012-03-07 12:18:15.573531+00:00,2012-03-07 12:53:10.884202+00:00,Machine 9 - Turning & Milling
9,Round Grinding - Q.C.,2012-03-07 10:49:38.815025+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:24:56.455053+00:00,Quality Check 1
17,Round Grinding - Manual,2012-03-07 11:45:31.418019+00:00,2012-03-07 11:45:31.418019+00:00,2012-03-07 11:48:06.268033+00:00,Machine 27 - Grinding
17,Turning & Milling - Machine 6,2012-03-07 11:50:15.361594+00:00,2012-03-07 15:15:02.544254+00:00,2012-03-07 15:34:01.313510+00:00,Machine 6 - Turning & Milling
14,Turning - Machine 9,2012-03-07 12:18:12.812206+00:00,2012-03-07 12:53:10.884202+00:00,2012-03-07 12:57:49.269902+00:00,Machine 9 - Turning & Milling
9,Turning & Milling - Machine 9,2012-03-07 12:18:15.573531+00:00,2012-03-07 12:57:49.269902+00:00,2012-03-07 14:08:06.446715+00:00,Machine 9 - Turning & Milling
4,Turning & Milling - Machine 9,2012-03-07 12:53:10.884202+00:00,2012-03-07 14:08:06.446715+00:00,2012-03-08 06:36:31.721780+00:00,Machine 9 - Turning & Milling
15,Packing,2012-03-07 12:59:09.823141+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-12 00:00:00.000000+00:00,Packing
17,Round Grinding - Manual,2012-03-07 13:59:58.368903+00:00,2012-03-07 16:00:00.000000+00:00,2012-03-07 17:53:38.528227+00:00,Machine 27 - Grinding
2,Round Grinding - Machine 2,2012-03-07 15:08:57.768565+00:00,2012-03-08 06:29:19.661584+00:00,2012-03-08 06:29:20.403986+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-03-07 15:09:15.439019+00:00,2012-03-08 06:29:20.403986+00:00,2012-03-08 06:39:49.135007+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-03-07 15:11:01.591117+00:00,2012-03-08 06:39:49.135007+00:00,2012-03-08 16:01:10.164582+00:00,Machine 2 - Round Grinding
13,Turning & Milling - Machine 5,2012-03-07 15:12:52.457427+00:00,2012-03-07 15:14:51.560014+00:00,2012-03-07 15:14:51.560038+00:00,Machine 5 - Turning & Milling
5,Turning & Milling - Machine 5,2012-03-07 15:14:51.560014+00:00,2012-03-07 15:14:51.560038+00:00,2012-03-07 15:27:12.848943+00:00,Machine 5 - Turning & Milling
13,Turning & Milling - Machine 5,2012-03-07 15:14:51.560038+00:00,2012-03-07 15:27:12.848943+00:00,2012-03-07 15:29:58.130930+00:00,Machine 5 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-07 15:15:06.458264+00:00,2012-03-07 15:34:01.313510+00:00,2012-03-07 15:42:38.858816+00:00,Machine 6 - Turning & Milling
5,Turning & Milling - Machine 4,2012-03-07 15:27:12.849203+00:00,2012-03-07 16:00:00.000000+00:00,2012-03-07 16:08:30.900531+00:00,Machine 4 - Turning & Milling
13,Turning & Milling - Machine 5,2012-03-07 15:29:58.130930+00:00,2012-03-07 15:29:58.130930+00:00,2012-03-07 15:30:02.302682+00:00,Machine 5 - Turning & Milling
13,Turning & Milling - Machine 5,2012-03-07 15:30:02.302682+00:00,2012-03-07 15:30:02.302682+00:00,2012-03-08 06:24:51.617477+00:00,Machine 5 - Turning & Milling
17,Turning & Milling - Machine 6,2012-03-07 15:36:22.082508+00:00,2012-03-07 15:42:38.858816+00:00,2012-03-07 20:21:32.106495+00:00,Machine 6 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-07 15:43:22.031219+00:00,2012-03-07 20:21:32.106495+00:00,2012-03-07 23:18:21.793534+00:00,Machine 6 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-07 15:59:04.874962+00:00,2012-03-08 06:36:31.721780+00:00,2012-03-08 08:31:09.772500+00:00,Machine 9 - Turning & Milling
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 16:03:09.775445+00:00,2012-03-07 23:12:00.000000+00:00,2012-03-07 23:26:27.849512+00:00,Machine 10 - Grinding
9,Turning & Milling - Machine 9,2012-03-07 16:05:49.950144+00:00,2012-03-08 08:31:09.772500+00:00,2012-03-08 08:39:56.007967+00:00,Machine 9 - Turning & Milling
5,Turning & Milling - Machine 6,2012-03-07 17:01:46.038116+00:00,2012-03-07 23:18:21.793534+00:00,2012-03-07 23:24:02.306801+00:00,Machine 6 - Turning & Milling
14,Turning & Milling - Machine 8,2012-03-07 17:18:20.661014+00:00,2012-03-07 17:36:00.000000+00:00,2012-03-07 17:40:09.916893+00:00,Machine 8 - Turning & Milling
5,Turning & Milling - Machine 4,2012-03-07 17:22:43.297144+00:00,2012-03-07 17:22:43.297144+00:00,2012-03-07 17:42:38.047794+00:00,Machine 4 - Turning & Milling
14,Turning - Machine 9,2012-03-07 17:35:03.586190+00:00,2012-03-08 08:39:56.007967+00:00,2012-03-08 11:39:14.588088+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 8,2012-03-07 18:02:21.547246+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:58:17.684861+00:00,Machine 8 - Turning & Milling
16,Lapping - Machine 1,2012-03-07 18:03:26.096756+00:00,2012-03-07 18:03:26.096756+00:00,2012-03-08 01:50:50.101072+00:00,Machine 1 - Lapping
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 19:53:45.049893+00:00,2012-03-07 23:26:27.849512+00:00,2012-03-07 23:46:34.420519+00:00,Machine 10 - Grinding
5,Turning & Milling - Machine 4,2012-03-07 20:43:01.424251+00:00,2012-03-07 20:43:01.424250+00:00,2012-03-07 23:26:15.293626+00:00,Machine 4 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-07 23:18:34.174146+00:00,2012-03-07 23:24:02.306801+00:00,2012-03-07 23:30:29.074218+00:00,Machine 6 - Turning & Milling
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 23:26:27.849554+00:00,2012-03-07 23:46:34.420519+00:00,2012-03-09 06:58:00.246094+00:00,Machine 10 - Grinding
5,Turning & Milling - Machine 4,2012-03-07 23:50:11.509062+00:00,2012-03-07 23:50:11.509062+00:00,2012-03-07 23:54:16.199075+00:00,Machine 4 - Turning & Milling
5,Turning & Milling - Machine 4,2012-03-07 23:54:16.201979+00:00,2012-03-07 23:54:16.201979+00:00,2012-03-08 16:35:40.016628+00:00,Machine 4 - Turning & Milling
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 01:07:27.679501+00:00,2012-03-09 06:58:00.246094+00:00,2012-03-09 07:36:38.819290+00:00,Machine 10 - Grinding
15,Turning & Milling - Machine 6,2012-03-08 02:02:06.904467+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:31:02.872072+00:00,Machine 6 - Turning & Milling
15,Round Grinding - Manual,2012-03-08 02:21:09.088933+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:26:12.178287+00:00,Machine 27 - Grinding
7,Packing,2012-03-08 04:27:15.576799+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-13 00:00:00.000000+00:00,Packing
6,Turning Q.C.,2012-03-08 04:51:00.017853+00:00,2012-03-08 06:24:56.455053+00:00,2012-03-08 06:25:03.608240+00:00,Quality Check 1
5,Turning & Milling - Machine 6,2012-03-08 06:02:06.442066+00:00,2012-03-08 06:31:02.872072+00:00,2012-03-08 06:47:51.121898+00:00,Machine 6 - Turning & Milling
18,Turning & Milling - Machine 9,2012-03-08 06:04:05.904203+00:00,2012-03-08 11:39:14.588088+00:00,2012-03-08 11:39:42.437505+00:00,Machine 9 - Turning & Milling
13,Turning & Milling - Machine 5,2012-03-08 06:24:51.625943+00:00,2012-03-08 06:24:51.625943+00:00,2012-03-12 06:35:54.904945+00:00,Machine 5 - Turning & Milling
6,Turning & Milling - Machine 5,2012-03-08 06:25:03.617405+00:00,2012-03-12 06:35:54.904945+00:00,2012-03-12 06:45:03.756082+00:00,Machine 5 - Turning & Milling
6,Round Grinding - Machine 2,2012-03-08 06:29:19.685488+00:00,2012-03-08 16:01:10.164582+00:00,2012-03-09 06:33:13.802699+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-03-08 06:29:27.176460+00:00,2012-03-09 06:33:13.802699+00:00,2012-03-09 06:35:13.933696+00:00,Machine 2 - Round Grinding
15,Turning & Milling - Machine 6,2012-03-08 06:31:02.872127+00:00,2012-03-08 06:47:51.121898+00:00,2012-03-08 06:56:06.350135+00:00,Machine 6 - Turning & Milling
4,Turning & Milling - Machine 9,2012-03-08 06:36:31.959676+00:00,2012-03-08 11:39:42.437505+00:00,2012-03-08 12:16:07.189137+00:00,Machine 9 - Turning & Milling
2,Round Grinding - Machine 2,2012-03-08 06:39:49.135007+00:00,2012-03-09 06:35:13.933696+00:00,2012-03-10 21:52:01.765778+00:00,Machine 2 - Round Grinding
5,Turning & Milling - Machine 6,2012-03-08 06:47:54.254291+00:00,2012-03-08 06:56:06.350135+00:00,2012-03-08 15:17:05.416789+00:00,Machine 6 - Turning & Milling
4,Turning & Milling - Machine 6,2012-03-08 07:22:07.431663+00:00,2012-03-08 15:17:05.416789+00:00,2012-03-08 15:21:16.464544+00:00,Machine 6 - Turning & Milling
8,Turning & Milling - Machine 9,2012-03-08 08:36:02.967060+00:00,2012-03-08 12:16:07.189137+00:00,2012-03-08 12:29:53.971618+00:00,Machine 9 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-08 08:53:27.616199+00:00,2012-03-08 15:21:16.464544+00:00,2012-03-08 20:27:10.201956+00:00,Machine 6 - Turning & Milling
10,Packing,2012-03-08 09:35:18.771132+00:00,2012-03-13 00:00:00.000000+00:00,2012-03-14 00:00:00.000000+00:00,Packing
5,Round Grinding - Machine 2,2012-03-08 09:40:30.087291+00:00,2012-03-10 21:52:01.765778+00:00,2012-03-11 15:17:09.816623+00:00,Machine 2 - Round Grinding
9,Round Grinding - Q.C.,2012-03-08 09:53:17.264661+00:00,2012-03-08 09:53:17.264660+00:00,2012-03-09 07:33:33.711981+00:00,Quality Check 1
21,Turning & Milling - Machine 6,2012-03-08 14:25:59.435643+00:00,2012-03-08 20:27:10.201956+00:00,2012-03-09 00:28:10.753437+00:00,Machine 6 - Turning & Milling
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 14:26:09.951519+00:00,2012-03-09 07:36:38.819290+00:00,2012-03-09 07:41:30.142723+00:00,Machine 10 - Grinding
21,Round Grinding - Manual,2012-03-08 14:26:46.364973+00:00,2012-03-08 15:12:00.000000+00:00,2012-03-08 15:13:55.241176+00:00,Machine 27 - Grinding
20,Turning & Milling - Machine 8,2012-03-08 14:43:26.693505+00:00,2012-03-08 16:00:00.000000+00:00,2012-03-09 07:27:27.897774+00:00,Machine 8 - Turning & Milling
4,Turning & Milling - Machine 6,2012-03-08 15:35:32.263966+00:00,2012-03-09 00:28:10.753437+00:00,2012-03-09 00:37:31.339242+00:00,Machine 6 - Turning & Milling
5,Wire Cut - Machine 13,2012-03-08 17:31:02.980929+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-09 06:31:22.081838+00:00,Wire Cut - Machine 13
16,Lapping - Machine 1,2012-03-08 18:10:16.354615+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 08:42:06.856789+00:00,Machine 1 - Lapping
22,Turning & Milling - Machine 4,2012-03-08 19:00:01.189267+00:00,2012-03-09 06:24:00.000000+00:00,2012-03-12 00:58:32.735347+00:00,Machine 4 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-08 20:31:52.972709+00:00,2012-03-09 00:37:31.339242+00:00,2012-03-09 06:35:42.262571+00:00,Machine 6 - Turning & Milling
6,Wire Cut - Machine 13,2012-03-08 21:02:10.351919+00:00,2012-03-09 06:31:22.081838+00:00,2012-03-09 06:32:12.260400+00:00,Wire Cut - Machine 13
14,Turning & Milling - Machine 8,2012-03-09 01:09:18.142749+00:00,2012-03-09 07:27:27.897774+00:00,2012-03-09 12:36:27.102795+00:00,Machine 8 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-09 01:17:49.924470+00:00,2012-03-09 06:35:42.262571+00:00,2012-03-09 06:38:58.046258+00:00,Machine 6 - Turning & Milling
2,Round Grinding - Machine 2,2012-03-09 02:54:44.821288+00:00,2012-03-11 15:17:09.816623+00:00,2012-03-11 15:17:10.389076+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-03-09 03:01:02.447538+00:00,2012-03-11 15:17:10.389076+00:00,2012-03-11 15:27:01.716576+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-03-09 03:01:02.447604+00:00,2012-03-11 15:27:01.716576+00:00,2012-03-11 15:27:04.424203+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 3,2012-03-09 06:32:12.260400+00:00,2012-03-09 06:32:12.260400+00:00,2012-03-09 06:32:12.484661+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 2,2012-03-09 06:33:23.679998+00:00,2012-03-11 15:27:04.424203+00:00,2012-03-11 17:45:24.732648+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-03-09 06:35:14.100445+00:00,2012-03-11 17:45:24.732648+00:00,2012-03-11 17:58:03.019027+00:00,Machine 2 - Round Grinding
15,Turning & Milling - Machine 6,2012-03-09 06:35:48.834628+00:00,2012-03-09 06:38:58.046258+00:00,2012-03-11 06:51:21.217485+00:00,Machine 6 - Turning & Milling
6,Round Grinding - Machine 3,2012-03-09 06:36:25.278835+00:00,2012-03-09 06:36:25.278835+00:00,2012-03-09 06:39:08.208542+00:00,Machine 3 - Round Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 06:58:01.027569+00:00,2012-03-09 07:41:30.142723+00:00,2012-03-09 07:53:24.881078+00:00,Machine 10 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 07:53:54.833357+00:00,2012-03-09 07:53:54.833356+00:00,2012-03-10 21:52:15.600462+00:00,Machine 10 - Grinding
21,Turning & Milling - Machine 6,2012-03-09 12:21:56.273094+00:00,2012-03-11 06:51:21.217485+00:00,2012-03-11 20:25:04.019547+00:00,Machine 6 - Turning & Milling
6,Round Grinding - Machine 3,2012-03-09 12:34:18.185212+00:00,2012-03-10 21:36:00.000000+00:00,2012-03-10 21:36:17.321977+00:00,Machine 3 - Round Grinding
14,Turning & Milling - Machine 8,2012-03-09 13:42:16.660129+00:00,2012-03-11 06:24:00.000000+00:00,2012-03-11 06:39:01.369001+00:00,Machine 8 - Turning & Milling
9,Final Inspection Q.C.,2012-03-09 16:14:39.243809+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 08:50:51.405177+00:00,Quality Check 1
8,Turning & Milling - Machine 9,2012-03-09 16:31:48.903079+00:00,2012-03-11 03:12:00.000000+00:00,2012-03-11 03:37:45.581688+00:00,Machine 9 - Turning & Milling
9,Turning & Milling - Machine 9,2012-03-09 19:37:12.632233+00:00,2012-03-11 03:37:45.581688+00:00,2012-03-11 06:38:41.210458+00:00,Machine 9 - Turning & Milling
3,Packing,2012-03-09 19:52:11.187577+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-15 00:00:00.000000+00:00,Packing
20,Turning & Milling - Machine 8,2012-03-09 20:44:13.045104+00:00,2012-03-11 06:39:01.369001+00:00,2012-03-11 06:45:01.839529+00:00,Machine 8 - Turning & Milling
4,Turning & Milling - Machine 6,2012-03-09 21:52:35.456992+00:00,2012-03-11 20:25:04.019547+00:00,2012-03-11 20:42:54.818821+00:00,Machine 6 - Turning & Milling
20,Turning - Machine 9,2012-03-09 22:18:56.194708+00:00,2012-03-11 06:38:41.210458+00:00,2012-03-11 08:52:45.857700+00:00,Machine 9 - Turning & Milling
16,Lapping - Machine 1,2012-03-10 02:54:10.142023+00:00,2012-03-10 08:48:00.000000+00:00,2012-03-10 23:56:05.753266+00:00,Machine 1 - Lapping
3,Turning & Milling - Machine 5,2012-03-10 04:37:08.154305+00:00,2012-03-12 06:45:03.756082+00:00,2012-03-12 06:58:04.937682+00:00,Machine 5 - Turning & Milling
0,Turn & Mill. & Screw Assem - Machine 10,2012-03-10 06:15:26.903228+00:00,2012-03-10 21:52:15.600462+00:00,2012-03-10 21:53:20.710224+00:00,Machine 10 - Grinding
4,Turning & Milling - Machine 9,2012-03-10 06:38:48.036752+00:00,2012-03-11 08:52:45.857700+00:00,2012-03-11 10:24:03.038621+00:00,Machine 9 - Turning & Milling
17,Packing,2012-03-10 14:43:53.361142+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-16 00:00:00.000000+00:00,Packing
1,Turn & Mill. & Screw Assem - Machine 10,2012-03-10 16:21:00.922739+00:00,2012-03-10 21:53:20.710224+00:00,2012-03-11 06:26:04.048334+00:00,Machine 10 - Grinding
3,Round Grinding - Machine 2,2012-03-10 20:04:00.919298+00:00,2012-03-11 17:58:03.019027+00:00,2012-03-11 23:58:12.588931+00:00,Machine 2 - Round Grinding
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-10 20:16:21.157915+00:00,2012-03-11 06:26:04.048334+00:00,2012-03-11 06:26:21.961658+00:00,Machine 10 - Grinding
6,Round Grinding - Machine 3,2012-03-10 21:36:17.878586+00:00,2012-03-10 21:36:17.878586+00:00,2012-03-11 16:09:54.915127+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 2,2012-03-10 21:52:05.088285+00:00,2012-03-11 23:58:12.588931+00:00,2012-03-12 06:44:45.015351+00:00,Machine 2 - Round Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-10 21:52:15.600470+00:00,2012-03-11 06:26:21.961658+00:00,2012-03-11 15:50:54.935217+00:00,Machine 10 - Grinding
23,Turning & Milling - Machine 4,2012-03-10 22:00:04.382058+00:00,2012-03-12 00:58:32.735347+00:00,2012-03-12 07:14:09.626086+00:00,Machine 4 - Turning & Milling
0,Turn & Mill. & Screw Assem - Machine 10,2012-03-10 22:05:55.550542+00:00,2012-03-11 15:50:54.935217+00:00,2012-03-11 17:56:15.879309+00:00,Machine 10 - Grinding
24,Turning & Milling - Machine 6,2012-03-10 22:17:15.109321+00:00,2012-03-11 20:42:54.818821+00:00,2012-03-11 20:44:12.489492+00:00,Machine 6 - Turning & Milling
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-10 22:17:15.117112+00:00,2012-03-11 17:56:15.879309+00:00,2012-03-11 17:56:55.580705+00:00,Machine 10 - Grinding
8,Turning & Milling - Machine 9,2012-03-11 03:37:45.581688+00:00,2012-03-11 10:24:03.038621+00:00,2012-03-12 23:17:17.996591+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 6,2012-03-11 05:26:06.022418+00:00,2012-03-11 20:44:12.489492+00:00,2012-03-12 06:49:10.920732+00:00,Machine 6 - Turning & Milling
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 06:26:23.203947+00:00,2012-03-11 17:56:55.580705+00:00,2012-03-12 00:47:15.869761+00:00,Machine 10 - Grinding
1,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 06:27:43.881842+00:00,2012-03-12 00:47:15.869761+00:00,2012-03-12 06:24:15.391981+00:00,Machine 10 - Grinding
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 07:31:16.191266+00:00,2012-03-12 06:24:15.391981+00:00,2012-03-12 06:27:10.968156+00:00,Machine 10 - Grinding
