case_id,activity,enable_time,start_time,end_time,resource
4,Round Grinding - Machine 2,2012-03-05 03:46:17.988168+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 09:53:25.053232+00:00,Machine 2 - Round Grinding
13,Round Grinding - Manual,2012-03-05 06:25:35.107375+00:00,2012-03-05 06:25:35.107375+00:00,2012-03-05 06:43:00.783586+00:00,Machine 27 - Grinding
6,Wire Cut - Machine 13,2012-03-05 06:27:49.652826+00:00,2012-03-05 06:27:49.652826+00:00,2012-03-05 06:33:26.765527+00:00,Wire Cut - Machine 13
3,Turning & Milling Q.C.,2012-03-05 06:28:19.985629+00:00,2012-03-06 08:23:46.384165+00:00,2012-03-06 08:25:51.113117+00:00,Quality Check 1
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 06:30:04.702359+00:00,2012-03-05 06:36:26.920056+00:00,2012-03-05 06:46:39.036064+00:00,Machine 10 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 06:46:39.036064+00:00,2012-03-05 06:46:39.036064+00:00,2012-03-05 06:46:51.914480+00:00,Machine 10 - Grinding
17,Turning & Milling - Machine 5,2012-03-05 06:47:00.177162+00:00,2012-03-05 06:47:19.465036+00:00,2012-03-05 10:43:12.209409+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 5,2012-03-05 06:47:19.465036+00:00,2012-03-05 10:43:12.209409+00:00,2012-03-05 10:46:10.234778+00:00,Machine 5 - Turning & Milling
12,Turning & Milling - Machine 6,2012-03-05 06:51:46.830791+00:00,2012-03-05 23:39:21.491684+00:00,2012-03-05 23:45:50.254100+00:00,Machine 6 - Turning & Milling
19,Turning & Milling - Machine 6,2012-03-05 07:00:00.000000+00:00,2012-03-05 23:45:50.254100+00:00,2012-03-06 00:01:49.254604+00:00,Machine 6 - Turning & Milling
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 07:00:08.117009+00:00,2012-03-05 17:36:00.000000+00:00,2012-03-05 17:36:09.697680+00:00,Machine 10 - Grinding
4,Round Grinding - Q.C.,2012-03-05 07:07:07.425485+00:00,2012-03-06 08:25:51.113117+00:00,2012-03-06 08:26:21.006515+00:00,Quality Check 1
10,Turning & Milling - Machine 6,2012-03-05 07:13:17.838227+00:00,2012-03-06 00:01:49.254604+00:00,2012-03-06 00:28:16.207340+00:00,Machine 6 - Turning & Milling
13,Round Grinding - Manual,2012-03-05 07:23:02.380993+00:00,2012-03-05 07:23:02.380993+00:00,2012-03-05 07:55:12.475840+00:00,Machine 27 - Grinding
11,Round Grinding - Manual,2012-03-05 07:36:20.828671+00:00,2012-03-05 07:55:12.475840+00:00,2012-03-05 16:39:29.162488+00:00,Machine 27 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 07:40:29.940690+00:00,2012-03-05 17:36:09.697680+00:00,2012-03-05 17:38:53.709325+00:00,Machine 10 - Grinding
17,Turning & Milling - Machine 5,2012-03-05 10:43:12.221385+00:00,2012-03-05 10:46:10.234778+00:00,2012-03-05 10:59:20.267443+00:00,Machine 5 - Turning & Milling
5,Turning Q.C.,2012-03-05 11:33:47.955954+00:00,2012-03-06 08:26:21.006515+00:00,2012-03-06 08:38:06.463415+00:00,Quality Check 1
5,Wire Cut - Machine 13,2012-03-05 13:14:45.065810+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:11:35.838345+00:00,Wire Cut - Machine 13
6,Turning Q.C.,2012-03-05 13:18:05.548047+00:00,2012-03-06 08:38:06.463415+00:00,2012-03-06 08:38:56.283728+00:00,Quality Check 1
12,Turning & Milling - Machine 5,2012-03-05 14:31:28.988257+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:30:18.056832+00:00,Machine 5 - Turning & Milling
14,Turning & Milling - Machine 6,2012-03-05 16:13:30.557241+00:00,2012-03-06 00:28:16.207340+00:00,2012-03-06 00:29:16.334972+00:00,Machine 6 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-05 16:23:27.891107+00:00,2012-03-05 16:30:18.056832+00:00,2012-03-05 16:47:29.393793+00:00,Machine 5 - Turning & Milling
12,Turning & Milling - Machine 5,2012-03-05 16:30:18.059685+00:00,2012-03-05 16:47:29.393793+00:00,2012-03-05 16:48:41.178643+00:00,Machine 5 - Turning & Milling
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 17:38:53.709325+00:00,2012-03-05 17:38:53.709325+00:00,2012-03-06 06:42:37.001579+00:00,Machine 10 - Grinding
5,Round Grinding - Machine 2,2012-03-05 18:04:10.883103+00:00,2012-03-05 22:24:00.000000+00:00,2012-03-05 22:25:35.568437+00:00,Machine 2 - Round Grinding
4,Wire Cut - Machine 13,2012-03-05 18:58:00.436228+00:00,2012-03-06 16:48:00.000000+00:00,2012-03-06 16:49:09.411609+00:00,Wire Cut - Machine 13
10,Round Grinding - Manual,2012-03-05 19:43:55.187309+00:00,2012-03-05 19:43:55.187309+00:00,2012-03-05 19:45:33.265961+00:00,Machine 27 - Grinding
1,Turning & Milling - Machine 6,2012-03-05 20:05:04.722264+00:00,2012-03-06 00:29:16.334972+00:00,2012-03-06 06:30:45.445344+00:00,Machine 6 - Turning & Milling
12,Turning & Milling - Machine 5,2012-03-05 20:45:09.099797+00:00,2012-03-05 20:45:09.099798+00:00,2012-03-06 16:12:06.707225+00:00,Machine 5 - Turning & Milling
16,Turning & Milling - Machine 9,2012-03-05 21:07:28.155488+00:00,2012-03-06 16:00:45.826130+00:00,2012-03-06 19:45:08.075132+00:00,Machine 9 - Turning & Milling
8,Round Grinding - Machine 2,2012-03-05 22:07:29.152647+00:00,2012-03-05 22:25:35.568437+00:00,2012-03-05 22:31:43.309393+00:00,Machine 2 - Round Grinding
9,Turning & Milling - Machine 6,2012-03-05 22:22:21.951451+00:00,2012-03-06 06:30:45.445344+00:00,2012-03-06 08:49:17.497154+00:00,Machine 6 - Turning & Milling
5,Round Grinding - Machine 2,2012-03-05 22:25:39.496705+00:00,2012-03-05 22:31:43.309393+00:00,2012-03-06 06:37:03.352660+00:00,Machine 2 - Round Grinding
9,Turning & Milling - Machine 5,2012-03-05 22:57:49.223918+00:00,2012-03-06 16:12:06.707225+00:00,2012-03-06 16:18:04.189675+00:00,Machine 5 - Turning & Milling
0,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 23:11:42.417296+00:00,2012-03-06 06:42:37.001579+00:00,2012-03-06 06:42:37.222429+00:00,Machine 10 - Grinding
17,Turning & Milling - Machine 6,2012-03-05 23:39:21.748486+00:00,2012-03-06 08:49:17.497154+00:00,2012-03-06 08:50:09.031549+00:00,Machine 6 - Turning & Milling
12,Turning & Milling - Machine 6,2012-03-05 23:45:50.306924+00:00,2012-03-06 08:50:09.031549+00:00,2012-03-06 20:16:06.872248+00:00,Machine 6 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-05 23:46:46.232916+00:00,2012-03-06 20:16:06.872248+00:00,2012-03-06 20:36:21.741534+00:00,Machine 6 - Turning & Milling
6,Round Grinding - Machine 2,2012-03-06 00:18:23.348069+00:00,2012-03-06 06:37:03.352660+00:00,2012-03-06 06:37:15.541625+00:00,Machine 2 - Round Grinding
10,Turning & Milling - Machine 6,2012-03-06 00:28:22.728663+00:00,2012-03-06 20:36:21.741534+00:00,2012-03-07 06:27:10.248860+00:00,Machine 6 - Turning & Milling
14,Turning & Milling - Machine 6,2012-03-06 00:29:23.834879+00:00,2012-03-07 06:27:10.248860+00:00,2012-03-07 06:50:30.007159+00:00,Machine 6 - Turning & Milling
19,Round Grinding - Manual,2012-03-06 00:29:27.417860+00:00,2012-03-06 16:00:00.000000+00:00,2012-03-06 16:33:23.912792+00:00,Machine 27 - Grinding
4,Round Grinding - Machine 2,2012-03-06 01:32:44.111369+00:00,2012-03-06 06:37:15.541625+00:00,2012-03-06 06:43:57.841311+00:00,Machine 2 - Round Grinding
15,Round Grinding - Manual,2012-03-06 03:32:39.450340+00:00,2012-03-06 16:33:23.912792+00:00,2012-03-06 23:27:53.244635+00:00,Machine 27 - Grinding
11,Packing,2012-03-06 05:43:17.963070+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-12 00:00:00.000000+00:00,Packing
0,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 06:42:37.223675+00:00,2012-03-06 06:42:37.223674+00:00,2012-03-06 06:53:16.261254+00:00,Machine 10 - Grinding
5,Round Grinding - Machine 2,2012-03-06 06:48:04.932205+00:00,2012-03-06 06:48:04.932205+00:00,2012-03-06 16:45:50.941730+00:00,Machine 2 - Round Grinding
0,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 07:12:34.538615+00:00,2012-03-06 07:12:34.538616+00:00,2012-03-06 15:24:34.962651+00:00,Machine 10 - Grinding
6,Wire Cut - Machine 13,2012-03-06 08:09:07.723053+00:00,2012-03-06 16:49:09.411609+00:00,2012-03-07 12:57:31.262213+00:00,Wire Cut - Machine 13
2,Turning & Milling Q.C.,2012-03-06 08:23:46.384165+00:00,2012-03-06 08:38:56.283728+00:00,2012-03-06 08:39:42.767765+00:00,Quality Check 1
3,Round Grinding - Machine 2,2012-03-06 08:25:51.113136+00:00,2012-03-06 16:45:50.941730+00:00,2012-03-06 17:21:16.478551+00:00,Machine 2 - Round Grinding
2,Turning & Milling Q.C.,2012-03-06 08:39:42.767765+00:00,2012-03-06 08:39:42.767765+00:00,2012-03-06 10:23:19.796922+00:00,Quality Check 1
17,Turning & Milling - Machine 6,2012-03-06 08:50:09.742287+00:00,2012-03-07 06:50:30.007159+00:00,2012-03-07 15:12:29.081201+00:00,Machine 6 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-06 09:21:32.978116+00:00,2012-03-06 16:18:04.189675+00:00,2012-03-06 16:42:34.054419+00:00,Machine 5 - Turning & Milling
8,Wire Cut - Machine 13,2012-03-06 09:27:06.096215+00:00,2012-03-07 12:57:31.262213+00:00,2012-03-07 12:59:21.672608+00:00,Wire Cut - Machine 13
2,Turning & Milling Q.C.,2012-03-06 10:23:19.839358+00:00,2012-03-06 10:23:19.839358+00:00,2012-03-06 10:23:19.839359+00:00,Quality Check 1
2,Round Grinding - Machine 2,2012-03-06 10:23:19.855918+00:00,2012-03-06 17:21:16.478551+00:00,2012-03-06 17:21:48.347364+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 3,2012-03-06 10:24:42.102160+00:00,2012-03-06 12:48:00.000000+00:00,2012-03-06 17:58:17.315258+00:00,Machine 3 - Round Grinding
5,Lapping - Machine 1,2012-03-06 12:05:51.760558+00:00,2012-03-06 12:05:51.760558+00:00,2012-03-06 12:46:52.912192+00:00,Machine 1 - Lapping
1,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 14:16:31.067470+00:00,2012-03-06 15:24:34.962651+00:00,2012-03-06 15:29:47.808216+00:00,Machine 10 - Grinding
0,Turning & Milling Q.C.,2012-03-06 15:24:36.576787+00:00,2012-03-06 15:24:36.576787+00:00,2012-03-06 15:26:01.627913+00:00,Quality Check 1
1,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:29:48.711496+00:00,2012-03-06 15:29:48.711496+00:00,2012-03-06 15:30:37.042911+00:00,Machine 10 - Grinding
4,Round Grinding - Machine 2,2012-03-06 16:04:35.124815+00:00,2012-03-06 17:21:48.347364+00:00,2012-03-06 18:30:28.085340+00:00,Machine 2 - Round Grinding
12,Turning & Milling - Machine 5,2012-03-06 16:12:06.802612+00:00,2012-03-06 16:42:34.054419+00:00,2012-03-07 06:30:26.625240+00:00,Machine 5 - Turning & Milling
17,Turning & Milling Q.C.,2012-03-06 16:42:34.081395+00:00,2012-03-06 16:42:34.081394+00:00,2012-03-06 16:42:34.691634+00:00,Quality Check 1
1,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 16:45:27.568357+00:00,2012-03-06 17:36:00.000000+00:00,2012-03-06 17:43:55.775059+00:00,Machine 10 - Grinding
19,Round Grinding - Manual,2012-03-06 16:57:56.272262+00:00,2012-03-06 23:27:53.244635+00:00,2012-03-07 11:15:11.287519+00:00,Machine 27 - Grinding
2,Round Grinding - Machine 2,2012-03-06 17:21:48.347364+00:00,2012-03-06 18:30:28.085340+00:00,2012-03-06 18:31:17.198498+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-03-06 17:24:05.002737+00:00,2012-03-06 18:31:17.198498+00:00,2012-03-06 19:06:34.573982+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 3,2012-03-06 18:05:24.489660+00:00,2012-03-06 18:05:24.489660+00:00,2012-03-06 18:09:52.410174+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-03-06 18:09:52.428756+00:00,2012-03-06 18:09:52.428756+00:00,2012-03-06 18:29:31.858392+00:00,Machine 3 - Round Grinding
4,Round Grinding - Machine 2,2012-03-06 18:30:28.096322+00:00,2012-03-06 19:06:34.573982+00:00,2012-03-06 19:07:39.234394+00:00,Machine 2 - Round Grinding
17,Turning & Milling Q.C.,2012-03-06 18:48:51.478804+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:47:17.292738+00:00,Quality Check 1
1,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 18:49:54.377329+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 08:26:26.351330+00:00,Machine 10 - Grinding
19,Turning & Milling - Machine 6,2012-03-06 19:03:52.096320+00:00,2012-03-07 15:12:29.081201+00:00,2012-03-07 15:33:47.442346+00:00,Machine 6 - Turning & Milling
3,Round Grinding - Machine 2,2012-03-06 19:06:37.876211+00:00,2012-03-06 19:07:39.234394+00:00,2012-03-06 19:48:41.048151+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-03-06 19:48:41.048432+00:00,2012-03-06 19:48:41.048432+00:00,2012-03-06 20:14:12.487777+00:00,Machine 2 - Round Grinding
12,Turning & Milling - Machine 6,2012-03-06 20:17:45.725681+00:00,2012-03-07 15:33:47.442346+00:00,2012-03-07 20:02:47.596602+00:00,Machine 6 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-06 20:36:25.282001+00:00,2012-03-07 20:02:47.596602+00:00,2012-03-07 20:32:59.891274+00:00,Machine 6 - Turning & Milling
3,Round Grinding - Machine 2,2012-03-06 21:57:04.663109+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:48:41.920832+00:00,Machine 2 - Round Grinding
20,Turning - Machine 9,2012-03-06 22:02:08.821716+00:00,2012-03-06 23:12:00.000000+00:00,2012-03-06 23:13:37.579295+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Machine 2,2012-03-06 23:04:37.872261+00:00,2012-03-07 06:48:41.920832+00:00,2012-03-07 06:49:28.082947+00:00,Machine 2 - Round Grinding
20,Turning - Machine 9,2012-03-06 23:13:37.579862+00:00,2012-03-06 23:13:37.579863+00:00,2012-03-07 03:40:49.065357+00:00,Machine 9 - Turning & Milling
3,Turning Q.C.,2012-03-06 23:15:34.487703+00:00,2012-03-07 06:47:17.292738+00:00,2012-03-07 08:22:53.758127+00:00,Quality Check 1
8,Turning Q.C.,2012-03-06 23:24:56.759078+00:00,2012-03-07 08:22:53.758127+00:00,2012-03-07 08:27:45.393723+00:00,Quality Check 1
9,Turning & Milling Q.C.,2012-03-07 02:28:32.448448+00:00,2012-03-07 08:27:45.393723+00:00,2012-03-07 08:27:47.265048+00:00,Quality Check 1
0,Turning & Milling Q.C.,2012-03-07 03:35:24.738834+00:00,2012-03-07 08:27:47.265048+00:00,2012-03-07 08:29:44.948576+00:00,Quality Check 1
5,Lapping - Machine 1,2012-03-07 04:03:54.178949+00:00,2012-03-07 04:03:54.178949+00:00,2012-03-07 04:26:54.185769+00:00,Machine 1 - Lapping
15,Turning & Milling Q.C.,2012-03-07 04:46:43.067985+00:00,2012-03-07 08:29:44.948576+00:00,2012-03-07 08:34:32.863722+00:00,Quality Check 1
22,Turning & Milling - Machine 6,2012-03-07 05:12:43.679788+00:00,2012-03-07 20:32:59.891274+00:00,2012-03-07 20:46:51.138090+00:00,Machine 6 - Turning & Milling
22,Turning & Milling - Machine 9,2012-03-07 05:12:45.331512+00:00,2012-03-07 05:12:45.331512+00:00,2012-03-07 05:25:53.694000+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 9,2012-03-07 05:36:12.844193+00:00,2012-03-07 05:36:12.844193+00:00,2012-03-07 05:44:11.712215+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 9,2012-03-07 05:44:48.796839+00:00,2012-03-07 05:44:48.796839+00:00,2012-03-07 08:36:53.622532+00:00,Machine 9 - Turning & Milling
16,Turning - Machine 9,2012-03-07 06:02:36.548566+00:00,2012-03-07 08:36:53.622532+00:00,2012-03-07 08:52:21.952947+00:00,Machine 9 - Turning & Milling
2,Round Grinding - Q.C.,2012-03-07 06:03:44.817522+00:00,2012-03-07 08:34:32.863722+00:00,2012-03-07 08:36:48.028161+00:00,Quality Check 1
6,Turning Q.C.,2012-03-07 06:22:06.680963+00:00,2012-03-07 08:36:48.028161+00:00,2012-03-07 08:43:11.386484+00:00,Quality Check 1
12,Turning & Milling - Machine 5,2012-03-07 06:46:44.989534+00:00,2012-03-07 06:46:44.989533+00:00,2012-03-07 17:53:35.621131+00:00,Machine 5 - Turning & Milling
17,Round Grinding - Machine 2,2012-03-07 06:49:10.988408+00:00,2012-03-07 06:49:28.082947+00:00,2012-03-07 16:22:46.522463+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-07 06:49:28.082947+00:00,2012-03-07 16:22:46.522463+00:00,2012-03-07 16:32:24.305051+00:00,Machine 2 - Round Grinding
14,Turning & Milling - Machine 6,2012-03-07 06:50:30.174933+00:00,2012-03-07 20:46:51.138090+00:00,2012-03-07 23:52:49.149089+00:00,Machine 6 - Turning & Milling
11,Turning & Milling - Machine 6,2012-03-07 06:51:29.268086+00:00,2012-03-07 23:52:49.149089+00:00,2012-03-08 06:32:45.226549+00:00,Machine 6 - Turning & Milling
21,Round Grinding - Manual,2012-03-07 07:10:12.112485+00:00,2012-03-07 11:15:11.287519+00:00,2012-03-07 11:28:20.062170+00:00,Machine 27 - Grinding
18,Turning & Milling - Machine 5,2012-03-07 07:31:42.227507+00:00,2012-03-07 17:53:35.621131+00:00,2012-03-08 06:30:38.894478+00:00,Machine 5 - Turning & Milling
7,Turning & Milling Q.C.,2012-03-07 07:46:45.084749+00:00,2012-03-07 08:43:11.386484+00:00,2012-03-08 06:24:18.124157+00:00,Quality Check 1
0,Turning & Milling Q.C.,2012-03-07 08:29:44.949043+00:00,2012-03-08 06:24:18.124157+00:00,2012-03-08 06:24:20.838182+00:00,Quality Check 1
20,Turning & Milling - Machine 8,2012-03-07 08:29:52.914421+00:00,2012-03-07 08:48:00.000000+00:00,2012-03-07 08:54:54.133643+00:00,Machine 8 - Turning & Milling
15,Round Grinding - Machine 2,2012-03-07 08:34:44.902626+00:00,2012-03-07 16:32:24.305051+00:00,2012-03-08 06:34:52.430080+00:00,Machine 2 - Round Grinding
22,Turning & Milling - Machine 9,2012-03-07 08:36:53.625674+00:00,2012-03-07 08:52:21.952947+00:00,2012-03-07 09:21:47.144201+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 9,2012-03-07 09:21:47.144201+00:00,2012-03-07 09:21:47.144201+00:00,2012-03-07 10:33:53.571422+00:00,Machine 9 - Turning & Milling
21,Packing,2012-03-07 10:20:08.431130+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-13 00:00:00.000000+00:00,Packing
15,Turning Q.C.,2012-03-07 10:26:48.651238+00:00,2012-03-08 06:24:20.838182+00:00,2012-03-08 06:51:08.635154+00:00,Quality Check 1
22,Turning & Milling - Machine 9,2012-03-07 10:43:31.743036+00:00,2012-03-07 10:43:31.743036+00:00,2012-03-08 10:42:26.476336+00:00,Machine 9 - Turning & Milling
8,Turning Q.C.,2012-03-07 10:55:56.727363+00:00,2012-03-08 06:51:08.635154+00:00,2012-03-08 06:51:09.318557+00:00,Quality Check 1
2,Turning Q.C.,2012-03-07 11:40:24.618616+00:00,2012-03-08 06:51:09.318557+00:00,2012-03-08 06:51:09.650412+00:00,Quality Check 1
21,Round Grinding - Manual,2012-03-07 11:45:36.505653+00:00,2012-03-07 11:45:36.505653+00:00,2012-03-07 16:15:24.347197+00:00,Machine 27 - Grinding
9,Wire Cut - Machine 13,2012-03-07 12:03:00.063032+00:00,2012-03-07 12:59:21.672608+00:00,2012-03-08 08:02:04.008698+00:00,Wire Cut - Machine 13
13,Turning & Milling Q.C.,2012-03-07 12:30:12.891748+00:00,2012-03-08 06:51:09.650412+00:00,2012-03-08 08:09:53.049461+00:00,Quality Check 1
8,Wire Cut - Machine 13,2012-03-07 13:02:07.693081+00:00,2012-03-08 08:02:04.008698+00:00,2012-03-08 08:07:29.777014+00:00,Wire Cut - Machine 13
17,Turning Q.C.,2012-03-07 13:57:01.215540+00:00,2012-03-08 08:09:53.049461+00:00,2012-03-09 05:48:15.453733+00:00,Quality Check 1
19,Round Grinding - Manual,2012-03-07 14:08:19.763606+00:00,2012-03-07 16:15:24.347197+00:00,2012-03-10 23:20:33.361151+00:00,Machine 27 - Grinding
5,Round Grinding - Machine 2,2012-03-07 14:21:24.529361+00:00,2012-03-08 06:34:52.430080+00:00,2012-03-08 06:34:54.337606+00:00,Machine 2 - Round Grinding
2,Packing,2012-03-07 14:53:05.714326+00:00,2012-03-13 00:00:00.000000+00:00,2012-03-14 00:00:00.000000+00:00,Packing
19,Turning & Milling - Machine 6,2012-03-07 15:33:47.444604+00:00,2012-03-08 06:32:45.226549+00:00,2012-03-08 06:39:28.305131+00:00,Machine 6 - Turning & Milling
17,Turning & Milling - Machine 6,2012-03-07 16:07:50.321267+00:00,2012-03-08 06:39:28.305131+00:00,2012-03-08 15:12:41.302544+00:00,Machine 6 - Turning & Milling
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 16:30:53.494821+00:00,2012-03-07 23:12:00.000000+00:00,2012-03-07 23:27:26.226528+00:00,Machine 10 - Grinding
3,Round Grinding - Q.C.,2012-03-07 16:45:48.030187+00:00,2012-03-09 05:48:15.453733+00:00,2012-03-09 05:48:19.889025+00:00,Quality Check 1
4,Wire Cut - Machine 13,2012-03-07 17:11:46.096812+00:00,2012-03-08 08:07:29.777014+00:00,2012-03-08 08:28:19.539761+00:00,Wire Cut - Machine 13
4,Round Grinding - Machine 2,2012-03-07 17:13:34.444641+00:00,2012-03-08 06:34:54.337606+00:00,2012-03-08 06:42:25.311480+00:00,Machine 2 - Round Grinding
0,Packing,2012-03-07 17:45:10.539168+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-15 00:00:00.000000+00:00,Packing
12,Turning & Milling - Machine 5,2012-03-07 17:56:20.375035+00:00,2012-03-08 06:30:38.894478+00:00,2012-03-08 06:43:53.906777+00:00,Machine 5 - Turning & Milling
6,Round Grinding - Machine 3,2012-03-07 18:06:03.036170+00:00,2012-03-07 20:00:00.000000+00:00,2012-03-08 06:56:34.212246+00:00,Machine 3 - Round Grinding
6,Turning Q.C.,2012-03-07 18:12:36.222554+00:00,2012-03-09 05:48:19.889025+00:00,2012-03-09 05:48:19.972403+00:00,Quality Check 1
22,Turning & Milling - Machine 6,2012-03-07 20:46:51.138090+00:00,2012-03-08 15:12:41.302544+00:00,2012-03-08 15:39:01.789463+00:00,Machine 6 - Turning & Milling
11,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 23:27:26.234282+00:00,2012-03-07 23:27:26.234283+00:00,2012-03-07 23:33:34.109623+00:00,Machine 10 - Grinding
11,Turning & Milling Q.C.,2012-03-07 23:34:18.317977+00:00,2012-03-09 05:48:19.972403+00:00,2012-03-09 05:48:23.216606+00:00,Quality Check 1
