case_id,activity,enable_time,start_time,end_time,resource
70,Round Grinding - Machine 2,2014-08-01 07:15:27.369361+00:00,2014-08-03 06:37:44.834622+00:00,2014-08-03 06:37:45.109198+00:00,Machine 2 - Round Grinding
26,Final Inspection Q.C.,2014-08-01 09:23:03.882028+00:00,2014-08-03 06:38:48.598127+00:00,2014-08-03 06:41:42.340902+00:00,Quality Check 1
70,Round Grinding - Machine 2,2014-08-01 09:29:41.869163+00:00,2014-08-03 06:37:45.109198+00:00,2014-08-03 06:54:36.628543+00:00,Machine 2 - Round Grinding
6,Packing,2014-08-01 09:47:47.624448+00:00,2014-08-31 00:00:00.000000+00:00,2014-09-01 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 2,2014-08-02 21:52:38.797852+00:00,2014-08-03 06:54:36.628543+00:00,2014-08-03 14:49:57.118561+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2014-08-02 21:59:39.415087+00:00,2014-08-03 14:49:57.118561+00:00,2014-08-03 14:51:12.886923+00:00,Machine 2 - Round Grinding
10,Packing,2014-08-03 00:57:15.895702+00:00,2014-09-01 00:00:00.000000+00:00,2014-09-02 00:00:00.000000+00:00,Packing
26,Wire Cut - Machine 13,2014-08-03 01:49:56.540159+00:00,2014-08-03 06:24:00.000000+00:00,2014-08-03 06:24:45.467195+00:00,Wire Cut - Machine 13
70,Round Grinding - Machine 2,2014-08-03 07:04:30.220992+00:00,2014-08-03 14:51:12.886923+00:00,2014-08-03 15:23:12.577610+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2014-08-03 10:41:52.498750+00:00,2014-08-03 16:00:00.000000+00:00,2014-08-03 16:00:00.659210+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 2,2014-08-03 11:15:17.280419+00:00,2014-08-03 15:23:12.577610+00:00,2014-08-03 23:13:26.130639+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2014-08-03 11:17:43.058478+00:00,2014-08-03 16:00:00.659210+00:00,2014-08-03 17:29:10.338939+00:00,Machine 3 - Round Grinding
45,Round Grinding - Q.C.,2014-08-03 11:20:27.581306+00:00,2014-08-03 12:48:00.000000+00:00,2014-08-03 12:48:01.458640+00:00,Quality Check 1
23,Round Grinding - Machine 2,2014-08-03 11:57:00.556921+00:00,2014-08-03 23:13:26.130639+00:00,2014-08-04 06:56:50.822659+00:00,Machine 2 - Round Grinding
23,Round Grinding - Q.C.,2014-08-03 13:14:19.728597+00:00,2014-08-03 13:36:00.000000+00:00,2014-08-03 13:36:00.000002+00:00,Quality Check 1
66,Round Grinding - Machine 2,2014-08-03 14:51:12.886923+00:00,2014-08-04 06:56:50.822659+00:00,2014-08-04 06:59:22.098925+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-03 15:41:44.064392+00:00,2014-08-04 06:59:22.098925+00:00,2014-08-04 06:59:25.843362+00:00,Machine 2 - Round Grinding
26,Final Inspection Q.C.,2014-08-03 21:10:27.309016+00:00,2014-08-04 06:24:00.000000+00:00,2014-08-04 06:25:23.632042+00:00,Quality Check 1
23,Round Grinding - Machine 2,2014-08-04 06:57:26.769330+00:00,2014-08-04 06:59:25.843362+00:00,2014-08-04 09:38:42.951767+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-04 08:21:47.466787+00:00,2014-08-04 09:38:42.951767+00:00,2014-08-04 09:39:21.986126+00:00,Machine 2 - Round Grinding
26,Final Inspection Q.C.,2014-08-04 08:55:58.930980+00:00,2014-08-04 12:48:00.000000+00:00,2014-08-04 12:48:02.317379+00:00,Quality Check 1
66,Round Grinding - Machine 2,2014-08-04 09:14:27.472698+00:00,2014-08-04 09:39:21.986126+00:00,2014-08-04 22:25:31.065817+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-04 18:54:51.360122+00:00,2014-08-04 22:25:31.065817+00:00,2014-08-04 22:31:41.970829+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-04 18:54:51.937313+00:00,2014-08-04 22:31:41.970829+00:00,2014-08-04 22:41:05.267334+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-04 18:54:51.982360+00:00,2014-08-04 22:41:05.267334+00:00,2014-08-04 22:42:31.948261+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-04 18:54:52.210542+00:00,2014-08-04 22:42:31.948261+00:00,2014-08-04 23:59:35.736813+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-04 18:55:16.792881+00:00,2014-08-04 23:59:35.736813+00:00,2014-08-04 23:59:39.756594+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-04 18:55:16.792881+00:00,2014-08-04 23:59:39.756594+00:00,2014-08-05 16:00:18.181305+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2014-08-04 22:25:31.066142+00:00,2014-08-05 16:00:18.181305+00:00,2014-08-05 16:32:01.482422+00:00,Machine 2 - Round Grinding
26,Final Inspection Q.C.,2014-08-04 22:30:16.338122+00:00,2014-08-05 08:00:00.000000+00:00,2014-08-05 08:00:05.132319+00:00,Quality Check 1
6,Round Grinding - Machine 2,2014-08-04 22:31:43.201738+00:00,2014-08-05 16:32:01.482422+00:00,2014-08-05 16:33:08.204552+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-04 22:41:05.267334+00:00,2014-08-05 16:33:08.204552+00:00,2014-08-05 16:33:39.977878+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-05 00:31:24.334664+00:00,2014-08-05 16:33:39.977878+00:00,2014-08-05 17:09:12.470464+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-05 05:33:07.122142+00:00,2014-08-05 17:09:12.470464+00:00,2014-08-05 17:19:25.635589+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-05 06:18:50.133629+00:00,2014-08-05 17:19:25.635589+00:00,2014-08-05 17:19:26.508547+00:00,Machine 2 - Round Grinding
42,Packing,2014-08-05 16:14:12.701833+00:00,2014-09-02 00:00:00.000000+00:00,2014-09-03 00:00:00.000000+00:00,Packing
64,Packing,2014-08-05 22:42:07.003099+00:00,2014-09-03 00:00:00.000000+00:00,2014-09-04 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 2,2014-08-05 23:20:17.880447+00:00,2014-08-06 06:24:00.000000+00:00,2014-08-06 06:32:03.238918+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-05 23:20:18.181874+00:00,2014-08-06 06:32:03.238918+00:00,2014-08-06 06:49:38.120394+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-06 00:23:38.269150+00:00,2014-08-06 06:49:38.120394+00:00,2014-08-06 06:49:38.381598+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-06 00:27:37.469834+00:00,2014-08-06 06:49:38.381598+00:00,2014-08-07 06:37:59.607943+00:00,Machine 2 - Round Grinding
10,Packing,2014-08-06 03:35:06.458528+00:00,2014-09-04 00:00:00.000000+00:00,2014-09-05 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 2,2014-08-06 06:32:04.990347+00:00,2014-08-07 06:37:59.607943+00:00,2014-08-10 06:41:15.939715+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-06 06:49:38.125320+00:00,2014-08-10 06:41:15.939715+00:00,2014-08-10 06:41:22.868000+00:00,Machine 2 - Round Grinding
26,Final Inspection Q.C.,2014-08-06 07:47:10.128906+00:00,2014-08-06 08:00:00.000000+00:00,2014-08-06 08:01:32.550917+00:00,Quality Check 1
66,Round Grinding - Machine 2,2014-08-06 22:17:00.372717+00:00,2014-08-10 06:41:22.868000+00:00,2014-08-10 15:37:02.483596+00:00,Machine 2 - Round Grinding
62,Packing,2014-08-07 18:36:32.724605+00:00,2014-09-05 00:00:00.000000+00:00,2014-09-06 00:00:00.000000+00:00,Packing
6,Round Grinding - Machine 2,2014-08-07 19:54:59.412246+00:00,2014-08-10 15:37:02.483596+00:00,2014-08-10 15:45:41.887659+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-07 20:05:12.923086+00:00,2014-08-10 15:45:41.887659+00:00,2014-08-10 17:44:48.899309+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-07 20:05:50.053115+00:00,2014-08-10 17:44:48.899309+00:00,2014-08-11 16:21:03.063529+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-07 20:05:51.523467+00:00,2014-08-11 16:21:03.063529+00:00,2014-08-11 16:21:08.214238+00:00,Machine 2 - Round Grinding
26,Final Inspection Q.C.,2014-08-07 22:39:46.709881+00:00,2014-08-08 05:36:00.000000+00:00,2014-08-08 05:39:56.301720+00:00,Quality Check 1
23,Lapping - Machine 1,2014-08-07 23:39:37.587559+00:00,2014-08-08 00:00:00.000000+00:00,2014-08-08 03:04:01.160046+00:00,Machine 1 - Lapping
6,Round Grinding - Machine 2,2014-08-08 04:07:52.664449+00:00,2014-08-11 16:21:08.214238+00:00,2014-08-11 16:21:17.938933+00:00,Machine 2 - Round Grinding
26,Final Inspection Q.C.,2014-08-08 11:06:09.603914+00:00,2014-08-10 00:00:00.000000+00:00,2014-08-10 00:00:53.755220+00:00,Quality Check 1
70,Round Grinding - Machine 2,2014-08-08 13:11:07.517998+00:00,2014-08-11 16:21:17.938933+00:00,2014-08-11 16:24:48.076642+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-08 13:11:07.517998+00:00,2014-08-11 16:24:48.076642+00:00,2014-08-11 16:24:54.845170+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-08 13:29:48.544622+00:00,2014-08-11 16:24:54.845170+00:00,2014-08-11 16:26:24.426225+00:00,Machine 2 - Round Grinding
47,Packing,2014-08-08 19:50:26.425539+00:00,2014-09-07 00:00:00.000000+00:00,2014-09-08 00:00:00.000000+00:00,Packing
23,Lapping - Machine 1,2014-08-09 12:12:24.474740+00:00,2014-08-09 12:48:00.000000+00:00,2014-08-09 23:49:26.670882+00:00,Machine 1 - Lapping
23,Lapping - Machine 1,2014-08-10 00:01:11.664784+00:00,2014-08-10 00:01:11.664784+00:00,2014-08-10 03:02:27.899560+00:00,Machine 1 - Lapping
26,Wire Cut - Machine 13,2014-08-10 00:43:01.261211+00:00,2014-08-10 06:24:00.000000+00:00,2014-08-10 06:26:16.188213+00:00,Wire Cut - Machine 13
26,Wire Cut - Machine 13,2014-08-10 00:43:22.989641+00:00,2014-08-10 06:26:16.188213+00:00,2014-08-10 06:46:28.413250+00:00,Wire Cut - Machine 13
26,Final Inspection Q.C.,2014-08-10 01:09:02.790722+00:00,2014-08-10 06:24:00.000000+00:00,2014-08-10 06:50:38.588267+00:00,Quality Check 1
26,Final Inspection Q.C.,2014-08-10 09:23:48.237679+00:00,2014-08-10 12:48:00.000000+00:00,2014-08-11 08:23:12.576139+00:00,Quality Check 1
66,Round Grinding - Machine 2,2014-08-10 15:40:13.463561+00:00,2014-08-11 16:26:24.426225+00:00,2014-08-12 16:16:09.857972+00:00,Machine 2 - Round Grinding
26,Wire Cut - Machine 13,2014-08-11 03:54:36.765082+00:00,2014-08-11 06:24:00.000000+00:00,2014-08-11 06:27:35.829237+00:00,Wire Cut - Machine 13
26,Wire Cut - Machine 13,2014-08-11 04:10:06.199884+00:00,2014-08-11 06:27:35.829237+00:00,2014-08-11 06:46:11.525095+00:00,Wire Cut - Machine 13
23,Round Grinding - Machine 2,2014-08-11 04:56:15.534512+00:00,2014-08-12 16:16:09.857972+00:00,2014-08-12 16:19:20.788010+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-11 05:09:00.017735+00:00,2014-08-12 16:19:20.788010+00:00,2014-08-12 16:24:09.041252+00:00,Machine 2 - Round Grinding
26,Wire Cut - Machine 13,2014-08-11 06:29:17.753060+00:00,2014-08-11 06:46:11.525095+00:00,2014-08-11 06:48:02.242104+00:00,Wire Cut - Machine 13
26,Final Inspection Q.C.,2014-08-11 11:45:33.876617+00:00,2014-08-11 12:48:00.000000+00:00,2014-08-12 08:09:43.505689+00:00,Quality Check 1
26,Round Grinding - Machine 2,2014-08-11 13:25:37.711913+00:00,2014-08-12 16:24:09.041252+00:00,2014-08-12 16:24:46.353033+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-11 13:25:37.714357+00:00,2014-08-12 16:24:46.353033+00:00,2014-08-12 16:32:56.553550+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-11 13:42:35.358311+00:00,2014-08-12 16:32:56.553550+00:00,2014-08-12 16:39:27.291055+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-11 16:24:55.263727+00:00,2014-08-12 16:39:27.291055+00:00,2014-08-12 16:55:19.867949+00:00,Machine 2 - Round Grinding
51,Packing,2014-08-11 17:35:35.829765+00:00,2014-09-08 00:00:00.000000+00:00,2014-09-09 00:00:00.000000+00:00,Packing
6,Round Grinding - Machine 2,2014-08-12 08:32:52.157393+00:00,2014-08-12 16:55:19.867949+00:00,2014-08-12 17:18:52.575200+00:00,Machine 2 - Round Grinding
26,Final Inspection Q.C.,2014-08-12 08:52:16.359355+00:00,2014-08-12 08:52:16.359355+00:00,2014-08-12 08:56:39.020963+00:00,Quality Check 1
26,Final Inspection Q.C.,2014-08-12 10:00:52.114676+00:00,2014-08-12 10:00:52.114676+00:00,2014-08-12 10:00:52.795984+00:00,Quality Check 1
23,Lapping - Machine 1,2014-08-12 16:07:46.631543+00:00,2014-08-12 16:07:46.631543+00:00,2014-08-12 18:05:33.179072+00:00,Machine 1 - Lapping
23,Round Grinding - Machine 2,2014-08-12 16:23:35.241550+00:00,2014-08-12 17:18:52.575200+00:00,2014-08-12 17:21:51.844990+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-12 16:24:44.622249+00:00,2014-08-12 17:21:51.844990+00:00,2014-08-12 17:45:00.686602+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-12 17:00:18.158386+00:00,2014-08-12 17:45:00.686602+00:00,2014-08-12 17:45:36.696769+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-12 17:01:09.508596+00:00,2014-08-12 17:45:36.696769+00:00,2014-08-12 18:11:20.598957+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-12 18:05:33.206135+00:00,2014-08-12 18:11:20.598957+00:00,2014-08-12 18:18:53.813947+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-12 18:45:12.370892+00:00,2014-08-12 18:45:12.370893+00:00,2014-08-12 18:45:33.402378+00:00,Machine 2 - Round Grinding
9,Packing,2014-08-12 19:38:20.657734+00:00,2014-09-09 00:00:00.000000+00:00,2014-09-10 00:00:00.000000+00:00,Packing
66,Round Grinding - Machine 2,2014-08-13 07:06:18.398838+00:00,2014-08-13 16:00:00.000000+00:00,2014-08-13 16:03:22.021807+00:00,Machine 2 - Round Grinding
23,Packing,2014-08-13 09:02:11.599304+00:00,2014-09-10 00:00:00.000000+00:00,2014-09-11 00:00:00.000000+00:00,Packing
70,Round Grinding - Machine 2,2014-08-13 13:57:15.266367+00:00,2014-08-13 16:03:22.021807+00:00,2014-08-14 06:30:51.637593+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-13 13:57:15.266474+00:00,2014-08-14 06:30:51.637593+00:00,2014-08-14 16:14:34.743965+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2014-08-13 16:05:00.865349+00:00,2014-08-14 16:14:34.743965+00:00,2014-08-14 16:20:45.858438+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-14 06:30:51.665315+00:00,2014-08-14 16:20:45.858438+00:00,2014-08-14 16:22:17.847845+00:00,Machine 2 - Round Grinding
23,Packing,2014-08-14 07:39:43.013889+00:00,2014-09-11 00:00:00.000000+00:00,2014-09-12 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 2,2014-08-14 07:39:43.851203+00:00,2014-08-14 16:22:17.847845+00:00,2014-08-14 16:30:55.613589+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-14 07:39:51.544578+00:00,2014-08-14 16:30:55.613589+00:00,2014-08-15 06:27:56.092200+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-14 07:39:51.838602+00:00,2014-08-15 06:27:56.092200+00:00,2014-08-17 06:28:59.811849+00:00,Machine 2 - Round Grinding
26,Wire Cut - Machine 13,2014-08-14 12:57:09.494799+00:00,2014-08-15 06:24:00.000000+00:00,2014-08-15 12:08:44.688009+00:00,Wire Cut - Machine 13
26,Wire Cut - Machine 13,2014-08-14 14:06:20.485995+00:00,2014-08-15 12:08:44.688009+00:00,2014-08-15 12:08:46.339547+00:00,Wire Cut - Machine 13
66,Round Grinding - Machine 2,2014-08-14 16:20:45.858438+00:00,2014-08-17 06:28:59.811849+00:00,2014-08-17 15:14:54.349034+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-14 16:30:55.613591+00:00,2014-08-17 15:14:54.349034+00:00,2014-08-17 15:15:04.337381+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-14 16:50:34.552994+00:00,2014-08-17 15:15:04.337381+00:00,2014-08-17 15:21:08.938719+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-14 17:50:01.100794+00:00,2014-08-17 15:21:08.938719+00:00,2014-08-17 15:43:43.034040+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-14 20:04:16.245404+00:00,2014-08-17 15:43:43.034040+00:00,2014-08-17 17:39:13.747781+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-14 20:04:16.527611+00:00,2014-08-17 17:39:13.747781+00:00,2014-08-17 23:37:45.497010+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-14 20:04:17.237435+00:00,2014-08-17 23:37:45.497010+00:00,2014-08-17 23:58:41.648645+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-15 00:39:38.382639+00:00,2014-08-17 23:58:41.648645+00:00,2014-08-18 06:53:29.630360+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-15 02:56:29.702492+00:00,2014-08-18 06:53:29.630360+00:00,2014-08-18 09:54:45.026814+00:00,Machine 2 - Round Grinding
24,Packing,2014-08-15 23:07:46.699899+00:00,2014-09-12 00:00:00.000000+00:00,2014-09-13 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 2,2014-08-17 08:25:48.852666+00:00,2014-08-18 09:54:45.026814+00:00,2014-08-18 16:15:30.893418+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2014-08-17 15:14:54.349034+00:00,2014-08-18 16:15:30.893418+00:00,2014-08-18 16:16:12.726800+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-17 15:43:43.034040+00:00,2014-08-18 16:16:12.726800+00:00,2014-08-18 16:30:08.537711+00:00,Machine 2 - Round Grinding
63,Packing,2014-08-18 01:47:07.764797+00:00,2014-09-14 00:00:00.000000+00:00,2014-09-15 00:00:00.000000+00:00,Packing
34,Packing,2014-08-18 10:50:14.125083+00:00,2014-09-15 00:00:00.000000+00:00,2014-09-16 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 2,2014-08-18 13:03:10.523691+00:00,2014-08-18 16:30:08.537711+00:00,2014-08-19 16:04:07.746532+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-18 15:47:24.506628+00:00,2014-08-19 16:04:07.746532+00:00,2014-08-19 16:18:10.551325+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-18 15:55:44.165599+00:00,2014-08-19 16:18:10.551325+00:00,2014-08-19 16:20:21.952466+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2014-08-18 16:17:40.417951+00:00,2014-08-19 16:20:21.952466+00:00,2014-08-19 17:11:26.158858+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-18 17:10:57.096880+00:00,2014-08-19 17:11:26.158858+00:00,2014-08-19 17:19:54.857609+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-18 17:10:57.097146+00:00,2014-08-19 17:19:54.857609+00:00,2014-08-19 17:24:54.850863+00:00,Machine 2 - Round Grinding
26,Wire Cut - Machine 13,2014-08-18 20:28:48.644468+00:00,2014-08-19 16:48:00.000000+00:00,2014-08-19 16:52:17.608376+00:00,Wire Cut - Machine 13
26,Round Grinding - Machine 3,2014-08-19 03:05:34.769434+00:00,2014-08-19 08:48:00.000000+00:00,2014-08-19 08:48:00.002024+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2014-08-19 05:31:39.300954+00:00,2014-08-19 08:48:00.002024+00:00,2014-08-19 08:48:10.985531+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2014-08-19 05:31:39.300954+00:00,2014-08-19 08:48:10.985531+00:00,2014-08-19 16:13:57.478419+00:00,Machine 3 - Round Grinding
35,Final Inspection - Weighting,2014-08-19 05:53:00.000000+00:00,2014-08-19 08:00:00.000000+00:00,2014-08-19 08:00:00.000000+00:00,Quality Check 1
70,Round Grinding - Machine 2,2014-08-19 06:47:37.819733+00:00,2014-08-19 17:24:54.850863+00:00,2014-08-19 17:24:54.872626+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2014-08-19 06:47:37.832737+00:00,2014-08-19 17:24:54.872626+00:00,2014-08-19 19:01:55.579977+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2014-08-19 08:48:00.849649+00:00,2014-08-19 16:13:57.478419+00:00,2014-08-19 16:14:01.313272+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2014-08-19 08:53:08.279157+00:00,2014-08-19 16:14:01.313272+00:00,2014-08-19 16:25:02.076680+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 2,2014-08-19 16:05:57.737081+00:00,2014-08-19 19:01:55.579977+00:00,2014-08-19 19:17:40.040106+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2014-08-19 16:14:03.084036+00:00,2014-08-19 16:25:02.076680+00:00,2014-08-19 16:30:30.371071+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2014-08-19 16:14:03.261281+00:00,2014-08-19 16:30:30.371071+00:00,2014-08-19 16:31:36.947105+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 2,2014-08-19 16:20:23.365151+00:00,2014-08-19 19:17:40.040106+00:00,2014-08-19 19:20:19.443980+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2014-08-19 16:25:02.076680+00:00,2014-08-19 16:31:36.947105+00:00,2014-08-19 16:37:57.056411+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2014-08-19 16:30:30.394245+00:00,2014-08-19 16:37:57.056411+00:00,2014-08-19 16:38:15.185441+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2014-08-19 16:34:39.570685+00:00,2014-08-19 16:38:15.185441+00:00,2014-08-19 16:38:24.008574+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2014-08-19 16:38:32.781886+00:00,2014-08-19 16:38:32.781886+00:00,2014-08-19 17:09:04.858548+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2014-08-19 16:38:32.783160+00:00,2014-08-19 17:09:04.858548+00:00,2014-08-19 17:16:26.662203+00:00,Machine 3 - Round Grinding
66,Round Grinding - Machine 2,2014-08-19 17:11:26.158870+00:00,2014-08-19 19:20:19.443980+00:00,2014-08-19 19:21:43.493725+00:00,Machine 2 - Round Grinding
66,Round Grinding - Q.C.,2014-08-19 21:06:37.470025+00:00,2014-08-20 06:24:00.000000+00:00,2014-08-20 06:24:00.079650+00:00,Quality Check 1
26,Round Grinding - Machine 2,2014-08-21 02:53:49.972135+00:00,2014-08-21 06:24:00.000000+00:00,2014-08-21 06:54:31.142926+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-21 05:58:52.553220+00:00,2014-08-21 06:54:31.142926+00:00,2014-08-21 16:18:49.235813+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-21 05:59:19.118656+00:00,2014-08-21 16:18:49.235813+00:00,2014-08-21 16:19:58.125012+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-21 07:58:04.963943+00:00,2014-08-21 16:19:58.125012+00:00,2014-08-21 16:26:00.148454+00:00,Machine 2 - Round Grinding
26,Wire Cut - Machine 13,2014-08-21 22:54:17.743895+00:00,2014-08-22 06:24:00.000000+00:00,2014-08-22 06:24:10.211466+00:00,Wire Cut - Machine 13
23,Round Grinding - Machine 2,2014-08-22 03:10:23.879734+00:00,2014-08-22 06:24:00.000000+00:00,2014-08-22 06:24:01.047645+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-22 03:10:23.898015+00:00,2014-08-22 06:24:01.047645+00:00,2014-08-22 06:33:29.842369+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-22 03:10:23.898015+00:00,2014-08-22 06:33:29.842369+00:00,2014-08-22 06:47:17.563061+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2014-08-22 09:37:18.249334+00:00,2014-08-23 21:36:00.000000+00:00,2014-08-23 21:36:22.319349+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-22 09:46:46.253027+00:00,2014-08-23 21:36:22.319349+00:00,2014-08-24 14:31:43.556524+00:00,Machine 2 - Round Grinding
13,Packing,2014-08-22 10:19:36.598792+00:00,2014-09-16 00:00:00.000000+00:00,2014-09-17 00:00:00.000000+00:00,Packing
59,Packing,2014-08-22 11:30:45.467308+00:00,2014-09-17 00:00:00.000000+00:00,2014-09-18 00:00:00.000000+00:00,Packing
66,Round Grinding - Q.C.,2014-08-22 12:47:13.941563+00:00,2014-08-24 00:00:00.000000+00:00,2014-08-24 00:01:07.314831+00:00,Quality Check 1
23,Round Grinding - Machine 2,2014-08-23 00:06:33.945172+00:00,2014-08-24 14:31:43.556524+00:00,2014-08-24 14:33:23.163842+00:00,Machine 2 - Round Grinding
44,Packing,2014-08-23 00:13:18.676958+00:00,2014-09-18 00:00:00.000000+00:00,2014-09-19 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 2,2014-08-23 01:02:12.871200+00:00,2014-08-24 14:33:23.163842+00:00,2014-08-24 14:41:52.046120+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-23 01:30:53.109417+00:00,2014-08-24 14:41:52.046120+00:00,2014-08-24 14:42:27.563743+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-23 01:31:33.584974+00:00,2014-08-24 14:42:27.563743+00:00,2014-08-24 14:51:28.479482+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2014-08-23 02:35:33.331939+00:00,2014-08-24 14:51:28.479482+00:00,2014-08-24 14:53:54.340479+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-24 06:07:19.982544+00:00,2014-08-24 14:53:54.340479+00:00,2014-08-24 15:18:26.443422+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2014-08-24 11:34:06.315692+00:00,2014-08-24 15:18:26.443422+00:00,2014-08-24 17:39:42.292664+00:00,Machine 2 - Round Grinding
