case_id,activity,enable_time,start_time,end_time,resource
68,Round Grinding - Machine 2,2013-12-31 15:58:58.777091+00:00,2013-12-31 20:31:20.817183+00:00,2013-12-31 20:40:52.025072+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-12-31 16:04:00.008038+00:00,2013-12-31 20:40:52.025072+00:00,2013-12-31 20:40:55.210567+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-12-31 16:04:09.680386+00:00,2013-12-31 20:40:55.210567+00:00,2014-01-01 16:30:58.184308+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-12-31 16:04:09.680386+00:00,2014-01-01 16:30:58.184308+00:00,2014-01-01 16:31:15.838344+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-12-31 16:04:11.001469+00:00,2014-01-01 16:31:15.838344+00:00,2014-01-01 16:37:30.833406+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-12-31 16:28:58.103271+00:00,2014-01-01 16:37:30.833406+00:00,2014-01-02 06:45:18.277641+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-12-31 17:13:44.800659+00:00,2014-01-02 06:45:18.277641+00:00,2014-01-02 06:46:11.136406+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 3,2013-12-31 17:49:27.942548+00:00,2013-12-31 17:49:27.942548+00:00,2013-12-31 17:58:56.602279+00:00,Machine 3 - Round Grinding
52,Round Grinding - Machine 2,2013-12-31 19:04:49.118420+00:00,2014-01-02 06:46:11.136406+00:00,2014-01-02 16:25:17.883760+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-12-31 19:11:49.501632+00:00,2014-01-02 16:25:17.883760+00:00,2014-01-03 06:29:28.445196+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-12-31 19:13:43.316226+00:00,2014-01-03 06:29:28.445196+00:00,2014-01-03 06:29:28.582329+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-12-31 19:19:37.737438+00:00,2014-01-03 06:29:28.582329+00:00,2014-01-03 06:41:06.776451+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-12-31 19:33:18.725053+00:00,2014-01-03 06:41:06.776451+00:00,2014-01-05 14:27:03.793390+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-12-31 20:07:35.645841+00:00,2014-01-05 14:27:03.793390+00:00,2014-01-05 14:53:50.080780+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-12-31 20:11:59.854333+00:00,2014-01-05 14:53:50.080780+00:00,2014-01-05 14:55:03.909291+00:00,Machine 2 - Round Grinding
36,Round Grinding - Q.C.,2014-01-01 03:36:36.498661+00:00,2014-01-01 06:24:00.000000+00:00,2014-01-01 06:29:37.066368+00:00,Quality Check 1
55,Packing,2014-01-01 12:00:58.902535+00:00,2014-01-16 00:00:00.000000+00:00,2014-01-17 00:00:00.000000+00:00,Packing
43,Round Grinding - Machine 2,2014-01-01 14:49:08.903364+00:00,2014-01-05 14:55:03.909291+00:00,2014-01-05 14:56:07.564446+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2014-01-01 16:37:30.833406+00:00,2014-01-05 14:56:07.564446+00:00,2014-01-05 15:39:46.840782+00:00,Machine 2 - Round Grinding
12,Packing,2014-01-01 17:43:49.634000+00:00,2014-01-17 00:00:00.000000+00:00,2014-01-18 00:00:00.000000+00:00,Packing
36,Round Grinding - Q.C.,2014-01-02 01:13:41.074218+00:00,2014-01-02 06:24:00.000000+00:00,2014-01-02 06:24:00.000025+00:00,Quality Check 1
17,Final Inspection - Weighting,2014-01-02 05:53:00.000000+00:00,2014-01-02 06:24:00.000025+00:00,2014-01-02 06:24:00.000025+00:00,Quality Check 1
5,Round Grinding - Machine 2,2014-01-02 06:45:18.836766+00:00,2014-01-05 15:39:46.840782+00:00,2014-01-05 15:43:00.380862+00:00,Machine 2 - Round Grinding
36,Round Grinding - Q.C.,2014-01-02 08:30:05.306402+00:00,2014-01-02 08:30:05.306402+00:00,2014-01-02 09:59:54.572713+00:00,Quality Check 1
0,Round Grinding - Q.C.,2014-01-02 10:02:01.255420+00:00,2014-01-02 10:24:00.000000+00:00,2014-01-02 10:24:00.000081+00:00,Quality Check 1
36,Round Grinding - Machine 3,2014-01-02 11:29:36.000469+00:00,2014-01-02 15:12:00.000000+00:00,2014-01-03 06:32:22.861416+00:00,Machine 3 - Round Grinding
17,Round Grinding - Machine 2,2014-01-02 13:28:28.213476+00:00,2014-01-05 15:43:00.380862+00:00,2014-01-06 16:07:16.707201+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-02 14:51:55.934233+00:00,2014-01-06 16:07:16.707201+00:00,2014-01-06 16:19:16.254897+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2014-01-03 06:41:07.238725+00:00,2014-01-06 16:19:16.254897+00:00,2014-01-06 16:23:39.206533+00:00,Machine 2 - Round Grinding
36,Round Grinding - Q.C.,2014-01-03 08:30:21.747867+00:00,2014-01-05 00:00:00.000000+00:00,2014-01-05 00:02:20.474760+00:00,Quality Check 1
36,Round Grinding - Machine 2,2014-01-03 08:34:16.775231+00:00,2014-01-06 16:23:39.206533+00:00,2014-01-06 22:24:58.315613+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-03 08:34:19.597892+00:00,2014-01-06 22:24:58.315613+00:00,2014-01-06 22:42:06.323495+00:00,Machine 2 - Round Grinding
0,Round Grinding - Q.C.,2014-01-04 02:33:53.616199+00:00,2014-01-05 00:02:20.474760+00:00,2014-01-05 00:02:20.736944+00:00,Quality Check 1
33,Packing,2014-01-04 06:29:03.824197+00:00,2014-01-19 00:00:00.000000+00:00,2014-01-20 00:00:00.000000+00:00,Packing
36,Round Grinding - Q.C.,2014-01-05 02:20:33.121304+00:00,2014-01-05 06:24:00.000000+00:00,2014-01-05 06:24:01.598207+00:00,Quality Check 1
27,Packing,2014-01-05 07:59:29.501525+00:00,2014-01-20 00:00:00.000000+00:00,2014-01-21 00:00:00.000000+00:00,Packing
36,Final Inspection Q.C.,2014-01-05 09:05:33.648196+00:00,2014-01-05 12:48:00.000000+00:00,2014-01-05 12:48:08.976117+00:00,Quality Check 1
36,Round Grinding - Machine 2,2014-01-05 14:27:19.100295+00:00,2014-01-06 22:42:06.323495+00:00,2014-01-06 22:50:11.317285+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-01-05 14:54:10.552822+00:00,2014-01-06 22:50:11.317285+00:00,2014-01-06 22:50:43.677356+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2014-01-05 14:56:07.708932+00:00,2014-01-06 22:50:43.677356+00:00,2014-01-07 06:44:23.491167+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2014-01-05 15:00:51.188142+00:00,2014-01-07 06:44:23.491167+00:00,2014-01-07 06:44:45.676483+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2014-01-05 15:41:12.807283+00:00,2014-01-07 06:44:45.676483+00:00,2014-01-07 06:48:33.996902+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2014-01-05 19:22:31.301201+00:00,2014-01-07 06:48:33.996902+00:00,2014-01-07 17:47:22.182153+00:00,Machine 2 - Round Grinding
36,Final Inspection Q.C.,2014-01-05 23:03:44.152022+00:00,2014-01-06 06:24:00.000000+00:00,2014-01-06 06:25:06.644263+00:00,Quality Check 1
68,Round Grinding - Machine 2,2014-01-06 01:23:23.235858+00:00,2014-01-07 17:47:22.182153+00:00,2014-01-07 17:49:34.084215+00:00,Machine 2 - Round Grinding
35,Packing,2014-01-06 01:30:30.238017+00:00,2014-01-21 00:00:00.000000+00:00,2014-01-22 00:00:00.000000+00:00,Packing
17,Round Grinding - Machine 2,2014-01-06 16:11:36.375843+00:00,2014-01-07 17:49:34.084215+00:00,2014-01-07 18:10:05.086283+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2014-01-06 16:23:39.206546+00:00,2014-01-07 18:10:05.086283+00:00,2014-01-07 18:10:37.329782+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-06 22:27:54.968070+00:00,2014-01-07 18:10:37.329782+00:00,2014-01-07 20:02:30.049070+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-06 22:44:23.764184+00:00,2014-01-07 20:02:30.049070+00:00,2014-01-07 20:14:42.010468+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-06 22:50:11.317285+00:00,2014-01-07 20:14:42.010468+00:00,2014-01-07 20:31:38.212183+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 3,2014-01-06 23:58:24.947580+00:00,2014-01-07 08:48:00.000000+00:00,2014-01-07 17:53:19.779278+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 2,2014-01-07 00:34:56.037575+00:00,2014-01-07 20:31:38.212183+00:00,2014-01-07 20:42:35.182704+00:00,Machine 2 - Round Grinding
36,Final Inspection Q.C.,2014-01-07 05:46:30.299157+00:00,2014-01-07 08:00:00.000000+00:00,2014-01-07 08:04:11.888535+00:00,Quality Check 1
43,Round Grinding - Machine 2,2014-01-07 06:44:23.849059+00:00,2014-01-07 20:42:35.182704+00:00,2014-01-08 06:28:05.024673+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2014-01-07 06:45:35.762189+00:00,2014-01-08 06:28:05.024673+00:00,2014-01-08 16:47:22.356330+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2014-01-07 06:48:34.045870+00:00,2014-01-08 16:47:22.356330+00:00,2014-01-09 06:25:18.242369+00:00,Machine 2 - Round Grinding
68,Packing,2014-01-07 13:01:44.547423+00:00,2014-01-22 00:00:00.000000+00:00,2014-01-23 00:00:00.000000+00:00,Packing
17,Round Grinding - Machine 2,2014-01-07 17:39:19.936667+00:00,2014-01-09 06:25:18.242369+00:00,2014-01-09 06:25:18.242451+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 3,2014-01-07 18:03:31.515938+00:00,2014-01-07 18:03:31.515938+00:00,2014-01-07 18:07:37.462401+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 3,2014-01-07 18:07:37.462401+00:00,2014-01-07 18:07:37.462401+00:00,2014-01-07 18:07:38.601475+00:00,Machine 3 - Round Grinding
48,Round Grinding - Machine 2,2014-01-07 18:10:37.329782+00:00,2014-01-09 06:25:18.242451+00:00,2014-01-09 06:29:09.020131+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-07 18:12:49.025505+00:00,2014-01-09 06:29:09.020131+00:00,2014-01-09 06:47:47.032859+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-07 20:07:35.419437+00:00,2014-01-09 06:47:47.032859+00:00,2014-01-09 06:47:58.532914+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-01-07 20:42:35.390769+00:00,2014-01-09 06:47:58.532914+00:00,2014-01-12 06:45:05.989036+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 3,2014-01-07 21:27:37.973221+00:00,2014-01-07 23:12:00.000000+00:00,2014-01-07 23:24:19.427500+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 2,2014-01-07 22:07:33.060421+00:00,2014-01-12 06:45:05.989036+00:00,2014-01-12 14:26:22.652771+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-08 01:49:30.381251+00:00,2014-01-12 14:26:22.652771+00:00,2014-01-13 06:25:10.264218+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-08 02:11:19.406331+00:00,2014-01-13 06:25:10.264218+00:00,2014-01-13 06:27:41.975337+00:00,Machine 2 - Round Grinding
36,Packing,2014-01-08 03:29:13.119456+00:00,2014-01-23 00:00:00.000000+00:00,2014-01-24 00:00:00.000000+00:00,Packing
34,Round Grinding - Machine 2,2014-01-08 16:48:15.457069+00:00,2014-01-13 06:27:41.975337+00:00,2014-01-13 06:28:06.516809+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2014-01-08 21:25:54.671513+00:00,2014-01-13 06:28:06.516809+00:00,2014-01-13 09:52:53.685819+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-09 06:27:07.214875+00:00,2014-01-13 09:52:53.685819+00:00,2014-01-13 09:55:50.917071+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2014-01-09 06:29:09.020282+00:00,2014-01-13 09:55:50.917071+00:00,2014-01-13 16:19:33.732440+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-09 06:47:47.032859+00:00,2014-01-13 16:19:33.732440+00:00,2014-01-13 16:20:53.421795+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-09 06:47:58.532914+00:00,2014-01-13 16:20:53.421795+00:00,2014-01-13 16:28:42.762820+00:00,Machine 2 - Round Grinding
17,Packing,2014-01-10 01:15:39.997900+00:00,2014-01-24 00:00:00.000000+00:00,2014-01-25 00:00:00.000000+00:00,Packing
17,Packing,2014-01-10 04:17:26.078486+00:00,2014-01-26 00:00:00.000000+00:00,2014-01-27 00:00:00.000000+00:00,Packing
61,Round Grinding - Machine 2,2014-01-11 12:23:10.463740+00:00,2014-01-13 16:28:42.762820+00:00,2014-01-13 22:39:38.195828+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-01-12 06:45:05.989036+00:00,2014-01-13 22:39:38.195828+00:00,2014-01-13 23:23:01.579989+00:00,Machine 2 - Round Grinding
14,Packing,2014-01-13 03:52:11.100392+00:00,2014-01-27 00:00:00.000000+00:00,2014-01-28 00:00:00.000000+00:00,Packing
36,Round Grinding - Machine 2,2014-01-13 06:25:11.052698+00:00,2014-01-13 23:23:01.579989+00:00,2014-01-14 16:59:00.990637+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2014-01-13 06:28:12.946049+00:00,2014-01-14 16:59:00.990637+00:00,2014-01-14 17:02:04.617242+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-13 06:33:50.636580+00:00,2014-01-14 17:02:04.617242+00:00,2014-01-14 17:02:57.372470+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2014-01-13 07:50:57.956742+00:00,2014-01-14 17:02:57.372470+00:00,2014-01-14 18:36:05.456363+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2014-01-13 09:54:17.745756+00:00,2014-01-14 18:36:05.456363+00:00,2014-01-14 19:30:29.302081+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2014-01-13 16:19:33.733160+00:00,2014-01-14 19:30:29.302081+00:00,2014-01-14 19:30:29.348735+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-13 16:28:42.762820+00:00,2014-01-14 19:30:29.348735+00:00,2014-01-14 19:52:27.705981+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-13 17:04:01.167214+00:00,2014-01-14 19:52:27.705981+00:00,2014-01-14 19:52:28.145442+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-13 17:04:01.167424+00:00,2014-01-14 19:52:28.145442+00:00,2014-01-15 06:59:10.584042+00:00,Machine 2 - Round Grinding
46,Packing,2014-01-13 19:47:47.807088+00:00,2014-01-28 00:00:00.000000+00:00,2014-01-29 00:00:00.000000+00:00,Packing
61,Round Grinding - Machine 2,2014-01-13 22:45:40.560962+00:00,2014-01-15 06:59:10.584042+00:00,2014-01-15 16:04:44.313589+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-01-13 23:23:01.579989+00:00,2014-01-15 16:04:44.313589+00:00,2014-01-15 16:07:38.788961+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-14 08:59:38.791345+00:00,2014-01-15 16:07:38.788961+00:00,2014-01-15 16:31:56.565666+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-14 08:59:38.791345+00:00,2014-01-15 16:31:56.565666+00:00,2014-01-15 16:34:24.370469+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-14 08:59:44.369826+00:00,2014-01-15 16:34:24.370469+00:00,2014-01-16 06:34:57.518747+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-14 08:59:44.369851+00:00,2014-01-16 06:34:57.518747+00:00,2014-01-16 16:40:55.964357+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-14 08:59:44.369859+00:00,2014-01-16 16:40:55.964357+00:00,2014-01-16 20:59:14.518130+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-14 18:01:39.818577+00:00,2014-01-16 20:59:14.518130+00:00,2014-01-16 20:59:21.491654+00:00,Machine 2 - Round Grinding
48,Packing,2014-01-14 18:34:38.552173+00:00,2014-01-29 00:00:00.000000+00:00,2014-01-30 00:00:00.000000+00:00,Packing
5,Round Grinding - Machine 2,2014-01-14 18:37:16.622684+00:00,2014-01-16 20:59:21.491654+00:00,2014-01-17 06:30:42.122792+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-14 18:40:17.827076+00:00,2014-01-17 06:30:42.122792+00:00,2014-01-17 06:44:38.695229+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2014-01-14 19:30:29.302124+00:00,2014-01-17 06:44:38.695229+00:00,2014-01-17 06:45:32.934415+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2014-01-14 19:30:29.364861+00:00,2014-01-17 06:45:32.934415+00:00,2014-01-18 21:53:49.235485+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-14 19:52:27.705981+00:00,2014-01-18 21:53:49.235485+00:00,2014-01-19 06:26:40.675223+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-14 19:54:15.181583+00:00,2014-01-19 06:26:40.675223+00:00,2014-01-19 06:26:52.955823+00:00,Machine 2 - Round Grinding
0,Lapping - Machine 1,2014-01-15 00:33:37.490509+00:00,2014-01-15 00:33:37.490509+00:00,2014-01-15 02:03:02.254923+00:00,Machine 1 - Lapping
0,Lapping - Machine 1,2014-01-15 00:33:37.490853+00:00,2014-01-15 02:03:02.254923+00:00,2014-01-15 07:12:53.699828+00:00,Machine 1 - Lapping
0,Round Grinding - Machine 2,2014-01-15 02:03:02.306850+00:00,2014-01-19 06:26:52.955823+00:00,2014-01-19 14:44:33.706529+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-15 07:04:49.428923+00:00,2014-01-19 14:44:33.706529+00:00,2014-01-19 15:56:40.291113+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2014-01-15 07:12:53.699838+00:00,2014-01-19 15:56:40.291113+00:00,2014-01-19 15:59:41.170718+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2014-01-15 10:53:36.933799+00:00,2014-01-19 15:59:41.170718+00:00,2014-01-19 17:43:22.897841+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2014-01-15 10:53:37.942882+00:00,2014-01-19 17:43:22.897841+00:00,2014-01-19 17:47:16.659435+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2014-01-15 16:04:44.313590+00:00,2014-01-19 17:47:16.659435+00:00,2014-01-19 23:27:03.817964+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-01-15 16:07:49.681701+00:00,2014-01-19 23:27:03.817964+00:00,2014-01-19 23:27:03.819996+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-15 16:31:56.565666+00:00,2014-01-19 23:27:03.819996+00:00,2014-01-19 23:27:25.371736+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-15 17:39:40.966863+00:00,2014-01-19 23:27:25.371736+00:00,2014-01-20 06:41:09.120711+00:00,Machine 2 - Round Grinding
62,Final Inspection - Weighting,2014-01-16 05:53:00.000000+00:00,2014-01-16 06:24:00.000000+00:00,2014-01-16 06:24:00.000000+00:00,Quality Check 1
68,Round Grinding - Machine 2,2014-01-16 06:40:58.750785+00:00,2014-01-20 06:41:09.120711+00:00,2014-01-20 16:31:31.510244+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-16 16:40:55.964392+00:00,2014-01-20 16:31:31.510244+00:00,2014-01-20 16:31:32.516579+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-01-16 17:43:19.459534+00:00,2014-01-20 16:31:32.516579+00:00,2014-01-20 22:38:19.444690+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2014-01-16 17:54:39.252503+00:00,2014-01-20 22:38:19.444690+00:00,2014-01-20 22:42:55.702500+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-16 21:07:01.114320+00:00,2014-01-20 22:42:55.702500+00:00,2014-01-20 22:46:45.093433+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-01-17 00:08:58.502471+00:00,2014-01-20 22:46:45.093433+00:00,2014-01-20 23:21:16.771238+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-17 00:30:10.919435+00:00,2014-01-20 23:21:16.771238+00:00,2014-01-20 23:22:07.331289+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2014-01-17 06:45:32.989912+00:00,2014-01-20 23:22:07.331289+00:00,2014-01-20 23:24:35.749835+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-17 07:27:45.313852+00:00,2014-01-20 23:24:35.749835+00:00,2014-01-21 16:30:06.532915+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2014-01-17 07:58:43.555705+00:00,2014-01-21 16:30:06.532915+00:00,2014-01-21 16:48:25.412018+00:00,Machine 2 - Round Grinding
29,Packing,2014-01-18 11:09:22.056933+00:00,2014-01-30 00:00:00.000000+00:00,2014-01-31 00:00:00.000000+00:00,Packing
12,Packing,2014-01-18 16:43:54.554532+00:00,2014-01-31 00:00:00.000000+00:00,2014-02-01 00:00:00.000000+00:00,Packing
48,Round Grinding - Machine 2,2014-01-18 22:01:45.739418+00:00,2014-01-21 16:48:25.412018+00:00,2014-01-21 17:19:40.399026+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-19 06:26:40.675453+00:00,2014-01-21 17:19:40.399026+00:00,2014-01-21 17:20:02.899718+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-19 11:01:11.626443+00:00,2014-01-21 17:20:02.899718+00:00,2014-01-21 17:28:45.644071+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2014-01-19 14:45:30.011411+00:00,2014-01-21 17:28:45.644071+00:00,2014-01-21 18:49:35.970793+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2014-01-19 16:00:03.026388+00:00,2014-01-21 18:49:35.970793+00:00,2014-01-21 18:50:03.802402+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-19 16:04:13.805938+00:00,2014-01-21 18:50:03.802402+00:00,2014-01-21 18:52:24.285602+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2014-01-19 17:52:09.971161+00:00,2014-01-21 18:52:24.285602+00:00,2014-01-21 18:55:42.140474+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-01-19 23:27:09.295971+00:00,2014-01-21 18:55:42.140474+00:00,2014-01-21 18:55:59.276527+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2014-01-19 23:30:51.060225+00:00,2014-01-21 18:55:59.276527+00:00,2014-01-21 19:02:11.113246+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-20 06:41:09.121546+00:00,2014-01-21 19:02:11.113246+00:00,2014-01-21 19:03:24.945687+00:00,Machine 2 - Round Grinding
33,Packing,2014-01-20 07:06:28.767756+00:00,2014-02-02 00:00:00.000000+00:00,2014-02-03 00:00:00.000000+00:00,Packing
68,Round Grinding - Machine 2,2014-01-20 16:32:20.469358+00:00,2014-01-21 19:03:24.945687+00:00,2014-01-21 19:09:38.122725+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-20 16:39:46.786862+00:00,2014-01-21 19:09:38.122725+00:00,2014-01-21 19:31:11.601276+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-01-20 22:38:19.444698+00:00,2014-01-21 19:31:11.601276+00:00,2014-01-21 19:45:03.170149+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-20 22:49:55.232368+00:00,2014-01-21 19:45:03.170149+00:00,2014-01-21 20:15:07.471031+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2014-01-20 23:04:13.618087+00:00,2014-01-21 20:15:07.471031+00:00,2014-01-21 20:29:22.510339+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2014-01-20 23:28:53.220272+00:00,2014-01-21 20:29:22.510339+00:00,2014-01-22 06:24:36.905567+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-21 01:26:56.648817+00:00,2014-01-22 06:24:36.905567+00:00,2014-01-22 06:31:53.256839+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2014-01-21 02:24:10.882528+00:00,2014-01-22 06:31:53.256839+00:00,2014-01-22 16:32:20.890587+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-21 16:30:06.532957+00:00,2014-01-22 16:32:20.890587+00:00,2014-01-22 16:34:50.434919+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2014-01-21 16:48:25.412040+00:00,2014-01-22 16:34:50.434919+00:00,2014-01-23 06:51:46.966602+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2014-01-21 17:19:41.131549+00:00,2014-01-23 06:51:46.966602+00:00,2014-01-23 16:15:57.154333+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2014-01-21 17:20:02.900885+00:00,2014-01-23 16:15:57.154333+00:00,2014-01-23 16:41:05.843954+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-21 17:28:45.645978+00:00,2014-01-23 16:41:05.843954+00:00,2014-01-23 16:45:30.641535+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2014-01-21 18:49:35.971011+00:00,2014-01-23 16:45:30.641535+00:00,2014-01-24 06:27:15.380436+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2014-01-21 18:50:05.364671+00:00,2014-01-24 06:27:15.380436+00:00,2014-01-24 06:36:29.215117+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2014-01-21 18:52:24.285607+00:00,2014-01-24 06:36:29.215117+00:00,2014-01-26 15:32:37.793622+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2014-01-21 18:56:34.570157+00:00,2014-01-26 15:32:37.793622+00:00,2014-01-26 15:55:03.182057+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2014-01-21 19:02:11.137852+00:00,2014-01-26 15:55:03.182057+00:00,2014-01-26 23:25:43.563490+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-21 19:05:12.814965+00:00,2014-01-26 23:25:43.563490+00:00,2014-01-26 23:25:56.897655+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2014-01-21 19:10:10.257229+00:00,2014-01-26 23:25:56.897655+00:00,2014-01-27 06:33:41.207524+00:00,Machine 2 - Round Grinding
