case_id,activity,enable_time,start_time,end_time,resource
25,Round Grinding - Machine 2,2013-08-10 22:32:47.457911+00:00,2013-08-12 06:50:06.561232+00:00,2013-08-12 16:04:50.089684+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-10 23:32:15.871574+00:00,2013-08-12 16:04:50.089684+00:00,2013-08-12 22:49:21.221604+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-08-11 00:23:25.984190+00:00,2013-08-12 22:49:21.221604+00:00,2013-08-13 06:42:26.804694+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2013-08-11 00:54:43.645828+00:00,2013-08-13 06:42:26.804694+00:00,2013-08-13 06:47:27.840045+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 3,2013-08-11 06:37:07.138109+00:00,2013-08-11 06:37:07.138108+00:00,2013-08-11 17:11:05.594840+00:00,Machine 3 - Round Grinding
34,Packing,2013-08-11 10:18:09.055318+00:00,2013-09-05 00:00:00.000000+00:00,2013-09-06 00:00:00.000000+00:00,Packing
43,Round Grinding - Machine 2,2013-08-11 14:29:34.529141+00:00,2013-08-13 06:47:27.840045+00:00,2013-08-13 16:14:26.811110+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-11 15:29:04.826079+00:00,2013-08-13 16:14:26.811110+00:00,2013-08-13 16:14:30.251311+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-11 23:21:35.309342+00:00,2013-08-13 16:14:30.251311+00:00,2013-08-13 16:58:10.378939+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-11 23:21:35.337634+00:00,2013-08-13 16:58:10.378939+00:00,2013-08-13 17:00:46.828082+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-12 00:33:10.124814+00:00,2013-08-13 17:00:46.828082+00:00,2013-08-13 17:42:12.573531+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-12 00:33:10.132454+00:00,2013-08-13 17:42:12.573531+00:00,2013-08-13 18:18:10.884618+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-12 01:46:11.173900+00:00,2013-08-13 18:18:10.884618+00:00,2013-08-13 18:18:19.646702+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-12 01:53:36.689935+00:00,2013-08-13 18:18:19.646702+00:00,2013-08-13 18:30:19.511409+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-08-12 06:34:41.506054+00:00,2013-08-13 18:30:19.511409+00:00,2013-08-13 18:38:50.653788+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-08-12 06:52:27.790633+00:00,2013-08-13 18:38:50.653788+00:00,2013-08-13 19:33:39.722053+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-08-12 16:04:50.089684+00:00,2013-08-13 19:33:39.722053+00:00,2013-08-13 19:46:58.322702+00:00,Machine 2 - Round Grinding
68,Packing,2013-08-12 20:08:33.754757+00:00,2013-09-06 00:00:00.000000+00:00,2013-09-07 00:00:00.000000+00:00,Packing
50,Turning & Milling Q.C.,2013-08-12 22:51:36.511592+00:00,2013-08-13 08:00:00.000000+00:00,2013-08-13 08:00:01.064347+00:00,Quality Check 1
50,Turning & Milling Q.C.,2013-08-12 22:51:36.511592+00:00,2013-08-13 08:00:01.064347+00:00,2013-08-13 08:04:00.375527+00:00,Quality Check 1
50,Final Inspection Q.C.,2013-08-13 00:42:48.755547+00:00,2013-08-13 08:04:00.375527+00:00,2013-08-13 08:14:27.811885+00:00,Quality Check 1
68,Packing,2013-08-13 04:55:05.828302+00:00,2013-09-08 00:00:00.000000+00:00,2013-09-09 00:00:00.000000+00:00,Packing
14,Round Grinding - Machine 2,2013-08-13 06:43:21.037804+00:00,2013-08-13 19:46:58.322702+00:00,2013-08-13 19:54:28.663812+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2013-08-13 07:16:26.374441+00:00,2013-08-13 19:54:28.663812+00:00,2013-08-13 20:00:05.016609+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-13 08:00:04.332117+00:00,2013-08-13 20:00:05.016609+00:00,2013-08-13 20:30:04.959565+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-13 08:04:00.375535+00:00,2013-08-13 20:30:04.959565+00:00,2013-08-13 20:36:18.416857+00:00,Machine 2 - Round Grinding
50,Grinding Rework - Machine 27,2013-08-13 08:14:39.209853+00:00,2013-08-13 16:00:00.000000+00:00,2013-08-13 16:12:00.717031+00:00,Machine 27 - Grinding
50,Round Grinding - Q.C.,2013-08-13 08:19:01.662335+00:00,2013-08-13 08:19:01.662335+00:00,2013-08-13 08:19:40.968044+00:00,Quality Check 1
50,Turning Q.C.,2013-08-13 09:00:54.889611+00:00,2013-08-13 09:00:54.889611+00:00,2013-08-13 09:18:28.257196+00:00,Quality Check 1
50,Turning Q.C.,2013-08-13 12:00:45.683165+00:00,2013-08-13 12:00:45.683165+00:00,2013-08-13 12:43:03.254861+00:00,Quality Check 1
42,Lapping - Machine 1,2013-08-13 15:25:06.778767+00:00,2013-08-13 15:25:06.778767+00:00,2013-08-13 16:24:15.158457+00:00,Machine 1 - Lapping
42,Round Grinding - Machine 2,2013-08-13 15:25:06.784873+00:00,2013-08-13 20:36:18.416857+00:00,2013-08-13 20:38:58.257226+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-13 15:31:30.900047+00:00,2013-08-13 20:38:58.257226+00:00,2013-08-13 20:39:07.706288+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-13 15:48:21.756301+00:00,2013-08-13 20:39:07.706288+00:00,2013-08-13 20:39:30.093384+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-08-13 16:14:26.846743+00:00,2013-08-13 20:39:30.093384+00:00,2013-08-13 20:47:52.015235+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-13 16:14:30.253603+00:00,2013-08-13 20:47:52.015235+00:00,2013-08-14 06:37:53.435591+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-13 17:42:57.039474+00:00,2013-08-14 06:37:53.435591+00:00,2013-08-14 06:56:47.116347+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-13 18:07:41.722728+00:00,2013-08-14 06:56:47.116347+00:00,2013-08-14 06:57:02.062755+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-13 18:07:41.753890+00:00,2013-08-14 06:57:02.062755+00:00,2013-08-14 16:04:16.178461+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-13 18:18:18.316404+00:00,2013-08-14 16:04:16.178461+00:00,2013-08-14 16:04:19.459000+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-13 18:18:19.847334+00:00,2013-08-14 16:04:19.459000+00:00,2013-08-14 16:05:36.894485+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-08-13 19:34:03.676575+00:00,2013-08-14 16:05:36.894485+00:00,2013-08-14 16:17:01.853762+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-08-13 19:46:58.322702+00:00,2013-08-14 16:17:01.853762+00:00,2013-08-14 16:17:38.827309+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-08-13 19:54:28.663892+00:00,2013-08-14 16:17:38.827309+00:00,2013-08-14 16:43:16.754900+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2013-08-13 20:00:05.050687+00:00,2013-08-14 16:43:16.754900+00:00,2013-08-15 16:30:16.815829+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-13 20:30:04.959565+00:00,2013-08-15 16:30:16.815829+00:00,2013-08-15 16:39:27.460956+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-13 20:36:19.404763+00:00,2013-08-15 16:39:27.460956+00:00,2013-08-16 06:42:47.556653+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-08-14 00:50:37.621643+00:00,2013-08-16 06:42:47.556653+00:00,2013-08-16 06:45:51.726680+00:00,Machine 2 - Round Grinding
50,Turning Q.C.,2013-08-14 01:56:57.481853+00:00,2013-08-14 06:24:00.000000+00:00,2013-08-14 06:27:06.319414+00:00,Quality Check 1
41,Round Grinding - Machine 2,2013-08-14 07:29:46.496731+00:00,2013-08-16 06:45:51.726680+00:00,2013-08-16 06:45:53.088583+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-14 10:02:18.012617+00:00,2013-08-16 06:45:53.088583+00:00,2013-08-16 06:49:27.599762+00:00,Machine 2 - Round Grinding
57,Packing,2013-08-14 14:54:39.421173+00:00,2013-09-09 00:00:00.000000+00:00,2013-09-10 00:00:00.000000+00:00,Packing
68,Round Grinding - Machine 2,2013-08-14 16:04:16.307930+00:00,2013-08-16 06:49:27.599762+00:00,2013-08-16 06:51:29.024621+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-08-14 16:17:01.946796+00:00,2013-08-16 06:51:29.024621+00:00,2013-08-18 14:29:21.461063+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-08-14 17:37:28.297792+00:00,2013-08-18 14:29:21.461063+00:00,2013-08-18 15:19:36.584672+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-14 20:34:43.531738+00:00,2013-08-18 15:19:36.584672+00:00,2013-08-18 15:35:56.994377+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-14 20:38:07.659999+00:00,2013-08-18 15:35:56.994377+00:00,2013-08-18 15:39:27.590778+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-14 23:01:43.341950+00:00,2013-08-18 15:39:27.590778+00:00,2013-08-18 17:56:59.619633+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-14 23:42:48.169048+00:00,2013-08-18 17:56:59.619633+00:00,2013-08-18 17:57:05.953764+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-14 23:42:48.169051+00:00,2013-08-18 17:57:05.953764+00:00,2013-08-18 23:23:17.371287+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-15 01:26:14.035043+00:00,2013-08-18 23:23:17.371287+00:00,2013-08-18 23:28:02.334002+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-15 01:47:05.141829+00:00,2013-08-18 23:28:02.334002+00:00,2013-08-18 23:41:49.840872+00:00,Machine 2 - Round Grinding
57,Packing,2013-08-15 04:36:46.293134+00:00,2013-09-10 00:00:00.000000+00:00,2013-09-11 00:00:00.000000+00:00,Packing
43,Round Grinding - Machine 2,2013-08-15 14:13:18.761401+00:00,2013-08-18 23:41:49.840872+00:00,2013-08-18 23:41:52.290897+00:00,Machine 2 - Round Grinding
55,Lapping - Machine 1,2013-08-15 14:36:10.344283+00:00,2013-08-15 14:36:10.344283+00:00,2013-08-15 16:07:39.232740+00:00,Machine 1 - Lapping
55,Lapping - Machine 1,2013-08-15 16:27:50.838431+00:00,2013-08-15 16:27:50.838431+00:00,2013-08-16 01:20:58.591206+00:00,Machine 1 - Lapping
11,Round Grinding - Machine 2,2013-08-15 16:37:26.574682+00:00,2013-08-18 23:41:52.290897+00:00,2013-08-19 06:32:20.007055+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-15 17:30:37.070114+00:00,2013-08-19 06:32:20.007055+00:00,2013-08-19 06:37:12.975981+00:00,Machine 2 - Round Grinding
59,Packing,2013-08-16 00:50:51.847506+00:00,2013-09-11 00:00:00.000000+00:00,2013-09-12 00:00:00.000000+00:00,Packing
68,Round Grinding - Machine 2,2013-08-16 06:49:27.600843+00:00,2013-08-19 06:37:12.975981+00:00,2013-08-19 06:37:12.990253+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-16 09:32:47.365951+00:00,2013-08-19 06:37:12.990253+00:00,2013-08-19 06:37:23.095354+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-16 09:46:26.863493+00:00,2013-08-19 06:37:23.095354+00:00,2013-08-19 06:37:28.913778+00:00,Machine 2 - Round Grinding
50,Turning Q.C.,2013-08-16 12:32:57.020237+00:00,2013-08-18 00:00:00.000000+00:00,2013-08-18 00:00:00.000003+00:00,Quality Check 1
47,Round Grinding - Machine 2,2013-08-16 14:34:38.853823+00:00,2013-08-19 06:37:28.913778+00:00,2013-08-19 06:44:48.154015+00:00,Machine 2 - Round Grinding
55,Lapping - Machine 1,2013-08-16 15:30:16.740156+00:00,2013-08-17 08:48:00.000000+00:00,2013-08-18 00:14:05.514811+00:00,Machine 1 - Lapping
14,Round Grinding - Machine 2,2013-08-16 20:36:11.702371+00:00,2013-08-19 06:44:48.154015+00:00,2013-08-19 09:53:05.944059+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-16 23:25:35.222831+00:00,2013-08-19 09:53:05.944059+00:00,2013-08-20 06:37:44.501895+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-08-17 00:17:48.537894+00:00,2013-08-20 06:37:44.501895+00:00,2013-08-20 06:37:44.522420+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-08-17 00:17:48.663890+00:00,2013-08-20 06:37:44.522420+00:00,2013-08-20 06:38:55.991147+00:00,Machine 2 - Round Grinding
29,Packing,2013-08-17 13:13:39.486401+00:00,2013-09-12 00:00:00.000000+00:00,2013-09-13 00:00:00.000000+00:00,Packing
50,Wire Cut - Machine 13,2013-08-17 21:30:17.150958+00:00,2013-08-18 06:24:00.000000+00:00,2013-08-18 06:25:35.787314+00:00,Wire Cut - Machine 13
50,Wire Cut - Machine 13,2013-08-18 02:46:47.239911+00:00,2013-08-18 06:25:35.787314+00:00,2013-08-18 06:39:05.294346+00:00,Wire Cut - Machine 13
50,Wire Cut - Machine 13,2013-08-18 06:42:05.340799+00:00,2013-08-18 06:42:05.340799+00:00,2013-08-18 06:49:48.872461+00:00,Wire Cut - Machine 13
50,Wire Cut - Machine 13,2013-08-18 11:45:53.082705+00:00,2013-08-18 12:48:00.000000+00:00,2013-08-18 12:56:17.331015+00:00,Wire Cut - Machine 13
28,Round Grinding - Machine 2,2013-08-18 14:36:39.194918+00:00,2013-08-20 06:38:55.991147+00:00,2013-08-20 16:08:24.250021+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-18 15:35:56.994377+00:00,2013-08-20 16:08:24.250021+00:00,2013-08-20 16:08:49.173117+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-18 15:39:27.611590+00:00,2013-08-20 16:08:49.173117+00:00,2013-08-20 16:50:49.836657+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-18 17:57:06.205476+00:00,2013-08-20 16:50:49.836657+00:00,2013-08-20 19:07:32.845969+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-18 23:23:17.371325+00:00,2013-08-20 19:07:32.845969+00:00,2013-08-20 19:10:02.726922+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-19 02:19:24.666958+00:00,2013-08-20 19:10:02.726922+00:00,2013-08-20 19:10:26.272749+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2013-08-19 06:32:20.007058+00:00,2013-08-20 19:10:26.272749+00:00,2013-08-20 19:26:35.527998+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-19 06:37:30.113388+00:00,2013-08-20 19:26:35.527998+00:00,2013-08-20 19:39:37.253541+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-08-19 06:44:48.154015+00:00,2013-08-20 19:39:37.253541+00:00,2013-08-20 19:49:33.342476+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-19 08:57:31.241329+00:00,2013-08-20 19:49:33.342476+00:00,2013-08-20 19:49:34.477409+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-19 09:00:04.783070+00:00,2013-08-20 19:49:34.477409+00:00,2013-08-21 16:44:32.259766+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-08-19 09:53:05.944059+00:00,2013-08-21 16:44:32.259766+00:00,2013-08-22 16:27:14.141832+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-19 11:33:41.779134+00:00,2013-08-22 16:27:14.141832+00:00,2013-08-25 14:44:21.139598+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-19 17:30:34.214932+00:00,2013-08-25 14:44:21.139598+00:00,2013-08-25 15:15:47.337775+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-19 19:39:48.830616+00:00,2013-08-25 15:15:47.337775+00:00,2013-08-25 15:33:06.668702+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-08-20 06:50:08.416099+00:00,2013-08-25 15:33:06.668702+00:00,2013-08-25 17:41:48.808390+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-08-20 13:01:29.075434+00:00,2013-08-25 17:41:48.808390+00:00,2013-08-25 23:21:09.313016+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-20 16:08:51.038650+00:00,2013-08-25 23:21:09.313016+00:00,2013-08-26 16:34:50.080895+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-08-20 16:09:50.556034+00:00,2013-08-26 16:34:50.080895+00:00,2013-08-26 22:28:19.195189+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2013-08-20 19:26:35.528057+00:00,2013-08-26 22:28:19.195189+00:00,2013-08-26 23:14:17.956092+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-20 19:39:40.860240+00:00,2013-08-26 23:14:17.956092+00:00,2013-08-26 23:17:57.382495+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-20 19:49:34.527200+00:00,2013-08-26 23:17:57.382495+00:00,2013-08-26 23:40:13.902663+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-08-20 19:49:35.828098+00:00,2013-08-26 23:40:13.902663+00:00,2013-08-26 23:40:50.672743+00:00,Machine 2 - Round Grinding
33,Packing,2013-08-20 22:10:37.991495+00:00,2013-09-13 00:00:00.000000+00:00,2013-09-14 00:00:00.000000+00:00,Packing
42,Round Grinding - Machine 2,2013-08-20 22:59:48.904189+00:00,2013-08-26 23:40:50.672743+00:00,2013-08-27 17:23:42.000221+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-20 22:59:51.817231+00:00,2013-08-27 17:23:42.000221+00:00,2013-08-27 17:58:24.461867+00:00,Machine 2 - Round Grinding
32,Packing,2013-08-21 08:56:04.511990+00:00,2013-09-15 00:00:00.000000+00:00,2013-09-16 00:00:00.000000+00:00,Packing
69,Round Grinding - Machine 2,2013-08-21 10:32:38.555569+00:00,2013-08-27 17:58:24.461867+00:00,2013-08-27 17:58:33.802184+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-08-21 10:44:27.751480+00:00,2013-08-27 17:58:33.802184+00:00,2013-08-27 17:59:00.533078+00:00,Machine 2 - Round Grinding
55,Lapping - Machine 1,2013-08-21 15:56:15.784791+00:00,2013-08-21 15:56:15.784791+00:00,2013-08-21 17:01:32.057685+00:00,Machine 1 - Lapping
50,Round Grinding - Machine 2,2013-08-21 16:48:27.483378+00:00,2013-08-27 17:59:00.533078+00:00,2013-08-27 18:22:48.806092+00:00,Machine 2 - Round Grinding
32,Packing,2013-08-21 17:55:21.242417+00:00,2013-09-16 00:00:00.000000+00:00,2013-09-17 00:00:00.000000+00:00,Packing
44,Lapping - Machine 1,2013-08-21 17:57:22.155514+00:00,2013-08-21 17:57:22.155514+00:00,2013-08-21 18:24:03.507167+00:00,Machine 1 - Lapping
44,Lapping - Machine 1,2013-08-21 19:01:33.749812+00:00,2013-08-21 19:01:33.749812+00:00,2013-08-22 02:20:55.180073+00:00,Machine 1 - Lapping
25,Round Grinding - Machine 2,2013-08-21 21:52:52.951998+00:00,2013-08-27 18:22:48.806092+00:00,2013-08-27 18:24:17.286457+00:00,Machine 2 - Round Grinding
55,Lapping - Machine 1,2013-08-21 22:27:18.473456+00:00,2013-08-22 02:20:55.180073+00:00,2013-08-22 03:21:07.588831+00:00,Machine 1 - Lapping
41,Lapping - Machine 1,2013-08-22 01:41:20.875135+00:00,2013-08-22 03:21:07.588831+00:00,2013-08-22 03:54:20.418167+00:00,Machine 1 - Lapping
44,Round Grinding - Machine 2,2013-08-22 02:21:42.387026+00:00,2013-08-27 18:24:17.286457+00:00,2013-08-27 18:39:59.557906+00:00,Machine 2 - Round Grinding
55,Lapping - Machine 1,2013-08-22 03:22:34.695777+00:00,2013-08-22 03:54:20.418167+00:00,2013-08-22 04:48:52.293093+00:00,Machine 1 - Lapping
44,Round Grinding - Q.C.,2013-08-22 04:53:25.293035+00:00,2013-08-22 06:24:00.000000+00:00,2013-08-22 06:24:00.000001+00:00,Quality Check 1
44,Round Grinding - Q.C.,2013-08-22 09:35:08.355802+00:00,2013-08-22 09:36:00.000000+00:00,2013-08-25 12:50:14.620642+00:00,Quality Check 1
14,Round Grinding - Machine 2,2013-08-22 16:27:14.477542+00:00,2013-08-27 18:39:59.557906+00:00,2013-08-27 18:46:40.949638+00:00,Machine 2 - Round Grinding
10,Packing,2013-08-23 05:30:46.826834+00:00,2013-09-17 00:00:00.000000+00:00,2013-09-18 00:00:00.000000+00:00,Packing
41,Round Grinding - Machine 2,2013-08-23 05:41:12.378989+00:00,2013-08-27 18:46:40.949638+00:00,2013-08-27 18:46:51.978685+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-23 08:20:42.251938+00:00,2013-08-27 18:46:51.978685+00:00,2013-08-27 18:56:39.145903+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-23 22:14:41.281664+00:00,2013-08-27 18:56:39.145903+00:00,2013-08-27 18:57:02.500830+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 3,2013-08-25 05:41:36.369235+00:00,2013-08-25 06:24:00.000000+00:00,2013-08-25 06:47:25.941422+00:00,Machine 3 - Round Grinding
50,Wire Cut - Machine 13,2013-08-25 07:56:44.772047+00:00,2013-08-25 12:48:00.000000+00:00,2013-08-25 12:51:47.766227+00:00,Wire Cut - Machine 13
50,Wire Cut - Machine 13,2013-08-25 08:07:00.256125+00:00,2013-08-25 12:51:47.766227+00:00,2013-08-26 06:43:00.802453+00:00,Wire Cut - Machine 13
68,Round Grinding - Machine 2,2013-08-25 14:44:21.461058+00:00,2013-08-27 18:57:02.500830+00:00,2013-08-27 19:53:59.101338+00:00,Machine 2 - Round Grinding
44,Round Grinding - Q.C.,2013-08-25 15:47:21.247353+00:00,2013-08-26 06:24:00.000000+00:00,2013-08-26 06:24:46.278270+00:00,Quality Check 1
42,Round Grinding - Machine 2,2013-08-25 15:53:35.460452+00:00,2013-08-27 19:53:59.101338+00:00,2013-08-27 19:59:16.756681+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-25 15:53:35.460452+00:00,2013-08-27 19:59:16.756681+00:00,2013-08-27 20:03:33.618093+00:00,Machine 2 - Round Grinding
50,Wire Cut - Machine 13,2013-08-25 17:05:55.933344+00:00,2013-08-26 06:43:00.802453+00:00,2013-08-26 06:43:48.679810+00:00,Wire Cut - Machine 13
48,Round Grinding - Machine 2,2013-08-25 17:41:48.808408+00:00,2013-08-27 20:03:33.618093+00:00,2013-08-28 06:28:34.074666+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-08-25 23:21:51.834041+00:00,2013-08-28 06:28:34.074666+00:00,2013-08-28 06:47:36.962219+00:00,Machine 2 - Round Grinding
56,Packing,2013-08-26 07:26:30.411672+00:00,2013-09-18 00:00:00.000000+00:00,2013-09-19 00:00:00.000000+00:00,Packing
50,Wire Cut - Machine 13,2013-08-26 14:39:03.914756+00:00,2013-08-26 16:00:00.000000+00:00,2013-08-26 16:05:07.169628+00:00,Wire Cut - Machine 13
69,Round Grinding - Machine 2,2013-08-26 16:39:01.325467+00:00,2013-08-28 06:47:36.962219+00:00,2013-08-28 06:59:26.744870+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2013-08-26 23:15:31.505866+00:00,2013-08-28 06:59:26.744870+00:00,2013-08-28 16:39:59.357620+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-26 23:17:58.719470+00:00,2013-08-28 16:39:59.357620+00:00,2013-08-28 16:40:02.809289+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-26 23:42:20.521576+00:00,2013-08-28 16:40:02.809289+00:00,2013-08-28 16:42:17.932122+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-08-27 00:49:29.733765+00:00,2013-08-28 16:42:17.932122+00:00,2013-08-29 06:32:59.636429+00:00,Machine 2 - Round Grinding
48,Packing,2013-08-27 07:58:06.213447+00:00,2013-09-19 00:00:00.000000+00:00,2013-09-20 00:00:00.000000+00:00,Packing
44,Round Grinding - Q.C.,2013-08-27 10:05:01.703175+00:00,2013-08-27 10:05:01.703176+00:00,2013-08-27 10:25:52.698978+00:00,Quality Check 1
50,Wire Cut - Machine 13,2013-08-27 12:30:27.940176+00:00,2013-08-27 16:48:00.000000+00:00,2013-08-27 16:51:12.995350+00:00,Wire Cut - Machine 13
44,Round Grinding - Q.C.,2013-08-27 13:26:00.165873+00:00,2013-08-27 13:26:00.165872+00:00,2013-08-28 08:44:49.913911+00:00,Quality Check 1
55,Lapping - Machine 1,2013-08-27 15:21:27.289907+00:00,2013-08-27 15:21:27.289906+00:00,2013-08-27 16:25:58.864820+00:00,Machine 1 - Lapping
55,Lapping - Machine 1,2013-08-27 16:28:37.356410+00:00,2013-08-27 16:28:37.356410+00:00,2013-08-27 17:30:08.257764+00:00,Machine 1 - Lapping
42,Round Grinding - Machine 2,2013-08-27 17:23:43.073648+00:00,2013-08-29 06:32:59.636429+00:00,2013-08-29 06:38:13.270270+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-27 17:58:24.462062+00:00,2013-08-29 06:38:13.270270+00:00,2013-08-29 06:41:52.117240+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-27 17:58:33.802184+00:00,2013-08-29 06:41:52.117240+00:00,2013-08-29 06:47:29.670563+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-08-27 17:59:00.539931+00:00,2013-08-29 06:47:29.670563+00:00,2013-08-31 21:40:56.358814+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-08-27 18:24:17.286466+00:00,2013-08-31 21:40:56.358814+00:00,2013-08-31 21:41:16.552471+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-08-27 18:40:01.160846+00:00,2013-08-31 21:41:16.552471+00:00,2013-09-01 15:14:30.799505+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-08-27 18:47:32.272070+00:00,2013-09-01 15:14:30.799505+00:00,2013-09-01 15:16:36.379012+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-08-27 18:52:19.710120+00:00,2013-09-01 15:16:36.379012+00:00,2013-09-01 17:49:27.278471+00:00,Machine 2 - Round Grinding
