case_id,activity,enable_time,start_time,end_time,resource
10,Round Grinding - Machine 2,2012-03-06 00:44:03.718397+00:00,2012-03-06 16:07:31.669488+00:00,2012-03-06 16:29:43.997621+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2012-03-06 01:25:55.484536+00:00,2012-03-06 16:29:43.997621+00:00,2012-03-06 16:52:21.723699+00:00,Machine 2 - Round Grinding
13,Packing,2012-03-06 02:41:35.074161+00:00,2012-03-07 00:00:00.000000+00:00,2012-03-08 00:00:00.000000+00:00,Packing
7,Turning & Milling - Machine 5,2012-03-06 02:55:48.911214+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:24:21.819399+00:00,Machine 5 - Turning & Milling
1,Lapping - Machine 1,2012-03-06 02:59:55.287954+00:00,2012-03-06 02:59:55.287954+00:00,2012-03-06 03:23:35.414625+00:00,Machine 1 - Lapping
1,Lapping - Machine 1,2012-03-06 03:23:35.414701+00:00,2012-03-06 03:23:35.414702+00:00,2012-03-06 04:05:13.007420+00:00,Machine 1 - Lapping
2,Lapping - Machine 1,2012-03-06 04:27:58.523596+00:00,2012-03-06 04:27:58.523596+00:00,2012-03-06 05:36:44.319607+00:00,Machine 1 - Lapping
19,Round Grinding - Manual,2012-03-06 06:00:13.332283+00:00,2012-03-06 16:00:00.000000+00:00,2012-03-06 16:04:22.763683+00:00,Machine 27 - Grinding
7,Turning & Milling - Machine 5,2012-03-06 06:24:21.819419+00:00,2012-03-06 06:24:21.819419+00:00,2012-03-06 06:24:22.623459+00:00,Machine 5 - Turning & Milling
1,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 06:53:22.272540+00:00,2012-03-06 15:20:21.690702+00:00,2012-03-06 15:26:48.373956+00:00,Machine 10 - Grinding
13,Turning & Milling - Machine 6,2012-03-06 06:57:54.532516+00:00,2012-03-07 06:44:02.236080+00:00,2012-03-07 20:23:32.137448+00:00,Machine 6 - Turning & Milling
7,Turning & Milling Q.C.,2012-03-06 07:21:04.549722+00:00,2012-03-06 10:24:17.256345+00:00,2012-03-06 10:24:18.630822+00:00,Quality Check 1
13,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 07:36:29.591479+00:00,2012-03-06 15:26:48.373956+00:00,2012-03-06 15:55:27.344380+00:00,Machine 10 - Grinding
14,Packing,2012-03-06 08:07:06.198587+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-09 00:00:00.000000+00:00,Packing
18,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 09:44:11.085451+00:00,2012-03-06 15:55:27.344380+00:00,2012-03-06 17:49:23.853178+00:00,Machine 10 - Grinding
15,Wire Cut - Machine 13,2012-03-06 10:05:17.225274+00:00,2012-03-06 16:53:53.551992+00:00,2012-03-08 08:13:34.087594+00:00,Wire Cut - Machine 13
16,Round Grinding - Machine 2,2012-03-06 10:08:34.805453+00:00,2012-03-06 16:52:21.723699+00:00,2012-03-06 16:54:18.634742+00:00,Machine 2 - Round Grinding
5,Turning & Milling Q.C.,2012-03-06 10:18:37.470754+00:00,2012-03-06 10:24:18.630822+00:00,2012-03-06 10:26:09.063980+00:00,Quality Check 1
2,Lapping - Machine 1,2012-03-06 10:18:49.945689+00:00,2012-03-06 10:18:49.945689+00:00,2012-03-06 11:41:49.146190+00:00,Machine 1 - Lapping
5,Turning & Milling Q.C.,2012-03-06 10:26:14.446297+00:00,2012-03-06 10:26:14.446297+00:00,2012-03-06 10:28:25.372840+00:00,Quality Check 1
7,Turning & Milling Q.C.,2012-03-06 11:16:07.361388+00:00,2012-03-06 11:16:07.361388+00:00,2012-03-06 11:29:17.252056+00:00,Quality Check 1
8,Turning Q.C.,2012-03-06 11:28:31.023757+00:00,2012-03-06 11:29:17.252056+00:00,2012-03-06 11:29:24.714260+00:00,Quality Check 1
8,Turning & Milling Q.C.,2012-03-06 11:29:24.714260+00:00,2012-03-06 11:29:24.714260+00:00,2012-03-06 11:34:18.195351+00:00,Quality Check 1
8,Turning & Milling Q.C.,2012-03-06 11:29:42.708518+00:00,2012-03-06 11:34:18.195351+00:00,2012-03-06 11:34:18.195351+00:00,Quality Check 1
7,Turning & Milling Q.C.,2012-03-06 11:29:53.968922+00:00,2012-03-06 11:34:18.195351+00:00,2012-03-06 11:37:04.073781+00:00,Quality Check 1
8,Round Grinding - Machine 2,2012-03-06 11:34:33.697904+00:00,2012-03-06 16:54:18.634742+00:00,2012-03-06 17:05:31.402161+00:00,Machine 2 - Round Grinding
8,Turning & Milling Q.C.,2012-03-06 11:37:42.521837+00:00,2012-03-06 11:37:42.521837+00:00,2012-03-06 11:48:02.225090+00:00,Quality Check 1
2,Round Grinding - Machine 2,2012-03-06 11:41:49.146190+00:00,2012-03-06 17:05:31.402161+00:00,2012-03-06 17:05:43.425429+00:00,Machine 2 - Round Grinding
11,Turning & Milling Q.C.,2012-03-06 11:46:53.988226+00:00,2012-03-06 11:48:02.225090+00:00,2012-03-06 11:48:06.505671+00:00,Quality Check 1
2,Turning & Milling Q.C.,2012-03-06 11:53:44.760865+00:00,2012-03-06 11:53:44.760865+00:00,2012-03-06 11:54:18.241448+00:00,Quality Check 1
7,Turning Q.C.,2012-03-06 12:16:54.984579+00:00,2012-03-06 12:16:54.984579+00:00,2012-03-06 12:28:03.903130+00:00,Quality Check 1
0,Turning & Milling - Machine 6,2012-03-06 14:03:16.209349+00:00,2012-03-07 20:23:32.137448+00:00,2012-03-07 20:47:26.250795+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 6,2012-03-06 14:56:19.561166+00:00,2012-03-07 20:47:26.250795+00:00,2012-03-07 23:41:46.879467+00:00,Machine 6 - Turning & Milling
20,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 14:56:39.045217+00:00,2012-03-06 17:49:23.853178+00:00,2012-03-06 17:49:28.879628+00:00,Machine 10 - Grinding
20,Round Grinding - Manual,2012-03-06 14:57:03.758071+00:00,2012-03-06 16:04:22.763683+00:00,2012-03-06 16:39:30.995272+00:00,Machine 27 - Grinding
3,Round Grinding - Manual,2012-03-06 15:05:44.404601+00:00,2012-03-06 16:39:30.995272+00:00,2012-03-06 16:43:35.561109+00:00,Machine 27 - Grinding
1,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 15:27:00.882987+00:00,2012-03-06 17:49:28.879628+00:00,2012-03-07 06:31:54.389019+00:00,Machine 10 - Grinding
8,Turning & Milling Q.C.,2012-03-06 15:30:32.359108+00:00,2012-03-06 15:30:32.359108+00:00,2012-03-06 15:30:32.359359+00:00,Quality Check 1
8,Turning & Milling Q.C.,2012-03-06 15:30:32.460328+00:00,2012-03-06 15:30:32.460328+00:00,2012-03-06 15:30:32.460772+00:00,Quality Check 1
18,Turning & Milling - Machine 6,2012-03-06 15:48:35.216920+00:00,2012-03-07 23:41:46.879467+00:00,2012-03-07 23:54:17.673764+00:00,Machine 6 - Turning & Milling
4,Round Grinding - Machine 2,2012-03-06 16:07:31.689704+00:00,2012-03-06 17:05:43.425429+00:00,2012-03-06 17:05:57.756489+00:00,Machine 2 - Round Grinding
9,Round Grinding - Q.C.,2012-03-06 16:27:48.741010+00:00,2012-03-06 16:27:48.741010+00:00,2012-03-06 16:27:48.780900+00:00,Quality Check 1
15,Round Grinding - Machine 2,2012-03-06 16:52:21.723699+00:00,2012-03-06 17:05:57.756489+00:00,2012-03-06 17:14:13.207630+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-03-06 17:05:47.298314+00:00,2012-03-06 17:14:13.207630+00:00,2012-03-06 17:16:44.585544+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-03-06 17:06:09.257340+00:00,2012-03-06 17:16:44.585544+00:00,2012-03-06 17:16:59.064663+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-06 17:08:39.642245+00:00,2012-03-06 17:16:59.064663+00:00,2012-03-06 17:28:41.688954+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2012-03-06 17:11:01.453470+00:00,2012-03-06 17:28:41.688954+00:00,2012-03-06 17:47:44.997801+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2012-03-06 17:14:15.859616+00:00,2012-03-06 17:47:44.997801+00:00,2012-03-06 17:56:56.154422+00:00,Machine 2 - Round Grinding
20,Round Grinding - Manual,2012-03-06 17:15:52.665635+00:00,2012-03-06 23:12:00.000000+00:00,2012-03-06 23:21:55.974895+00:00,Machine 27 - Grinding
2,Round Grinding - Machine 2,2012-03-06 17:16:44.586451+00:00,2012-03-06 17:56:56.154422+00:00,2012-03-06 18:05:38.388070+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-03-06 17:24:29.333869+00:00,2012-03-06 18:05:38.388070+00:00,2012-03-06 18:24:59.781680+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-06 17:28:47.186849+00:00,2012-03-06 18:24:59.781680+00:00,2012-03-06 19:04:47.772891+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2012-03-06 17:47:56.586728+00:00,2012-03-06 19:04:47.772891+00:00,2012-03-06 19:55:23.635333+00:00,Machine 2 - Round Grinding
18,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 17:49:23.853191+00:00,2012-03-07 06:31:54.389019+00:00,2012-03-07 08:10:56.560707+00:00,Machine 10 - Grinding
20,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 17:49:28.879628+00:00,2012-03-07 08:10:56.560707+00:00,2012-03-07 08:25:10.821420+00:00,Machine 10 - Grinding
10,Turning Q.C.,2012-03-06 18:02:33.051004+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-08 10:52:01.612822+00:00,Quality Check 1
10,Round Grinding - Machine 2,2012-03-06 18:37:26.310804+00:00,2012-03-06 19:55:23.635333+00:00,2012-03-06 19:55:24.574709+00:00,Machine 2 - Round Grinding
8,Turning Q.C.,2012-03-06 19:02:41.834631+00:00,2012-03-08 10:52:01.612822+00:00,2012-03-08 12:57:56.464207+00:00,Quality Check 1
10,Round Grinding - Machine 2,2012-03-06 19:55:24.574709+00:00,2012-03-06 19:55:24.574710+00:00,2012-03-07 06:30:47.843887+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2012-03-06 19:57:14.484209+00:00,2012-03-07 06:30:47.843887+00:00,2012-03-07 06:54:02.861524+00:00,Machine 2 - Round Grinding
19,Packing,2012-03-06 19:58:15.924777+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-10 00:00:00.000000+00:00,Packing
22,Lapping - Machine 1,2012-03-06 20:00:19.397439+00:00,2012-03-06 20:00:19.397439+00:00,2012-03-06 20:18:17.824048+00:00,Machine 1 - Lapping
22,Round Grinding - Machine 2,2012-03-06 20:18:28.695991+00:00,2012-03-07 06:54:02.861524+00:00,2012-03-07 16:18:47.146465+00:00,Machine 2 - Round Grinding
14,Turning & Milling - Machine 6,2012-03-06 20:50:47.651391+00:00,2012-03-07 23:54:17.673764+00:00,2012-03-08 06:35:59.453339+00:00,Machine 6 - Turning & Milling
6,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 21:11:42.174452+00:00,2012-03-07 08:25:10.821420+00:00,2012-03-07 08:34:39.411971+00:00,Machine 10 - Grinding
19,Round Grinding - Manual,2012-03-06 21:14:07.924339+00:00,2012-03-06 23:21:55.974895+00:00,2012-03-06 23:24:24.367111+00:00,Machine 27 - Grinding
2,Round Grinding - Machine 2,2012-03-06 21:29:04.357208+00:00,2012-03-07 16:18:47.146465+00:00,2012-03-07 16:19:01.866494+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-06 21:36:59.718482+00:00,2012-03-07 16:19:01.866494+00:00,2012-03-07 16:19:18.922965+00:00,Machine 2 - Round Grinding
19,Turning & Milling - Machine 6,2012-03-06 21:59:23.400567+00:00,2012-03-08 06:35:59.453339+00:00,2012-03-08 06:44:45.297487+00:00,Machine 6 - Turning & Milling
20,Packing,2012-03-06 22:58:26.466148+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-12 00:00:00.000000+00:00,Packing
3,Round Grinding - Manual,2012-03-06 23:04:12.986606+00:00,2012-03-06 23:24:24.367111+00:00,2012-03-06 23:24:27.431799+00:00,Machine 27 - Grinding
20,Round Grinding - Manual,2012-03-06 23:21:56.075114+00:00,2012-03-06 23:24:27.431799+00:00,2012-03-06 23:25:59.630845+00:00,Machine 27 - Grinding
20,Round Grinding - Manual,2012-03-07 00:32:55.174574+00:00,2012-03-07 11:12:00.000000+00:00,2012-03-07 11:24:55.102174+00:00,Machine 27 - Grinding
18,Fix - Machine 3,2012-03-07 02:09:37.182156+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:24:00.000000+00:00,Machine 3 - Round Grinding
12,Turning & Milling Q.C.,2012-03-07 03:11:50.800277+00:00,2012-03-08 12:57:56.464207+00:00,2012-03-09 05:36:07.984903+00:00,Quality Check 1
8,Round Grinding - Machine 2,2012-03-07 05:26:01.086326+00:00,2012-03-07 16:19:18.922965+00:00,2012-03-07 16:20:48.801801+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-03-07 05:26:01.086596+00:00,2012-03-07 16:20:48.801801+00:00,2012-03-07 16:22:09.401633+00:00,Machine 2 - Round Grinding
16,Turning Q.C.,2012-03-07 06:15:55.713196+00:00,2012-03-09 05:36:07.984903+00:00,2012-03-09 05:49:58.858404+00:00,Quality Check 1
23,Turning & Milling - Machine 8,2012-03-07 06:30:21.675195+00:00,2012-03-07 06:30:21.675195+00:00,2012-03-07 06:39:55.740201+00:00,Machine 8 - Turning & Milling
8,Wire Cut - Machine 13,2012-03-07 06:38:34.504642+00:00,2012-03-08 08:13:34.087594+00:00,2012-03-08 08:24:36.167225+00:00,Wire Cut - Machine 13
23,Turning & Milling - Machine 9,2012-03-07 06:39:56.133835+00:00,2012-03-07 06:39:56.133835+00:00,2012-03-07 07:04:18.960317+00:00,Machine 9 - Turning & Milling
7,Turning & Milling - Machine 6,2012-03-07 06:44:02.236087+00:00,2012-03-08 06:44:45.297487+00:00,2012-03-08 20:10:40.256375+00:00,Machine 6 - Turning & Milling
16,Round Grinding - Machine 2,2012-03-07 06:54:02.861531+00:00,2012-03-07 16:22:09.401633+00:00,2012-03-08 16:35:16.803057+00:00,Machine 2 - Round Grinding
1,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 07:02:25.045891+00:00,2012-03-07 08:34:39.411971+00:00,2012-03-07 15:18:21.008266+00:00,Machine 10 - Grinding
23,Turning & Milling - Machine 9,2012-03-07 07:04:19.576939+00:00,2012-03-07 07:04:19.576939+00:00,2012-03-07 07:11:40.505497+00:00,Machine 9 - Turning & Milling
23,Turning & Milling - Machine 9,2012-03-07 07:11:40.505497+00:00,2012-03-07 07:11:40.505497+00:00,2012-03-07 07:18:44.635155+00:00,Machine 9 - Turning & Milling
23,Turning & Milling - Machine 9,2012-03-07 07:18:44.635155+00:00,2012-03-07 07:18:44.635155+00:00,2012-03-07 08:37:24.401332+00:00,Machine 9 - Turning & Milling
18,Fix - Machine 3,2012-03-07 07:33:46.296628+00:00,2012-03-07 15:12:00.000000+00:00,2012-03-07 15:12:00.000000+00:00,Machine 3 - Round Grinding
10,Wire Cut - Machine 13,2012-03-07 08:30:19.390462+00:00,2012-03-08 08:24:36.167225+00:00,2012-03-08 08:32:43.464450+00:00,Wire Cut - Machine 13
9,Lapping - Machine 1,2012-03-07 08:34:36.036023+00:00,2012-03-07 08:34:36.036023+00:00,2012-03-07 09:42:39.454244+00:00,Machine 1 - Lapping
6,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:34:39.413082+00:00,2012-03-07 15:18:21.008266+00:00,2012-03-07 15:26:19.276797+00:00,Machine 10 - Grinding
18,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:36:52.058725+00:00,2012-03-07 15:26:19.276797+00:00,2012-03-07 15:26:19.773439+00:00,Machine 10 - Grinding
23,Turning & Milling - Machine 9,2012-03-07 08:37:24.401332+00:00,2012-03-07 08:37:24.401332+00:00,2012-03-07 12:42:06.179350+00:00,Machine 9 - Turning & Milling
14,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:43:39.853122+00:00,2012-03-07 15:26:19.773439+00:00,2012-03-07 15:31:51.194888+00:00,Machine 10 - Grinding
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 10:25:19.974129+00:00,2012-03-07 15:31:51.194888+00:00,2012-03-07 15:54:06.522560+00:00,Machine 10 - Grinding
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 11:10:16.098071+00:00,2012-03-07 15:54:06.522560+00:00,2012-03-07 15:59:01.706855+00:00,Machine 10 - Grinding
20,Round Grinding - Manual,2012-03-07 11:24:55.104572+00:00,2012-03-07 11:24:55.104572+00:00,2012-03-07 11:24:56.893480+00:00,Machine 27 - Grinding
2,Turning & Milling Q.C.,2012-03-07 11:51:06.640517+00:00,2012-03-09 05:49:58.858404+00:00,2012-03-09 07:44:17.248376+00:00,Quality Check 1
10,Round Grinding - Machine 2,2012-03-07 12:00:36.114848+00:00,2012-03-08 16:35:16.803057+00:00,2012-03-08 16:35:25.901049+00:00,Machine 2 - Round Grinding
23,Turning & Milling - Machine 9,2012-03-07 12:42:06.179350+00:00,2012-03-07 12:42:06.179350+00:00,2012-03-07 14:45:48.297987+00:00,Machine 9 - Turning & Milling
23,Turning & Milling - Machine 9,2012-03-07 14:45:48.297987+00:00,2012-03-07 14:45:48.297987+00:00,2012-03-07 15:10:38.863894+00:00,Machine 9 - Turning & Milling
25,Turning & Milling - Machine 4,2012-03-07 15:00:00.010794+00:00,2012-03-07 16:00:00.000000+00:00,2012-03-07 16:07:35.164881+00:00,Machine 4 - Turning & Milling
23,Turning & Milling - Machine 9,2012-03-07 15:10:38.863894+00:00,2012-03-07 15:10:38.863894+00:00,2012-03-08 06:43:54.468657+00:00,Machine 9 - Turning & Milling
1,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 15:18:21.008267+00:00,2012-03-07 15:59:01.706855+00:00,2012-03-07 23:13:27.404514+00:00,Machine 10 - Grinding
9,Lapping - Machine 1,2012-03-07 15:57:41.054109+00:00,2012-03-07 15:57:41.054110+00:00,2012-03-08 05:41:14.457527+00:00,Machine 1 - Lapping
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 15:59:01.706855+00:00,2012-03-07 23:13:27.404514+00:00,2012-03-07 23:33:00.499801+00:00,Machine 10 - Grinding
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 16:00:45.846175+00:00,2012-03-07 23:33:00.499801+00:00,2012-03-07 23:38:04.960063+00:00,Machine 10 - Grinding
25,Turning & Milling - Machine 4,2012-03-07 16:12:21.393451+00:00,2012-03-07 16:12:21.393451+00:00,2012-03-07 16:28:35.476244+00:00,Machine 4 - Turning & Milling
2,Round Grinding - Machine 2,2012-03-07 16:19:03.596849+00:00,2012-03-08 16:35:25.901049+00:00,2012-03-08 16:37:21.200803+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-03-07 16:19:18.926261+00:00,2012-03-08 16:37:21.200803+00:00,2012-03-08 16:44:26.197211+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-03-07 16:19:35.362507+00:00,2012-03-08 16:44:26.197211+00:00,2012-03-08 20:58:12.687731+00:00,Machine 2 - Round Grinding
25,Turning & Milling - Machine 4,2012-03-07 16:28:35.594860+00:00,2012-03-07 16:28:35.594860+00:00,2012-03-07 16:44:52.488177+00:00,Machine 4 - Turning & Milling
25,Turning & Milling Q.C.,2012-03-07 16:44:58.420129+00:00,2012-03-09 07:44:17.248376+00:00,2012-03-09 07:45:21.476568+00:00,Quality Check 1
3,Turning & Milling Q.C.,2012-03-07 17:59:56.434467+00:00,2012-03-09 07:45:21.476568+00:00,2012-03-09 07:46:14.442850+00:00,Quality Check 1
24,Round Grinding - Manual,2012-03-07 18:56:57.357125+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:25:52.935293+00:00,Machine 27 - Grinding
18,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 19:09:23.079345+00:00,2012-03-07 23:38:04.960063+00:00,2012-03-08 06:31:16.651337+00:00,Machine 10 - Grinding
6,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 20:02:33.483854+00:00,2012-03-08 06:31:16.651337+00:00,2012-03-08 06:48:31.186915+00:00,Machine 10 - Grinding
13,Turning & Milling - Machine 6,2012-03-07 20:53:22.401906+00:00,2012-03-08 20:10:40.256375+00:00,2012-03-08 20:25:53.166901+00:00,Machine 6 - Turning & Milling
18,Fix - Machine 3,2012-03-07 21:36:09.320113+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:24:00.000000+00:00,Machine 3 - Round Grinding
0,Wire Cut - Machine 13,2012-03-07 22:46:42.593860+00:00,2012-03-08 08:32:43.464450+00:00,2012-03-08 08:36:17.878176+00:00,Wire Cut - Machine 13
1,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 23:13:55.894314+00:00,2012-03-08 06:48:31.186915+00:00,2012-03-09 07:45:23.844361+00:00,Machine 10 - Grinding
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 00:30:30.179511+00:00,2012-03-09 07:45:23.844361+00:00,2012-03-09 07:52:35.591774+00:00,Machine 10 - Grinding
8,Round Grinding - Machine 2,2012-03-08 01:53:37.521155+00:00,2012-03-08 20:58:12.687731+00:00,2012-03-08 20:58:54.747840+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-03-08 02:29:49.209515+00:00,2012-03-08 20:58:54.747840+00:00,2012-03-10 21:37:49.454598+00:00,Machine 2 - Round Grinding
5,Turning & Milling Q.C.,2012-03-08 02:37:33.026465+00:00,2012-03-09 07:46:14.442850+00:00,2012-03-09 07:46:46.675140+00:00,Quality Check 1
15,Turning Q.C.,2012-03-08 04:40:02.587386+00:00,2012-03-09 07:46:46.675140+00:00,2012-03-09 07:46:46.735359+00:00,Quality Check 1
24,Round Grinding - Manual,2012-03-08 06:25:54.344258+00:00,2012-03-08 06:25:54.344258+00:00,2012-03-08 06:33:30.527070+00:00,Machine 27 - Grinding
18,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 06:31:16.651337+00:00,2012-03-09 07:52:35.591774+00:00,2012-03-09 12:51:19.030347+00:00,Machine 10 - Grinding
19,Turning & Milling - Machine 6,2012-03-08 06:44:45.297904+00:00,2012-03-08 20:25:53.166901+00:00,2012-03-08 20:42:35.341068+00:00,Machine 6 - Turning & Milling
23,Turning & Milling Q.C.,2012-03-08 06:45:18.270271+00:00,2012-03-09 07:46:46.735359+00:00,2012-03-11 00:23:55.329237+00:00,Quality Check 1
6,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 06:48:31.216623+00:00,2012-03-09 12:51:19.030347+00:00,2012-03-10 21:49:04.525176+00:00,Machine 10 - Grinding
18,Fix - Machine 3,2012-03-08 08:37:29.898030+00:00,2012-03-08 15:12:00.000000+00:00,2012-03-08 15:12:00.000000+00:00,Machine 3 - Round Grinding
0,Wire Cut - Machine 13,2012-03-08 08:44:10.745229+00:00,2012-03-08 08:44:10.745229+00:00,2012-03-09 06:27:53.364839+00:00,Wire Cut - Machine 13
15,Wire Cut - Machine 13,2012-03-08 09:49:48.650664+00:00,2012-03-09 06:27:53.364839+00:00,2012-03-09 06:28:40.320995+00:00,Wire Cut - Machine 13
24,Packing,2012-03-08 10:31:05.960152+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-13 00:00:00.000000+00:00,Packing
24,Turning & Milling - Machine 6,2012-03-08 11:20:46.393955+00:00,2012-03-08 20:42:35.341068+00:00,2012-03-09 00:40:25.289385+00:00,Machine 6 - Turning & Milling
19,Round Grinding - Manual,2012-03-08 11:25:19.469490+00:00,2012-03-08 15:12:00.000000+00:00,2012-03-08 15:12:02.530517+00:00,Machine 27 - Grinding
