case_id,activity,enable_time,start_time,end_time,resource
37,Round Grinding - Machine 2,2013-01-20 06:59:00.218923+00:00,2013-01-27 15:46:28.615897+00:00,2013-01-27 23:34:40.413778+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-01-20 11:36:02.668004+00:00,2013-01-27 23:34:40.413778+00:00,2013-01-27 23:37:02.232804+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-01-20 14:26:33.782280+00:00,2013-01-27 23:37:02.232804+00:00,2013-01-27 23:43:07.754145+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-01-21 06:32:59.093596+00:00,2013-01-27 23:43:07.754145+00:00,2013-01-28 16:37:40.149114+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-01-21 06:47:28.503016+00:00,2013-01-28 16:37:40.149114+00:00,2013-01-28 23:19:38.015054+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-01-21 09:37:42.375646+00:00,2013-01-28 23:19:38.015054+00:00,2013-01-28 23:33:16.382935+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-01-21 16:01:07.523059+00:00,2013-01-28 23:33:16.382935+00:00,2013-01-28 23:37:20.299780+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-01-21 16:03:02.513123+00:00,2013-01-28 23:37:20.299780+00:00,2013-01-28 23:37:20.723288+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-01-21 23:27:35.203539+00:00,2013-01-28 23:37:20.723288+00:00,2013-01-29 06:24:05.992071+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-01-21 23:59:03.119424+00:00,2013-01-29 06:24:05.992071+00:00,2013-01-29 06:28:30.319828+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-01-22 04:29:15.380881+00:00,2013-01-29 06:28:30.319828+00:00,2013-01-29 06:29:04.831315+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-01-22 09:15:52.272670+00:00,2013-01-29 06:29:04.831315+00:00,2013-01-29 06:46:38.418153+00:00,Machine 2 - Round Grinding
43,Packing,2013-01-22 10:38:49.147741+00:00,2013-03-01 00:00:00.000000+00:00,2013-03-02 00:00:00.000000+00:00,Packing
16,Round Grinding - Machine 2,2013-01-22 12:15:43.488921+00:00,2013-01-29 06:46:38.418153+00:00,2013-01-29 06:58:26.737501+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-01-22 16:22:08.940821+00:00,2013-01-29 06:58:26.737501+00:00,2013-01-29 16:53:46.371974+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-01-22 17:04:40.528743+00:00,2013-01-29 16:53:46.371974+00:00,2013-01-29 17:06:38.942747+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-01-22 17:44:37.223954+00:00,2013-01-29 17:06:38.942747+00:00,2013-01-29 17:39:40.034585+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-01-23 04:51:39.884392+00:00,2013-01-29 17:39:40.034585+00:00,2013-01-29 17:52:05.110583+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-01-23 05:10:41.852666+00:00,2013-01-29 17:52:05.110583+00:00,2013-01-29 17:53:12.717590+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-01-23 06:24:08.054956+00:00,2013-01-29 17:53:12.717590+00:00,2013-01-29 17:54:54.001814+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-01-23 06:40:02.286439+00:00,2013-01-29 17:54:54.001814+00:00,2013-01-29 19:01:01.739292+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-01-23 07:55:21.414673+00:00,2013-01-29 19:01:01.739292+00:00,2013-01-30 16:09:40.613559+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-01-23 14:05:16.985539+00:00,2013-01-30 16:09:40.613559+00:00,2013-01-30 16:10:05.445042+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-01-23 16:15:37.152150+00:00,2013-01-30 16:10:05.445042+00:00,2013-01-30 16:12:22.530957+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-01-23 16:43:26.521408+00:00,2013-01-30 16:12:22.530957+00:00,2013-01-30 16:33:52.930913+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-01-23 18:57:50.236539+00:00,2013-01-30 16:33:52.930913+00:00,2013-01-31 06:37:43.877521+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-01-24 03:12:33.613004+00:00,2013-01-31 06:37:43.877521+00:00,2013-01-31 06:52:27.899311+00:00,Machine 2 - Round Grinding
39,Packing,2013-01-24 10:22:50.604363+00:00,2013-03-03 00:00:00.000000+00:00,2013-03-04 00:00:00.000000+00:00,Packing
22,Round Grinding - Machine 2,2013-01-24 16:05:23.424732+00:00,2013-01-31 06:52:27.899311+00:00,2013-01-31 06:57:51.264401+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2013-01-24 16:35:12.834801+00:00,2013-01-31 06:57:51.264401+00:00,2013-01-31 16:01:08.415858+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-01-24 20:49:26.048077+00:00,2013-01-31 16:01:08.415858+00:00,2013-01-31 16:16:11.572332+00:00,Machine 2 - Round Grinding
49,Packing,2013-01-25 06:21:40.574345+00:00,2013-03-04 00:00:00.000000+00:00,2013-03-05 00:00:00.000000+00:00,Packing
65,Round Grinding - Machine 2,2013-01-25 06:30:57.345602+00:00,2013-01-31 16:16:11.572332+00:00,2013-01-31 16:17:43.172080+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-01-25 06:53:09.339629+00:00,2013-01-31 16:17:43.172080+00:00,2013-01-31 16:23:57.904199+00:00,Machine 2 - Round Grinding
49,Packing,2013-01-25 10:54:50.632201+00:00,2013-03-05 00:00:00.000000+00:00,2013-03-06 00:00:00.000000+00:00,Packing
54,Round Grinding - Machine 2,2013-01-25 11:32:22.712822+00:00,2013-01-31 16:23:57.904199+00:00,2013-01-31 20:50:21.789130+00:00,Machine 2 - Round Grinding
48,Packing,2013-01-25 19:23:06.549754+00:00,2013-03-06 00:00:00.000000+00:00,2013-03-07 00:00:00.000000+00:00,Packing
21,Round Grinding - Machine 2,2013-01-26 00:31:07.006186+00:00,2013-01-31 20:50:21.789130+00:00,2013-01-31 20:50:35.768196+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-01-26 02:22:21.003446+00:00,2013-01-31 20:50:35.768196+00:00,2013-02-01 06:44:23.822901+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-01-26 09:32:15.844513+00:00,2013-02-01 06:44:23.822901+00:00,2013-02-01 06:44:32.877703+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-01-26 15:25:55.067838+00:00,2013-02-01 06:44:32.877703+00:00,2013-02-01 06:44:35.916041+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-01-26 15:52:04.726538+00:00,2013-02-01 06:44:35.916041+00:00,2013-02-01 06:45:16.370734+00:00,Machine 2 - Round Grinding
16,Packing,2013-01-26 22:01:32.970513+00:00,2013-03-07 00:00:00.000000+00:00,2013-03-08 00:00:00.000000+00:00,Packing
51,Round Grinding - Machine 2,2013-01-27 14:54:03.726172+00:00,2013-02-01 06:45:16.370734+00:00,2013-02-01 06:45:49.107425+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-01-27 14:54:58.366732+00:00,2013-02-01 06:45:49.107425+00:00,2013-02-03 14:53:18.770221+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-01-27 14:56:33.296559+00:00,2013-02-03 14:53:18.770221+00:00,2013-02-03 14:53:31.915772+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-01-27 15:23:53.749740+00:00,2013-02-03 14:53:31.915772+00:00,2013-02-03 15:24:01.854853+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-01-27 15:42:24.414731+00:00,2013-02-03 15:24:01.854853+00:00,2013-02-03 15:24:12.906789+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-01-27 22:23:56.344459+00:00,2013-02-03 15:24:12.906789+00:00,2013-02-03 15:33:57.479391+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-01-27 23:34:40.413791+00:00,2013-02-03 15:33:57.479391+00:00,2013-02-03 15:35:22.183718+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-01-27 23:37:02.232804+00:00,2013-02-03 15:35:22.183718+00:00,2013-02-03 15:45:57.598848+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-01-27 23:43:07.754145+00:00,2013-02-03 15:45:57.598848+00:00,2013-02-03 23:32:21.530482+00:00,Machine 2 - Round Grinding
0,Packing,2013-01-28 08:31:00.910101+00:00,2013-03-08 00:00:00.000000+00:00,2013-03-09 00:00:00.000000+00:00,Packing
69,Round Grinding - Machine 2,2013-01-28 10:40:55.446796+00:00,2013-02-03 23:32:21.530482+00:00,2013-02-03 23:51:33.801587+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-01-28 16:39:45.953499+00:00,2013-02-03 23:51:33.801587+00:00,2013-02-03 23:53:08.062741+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-01-28 23:19:38.015054+00:00,2013-02-03 23:53:08.062741+00:00,2013-02-03 23:53:37.451614+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-01-28 23:33:57.221623+00:00,2013-02-03 23:53:37.451614+00:00,2013-02-03 23:54:36.724743+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-01-28 23:37:20.842264+00:00,2013-02-03 23:54:36.724743+00:00,2013-02-03 23:55:54.718700+00:00,Machine 2 - Round Grinding
54,Packing,2013-01-29 04:23:31.066985+00:00,2013-03-10 00:00:00.000000+00:00,2013-03-11 00:00:00.000000+00:00,Packing
5,Round Grinding - Machine 2,2013-01-29 06:24:05.992071+00:00,2013-02-03 23:55:54.718700+00:00,2013-02-03 23:58:03.410856+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-01-29 06:46:38.585219+00:00,2013-02-03 23:58:03.410856+00:00,2013-02-04 06:27:24.536288+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-01-29 06:58:26.737501+00:00,2013-02-04 06:27:24.536288+00:00,2013-02-04 06:29:24.743376+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-01-29 08:16:03.868844+00:00,2013-02-04 06:29:24.743376+00:00,2013-02-04 06:29:39.788920+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-01-29 09:00:39.278304+00:00,2013-02-04 06:29:39.788920+00:00,2013-02-04 06:33:30.622767+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-01-29 16:22:14.166671+00:00,2013-02-04 06:33:30.622767+00:00,2013-02-04 06:39:07.229082+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-01-29 17:06:38.942747+00:00,2013-02-04 06:39:07.229082+00:00,2013-02-04 09:50:13.085635+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-01-29 17:58:24.654272+00:00,2013-02-04 09:50:13.085635+00:00,2013-02-04 09:50:13.087141+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-01-29 19:01:01.747166+00:00,2013-02-04 09:50:13.087141+00:00,2013-02-04 22:31:08.182008+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-01-30 02:56:52.920040+00:00,2013-02-04 22:31:08.182008+00:00,2013-02-04 22:36:23.538671+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-01-30 04:56:04.062358+00:00,2013-02-04 22:36:23.538671+00:00,2013-02-04 22:46:56.786041+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-01-30 16:10:05.448529+00:00,2013-02-04 22:46:56.786041+00:00,2013-02-04 22:49:52.615392+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-01-30 16:12:22.531717+00:00,2013-02-04 22:49:52.615392+00:00,2013-02-04 22:50:04.637097+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-01-30 16:20:26.048296+00:00,2013-02-04 22:50:04.637097+00:00,2013-02-05 16:14:53.931313+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-01-30 16:33:53.031901+00:00,2013-02-05 16:14:53.931313+00:00,2013-02-05 16:24:17.247099+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-01-30 18:01:36.893414+00:00,2013-02-05 16:24:17.247099+00:00,2013-02-05 18:21:03.736934+00:00,Machine 2 - Round Grinding
48,Packing,2013-01-31 00:34:43.859588+00:00,2013-03-11 00:00:00.000000+00:00,2013-03-12 00:00:00.000000+00:00,Packing
34,Packing,2013-01-31 00:47:02.983896+00:00,2013-03-12 00:00:00.000000+00:00,2013-03-13 00:00:00.000000+00:00,Packing
3,Round Grinding - Machine 2,2013-01-31 16:01:17.299647+00:00,2013-02-05 18:21:03.736934+00:00,2013-02-05 18:22:17.247215+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-01-31 20:50:21.848983+00:00,2013-02-05 18:22:17.247215+00:00,2013-02-05 18:29:30.899541+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-02-01 04:39:52.563094+00:00,2013-02-05 18:29:30.899541+00:00,2013-02-05 18:31:47.286329+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-02-01 06:45:49.107470+00:00,2013-02-05 18:31:47.286329+00:00,2013-02-05 18:31:57.608927+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-02-01 06:50:38.151036+00:00,2013-02-05 18:31:57.608927+00:00,2013-02-05 18:32:01.291616+00:00,Machine 2 - Round Grinding
14,Packing,2013-02-01 14:00:01.515091+00:00,2013-03-13 00:00:00.000000+00:00,2013-03-14 00:00:00.000000+00:00,Packing
22,Round Grinding - Machine 2,2013-02-01 18:13:20.215403+00:00,2013-02-05 18:32:01.291616+00:00,2013-02-05 19:05:12.325437+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-01 18:13:23.759328+00:00,2013-02-05 19:05:12.325437+00:00,2013-02-05 19:21:46.735104+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-02-01 18:40:56.595854+00:00,2013-02-05 19:21:46.735104+00:00,2013-02-05 19:39:44.366846+00:00,Machine 2 - Round Grinding
16,Lapping - Machine 1,2013-02-01 20:40:51.271558+00:00,2013-02-02 08:48:00.000000+00:00,2013-02-03 00:07:04.869212+00:00,Machine 1 - Lapping
58,Round Grinding - Machine 2,2013-02-02 03:30:10.205958+00:00,2013-02-05 19:39:44.366846+00:00,2013-02-05 19:41:55.196853+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-02-02 09:58:22.743891+00:00,2013-02-05 19:41:55.196853+00:00,2013-02-05 20:08:05.509531+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-02-03 14:53:31.915888+00:00,2013-02-05 20:08:05.509531+00:00,2013-02-05 20:08:30.339427+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-02-03 14:59:31.076751+00:00,2013-02-05 20:08:30.339427+00:00,2013-02-05 20:35:24.848559+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-02-03 15:35:39.308514+00:00,2013-02-05 20:35:24.848559+00:00,2013-02-05 20:37:34.069485+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-02-03 15:45:58.454854+00:00,2013-02-05 20:37:34.069485+00:00,2013-02-05 20:37:35.279473+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-02-03 15:50:51.207415+00:00,2013-02-05 20:37:35.279473+00:00,2013-02-06 06:24:21.781120+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-02-03 15:55:32.226550+00:00,2013-02-06 06:24:21.781120+00:00,2013-02-06 06:27:11.490578+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-02-03 16:13:05.876466+00:00,2013-02-06 06:27:11.490578+00:00,2013-02-06 06:52:56.403089+00:00,Machine 2 - Round Grinding
11,Packing,2013-02-03 20:35:07.116146+00:00,2013-03-14 00:00:00.000000+00:00,2013-03-15 00:00:00.000000+00:00,Packing
2,Round Grinding - Machine 2,2013-02-03 23:32:21.530482+00:00,2013-02-06 06:52:56.403089+00:00,2013-02-06 16:32:01.346546+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-02-03 23:51:43.744769+00:00,2013-02-06 16:32:01.346546+00:00,2013-02-06 16:34:11.052934+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-02-03 23:53:37.668570+00:00,2013-02-06 16:34:11.052934+00:00,2013-02-07 06:35:00.833062+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-03 23:54:36.724743+00:00,2013-02-07 06:35:00.833062+00:00,2013-02-07 06:35:03.096124+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-02-03 23:55:55.623168+00:00,2013-02-07 06:35:03.096124+00:00,2013-02-07 16:03:47.332250+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-02-03 23:58:04.294678+00:00,2013-02-07 16:03:47.332250+00:00,2013-02-07 16:12:10.545312+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-02-04 06:27:59.802249+00:00,2013-02-07 16:12:10.545312+00:00,2013-02-07 16:15:13.840582+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-02-04 06:29:24.743914+00:00,2013-02-07 16:15:13.840582+00:00,2013-02-07 16:22:07.741478+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-02-04 06:29:39.788920+00:00,2013-02-07 16:22:07.741478+00:00,2013-02-07 16:27:46.466860+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-02-04 06:39:07.241985+00:00,2013-02-07 16:27:46.466860+00:00,2013-02-07 16:27:46.519814+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-02-04 07:08:41.183684+00:00,2013-02-07 16:27:46.519814+00:00,2013-02-09 21:47:55.860008+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-02-04 07:39:07.872299+00:00,2013-02-09 21:47:55.860008+00:00,2013-02-09 21:47:58.096247+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-02-04 09:50:13.087144+00:00,2013-02-09 21:47:58.096247+00:00,2013-02-09 21:47:58.096297+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-02-04 12:58:15.840598+00:00,2013-02-09 21:47:58.096297+00:00,2013-02-10 06:31:05.384789+00:00,Machine 2 - Round Grinding
28,Packing,2013-02-04 18:39:41.317588+00:00,2013-03-15 00:00:00.000000+00:00,2013-03-16 00:00:00.000000+00:00,Packing
64,Round Grinding - Machine 2,2013-02-04 22:36:23.538671+00:00,2013-02-10 06:31:05.384789+00:00,2013-02-10 06:35:01.366509+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-02-04 22:46:56.786041+00:00,2013-02-10 06:35:01.366509+00:00,2013-02-10 06:41:54.674894+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-02-04 22:49:52.616671+00:00,2013-02-10 06:41:54.674894+00:00,2013-02-10 06:41:56.767034+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-02-04 23:25:27.421621+00:00,2013-02-10 06:41:56.767034+00:00,2013-02-10 06:42:01.845946+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-02-05 01:13:00.371707+00:00,2013-02-10 06:42:01.845946+00:00,2013-02-10 06:42:47.742449+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-02-05 16:14:53.931313+00:00,2013-02-10 06:42:47.742449+00:00,2013-02-10 06:44:15.136872+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-02-05 17:17:59.877204+00:00,2013-02-10 06:44:15.136872+00:00,2013-02-10 06:50:39.704707+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-05 19:05:45.288926+00:00,2013-02-10 06:50:39.704707+00:00,2013-02-10 06:54:44.252614+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-05 19:40:08.651771+00:00,2013-02-10 06:54:44.252614+00:00,2013-02-10 14:27:24.676540+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-02-05 19:41:55.198599+00:00,2013-02-10 14:27:24.676540+00:00,2013-02-10 17:57:19.389487+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2013-02-05 20:07:52.308394+00:00,2013-02-10 17:57:19.389487+00:00,2013-02-10 23:36:08.582879+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-02-05 20:08:05.509731+00:00,2013-02-10 23:36:08.582879+00:00,2013-02-10 23:40:26.363472+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-02-05 20:35:24.935467+00:00,2013-02-10 23:40:26.363472+00:00,2013-02-11 06:27:41.888542+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-02-05 20:37:35.281924+00:00,2013-02-11 06:27:41.888542+00:00,2013-02-11 06:27:45.392701+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-02-05 21:27:04.408535+00:00,2013-02-11 06:27:45.392701+00:00,2013-02-11 06:38:30.977423+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-02-05 22:55:25.573498+00:00,2013-02-11 06:38:30.977423+00:00,2013-02-11 09:53:51.637437+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-02-06 00:50:43.704365+00:00,2013-02-11 09:53:51.637437+00:00,2013-02-11 16:00:02.144786+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-02-06 00:50:48.461305+00:00,2013-02-11 16:00:02.144786+00:00,2013-02-11 16:05:29.815673+00:00,Machine 2 - Round Grinding
47,Packing,2013-02-06 02:18:45.161691+00:00,2013-03-17 00:00:00.000000+00:00,2013-03-18 00:00:00.000000+00:00,Packing
43,Round Grinding - Machine 2,2013-02-06 06:45:19.942423+00:00,2013-02-11 16:05:29.815673+00:00,2013-02-11 16:41:42.964785+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-02-06 06:52:56.721880+00:00,2013-02-11 16:41:42.964785+00:00,2013-02-11 22:41:25.838722+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-02-06 08:26:37.702281+00:00,2013-02-11 22:41:25.838722+00:00,2013-02-11 22:50:40.840859+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-02-06 16:32:02.202765+00:00,2013-02-11 22:50:40.840859+00:00,2013-02-11 22:53:48.717222+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-02-06 16:34:11.052955+00:00,2013-02-11 22:53:48.717222+00:00,2013-02-11 23:17:43.897633+00:00,Machine 2 - Round Grinding
20,Lapping - Machine 1,2013-02-07 00:10:11.116424+00:00,2013-02-07 00:10:11.116424+00:00,2013-02-07 03:29:22.470103+00:00,Machine 1 - Lapping
35,Packing,2013-02-07 01:08:29.592723+00:00,2013-03-18 00:00:00.000000+00:00,2013-03-19 00:00:00.000000+00:00,Packing
20,Round Grinding - Machine 2,2013-02-07 03:29:25.731575+00:00,2013-02-11 23:17:43.897633+00:00,2013-02-12 06:43:04.607737+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-02-07 05:50:07.676920+00:00,2013-02-12 06:43:04.607737+00:00,2013-02-12 17:59:44.741585+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-02-07 07:19:57.513844+00:00,2013-02-12 17:59:44.741585+00:00,2013-02-12 17:59:45.094008+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-02-07 08:15:54.587763+00:00,2013-02-12 17:59:45.094008+00:00,2013-02-12 18:19:52.676532+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-02-07 16:27:46.466860+00:00,2013-02-12 18:19:52.676532+00:00,2013-02-12 18:19:52.778175+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-02-07 20:13:08.819410+00:00,2013-02-12 18:19:52.778175+00:00,2013-02-12 18:31:47.009048+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-02-07 20:48:02.724931+00:00,2013-02-12 18:31:47.009048+00:00,2013-02-12 18:33:34.889343+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-02-07 21:13:34.562228+00:00,2013-02-12 18:33:34.889343+00:00,2013-02-12 18:33:56.180888+00:00,Machine 2 - Round Grinding
65,Packing,2013-02-08 13:43:00.482913+00:00,2013-03-19 00:00:00.000000+00:00,2013-03-20 00:00:00.000000+00:00,Packing
33,Lapping - Machine 1,2013-02-08 18:08:15.089106+00:00,2013-02-09 08:48:00.000000+00:00,2013-02-10 00:36:36.764363+00:00,Machine 1 - Lapping
65,Packing,2013-02-09 01:50:06.860965+00:00,2013-03-20 00:00:00.000000+00:00,2013-03-21 00:00:00.000000+00:00,Packing
21,Round Grinding - Machine 2,2013-02-09 03:04:17.940526+00:00,2013-02-12 18:33:56.180888+00:00,2013-02-12 18:50:22.770512+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-02-09 03:04:17.945285+00:00,2013-02-12 18:50:22.770512+00:00,2013-02-12 19:58:57.292643+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-02-09 09:34:38.612838+00:00,2013-02-12 19:58:57.292643+00:00,2013-02-12 19:58:57.293263+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-02-09 21:47:55.923270+00:00,2013-02-12 19:58:57.293263+00:00,2013-02-12 19:59:06.372679+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-02-09 21:51:45.089087+00:00,2013-02-12 19:59:06.372679+00:00,2013-02-12 19:59:07.510709+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-02-09 22:03:52.037701+00:00,2013-02-12 19:59:07.510709+00:00,2013-02-12 20:35:08.020318+00:00,Machine 2 - Round Grinding
33,Round Grinding - Manual,2013-02-10 00:36:39.875603+00:00,2013-02-10 11:12:00.000000+00:00,2013-02-10 11:21:18.768017+00:00,Machine 27 - Grinding
64,Round Grinding - Machine 2,2013-02-10 06:35:33.882422+00:00,2013-02-12 20:35:08.020318+00:00,2013-02-12 20:36:29.184224+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-02-10 06:50:39.704995+00:00,2013-02-12 20:36:29.184224+00:00,2013-02-12 20:39:01.224907+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-02-10 07:08:24.335236+00:00,2013-02-12 20:39:01.224907+00:00,2013-02-13 16:29:36.619985+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-02-10 09:20:09.859325+00:00,2013-02-13 16:29:36.619985+00:00,2013-02-13 16:41:57.421693+00:00,Machine 2 - Round Grinding
