case_id,activity,enable_time,start_time,end_time,resource
18,Turning & Milling - Machine 9,2012-03-04 16:56:40.857744+00:00,2012-03-04 17:40:00.000000+00:00,2012-03-04 23:50:30.213368+00:00,ID3846
6,Turning & Milling - Machine 10,2012-03-04 18:25:13.749347+00:00,2012-03-05 07:00:00.000000+00:00,2012-03-05 07:04:00.000000+00:00,ID4618
13,Packing,2012-03-04 18:42:16.332521+00:00,2012-03-04 18:42:16.332521+00:00,2012-03-04 19:42:16.332521+00:00,ID4493
14,Turning & Milling - Machine 10,2012-03-04 21:14:35.463007+00:00,2012-03-05 07:00:00.000000+00:00,2012-03-05 13:01:29.151174+00:00,ID4132
14,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 22:37:18.834188+00:00,2012-03-05 07:00:00.000000+00:00,2012-03-05 07:15:00.000000+00:00,ID4287
13,Packing,2012-03-04 22:52:18.235498+00:00,2012-03-04 23:20:00.000000+00:00,2012-03-05 00:20:00.001000+00:00,ID4291
13,Turning & Milling - Machine 10,2012-03-04 23:42:12.223700+00:00,2012-03-05 03:00:00.000000+00:00,2012-03-05 03:58:30.422716+00:00,ID4641
8,Turning - Machine 9,2012-03-04 23:49:01.904050+00:00,2012-03-04 23:49:01.904050+00:00,2012-03-05 06:45:01.904051+00:00,ID4932
18,Turning & Milling - Machine 9,2012-03-04 23:50:30.213369+00:00,2012-03-04 23:50:30.213369+00:00,2012-03-05 00:46:30.214370+00:00,ID4529
12,Turning & Milling - Machine 9,2012-03-05 00:05:24.419767+00:00,2012-03-05 00:05:24.419767+00:00,2012-03-05 00:06:24.419767+00:00,ID4429
12,Turning & Milling - Machine 9,2012-03-05 01:51:59.122606+00:00,2012-03-05 01:51:59.122606+00:00,2012-03-05 03:06:59.122606+00:00,ID0937
12,Turning & Milling - Machine 9,2012-03-05 03:06:59.122606+00:00,2012-03-05 03:06:59.122606+00:00,2012-03-05 04:21:59.122606+00:00,ID4140
17,Packing,2012-03-05 04:30:11.660375+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 01:00:00.000000+00:00,ID4820
12,Turning & Milling - Machine 9,2012-03-05 05:16:59.708206+00:00,2012-03-05 07:00:00.000000+00:00,2012-03-05 09:11:57.182394+00:00,ID3846
8,Turning - Machine 9,2012-03-05 06:45:28.352003+00:00,2012-03-05 06:45:28.352003+00:00,2012-03-05 10:56:49.777234+00:00,ID4641
6,Turning & Milling - Machine 10,2012-03-05 08:40:56.155693+00:00,2012-03-05 08:40:56.155693+00:00,2012-03-05 09:55:56.155693+00:00,ID4142
13,Turning & Milling - Machine 10,2012-03-05 08:50:02.687708+00:00,2012-03-05 08:50:02.687709+00:00,2012-03-05 13:27:50.175913+00:00,ID4794
16,Turning & Milling - Machine 9,2012-03-05 09:01:34.041838+00:00,2012-03-05 09:01:34.041838+00:00,2012-03-05 09:02:34.041838+00:00,ID4429
16,Turning & Milling - Machine 9,2012-03-05 09:02:34.041838+00:00,2012-03-05 09:02:34.041838+00:00,2012-03-05 09:58:34.041839+00:00,ID4529
12,Turning & Milling - Machine 9,2012-03-05 09:11:57.184208+00:00,2012-03-05 09:11:57.184208+00:00,2012-03-05 20:12:57.184208+00:00,ID4162
6,Turning - Machine 9,2012-03-05 09:16:12.762202+00:00,2012-03-05 09:16:12.762202+00:00,2012-03-05 16:12:12.761203+00:00,ID4932
16,Turning & Milling - Machine 9,2012-03-05 09:58:34.041839+00:00,2012-03-05 09:58:34.041839+00:00,2012-03-05 11:13:34.041839+00:00,ID0937
16,Turning & Milling - Machine 9,2012-03-05 11:13:34.041839+00:00,2012-03-05 11:13:34.041839+00:00,2012-03-05 12:28:34.041839+00:00,ID4140
16,Turning & Milling - Machine 9,2012-03-05 12:28:34.041840+00:00,2012-03-05 12:28:34.041840+00:00,2012-03-05 13:43:34.041840+00:00,ID4287
8,Fix EDM,2012-03-05 12:37:26.303849+00:00,2012-03-05 12:37:26.303849+00:00,2012-03-06 11:17:26.303849+00:00,ID3767
14,Turning & Milling - Machine 10,2012-03-05 13:10:58.527051+00:00,2012-03-05 13:10:58.527051+00:00,2012-03-05 13:14:58.527051+00:00,ID4618
16,Turning & Milling - Machine 9,2012-03-05 13:43:34.044495+00:00,2012-03-05 13:43:34.044495+00:00,2012-03-05 13:44:34.044495+00:00,ID4429
8,Turning - Machine 9,2012-03-05 14:04:16.031487+00:00,2012-03-05 14:04:16.031487+00:00,2012-03-05 14:48:21.420909+00:00,ID3846
18,Turning & Milling - Machine 10,2012-03-05 14:21:40.835779+00:00,2012-03-05 14:21:40.835779+00:00,2012-03-05 15:36:40.835779+00:00,ID4142
20,Turning - Machine 9,2012-03-05 14:27:36.773764+00:00,2012-03-05 14:27:36.773764+00:00,2012-03-05 14:31:25.140004+00:00,ID4641
20,Turning & Milling - Machine 8,2012-03-05 14:27:36.773883+00:00,2012-03-05 14:27:36.773883+00:00,2012-03-05 14:27:36.773883+00:00,ID4872
20,Turning & Milling - Machine 9,2012-03-05 14:27:36.773883+00:00,2012-03-05 14:27:36.773883+00:00,2012-03-05 15:23:36.773884+00:00,ID4529
6,Turning & Milling - Machine 10,2012-03-05 14:30:10.589942+00:00,2012-03-05 14:30:10.589942+00:00,2012-03-05 16:55:12.640425+00:00,ID4132
14,Turning & Milling - Machine 10,2012-03-05 14:44:15.703655+00:00,2012-03-05 15:40:00.000000+00:00,2012-03-05 15:44:00.000000+00:00,ID4618
8,Turning - Machine 9,2012-03-05 14:48:21.420970+00:00,2012-03-05 14:48:21.420970+00:00,2012-03-05 16:27:53.527011+00:00,ID4641
21,Lapping - Machine 1,2012-03-05 14:54:15.000950+00:00,2012-03-05 14:54:15.000950+00:00,2012-03-05 16:35:16.945898+00:00,ID4355
20,Turning - Machine 9,2012-03-05 15:01:35.965423+00:00,2012-03-05 15:01:35.965424+00:00,2012-03-07 11:52:20.025341+00:00,ID3846
20,Turning & Milling - Machine 9,2012-03-05 15:23:36.884684+00:00,2012-03-05 15:23:36.884684+00:00,2012-03-05 16:38:36.884684+00:00,ID0937
16,Turning & Milling - Machine 9,2012-03-05 15:58:50.339658+00:00,2012-03-05 15:58:50.339658+00:00,2012-03-05 17:13:50.339658+00:00,ID4140
8,Turning - Machine 9,2012-03-05 16:27:53.527647+00:00,2012-03-05 16:27:53.527647+00:00,2012-03-06 00:43:53.527648+00:00,ID4932
6,Turning & Milling - Machine 10,2012-03-05 16:55:12.640425+00:00,2012-03-05 16:55:12.640425+00:00,2012-03-05 23:48:12.753443+00:00,ID4794
16,Turning & Milling - Machine 9,2012-03-05 17:13:50.339658+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 08:15:00.000000+00:00,ID4287
18,Turning & Milling - Machine 10,2012-03-05 17:46:56.768110+00:00,2012-03-05 17:46:56.768110+00:00,2012-03-05 19:01:56.768110+00:00,ID4142
21,Change Version - Machine 22,2012-03-05 17:53:10.189489+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 08:13:32.445020+00:00,ID4890
21,Round Grinding - Manual,2012-03-05 18:31:23.607410+00:00,2012-03-05 18:31:23.607410+00:00,2012-03-05 20:09:35.089873+00:00,ID4528
22,Turning & Milling - Machine 8,2012-03-05 19:06:00.498913+00:00,2012-03-05 19:06:00.498913+00:00,2012-03-05 19:06:00.498913+00:00,ID4445
22,Turning & Milling - Machine 9,2012-03-05 19:06:00.498913+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 07:01:00.000000+00:00,ID4429
22,Turning - Machine 9,2012-03-05 19:06:00.499602+00:00,2012-03-05 19:06:00.499602+00:00,2012-03-06 09:08:25.322375+00:00,ID4641
18,Turning & Milling - Machine 10,2012-03-05 19:48:13.554533+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:04:00.000000+00:00,ID4618
13,Turning & Milling - Machine 10,2012-03-05 20:33:17.402509+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 16:38:50.691778+00:00,ID4132
6,Turning & Milling - Machine 10,2012-03-05 23:48:22.013346+00:00,2012-03-05 23:48:22.013345+00:00,2012-03-06 01:03:22.014345+00:00,ID4142
23,Turning & Milling - Machine 8,2012-03-06 00:00:05.915525+00:00,2012-03-06 00:00:05.915524+00:00,2012-03-06 11:00:05.915524+00:00,ID4783
20,Turning & Milling - Machine 9,2012-03-06 00:01:35.129497+00:00,2012-03-06 00:01:35.129496+00:00,2012-03-06 00:57:35.129497+00:00,ID4529
18,Turning & Milling - Machine 10,2012-03-06 00:04:01.826579+00:00,2012-03-06 00:04:01.826578+00:00,2012-03-06 06:11:29.163479+00:00,ID4794
24,Turning & Milling - Machine 10,2012-03-06 00:21:19.416722+00:00,2012-03-06 00:21:19.416721+00:00,2012-03-06 00:25:19.416721+00:00,ID4618
24,Turning & Milling - Machine 10,2012-03-06 00:25:19.416721+00:00,2012-03-06 00:25:19.416721+00:00,2012-03-06 00:29:19.416721+00:00,ID4618
24,Turning & Milling - Machine 10,2012-03-06 00:29:35.364442+00:00,2012-03-06 00:29:35.364442+00:00,2012-03-06 00:33:35.364442+00:00,ID4618
24,Turning & Milling - Machine 10,2012-03-06 00:33:35.364442+00:00,2012-03-06 00:33:35.364442+00:00,2012-03-06 00:37:35.364442+00:00,ID4618
8,Turning - Machine 9,2012-03-06 00:43:53.527648+00:00,2012-03-06 00:43:53.527648+00:00,2012-03-06 07:39:53.526649+00:00,ID4932
20,Turning & Milling - Machine 9,2012-03-06 00:57:35.129497+00:00,2012-03-06 00:57:35.129497+00:00,2012-03-06 02:12:35.129497+00:00,ID0937
6,Turning & Milling - Machine 10,2012-03-06 01:04:35.811693+00:00,2012-03-06 01:04:35.811693+00:00,2012-03-06 01:08:35.811693+00:00,ID4618
20,Turning & Milling - Machine 9,2012-03-06 02:12:35.212495+00:00,2012-03-06 02:12:35.212496+00:00,2012-03-06 03:27:35.212496+00:00,ID4140
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 02:25:39.501625+00:00,2012-03-06 02:25:39.501625+00:00,2012-03-06 03:40:39.501625+00:00,ID0937
6,Turning & Milling - Machine 10,2012-03-06 02:48:34.644831+00:00,2012-03-06 02:48:34.644831+00:00,2012-03-06 04:03:34.644831+00:00,ID4142
20,Turning & Milling - Machine 9,2012-03-06 03:27:35.217566+00:00,2012-03-06 03:27:35.217566+00:00,2012-03-06 14:28:35.217566+00:00,ID4162
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 03:40:39.501625+00:00,2012-03-06 03:40:39.501625+00:00,2012-03-06 04:55:39.501625+00:00,ID0937
24,Turning & Milling - Machine 10,2012-03-06 04:00:06.298026+00:00,2012-03-06 04:00:06.298026+00:00,2012-03-06 04:04:06.298026+00:00,ID4618
6,Turning & Milling - Machine 10,2012-03-06 04:03:34.647516+00:00,2012-03-06 04:03:34.647517+00:00,2012-03-06 05:18:34.647517+00:00,ID4142
24,Turning & Milling - Machine 10,2012-03-06 04:04:09.319668+00:00,2012-03-06 04:04:09.319668+00:00,2012-03-06 04:08:09.319668+00:00,ID4618
24,Turning & Milling - Machine 10,2012-03-06 04:08:35.756810+00:00,2012-03-06 04:08:35.756810+00:00,2012-03-06 04:12:35.756810+00:00,ID4618
24,Packing,2012-03-06 05:08:57.097208+00:00,2012-03-06 05:08:57.097208+00:00,2012-03-06 06:08:57.097208+00:00,ID4491
19,Grinding Rework - Machine 27,2012-03-06 05:25:15.515831+00:00,2012-03-06 05:25:15.515831+00:00,2012-03-06 05:26:18.034403+00:00,ID4872
18,Turning & Milling - Machine 10,2012-03-06 06:11:42.794592+00:00,2012-03-06 06:11:42.794592+00:00,2012-03-06 06:15:42.794592+00:00,ID4618
19,Grinding Rework - Machine 27,2012-03-06 06:14:22.166753+00:00,2012-03-06 06:14:22.166752+00:00,2012-03-06 08:03:45.360508+00:00,ID4528
18,Turning & Milling - Machine 10,2012-03-06 06:15:42.877531+00:00,2012-03-06 06:15:42.877531+00:00,2012-03-06 07:30:42.877531+00:00,ID4142
14,Turning & Milling - Machine 10,2012-03-06 06:53:00.376318+00:00,2012-03-06 06:53:00.376319+00:00,2012-03-06 12:01:37.487993+00:00,ID4794
25,Turning & Milling - Machine 8,2012-03-06 07:31:17.492590+00:00,2012-03-06 10:00:00.000000+00:00,2012-03-06 10:23:38.079099+00:00,ID4219
8,Turning - Machine 9,2012-03-06 07:39:53.526649+00:00,2012-03-06 07:39:53.526649+00:00,2012-03-06 14:35:53.525650+00:00,ID4932
25,Turning - Machine 9,2012-03-06 07:52:35.017768+00:00,2012-03-06 09:08:25.322375+00:00,2012-03-06 14:06:43.316155+00:00,ID4641
19,Grinding Rework - Machine 27,2012-03-06 08:05:05.999852+00:00,2012-03-06 08:05:05.999852+00:00,2012-03-06 08:56:03.155280+00:00,ID4872
16,Turning & Milling - Machine 9,2012-03-06 08:15:00.000000+00:00,2012-03-06 08:15:00.000000+00:00,2012-03-06 09:11:00.000001+00:00,ID4529
22,Turning - Machine 9,2012-03-06 09:08:26.286152+00:00,2012-03-06 14:06:43.316155+00:00,2012-03-06 15:41:50.333527+00:00,ID4641
16,Turning & Milling - Machine 10,2012-03-06 09:11:00.000001+00:00,2012-03-06 09:11:00.000001+00:00,2012-03-06 09:15:00.000001+00:00,ID4618
16,Turning & Milling - Machine 10,2012-03-06 09:15:00.000001+00:00,2012-03-06 09:15:00.000001+00:00,2012-03-06 10:30:00.000001+00:00,ID4142
22,Turning & Milling - Machine 9,2012-03-06 10:22:33.018085+00:00,2012-03-06 10:22:33.018085+00:00,2012-03-06 11:37:33.018085+00:00,ID4140
25,Turning & Milling - Machine 9,2012-03-06 10:23:38.079099+00:00,2012-03-06 10:23:38.079099+00:00,2012-03-06 11:38:38.079099+00:00,ID0937
16,Turning & Milling - Machine 10,2012-03-06 10:30:00.002038+00:00,2012-03-06 10:30:00.002038+00:00,2012-03-06 10:34:00.002038+00:00,ID4618
15,Grinding Rework - Machine 27,2012-03-06 10:30:46.446892+00:00,2012-03-06 10:30:46.446893+00:00,2012-03-06 12:51:13.346071+00:00,ID4528
16,Turning & Milling - Machine 10,2012-03-06 10:34:00.019625+00:00,2012-03-06 10:34:00.019625+00:00,2012-03-06 11:49:00.019625+00:00,ID4142
17,Packing,2012-03-06 10:56:10.787494+00:00,2012-03-06 10:56:10.787494+00:00,2012-03-06 11:56:10.787494+00:00,ID4493
23,Turning & Milling - Machine 8,2012-03-06 11:00:06.577611+00:00,2012-03-06 11:00:06.577612+00:00,2012-03-06 14:28:12.628067+00:00,ID0997
1,Change Version - Machine 22,2012-03-06 11:12:59.317890+00:00,2012-03-06 21:40:00.000000+00:00,2012-03-07 06:40:30.428914+00:00,ID4851
26,Turning - Machine 9,2012-03-06 11:15:52.000723+00:00,2012-03-06 14:35:53.525650+00:00,2012-03-06 21:51:53.524651+00:00,ID4932
16,Turning & Milling - Machine 10,2012-03-06 11:49:05.109912+00:00,2012-03-06 11:49:05.109912+00:00,2012-03-06 11:53:05.109912+00:00,ID4618
14,Turning & Milling - Machine 10,2012-03-06 12:01:37.487993+00:00,2012-03-06 12:01:37.487993+00:00,2012-03-06 13:16:37.487993+00:00,ID4142
16,Turning & Milling - Machine 10,2012-03-06 12:24:13.267667+00:00,2012-03-06 12:24:13.267667+00:00,2012-03-06 12:28:13.267667+00:00,ID4618
22,Milling - Machine 14,2012-03-06 13:07:01.459216+00:00,2012-03-06 20:00:00.000000+00:00,2012-03-07 06:00:20.385701+00:00,ID4873
14,Turning & Milling - Machine 10,2012-03-06 13:16:37.487993+00:00,2012-03-06 13:16:37.487993+00:00,2012-03-06 19:25:26.899354+00:00,ID4794
23,Turning & Milling - Machine 8,2012-03-06 14:28:12.628067+00:00,2012-03-06 14:28:12.628067+00:00,2012-03-06 14:28:12.628067+00:00,ID4445
23,Turning & Milling - Machine 8,2012-03-06 14:28:12.832739+00:00,2012-03-06 14:28:12.832739+00:00,2012-03-06 14:28:12.832739+00:00,ID4872
23,Turning & Milling - Machine 8,2012-03-06 14:28:13.275123+00:00,2012-03-06 14:28:13.275123+00:00,2012-03-06 17:06:04.996551+00:00,ID4529
20,Turning & Milling - Machine 9,2012-03-06 14:28:35.217566+00:00,2012-03-06 14:28:35.217566+00:00,2012-03-06 14:29:35.217566+00:00,ID4429
20,Turning & Milling - Machine 9,2012-03-06 14:54:49.218508+00:00,2012-03-06 15:40:00.000000+00:00,2012-03-07 07:55:00.000000+00:00,ID4287
16,Turning & Milling - Machine 10,2012-03-06 14:57:06.871752+00:00,2012-03-06 14:57:06.871751+00:00,2012-03-06 15:01:06.871751+00:00,ID4618
8,Turning - Machine 9,2012-03-06 14:59:02.291021+00:00,2012-03-06 15:41:50.333527+00:00,2012-03-07 09:01:37.160090+00:00,ID4641
16,Turning & Milling - Machine 10,2012-03-06 15:01:06.923129+00:00,2012-03-06 15:01:06.923129+00:00,2012-03-06 16:16:06.923129+00:00,ID4142
22,Turning - Machine 9,2012-03-06 15:42:23.672054+00:00,2012-03-06 16:38:50.691778+00:00,2012-03-07 09:07:01.870333+00:00,ID4132
15,Grinding Rework - Machine 27,2012-03-06 15:53:21.945327+00:00,2012-03-06 15:53:21.945328+00:00,2012-03-06 17:17:55.286683+00:00,ID4528
23,Turning & Milling - Machine 8,2012-03-06 17:07:06.474407+00:00,2012-03-06 17:07:06.474407+00:00,2012-03-07 11:07:13.998943+00:00,ID4219
27,Turning & Milling - Machine 8,2012-03-06 18:08:23.311555+00:00,2012-03-06 18:08:23.311555+00:00,2012-03-07 07:08:23.312555+00:00,ID4783
14,Turning & Milling - Machine 10,2012-03-06 19:25:26.899354+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:04:00.000000+00:00,ID4618
10,Turning & Milling - Machine 4,2012-03-06 19:47:18.645918+00:00,2012-03-06 19:47:18.645918+00:00,2012-03-07 05:37:09.915780+00:00,ID4718
25,Turning & Milling - Machine 10,2012-03-06 20:38:21.125740+00:00,2012-03-06 20:38:21.125740+00:00,2012-03-06 23:53:21.125740+00:00,ID4142
13,Turning & Milling - Machine 10,2012-03-06 20:54:53.566381+00:00,2012-03-06 20:54:53.566382+00:00,2012-03-07 04:55:44.911266+00:00,ID4794
16,Turning & Milling - Machine 10,2012-03-06 22:59:44.160824+00:00,2012-03-06 23:40:00.000000+00:00,2012-03-07 06:37:32.018164+00:00,ID4932
25,Turning & Milling - Machine 10,2012-03-06 23:53:55.292404+00:00,2012-03-06 23:53:55.292405+00:00,2012-03-07 01:08:55.293405+00:00,ID4142
28,Turning & Milling - Machine 5,2012-03-07 00:03:40.554421+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:10:00.000000+00:00,ID4163
28,Turning & Milling - Machine 4,2012-03-07 00:23:29.830545+00:00,2012-03-07 00:23:29.830545+00:00,2012-03-07 07:44:26.468451+00:00,ID4167
17,Lapping - Machine 1,2012-03-07 00:55:19.397404+00:00,2012-03-07 00:55:19.397405+00:00,2012-03-07 03:13:08.101573+00:00,ID4882
10,Round Grinding - Machine 2,2012-03-07 03:40:19.978221+00:00,2012-03-07 03:40:19.978221+00:00,2012-03-07 09:06:09.869569+00:00,ID0420
13,Turning & Milling - Machine 10,2012-03-07 04:55:59.066832+00:00,2012-03-07 04:55:59.066832+00:00,2012-03-07 06:10:59.066832+00:00,ID4142
10,Turning & Milling - Machine 4,2012-03-07 05:37:54.833366+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-08 08:06:00.268185+00:00,ID0997
24,Turning & Milling - Machine 10,2012-03-07 05:45:50.990405+00:00,2012-03-07 05:45:50.990404+00:00,2012-03-07 11:21:49.717678+00:00,ID4794
16,Turning & Milling - Machine 10,2012-03-07 06:37:32.018165+00:00,2012-03-07 06:37:32.018165+00:00,2012-03-07 07:52:32.018165+00:00,ID4142
14,Turning & Milling - Machine 10,2012-03-07 07:04:00.000048+00:00,2012-03-07 07:04:00.000048+00:00,2012-03-07 14:01:20.342538+00:00,ID4932
27,Turning & Milling - Machine 8,2012-03-07 07:11:30.757652+00:00,2012-03-07 07:11:30.757652+00:00,2012-03-07 07:11:30.757652+00:00,ID4445
22,Milling - Machine 14,2012-03-07 07:19:05.259307+00:00,2012-03-07 07:19:05.259307+00:00,2012-03-07 08:32:42.432458+00:00,ID4140
28,Turning & Milling - Machine 4,2012-03-07 07:44:26.576679+00:00,2012-03-07 07:44:26.576679+00:00,2012-03-07 12:51:25.356251+00:00,ID4429
20,Turning & Milling - Machine 9,2012-03-07 07:55:02.553375+00:00,2012-03-07 07:55:02.553374+00:00,2012-03-07 09:10:02.553374+00:00,ID0937
1,Change Version - Machine 22,2012-03-07 08:00:13.375866+00:00,2012-03-12 20:40:00.000000+00:00,2012-03-13 06:40:44.087199+00:00,ID4851
8,Turning - Machine 9,2012-03-07 09:01:37.236120+00:00,2012-03-07 09:01:37.236120+00:00,2012-03-07 11:09:03.745942+00:00,ID4641
10,Round Grinding - Machine 2,2012-03-07 09:06:10.024170+00:00,2012-03-07 09:06:10.024169+00:00,2012-03-07 10:03:06.624774+00:00,ID4385
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 09:06:34.045583+00:00,2012-03-07 09:06:34.045583+00:00,2012-03-07 09:21:34.045583+00:00,ID4287
22,Turning - Machine 9,2012-03-07 09:08:04.835984+00:00,2012-03-07 09:08:04.835984+00:00,2012-03-07 11:27:30.497537+00:00,ID4132
21,Change Version - Machine 22,2012-03-07 09:10:33.324888+00:00,2012-03-07 09:10:33.324888+00:00,2012-03-07 10:44:59.101571+00:00,ID4890
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 09:21:34.066400+00:00,2012-03-07 09:21:34.066400+00:00,2012-03-07 10:36:34.066400+00:00,ID0937
10,Round Grinding - Machine 2,2012-03-07 10:05:59.287782+00:00,2012-03-07 10:05:59.287782+00:00,2012-03-07 14:07:28.458325+00:00,ID4355
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 10:36:35.827413+00:00,2012-03-07 10:36:35.827414+00:00,2012-03-07 10:51:35.827414+00:00,ID4287
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 11:02:52.344116+00:00,2012-03-07 11:02:52.344116+00:00,2012-03-07 12:17:52.344116+00:00,ID0937
8,Turning - Machine 9,2012-03-07 11:09:03.941618+00:00,2012-03-07 11:09:03.941617+00:00,2012-03-07 15:12:56.488035+00:00,ID4641
22,Milling - Machine 14,2012-03-07 11:26:39.377357+00:00,2012-03-07 11:26:39.377357+00:00,2012-03-07 14:08:09.073822+00:00,ID4162
22,Turning - Machine 9,2012-03-07 11:27:30.497659+00:00,2012-03-07 11:27:30.497659+00:00,2012-03-07 16:07:11.492270+00:00,ID4132
24,Turning & Milling - Machine 10,2012-03-07 11:39:57.476944+00:00,2012-03-07 12:40:00.000000+00:00,2012-03-07 12:44:00.000000+00:00,ID4618
25,Turning & Milling - Machine 10,2012-03-07 12:11:56.424069+00:00,2012-03-07 12:11:56.424069+00:00,2012-03-07 13:26:56.424069+00:00,ID4142
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 12:17:52.380870+00:00,2012-03-07 12:40:00.000000+00:00,2012-03-07 12:55:00.000000+00:00,ID4287
20,Turning - Machine 9,2012-03-07 12:26:37.897989+00:00,2012-03-07 12:26:37.897989+00:00,2012-03-07 12:27:05.545483+00:00,ID3846
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 12:55:00.000097+00:00,2012-03-07 12:55:00.000097+00:00,2012-03-07 14:10:00.000097+00:00,ID0937
27,Turning - Machine 9,2012-03-07 13:03:53.954079+00:00,2012-03-07 13:03:53.954079+00:00,2012-03-07 13:05:36.110439+00:00,ID3846
25,Turning & Milling - Machine 10,2012-03-07 13:26:56.463153+00:00,2012-03-07 13:26:56.463153+00:00,2012-03-07 18:11:33.561781+00:00,ID4794
29,Turning & Milling - Machine 10,2012-03-07 13:33:47.099618+00:00,2012-03-07 14:00:00.000000+00:00,2012-03-07 14:04:00.000000+00:00,ID4618
29,Turning & Milling - Machine 10,2012-03-07 14:04:00.000147+00:00,2012-03-07 14:04:00.000147+00:00,2012-03-07 14:35:01.646401+00:00,ID3846
8,Turning - Machine 9,2012-03-07 15:12:56.488035+00:00,2012-03-07 15:12:56.488035+00:00,2012-03-08 01:48:56.487036+00:00,ID4932
29,Packing,2012-03-07 15:28:25.851749+00:00,2012-03-07 15:28:25.851749+00:00,2012-03-07 16:28:25.851749+00:00,ID4291
22,Turning - Machine 9,2012-03-07 16:07:31.024003+00:00,2012-03-07 16:07:31.024004+00:00,2012-03-09 12:51:32.893816+00:00,ID3846
29,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 16:15:45.430198+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-08 07:15:00.000000+00:00,ID4287
