case_id,activity,enable_time,start_time,end_time,resource
28,Round Grinding - Machine 2,2012-04-11 23:02:27.149979+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 02:26:32.295594+00:00,ID4528
53,Turning & Milling - Machine 10,2012-04-12 00:22:42.773825+00:00,2012-04-12 00:22:42.773825+00:00,2012-04-12 07:19:44.896876+00:00,ID4932
37,Grinding Rework,2012-04-12 01:10:28.588053+00:00,2012-04-12 08:20:00.000000+00:00,2012-04-12 10:50:00.000000+00:00,ID0998
64,Round Grinding - Machine 2,2012-04-12 03:12:44.946633+00:00,2012-04-12 03:12:44.946633+00:00,2012-04-12 03:18:08.247128+00:00,ID4445
65,Turning & Milling - Machine 10,2012-04-12 04:54:58.951881+00:00,2012-04-12 07:00:00.000000+00:00,2012-04-12 07:44:15.569694+00:00,ID4132
64,Round Grinding - Machine 2,2012-04-12 05:25:12.873570+00:00,2012-04-12 05:25:12.873570+00:00,2012-04-12 08:42:16.858306+00:00,ID0420
64,Laser Marking - Machine 7,2012-04-12 05:28:27.564859+00:00,2012-04-12 05:28:27.564859+00:00,2012-04-12 05:49:24.499541+00:00,ID4882
64,Laser Marking - Machine 7,2012-04-12 05:28:27.564859+00:00,2012-04-12 05:28:27.564859+00:00,2012-04-12 06:54:27.564859+00:00,ID4794
64,Flat Grinding - Machine 11,2012-04-12 06:40:57.087776+00:00,2012-04-12 06:40:57.087776+00:00,2012-04-12 07:30:37.686859+00:00,ID4618
32,Round Grinding - Machine 2,2012-04-12 07:04:38.308089+00:00,2012-04-12 07:04:38.308089+00:00,2012-04-12 08:19:38.308089+00:00,ID0937
53,Turning & Milling - Machine 10,2012-04-12 07:21:46.344810+00:00,2012-04-12 20:20:00.000000+00:00,2012-04-12 20:32:50.280085+00:00,ID4641
41,Round Grinding - Machine 2,2012-04-12 07:32:25.910077+00:00,2012-04-12 07:32:25.910077+00:00,2012-04-12 08:54:42.412465+00:00,ID4385
65,Turning & Milling - Machine 10,2012-04-12 07:44:15.572540+00:00,2012-04-12 07:44:15.572540+00:00,2012-04-12 08:59:15.572540+00:00,ID4142
41,Round Grinding - Machine 2,2012-04-12 07:47:51.607344+00:00,2012-04-12 07:47:51.607343+00:00,2012-04-12 12:22:02.048421+00:00,ID4872
32,Round Grinding - Machine 2,2012-04-12 08:27:34.326064+00:00,2012-04-12 08:27:34.326064+00:00,2012-04-12 15:12:05.436677+00:00,ID4528
64,Round Grinding - Machine 2,2012-04-12 08:42:16.858306+00:00,2012-04-12 08:42:16.858306+00:00,2012-04-13 01:13:40.056329+00:00,ID4445
65,Turning & Milling - Machine 10,2012-04-12 08:59:15.572724+00:00,2012-04-12 15:20:00.000000+00:00,2012-04-12 15:20:05.376688+00:00,ID3846
41,Laser Marking - Machine 7,2012-04-12 09:05:11.593466+00:00,2012-04-12 09:05:11.593465+00:00,2012-04-12 12:58:26.627920+00:00,ID4882
64,Turning & Milling - Machine 6,2012-04-12 10:03:27.539199+00:00,2012-04-12 10:03:27.539199+00:00,2012-04-12 12:25:10.392936+00:00,ID4167
41,Round Grinding - Machine 12,2012-04-12 10:48:02.848984+00:00,2012-04-12 10:48:02.848984+00:00,2012-04-12 12:03:02.848984+00:00,ID0937
6,Round Grinding - Machine 2,2012-04-12 11:25:42.213810+00:00,2012-04-12 11:25:42.213809+00:00,2012-04-12 13:08:17.691252+00:00,ID4355
45,Round Grinding - Machine 2,2012-04-12 11:48:57.187575+00:00,2012-04-12 11:48:57.187575+00:00,2012-04-12 12:24:41.385487+00:00,ID4618
37,Turning & Milling Q.C.,2012-04-12 11:57:22.955162+00:00,2012-04-12 11:57:22.955162+00:00,2012-04-12 15:19:55.948418+00:00,ID4493
41,Round Grinding - Machine 2,2012-04-12 12:22:02.227203+00:00,2012-04-12 12:22:02.227203+00:00,2012-04-13 04:45:35.731953+00:00,ID0420
6,Laser Marking - Machine 7,2012-04-12 12:22:12.268647+00:00,2012-04-12 12:22:12.268648+00:00,2012-04-12 13:48:12.268648+00:00,ID4794
45,Round Grinding - Machine 2,2012-04-12 12:24:41.659613+00:00,2012-04-12 12:24:41.659613+00:00,2012-04-12 14:43:48.246403+00:00,ID4385
64,Turning & Milling - Machine 6,2012-04-12 12:25:42.434235+00:00,2012-04-12 12:25:42.434235+00:00,2012-04-12 15:13:46.092237+00:00,ID4718
6,Round Grinding - Machine 12,2012-04-12 13:08:17.691252+00:00,2012-04-12 13:08:17.691252+00:00,2012-04-12 14:23:17.691252+00:00,ID0937
56,Turning & Milling - Machine 10,2012-04-12 13:14:25.714861+00:00,2012-04-12 13:14:25.714861+00:00,2012-04-13 03:51:33.701043+00:00,ID4932
6,Round Grinding - Machine 12,2012-04-12 14:23:17.700978+00:00,2012-04-12 14:23:17.700978+00:00,2012-04-13 01:35:27.365854+00:00,ID4872
45,Round Grinding - Machine 2,2012-04-12 14:44:02.182719+00:00,2012-04-12 14:44:02.182719+00:00,2012-04-12 15:17:56.540863+00:00,ID4618
32,Round Grinding - Machine 12,2012-04-12 14:56:49.907888+00:00,2012-04-12 14:56:49.907888+00:00,2012-04-12 16:11:49.907888+00:00,ID0937
32,Round Grinding - Machine 2,2012-04-12 15:15:52.368810+00:00,2012-04-12 15:15:52.368810+00:00,2012-04-12 15:53:39.000296+00:00,ID4355
45,Round Grinding - Machine 2,2012-04-12 15:18:02.330203+00:00,2012-04-12 15:18:02.330203+00:00,2012-04-12 16:15:41.289423+00:00,ID4385
65,Turning & Milling - Machine 10,2012-04-12 15:20:05.680183+00:00,2012-04-12 15:20:05.680184+00:00,2012-04-13 07:02:42.675817+00:00,ID4132
60,Turning & Milling - Machine 10,2012-04-12 15:26:12.390868+00:00,2012-04-12 15:26:12.390868+00:00,2012-04-13 00:21:12.390868+00:00,ID4142
32,Round Grinding - Machine 12,2012-04-12 16:11:50.941858+00:00,2012-04-12 16:11:50.941858+00:00,2012-04-13 06:05:47.972570+00:00,ID4528
45,Round Grinding - Machine 2,2012-04-12 16:15:41.289534+00:00,2012-04-12 16:15:41.289533+00:00,2012-04-13 07:59:12.786043+00:00,ID4618
53,Turning & Milling - Machine 10,2012-04-12 20:43:15.232416+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 06:18:59.072140+00:00,ID4794
16,Lapping - Machine 1,2012-04-12 23:18:58.664182+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:15:00.000000+00:00,ID4163
63,Round Grinding - Q.C.,2012-04-12 23:39:42.645104+00:00,2012-04-13 06:00:00.000000+00:00,2012-04-13 10:53:07.502449+00:00,ID4287
60,Turning & Milling - Machine 10,2012-04-13 00:21:12.390868+00:00,2012-04-13 07:00:00.000000+00:00,2012-04-13 07:15:53.118703+00:00,ID3846
41,Packing,2012-04-13 00:58:21.696872+00:00,2012-04-13 00:58:21.696872+00:00,2012-04-15 00:38:21.696872+00:00,ID4820
64,Round Grinding - Machine 12,2012-04-13 01:14:28.030573+00:00,2012-04-13 01:14:28.030573+00:00,2012-04-13 02:29:28.030573+00:00,ID0937
64,Round Grinding - Machine 12,2012-04-13 02:46:01.619868+00:00,2012-04-13 02:46:01.619869+00:00,2012-04-13 02:46:41.603810+00:00,ID4872
64,Round Grinding - Machine 12,2012-04-13 02:47:14.234831+00:00,2012-04-13 02:47:14.234831+00:00,2012-04-13 04:02:14.234831+00:00,ID0937
21,Round Grinding - Machine 2,2012-04-13 03:14:03.678222+00:00,2012-04-13 03:14:03.678223+00:00,2012-04-13 06:05:47.897994+00:00,ID4355
21,Round Grinding - Machine 2,2012-04-13 03:14:03.715378+00:00,2012-04-13 07:00:00.000000+00:00,2012-04-15 13:03:10.748418+00:00,ID4385
6,Round Grinding - Machine 12,2012-04-13 03:19:44.899347+00:00,2012-04-13 03:19:44.899347+00:00,2012-04-13 05:13:08.724692+00:00,ID4872
56,Turning & Milling - Machine 10,2012-04-13 03:51:59.733512+00:00,2012-04-13 06:00:00.000000+00:00,2012-04-15 04:36:38.690096+00:00,ID4641
41,Round Grinding - Machine 2,2012-04-13 04:45:35.761736+00:00,2012-04-13 04:45:35.761736+00:00,2012-04-14 09:24:57.265380+00:00,ID4445
21,Round Grinding - Machine 2,2012-04-13 06:09:08.556720+00:00,2012-04-13 06:09:08.556720+00:00,2012-04-13 07:24:08.556720+00:00,ID0937
53,Turning & Milling - Machine 10,2012-04-13 06:19:06.633927+00:00,2012-04-13 06:19:06.633927+00:00,2012-04-13 07:34:06.633927+00:00,ID4142
65,Turning & Milling - Machine 10,2012-04-13 07:02:42.675825+00:00,2012-04-13 07:02:42.675824+00:00,2012-04-14 10:20:06.078848+00:00,ID4932
60,Turning & Milling - Machine 10,2012-04-13 07:16:26.275201+00:00,2012-04-13 07:16:26.275201+00:00,2012-04-14 09:01:24.120515+00:00,ID4794
53,Turning & Milling - Machine 10,2012-04-13 07:34:17.272018+00:00,2012-04-14 22:00:00.000000+00:00,2012-04-15 07:10:31.425937+00:00,ID4132
45,Round Grinding - Machine 2,2012-04-13 07:59:36.962225+00:00,2012-04-13 07:59:36.962226+00:00,2012-04-14 12:35:24.474904+00:00,ID0420
16,Round Grinding - Manual,2012-04-13 08:26:42.082050+00:00,2012-04-13 08:26:42.082050+00:00,2012-04-14 10:04:55.882554+00:00,ID4872
6,Round Grinding - Machine 12,2012-04-13 09:24:00.353687+00:00,2012-04-13 09:24:00.353687+00:00,2012-04-14 10:54:52.928903+00:00,ID4528
63,Round Grinding - Machine 2,2012-04-13 09:30:26.536940+00:00,2012-04-13 09:30:26.536940+00:00,2012-04-13 11:46:49.181043+00:00,ID4355
32,Laser Marking - Machine 7,2012-04-13 10:35:20.778689+00:00,2012-04-13 10:35:20.778690+00:00,2012-04-13 12:42:51.440463+00:00,ID0998
37,Packing,2012-04-13 12:16:29.553641+00:00,2012-04-13 12:20:00.000000+00:00,2012-04-14 09:20:00.000000+00:00,ID4491
63,Round Grinding - Machine 2,2012-04-13 12:41:15.858485+00:00,2012-04-13 12:41:15.858484+00:00,2012-04-14 09:56:15.858484+00:00,ID0937
60,Packing,2012-04-13 14:53:40.690077+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:00:00.000000+00:00,ID4291
6,Packing,2012-04-13 15:21:27.738608+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:00:00.000000+00:00,ID4493
32,Flat Grinding - Machine 11,2012-04-13 17:11:44.825131+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 00:34:08.554489+00:00,ID4882
32,Flat Grinding - Machine 11,2012-04-13 17:11:44.825131+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 08:01:51.349476+00:00,ID4618
25,Turning & Milling - Machine 10,2012-04-13 18:50:05.991893+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 12:21:58.203530+00:00,ID3846
63,Round Grinding - Q.C.,2012-04-13 19:13:16.606961+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 07:20:21.086366+00:00,ID4163
37,Round Grinding - Machine 2,2012-04-13 19:14:51.042175+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 12:57:19.822916+00:00,ID4355
22,Grinding Rework - Machine 27,2012-04-13 19:15:46.011105+00:00,2012-04-14 10:04:55.882554+00:00,2012-04-14 10:08:09.444707+00:00,ID4872
52,Final Inspection Q.C.,2012-04-14 00:50:40.516829+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 00:06:24.230831+00:00,ID4287
16,Turning Q.C.,2012-04-14 01:56:33.895972+00:00,2012-04-14 10:00:00.000000+00:00,2012-04-14 11:00:59.471768+00:00,ID4493
16,Turning & Milling - Machine 6,2012-04-14 04:04:15.780480+00:00,2012-04-15 16:00:00.000000+00:00,2012-04-16 00:00:11.709255+00:00,ID4429
6,Flat Grinding - Machine 11,2012-04-14 05:48:14.070776+00:00,2012-04-15 11:00:00.000000+00:00,2012-04-15 11:02:33.703282+00:00,ID0998
6,Flat Grinding - Machine 11,2012-04-14 05:49:36.785378+00:00,2012-04-14 10:08:09.444707+00:00,2012-04-14 10:53:26.736553+00:00,ID4872
37,Turning & Milling - Machine 6,2012-04-14 06:43:28.453513+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 20:06:55.064652+00:00,ID4529
15,Turning & Milling - Machine 10,2012-04-14 07:15:02.981968+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:15:00.000000+00:00,ID4142
60,Turning & Milling - Machine 10,2012-04-14 09:01:24.306984+00:00,2012-04-14 09:01:24.306984+00:00,2012-04-14 15:18:18.831097+00:00,ID4794
63,Round Grinding - Machine 2,2012-04-14 09:56:17.115718+00:00,2012-04-14 09:56:17.115718+00:00,2012-04-14 11:07:59.179343+00:00,ID4445
65,Turning & Milling - Machine 10,2012-04-14 10:20:06.097789+00:00,2012-04-14 10:20:06.097790+00:00,2012-04-14 11:35:06.097790+00:00,ID4142
15,Turning & Milling - Machine 10,2012-04-14 10:26:19.693616+00:00,2012-04-14 10:26:19.693616+00:00,2012-04-14 17:24:02.664323+00:00,ID4932
16,Round Grinding - Machine 2,2012-04-14 11:00:59.471946+00:00,2012-04-14 11:00:59.471946+00:00,2012-04-14 12:15:59.471946+00:00,ID0937
65,Turning & Milling - Machine 10,2012-04-14 11:37:26.946511+00:00,2012-04-14 11:37:26.946511+00:00,2012-04-14 12:52:26.946511+00:00,ID4142
16,Round Grinding - Machine 2,2012-04-14 12:16:01.718400+00:00,2012-04-14 12:16:01.718400+00:00,2012-04-14 19:47:49.181830+00:00,ID4872
45,Round Grinding - Machine 2,2012-04-14 12:41:28.112702+00:00,2012-04-14 12:41:28.112701+00:00,2012-04-14 14:51:24.574177+00:00,ID4528
65,Turning & Milling - Machine 10,2012-04-14 12:54:19.151965+00:00,2012-04-14 12:54:19.151964+00:00,2012-04-14 14:09:19.151964+00:00,ID4142
37,Round Grinding - Machine 2,2012-04-14 12:57:19.822919+00:00,2012-04-14 12:57:19.822919+00:00,2012-04-14 19:29:49.867951+00:00,ID4445
38,Turning & Milling - Machine 10,2012-04-14 14:06:15.385369+00:00,2012-04-14 14:09:19.151964+00:00,2012-04-14 15:24:19.151964+00:00,ID4142
65,Turning & Milling - Machine 10,2012-04-14 14:09:31.473274+00:00,2012-04-14 15:18:18.831097+00:00,2012-04-14 21:04:34.580692+00:00,ID4794
63,Round Grinding - Machine 2,2012-04-14 15:07:22.026254+00:00,2012-04-14 15:07:22.026254+00:00,2012-04-14 16:22:22.026254+00:00,ID0937
38,Turning & Milling - Machine 10,2012-04-14 15:24:19.152019+00:00,2012-04-14 15:24:19.152019+00:00,2012-04-14 16:39:19.152019+00:00,ID4142
16,Round Grinding - Manual,2012-04-14 15:54:30.484197+00:00,2012-04-14 15:54:30.484197+00:00,2012-04-14 20:28:48.849082+00:00,ID4528
16,Laser Marking - Machine 7,2012-04-14 16:12:17.450013+00:00,2012-04-14 16:12:17.450012+00:00,2012-04-14 17:40:17.450012+00:00,ID0420
45,Round Grinding - Machine 2,2012-04-14 16:41:16.717549+00:00,2012-04-14 16:41:16.717549+00:00,2012-04-14 19:16:11.556838+00:00,ID4355
20,Grinding Rework - Machine 27,2012-04-14 17:02:02.226369+00:00,2012-04-14 19:47:49.181830+00:00,2012-04-14 21:48:17.839419+00:00,ID4872
41,Round Grinding - Machine 2,2012-04-14 17:22:37.806004+00:00,2012-04-14 17:22:37.806003+00:00,2012-04-14 18:37:37.806003+00:00,ID0937
15,Turning & Milling - Machine 10,2012-04-14 17:24:02.723935+00:00,2012-04-14 17:24:02.723935+00:00,2012-04-14 18:39:02.723935+00:00,ID4142
16,Laser Marking - Machine 7,2012-04-14 17:40:32.227312+00:00,2012-04-14 17:40:32.227312+00:00,2012-04-14 18:40:14.662560+00:00,ID4932
34,Turning & Milling - Machine 10,2012-04-14 18:10:50.014826+00:00,2012-04-14 18:39:02.723935+00:00,2012-04-14 19:54:02.723935+00:00,ID4142
41,Round Grinding - Machine 2,2012-04-14 18:37:38.127927+00:00,2012-04-14 18:37:38.127928+00:00,2012-04-14 21:10:31.608183+00:00,ID0420
15,Turning & Milling - Machine 10,2012-04-14 18:52:29.436095+00:00,2012-04-14 18:52:29.436095+00:00,2012-04-15 03:09:54.419614+00:00,ID4932
32,Packing,2012-04-14 18:53:47.941041+00:00,2012-04-14 18:53:47.941041+00:00,2012-04-14 19:53:47.941041+00:00,ID4491
22,Grinding Rework - Machine 27,2012-04-14 21:00:07.610967+00:00,2012-04-14 21:00:07.610967+00:00,2012-04-14 21:39:51.336487+00:00,ID4528
65,Turning & Milling - Machine 10,2012-04-14 21:04:34.595683+00:00,2012-04-14 21:04:34.595682+00:00,2012-04-14 22:19:34.595682+00:00,ID4142
41,Round Grinding - Machine 2,2012-04-14 21:10:31.643985+00:00,2012-04-14 21:10:31.643985+00:00,2012-04-14 23:45:31.643985+00:00,ID0937
34,Turning & Milling - Machine 10,2012-04-14 21:38:21.750847+00:00,2012-04-14 21:38:21.750847+00:00,2012-04-15 04:45:40.253754+00:00,ID4794
20,Grinding Rework - Machine 27,2012-04-14 21:48:18.028338+00:00,2012-04-14 21:48:18.028338+00:00,2012-04-15 01:12:44.903655+00:00,ID4528
37,Packing,2012-04-14 22:02:23.085404+00:00,2012-04-14 22:02:23.085404+00:00,2012-04-15 00:22:23.086404+00:00,ID4291
65,Turning & Milling - Machine 10,2012-04-14 22:19:34.595682+00:00,2012-04-14 22:19:34.595682+00:00,2012-04-15 00:54:34.596682+00:00,ID4142
22,Grinding Rework - Machine 27,2012-04-14 22:37:26.566282+00:00,2012-04-14 23:40:00.000000+00:00,2012-04-15 00:45:23.378620+00:00,ID4872
63,Round Grinding - Machine 2,2012-04-14 22:44:05.493451+00:00,2012-04-14 23:40:00.000000+00:00,2012-04-15 00:40:24.170152+00:00,ID4355
45,Round Grinding - Machine 2,2012-04-14 22:58:32.006856+00:00,2012-04-14 23:40:00.000000+00:00,2012-04-15 04:41:24.572679+00:00,ID4445
41,Round Grinding - Machine 2,2012-04-14 23:45:36.518274+00:00,2012-04-14 23:45:36.518274+00:00,2012-04-15 02:19:29.913651+00:00,ID0420
3,Turning & Milling - Machine 10,2012-04-14 23:55:36.712822+00:00,2012-04-15 00:54:34.596682+00:00,2012-04-15 02:09:34.596682+00:00,ID4142
65,Turning & Milling - Machine 10,2012-04-15 00:54:34.635759+00:00,2012-04-15 02:09:34.596682+00:00,2012-04-15 03:24:34.596682+00:00,ID4142
22,Grinding Rework - Machine 27,2012-04-15 01:01:06.648198+00:00,2012-04-15 01:01:06.648198+00:00,2012-04-15 02:48:19.428279+00:00,ID4872
20,Grinding Rework - Machine 27,2012-04-15 02:10:03.490665+00:00,2012-04-15 02:10:03.490665+00:00,2012-04-15 04:12:06.380695+00:00,ID4528
41,Round Grinding - Machine 2,2012-04-15 02:19:29.913651+00:00,2012-04-15 02:19:29.913651+00:00,2012-04-15 03:34:29.913651+00:00,ID0937
37,Lapping - Machine 1,2012-04-15 02:42:42.472289+00:00,2012-04-15 02:42:42.472288+00:00,2012-04-15 03:35:05.214279+00:00,ID4882
22,Grinding Rework - Machine 27,2012-04-15 03:01:05.118796+00:00,2012-04-15 03:01:05.118796+00:00,2012-04-15 09:58:51.018779+00:00,ID4872
15,Turning & Milling - Machine 10,2012-04-15 03:09:54.441514+00:00,2012-04-15 03:09:54.441514+00:00,2012-04-15 10:06:58.778036+00:00,ID4932
65,Turning & Milling - Machine 10,2012-04-15 03:24:37.870100+00:00,2012-04-15 03:24:37.870101+00:00,2012-04-15 04:39:37.870101+00:00,ID4142
41,Round Grinding - Machine 2,2012-04-15 03:34:44.790893+00:00,2012-04-15 03:34:44.790893+00:00,2012-04-15 07:42:14.207432+00:00,ID4355
37,Round Grinding - Machine 3,2012-04-15 03:35:39.928746+00:00,2012-04-15 03:35:39.928745+00:00,2012-04-15 06:36:56.215822+00:00,ID0420
9,Packing,2012-04-15 04:07:11.258493+00:00,2012-04-15 04:07:11.258492+00:00,2012-04-15 05:07:11.258492+00:00,ID4493
20,Grinding Rework - Machine 27,2012-04-15 04:14:13.497614+00:00,2012-04-15 04:14:13.497614+00:00,2012-04-15 09:27:29.899470+00:00,ID4528
16,Round Grinding - Machine 2,2012-04-15 04:14:34.823753+00:00,2012-04-15 04:14:34.823752+00:00,2012-04-15 05:29:34.823752+00:00,ID0937
56,Turning & Milling - Machine 10,2012-04-15 04:39:27.102270+00:00,2012-04-15 04:39:27.102270+00:00,2012-04-15 06:00:44.232405+00:00,ID4641
65,Turning & Milling - Machine 10,2012-04-15 05:02:52.395691+00:00,2012-04-15 05:02:52.395690+00:00,2012-04-15 06:17:52.395690+00:00,ID4142
6,Round Grinding - Machine 12,2012-04-15 05:22:06.457373+00:00,2012-04-15 05:29:34.823752+00:00,2012-04-15 06:44:34.823752+00:00,ID0937
16,Round Grinding - Machine 2,2012-04-15 05:31:49.549962+00:00,2012-04-15 05:31:49.549962+00:00,2012-04-15 12:29:20.785405+00:00,ID4445
56,Turning & Milling - Machine 10,2012-04-15 06:01:03.517164+00:00,2012-04-15 06:01:03.517163+00:00,2012-04-15 11:57:57.642643+00:00,ID4794
32,Flat Grinding - Machine 11,2012-04-15 06:04:00.728393+00:00,2012-04-15 06:04:00.728394+00:00,2012-04-15 06:08:09.234921+00:00,ID4882
65,Turning & Milling - Machine 10,2012-04-15 06:17:52.397040+00:00,2012-04-15 06:17:52.397041+00:00,2012-04-15 06:27:00.398552+00:00,ID4641
65,Lapping - Machine 1,2012-04-15 06:27:00.401076+00:00,2012-04-15 06:27:00.401075+00:00,2012-04-15 07:00:00.475349+00:00,ID4882
37,Round Grinding - Machine 3,2012-04-15 06:37:11.550504+00:00,2012-04-15 06:37:11.550504+00:00,2012-04-15 07:33:26.940238+00:00,ID0420
6,Round Grinding - Machine 12,2012-04-15 07:01:43.675834+00:00,2012-04-15 07:01:43.675834+00:00,2012-04-15 08:16:43.675834+00:00,ID0937
53,Turning & Milling - Machine 10,2012-04-15 07:10:31.425937+00:00,2012-04-15 07:10:31.425937+00:00,2012-04-15 08:25:31.425937+00:00,ID4142
3,Turning & Milling - Machine 10,2012-04-15 07:37:03.523002+00:00,2012-04-15 07:37:03.523003+00:00,2012-04-15 08:28:22.771918+00:00,ID4641
41,Round Grinding - Machine 2,2012-04-15 07:53:50.139636+00:00,2012-04-15 07:53:50.139636+00:00,2012-04-15 10:56:41.681671+00:00,ID0420
63,Round Grinding - Q.C.,2012-04-15 07:57:23.441627+00:00,2012-04-15 07:57:23.441627+00:00,2012-04-15 08:01:19.555721+00:00,ID4287
3,Turning & Milling - Machine 10,2012-04-15 08:28:30.995682+00:00,2012-04-15 08:28:30.995682+00:00,2012-04-15 08:34:25.279826+00:00,ID4132
3,Turning & Milling - Machine 10,2012-04-15 08:36:45.033845+00:00,2012-04-15 08:36:45.033845+00:00,2012-04-15 08:40:45.033845+00:00,ID4618
3,Turning & Milling - Machine 10,2012-04-15 08:40:45.060858+00:00,2012-04-15 08:40:45.060857+00:00,2012-04-15 09:55:45.060857+00:00,ID4142
65,Lapping - Machine 1,2012-04-15 08:48:21.744997+00:00,2012-04-15 08:48:21.744997+00:00,2012-04-15 10:43:47.832880+00:00,ID4882
6,Round Grinding - Machine 12,2012-04-15 09:03:34.724213+00:00,2012-04-15 09:03:34.724213+00:00,2012-04-15 10:18:34.724213+00:00,ID0937
63,Deburring - Manual,2012-04-15 09:06:36.013802+00:00,2012-04-16 14:00:00.000000+00:00,2012-04-16 14:06:45.717250+00:00,ID4360
15,Turning & Milling - Machine 10,2012-04-15 10:06:58.779019+00:00,2012-04-15 10:06:58.779019+00:00,2012-04-15 11:39:54.709735+00:00,ID4641
52,Final Inspection Q.C.,2012-04-15 10:49:09.303859+00:00,2012-04-15 10:49:09.303860+00:00,2012-04-15 12:05:09.486094+00:00,ID4493
65,Lapping - Machine 1,2012-04-15 11:04:09.864198+00:00,2012-04-15 12:40:00.000000+00:00,2012-04-16 07:15:00.000000+00:00,ID4163
15,Turning & Milling - Machine 10,2012-04-15 11:39:55.198956+00:00,2012-04-15 15:20:00.000000+00:00,2012-04-16 07:19:08.156938+00:00,ID4132
25,Turning & Milling - Machine 10,2012-04-15 12:21:58.203533+00:00,2012-04-15 12:21:58.203534+00:00,2012-04-15 12:25:58.203534+00:00,ID4618
25,Turning & Milling - Machine 10,2012-04-15 12:25:58.203534+00:00,2012-04-15 12:25:58.203534+00:00,2012-04-15 13:40:58.203534+00:00,ID4142
16,Round Grinding - Machine 2,2012-04-15 12:29:20.852059+00:00,2012-04-15 12:29:20.852060+00:00,2012-04-15 16:01:19.896326+00:00,ID4355
25,Turning & Milling - Machine 10,2012-04-15 13:45:43.520189+00:00,2012-04-15 13:45:43.520188+00:00,2012-04-15 23:23:33.325147+00:00,ID4932
6,Flat Grinding - Machine 11,2012-04-15 13:48:06.369196+00:00,2012-04-15 13:48:06.369196+00:00,2012-04-15 15:03:06.369196+00:00,ID4528
3,Turning & Milling - Machine 10,2012-04-15 14:38:44.973843+00:00,2012-04-15 14:38:44.973844+00:00,2012-04-15 14:48:43.882520+00:00,ID4641
3,Turning & Milling - Machine 10,2012-04-15 14:48:50.689710+00:00,2012-04-15 14:48:50.689710+00:00,2012-04-15 19:33:57.603762+00:00,ID4794
41,Round Grinding - Machine 2,2012-04-15 15:25:27.379558+00:00,2012-04-15 15:25:27.379558+00:00,2012-04-15 19:49:00.806958+00:00,ID4872
16,Round Grinding - Machine 12,2012-04-15 16:01:19.896817+00:00,2012-04-15 16:01:19.896817+00:00,2012-04-15 17:16:19.896817+00:00,ID0937
16,Round Grinding - Machine 12,2012-04-15 17:16:25.524255+00:00,2012-04-15 17:16:25.524255+00:00,2012-04-15 23:25:54.604694+00:00,ID4528
63,Turning & Milling Q.C.,2012-04-15 17:54:21.384727+00:00,2012-04-15 17:54:21.384727+00:00,2012-04-15 18:59:21.384727+00:00,ID4167
63,Turning & Milling Q.C.,2012-04-15 18:59:21.810730+00:00,2012-04-15 18:59:21.810730+00:00,2012-04-15 20:14:21.810730+00:00,ID4529
52,Final Inspection Q.C.,2012-04-15 19:01:33.752002+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 08:04:12.672209+00:00,ID4287
58,Turning & Milling - Machine 8,2012-04-15 19:18:57.760300+00:00,2012-04-15 19:18:57.760300+00:00,2012-04-16 08:58:57.761300+00:00,ID4783
69,Round Grinding - Machine 2,2012-04-15 19:20:44.603421+00:00,2012-04-15 19:20:44.603421+00:00,2012-04-16 02:32:12.670983+00:00,ID0420
6,Flat Grinding - Machine 11,2012-04-15 19:43:37.490254+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 01:35:33.514726+00:00,ID4882
63,Round Grinding - Machine 3,2012-04-15 20:14:21.810730+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 08:15:00.000000+00:00,ID4618
27,Grinding Rework - Machine 12,2012-04-15 21:47:34.772455+00:00,2012-04-15 21:47:34.772455+00:00,2012-04-16 01:03:29.564026+00:00,ID4872
25,Turning & Milling - Machine 10,2012-04-15 23:23:33.325147+00:00,2012-04-15 23:40:00.000000+00:00,2012-04-16 08:06:04.510210+00:00,ID3846
16,Round Grinding - Machine 12,2012-04-15 23:26:01.019234+00:00,2012-04-15 23:26:01.019234+00:00,2012-04-16 00:41:01.020234+00:00,ID0937
16,Round Grinding - Machine 12,2012-04-16 00:41:01.113731+00:00,2012-04-16 00:41:01.113731+00:00,2012-04-16 01:39:42.582084+00:00,ID4528
45,Round Grinding - Machine 2,2012-04-16 01:15:01.116719+00:00,2012-04-16 01:15:01.116719+00:00,2012-04-16 06:32:08.675692+00:00,ID4445
