case_id,activity,enable_time,start_time,end_time,resource
29,Turning & Milling - Machine 6,2012-04-03 22:31:59.885713+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-05 08:16:32.642844+00:00,ID0997
29,Laser Marking - Machine 7,2012-04-04 00:26:15.024982+00:00,2012-04-04 00:26:15.024982+00:00,2012-04-04 02:20:54.288206+00:00,ID4445
63,Laser Marking - Machine 7,2012-04-04 01:28:59.697833+00:00,2012-04-04 01:28:59.697832+00:00,2012-04-04 02:54:59.697832+00:00,ID4794
54,Packing,2012-04-04 01:51:49.795705+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 01:00:00.000000+00:00,ID4820
29,Round Grinding - Manual,2012-04-04 01:55:56.078282+00:00,2012-04-04 01:55:56.078282+00:00,2012-04-04 03:10:56.078282+00:00,ID0937
54,Milling - Machine 14,2012-04-04 02:27:51.521053+00:00,2012-04-04 02:27:51.521053+00:00,2012-04-04 04:54:21.541496+00:00,ID4162
66,Turning - Machine 8,2012-04-04 04:55:49.386045+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 08:41:24.998136+00:00,ID4219
54,Milling - Machine 14,2012-04-04 06:32:30.796780+00:00,2012-04-04 06:32:30.796780+00:00,2012-04-04 06:56:12.783860+00:00,ID4873
54,Flat Grinding - Machine 11,2012-04-04 06:35:32.362011+00:00,2012-04-04 06:35:32.362011+00:00,2012-04-04 06:35:32.362011+00:00,ID0420
54,Flat Grinding - Machine 11,2012-04-04 06:36:13.537879+00:00,2012-04-04 09:00:00.000000+00:00,2012-04-04 09:00:27.397087+00:00,ID0998
64,Round Grinding - Machine 12,2012-04-04 06:41:33.196519+00:00,2012-04-04 06:41:33.196519+00:00,2012-04-04 08:22:10.143171+00:00,ID4528
64,Round Grinding - Machine 2,2012-04-04 07:12:43.504564+00:00,2012-04-04 07:12:43.504564+00:00,2012-04-04 07:31:05.417126+00:00,ID4355
64,Round Grinding - Machine 12,2012-04-04 08:30:11.856531+00:00,2012-04-04 08:30:11.856531+00:00,2012-04-04 08:33:54.883703+00:00,ID4872
64,Round Grinding - Machine 12,2012-04-04 08:34:59.420622+00:00,2012-04-04 08:34:59.420622+00:00,2012-04-04 09:49:59.420622+00:00,ID0937
66,Turning - Machine 8,2012-04-04 08:41:25.509583+00:00,2012-04-04 08:41:25.509583+00:00,2012-04-04 13:14:25.508584+00:00,ID4932
39,Turning & Milling - Machine 5,2012-04-04 09:54:37.535125+00:00,2012-04-04 09:54:37.535125+00:00,2012-04-04 16:33:46.393829+00:00,ID4529
64,Packing,2012-04-04 10:00:23.588698+00:00,2012-04-04 10:00:23.588698+00:00,2012-04-04 11:00:23.588698+00:00,ID4291
29,Round Grinding - Machine 2,2012-04-04 11:01:22.959195+00:00,2012-04-04 11:01:22.959194+00:00,2012-04-04 19:45:11.088772+00:00,ID4445
54,Milling - Machine 14,2012-04-04 11:35:18.604740+00:00,2012-04-04 11:35:18.604740+00:00,2012-04-04 12:55:37.716437+00:00,ID4140
59,Final Inspection Q.C.,2012-04-04 12:52:42.342121+00:00,2012-04-04 12:52:42.342122+00:00,2012-04-05 07:04:50.625547+00:00,ID4163
64,Round Grinding - Machine 2,2012-04-04 13:33:14.753536+00:00,2012-04-04 13:33:14.753535+00:00,2012-04-04 16:08:40.189535+00:00,ID0420
54,Milling - Machine 14,2012-04-04 17:04:49.817437+00:00,2012-04-04 17:04:49.817437+00:00,2012-04-04 19:15:51.840031+00:00,ID4162
69,Round Grinding - Machine 2,2012-04-04 17:58:31.330739+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:43:49.029586+00:00,ID4618
66,Turning - Machine 8,2012-04-04 18:47:26.067458+00:00,2012-04-04 18:47:26.067458+00:00,2012-04-05 07:01:52.851913+00:00,ID4799
56,Round Grinding - Machine 19,2012-04-04 19:52:34.998678+00:00,2012-04-05 06:40:00.000000+00:00,2012-04-05 06:52:26.472393+00:00,ID4160
28,Grinding Rework - Machine 12,2012-04-04 21:40:18.021167+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 02:17:44.042455+00:00,ID4528
34,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 22:09:33.464843+00:00,2012-04-04 23:20:00.000000+00:00,2012-04-05 07:54:36.966312+00:00,ID4132
69,Round Grinding - Machine 2,2012-04-05 00:43:49.036028+00:00,2012-04-05 00:43:49.036029+00:00,2012-04-05 06:33:14.516245+00:00,ID4355
11,Turning - Machine 9,2012-04-05 01:04:48.429133+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 07:19:44.778773+00:00,ID3846
29,Round Grinding - Machine 2,2012-04-05 02:57:37.112963+00:00,2012-04-05 02:57:37.112964+00:00,2012-04-05 10:15:38.319861+00:00,ID4872
54,Milling - Machine 14,2012-04-05 06:17:25.486492+00:00,2012-04-05 20:00:00.000000+00:00,2012-04-06 06:20:33.829160+00:00,ID4873
17,Round Grinding - Machine 2,2012-04-05 06:31:31.786144+00:00,2012-04-05 06:31:31.786144+00:00,2012-04-05 07:46:31.786144+00:00,ID0937
69,Round Grinding - Machine 2,2012-04-05 06:33:14.524948+00:00,2012-04-05 06:33:14.524948+00:00,2012-04-05 07:49:52.730194+00:00,ID4385
11,Turning - Machine 9,2012-04-05 07:19:44.778773+00:00,2012-04-05 07:19:44.778773+00:00,2012-04-06 06:06:48.140808+00:00,ID4641
34,Turn & Mill. & Screw Assem - Machine 10,2012-04-05 08:03:03.020879+00:00,2012-04-05 08:03:03.020879+00:00,2012-04-05 08:18:03.020879+00:00,ID4287
34,Turn & Mill. & Screw Assem - Machine 10,2012-04-05 08:18:03.431203+00:00,2012-04-05 08:18:03.431203+00:00,2012-04-06 02:56:05.919882+00:00,ID4932
59,Final Inspection Q.C.,2012-04-05 08:25:21.566401+00:00,2012-04-05 08:25:21.566400+00:00,2012-04-05 10:34:30.921176+00:00,ID4493
56,Round Grinding - Machine 19,2012-04-05 10:18:53.028155+00:00,2012-04-05 10:40:00.000000+00:00,2012-04-05 10:58:23.352652+00:00,ID4160
70,Grinding Rework - Machine 27,2012-04-05 11:01:54.355014+00:00,2012-04-05 11:01:54.355014+00:00,2012-04-05 12:37:36.059698+00:00,ID4528
29,Round Grinding - Machine 12,2012-04-05 11:18:42.628089+00:00,2012-04-05 11:18:42.628089+00:00,2012-04-05 12:33:42.628089+00:00,ID0937
29,Round Grinding - Machine 12,2012-04-05 12:33:42.628089+00:00,2012-04-05 12:33:42.628089+00:00,2012-04-05 13:49:48.795923+00:00,ID4872
63,Packing,2012-04-05 13:20:05.148262+00:00,2012-04-05 13:20:05.148261+00:00,2012-04-05 14:20:05.148261+00:00,ID4491
29,Round Grinding - Machine 12,2012-04-05 13:49:49.463674+00:00,2012-04-05 13:49:49.463674+00:00,2012-04-05 15:04:49.463674+00:00,ID0937
56,Round Grinding - Machine 19,2012-04-05 14:06:39.620762+00:00,2012-04-05 16:00:00.000000+00:00,2012-04-05 16:11:18.332909+00:00,ID4160
26,Round Grinding - Q.C.,2012-04-05 14:44:44.534819+00:00,2012-04-05 14:44:44.534819+00:00,2012-04-05 14:46:39.921548+00:00,ID4618
29,Round Grinding - Machine 12,2012-04-05 15:04:49.485676+00:00,2012-04-05 15:04:49.485676+00:00,2012-04-06 00:20:35.727660+00:00,ID4528
26,Packing,2012-04-05 15:06:45.451896+00:00,2012-04-05 15:06:45.451896+00:00,2012-04-05 16:06:45.451896+00:00,ID4291
66,Turning - Machine 8,2012-04-05 16:59:51.775701+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:00:00.000000+00:00,ID3718
56,Round Grinding - Machine 19,2012-04-05 17:19:29.168229+00:00,2012-04-11 16:00:00.000000+00:00,2012-04-11 16:17:18.159984+00:00,ID4160
53,Packing,2012-04-05 21:01:02.607755+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:00:00.000000+00:00,ID4820
70,Grinding Rework - Machine 27,2012-04-05 23:39:10.828572+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:41:32.398126+00:00,ID4872
29,Round Grinding - Machine 12,2012-04-06 00:20:35.727660+00:00,2012-04-06 00:20:35.727660+00:00,2012-04-06 01:35:35.727660+00:00,ID0937
69,Round Grinding - Machine 2,2012-04-06 00:51:14.963013+00:00,2012-04-06 00:51:14.963013+00:00,2012-04-06 06:10:38.660760+00:00,ID0420
66,Turning - Machine 8,2012-04-06 01:00:02.999534+00:00,2012-04-06 01:00:02.999534+00:00,2012-04-06 06:28:19.722960+00:00,ID4794
34,Turn & Mill. & Screw Assem - Machine 10,2012-04-06 03:34:24.413240+00:00,2012-04-06 07:00:00.000000+00:00,2012-04-06 07:01:08.000403+00:00,ID3846
11,Turning - Machine 9,2012-04-06 06:10:11.543234+00:00,2012-04-06 07:00:00.000000+00:00,2012-04-08 09:18:25.151701+00:00,ID4132
29,Packing,2012-04-06 06:12:40.872802+00:00,2012-04-06 06:12:40.872802+00:00,2012-04-06 07:12:40.872802+00:00,ID4493
66,Turning - Machine 8,2012-04-06 06:44:38.194337+00:00,2012-04-06 06:44:38.194338+00:00,2012-04-06 11:28:16.168512+00:00,ID4622
70,Packing,2012-04-06 08:02:17.617127+00:00,2012-04-06 08:02:17.617127+00:00,2012-04-06 09:02:17.617127+00:00,ID4491
29,Turning & Milling - Machine 6,2012-04-06 08:31:13.778375+00:00,2012-04-06 09:20:00.000000+00:00,2012-04-06 09:38:06.589266+00:00,ID4429
29,Turning & Milling - Machine 6,2012-04-06 09:38:06.732230+00:00,2012-04-06 09:38:06.732230+00:00,2012-04-07 09:37:13.086347+00:00,ID4167
54,Milling - Machine 14,2012-04-06 09:56:27.482002+00:00,2012-04-06 09:56:27.482002+00:00,2012-04-06 11:12:06.995618+00:00,ID4140
70,Packing,2012-04-06 10:51:29.055665+00:00,2012-04-06 10:51:29.055665+00:00,2012-04-06 11:51:29.055665+00:00,ID4291
66,Lapping - Machine 1,2012-04-06 11:28:17.927191+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 00:34:51.986709+00:00,ID4882
46,Round Grinding - Machine 2,2012-04-06 11:46:07.580954+00:00,2012-04-06 11:46:07.580955+00:00,2012-04-07 15:17:49.254925+00:00,ID4445
65,Turning & Milling - Machine 9,2012-04-06 12:28:47.836486+00:00,2012-04-06 12:28:47.836487+00:00,2012-04-07 09:24:47.836488+00:00,ID4529
54,Milling - Machine 14,2012-04-06 13:34:52.191595+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 11:39:48.445272+00:00,ID4162
69,Round Grinding - Machine 2,2012-04-06 13:35:26.802513+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 10:01:42.245888+00:00,ID4355
22,Turning & Milling Q.C.,2012-04-06 16:40:30.793164+00:00,2012-04-08 07:00:00.000000+00:00,2012-04-08 08:37:11.508899+00:00,ID4163
26,Round Grinding - Q.C.,2012-04-06 16:51:42.020845+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 00:15:55.602976+00:00,ID4287
29,Turning & Milling - Machine 6,2012-04-07 09:37:13.116876+00:00,2012-04-07 09:37:13.116877+00:00,2012-04-07 13:18:24.048432+00:00,ID4718
69,Round Grinding - Machine 12,2012-04-07 10:01:42.245888+00:00,2012-04-07 10:01:42.245888+00:00,2012-04-07 11:45:42.216272+00:00,ID4528
29,Laser Marking - Machine 7,2012-04-07 11:07:20.254637+00:00,2012-04-08 11:00:00.000000+00:00,2012-04-08 11:01:14.860976+00:00,ID0998
69,Round Grinding - Machine 12,2012-04-07 12:17:49.075332+00:00,2012-04-07 12:17:49.075332+00:00,2012-04-07 13:32:49.075332+00:00,ID0937
65,Turning & Milling - Machine 9,2012-04-07 12:35:27.229300+00:00,2012-04-07 12:35:27.229299+00:00,2012-04-07 20:04:51.300313+00:00,ID4932
29,Turning & Milling - Machine 6,2012-04-07 13:19:00.473261+00:00,2012-04-08 10:00:00.000000+00:00,2012-04-09 07:18:21.185842+00:00,ID0997
54,Milling - Machine 14,2012-04-07 17:03:38.869498+00:00,2012-04-09 22:00:00.000000+00:00,2012-04-09 22:16:13.988087+00:00,ID4873
63,Round Grinding - Machine 2,2012-04-07 18:04:14.741959+00:00,2012-04-08 10:00:00.000000+00:00,2012-04-08 10:04:11.283353+00:00,ID4385
63,Round Grinding - Machine 2,2012-04-07 18:10:05.221017+00:00,2012-04-08 07:00:00.000000+00:00,2012-04-08 07:21:05.121417+00:00,ID4618
61,Turning & Milling - Machine 10,2012-04-07 18:27:13.386407+00:00,2012-04-07 18:27:13.386406+00:00,2012-04-07 19:42:13.386406+00:00,ID4142
26,Packing,2012-04-07 20:46:54.045638+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 01:00:00.000000+00:00,ID4820
66,Round Grinding - Machine 3,2012-04-08 00:34:52.058791+00:00,2012-04-08 00:34:52.058791+00:00,2012-04-08 01:35:34.189566+00:00,ID4872
46,Packing,2012-04-08 00:41:13.033844+00:00,2012-04-08 00:41:13.033844+00:00,2012-04-08 01:41:13.033844+00:00,ID4493
66,Round Grinding - Machine 3,2012-04-08 01:35:34.189566+00:00,2012-04-08 01:35:34.189566+00:00,2012-04-08 08:14:33.557145+00:00,ID0420
26,Round Grinding - Q.C.,2012-04-08 03:22:35.494472+00:00,2012-04-08 03:22:35.494472+00:00,2012-04-08 04:37:35.494472+00:00,ID0937
26,Round Grinding - Q.C.,2012-04-08 05:21:18.642228+00:00,2012-04-08 05:21:18.642228+00:00,2012-04-08 13:18:01.101607+00:00,ID4287
61,Turning & Milling - Machine 10,2012-04-08 07:31:00.229954+00:00,2012-04-08 07:31:00.229955+00:00,2012-04-08 08:16:43.085520+00:00,ID4641
66,Round Grinding - Machine 3,2012-04-08 08:14:33.557145+00:00,2012-04-08 08:14:33.557145+00:00,2012-04-08 08:25:59.426194+00:00,ID4355
22,Lapping - Machine 1,2012-04-08 08:55:46.487854+00:00,2012-04-08 08:55:46.487854+00:00,2012-04-08 09:44:29.669874+00:00,ID4528
11,Turning - Machine 9,2012-04-08 09:51:34.498050+00:00,2012-04-08 09:51:34.498050+00:00,2012-04-08 12:03:03.854535+00:00,ID3846
52,Laser Marking - Machine 7,2012-04-08 09:57:06.233638+00:00,2012-04-08 09:57:06.233638+00:00,2012-04-08 11:23:06.233638+00:00,ID4794
52,Laser Marking - Machine 7,2012-04-08 09:57:06.233638+00:00,2012-04-08 09:57:06.233638+00:00,2012-04-08 11:46:33.514268+00:00,ID4445
52,Laser Marking - Machine 7,2012-04-08 11:30:49.119658+00:00,2012-04-08 11:30:49.119658+00:00,2012-04-08 12:24:39.640423+00:00,ID4932
11,Turning - Machine 9,2012-04-08 12:03:03.854535+00:00,2012-04-08 12:03:03.854535+00:00,2012-04-08 14:49:30.883459+00:00,ID4641
52,Round Grinding - Machine 3,2012-04-08 12:26:02.406651+00:00,2012-04-08 12:26:02.406651+00:00,2012-04-08 15:05:53.457296+00:00,ID4872
40,Lapping - Machine 1,2012-04-08 14:26:15.496284+00:00,2012-04-08 14:26:15.496284+00:00,2012-04-08 15:17:52.563473+00:00,ID4882
40,Lapping - Machine 1,2012-04-08 15:28:44.589930+00:00,2012-04-08 15:28:44.589931+00:00,2012-04-08 16:43:44.589931+00:00,ID0937
13,Turning & Milling - Machine 10,2012-04-08 20:09:08.449702+00:00,2012-04-08 20:09:08.449702+00:00,2012-04-09 00:04:08.450702+00:00,ID4142
26,Round Grinding - Machine 2,2012-04-08 22:29:44.593912+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 07:57:15.048783+00:00,ID4618
13,Turning & Milling - Machine 10,2012-04-09 00:34:27.774849+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 07:56:55.209392+00:00,ID4132
63,Flat Grinding - Machine 11,2012-04-09 03:22:35.381342+00:00,2012-04-09 03:22:35.381342+00:00,2012-04-09 03:22:35.381342+00:00,ID0420
63,Flat Grinding - Machine 11,2012-04-09 03:45:05.611853+00:00,2012-04-09 03:45:05.611853+00:00,2012-04-09 05:00:05.611853+00:00,ID4528
29,Turning & Milling - Machine 6,2012-04-09 07:18:21.185842+00:00,2012-04-09 07:18:21.185842+00:00,2012-04-09 07:25:16.585114+00:00,ID4429
40,Round Grinding - Machine 3,2012-04-09 09:31:36.198517+00:00,2012-04-09 09:31:36.198517+00:00,2012-04-09 09:46:51.985115+00:00,ID4355
40,Round Grinding - Machine 3,2012-04-09 09:46:56.715660+00:00,2012-04-09 09:46:56.715660+00:00,2012-04-09 10:33:37.000335+00:00,ID4385
69,Round Grinding - Q.C.,2012-04-09 13:07:27.321238+00:00,2012-04-09 13:07:27.321238+00:00,2012-04-09 13:20:08.345284+00:00,ID4493
39,Turning & Milling - Machine 5,2012-04-09 18:38:46.650366+00:00,2012-04-09 18:38:46.650367+00:00,2012-04-10 04:38:51.518613+00:00,ID4529
54,Milling - Machine 14,2012-04-09 23:21:52.192085+00:00,2012-04-09 23:40:00.000000+00:00,2012-04-10 00:53:29.136723+00:00,ID4140
52,Round Grinding - Machine 2,2012-04-10 00:26:47.475683+00:00,2012-04-10 00:26:47.475683+00:00,2012-04-10 05:50:05.534134+00:00,ID4445
61,Turning & Milling - Machine 10,2012-04-10 01:58:47.628585+00:00,2012-04-10 01:58:47.628585+00:00,2012-04-10 08:15:41.318652+00:00,ID4794
54,Milling - Machine 14,2012-04-10 02:22:54.690893+00:00,2012-04-10 02:22:54.690893+00:00,2012-04-10 07:58:18.670594+00:00,ID4162
39,Turning & Milling - Machine 5,2012-04-10 04:39:00.974613+00:00,2012-04-10 04:39:00.974613+00:00,2012-04-10 08:59:26.829144+00:00,ID4167
68,Turning & Milling - Machine 8,2012-04-10 05:07:56.764944+00:00,2012-04-10 05:07:56.764944+00:00,2012-04-10 16:07:56.764944+00:00,ID4783
6,Grinding Rework - Machine 12,2012-04-10 05:46:16.563630+00:00,2012-04-10 05:46:16.563629+00:00,2012-04-10 07:44:41.119427+00:00,ID4872
26,Round Grinding - Machine 2,2012-04-10 06:59:23.290877+00:00,2012-04-10 06:59:23.290878+00:00,2012-04-10 08:14:23.290878+00:00,ID0937
63,Round Grinding - Machine 2,2012-04-10 07:15:48.871302+00:00,2012-04-10 07:15:48.871302+00:00,2012-04-10 17:57:45.799434+00:00,ID0420
63,Round Grinding - Machine 12,2012-04-10 07:15:50.776303+00:00,2012-04-10 07:15:50.776303+00:00,2012-04-10 08:45:06.748021+00:00,ID4528
26,Round Grinding - Machine 2,2012-04-10 08:14:23.556736+00:00,2012-04-10 08:14:23.556736+00:00,2012-04-10 08:43:26.456165+00:00,ID4618
61,Turning & Milling - Machine 10,2012-04-10 08:15:41.745073+00:00,2012-04-10 09:20:00.000000+00:00,2012-04-10 15:45:49.292941+00:00,ID3846
26,Round Grinding - Machine 2,2012-04-10 08:43:26.456426+00:00,2012-04-10 08:43:26.456425+00:00,2012-04-10 08:46:35.605965+00:00,ID4355
39,Turning & Milling - Machine 5,2012-04-10 08:59:26.829144+00:00,2012-04-10 08:59:26.829144+00:00,2012-04-10 11:57:37.301348+00:00,ID4718
54,Milling - Machine 14,2012-04-10 10:39:58.526369+00:00,2012-04-10 10:39:58.526369+00:00,2012-04-10 11:54:58.526369+00:00,ID4287
39,Turning & Milling - Machine 5,2012-04-10 11:57:37.302145+00:00,2012-04-10 11:57:37.302144+00:00,2012-04-10 12:07:37.302144+00:00,ID4163
39,Turning & Milling - Machine 5,2012-04-10 12:07:37.302163+00:00,2012-04-10 12:07:37.302164+00:00,2012-04-10 16:12:55.944354+00:00,ID4932
54,Milling - Machine 14,2012-04-10 12:28:11.342981+00:00,2012-04-10 20:00:00.000000+00:00,2012-04-11 06:03:13.112951+00:00,ID4873
61,Turning & Milling - Machine 10,2012-04-10 15:45:49.292941+00:00,2012-04-10 15:45:49.292941+00:00,2012-04-10 15:50:29.856283+00:00,ID4641
61,Turning & Milling - Machine 10,2012-04-10 15:50:31.759170+00:00,2012-04-10 15:50:31.759170+00:00,2012-04-10 17:05:31.759170+00:00,ID4142
68,Turning & Milling - Machine 8,2012-04-10 16:19:14.506908+00:00,2012-04-10 16:19:14.506908+00:00,2012-04-10 17:45:19.316940+00:00,ID4219
13,Lapping - Machine 1,2012-04-10 17:13:57.257383+00:00,2012-04-10 17:13:57.257383+00:00,2012-04-11 11:35:06.250386+00:00,ID0998
63,Round Grinding - Machine 2,2012-04-10 17:57:45.801340+00:00,2012-04-10 17:57:45.801340+00:00,2012-04-10 17:59:12.268283+00:00,ID4385
63,Round Grinding - Machine 2,2012-04-10 17:59:12.281465+00:00,2012-04-10 17:59:12.281465+00:00,2012-04-11 03:32:44.077034+00:00,ID4445
52,Round Grinding - Machine 2,2012-04-10 20:00:47.380803+00:00,2012-04-10 20:00:47.380803+00:00,2012-04-11 02:11:53.015289+00:00,ID4872
39,Turning & Milling - Machine 5,2012-04-10 21:27:28.777561+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 17:55:00.000000+00:00,ID0997
69,Turning & Milling Q.C.,2012-04-11 02:06:11.722153+00:00,2012-04-11 02:06:11.722153+00:00,2012-04-11 03:30:45.095434+00:00,ID4493
52,Round Grinding - Machine 2,2012-04-11 02:12:13.024474+00:00,2012-04-11 02:12:13.024474+00:00,2012-04-11 03:27:13.024474+00:00,ID0937
52,Round Grinding - Machine 2,2012-04-11 03:29:54.935011+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 07:54:03.143726+00:00,ID4618
63,Round Grinding - Machine 2,2012-04-11 04:05:14.004904+00:00,2012-04-11 04:05:14.004903+00:00,2012-04-11 08:00:11.561385+00:00,ID4528
26,Packing,2012-04-11 04:09:44.501464+00:00,2012-04-11 04:09:44.501464+00:00,2012-04-11 05:09:44.501464+00:00,ID4491
61,Turning & Milling - Machine 10,2012-04-11 05:30:36.371195+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 07:23:06.675227+00:00,ID4132
52,Round Grinding - Machine 2,2012-04-11 07:54:11.504319+00:00,2012-04-11 07:54:11.504319+00:00,2012-04-11 11:46:12.313433+00:00,ID4355
54,Milling - Machine 14,2012-04-11 07:59:15.123160+00:00,2012-04-11 07:59:15.123159+00:00,2012-04-11 09:11:31.726721+00:00,ID4140
13,Lapping - Machine 1,2012-04-11 11:35:30.725651+00:00,2012-04-11 11:35:30.725652+00:00,2012-04-11 12:58:03.296646+00:00,ID4882
52,Round Grinding - Machine 2,2012-04-11 11:46:12.334131+00:00,2012-04-11 11:46:12.334131+00:00,2012-04-11 19:57:40.798068+00:00,ID0420
13,Round Grinding - Machine 3,2012-04-11 12:58:03.296646+00:00,2012-04-11 12:58:03.296646+00:00,2012-04-11 20:23:05.643111+00:00,ID4385
61,Turning & Milling - Machine 10,2012-04-11 13:02:58.045565+00:00,2012-04-11 13:02:58.045566+00:00,2012-04-11 19:28:46.763808+00:00,ID4794
70,Lapping - Machine 1,2012-04-11 13:15:10.852060+00:00,2012-04-11 13:20:00.000000+00:00,2012-04-12 07:55:00.000000+00:00,ID4163
26,Packing,2012-04-11 13:45:34.761436+00:00,2012-04-11 13:45:34.761437+00:00,2012-04-11 14:45:34.761437+00:00,ID4291
69,Flat Grinding - Machine 26,2012-04-11 19:05:08.345284+00:00,2012-04-13 07:00:00.000000+00:00,2012-04-13 11:30:00.000000+00:00,ID3716
11,Turning - Machine 9,2012-04-11 20:07:28.689269+00:00,2012-04-11 23:40:00.000000+00:00,2012-04-15 07:08:54.487504+00:00,ID3846
61,Lapping - Machine 1,2012-04-11 20:08:54.358681+00:00,2012-04-11 20:08:54.358681+00:00,2012-04-12 00:28:37.553430+00:00,ID4872
13,Round Grinding - Machine 3,2012-04-11 20:23:05.643111+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 01:15:00.000000+00:00,ID0937
39,Turning & Milling - Machine 5,2012-04-11 20:37:18.433893+00:00,2012-04-12 07:00:00.000000+00:00,2012-04-12 07:01:59.717940+00:00,ID4429
52,Round Grinding - Machine 2,2012-04-11 20:40:53.582161+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 03:02:31.682136+00:00,ID4445
56,Round Grinding - Machine 19,2012-04-11 22:24:53.108840+00:00,2012-04-12 06:40:00.000000+00:00,2012-04-12 06:44:53.786359+00:00,ID4160
54,Milling - Machine 14,2012-04-12 00:13:15.103974+00:00,2012-04-12 00:13:15.103973+00:00,2012-04-12 02:35:15.508696+00:00,ID4162
61,Turning & Milling - Machine 6,2012-04-12 00:29:46.093658+00:00,2012-04-12 00:29:46.093658+00:00,2012-04-12 07:52:03.901135+00:00,ID4529
13,Round Grinding - Machine 3,2012-04-12 01:15:00.066965+00:00,2012-04-12 01:15:00.066965+00:00,2012-04-12 02:30:00.066965+00:00,ID4618
52,Round Grinding - Machine 2,2012-04-12 03:02:31.682154+00:00,2012-04-12 03:02:31.682153+00:00,2012-04-12 06:48:18.582698+00:00,ID4528
52,Round Grinding - Machine 2,2012-04-12 06:48:18.582760+00:00,2012-04-12 06:48:18.582760+00:00,2012-04-12 09:41:35.266862+00:00,ID4355
54,Milling - Machine 14,2012-04-12 07:02:38.070035+00:00,2012-04-12 07:02:38.070035+00:00,2012-04-12 08:17:38.070035+00:00,ID4287
13,Round Grinding - Machine 3,2012-04-12 07:04:25.893858+00:00,2012-04-12 07:04:25.893858+00:00,2012-04-12 10:26:20.873343+00:00,ID0420
61,Turning & Milling - Machine 6,2012-04-12 08:11:24.319388+00:00,2012-04-12 08:11:24.319388+00:00,2012-04-12 11:30:29.733605+00:00,ID4167
61,Round Grinding - Manual,2012-04-12 09:51:10.668812+00:00,2012-04-12 09:51:10.668812+00:00,2012-04-12 14:23:34.209341+00:00,ID4872
13,Round Grinding - Machine 3,2012-04-12 10:26:20.873344+00:00,2012-04-12 10:26:20.873344+00:00,2012-04-12 11:42:00.268865+00:00,ID4385
52,Round Grinding - Machine 2,2012-04-12 10:51:09.799966+00:00,2012-04-12 10:51:09.799966+00:00,2012-04-12 12:06:09.799966+00:00,ID0937
70,Lapping - Machine 1,2012-04-12 10:53:03.989976+00:00,2012-04-12 10:53:03.989976+00:00,2012-04-15 12:14:11.125683+00:00,ID0998
62,Grinding Rework - Machine 27,2012-04-12 10:59:46.202490+00:00,2012-04-12 10:59:46.202490+00:00,2012-04-12 11:18:09.243378+00:00,ID4528
13,Round Grinding - Machine 3,2012-04-12 11:42:20.611694+00:00,2012-04-12 11:42:20.611694+00:00,2012-04-12 12:57:20.611694+00:00,ID4618
54,Milling - Machine 14,2012-04-12 12:30:09.316609+00:00,2012-04-12 20:00:00.000000+00:00,2012-04-13 06:23:28.841521+00:00,ID4873
13,Round Grinding - Machine 3,2012-04-12 12:57:20.611767+00:00,2012-04-12 12:57:20.611768+00:00,2012-04-12 13:55:05.416655+00:00,ID4445
13,Round Grinding - Machine 3,2012-04-12 14:03:45.510974+00:00,2012-04-12 14:03:45.510974+00:00,2012-04-12 14:10:50.768391+00:00,ID4355
13,Round Grinding - Machine 3,2012-04-12 14:12:54.964220+00:00,2012-04-12 14:12:54.964219+00:00,2012-04-13 06:02:39.967460+00:00,ID0420
65,Turning & Milling - Machine 9,2012-04-12 18:07:01.284292+00:00,2012-04-12 20:20:00.000000+00:00,2012-04-13 06:51:49.732106+00:00,ID4641
61,Turning & Milling - Machine 6,2012-04-12 19:52:48.164483+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 02:44:22.833639+00:00,ID4718
17,Round Grinding - Machine 2,2012-04-12 22:54:42.313164+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 07:05:34.730763+00:00,ID4528
62,Grinding Rework - Machine 27,2012-04-12 23:50:19.302757+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:53:29.465779+00:00,ID4872
