case_id,activity,enable_time,start_time,end_time,resource
59,Round Grinding - Machine 3,2012-04-02 15:20:15.320906+00:00,2012-04-02 15:20:15.320906+00:00,2012-04-02 20:50:03.802031+00:00,ID0420
53,Turning & Milling - Machine 6,2012-04-02 15:58:41.746839+00:00,2012-04-02 15:58:41.746839+00:00,2012-04-02 19:05:38.529829+00:00,ID4167
68,Round Grinding - Machine 3,2012-04-02 16:05:32.522743+00:00,2012-04-02 16:05:32.522743+00:00,2012-04-02 16:24:43.090968+00:00,ID4385
69,Round Grinding - Machine 2,2012-04-02 16:07:07.021701+00:00,2012-04-02 16:07:07.021701+00:00,2012-04-02 20:56:17.291666+00:00,ID4872
68,Round Grinding - Machine 3,2012-04-02 16:24:43.320109+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 01:15:00.000000+00:00,ID4618
33,Round Grinding - Machine 2,2012-04-02 16:59:24.506079+00:00,2012-04-02 16:59:24.506078+00:00,2012-04-02 18:14:24.506078+00:00,ID0937
56,Round Grinding - Machine 3,2012-04-02 17:13:38.199277+00:00,2012-04-02 17:13:38.199277+00:00,2012-04-02 17:16:07.358754+00:00,ID4385
65,Milling - Machine 14,2012-04-02 17:30:45.693835+00:00,2012-04-02 17:30:45.693836+00:00,2012-04-02 19:31:15.026621+00:00,ID4140
33,Round Grinding - Machine 2,2012-04-02 18:14:24.506078+00:00,2012-04-02 18:14:24.506078+00:00,2012-04-03 00:49:48.677714+00:00,ID4445
53,Turning & Milling - Machine 6,2012-04-02 19:05:38.529829+00:00,2012-04-02 19:05:38.529829+00:00,2012-04-02 21:16:14.656190+00:00,ID4718
27,Round Grinding - Machine 12,2012-04-02 19:27:04.426958+00:00,2012-04-02 19:27:04.426958+00:00,2012-04-03 00:49:47.516701+00:00,ID4528
31,Packing,2012-04-02 20:13:45.525499+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 01:00:00.000000+00:00,ID4820
65,Milling - Machine 14,2012-04-02 20:47:27.872446+00:00,2012-04-03 07:00:00.000000+00:00,2012-04-03 08:15:00.000000+00:00,ID4287
59,Round Grinding - Machine 3,2012-04-02 20:50:03.802038+00:00,2012-04-02 20:50:03.802038+00:00,2012-04-03 02:41:55.620659+00:00,ID4355
69,Round Grinding - Machine 2,2012-04-02 20:56:17.291666+00:00,2012-04-02 20:56:17.291666+00:00,2012-04-02 22:01:39.138241+00:00,ID4385
8,Round Grinding - Machine 2,2012-04-02 21:28:59.125154+00:00,2012-04-02 21:28:59.125154+00:00,2012-04-03 00:03:59.126154+00:00,ID0937
63,Turning & Milling - Machine 10,2012-04-03 00:24:55.493657+00:00,2012-04-03 00:24:55.493658+00:00,2012-04-03 04:45:00.400196+00:00,ID4794
8,Round Grinding - Machine 2,2012-04-03 00:25:57.503020+00:00,2012-04-03 00:25:57.503020+00:00,2012-04-03 00:54:42.576561+00:00,ID0420
48,Round Grinding - Machine 2,2012-04-03 00:30:57.501894+00:00,2012-04-03 00:30:57.501894+00:00,2012-04-03 03:31:30.267702+00:00,ID4872
27,Round Grinding - Machine 12,2012-04-03 00:50:04.164067+00:00,2012-04-03 00:50:04.164067+00:00,2012-04-03 02:05:04.164067+00:00,ID0937
8,Round Grinding - Machine 2,2012-04-03 00:54:42.602205+00:00,2012-04-03 03:00:00.000000+00:00,2012-04-03 03:09:37.975714+00:00,ID4385
68,Milling - Machine 14,2012-04-03 01:02:08.840661+00:00,2012-04-03 01:02:08.840661+00:00,2012-04-03 03:00:37.922366+00:00,ID4162
68,Round Grinding - Machine 3,2012-04-03 01:15:00.000000+00:00,2012-04-03 01:15:00.000000+00:00,2012-04-03 07:17:14.184923+00:00,ID4528
57,Round Grinding - Machine 3,2012-04-03 01:15:02.747558+00:00,2012-04-03 01:15:02.747558+00:00,2012-04-03 03:09:02.802719+00:00,ID4445
59,Round Grinding - Machine 3,2012-04-03 02:41:57.834949+00:00,2012-04-03 02:41:57.834949+00:00,2012-04-03 03:35:51.367029+00:00,ID0420
57,Round Grinding - Machine 3,2012-04-03 03:09:02.802719+00:00,2012-04-03 03:09:02.802719+00:00,2012-04-03 04:24:02.802719+00:00,ID4618
59,Round Grinding - Machine 3,2012-04-03 03:35:51.367029+00:00,2012-04-03 03:35:51.367029+00:00,2012-04-03 04:50:51.367029+00:00,ID0937
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 03:52:57.116269+00:00,2012-04-03 07:00:00.000000+00:00,2012-04-03 07:22:11.645137+00:00,ID4641
24,Round Grinding - Machine 3,2012-04-03 04:05:31.084539+00:00,2012-04-03 04:05:31.084540+00:00,2012-04-03 09:04:05.110678+00:00,ID4355
53,Turning & Milling - Machine 6,2012-04-03 05:31:37.349077+00:00,2012-04-03 05:31:37.349077+00:00,2012-04-03 16:23:12.883531+00:00,ID4932
63,Turning & Milling - Machine 10,2012-04-03 05:52:43.007174+00:00,2012-04-03 07:00:00.000000+00:00,2012-04-03 15:46:26.498748+00:00,ID3846
20,Turning Q.C.,2012-04-03 05:59:56.936720+00:00,2012-04-03 07:00:00.000000+00:00,2012-04-03 07:15:00.000000+00:00,ID4163
48,Round Grinding - Machine 2,2012-04-03 06:04:59.647385+00:00,2012-04-03 06:04:59.647385+00:00,2012-04-03 11:21:47.009239+00:00,ID4445
68,Milling - Machine 14,2012-04-03 06:39:00.147325+00:00,2012-04-03 06:39:00.147325+00:00,2012-04-03 08:14:46.538496+00:00,ID4140
31,Packing,2012-04-03 07:01:51.343717+00:00,2012-04-03 07:01:51.343717+00:00,2012-04-03 08:01:51.343717+00:00,ID4291
20,Round Grinding - Machine 2,2012-04-03 07:16:14.265012+00:00,2012-04-03 07:16:14.265011+00:00,2012-04-03 07:37:04.344413+00:00,ID4385
20,Round Grinding - Machine 2,2012-04-03 07:16:14.265012+00:00,2012-04-03 07:16:14.265011+00:00,2012-04-03 13:35:43.327015+00:00,ID4872
20,Round Grinding - Machine 2,2012-04-03 07:37:04.344638+00:00,2012-04-03 07:37:04.344639+00:00,2012-04-03 08:01:01.457881+00:00,ID0420
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 08:57:09.216867+00:00,2012-04-03 16:20:00.000000+00:00,2012-04-03 17:47:05.853005+00:00,ID4132
65,Milling - Machine 14,2012-04-03 09:49:53.580506+00:00,2012-04-03 20:00:00.000000+00:00,2012-04-03 20:14:23.100963+00:00,ID4873
69,Laser Marking - Machine 7,2012-04-03 10:05:50.858552+00:00,2012-04-03 11:40:00.000000+00:00,2012-04-03 11:50:28.605532+00:00,ID0998
20,Laser Marking - Machine 7,2012-04-03 10:48:13.250943+00:00,2012-04-03 10:48:13.250942+00:00,2012-04-03 11:06:17.520605+00:00,ID4882
66,Turning - Machine 8,2012-04-03 11:08:56.566127+00:00,2012-04-03 11:08:56.566126+00:00,2012-04-03 17:33:05.034546+00:00,ID4622
48,Round Grinding - Machine 2,2012-04-03 11:21:47.009239+00:00,2012-04-03 11:21:47.009239+00:00,2012-04-03 11:40:35.375527+00:00,ID4618
69,Laser Marking - Machine 7,2012-04-03 11:27:34.463051+00:00,2012-04-03 11:27:34.463052+00:00,2012-04-03 12:53:34.463052+00:00,ID4794
68,Milling - Machine 14,2012-04-03 14:38:35.209936+00:00,2012-04-03 14:38:35.209936+00:00,2012-04-03 16:10:55.295494+00:00,ID4162
20,Flat Grinding - Machine 11,2012-04-03 14:59:46.093962+00:00,2012-04-03 14:59:46.093962+00:00,2012-04-03 16:14:46.093962+00:00,ID4528
63,Turning & Milling - Machine 10,2012-04-03 15:46:39.656435+00:00,2012-04-03 15:46:39.656435+00:00,2012-04-03 17:01:39.656435+00:00,ID4142
20,Round Grinding - Machine 2,2012-04-03 16:33:15.842061+00:00,2012-04-03 16:33:15.842061+00:00,2012-04-03 17:48:15.842061+00:00,ID0937
63,Lapping - Machine 1,2012-04-03 17:18:16.528593+00:00,2012-04-03 17:18:16.528592+00:00,2012-04-04 07:13:16.528592+00:00,ID4163
20,Packing,2012-04-03 17:30:59.292043+00:00,2012-04-03 17:30:59.292043+00:00,2012-04-03 18:30:59.292043+00:00,ID4493
66,Turning - Machine 8,2012-04-03 17:33:07.312487+00:00,2012-04-03 17:40:00.000000+00:00,2012-04-04 07:07:01.134961+00:00,ID0997
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 17:47:05.853005+00:00,2012-04-03 21:20:00.000000+00:00,2012-04-03 21:22:56.946510+00:00,ID4641
68,Milling - Machine 14,2012-04-03 18:32:49.014779+00:00,2012-04-03 18:32:49.014780+00:00,2012-04-03 20:04:05.315839+00:00,ID4140
8,Round Grinding - Machine 2,2012-04-03 19:41:16.177540+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 07:17:59.736740+00:00,ID4385
27,Laser Marking - Machine 7,2012-04-03 19:49:37.375494+00:00,2012-04-03 19:49:37.375493+00:00,2012-04-03 21:17:37.375493+00:00,ID0420
35,Round Grinding - Machine 3,2012-04-03 20:45:04.143409+00:00,2012-04-03 20:45:04.143408+00:00,2012-04-03 23:53:08.765251+00:00,ID4355
20,Packing,2012-04-03 20:52:36.261829+00:00,2012-04-03 20:52:36.261829+00:00,2012-04-03 23:52:36.261829+00:00,ID4491
27,Flat Grinding - Machine 11,2012-04-03 21:21:08.733189+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 01:48:23.908277+00:00,ID4882
53,Turning & Milling - Machine 6,2012-04-03 21:40:02.441580+00:00,2012-04-03 21:40:02.441581+00:00,2012-04-04 05:03:58.311065+00:00,ID4529
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 21:45:48.765144+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 07:15:00.000000+00:00,ID4287
32,Packing,2012-04-03 22:18:25.575583+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 01:00:00.000000+00:00,ID4820
27,Packing,2012-04-03 23:04:33.235097+00:00,2012-04-03 23:40:00.000000+00:00,2012-04-04 00:40:00.001000+00:00,ID4291
65,Milling - Machine 14,2012-04-03 23:12:29.623722+00:00,2012-04-03 23:40:00.000000+00:00,2012-04-04 02:41:22.008117+00:00,ID4162
35,Round Grinding - Machine 3,2012-04-04 00:19:58.341598+00:00,2012-04-04 00:19:58.341599+00:00,2012-04-04 04:21:35.208243+00:00,ID4445
68,Milling - Machine 14,2012-04-04 01:28:14.331477+00:00,2012-04-04 01:28:14.331477+00:00,2012-04-04 03:50:33.412269+00:00,ID4140
27,Round Grinding - Machine 3,2012-04-04 01:48:23.908465+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 08:15:00.000000+00:00,ID4618
32,Lapping - Machine 1,2012-04-04 02:20:36.154571+00:00,2012-04-04 09:00:00.000000+00:00,2012-04-04 09:00:08.114617+00:00,ID0998
65,Milling - Machine 14,2012-04-04 03:33:49.262215+00:00,2012-04-04 06:00:00.000000+00:00,2012-04-04 06:19:43.064663+00:00,ID4873
35,Round Grinding - Machine 3,2012-04-04 04:23:05.336103+00:00,2012-04-04 04:23:05.336103+00:00,2012-04-04 07:17:34.060354+00:00,ID4872
68,Milling - Machine 14,2012-04-04 06:14:32.218232+00:00,2012-04-04 06:14:32.218232+00:00,2012-04-04 11:50:51.477527+00:00,ID4162
27,Round Grinding - Machine 12,2012-04-04 06:34:14.136986+00:00,2012-04-04 06:34:14.136986+00:00,2012-04-04 09:45:14.399536+00:00,ID4528
66,Turning - Machine 8,2012-04-04 07:07:01.240331+00:00,2012-04-04 07:07:01.240331+00:00,2012-04-04 11:26:43.162036+00:00,ID4799
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 07:15:00.370291+00:00,2012-04-04 09:00:00.000000+00:00,2012-04-04 09:10:08.339208+00:00,ID3846
8,Round Grinding - Machine 2,2012-04-04 07:24:35.123499+00:00,2012-04-04 07:24:35.123499+00:00,2012-04-04 08:39:35.123499+00:00,ID0937
27,Round Grinding - Machine 3,2012-04-04 08:15:00.000001+00:00,2012-04-04 08:15:00.000002+00:00,2012-04-04 13:15:34.883939+00:00,ID0420
8,Round Grinding - Machine 2,2012-04-04 08:39:43.208777+00:00,2012-04-04 08:39:43.208777+00:00,2012-04-04 13:06:57.485614+00:00,ID4355
65,Milling - Machine 14,2012-04-04 09:06:35.259845+00:00,2012-04-04 09:06:35.259845+00:00,2012-04-04 10:57:54.285251+00:00,ID4140
32,Lapping - Machine 1,2012-04-04 09:26:50.513390+00:00,2012-04-04 09:26:50.513390+00:00,2012-04-04 11:57:42.234841+00:00,ID4882
67,Fix - Machine 15,2012-04-04 09:38:10.528539+00:00,2012-04-04 09:38:10.528539+00:00,2012-04-04 10:31:02.791661+00:00,ID4219
27,Round Grinding - Machine 12,2012-04-04 09:45:14.399774+00:00,2012-04-04 09:45:14.399774+00:00,2012-04-04 09:50:00.010851+00:00,ID4872
5,Packing,2012-04-04 10:17:51.090744+00:00,2012-04-04 10:17:51.090744+00:00,2012-04-04 11:17:51.090744+00:00,ID4493
65,Milling - Machine 14,2012-04-04 11:27:23.006389+00:00,2012-04-04 11:27:23.006389+00:00,2012-04-04 11:44:58.587948+00:00,ID4873
65,Lapping - Machine 1,2012-04-04 11:30:53.466519+00:00,2012-04-04 11:30:53.466520+00:00,2012-04-04 12:25:03.822237+00:00,ID4445
32,Round Grinding - Machine 3,2012-04-04 11:57:51.196487+00:00,2012-04-04 11:57:51.196487+00:00,2012-04-05 05:01:47.604822+00:00,ID4385
65,Lapping - Machine 1,2012-04-04 12:26:16.090808+00:00,2012-04-04 12:40:00.000000+00:00,2012-04-05 07:35:00.000000+00:00,ID4163
24,Round Grinding - Machine 3,2012-04-04 12:41:31.759356+00:00,2012-04-04 12:41:31.759355+00:00,2012-04-05 00:36:31.759355+00:00,ID4618
8,Round Grinding - Machine 2,2012-04-04 13:10:59.223374+00:00,2012-04-04 13:10:59.223374+00:00,2012-04-04 14:25:59.223374+00:00,ID0937
27,Round Grinding - Machine 3,2012-04-04 13:15:34.883941+00:00,2012-04-04 13:15:34.883940+00:00,2012-04-04 20:14:00.312405+00:00,ID4528
23,Round Grinding - Machine 3,2012-04-04 13:48:10.575671+00:00,2012-04-04 13:48:10.575671+00:00,2012-04-04 17:46:24.632067+00:00,ID4872
65,Milling - Machine 14,2012-04-04 14:25:44.167647+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 08:15:00.000000+00:00,ID4287
68,Milling - Machine 14,2012-04-04 15:44:00.017974+00:00,2012-04-04 15:44:00.017974+00:00,2012-04-04 18:06:17.607557+00:00,ID4140
24,Round Grinding - Machine 2,2012-04-04 16:21:22.362313+00:00,2012-04-04 16:21:22.362312+00:00,2012-04-04 19:20:34.021070+00:00,ID4445
14,Round Grinding - Machine 19,2012-04-04 17:48:21.564523+00:00,2012-04-05 06:40:00.000000+00:00,2012-04-05 06:41:46.886634+00:00,ID4160
68,Milling - Machine 14,2012-04-04 19:22:19.921382+00:00,2012-04-04 19:22:19.921382+00:00,2012-04-04 19:36:38.598549+00:00,ID4873
53,Round Grinding - Machine 2,2012-04-04 21:53:05.025801+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 02:24:46.510945+00:00,ID4355
25,Flat Grinding - Machine 11,2012-04-04 22:31:14.565060+00:00,2012-04-05 08:20:00.000000+00:00,2012-04-05 14:44:25.232705+00:00,ID0998
68,Milling - Machine 14,2012-04-04 22:44:11.250941+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 01:38:44.694039+00:00,ID4162
24,Round Grinding - Machine 3,2012-04-05 00:39:24.281722+00:00,2012-04-05 00:39:24.281723+00:00,2012-04-05 06:58:01.189859+00:00,ID0420
66,Turning - Machine 8,2012-04-05 01:31:14.076905+00:00,2012-04-05 01:31:14.076904+00:00,2012-04-05 02:31:14.076904+00:00,ID3718
53,Round Grinding - Machine 2,2012-04-05 02:24:46.510945+00:00,2012-04-05 02:24:46.510945+00:00,2012-04-05 03:39:46.510945+00:00,ID0937
66,Turning - Machine 8,2012-04-05 02:31:14.076904+00:00,2012-04-05 02:31:14.076904+00:00,2012-04-05 08:34:29.792653+00:00,ID4794
23,Round Grinding - Machine 3,2012-04-05 03:35:34.758357+00:00,2012-04-05 03:35:34.758357+00:00,2012-04-05 05:17:38.750410+00:00,ID4872
53,Round Grinding - Machine 12,2012-04-05 03:39:46.515852+00:00,2012-04-05 03:39:46.515852+00:00,2012-04-05 05:46:23.764112+00:00,ID4528
68,Milling - Machine 14,2012-04-05 04:00:07.289258+00:00,2012-04-05 04:00:07.289258+00:00,2012-04-05 05:37:15.857381+00:00,ID4140
24,Round Grinding - Machine 2,2012-04-05 04:22:54.404298+00:00,2012-04-05 04:22:54.404298+00:00,2012-04-05 07:53:58.120870+00:00,ID4445
53,Round Grinding - Machine 12,2012-04-05 05:46:23.764112+00:00,2012-04-05 05:46:23.764112+00:00,2012-04-05 07:01:23.764112+00:00,ID0937
53,Packing,2012-04-05 06:26:32.249049+00:00,2012-04-05 06:26:32.249049+00:00,2012-04-05 07:26:32.249049+00:00,ID4491
27,Turning & Milling - Machine 6,2012-04-05 07:30:14.716202+00:00,2012-04-05 07:30:14.716202+00:00,2012-04-05 08:23:43.638440+00:00,ID4429
24,Round Grinding - Machine 2,2012-04-05 08:20:47.462981+00:00,2012-04-05 08:20:47.462981+00:00,2012-04-05 08:30:44.512642+00:00,ID4618
59,Packing,2012-04-05 08:23:02.006568+00:00,2012-04-05 08:23:02.006568+00:00,2012-04-05 09:23:02.006568+00:00,ID4291
24,Round Grinding - Machine 2,2012-04-05 08:30:52.088907+00:00,2012-04-05 08:30:52.088906+00:00,2012-04-05 11:07:33.689064+00:00,ID4355
23,Round Grinding - Machine 3,2012-04-05 08:38:54.709384+00:00,2012-04-05 08:38:54.709384+00:00,2012-04-05 08:45:58.110117+00:00,ID4385
23,Round Grinding - Machine 3,2012-04-05 08:45:58.110117+00:00,2012-04-05 08:45:58.110118+00:00,2012-04-05 14:19:51.187268+00:00,ID4872
66,Turning - Machine 8,2012-04-05 08:48:13.954988+00:00,2012-04-05 08:48:13.954988+00:00,2012-04-05 13:21:13.953989+00:00,ID4932
27,Turning & Milling - Machine 6,2012-04-05 08:52:35.202266+00:00,2012-04-05 08:52:35.202266+00:00,2012-04-05 12:07:21.366787+00:00,ID4167
68,Milling - Machine 14,2012-04-05 09:09:23.909975+00:00,2012-04-05 20:00:00.000000+00:00,2012-04-06 06:22:04.186987+00:00,ID4873
65,Final Inspection Q.C.,2012-04-05 09:12:22.550471+00:00,2012-04-05 09:12:22.550471+00:00,2012-04-05 11:04:28.534136+00:00,ID4493
14,Round Grinding - Machine 19,2012-04-05 09:39:58.855064+00:00,2012-04-05 09:40:00.000000+00:00,2012-04-05 09:50:37.217646+00:00,ID4160
24,Round Grinding - Machine 2,2012-04-05 11:14:05.339253+00:00,2012-04-05 11:14:05.339253+00:00,2012-04-05 14:57:52.942949+00:00,ID4528
32,Round Grinding - Machine 3,2012-04-05 11:51:55.747227+00:00,2012-04-05 11:51:55.747227+00:00,2012-04-05 15:02:24.490787+00:00,ID0420
27,Turning & Milling - Machine 6,2012-04-05 12:07:21.969388+00:00,2012-04-05 12:07:21.969388+00:00,2012-04-05 15:28:13.510645+00:00,ID4718
53,Turning & Milling - Machine 6,2012-04-05 12:12:27.040321+00:00,2012-04-05 20:20:00.000000+00:00,2012-04-08 05:10:14.485189+00:00,ID4641
23,Round Grinding - Machine 3,2012-04-05 14:19:51.187268+00:00,2012-04-05 14:19:51.187268+00:00,2012-04-05 15:34:51.187268+00:00,ID0937
67,Fix - Machine 15,2012-04-05 14:26:24.527620+00:00,2012-04-05 14:26:24.527620+00:00,2012-04-05 14:50:15.927639+00:00,ID4219
24,Round Grinding - Machine 2,2012-04-05 14:57:52.942949+00:00,2012-04-05 14:57:52.942949+00:00,2012-04-06 01:16:20.981769+00:00,ID4445
32,Round Grinding - Machine 3,2012-04-05 15:02:25.386900+00:00,2012-04-05 15:02:25.386900+00:00,2012-04-05 16:17:25.386900+00:00,ID4618
59,Packing,2012-04-05 15:03:13.677042+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:00:00.000000+00:00,ID4820
25,Flat Grinding - Machine 11,2012-04-05 15:34:21.626938+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-08 00:19:43.756609+00:00,ID4882
23,Round Grinding - Machine 12,2012-04-05 16:24:41.263065+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 02:21:14.333914+00:00,ID4872
14,Round Grinding - Machine 19,2012-04-05 17:00:28.135522+00:00,2012-04-11 16:00:00.000000+00:00,2012-04-11 16:04:30.270059+00:00,ID4160
66,Turning - Machine 8,2012-04-05 17:40:25.414729+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 04:41:36.762514+00:00,ID4622
65,Milling - Machine 14,2012-04-05 22:54:20.870621+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 02:20:06.057422+00:00,ID4162
24,Round Grinding - Machine 2,2012-04-06 01:16:20.981769+00:00,2012-04-06 07:00:00.000000+00:00,2012-04-06 11:41:27.463937+00:00,ID4385
59,Packing,2012-04-06 02:43:51.172215+00:00,2012-04-06 02:43:51.172215+00:00,2012-04-06 03:43:51.172215+00:00,ID4491
4,Grinding Rework - Machine 27,2012-04-06 03:02:11.174633+00:00,2012-04-06 03:02:11.174633+00:00,2012-04-06 05:22:52.621343+00:00,ID4528
65,Final Inspection Q.C.,2012-04-06 03:49:35.749198+00:00,2012-04-06 03:49:35.749198+00:00,2012-04-06 06:44:06.139600+00:00,ID4163
59,Packing,2012-04-06 04:00:54.432323+00:00,2012-04-06 04:00:54.432323+00:00,2012-04-06 05:00:54.432323+00:00,ID4291
65,Milling - Machine 14,2012-04-06 04:03:08.452051+00:00,2012-04-06 04:03:08.452051+00:00,2012-04-06 05:11:21.121917+00:00,ID4140
23,Round Grinding - Q.C.,2012-04-06 05:25:54.805898+00:00,2012-04-06 06:00:00.000000+00:00,2012-04-06 07:44:40.180960+00:00,ID4287
65,Milling - Machine 14,2012-04-06 06:45:50.603507+00:00,2012-04-06 06:45:50.603507+00:00,2012-04-06 07:47:05.715948+00:00,ID4162
68,Milling - Machine 14,2012-04-06 07:35:59.745150+00:00,2012-04-06 07:35:59.745149+00:00,2012-04-06 09:01:14.742596+00:00,ID4140
15,Round Grinding - Machine 3,2012-04-06 10:01:19.244751+00:00,2012-04-06 10:01:19.244751+00:00,2012-04-07 10:15:11.140815+00:00,ID4355
65,Milling - Machine 14,2012-04-06 10:15:48.716189+00:00,2012-04-09 22:00:00.000000+00:00,2012-04-09 22:14:13.263514+00:00,ID4873
24,Round Grinding - Machine 2,2012-04-06 11:41:27.464413+00:00,2012-04-06 11:41:27.464413+00:00,2012-04-07 14:45:58.632779+00:00,ID0420
20,Round Grinding - Machine 2,2012-04-06 13:05:17.020477+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 10:15:00.000000+00:00,ID0937
68,Milling - Machine 14,2012-04-06 13:21:21.776763+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 01:15:00.000000+00:00,ID4287
33,Round Grinding - Machine 12,2012-04-06 14:31:20.629640+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 09:13:41.248094+00:00,ID4872
67,Fix - Machine 15,2012-04-06 20:25:34.227065+00:00,2012-04-08 06:40:00.000000+00:00,2012-04-08 10:10:42.098651+00:00,ID4219
57,Round Grinding - Machine 2,2012-04-06 23:40:12.275807+00:00,2012-04-08 07:00:00.000000+00:00,2012-04-08 07:27:06.473197+00:00,ID4618
57,Round Grinding - Machine 2,2012-04-06 23:41:50.779361+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 14:25:21.150587+00:00,ID4445
20,Round Grinding - Machine 2,2012-04-07 04:42:08.327354+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 11:16:24.803165+00:00,ID4528
4,Grinding Rework - Machine 27,2012-04-07 04:52:48.684681+00:00,2012-04-07 09:13:41.248094+00:00,2012-04-07 09:27:13.597527+00:00,ID4872
59,Final Inspection Q.C.,2012-04-07 06:58:18.778051+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 09:38:07.258486+00:00,ID4493
70,Packing,2012-04-07 09:11:12.831964+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 01:00:00.000000+00:00,ID4820
33,Round Grinding - Machine 12,2012-04-07 09:18:12.571162+00:00,2012-04-07 09:27:13.597527+00:00,2012-04-07 10:32:50.673301+00:00,ID4872
20,Round Grinding - Machine 2,2012-04-07 10:15:00.000060+00:00,2012-04-08 10:00:00.000000+00:00,2012-04-08 12:46:12.117114+00:00,ID4385
15,Round Grinding - Machine 3,2012-04-07 10:18:20.834517+00:00,2012-04-07 10:18:20.834517+00:00,2012-04-07 11:33:20.834517+00:00,ID0937
29,Flat Grinding - Machine 11,2012-04-07 10:19:51.385158+00:00,2012-04-08 11:00:00.000000+00:00,2012-04-08 15:26:37.341088+00:00,ID0998
20,Round Grinding - Machine 2,2012-04-07 11:17:42.619975+00:00,2012-04-07 11:17:42.619975+00:00,2012-04-07 14:30:21.693716+00:00,ID4355
15,Round Grinding - Machine 3,2012-04-07 11:33:20.834520+00:00,2012-04-07 11:33:20.834520+00:00,2012-04-07 15:01:17.779769+00:00,ID4872
53,Packing,2012-04-07 13:47:27.737946+00:00,2012-04-07 13:47:27.737946+00:00,2012-04-07 14:47:27.737946+00:00,ID4491
24,Round Grinding - Machine 2,2012-04-07 14:45:58.635282+00:00,2012-04-07 14:45:58.635282+00:00,2012-04-07 21:42:40.248763+00:00,ID4528
15,Round Grinding - Machine 3,2012-04-07 15:01:17.804119+00:00,2012-04-07 15:01:17.804119+00:00,2012-04-07 16:16:17.804119+00:00,ID0937
15,Round Grinding - Machine 3,2012-04-07 16:16:17.804119+00:00,2012-04-07 16:16:17.804119+00:00,2012-04-07 21:57:55.969012+00:00,ID4445
65,Final Inspection Q.C.,2012-04-07 16:21:33.110059+00:00,2012-04-08 07:00:00.000000+00:00,2012-04-08 07:27:43.728636+00:00,ID4163
33,Round Grinding - Machine 12,2012-04-07 16:28:19.297311+00:00,2012-04-07 16:28:19.297310+00:00,2012-04-07 17:56:28.247174+00:00,ID4872
59,Final Inspection Q.C.,2012-04-07 18:57:06.660621+00:00,2012-04-07 18:57:06.660621+00:00,2012-04-07 20:14:37.381773+00:00,ID4493
23,Round Grinding - Q.C.,2012-04-07 19:51:53.850324+00:00,2012-04-07 19:51:53.850324+00:00,2012-04-07 21:06:53.850324+00:00,ID0937
24,Round Grinding - Machine 2,2012-04-07 21:42:40.248764+00:00,2012-04-07 21:42:40.248764+00:00,2012-04-07 21:59:34.354165+00:00,ID4355
25,Flat Grinding - Machine 11,2012-04-08 00:21:22.486375+00:00,2012-04-08 00:21:22.486375+00:00,2012-04-08 00:21:22.486375+00:00,ID0420
23,Round Grinding - Q.C.,2012-04-08 01:38:57.412533+00:00,2012-04-08 01:38:57.412532+00:00,2012-04-08 02:43:16.581498+00:00,ID4493
33,Round Grinding - Machine 12,2012-04-08 02:33:24.140998+00:00,2012-04-08 02:33:24.140998+00:00,2012-04-08 03:10:08.918595+00:00,ID4872
68,Milling - Machine 14,2012-04-08 02:58:02.395362+00:00,2012-04-08 02:58:02.395363+00:00,2012-04-08 04:10:09.254108+00:00,ID4162
33,Round Grinding - Machine 12,2012-04-08 03:10:09.384417+00:00,2012-04-08 03:10:09.384418+00:00,2012-04-08 04:25:09.384418+00:00,ID0937
4,Grinding Rework - Machine 27,2012-04-08 04:03:44.073393+00:00,2012-04-08 04:03:44.073393+00:00,2012-04-08 06:30:46.556401+00:00,ID4528
68,Milling - Machine 14,2012-04-08 04:47:13.125376+00:00,2012-04-08 04:47:13.125376+00:00,2012-04-08 06:28:43.692230+00:00,ID4140
