case_id,activity,enable_time,start_time,end_time,resource
28,Round Grinding - Machine 2,2012-04-13 11:44:54.113222+00:00,2012-04-13 11:44:54.113222+00:00,2012-04-14 14:01:51.560149+00:00,ID4445
35,Turning Q.C.,2012-04-13 12:07:53.396505+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 07:15:00.000000+00:00,ID4163
70,Turning & Milling - Machine 5,2012-04-13 12:21:32.196273+00:00,2012-04-13 12:21:32.196273+00:00,2012-04-14 16:12:01.343565+00:00,ID4794
59,Round Grinding - Machine 2,2012-04-13 12:48:35.789541+00:00,2012-04-13 12:48:35.789541+00:00,2012-04-14 13:32:28.586718+00:00,ID4355
50,Grinding Rework - Machine 12,2012-04-13 14:47:06.566875+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 09:10:26.928514+00:00,ID4872
15,Turning & Milling - Machine 10,2012-04-13 17:32:08.342010+00:00,2012-04-14 23:20:00.000000+00:00,2012-04-14 23:32:50.280084+00:00,ID4641
67,Turning & Milling - Machine 10,2012-04-14 01:57:03.032278+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 15:57:46.851474+00:00,ID4932
51,Turning & Milling - Machine 9,2012-04-14 02:01:32.296660+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:15:00.000000+00:00,ID4140
42,Round Grinding - Machine 3,2012-04-14 04:32:53.512026+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:15:00.000000+00:00,ID0937
51,Turning & Milling - Machine 9,2012-04-14 10:15:00.000000+00:00,2012-04-14 10:15:00.000000+00:00,2012-04-14 21:16:00.000000+00:00,ID4162
59,Round Grinding - Machine 2,2012-04-14 13:32:28.682602+00:00,2012-04-15 10:00:00.000000+00:00,2012-04-15 10:31:09.096067+00:00,ID4385
28,Round Grinding - Machine 2,2012-04-14 14:01:51.978240+00:00,2012-04-14 14:01:51.978240+00:00,2012-04-14 17:35:53.734674+00:00,ID4872
40,Turning & Milling - Machine 10,2012-04-14 14:31:31.472485+00:00,2012-04-14 14:31:31.472485+00:00,2012-04-14 15:46:31.472485+00:00,ID4142
26,Round Grinding - Machine 3,2012-04-14 15:29:57.506328+00:00,2012-04-14 15:29:57.506328+00:00,2012-04-14 16:44:57.506328+00:00,ID0937
67,Turning & Milling - Machine 10,2012-04-14 15:57:46.851474+00:00,2012-04-14 15:57:46.851474+00:00,2012-04-14 17:12:46.851474+00:00,ID4142
70,Turning & Milling - Machine 5,2012-04-14 16:25:55.782115+00:00,2012-04-14 16:25:55.782114+00:00,2012-04-14 17:31:12.840213+00:00,ID4167
67,Turning & Milling - Machine 10,2012-04-14 17:18:21.024124+00:00,2012-04-14 17:18:21.024125+00:00,2012-04-15 01:35:41.661347+00:00,ID4932
70,Turning & Milling - Machine 5,2012-04-14 17:31:12.840213+00:00,2012-04-15 10:00:00.000000+00:00,2012-04-15 15:55:00.000000+00:00,ID0997
28,Round Grinding - Machine 2,2012-04-14 17:35:53.734692+00:00,2012-04-14 17:35:53.734692+00:00,2012-04-15 02:19:05.909802+00:00,ID4528
51,Turning & Milling - Machine 9,2012-04-14 21:16:00.002363+00:00,2012-04-14 21:16:00.002362+00:00,2012-04-14 22:12:00.002363+00:00,ID4529
51,Turning & Milling - Machine 9,2012-04-14 22:12:00.002363+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 01:15:00.000000+00:00,ID4287
60,Grinding Rework - Machine 27,2012-04-14 23:09:55.974679+00:00,2012-04-14 23:40:00.000000+00:00,2012-04-14 23:43:14.113171+00:00,ID4872
15,Turning & Milling - Machine 10,2012-04-14 23:43:15.232415+00:00,2012-04-14 23:43:15.232415+00:00,2012-04-15 05:07:27.962922+00:00,ID4794
53,Round Grinding - Machine 2,2012-04-14 23:48:33.214986+00:00,2012-04-14 23:48:33.214985+00:00,2012-04-15 04:41:04.787091+00:00,ID4355
26,Round Grinding - Machine 3,2012-04-15 01:14:25.337853+00:00,2012-04-15 01:14:25.337853+00:00,2012-04-15 05:12:20.883498+00:00,ID4445
51,Turning & Milling - Machine 9,2012-04-15 01:15:00.000002+00:00,2012-04-15 16:00:00.000000+00:00,2012-04-15 16:01:00.000000+00:00,ID4429
67,Turning & Milling - Machine 10,2012-04-15 01:35:42.133536+00:00,2012-04-15 01:35:42.133536+00:00,2012-04-15 02:50:42.133536+00:00,ID4142
28,Round Grinding - Machine 2,2012-04-15 02:19:36.267809+00:00,2012-04-15 02:19:36.267809+00:00,2012-04-15 10:58:34.886439+00:00,ID0420
67,Turning & Milling - Machine 10,2012-04-15 02:50:57.275425+00:00,2012-04-15 03:00:00.000000+00:00,2012-04-15 04:40:27.382243+00:00,ID4641
37,Round Grinding - Manual,2012-04-15 04:39:07.065249+00:00,2012-04-15 04:39:07.065249+00:00,2012-04-15 05:54:07.065249+00:00,ID0937
67,Turning & Milling - Machine 10,2012-04-15 04:40:27.382549+00:00,2012-04-15 04:40:27.382549+00:00,2012-04-15 11:37:56.316472+00:00,ID4932
53,Round Grinding - Machine 2,2012-04-15 04:41:04.816874+00:00,2012-04-15 04:41:04.816874+00:00,2012-04-15 12:44:58.142359+00:00,ID4872
60,Packing,2012-04-15 04:42:48.072580+00:00,2012-04-15 04:42:48.072579+00:00,2012-04-15 05:42:48.072579+00:00,ID4291
26,Round Grinding - Machine 3,2012-04-15 05:13:13.099900+00:00,2012-04-15 05:13:13.099901+00:00,2012-04-15 07:45:28.864246+00:00,ID4528
60,Lapping - Machine 1,2012-04-15 05:49:48.673676+00:00,2012-04-15 11:00:00.000000+00:00,2012-04-15 11:00:48.855640+00:00,ID0998
37,Turning Q.C.,2012-04-15 06:00:56.439785+00:00,2012-04-15 06:00:56.439785+00:00,2012-04-15 07:01:28.658595+00:00,ID4493
28,Round Grinding - Manual,2012-04-15 07:18:20.906735+00:00,2012-04-15 07:18:20.906735+00:00,2012-04-15 08:33:20.906735+00:00,ID4287
32,Turning & Milling - Machine 10,2012-04-15 07:21:49.768339+00:00,2012-04-15 07:21:49.768339+00:00,2012-04-15 08:36:49.768339+00:00,ID4142
37,Turning Q.C.,2012-04-15 07:42:59.035440+00:00,2012-04-15 07:42:59.035440+00:00,2012-04-15 08:43:45.723534+00:00,ID4493
26,Round Grinding - Machine 3,2012-04-15 07:45:28.864250+00:00,2012-04-15 07:45:28.864249+00:00,2012-04-15 08:54:54.390754+00:00,ID4355
28,Flat Grinding - Machine 11,2012-04-15 07:47:08.215579+00:00,2012-04-15 07:47:08.215579+00:00,2012-04-15 08:20:15.505087+00:00,ID4882
46,Turning - Machine 9,2012-04-15 08:17:15.065109+00:00,2012-04-15 08:17:15.065109+00:00,2012-04-15 13:12:53.500131+00:00,ID4641
32,Turning & Milling - Machine 10,2012-04-15 08:36:49.768339+00:00,2012-04-15 08:36:49.768339+00:00,2012-04-15 15:00:17.885158+00:00,ID4794
37,Round Grinding - Machine 2,2012-04-15 08:49:20.217398+00:00,2012-04-15 08:49:20.217398+00:00,2012-04-15 13:06:23.778700+00:00,ID4445
37,Round Grinding - Machine 2,2012-04-15 08:49:20.217398+00:00,2012-04-15 08:49:20.217398+00:00,2012-04-15 10:04:20.217398+00:00,ID0937
28,Round Grinding - Manual,2012-04-15 10:02:34.103786+00:00,2012-04-15 10:02:34.103786+00:00,2012-04-15 11:20:38.740579+00:00,ID4528
28,Packing,2012-04-15 10:37:57.341789+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 01:00:00.000000+00:00,ID4820
26,Round Grinding - Machine 3,2012-04-15 10:45:27.443274+00:00,2012-04-15 10:45:27.443275+00:00,2012-04-15 12:00:27.443275+00:00,ID4618
28,Round Grinding - Machine 2,2012-04-15 10:58:35.082782+00:00,2012-04-15 10:58:35.082782+00:00,2012-04-15 11:52:21.098752+00:00,ID4355
60,Lapping - Machine 1,2012-04-15 11:01:00.229621+00:00,2012-04-15 12:40:00.000000+00:00,2012-04-16 07:15:00.000000+00:00,ID4163
28,Round Grinding - Machine 2,2012-04-15 11:52:21.098804+00:00,2012-04-15 11:52:21.098804+00:00,2012-04-15 13:07:21.098804+00:00,ID0937
26,Round Grinding - Machine 3,2012-04-15 12:00:29.910561+00:00,2012-04-15 12:00:29.910560+00:00,2012-04-15 14:27:33.568287+00:00,ID4385
67,Turning & Milling - Machine 10,2012-04-15 12:09:03.144523+00:00,2012-04-15 12:09:03.144523+00:00,2012-04-15 12:20:44.696731+00:00,ID3846
53,Round Grinding - Machine 2,2012-04-15 12:44:58.155705+00:00,2012-04-15 12:44:58.155705+00:00,2012-04-15 23:53:56.290455+00:00,ID0420
37,Round Grinding - Machine 2,2012-04-15 13:06:23.845141+00:00,2012-04-15 13:06:23.845140+00:00,2012-04-15 17:05:27.630141+00:00,ID4528
46,Turning - Machine 9,2012-04-15 13:12:53.507345+00:00,2012-04-15 15:20:00.000000+00:00,2012-04-16 08:04:13.469616+00:00,ID4132
37,Round Grinding - Machine 2,2012-04-15 13:17:00.100690+00:00,2012-04-15 13:17:00.100690+00:00,2012-04-15 16:30:25.906283+00:00,ID4355
25,Lapping - Machine 1,2012-04-15 14:13:04.913386+00:00,2012-04-15 14:13:04.913385+00:00,2012-04-15 14:42:34.115846+00:00,ID4882
28,Round Grinding - Machine 2,2012-04-15 15:11:03.437369+00:00,2012-04-15 15:40:00.000000+00:00,2012-04-16 07:23:31.551326+00:00,ID4618
26,Round Grinding - Machine 3,2012-04-15 15:33:48.720430+00:00,2012-04-15 15:33:48.720430+00:00,2012-04-15 17:19:05.334609+00:00,ID4872
70,Turning & Milling - Machine 5,2012-04-15 15:55:00.000000+00:00,2012-04-15 15:55:00.000000+00:00,2012-04-15 18:18:04.262556+00:00,ID4718
51,Turning & Milling - Machine 9,2012-04-15 16:04:50.833869+00:00,2012-04-15 16:04:50.833869+00:00,2012-04-15 17:19:50.833869+00:00,ID4140
37,Round Grinding - Machine 12,2012-04-15 17:05:27.630141+00:00,2012-04-15 17:05:27.630141+00:00,2012-04-15 18:20:27.630141+00:00,ID0937
51,Turning & Milling - Machine 9,2012-04-15 17:19:50.833870+00:00,2012-04-15 17:19:50.833870+00:00,2012-04-16 07:00:50.834870+00:00,ID4162
26,Round Grinding - Machine 3,2012-04-15 17:37:15.372038+00:00,2012-04-15 17:37:15.372038+00:00,2012-04-15 19:06:41.293048+00:00,ID4445
70,Turning & Milling - Machine 5,2012-04-15 18:18:04.265727+00:00,2012-04-15 18:18:04.265727+00:00,2012-04-15 18:33:31.249366+00:00,ID4167
70,Turning & Milling - Machine 5,2012-04-15 18:33:31.249374+00:00,2012-04-15 18:33:31.249374+00:00,2012-04-16 01:27:08.518196+00:00,ID4529
26,Round Grinding - Machine 3,2012-04-15 19:07:13.539597+00:00,2012-04-15 23:20:00.000000+00:00,2012-04-16 09:27:50.347061+00:00,ID4385
53,Round Grinding - Machine 2,2012-04-15 23:53:56.292652+00:00,2012-04-15 23:53:56.292652+00:00,2012-04-16 03:55:27.165199+00:00,ID4355
37,Round Grinding - Machine 2,2012-04-16 01:23:21.055574+00:00,2012-04-16 01:23:21.055574+00:00,2012-04-16 04:28:25.071643+00:00,ID4528
70,Turning & Milling - Machine 5,2012-04-16 01:27:08.867688+00:00,2012-04-16 01:27:08.867688+00:00,2012-04-16 08:59:42.396570+00:00,ID4932
53,Round Grinding - Machine 2,2012-04-16 03:55:27.165762+00:00,2012-04-16 03:55:27.165762+00:00,2012-04-16 06:57:02.998050+00:00,ID4872
37,Round Grinding - Machine 2,2012-04-16 04:28:25.232958+00:00,2012-04-16 04:28:25.232958+00:00,2012-04-16 05:43:25.232958+00:00,ID0937
37,Turning & Milling - Machine 6,2012-04-16 05:26:43.401844+00:00,2012-04-16 05:26:43.401844+00:00,2012-04-16 08:30:10.530147+00:00,ID4641
25,Round Grinding - Machine 3,2012-04-16 05:49:07.020866+00:00,2012-04-16 05:49:07.020865+00:00,2012-04-16 07:16:49.678385+00:00,ID4445
52,Grinding Rework - Machine 27,2012-04-16 06:29:30.750243+00:00,2012-04-16 06:29:30.750243+00:00,2012-04-16 07:48:41.191866+00:00,ID4528
60,Turning & Milling - Machine 6,2012-04-16 07:15:00.297513+00:00,2012-04-16 07:15:00.297513+00:00,2012-04-16 07:46:41.805821+00:00,ID4794
28,Round Grinding - Machine 12,2012-04-16 07:23:31.551447+00:00,2012-04-16 07:23:31.551447+00:00,2012-04-16 08:38:31.551447+00:00,ID0937
51,Turning & Milling - Machine 9,2012-04-16 07:28:36.845697+00:00,2012-04-16 07:28:36.845697+00:00,2012-04-16 08:43:36.845697+00:00,ID4287
28,Round Grinding - Manual,2012-04-16 07:39:42.734272+00:00,2012-04-16 07:39:42.734272+00:00,2012-04-16 11:37:28.289158+00:00,ID4872
25,Round Grinding - Machine 3,2012-04-16 07:41:31.567798+00:00,2012-04-16 07:41:31.567798+00:00,2012-04-16 14:12:03.271406+00:00,ID0420
60,Turning & Milling - Machine 6,2012-04-16 07:46:41.819801+00:00,2012-04-16 07:46:41.819800+00:00,2012-04-16 08:16:49.816521+00:00,ID0997
37,Turning & Milling - Machine 6,2012-04-16 08:30:10.538101+00:00,2012-04-16 08:30:10.538101+00:00,2012-04-16 08:38:57.186178+00:00,ID4429
28,Round Grinding - Machine 12,2012-04-16 08:38:31.568388+00:00,2012-04-16 08:38:31.568387+00:00,2012-04-16 11:20:51.655956+00:00,ID4528
37,Turning & Milling - Machine 6,2012-04-16 08:38:57.193393+00:00,2012-04-16 08:38:57.193393+00:00,2012-04-16 09:57:26.016377+00:00,ID4718
51,Turning & Milling - Machine 9,2012-04-16 08:43:36.845697+00:00,2012-04-16 08:43:36.845697+00:00,2012-04-16 09:42:41.036912+00:00,ID3846
70,Turning & Milling - Machine 5,2012-04-16 08:59:42.396570+00:00,2012-04-16 08:59:42.396570+00:00,2012-04-16 13:13:48.578730+00:00,ID4167
26,Round Grinding - Machine 3,2012-04-16 09:27:50.347061+00:00,2012-04-16 09:27:50.347061+00:00,2012-04-16 10:23:03.223777+00:00,ID4355
51,Turning & Milling - Machine 9,2012-04-16 09:42:41.036912+00:00,2012-04-16 09:42:41.036912+00:00,2012-04-16 10:57:41.036912+00:00,ID4140
37,Turning & Milling - Machine 6,2012-04-16 09:57:26.140854+00:00,2012-04-16 09:57:26.140854+00:00,2012-04-16 13:08:47.760198+00:00,ID4529
26,Round Grinding - Machine 3,2012-04-16 10:23:04.793636+00:00,2012-04-16 10:23:04.793636+00:00,2012-04-16 15:41:48.046720+00:00,ID4445
51,Turning & Milling - Machine 9,2012-04-16 10:57:41.101071+00:00,2012-04-16 10:57:41.101071+00:00,2012-04-16 21:58:41.101071+00:00,ID4162
37,Round Grinding - Machine 2,2012-04-16 11:22:32.562676+00:00,2012-04-16 11:22:32.562676+00:00,2012-04-16 12:30:15.508389+00:00,ID4618
37,Round Grinding - Machine 2,2012-04-16 12:30:15.508399+00:00,2012-04-16 12:30:15.508398+00:00,2012-04-16 13:45:15.508398+00:00,ID0937
60,Turning & Milling - Machine 6,2012-04-16 13:08:20.696322+00:00,2012-04-16 13:08:20.696323+00:00,2012-04-16 18:20:33.020841+00:00,ID4794
37,Turning & Milling - Machine 6,2012-04-16 13:08:47.760198+00:00,2012-04-16 13:08:47.760198+00:00,2012-04-16 15:30:35.512530+00:00,ID0997
59,Round Grinding - Machine 2,2012-04-16 13:27:34.599351+00:00,2012-04-16 13:27:34.599351+00:00,2012-04-16 18:09:39.330635+00:00,ID4385
60,Turning Q.C.,2012-04-16 13:42:43.555058+00:00,2012-04-16 13:42:43.555058+00:00,2012-04-16 14:43:40.981305+00:00,ID4493
37,Round Grinding - Machine 2,2012-04-16 13:45:15.508398+00:00,2012-04-16 13:45:15.508399+00:00,2012-04-16 18:53:14.597091+00:00,ID4355
45,Turning & Milling - Machine 10,2012-04-16 13:55:29.419235+00:00,2012-04-16 13:55:29.419235+00:00,2012-04-16 15:10:29.419235+00:00,ID4142
60,Round Grinding - Manual,2012-04-16 14:19:28.022442+00:00,2012-04-16 14:19:28.022442+00:00,2012-04-17 07:14:28.022442+00:00,ID4287
45,Turning & Milling - Machine 10,2012-04-16 15:10:29.419574+00:00,2012-04-16 15:10:29.419575+00:00,2012-04-16 17:14:35.783328+00:00,ID4132
40,Turning & Milling - Machine 10,2012-04-16 15:37:33.576107+00:00,2012-04-16 15:37:33.576108+00:00,2012-04-16 15:42:35.977704+00:00,ID4641
26,Round Grinding - Machine 3,2012-04-16 15:41:48.547976+00:00,2012-04-16 15:41:48.547977+00:00,2012-04-16 16:31:58.106303+00:00,ID4528
40,Turning & Milling - Machine 10,2012-04-16 15:42:35.977704+00:00,2012-04-16 15:42:35.977704+00:00,2012-04-16 23:59:52.162537+00:00,ID4932
45,Turning & Milling - Machine 10,2012-04-16 17:14:35.805228+00:00,2012-04-16 17:40:00.000000+00:00,2012-04-16 17:40:11.112163+00:00,ID3846
59,Round Grinding - Machine 2,2012-04-16 18:09:39.652559+00:00,2012-04-16 18:09:39.652559+00:00,2012-04-17 00:22:10.762309+00:00,ID4872
64,Turning & Milling - Machine 10,2012-04-16 20:13:24.199329+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 00:04:00.000000+00:00,ID4618
46,Turning - Machine 9,2012-04-16 21:19:09.514904+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 08:10:51.995379+00:00,ID4641
51,Turning & Milling - Machine 10,2012-04-16 22:03:46.283195+00:00,2012-04-16 22:03:46.283195+00:00,2012-04-17 00:38:46.284195+00:00,ID4142
40,Turning & Milling - Machine 10,2012-04-17 00:26:47.695166+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-18 09:31:36.678763+00:00,ID4132
51,Turning & Milling - Machine 10,2012-04-17 00:42:17.364512+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 07:00:00.000086+00:00,ID3846
45,Turning & Milling - Machine 10,2012-04-17 01:01:46.179477+00:00,2012-04-17 01:01:46.179477+00:00,2012-04-17 05:49:55.456338+00:00,ID4794
70,Turning & Milling - Machine 5,2012-04-17 01:59:22.687915+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 07:10:00.000000+00:00,ID4163
45,Turning & Milling - Machine 10,2012-04-17 05:49:58.729756+00:00,2012-04-17 05:49:58.729756+00:00,2012-04-17 12:47:06.001875+00:00,ID4932
28,Packing,2012-04-17 07:12:53.770768+00:00,2012-04-17 07:12:53.770768+00:00,2012-04-17 08:12:53.770768+00:00,ID4491
64,Turning & Milling - Machine 10,2012-04-17 09:36:26.402400+00:00,2012-04-17 09:36:26.402401+00:00,2012-04-17 09:40:26.402401+00:00,ID4618
15,Turning & Milling - Machine 10,2012-04-17 09:49:20.426596+00:00,2012-04-17 09:49:20.426595+00:00,2012-04-17 11:04:20.426595+00:00,ID4142
64,Lapping - Machine 1,2012-04-17 09:51:27.129652+00:00,2012-04-17 11:40:00.000000+00:00,2012-04-17 11:58:48.237965+00:00,ID0998
15,Turning & Milling - Machine 10,2012-04-17 11:04:27.605491+00:00,2012-04-17 11:04:27.605491+00:00,2012-04-17 17:46:53.908933+00:00,ID4794
51,Turning & Milling - Machine 10,2012-04-17 12:27:28.926406+00:00,2012-04-17 15:40:00.000000+00:00,2012-04-17 15:42:31.462550+00:00,ID3846
45,Turning & Milling - Machine 10,2012-04-17 12:47:06.206703+00:00,2012-04-17 12:47:06.206703+00:00,2012-04-17 13:04:09.745860+00:00,ID4641
45,Turning & Milling - Machine 10,2012-04-17 13:27:24.271450+00:00,2012-04-17 13:27:24.271450+00:00,2012-04-17 13:31:24.271450+00:00,ID4618
45,Turning & Milling - Machine 10,2012-04-17 13:31:24.290285+00:00,2012-04-17 13:31:24.290285+00:00,2012-04-17 14:46:24.290285+00:00,ID4142
45,Turning & Milling - Machine 10,2012-04-17 14:46:24.468918+00:00,2012-04-17 14:46:24.468917+00:00,2012-04-17 23:43:46.958434+00:00,ID4932
51,Turning & Milling - Machine 10,2012-04-17 15:42:31.463533+00:00,2012-04-17 15:42:31.463533+00:00,2012-04-17 16:09:05.278693+00:00,ID4641
51,Turning & Milling - Machine 10,2012-04-17 16:09:05.340666+00:00,2012-04-17 16:09:05.340667+00:00,2012-04-17 16:13:05.340667+00:00,ID4618
25,Round Grinding - Machine 3,2012-04-17 17:33:54.920953+00:00,2012-04-17 17:33:54.920953+00:00,2012-04-17 18:48:54.920953+00:00,ID0937
15,Turning & Milling - Machine 10,2012-04-17 17:46:53.908933+00:00,2012-04-17 17:46:53.908933+00:00,2012-04-17 19:01:53.908933+00:00,ID4142
25,Lapping - Machine 1,2012-04-17 18:09:10.544596+00:00,2012-04-18 00:00:00.000000+00:00,2012-04-18 00:30:17.188242+00:00,ID4882
64,Lapping - Machine 1,2012-04-17 19:58:08.815934+00:00,2012-04-17 19:58:08.815933+00:00,2012-04-17 20:33:46.548040+00:00,ID0420
64,Round Grinding - Machine 3,2012-04-17 20:33:46.548227+00:00,2012-04-17 20:33:46.548228+00:00,2012-04-18 03:38:35.573213+00:00,ID4445
3,Lapping - Machine 1,2012-04-17 21:26:48.081526+00:00,2012-04-17 21:40:00.000000+00:00,2012-04-17 21:53:41.401508+00:00,ID4528
3,Turning & Milling - Machine 6,2012-04-17 21:53:41.401516+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 07:26:30.197464+00:00,ID4429
51,Lapping - Machine 1,2012-04-17 22:24:50.501417+00:00,2012-04-17 23:40:00.000000+00:00,2012-04-18 02:06:08.608183+00:00,ID4355
15,Turning & Milling - Machine 10,2012-04-17 22:30:21.386160+00:00,2012-04-17 23:40:00.000000+00:00,2012-04-17 23:40:45.329219+00:00,ID3846
3,Round Grinding - Manual,2012-04-17 22:50:58.763261+00:00,2012-04-17 23:40:00.000000+00:00,2012-04-17 23:58:43.000026+00:00,ID4872
3,Turning Q.C.,2012-04-18 00:06:31.968280+00:00,2012-04-18 00:06:31.968279+00:00,2012-04-18 01:07:12.344610+00:00,ID4493
3,Round Grinding - Manual,2012-04-18 00:12:28.138721+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 08:15:00.000000+00:00,ID4287
10,Round Grinding - Machine 3,2012-04-18 00:29:22.677291+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 07:03:01.050927+00:00,ID4385
25,Lapping - Machine 1,2012-04-18 00:44:28.845583+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 12:55:00.000000+00:00,ID4163
68,Turning & Milling - Machine 9,2012-04-18 00:50:01.512014+00:00,2012-04-18 00:50:01.512014+00:00,2012-04-18 02:05:01.512014+00:00,ID4140
3,Stress Relief,2012-04-18 01:11:13.788802+00:00,2012-04-19 07:00:00.000000+00:00,2012-04-19 07:47:00.879798+00:00,ID3998
59,Round Grinding - Machine 2,2012-04-18 01:31:27.769660+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 08:03:48.049458+00:00,ID4618
68,Turning & Milling - Machine 9,2012-04-18 02:05:01.513416+00:00,2012-04-18 02:05:01.513416+00:00,2012-04-18 03:01:01.513417+00:00,ID4529
60,Turning Q.C.,2012-04-18 03:00:19.160000+00:00,2012-04-18 03:00:19.160000+00:00,2012-04-18 04:01:15.629598+00:00,ID4493
68,Turning & Milling - Machine 9,2012-04-18 03:01:01.513417+00:00,2012-04-18 03:01:01.513417+00:00,2012-04-18 14:02:01.513417+00:00,ID4162
25,Round Grinding - Manual,2012-04-18 03:25:03.909603+00:00,2012-04-18 03:25:03.909603+00:00,2012-04-18 04:40:03.909603+00:00,ID0937
25,Turning & Milling - Machine 6,2012-04-18 03:31:38.653957+00:00,2012-04-18 03:31:38.653957+00:00,2012-04-18 04:15:13.702228+00:00,ID4718
60,Round Grinding - Machine 2,2012-04-18 04:01:18.628304+00:00,2012-04-18 04:01:18.628303+00:00,2012-04-18 10:51:23.276013+00:00,ID0420
51,Lapping - Machine 1,2012-04-18 05:28:31.049224+00:00,2012-04-18 09:00:00.000000+00:00,2012-04-18 09:00:40.316442+00:00,ID0998
10,Round Grinding - Machine 3,2012-04-18 07:28:50.352878+00:00,2012-04-18 07:28:50.352878+00:00,2012-04-18 14:45:01.207979+00:00,ID4528
40,Turning & Milling - Machine 10,2012-04-18 09:31:36.679138+00:00,2012-04-18 09:31:36.679137+00:00,2012-04-18 09:31:50.064606+00:00,ID4641
40,Turning & Milling - Machine 10,2012-04-18 09:31:50.064606+00:00,2012-04-18 09:31:50.064606+00:00,2012-04-18 14:01:01.868376+00:00,ID4794
3,Turning & Milling - Machine 6,2012-04-18 10:39:22.574549+00:00,2012-04-18 10:39:22.574548+00:00,2012-04-18 12:48:18.453137+00:00,ID4167
52,Packing,2012-04-18 11:39:31.938501+00:00,2012-04-18 11:39:31.938501+00:00,2012-04-18 12:39:31.938501+00:00,ID4291
64,Grinding Rework - Machine 12,2012-04-18 11:44:38.668999+00:00,2012-04-18 11:44:38.668999+00:00,2012-04-18 13:56:59.033351+00:00,ID4872
11,Turning - Machine 9,2012-04-18 11:51:24.683332+00:00,2012-04-18 11:51:24.683332+00:00,2012-04-18 11:52:51.659844+00:00,ID3846
51,Lapping - Machine 1,2012-04-18 12:07:46.970804+00:00,2012-04-18 12:07:46.970804+00:00,2012-04-18 13:26:29.559101+00:00,ID4882
11,Turning - Machine 9,2012-04-18 12:37:22.500323+00:00,2012-04-18 12:37:22.500323+00:00,2012-04-18 19:33:22.499324+00:00,ID4932
52,Lapping - Machine 1,2012-04-18 12:40:04.077421+00:00,2012-04-18 12:40:04.077421+00:00,2012-04-18 15:56:47.228697+00:00,ID4355
3,Turning & Milling - Machine 6,2012-04-18 12:48:19.760707+00:00,2012-04-18 15:40:00.000000+00:00,2012-04-19 08:50:32.808600+00:00,ID0997
25,Turning & Milling - Machine 6,2012-04-18 12:55:34.747841+00:00,2012-04-18 12:55:34.747840+00:00,2012-04-18 17:07:41.274814+00:00,ID4529
25,Turning & Milling - Machine 6,2012-04-18 12:58:19.586596+00:00,2012-04-18 12:58:19.586596+00:00,2012-04-18 15:20:08.296894+00:00,ID4718
25,Round Grinding - Manual,2012-04-18 13:53:09.803233+00:00,2012-04-18 13:53:09.803233+00:00,2012-04-18 15:08:09.803233+00:00,ID0937
40,Turning & Milling - Machine 10,2012-04-18 14:01:02.509373+00:00,2012-04-18 14:01:02.509373+00:00,2012-04-18 15:16:02.509373+00:00,ID4142
68,Turning & Milling - Machine 9,2012-04-18 14:03:59.096794+00:00,2012-04-18 14:03:59.096794+00:00,2012-04-18 15:18:59.096794+00:00,ID4140
40,Turning & Milling - Machine 10,2012-04-18 15:16:02.509373+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 00:04:00.000000+00:00,ID4618
68,Turning & Milling - Machine 9,2012-04-18 15:18:59.096824+00:00,2012-04-18 15:18:59.096823+00:00,2012-04-18 15:19:59.096823+00:00,ID4429
59,Round Grinding - Machine 2,2012-04-18 16:03:02.556613+00:00,2012-04-18 16:03:02.556613+00:00,2012-04-19 04:27:31.015794+00:00,ID4445
52,Turning Q.C.,2012-04-18 16:42:01.746247+00:00,2012-04-18 16:42:01.746247+00:00,2012-04-18 17:42:37.488487+00:00,ID4493
52,Turning & Milling - Machine 6,2012-04-18 17:35:58.750206+00:00,2012-04-18 17:35:58.750206+00:00,2012-04-20 06:05:43.107109+00:00,ID4641
68,Lapping - Machine 1,2012-04-18 17:40:25.080076+00:00,2012-04-19 08:20:00.000000+00:00,2012-04-19 08:27:49.740651+00:00,ID0998
52,Stress Relief,2012-04-18 17:43:33.627275+00:00,2012-04-18 19:33:22.499324+00:00,2012-04-19 03:13:22.499324+00:00,ID4932
45,Turning & Milling - Machine 10,2012-04-18 20:37:52.241310+00:00,2012-04-18 23:20:00.000000+00:00,2012-04-19 10:52:46.932739+00:00,ID4132
