case_id,activity,enable_time,start_time,end_time,resource
18,Turning - Machine 9,2012-03-06 23:00:52.980069+00:00,2012-03-06 23:40:00.000000+00:00,2012-03-07 06:36:00.000001+00:00,ID4932
13,Round Grinding - Manual,2012-03-06 23:33:40.720228+00:00,2012-03-06 23:40:00.000000+00:00,2012-03-07 02:26:22.518685+00:00,ID4528
13,Laser Marking - Machine 7,2012-03-07 00:20:31.935708+00:00,2012-03-07 00:20:31.935707+00:00,2012-03-07 01:48:31.935707+00:00,ID0420
20,Lapping - Machine 1,2012-03-07 04:41:42.844383+00:00,2012-03-07 04:41:42.844383+00:00,2012-03-07 05:21:59.530856+00:00,ID4445
10,Turning & Milling - Machine 10,2012-03-07 07:25:30.956836+00:00,2012-03-07 07:25:30.956836+00:00,2012-03-07 08:40:30.956836+00:00,ID4142
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 07:45:06.547571+00:00,2012-03-07 07:45:06.547571+00:00,2012-03-07 09:00:06.547571+00:00,ID0937
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:13:16.529738+00:00,2012-03-07 08:13:16.529738+00:00,2012-03-07 15:38:49.345390+00:00,ID4932
22,Turning & Milling - Machine 10,2012-03-07 08:13:16.531400+00:00,2012-03-07 08:13:16.531399+00:00,2012-03-07 08:17:16.531399+00:00,ID4618
22,Turning & Milling - Machine 10,2012-03-07 08:17:16.534084+00:00,2012-03-07 08:17:16.534084+00:00,2012-03-07 14:22:50.361661+00:00,ID4794
8,Turning & Milling - Machine 10,2012-03-07 08:22:04.211233+00:00,2012-03-07 08:22:04.211233+00:00,2012-03-07 09:23:19.452751+00:00,ID4132
20,Round Grinding - Manual,2012-03-07 08:26:51.128927+00:00,2012-03-07 08:26:51.128928+00:00,2012-03-07 11:08:41.671348+00:00,ID4872
19,Turning & Milling - Machine 5,2012-03-07 08:37:41.110163+00:00,2012-03-07 08:40:00.000000+00:00,2012-03-07 08:50:00.000000+00:00,ID4163
19,Turning & Milling - Machine 5,2012-03-07 08:50:05.670881+00:00,2012-03-07 08:50:05.670882+00:00,2012-03-07 10:05:05.670882+00:00,ID4355
15,Packing,2012-03-07 09:39:04.796692+00:00,2012-03-07 09:39:04.796692+00:00,2012-03-07 10:39:04.796692+00:00,ID4291
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 09:49:20.805319+00:00,2012-03-07 09:49:20.805318+00:00,2012-03-07 10:04:20.805318+00:00,ID4287
7,Turning & Milling - Machine 5,2012-03-07 10:02:30.974458+00:00,2012-03-07 10:02:30.974459+00:00,2012-03-07 15:07:32.275170+00:00,ID4167
19,Turning & Milling - Machine 5,2012-03-07 10:05:05.670918+00:00,2012-03-07 10:05:05.670918+00:00,2012-03-07 12:56:24.219809+00:00,ID4718
15,Lapping - Machine 1,2012-03-07 10:39:04.937688+00:00,2012-03-07 10:39:04.937688+00:00,2012-03-07 10:40:06.160376+00:00,ID0998
15,Lapping - Machine 1,2012-03-07 10:40:19.841572+00:00,2012-03-07 10:40:19.841573+00:00,2012-03-07 12:08:55.757770+00:00,ID4882
8,Turning & Milling - Machine 10,2012-03-07 11:49:48.368487+00:00,2012-03-07 12:40:00.000000+00:00,2012-03-07 12:44:00.000000+00:00,ID4618
15,Turning Q.C.,2012-03-07 12:34:23.108731+00:00,2012-03-07 12:34:23.108731+00:00,2012-03-07 13:34:31.165139+00:00,ID4493
20,Turning Q.C.,2012-03-07 12:42:17.822855+00:00,2012-03-07 12:42:17.822855+00:00,2012-03-07 12:57:17.822855+00:00,ID4163
8,Turning & Milling - Machine 10,2012-03-07 12:44:01.826322+00:00,2012-03-07 12:44:01.826322+00:00,2012-03-07 13:51:47.358969+00:00,ID4641
19,Turning & Milling - Machine 5,2012-03-07 12:56:26.091867+00:00,2012-03-07 12:56:26.091867+00:00,2012-03-08 05:51:45.612980+00:00,ID4529
8,Turning & Milling - Machine 10,2012-03-07 13:53:22.210479+00:00,2012-03-07 13:53:22.210479+00:00,2012-03-07 15:08:22.210479+00:00,ID4142
22,Turning & Milling - Machine 10,2012-03-07 14:23:09.293190+00:00,2012-03-07 14:23:09.293190+00:00,2012-03-07 19:06:53.421917+00:00,ID4132
8,Turning & Milling - Machine 10,2012-03-07 15:08:22.210572+00:00,2012-03-07 15:08:22.210572+00:00,2012-03-07 15:28:36.931883+00:00,ID3846
8,Turning & Milling - Machine 10,2012-03-07 15:28:36.931883+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 00:04:00.000000+00:00,ID4618
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 15:38:49.345390+00:00,2012-03-07 15:38:49.345390+00:00,2012-03-07 16:53:49.345390+00:00,ID0937
7,Turning & Milling - Machine 5,2012-03-07 15:40:22.345294+00:00,2012-03-07 15:40:22.345294+00:00,2012-03-07 19:40:37.366043+00:00,ID4429
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 16:53:49.360329+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-08 07:15:00.000000+00:00,ID4287
20,Round Grinding - Machine 2,2012-03-07 17:08:40.514510+00:00,2012-03-07 20:20:00.000000+00:00,2012-03-08 06:53:16.718088+00:00,ID4385
12,Grinding Rework - Machine 27,2012-03-07 17:56:18.661060+00:00,2012-03-07 17:56:18.661059+00:00,2012-03-07 18:25:16.444374+00:00,ID4528
23,Grinding Rework - Machine 27,2012-03-07 18:00:08.714992+00:00,2012-03-07 18:00:08.714993+00:00,2012-03-07 19:19:15.207874+00:00,ID4872
12,Grinding Rework - Machine 27,2012-03-07 18:25:17.028642+00:00,2012-03-07 18:25:17.028642+00:00,2012-03-08 06:30:06.594094+00:00,ID4528
15,Turning & Milling - Machine 6,2012-03-07 18:42:26.176264+00:00,2012-03-07 18:42:26.176264+00:00,2012-03-08 01:14:58.072661+00:00,ID4718
22,Turning & Milling - Machine 10,2012-03-07 19:06:53.421917+00:00,2012-03-07 19:06:53.421917+00:00,2012-03-07 19:27:53.788448+00:00,ID4641
13,Round Grinding - Machine 2,2012-03-07 19:33:42.888710+00:00,2012-03-07 19:33:42.888710+00:00,2012-03-08 06:44:09.113919+00:00,ID0420
7,Turning & Milling - Machine 5,2012-03-07 19:41:10.408104+00:00,2012-03-07 19:41:10.408103+00:00,2012-03-08 00:36:10.408103+00:00,ID4355
24,Turning & Milling - Machine 4,2012-03-07 20:00:11.253728+00:00,2012-03-07 20:00:11.253728+00:00,2012-03-08 09:00:39.046504+00:00,ID4794
24,Turning & Milling - Machine 5,2012-03-07 20:07:04.731238+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-08 07:10:00.000000+00:00,ID4163
20,Laser Marking - Machine 7,2012-03-07 20:10:45.383776+00:00,2012-03-07 20:10:45.383776+00:00,2012-03-08 00:36:49.633347+00:00,ID4445
15,Round Grinding - Manual,2012-03-07 20:16:42.539014+00:00,2012-03-07 20:16:42.539014+00:00,2012-03-08 01:11:42.539014+00:00,ID0937
24,Lapping - Machine 1,2012-03-07 20:21:41.701839+00:00,2012-03-08 08:20:00.000000+00:00,2012-03-09 10:06:13.371399+00:00,ID0998
15,Turning Q.C.,2012-03-07 21:20:09.612095+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 01:00:59.536073+00:00,ID4493
13,Packing,2012-03-08 00:42:23.496548+00:00,2012-03-08 00:42:23.496549+00:00,2012-03-08 01:42:23.496549+00:00,ID4491
7,Turning & Milling - Machine 5,2012-03-08 00:42:38.134110+00:00,2012-03-08 00:42:38.134110+00:00,2012-03-08 01:31:40.331392+00:00,ID4167
7,Turning & Milling - Machine 5,2012-03-08 01:31:40.331392+00:00,2012-03-08 01:31:40.331392+00:00,2012-03-08 05:22:48.797571+00:00,ID4932
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 05:51:21.684401+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-08 08:29:13.841191+00:00,ID3846
7,Turning & Milling - Machine 5,2012-03-08 05:51:56.933771+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-11 04:57:59.075002+00:00,ID4641
19,Turning & Milling - Machine 5,2012-03-08 06:08:28.241501+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-08 07:31:40.976747+00:00,ID4429
23,Packing,2012-03-08 06:35:17.883714+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:00:00.000000+00:00,ID4820
13,Round Grinding - Machine 2,2012-03-08 06:44:42.269262+00:00,2012-03-08 06:44:42.269262+00:00,2012-03-08 09:37:53.051402+00:00,ID4872
15,Round Grinding - Manual,2012-03-08 06:47:53.015675+00:00,2012-03-08 06:47:53.015675+00:00,2012-03-08 08:02:53.015675+00:00,ID0937
20,Round Grinding - Machine 12,2012-03-08 06:53:16.718088+00:00,2012-03-08 06:53:16.718088+00:00,2012-03-08 08:05:48.592605+00:00,ID4528
13,Flat Grinding - Machine 11,2012-03-08 06:55:40.183588+00:00,2012-03-08 06:55:40.183588+00:00,2012-03-08 07:24:52.089247+00:00,ID4882
13,Flat Grinding - Machine 11,2012-03-08 06:55:40.183588+00:00,2012-03-08 06:55:40.183588+00:00,2012-03-08 07:13:41.571558+00:00,ID4618
24,Turning & Milling - Machine 5,2012-03-08 07:14:32.099763+00:00,2012-03-08 07:14:32.099763+00:00,2012-03-08 08:29:32.099763+00:00,ID4355
13,Flat Grinding - Machine 11,2012-03-08 07:31:16.937403+00:00,2012-03-08 07:31:16.937403+00:00,2012-03-08 07:31:16.937403+00:00,ID0420
19,Turning & Milling - Machine 5,2012-03-08 07:31:40.978239+00:00,2012-03-08 07:31:40.978239+00:00,2012-03-08 09:57:12.063466+00:00,ID4718
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 07:33:27.965836+00:00,2012-03-08 07:33:27.965835+00:00,2012-03-08 09:20:21.270288+00:00,ID4132
20,Packing,2012-03-08 07:41:04.774581+00:00,2012-03-08 07:41:04.774582+00:00,2012-03-08 08:41:04.774582+00:00,ID4291
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 08:29:13.841191+00:00,2012-03-08 08:29:13.841191+00:00,2012-03-09 01:11:03.026348+00:00,ID4932
24,Turning & Milling - Machine 5,2012-03-08 08:38:48.881822+00:00,2012-03-08 08:38:48.881822+00:00,2012-03-08 09:49:48.667241+00:00,ID4167
20,Milling - Machine 16,2012-03-08 08:45:27.991295+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-09 07:13:27.867842+00:00,ID4326
24,Turning & Milling - Machine 4,2012-03-08 09:00:53.200185+00:00,2012-03-08 09:00:53.200185+00:00,2012-03-09 02:09:35.342203+00:00,ID4529
13,Turning & Milling - Machine 6,2012-03-08 09:18:13.024990+00:00,2012-03-08 09:18:13.024991+00:00,2012-03-08 11:46:13.024991+00:00,ID4618
19,Turning & Milling - Machine 5,2012-03-08 09:57:12.063697+00:00,2012-03-08 09:57:12.063697+00:00,2012-03-08 10:07:12.063697+00:00,ID4163
24,Turning & Milling - Machine 5,2012-03-08 10:07:09.842929+00:00,2012-03-08 10:07:09.842929+00:00,2012-03-08 14:07:03.989646+00:00,ID4429
19,Turning & Milling - Machine 5,2012-03-08 10:20:13.419014+00:00,2012-03-08 10:20:13.419014+00:00,2012-03-08 11:35:13.419014+00:00,ID0937
16,Turning & Milling - Machine 8,2012-03-08 11:12:19.824023+00:00,2012-03-08 11:12:19.824023+00:00,2012-03-09 05:52:19.824023+00:00,ID4783
19,Turning & Milling - Machine 5,2012-03-08 11:35:13.419014+00:00,2012-03-08 11:35:13.419014+00:00,2012-03-08 12:50:13.419014+00:00,ID4355
13,Turning & Milling - Machine 6,2012-03-08 11:46:18.153378+00:00,2012-03-08 11:46:18.153377+00:00,2012-03-09 05:11:19.720048+00:00,ID4794
15,Round Grinding - Manual,2012-03-08 13:05:17.176443+00:00,2012-03-08 13:05:17.176443+00:00,2012-03-08 14:20:17.176443+00:00,ID4287
24,Turning & Milling - Machine 5,2012-03-08 14:07:03.989741+00:00,2012-03-08 14:07:03.989742+00:00,2012-03-08 15:22:03.989742+00:00,ID0997
8,Lapping - Machine 1,2012-03-08 15:20:14.910665+00:00,2012-03-08 15:20:14.910665+00:00,2012-03-08 16:13:59.964246+00:00,ID4445
24,Turning & Milling - Machine 5,2012-03-08 15:22:03.989742+00:00,2012-03-08 15:22:03.989742+00:00,2012-03-09 00:15:56.632718+00:00,ID4167
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-08 17:55:49.435306+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-11 09:01:21.001831+00:00,ID3846
15,Round Grinding - Manual,2012-03-08 17:56:37.626621+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:24:09.030952+00:00,ID4528
19,Turning & Milling - Machine 4,2012-03-08 18:14:33.742358+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 06:18:00.079450+00:00,ID4718
20,Turning & Milling - Machine 6,2012-03-08 19:03:11.505189+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:15:00.000000+00:00,ID0937
21,Packing,2012-03-08 21:07:08.890489+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:00:00.000000+00:00,ID4493
3,Turning & Milling - Machine 9,2012-03-08 22:07:20.334367+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 11:01:00.000000+00:00,ID4162
8,Lapping - Machine 1,2012-03-08 22:51:27.795750+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 00:30:41.717759+00:00,ID4882
24,Turning & Milling - Machine 5,2012-03-09 00:15:56.633138+00:00,2012-03-09 00:15:56.633138+00:00,2012-03-09 00:25:56.633138+00:00,ID4163
24,Turning & Milling - Machine 5,2012-03-09 00:25:56.633139+00:00,2012-03-09 00:25:56.633139+00:00,2012-03-09 01:40:56.633139+00:00,ID4355
8,Round Grinding - Machine 3,2012-03-09 00:31:03.837933+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-11 13:21:44.643870+00:00,ID4385
20,Turning & Milling - Machine 6,2012-03-09 01:15:00.000031+00:00,2012-03-09 06:40:00.000000+00:00,2012-03-11 08:28:00.000000+00:00,ID4618
20,Flat Grinding - Machine 11,2012-03-09 01:34:22.671200+00:00,2012-03-09 01:34:22.671199+00:00,2012-03-09 01:34:22.671199+00:00,ID0420
24,Turning & Milling - Machine 5,2012-03-09 01:40:56.633139+00:00,2012-03-09 07:20:00.000000+00:00,2012-03-12 00:46:13.027201+00:00,ID4429
24,Turning & Milling - Machine 4,2012-03-09 02:10:44.139283+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-09 07:00:00.464754+00:00,ID0997
15,Round Grinding - Manual,2012-03-09 03:10:36.339581+00:00,2012-03-09 03:10:36.339582+00:00,2012-03-09 04:30:34.704330+00:00,ID4872
9,Turning & Milling - Machine 10,2012-03-09 03:47:10.603301+00:00,2012-03-09 03:47:10.603301+00:00,2012-03-09 05:02:10.603301+00:00,ID4142
9,Turning & Milling - Machine 10,2012-03-09 05:02:10.682624+00:00,2012-03-09 07:00:00.000000+00:00,2012-03-11 08:01:55.984859+00:00,ID4132
13,Turning & Milling - Machine 6,2012-03-09 05:23:39.487302+00:00,2012-03-09 05:23:39.487302+00:00,2012-03-09 08:12:05.278901+00:00,ID4167
16,Turning & Milling - Machine 8,2012-03-09 05:52:20.360510+00:00,2012-03-09 08:00:00.000000+00:00,2012-03-09 11:13:51.220576+00:00,ID4219
19,Turning & Milling - Machine 5,2012-03-09 06:04:35.513539+00:00,2012-03-09 06:04:35.513539+00:00,2012-03-09 06:14:35.513539+00:00,ID4163
19,Turning & Milling - Machine 5,2012-03-09 06:14:35.513539+00:00,2012-03-09 06:14:35.513539+00:00,2012-03-09 12:51:02.418398+00:00,ID4932
19,Turning & Milling - Machine 4,2012-03-09 06:21:02.977594+00:00,2012-03-09 06:21:02.977594+00:00,2012-03-10 11:35:38.337366+00:00,ID4529
15,Round Grinding - Manual,2012-03-09 06:28:47.771950+00:00,2012-03-09 07:40:00.000000+00:00,2012-03-09 12:55:00.000000+00:00,ID4287
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 08:14:00.254755+00:00,2012-03-09 08:14:00.254755+00:00,2012-03-09 09:29:00.254755+00:00,ID0937
14,Turning & Milling - Machine 10,2012-03-09 09:23:22.601998+00:00,2012-03-09 09:23:22.601999+00:00,2012-03-09 10:38:22.601999+00:00,ID4142
21,Turn & Mill. & Screw Assem - Machine 10,2012-03-09 09:29:00.277111+00:00,2012-03-09 09:29:00.277112+00:00,2012-03-09 10:44:00.277112+00:00,ID0937
24,Turning & Milling - Machine 6,2012-03-09 10:06:13.371608+00:00,2012-03-09 10:06:13.371608+00:00,2012-03-09 12:56:43.262651+00:00,ID4794
13,Turning & Milling - Machine 6,2012-03-09 10:34:16.732946+00:00,2012-03-09 10:34:16.732946+00:00,2012-03-09 11:58:36.453756+00:00,ID4718
14,Turning & Milling - Machine 10,2012-03-09 11:24:26.657564+00:00,2012-03-09 11:24:26.657564+00:00,2012-03-09 12:59:26.657564+00:00,ID4142
13,Turning & Milling - Machine 6,2012-03-09 12:12:25.504148+00:00,2012-03-09 12:20:00.000000+00:00,2012-03-11 10:16:32.811939+00:00,ID0997
19,Turning & Milling - Machine 5,2012-03-09 12:59:32.577054+00:00,2012-03-09 12:59:32.577053+00:00,2012-03-10 10:14:32.577053+00:00,ID4355
14,Turning & Milling - Machine 10,2012-03-09 13:08:12.744185+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 15:57:33.679571+00:00,ID4932
16,Turning & Milling - Machine 8,2012-03-09 16:15:32.459029+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 09:00:00.000000+00:00,ID4445
20,Milling - Machine 16,2012-03-09 16:34:00.765897+00:00,2012-03-11 06:40:00.000000+00:00,2012-03-11 17:40:10.283256+00:00,ID4326
24,Round Grinding - Manual,2012-03-09 19:03:11.935596+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 10:12:22.254141+00:00,ID4528
6,Turning - Machine 8,2012-03-09 22:05:30.123835+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 14:27:37.172879+00:00,ID4799
11,Turning - Machine 8,2012-03-10 03:13:10.351387+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 10:00:00.000000+00:00,ID3718
24,Turning & Milling - Machine 4,2012-03-10 04:07:55.042133+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 10:26:19.533297+00:00,ID4167
18,Turning & Milling - Machine 8,2012-03-10 07:43:19.934913+00:00,2012-03-10 09:00:00.000000+00:00,2012-03-10 09:00:00.000000+00:00,ID4872
18,Turning & Milling - Machine 8,2012-03-10 09:00:24.610438+00:00,2012-03-10 09:00:24.610438+00:00,2012-03-10 20:00:24.610438+00:00,ID4783
16,Turning & Milling - Machine 8,2012-03-10 09:19:39.809626+00:00,2012-03-11 06:40:00.000000+00:00,2012-03-11 13:10:43.428967+00:00,ID4219
24,Turning & Milling - Machine 4,2012-03-10 11:02:01.850084+00:00,2012-03-10 11:02:01.850085+00:00,2012-03-10 15:08:57.546186+00:00,ID4718
5,Lapping - Machine 1,2012-03-10 12:56:14.698132+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 00:51:17.359814+00:00,ID4882
19,Turning & Milling - Machine 5,2012-03-10 13:15:05.841220+00:00,2012-03-11 07:00:00.000000+00:00,2012-03-11 07:10:00.000000+00:00,ID4163
19,Turning & Milling - Machine 4,2012-03-10 14:08:49.106241+00:00,2012-03-10 14:08:49.106241+00:00,2012-03-10 19:21:30.102391+00:00,ID4794
6,Turning - Machine 8,2012-03-10 14:27:41.404463+00:00,2012-03-10 14:27:41.404463+00:00,2012-03-11 01:23:45.777090+00:00,ID4622
24,Turning & Milling - Machine 4,2012-03-10 15:11:23.403242+00:00,2012-03-10 15:11:23.403242+00:00,2012-03-11 00:10:07.715850+00:00,ID4167
14,Turning & Milling - Machine 10,2012-03-10 16:08:43.455693+00:00,2012-03-10 16:08:43.455693+00:00,2012-03-10 17:23:43.455693+00:00,ID4142
14,Turning & Milling - Machine 10,2012-03-10 17:25:04.054441+00:00,2012-03-10 17:25:04.054441+00:00,2012-03-11 01:42:45.871196+00:00,ID4932
19,Turning & Milling - Machine 4,2012-03-10 19:21:32.288350+00:00,2012-03-10 19:21:32.288350+00:00,2012-03-11 07:42:30.020637+00:00,ID4529
13,Round Grinding - Machine 2,2012-03-10 19:42:24.409470+00:00,2012-03-10 19:42:24.409470+00:00,2012-03-11 04:00:28.325137+00:00,ID0420
18,Turning & Milling - Machine 9,2012-03-10 20:00:24.610438+00:00,2012-03-10 20:00:24.610438+00:00,2012-03-10 21:15:24.610438+00:00,ID4140
26,Turning & Milling - Machine 10,2012-03-10 22:00:00.000116+00:00,2012-03-10 22:00:00.000116+00:00,2012-03-11 00:35:00.001116+00:00,ID4142
18,Turning & Milling - Machine 9,2012-03-10 22:00:49.103473+00:00,2012-03-10 22:00:49.103473+00:00,2012-03-11 00:35:49.104473+00:00,ID0937
26,Turn & Mill. & Screw Assem - Machine 10,2012-03-10 22:10:16.434040+00:00,2012-03-11 00:00:00.000000+00:00,2012-03-11 00:15:00.000000+00:00,ID4287
24,Turning & Milling - Machine 4,2012-03-11 00:10:08.103609+00:00,2012-03-11 00:10:08.103609+00:00,2012-03-11 07:55:10.245028+00:00,ID4718
26,Turning & Milling - Machine 10,2012-03-11 00:35:00.001177+00:00,2012-03-11 00:35:00.001177+00:00,2012-03-11 04:59:39.493534+00:00,ID4794
18,Turning & Milling - Machine 9,2012-03-11 00:35:49.104473+00:00,2012-03-11 00:35:49.104473+00:00,2012-03-11 11:36:49.104473+00:00,ID4162
20,Flat Grinding - Machine 11,2012-03-11 00:48:46.217442+00:00,2012-03-11 11:00:00.000000+00:00,2012-03-11 11:31:53.346118+00:00,ID0998
6,Turning - Machine 8,2012-03-11 01:23:45.777097+00:00,2012-03-11 01:23:45.777096+00:00,2012-03-11 02:23:45.777096+00:00,ID3718
14,Turning & Milling - Machine 10,2012-03-11 01:42:45.871196+00:00,2012-03-11 01:42:45.871196+00:00,2012-03-11 02:57:45.871196+00:00,ID4142
26,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 02:51:29.523616+00:00,2012-03-11 02:51:29.523615+00:00,2012-03-11 03:06:29.523615+00:00,ID4287
14,Turning & Milling - Machine 10,2012-03-11 02:57:45.871197+00:00,2012-03-11 02:57:45.871197+00:00,2012-03-11 09:55:23.423660+00:00,ID4932
13,Round Grinding - Machine 12,2012-03-11 04:00:28.326083+00:00,2012-03-11 04:00:28.326083+00:00,2012-03-11 04:01:27.832651+00:00,ID4872
13,Round Grinding - Machine 12,2012-03-11 04:01:27.832651+00:00,2012-03-11 04:01:27.832651+00:00,2012-03-11 14:40:01.809300+00:00,ID4528
26,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 04:12:06.078210+00:00,2012-03-11 04:12:06.078211+00:00,2012-03-11 05:27:06.078211+00:00,ID0937
7,Turning & Milling - Machine 5,2012-03-11 04:59:18.040159+00:00,2012-03-11 04:59:18.040158+00:00,2012-03-11 06:14:18.040158+00:00,ID4355
26,Turning & Milling - Machine 10,2012-03-11 05:08:33.342972+00:00,2012-03-11 05:08:33.342972+00:00,2012-03-11 06:23:33.342972+00:00,ID4142
5,Lapping - Machine 1,2012-03-11 05:09:05.944356+00:00,2012-03-11 05:09:05.944356+00:00,2012-03-11 05:37:49.820279+00:00,ID4445
26,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 05:27:06.078354+00:00,2012-03-11 05:27:06.078353+00:00,2012-03-11 05:42:06.078353+00:00,ID4287
5,Round Grinding - Machine 3,2012-03-11 05:37:49.820279+00:00,2012-03-11 05:37:49.820279+00:00,2012-03-11 08:59:10.034705+00:00,ID0420
26,Packing,2012-03-11 05:40:39.229022+00:00,2012-03-11 05:40:39.229022+00:00,2012-03-11 06:40:39.229022+00:00,ID4491
26,Turn & Mill. & Screw Assem - Machine 10,2012-03-11 05:42:06.102054+00:00,2012-03-11 05:42:06.102055+00:00,2012-03-11 07:12:05.089064+00:00,ID4641
26,Turning & Milling - Machine 10,2012-03-11 06:23:33.343095+00:00,2012-03-11 06:23:33.343095+00:00,2012-03-11 13:02:16.994956+00:00,ID4794
27,Turning - Machine 9,2012-03-11 07:00:04.398621+00:00,2012-03-11 07:12:05.089064+00:00,2012-03-11 12:34:11.734299+00:00,ID4641
27,Turning & Milling - Machine 8,2012-03-11 07:00:07.438732+00:00,2012-03-11 07:00:07.438732+00:00,2012-03-11 18:00:07.438732+00:00,ID4783
19,Turning & Milling - Machine 5,2012-03-11 07:10:00.091276+00:00,2012-03-11 07:10:00.091276+00:00,2012-03-11 10:01:23.906170+00:00,ID4167
