case_id,activity,enable_time,start_time,end_time,resource
36,Round Grinding - Machine 3,2012-04-17 04:02:52.273158+00:00,2012-04-17 04:02:52.273157+00:00,2012-04-17 04:15:54.178294+00:00,ID4355
7,Packing,2012-04-17 04:06:56.863227+00:00,2012-04-17 04:06:56.863227+00:00,2012-04-17 05:06:56.863227+00:00,ID4291
67,Round Grinding - Machine 3,2012-04-17 06:44:24.240205+00:00,2012-04-17 06:44:24.240205+00:00,2012-04-17 07:59:24.240205+00:00,ID4618
36,Round Grinding - Machine 2,2012-04-17 07:10:45.047797+00:00,2012-04-17 07:10:45.047797+00:00,2012-04-17 11:48:06.232336+00:00,ID4445
36,Round Grinding - Machine 2,2012-04-17 07:10:48.988322+00:00,2012-04-17 07:10:48.988322+00:00,2012-04-17 12:27:10.697990+00:00,ID4528
67,Round Grinding - Machine 3,2012-04-17 07:59:32.963621+00:00,2012-04-17 07:59:32.963621+00:00,2012-04-17 15:26:30.027954+00:00,ID4872
22,Round Grinding - Manual,2012-04-17 09:55:17.097002+00:00,2012-04-17 09:55:17.097002+00:00,2012-04-17 11:10:17.097002+00:00,ID4287
3,Round Grinding - Machine 2,2012-04-17 11:13:15.543171+00:00,2012-04-17 11:13:15.543172+00:00,2012-04-18 07:26:28.425935+00:00,ID4385
22,Round Grinding - Manual,2012-04-17 12:14:42.426107+00:00,2012-04-17 12:14:42.426107+00:00,2012-04-17 13:29:42.426107+00:00,ID0937
36,Packing,2012-04-17 12:54:21.813895+00:00,2012-04-17 12:54:21.813895+00:00,2012-04-17 13:54:21.813895+00:00,ID4491
36,Round Grinding - Machine 2,2012-04-17 14:20:54.002810+00:00,2012-04-17 14:20:54.002811+00:00,2012-04-17 17:19:12.010763+00:00,ID4355
36,Round Grinding - Machine 2,2012-04-17 14:22:25.018340+00:00,2012-04-17 14:22:25.018341+00:00,2012-04-18 01:33:55.620984+00:00,ID0420
67,Round Grinding - Machine 3,2012-04-17 15:31:43.576291+00:00,2012-04-17 15:31:43.576292+00:00,2012-04-18 07:06:43.576292+00:00,ID4618
22,Turning Q.C.,2012-04-17 20:43:47.922182+00:00,2012-04-17 20:43:47.922182+00:00,2012-04-17 23:44:29.619324+00:00,ID4493
22,Round Grinding - Machine 2,2012-04-17 23:44:29.619324+00:00,2012-04-17 23:44:29.619324+00:00,2012-04-18 06:57:55.100003+00:00,ID4445
19,Final Inspection Q.C.,2012-04-18 01:55:47.635779+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-19 07:23:39.447959+00:00,ID4163
36,Round Grinding - Machine 2,2012-04-18 02:23:14.581880+00:00,2012-04-18 02:23:14.581879+00:00,2012-04-18 08:25:22.752845+00:00,ID4528
58,Grinding Rework - Machine 27,2012-04-18 03:59:31.267922+00:00,2012-04-18 03:59:31.267922+00:00,2012-04-18 05:59:12.492797+00:00,ID4872
36,Round Grinding - Machine 2,2012-04-18 09:10:35.372901+00:00,2012-04-18 09:10:35.372902+00:00,2012-04-18 10:25:35.372902+00:00,ID0937
36,Round Grinding - Machine 2,2012-04-18 10:31:10.187901+00:00,2012-04-18 10:31:10.187901+00:00,2012-04-18 15:32:40.085649+00:00,ID4355
22,Round Grinding - Machine 2,2012-04-18 13:43:04.763124+00:00,2012-04-18 13:43:04.763124+00:00,2012-04-19 02:05:16.720980+00:00,ID0420
1,Turning & Milling - Machine 6,2012-04-18 14:22:55.322595+00:00,2012-04-18 14:22:55.322596+00:00,2012-04-18 18:56:22.864729+00:00,ID4529
36,Round Grinding - Machine 2,2012-04-18 15:32:40.325303+00:00,2012-04-18 15:32:40.325303+00:00,2012-04-18 19:14:16.050237+00:00,ID4872
58,Packing,2012-04-18 15:37:04.784325+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 01:00:00.000000+00:00,ID4820
69,Turning & Milling Q.C.,2012-04-18 17:02:55.486973+00:00,2012-04-18 17:02:55.486972+00:00,2012-04-18 18:07:55.486972+00:00,ID4167
1,Turning & Milling - Machine 6,2012-04-18 18:58:21.254647+00:00,2012-04-18 18:58:21.254647+00:00,2012-04-18 20:09:11.215297+00:00,ID4718
36,Round Grinding - Machine 2,2012-04-18 19:14:16.050294+00:00,2012-04-18 19:14:16.050294+00:00,2012-04-19 04:01:12.049291+00:00,ID4445
33,Turning & Milling - Machine 10,2012-04-18 19:37:45.963003+00:00,2012-04-18 19:37:45.963003+00:00,2012-04-19 00:32:45.963003+00:00,ID4142
69,Turning & Milling Q.C.,2012-04-18 19:58:12.962130+00:00,2012-04-19 07:00:00.000000+00:00,2012-04-19 07:08:13.123970+00:00,ID4287
69,Lapping - Machine 1,2012-04-18 20:09:46.002881+00:00,2012-04-19 08:20:00.000000+00:00,2012-04-19 08:20:00.021478+00:00,ID0998
27,Final Inspection Q.C.,2012-04-18 21:10:48.217712+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 01:39:25.387381+00:00,ID4493
36,Round Grinding - Machine 12,2012-04-18 23:00:48.830922+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 01:16:14.417740+00:00,ID4528
36,Round Grinding - Machine 12,2012-04-19 02:02:52.153059+00:00,2012-04-19 02:02:52.153059+00:00,2012-04-19 03:17:52.153059+00:00,ID0937
3,Round Grinding - Machine 12,2012-04-19 02:10:27.178166+00:00,2012-04-19 02:10:27.178167+00:00,2012-04-19 04:33:08.229080+00:00,ID4872
3,Round Grinding - Machine 12,2012-04-19 02:10:27.178167+00:00,2012-04-19 02:10:27.178167+00:00,2012-04-19 03:58:24.033024+00:00,ID4528
22,Round Grinding - Machine 2,2012-04-19 02:29:59.967437+00:00,2012-04-19 02:29:59.967437+00:00,2012-04-19 03:38:00.863732+00:00,ID4618
36,Round Grinding - Machine 12,2012-04-19 03:17:53.212596+00:00,2012-04-19 03:17:53.212596+00:00,2012-04-19 04:32:53.212596+00:00,ID0937
22,Round Grinding - Machine 12,2012-04-19 03:38:01.926991+00:00,2012-04-19 03:58:24.033024+00:00,2012-04-19 06:29:09.031568+00:00,ID4528
3,Round Grinding - Machine 12,2012-04-19 04:33:08.229080+00:00,2012-04-19 04:33:08.229080+00:00,2012-04-19 05:48:08.229080+00:00,ID0937
33,Turning & Milling - Machine 10,2012-04-19 04:42:01.456040+00:00,2012-04-19 04:42:01.456041+00:00,2012-04-19 09:21:32.003313+00:00,ID4794
27,Final Inspection Q.C.,2012-04-19 04:42:55.980954+00:00,2012-04-19 04:42:55.980953+00:00,2012-04-19 08:51:17.126887+00:00,ID4493
36,Round Grinding - Machine 12,2012-04-19 04:49:27.407956+00:00,2012-04-19 04:49:27.407956+00:00,2012-04-19 04:51:28.258047+00:00,ID4872
22,Round Grinding - Q.C.,2012-04-19 06:41:47.181233+00:00,2012-04-19 06:41:47.181232+00:00,2012-04-19 09:37:16.979774+00:00,ID4618
33,Turning & Milling - Machine 10,2012-04-19 09:21:32.003313+00:00,2012-04-19 15:20:00.000000+00:00,2012-04-19 15:21:51.975506+00:00,ID3846
31,Turning - Machine 9,2012-04-19 11:39:15.425290+00:00,2012-04-19 20:20:00.000000+00:00,2012-04-22 04:20:46.494541+00:00,ID4641
36,Round Grinding - Machine 12,2012-04-19 12:48:57.170593+00:00,2012-04-19 12:48:57.170594+00:00,2012-04-19 13:09:47.373905+00:00,ID4872
33,Turning & Milling - Machine 10,2012-04-19 15:21:52.148151+00:00,2012-04-19 15:21:52.148151+00:00,2012-04-20 05:59:27.051149+00:00,ID4932
19,Round Grinding - Machine 3,2012-04-19 17:26:47.525060+00:00,2012-04-19 17:26:47.525060+00:00,2012-04-19 23:24:12.478488+00:00,ID4385
27,Final Inspection Q.C.,2012-04-19 18:04:28.051615+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:15:00.000000+00:00,ID0937
36,Round Grinding - Machine 2,2012-04-19 20:02:35.114904+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:22:01.842377+00:00,ID4355
19,Final Inspection Q.C.,2012-04-19 21:30:54.640349+00:00,2012-04-20 06:00:00.000000+00:00,2012-04-20 06:06:48.776620+00:00,ID4287
36,Round Grinding - Q.C.,2012-04-19 23:07:55.314011+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 00:04:27.386710+00:00,ID4163
19,Round Grinding - Machine 3,2012-04-19 23:24:48.214004+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 00:52:00.880258+00:00,ID0420
19,Round Grinding - Machine 3,2012-04-20 00:52:27.564327+00:00,2012-04-20 00:52:27.564328+00:00,2012-04-20 05:34:51.704185+00:00,ID4445
36,Round Grinding - Machine 2,2012-04-20 01:22:09.680194+00:00,2012-04-20 01:22:09.680193+00:00,2012-04-20 03:22:04.304986+00:00,ID4528
22,Round Grinding - Q.C.,2012-04-20 02:40:12.754940+00:00,2012-04-20 02:40:12.754940+00:00,2012-04-20 03:26:07.343040+00:00,ID4493
22,Deburring - Manual,2012-04-20 03:46:51.009642+00:00,2012-04-20 09:40:00.000000+00:00,2012-04-23 15:04:58.650545+00:00,ID4360
22,Turning & Milling Q.C.,2012-04-20 05:06:03.028744+00:00,2012-04-20 05:06:03.028743+00:00,2012-04-20 06:11:03.028743+00:00,ID4167
33,Lapping - Machine 1,2012-04-20 06:04:50.385444+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 01:37:38.916397+00:00,ID4882
36,Round Grinding - Q.C.,2012-04-20 06:10:19.926806+00:00,2012-04-20 06:40:00.000000+00:00,2012-04-22 07:16:55.231146+00:00,ID4618
27,Final Inspection Q.C.,2012-04-20 06:39:11.091947+00:00,2012-04-20 06:39:11.091947+00:00,2012-04-20 08:51:30.211080+00:00,ID4163
27,Final Inspection Q.C.,2012-04-20 15:36:25.036227+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 10:15:00.000000+00:00,ID0937
67,Round Grinding - Machine 3,2012-04-20 15:40:53.186973+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 12:48:24.455781+00:00,ID4872
56,Lapping - Machine 1,2012-04-20 22:19:20.179135+00:00,2012-04-22 11:00:00.000000+00:00,2012-04-22 14:11:59.368602+00:00,ID0998
36,Round Grinding - Machine 3,2012-04-21 00:01:52.518795+00:00,2012-04-22 10:00:00.000000+00:00,2012-04-22 13:17:28.386453+00:00,ID4385
22,Turning & Milling Q.C.,2012-04-21 06:59:12.177574+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 10:15:00.000000+00:00,ID4529
22,Round Grinding - Machine 3,2012-04-21 06:59:12.177574+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 12:09:21.342362+00:00,ID0420
22,Round Grinding - Machine 3,2012-04-21 12:18:17.908316+00:00,2012-04-21 12:18:17.908316+00:00,2012-04-21 13:46:32.370282+00:00,ID4355
22,Turning & Milling Q.C.,2012-04-21 13:09:28.010672+00:00,2012-04-21 13:09:28.010672+00:00,2012-04-21 14:30:16.277565+00:00,ID4493
22,Turning & Milling Q.C.,2012-04-21 14:48:00.338563+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 03:09:40.508907+00:00,ID4287
19,Final Inspection Q.C.,2012-04-21 14:49:20.483294+00:00,2012-04-22 07:00:00.000000+00:00,2012-04-22 07:24:53.751365+00:00,ID4163
22,Packing,2012-04-21 19:54:22.111376+00:00,2012-04-21 19:54:22.111376+00:00,2012-04-21 20:54:22.111376+00:00,ID4291
36,Round Grinding - Machine 2,2012-04-21 22:00:29.213272+00:00,2012-04-21 22:00:29.213272+00:00,2012-04-22 03:22:58.645718+00:00,ID4528
36,Round Grinding - Machine 2,2012-04-22 03:22:58.663362+00:00,2012-04-22 03:22:58.663362+00:00,2012-04-22 09:42:09.885958+00:00,ID4445
31,Turning - Machine 9,2012-04-22 04:46:53.083402+00:00,2012-04-22 07:00:00.000000+00:00,2012-04-23 08:35:23.631630+00:00,ID4132
36,Round Grinding - Q.C.,2012-04-22 07:16:55.932483+00:00,2012-04-22 07:16:55.932483+00:00,2012-04-22 08:31:55.932483+00:00,ID0937
36,Round Grinding - Q.C.,2012-04-22 10:26:30.708206+00:00,2012-04-22 10:26:30.708206+00:00,2012-04-22 11:03:01.545884+00:00,ID4493
36,Round Grinding - Machine 2,2012-04-22 10:53:55.295353+00:00,2012-04-22 10:53:55.295353+00:00,2012-04-22 18:48:10.515058+00:00,ID0420
36,Round Grinding - Machine 3,2012-04-22 13:17:35.268534+00:00,2012-04-22 13:17:35.268535+00:00,2012-04-22 14:18:29.498463+00:00,ID4872
22,Lapping - Machine 1,2012-04-22 13:28:59.766811+00:00,2012-04-22 13:28:59.766810+00:00,2012-04-22 16:22:29.166921+00:00,ID4355
36,Packing,2012-04-22 14:21:34.164057+00:00,2012-04-22 14:21:34.164057+00:00,2012-04-22 15:21:34.164057+00:00,ID4491
36,Round Grinding - Machine 3,2012-04-22 17:39:52.743647+00:00,2012-04-22 17:39:52.743647+00:00,2012-04-22 21:59:58.768932+00:00,ID4528
58,Lapping - Machine 1,2012-04-22 21:21:24.219424+00:00,2012-04-23 00:00:00.000000+00:00,2012-04-23 03:09:44.449501+00:00,ID4882
36,Round Grinding - Machine 3,2012-04-22 22:28:03.668002+00:00,2012-04-23 07:00:00.000000+00:00,2012-04-23 08:15:00.000000+00:00,ID4618
36,Packing,2012-04-22 22:34:03.754238+00:00,2012-04-23 00:00:00.000000+00:00,2012-04-23 01:00:00.000000+00:00,ID4820
19,Final Inspection Q.C.,2012-04-23 02:01:16.718464+00:00,2012-04-23 07:00:00.000000+00:00,2012-04-23 09:06:00.405164+00:00,ID4287
31,Turning - Machine 9,2012-04-23 08:35:57.681150+00:00,2012-04-23 08:35:57.681150+00:00,2012-04-23 09:03:16.504693+00:00,ID3846
31,Turning - Machine 9,2012-04-23 09:03:18.748050+00:00,2012-04-23 09:03:18.748050+00:00,2012-04-23 15:59:18.747051+00:00,ID4932
19,Final Inspection Q.C.,2012-04-23 10:11:07.568432+00:00,2012-04-23 10:11:07.568432+00:00,2012-04-23 10:40:50.407489+00:00,ID4163
70,Lapping - Machine 1,2012-04-23 13:32:44.117790+00:00,2012-04-23 13:32:44.117791+00:00,2012-04-23 14:47:44.117791+00:00,ID0937
33,Round Grinding - Machine 3,2012-04-23 16:45:56.858625+00:00,2012-04-23 16:45:56.858625+00:00,2012-04-23 19:04:24.415359+00:00,ID4445
22,Lapping - Machine 1,2012-04-23 18:48:03.858544+00:00,2012-04-24 11:40:00.000000+00:00,2012-04-24 15:46:57.166812+00:00,ID0998
22,Lapping - Machine 1,2012-04-23 19:33:10.431711+00:00,2012-04-23 19:33:10.431711+00:00,2012-04-23 20:17:08.699583+00:00,ID4872
22,Round Grinding - Manual,2012-04-24 08:48:55.092318+00:00,2012-04-24 08:48:55.092318+00:00,2012-04-24 10:03:10.048213+00:00,ID4528
22,Lapping - Machine 1,2012-04-24 15:46:57.166813+00:00,2012-04-24 15:46:57.166812+00:00,2012-04-24 17:59:16.117407+00:00,ID4355
22,Round Grinding - Manual,2012-04-24 17:12:09.798322+00:00,2012-04-25 07:00:00.000000+00:00,2012-04-25 08:15:00.000000+00:00,ID4287
22,Lapping - Machine 1,2012-04-24 18:03:49.216627+00:00,2012-04-24 18:03:49.216627+00:00,2012-04-25 00:09:28.636699+00:00,ID0420
22,Laser Marking - Machine 7,2012-04-24 21:18:30.454465+00:00,2012-04-24 21:18:30.454464+00:00,2012-04-25 00:44:30.455464+00:00,ID4794
22,Lapping - Machine 1,2012-04-25 00:10:30.394845+00:00,2012-04-25 00:10:30.394845+00:00,2012-04-25 00:48:54.657734+00:00,ID4882
22,Turning & Milling - Machine 6,2012-04-25 00:49:35.255585+00:00,2012-04-25 07:00:00.000000+00:00,2012-04-26 09:16:46.501070+00:00,ID0997
22,Flat Grinding - Machine 11,2012-04-25 02:23:15.278571+00:00,2012-04-25 07:00:00.000000+00:00,2012-04-25 07:32:37.412138+00:00,ID4618
58,Lapping - Machine 1,2012-04-25 04:15:02.920479+00:00,2012-04-25 07:00:00.000000+00:00,2012-04-25 12:55:00.000000+00:00,ID4163
31,Turning - Machine 9,2012-04-25 04:33:21.998468+00:00,2012-04-25 07:00:00.000000+00:00,2012-04-25 09:30:37.822843+00:00,ID4641
22,Round Grinding - Manual,2012-04-25 08:15:00.000000+00:00,2012-04-25 08:15:00.000000+00:00,2012-04-25 09:30:00.000000+00:00,ID0937
31,Turning - Machine 9,2012-04-25 09:30:37.822843+00:00,2012-04-25 09:30:37.822843+00:00,2012-04-25 10:24:51.688232+00:00,ID4132
22,Round Grinding - Machine 2,2012-04-25 09:51:10.353884+00:00,2012-04-25 09:51:10.353884+00:00,2012-04-25 10:27:38.767996+00:00,ID4385
22,Round Grinding - Machine 2,2012-04-25 10:27:39.114153+00:00,2012-04-25 10:27:39.114154+00:00,2012-04-25 11:22:43.702444+00:00,ID4445
22,Turning Q.C.,2012-04-25 11:03:17.157565+00:00,2012-04-25 11:03:17.157565+00:00,2012-04-25 12:03:37.158395+00:00,ID4493
31,Turning - Machine 9,2012-04-25 11:05:45.162061+00:00,2012-04-25 11:05:45.162061+00:00,2012-04-25 13:34:52.023902+00:00,ID3846
58,Lapping - Machine 1,2012-04-25 12:55:04.348433+00:00,2012-04-25 12:55:04.348433+00:00,2012-04-25 12:58:57.651284+00:00,ID4872
31,Turning - Machine 9,2012-04-25 14:26:42.052923+00:00,2012-04-25 14:26:42.052923+00:00,2012-04-26 01:02:42.051924+00:00,ID4932
58,Lapping - Machine 1,2012-04-25 16:14:26.531380+00:00,2012-04-25 16:14:26.531380+00:00,2012-04-25 17:02:03.894915+00:00,ID4528
22,Packing,2012-04-25 17:16:36.570620+00:00,2012-04-25 17:16:36.570620+00:00,2012-04-25 18:16:36.570620+00:00,ID4291
58,Lapping - Machine 1,2012-04-25 21:04:01.573864+00:00,2012-04-26 08:20:00.000000+00:00,2012-04-26 11:39:00.283313+00:00,ID0998
22,Packing,2012-04-25 21:16:18.386435+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 01:00:00.000000+00:00,ID4491
3,Round Grinding - Machine 12,2012-04-25 21:17:22.455296+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 01:15:00.000000+00:00,ID0937
22,Round Grinding - Machine 2,2012-04-26 00:02:35.634115+00:00,2012-04-26 00:02:35.634114+00:00,2012-04-26 02:06:13.489741+00:00,ID4355
3,Round Grinding - Machine 12,2012-04-26 01:15:01.848516+00:00,2012-04-26 01:15:01.848516+00:00,2012-04-26 01:22:24.463967+00:00,ID4872
22,Round Grinding - Machine 2,2012-04-26 02:06:49.361446+00:00,2012-04-26 02:06:49.361447+00:00,2012-04-26 10:59:22.296150+00:00,ID0420
22,Flat Grinding - Machine 11,2012-04-26 03:28:20.842882+00:00,2012-04-26 03:28:20.842882+00:00,2012-04-26 03:51:33.437711+00:00,ID4882
3,Round Grinding - Machine 12,2012-04-26 04:19:30.126900+00:00,2012-04-26 04:19:30.126900+00:00,2012-04-26 05:06:52.040442+00:00,ID4528
3,Packing,2012-04-26 06:38:30.320494+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 01:00:00.000000+00:00,ID4820
22,Packing,2012-04-26 08:30:26.534929+00:00,2012-04-26 08:30:26.534929+00:00,2012-04-26 09:30:26.534929+00:00,ID4493
31,Turning Q.C.,2012-04-26 09:36:15.100301+00:00,2012-04-26 09:36:15.100301+00:00,2012-04-26 14:36:01.845543+00:00,ID4618
48,Lapping - Machine 1,2012-04-26 10:33:29.953818+00:00,2012-04-26 10:33:29.953818+00:00,2012-04-26 11:17:04.223074+00:00,ID4445
22,Round Grinding - Machine 2,2012-04-26 10:59:22.296152+00:00,2012-04-26 10:59:22.296151+00:00,2012-04-26 11:26:24.511859+00:00,ID4385
48,Lapping - Machine 1,2012-04-26 11:17:04.268345+00:00,2012-04-26 11:17:04.268345+00:00,2012-04-26 12:32:04.268345+00:00,ID4163
22,Round Grinding - Machine 2,2012-04-26 11:26:24.511859+00:00,2012-04-26 11:26:24.511859+00:00,2012-04-26 12:41:24.511859+00:00,ID0937
19,Final Inspection Q.C.,2012-04-26 11:49:50.648181+00:00,2012-04-26 11:49:50.648181+00:00,2012-04-27 09:33:57.745860+00:00,ID4287
48,Turning & Milling - Machine 6,2012-04-26 12:32:04.687064+00:00,2012-04-26 12:32:04.687065+00:00,2012-04-26 12:33:35.799853+00:00,ID4429
31,Turning Q.C.,2012-04-26 14:36:33.180101+00:00,2012-04-26 14:36:33.180101+00:00,2012-04-26 15:37:02.362409+00:00,ID4493
31,Round Grinding - Machine 2,2012-04-26 18:52:12.269263+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 04:19:04.262967+00:00,ID4872
22,Packing,2012-04-26 19:08:54.414796+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 01:00:00.000000+00:00,ID4291
48,Turning Q.C.,2012-04-26 20:14:46.574274+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 00:15:00.000000+00:00,ID4163
48,Turning & Milling - Machine 6,2012-04-26 23:41:41.069136+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 01:10:16.404218+00:00,ID4718
48,Round Grinding - Machine 2,2012-04-27 00:19:48.535559+00:00,2012-04-27 00:19:48.535559+00:00,2012-04-27 08:36:10.282266+00:00,ID4355
48,Turning & Milling - Machine 6,2012-04-27 01:15:57.193956+00:00,2012-04-27 01:15:57.193956+00:00,2012-04-27 02:01:14.812482+00:00,ID4167
48,Turning & Milling - Machine 6,2012-04-27 02:05:44.918480+00:00,2012-04-27 02:05:44.918480+00:00,2012-04-28 10:46:53.650741+00:00,ID4529
48,Laser Marking - Machine 7,2012-04-27 03:12:56.653618+00:00,2012-04-27 03:12:56.653619+00:00,2012-04-27 04:38:56.653619+00:00,ID4794
3,Packing,2012-04-27 03:58:21.294516+00:00,2012-04-27 03:58:21.294516+00:00,2012-04-27 04:58:21.294516+00:00,ID4491
31,Round Grinding - Machine 2,2012-04-27 04:19:04.277782+00:00,2012-04-27 04:19:04.277782+00:00,2012-04-27 09:16:43.111926+00:00,ID4528
22,Turning Q.C.,2012-04-27 08:27:05.822885+00:00,2012-04-29 07:00:00.000000+00:00,2012-04-29 07:03:40.704752+00:00,ID4618
48,Round Grinding - Machine 2,2012-04-27 08:37:00.386731+00:00,2012-04-27 08:37:00.386730+00:00,2012-04-28 12:48:24.079839+00:00,ID0420
31,Round Grinding - Machine 2,2012-04-27 11:26:34.997496+00:00,2012-04-27 11:26:34.997496+00:00,2012-04-28 16:15:20.484426+00:00,ID4445
31,Laser Marking - Machine 7,2012-04-27 11:32:18.962134+00:00,2012-04-27 12:40:00.000000+00:00,2012-04-29 07:08:00.000000+00:00,ID3846
31,Laser Marking - Machine 7,2012-04-27 12:24:20.426040+00:00,2012-04-27 12:24:20.426039+00:00,2012-04-28 09:16:23.900207+00:00,ID4932
48,Round Grinding - Manual,2012-04-27 14:04:23.873598+00:00,2012-04-28 09:00:00.000000+00:00,2012-04-28 10:15:00.000000+00:00,ID0937
19,Final Inspection Q.C.,2012-04-28 01:37:38.722691+00:00,2012-04-28 09:00:00.000000+00:00,2012-04-28 10:49:11.365611+00:00,ID4493
48,Round Grinding - Machine 2,2012-04-28 12:48:24.085601+00:00,2012-04-29 10:00:00.000000+00:00,2012-04-29 12:35:37.888977+00:00,ID4385
31,Round Grinding - Machine 2,2012-04-28 16:21:40.608355+00:00,2012-04-28 16:21:40.608354+00:00,2012-04-29 02:22:59.399641+00:00,ID4872
22,Round Grinding - Machine 2,2012-04-28 16:26:55.693680+00:00,2012-04-28 16:26:55.693679+00:00,2012-04-28 21:28:39.133569+00:00,ID4355
48,Flat Grinding - Machine 11,2012-04-28 17:51:10.793146+00:00,2012-04-29 00:00:00.000000+00:00,2012-04-29 01:03:39.590049+00:00,ID4882
69,Lapping - Machine 1,2012-04-28 20:24:08.366056+00:00,2012-04-29 11:00:00.000000+00:00,2012-04-29 11:35:03.393513+00:00,ID0998
69,Round Grinding - Manual,2012-04-28 22:05:31.748976+00:00,2012-04-28 22:05:31.748976+00:00,2012-04-29 00:13:05.663251+00:00,ID4528
69,Turning Q.C.,2012-04-29 00:31:09.988120+00:00,2012-04-29 07:00:00.000000+00:00,2012-04-29 07:15:00.000000+00:00,ID4163
31,Round Grinding - Machine 2,2012-04-29 02:22:59.399641+00:00,2012-04-29 02:22:59.399642+00:00,2012-04-29 03:37:59.399642+00:00,ID0937
31,Round Grinding - Machine 2,2012-04-29 03:37:59.413231+00:00,2012-04-29 03:37:59.413230+00:00,2012-04-29 13:44:46.928917+00:00,ID0420
22,Round Grinding - Machine 2,2012-04-29 08:51:16.701551+00:00,2012-04-29 08:51:16.701551+00:00,2012-04-29 14:28:45.706419+00:00,ID4445
69,Round Grinding - Manual,2012-04-29 13:17:57.368958+00:00,2012-04-29 13:17:57.368957+00:00,2012-04-29 14:32:57.368957+00:00,ID4287
69,Round Grinding - Manual,2012-04-29 13:50:05.371241+00:00,2012-04-29 13:50:05.371240+00:00,2012-04-29 21:44:15.380205+00:00,ID4528
31,Round Grinding - Machine 2,2012-04-29 16:20:03.302942+00:00,2012-04-29 16:20:03.302943+00:00,2012-04-30 03:06:40.030924+00:00,ID4355
22,Turning Q.C.,2012-04-29 16:29:24.380820+00:00,2012-04-29 16:29:24.380820+00:00,2012-04-29 17:30:21.366625+00:00,ID4493
69,Turning Q.C.,2012-04-29 20:59:48.563467+00:00,2012-04-30 07:00:00.000000+00:00,2012-04-30 07:37:04.212428+00:00,ID4618
69,Round Grinding - Manual,2012-04-29 21:11:06.926291+00:00,2012-04-29 21:40:00.000000+00:00,2012-04-30 00:09:04.760862+00:00,ID4872
69,Turning Q.C.,2012-04-29 21:15:47.033072+00:00,2012-04-30 07:00:00.000000+00:00,2012-04-30 07:15:00.000000+00:00,ID4163
31,Round Grinding - Machine 2,2012-04-30 03:06:40.030924+00:00,2012-04-30 03:06:40.030924+00:00,2012-04-30 04:21:40.030924+00:00,ID0937
69,Round Grinding - Machine 12,2012-04-30 07:37:04.218200+00:00,2012-04-30 07:37:04.218200+00:00,2012-04-30 10:37:53.756977+00:00,ID4528
69,Round Grinding - Machine 2,2012-04-30 07:41:52.707311+00:00,2012-04-30 07:41:52.707311+00:00,2012-04-30 08:00:49.215742+00:00,ID4385
69,Round Grinding - Manual,2012-04-30 09:02:32.595493+00:00,2012-04-30 09:02:32.595493+00:00,2012-04-30 10:17:32.595493+00:00,ID4287
69,Laser Marking - Machine 7,2012-04-30 09:22:06.994995+00:00,2012-04-30 09:22:06.994995+00:00,2012-04-30 10:48:06.994995+00:00,ID4794
69,Turning Q.C.,2012-04-30 09:42:14.502982+00:00,2012-04-30 09:42:14.502982+00:00,2012-04-30 10:43:14.185840+00:00,ID4493
69,Turning & Milling - Machine 6,2012-04-30 10:09:37.205371+00:00,2012-04-30 10:09:37.205371+00:00,2012-04-30 13:46:48.265739+00:00,ID4641
69,Turning & Milling - Machine 6,2012-04-30 10:09:37.205371+00:00,2012-04-30 10:09:37.205371+00:00,2012-04-30 12:45:50.343827+00:00,ID0997
69,Round Grinding - Machine 12,2012-04-30 10:37:53.756981+00:00,2012-04-30 10:37:53.756981+00:00,2012-04-30 11:18:18.967747+00:00,ID4872
69,Turning Q.C.,2012-04-30 10:50:37.340274+00:00,2012-04-30 10:50:37.340274+00:00,2012-04-30 11:05:37.340274+00:00,ID4163
69,Laser Marking - Machine 7,2012-04-30 11:26:13.450007+00:00,2012-04-30 11:26:13.450007+00:00,2012-04-30 12:20:27.423222+00:00,ID4932
69,Laser Marking - Machine 7,2012-04-30 11:26:13.450007+00:00,2012-04-30 11:26:13.450007+00:00,2012-04-30 13:23:41.599684+00:00,ID4882
