case_id,activity,enable_time,start_time,end_time,resource
14,Turning & Milling - Machine 10,2012-03-05 14:38:27.364985+00:00,2012-03-05 15:40:00.000000+00:00,2012-03-05 15:44:00.000000+00:00,ID4618
11,Turning & Milling - Machine 5,2012-03-05 14:39:20.781163+00:00,2012-03-05 14:39:20.781163+00:00,2012-03-05 15:54:20.781163+00:00,ID0997
15,Turning & Milling - Machine 10,2012-03-05 15:01:33.605416+00:00,2012-03-05 15:01:33.605416+00:00,2012-03-05 15:13:28.461991+00:00,ID3846
12,Turning & Milling - Machine 8,2012-03-05 15:20:13.379386+00:00,2012-03-05 15:20:13.379387+00:00,2012-03-05 15:20:13.379387+00:00,ID4445
12,Turning & Milling - Machine 9,2012-03-05 15:24:37.711249+00:00,2012-03-05 15:24:37.711249+00:00,2012-03-05 16:39:37.711249+00:00,ID4140
12,Turning - Machine 9,2012-03-05 15:33:44.343148+00:00,2012-03-05 15:33:44.343148+00:00,2012-03-05 18:48:19.436842+00:00,ID4641
11,Turning & Milling - Machine 5,2012-03-05 15:54:23.914942+00:00,2012-03-05 15:54:23.914942+00:00,2012-03-05 16:15:21.866098+00:00,ID4167
12,Turning & Milling - Machine 9,2012-03-05 16:39:37.711249+00:00,2012-03-05 16:39:37.711249+00:00,2012-03-05 17:54:37.711249+00:00,ID0937
16,Grinding Rework - Machine 27,2012-03-05 17:00:09.233104+00:00,2012-03-05 17:00:09.233105+00:00,2012-03-06 01:00:24.208909+00:00,ID4872
8,Turning - Machine 8,2012-03-05 17:07:05.048235+00:00,2012-03-05 17:07:05.048234+00:00,2012-03-06 02:00:28.167207+00:00,ID4799
13,Turning & Milling - Machine 9,2012-03-05 17:27:37.794016+00:00,2012-03-05 17:27:37.794016+00:00,2012-03-05 18:23:37.794017+00:00,ID4529
12,Turning & Milling - Machine 9,2012-03-05 17:54:37.711249+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 08:15:00.000000+00:00,ID4287
5,Turning & Milling - Machine 4,2012-03-05 18:00:23.756076+00:00,2012-03-05 18:00:23.756076+00:00,2012-03-05 23:55:31.839179+00:00,ID4718
13,Turning & Milling - Machine 9,2012-03-05 18:23:37.794017+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 07:01:00.000000+00:00,ID4429
5,Turning & Milling - Machine 4,2012-03-05 23:57:37.055124+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 01:46:00.000000+00:00,ID4618
16,Grinding Rework - Machine 27,2012-03-06 01:00:39.946042+00:00,2012-03-06 01:00:39.946042+00:00,2012-03-06 04:13:44.965988+00:00,ID4528
4,Milling - Machine 14,2012-03-06 01:21:46.404814+00:00,2012-03-06 01:21:46.404814+00:00,2012-03-06 03:39:20.724487+00:00,ID4140
8,Lapping - Machine 1,2012-03-06 02:00:49.100670+00:00,2012-03-06 02:00:49.100670+00:00,2012-03-06 03:38:06.452969+00:00,ID4882
4,Round Grinding - Manual,2012-03-06 02:01:52.836282+00:00,2012-03-06 02:01:52.836282+00:00,2012-03-06 03:16:52.836282+00:00,ID0937
14,Packing,2012-03-06 02:30:52.003030+00:00,2012-03-07 00:00:00.000000+00:00,2012-03-07 01:00:00.000000+00:00,ID4820
10,Turning - Machine 9,2012-03-06 02:56:06.145931+00:00,2012-03-06 07:00:00.000000+00:00,2012-03-06 09:20:13.032894+00:00,ID3846
5,Turning & Milling - Machine 4,2012-03-06 06:10:54.407608+00:00,2012-03-06 08:00:00.000000+00:00,2012-03-06 08:03:12.990362+00:00,ID0997
13,Turning & Milling - Machine 10,2012-03-06 07:13:23.213651+00:00,2012-03-06 07:13:23.213651+00:00,2012-03-06 08:28:23.213651+00:00,ID4142
13,Lapping - Machine 1,2012-03-06 08:34:22.043278+00:00,2012-03-06 08:34:22.043278+00:00,2012-03-06 11:44:17.677170+00:00,ID0420
11,Turning & Milling - Machine 4,2012-03-06 08:36:37.789893+00:00,2012-03-06 08:36:37.789893+00:00,2012-03-06 14:48:33.906891+00:00,ID4167
12,Turning & Milling - Machine 10,2012-03-06 08:43:22.825175+00:00,2012-03-06 16:20:00.000000+00:00,2012-03-06 21:39:29.647083+00:00,ID4132
10,Turning - Machine 9,2012-03-06 09:20:13.032894+00:00,2012-03-06 09:20:13.032894+00:00,2012-03-06 16:16:13.031895+00:00,ID4932
5,Turning & Milling - Machine 4,2012-03-06 09:20:51.670806+00:00,2012-03-06 09:20:51.670806+00:00,2012-03-06 09:47:30.243397+00:00,ID4794
16,Grinding Rework - Machine 27,2012-03-06 09:36:38.200187+00:00,2012-03-06 09:36:38.200187+00:00,2012-03-06 09:58:20.006469+00:00,ID4872
13,Turning & Milling - Machine 6,2012-03-06 11:56:08.877596+00:00,2012-03-06 11:56:08.877596+00:00,2012-03-06 14:08:50.954944+00:00,ID4529
5,Turning & Milling - Machine 4,2012-03-06 12:02:58.828175+00:00,2012-03-06 12:02:58.828175+00:00,2012-03-06 15:45:31.603330+00:00,ID4641
11,Lapping - Machine 1,2012-03-06 12:36:12.576455+00:00,2012-03-06 15:40:00.000000+00:00,2012-03-06 15:40:00.705006+00:00,ID0998
4,Milling - Machine 14,2012-03-06 12:47:17.639433+00:00,2012-03-06 12:47:17.639433+00:00,2012-03-06 16:13:50.749193+00:00,ID4162
14,Turning & Milling - Machine 10,2012-03-06 13:47:06.460988+00:00,2012-03-06 13:47:06.460988+00:00,2012-03-06 13:51:06.460988+00:00,ID4618
14,Turning & Milling - Machine 10,2012-03-06 13:51:06.609387+00:00,2012-03-06 13:51:06.609387+00:00,2012-03-06 15:06:06.609387+00:00,ID4142
10,Turning & Milling - Machine 8,2012-03-06 14:06:27.243472+00:00,2012-03-06 14:06:27.243472+00:00,2012-03-07 03:06:27.244472+00:00,ID4783
14,Turning & Milling - Machine 10,2012-03-06 15:06:06.609387+00:00,2012-03-06 15:40:00.000000+00:00,2012-03-06 15:40:15.319144+00:00,ID3846
14,Turning & Milling - Machine 10,2012-03-06 15:40:25.453397+00:00,2012-03-06 15:40:25.453397+00:00,2012-03-06 21:57:21.817024+00:00,ID4794
9,Turning & Milling - Machine 10,2012-03-06 15:43:10.066282+00:00,2012-03-06 15:43:10.066282+00:00,2012-03-06 15:47:10.066282+00:00,ID4618
9,Lapping - Machine 1,2012-03-06 15:47:25.729805+00:00,2012-03-06 15:47:25.729805+00:00,2012-03-06 17:32:24.631434+00:00,ID4355
13,Round Grinding - Manual,2012-03-06 15:58:56.202049+00:00,2012-03-06 15:58:56.202049+00:00,2012-03-06 17:13:56.202049+00:00,ID0937
10,Turning - Machine 9,2012-03-06 16:16:13.040097+00:00,2012-03-06 20:20:00.000000+00:00,2012-03-06 20:30:44.773688+00:00,ID3846
11,Round Grinding - Machine 3,2012-03-06 17:20:03.414476+00:00,2012-03-06 17:40:00.000000+00:00,2012-03-07 11:49:49.860318+00:00,ID4385
2,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 17:50:54.177282+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:15:00.000000+00:00,ID4287
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 20:00:00.000000+00:00,2012-03-06 21:20:00.000000+00:00,2012-03-06 21:20:20.880358+00:00,ID4641
17,Turning & Milling - Machine 10,2012-03-06 20:02:38.276794+00:00,2012-03-06 20:02:38.276794+00:00,2012-03-06 21:17:38.276794+00:00,ID4142
10,Turning - Machine 9,2012-03-06 20:30:44.773999+00:00,2012-03-06 20:30:44.773999+00:00,2012-03-07 05:26:44.774000+00:00,ID4932
4,Turning & Milling - Machine 6,2012-03-06 20:50:16.584019+00:00,2012-03-06 20:50:16.584019+00:00,2012-03-07 01:12:34.199038+00:00,ID4718
13,Turning Q.C.,2012-03-06 20:55:58.879305+00:00,2012-03-06 20:55:58.879305+00:00,2012-03-06 23:56:52.191530+00:00,ID4493
9,Turning & Milling - Machine 6,2012-03-06 21:32:58.555681+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:00:14.399033+00:00,ID4429
12,Turning & Milling - Machine 10,2012-03-06 21:39:29.647083+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:04:00.000000+00:00,ID4618
14,Turning & Milling - Machine 10,2012-03-06 21:57:21.817024+00:00,2012-03-06 23:40:00.000000+00:00,2012-03-06 23:40:06.691042+00:00,ID3846
5,Turning & Milling - Machine 4,2012-03-06 22:11:19.119204+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-08 08:08:21.850082+00:00,ID0997
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 22:20:10.169749+00:00,2012-03-06 23:40:00.000000+00:00,2012-03-07 00:55:00.001000+00:00,ID0937
9,Turning Q.C.,2012-03-06 23:23:49.000943+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:15:00.000000+00:00,ID4163
4,Milling - Machine 14,2012-03-06 23:37:18.325430+00:00,2012-03-07 06:00:00.000000+00:00,2012-03-07 06:21:35.868427+00:00,ID4873
14,Turning & Milling - Machine 10,2012-03-06 23:41:21.335443+00:00,2012-03-06 23:41:21.335443+00:00,2012-03-07 00:56:21.336443+00:00,ID4142
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 00:55:00.001000+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 07:04:23.788170+00:00,ID4641
4,Turning & Milling - Machine 6,2012-03-07 01:12:34.199038+00:00,2012-03-07 01:12:34.199038+00:00,2012-03-07 06:34:28.861124+00:00,ID4529
14,Turning & Milling - Machine 10,2012-03-07 02:06:07.319451+00:00,2012-03-07 07:00:00.000000+00:00,2012-03-07 09:19:13.077492+00:00,ID4132
18,Turning - Machine 8,2012-03-07 03:04:46.269276+00:00,2012-03-07 03:04:46.269276+00:00,2012-03-07 04:04:46.269276+00:00,ID3718
10,Turning & Milling - Machine 8,2012-03-07 03:18:35.367960+00:00,2012-03-07 03:18:35.367960+00:00,2012-03-07 03:18:35.367960+00:00,ID4445
10,Turning & Milling - Machine 8,2012-03-07 03:21:04.667550+00:00,2012-03-07 03:21:04.667549+00:00,2012-03-07 03:21:04.667549+00:00,ID4872
10,Turning & Milling - Machine 9,2012-03-07 03:21:04.667605+00:00,2012-03-07 03:21:04.667605+00:00,2012-03-07 04:36:04.667605+00:00,ID4140
18,Turning - Machine 8,2012-03-07 04:14:37.326980+00:00,2012-03-07 04:14:37.326980+00:00,2012-03-07 13:08:20.812030+00:00,ID4622
10,Turning & Milling - Machine 9,2012-03-07 04:36:04.674515+00:00,2012-03-07 04:36:04.674515+00:00,2012-03-07 15:37:04.674515+00:00,ID4162
10,Turning - Machine 9,2012-03-07 05:26:44.774129+00:00,2012-03-07 09:00:00.000000+00:00,2012-03-07 10:44:12.706650+00:00,ID3846
13,Round Grinding - Manual,2012-03-07 05:55:20.886012+00:00,2012-03-07 05:55:20.886012+00:00,2012-03-07 14:26:01.780097+00:00,ID4528
4,Turning & Milling - Machine 6,2012-03-07 06:34:28.923858+00:00,2012-03-07 06:34:28.923858+00:00,2012-03-07 09:59:58.635109+00:00,ID4167
12,Turning & Milling - Machine 10,2012-03-07 07:04:05.352255+00:00,2012-03-07 07:04:05.352255+00:00,2012-03-07 13:06:57.454385+00:00,ID4794
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 07:04:23.963429+00:00,2012-03-07 07:04:23.963429+00:00,2012-03-07 08:19:23.963429+00:00,ID0937
2,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 07:18:42.413672+00:00,2012-03-07 07:18:42.413673+00:00,2012-03-07 16:11:19.814044+00:00,ID4932
9,Turning & Milling - Machine 6,2012-03-07 07:54:51.402792+00:00,2012-03-07 07:54:51.402792+00:00,2012-03-07 10:11:36.012008+00:00,ID4718
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:19:23.963429+00:00,2012-03-07 08:19:23.963429+00:00,2012-03-07 08:33:39.002193+00:00,ID4641
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 08:55:36.025346+00:00,2012-03-07 08:55:36.025346+00:00,2012-03-07 09:10:36.025346+00:00,ID4287
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 09:10:36.670418+00:00,2012-03-07 09:10:36.670419+00:00,2012-03-07 10:25:36.670419+00:00,ID0937
9,Turning Q.C.,2012-03-07 09:18:39.901427+00:00,2012-03-07 09:18:39.901427+00:00,2012-03-07 10:18:51.391315+00:00,ID4493
14,Turning & Milling - Machine 10,2012-03-07 09:20:19.805985+00:00,2012-03-07 09:20:19.805985+00:00,2012-03-07 10:35:19.805985+00:00,ID4142
17,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 10:25:36.670780+00:00,2012-03-07 10:25:36.670779+00:00,2012-03-07 12:02:28.452781+00:00,ID4641
14,Turning & Milling - Machine 10,2012-03-07 10:35:19.805985+00:00,2012-03-07 12:40:00.000000+00:00,2012-03-07 12:44:00.000000+00:00,ID4618
9,Round Grinding - Manual,2012-03-07 10:36:55.746787+00:00,2012-03-07 10:36:55.746787+00:00,2012-03-07 13:09:19.264642+00:00,ID4872
10,Turning - Machine 9,2012-03-07 10:44:12.706722+00:00,2012-03-07 10:44:12.706723+00:00,2012-03-07 11:36:58.914020+00:00,ID4132
19,Turning & Milling - Machine 5,2012-03-07 10:45:07.421090+00:00,2012-03-07 10:45:07.421090+00:00,2012-03-07 12:00:07.421090+00:00,ID4355
19,Turning & Milling - Machine 4,2012-03-07 10:45:07.779011+00:00,2012-03-07 10:45:07.779011+00:00,2012-03-07 15:31:08.952542+00:00,ID4529
9,Laser Marking - Machine 7,2012-03-07 10:55:24.925312+00:00,2012-03-07 10:55:24.925312+00:00,2012-03-07 11:06:46.521518+00:00,ID4882
11,Round Grinding - Machine 3,2012-03-07 11:51:28.219045+00:00,2012-03-07 11:51:28.219045+00:00,2012-03-07 18:24:24.831359+00:00,ID0420
19,Turning & Milling - Machine 5,2012-03-07 12:00:34.705661+00:00,2012-03-07 12:00:34.705662+00:00,2012-03-07 13:32:44.995455+00:00,ID4429
14,Turning & Milling - Machine 10,2012-03-07 12:44:00.000000+00:00,2012-03-07 12:44:00.000000+00:00,2012-03-07 13:59:00.000000+00:00,ID4142
4,Turning Q.C.,2012-03-07 13:01:44.725446+00:00,2012-03-07 13:20:00.000000+00:00,2012-03-07 13:35:00.000000+00:00,ID4163
12,Turning & Milling - Machine 10,2012-03-07 13:06:57.454390+00:00,2012-03-07 13:06:57.454390+00:00,2012-03-07 13:13:16.209305+00:00,ID3846
18,Turning - Machine 8,2012-03-07 13:08:31.302177+00:00,2012-03-07 13:08:31.302177+00:00,2012-03-07 19:40:38.791504+00:00,ID4799
12,Turning & Milling - Machine 10,2012-03-07 13:13:16.209305+00:00,2012-03-07 13:13:16.209305+00:00,2012-03-07 17:09:43.372793+00:00,ID4132
9,Flat Grinding - Machine 11,2012-03-07 13:15:20.344031+00:00,2012-03-07 13:15:20.344031+00:00,2012-03-07 16:08:18.918193+00:00,ID0998
19,Turning & Milling - Machine 5,2012-03-07 13:32:44.995455+00:00,2012-03-07 13:32:44.995455+00:00,2012-03-07 16:41:13.660819+00:00,ID4167
1,Laser Marking - Machine 7,2012-03-07 13:59:17.955030+00:00,2012-03-07 13:59:17.955031+00:00,2012-03-07 16:22:30.501517+00:00,ID4445
3,Laser Marking - Machine 7,2012-03-07 14:04:34.215923+00:00,2012-03-07 14:04:34.215922+00:00,2012-03-07 15:19:34.215922+00:00,ID0937
3,Laser Marking - Machine 7,2012-03-07 14:04:34.215923+00:00,2012-03-07 15:20:00.000000+00:00,2012-03-08 00:36:43.953530+00:00,ID4882
4,Round Grinding - Machine 2,2012-03-07 14:26:37.827030+00:00,2012-03-07 15:20:00.000000+00:00,2012-03-08 06:18:08.372076+00:00,ID4385
4,Round Grinding - Machine 2,2012-03-07 14:26:37.827030+00:00,2012-03-07 14:26:37.827030+00:00,2012-03-08 00:37:00.349267+00:00,ID4355
4,Milling - Machine 14,2012-03-07 14:30:15.967880+00:00,2012-03-07 14:30:15.967880+00:00,2012-03-07 16:16:39.115245+00:00,ID4140
20,Turning - Machine 9,2012-03-07 15:30:21.602355+00:00,2012-03-07 15:30:21.602355+00:00,2012-03-07 16:29:55.680653+00:00,ID4641
10,Turning & Milling - Machine 9,2012-03-07 15:37:04.676335+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-08 08:15:00.000000+00:00,ID4287
9,Round Grinding - Machine 2,2012-03-07 16:03:02.969440+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 00:20:10.659838+00:00,ID4618
8,Lapping - Machine 1,2012-03-07 16:10:33.335603+00:00,2012-03-07 16:10:33.335603+00:00,2012-03-07 16:40:25.013691+00:00,ID4872
2,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 16:17:56.535080+00:00,2012-03-07 16:17:56.535080+00:00,2012-03-11 09:38:35.825312+00:00,ID3846
20,Turning - Machine 9,2012-03-07 16:29:55.680653+00:00,2012-03-07 16:29:55.680653+00:00,2012-03-08 03:05:55.679654+00:00,ID4932
13,Turning & Milling - Machine 6,2012-03-07 16:31:43.727889+00:00,2012-03-07 16:31:43.727890+00:00,2012-03-07 19:19:09.204409+00:00,ID4718
1,Flat Grinding - Machine 11,2012-03-07 16:36:34.127016+00:00,2012-03-07 16:36:34.127015+00:00,2012-03-07 17:51:34.127015+00:00,ID4528
19,Turning & Milling - Machine 5,2012-03-07 16:41:13.661097+00:00,2012-03-07 16:41:13.661097+00:00,2012-03-07 19:32:29.535541+00:00,ID4794
12,Turning & Milling - Machine 10,2012-03-07 17:09:44.938731+00:00,2012-03-07 17:09:44.938732+00:00,2012-03-07 18:24:44.938732+00:00,ID4142
4,Milling - Machine 14,2012-03-07 17:19:28.268591+00:00,2012-03-07 17:19:28.268591+00:00,2012-03-07 17:41:49.970922+00:00,ID4873
20,Turning & Milling - Machine 8,2012-03-07 17:58:06.682724+00:00,2012-03-07 17:58:06.682724+00:00,2012-03-08 12:20:36.326320+00:00,ID4219
4,Milling - Machine 14,2012-03-07 18:10:29.847840+00:00,2012-03-07 18:10:29.847840+00:00,2012-03-07 19:48:22.990511+00:00,ID4162
19,Turning & Milling - Machine 4,2012-03-07 18:15:54.769852+00:00,2012-03-07 19:40:00.000000+00:00,2012-03-08 09:44:43.250904+00:00,ID4429
13,Turning Q.C.,2012-03-07 18:43:11.462426+00:00,2012-03-07 18:43:11.462425+00:00,2012-03-07 19:43:16.550160+00:00,ID4493
3,Flat Grinding - Machine 11,2012-03-07 19:18:30.180629+00:00,2012-03-08 08:20:00.000000+00:00,2012-03-08 14:40:46.200866+00:00,ID0998
13,Turning & Milling - Machine 6,2012-03-07 19:19:09.242254+00:00,2012-03-07 19:19:09.242254+00:00,2012-03-08 00:14:09.242254+00:00,ID0937
19,Turning & Milling - Machine 5,2012-03-07 19:32:29.703898+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-08 07:10:00.000000+00:00,ID4163
13,Round Grinding - Machine 2,2012-03-07 19:43:16.626004+00:00,2012-03-07 19:43:16.626004+00:00,2012-03-08 05:04:40.694186+00:00,ID4445
18,Packing,2012-03-07 20:02:11.211056+00:00,2012-03-07 20:02:11.211056+00:00,2012-03-08 00:42:11.211056+00:00,ID4291
9,Round Grinding - Manual,2012-03-07 20:36:04.994542+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 01:22:19.807408+00:00,ID4872
21,Turning - Machine 8,2012-03-07 20:46:08.848952+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 01:00:00.000000+00:00,ID3718
3,Packing,2012-03-07 21:48:30.276816+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 01:00:00.000000+00:00,ID4491
0,Turning & Milling - Machine 10,2012-03-07 22:44:31.560698+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-11 08:03:55.141484+00:00,ID4641
4,Milling - Machine 14,2012-03-07 23:17:45.641605+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 01:29:38.870992+00:00,ID4140
9,Round Grinding - Machine 12,2012-03-08 00:22:52.058809+00:00,2012-03-08 00:22:52.058809+00:00,2012-03-08 01:54:35.099695+00:00,ID4528
21,Turning - Machine 8,2012-03-08 01:00:00.968769+00:00,2012-03-08 01:00:00.968769+00:00,2012-03-08 06:26:43.090984+00:00,ID4622
20,Turning - Machine 9,2012-03-08 03:05:55.679654+00:00,2012-03-08 07:00:00.000000+00:00,2012-03-08 08:27:47.892109+00:00,ID4132
4,Milling - Machine 14,2012-03-08 04:20:18.985004+00:00,2012-03-08 20:00:00.000000+00:00,2012-03-09 06:22:05.136852+00:00,ID4873
13,Round Grinding - Machine 2,2012-03-08 05:04:40.694186+00:00,2012-03-08 05:04:40.694186+00:00,2012-03-08 09:16:52.653908+00:00,ID0420
4,Round Grinding - Machine 2,2012-03-08 06:18:19.673268+00:00,2012-03-08 06:18:19.673268+00:00,2012-03-08 07:33:19.673268+00:00,ID0937
9,Packing,2012-03-08 06:24:38.541713+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:00:00.000000+00:00,ID4820
21,Lapping - Machine 1,2012-03-08 06:26:43.090984+00:00,2012-03-08 06:26:43.090984+00:00,2012-03-08 08:17:42.550572+00:00,ID4882
9,Flat Grinding - Machine 11,2012-03-08 06:52:17.388201+00:00,2012-03-08 06:52:17.388201+00:00,2012-03-08 06:59:17.267173+00:00,ID4618
19,Turning & Milling - Machine 5,2012-03-08 07:10:00.699273+00:00,2012-03-08 07:10:00.699273+00:00,2012-03-08 14:56:55.202475+00:00,ID4529
10,Turning & Milling - Machine 9,2012-03-08 08:15:03.281163+00:00,2012-03-08 08:15:03.281163+00:00,2012-03-08 13:45:52.917709+00:00,ID4794
20,Turning - Machine 9,2012-03-08 08:30:26.366669+00:00,2012-03-08 08:30:26.366669+00:00,2012-03-08 15:26:26.365670+00:00,ID4932
1,Packing,2012-03-08 08:39:41.897262+00:00,2012-03-08 08:39:41.897262+00:00,2012-03-08 09:39:41.897262+00:00,ID4493
21,Round Grinding - Machine 3,2012-03-08 08:48:08.619144+00:00,2012-03-08 08:48:08.619143+00:00,2012-03-08 10:01:46.820546+00:00,ID4355
3,Packing,2012-03-08 09:11:19.973001+00:00,2012-03-08 09:11:19.973001+00:00,2012-03-08 10:11:19.973001+00:00,ID4291
13,Round Grinding - Machine 2,2012-03-08 09:42:09.169083+00:00,2012-03-08 09:42:09.169082+00:00,2012-03-08 13:45:59.306105+00:00,ID4872
19,Turning & Milling - Machine 4,2012-03-08 09:46:14.124179+00:00,2012-03-08 09:46:14.124179+00:00,2012-03-08 13:39:45.505200+00:00,ID4167
21,Round Grinding - Machine 3,2012-03-08 10:01:46.820546+00:00,2012-03-08 10:01:46.820546+00:00,2012-03-08 12:23:46.970329+00:00,ID4528
3,Turning & Milling - Machine 6,2012-03-08 11:14:18.195223+00:00,2012-03-08 11:14:18.195223+00:00,2012-03-08 12:22:31.622797+00:00,ID4718
21,Round Grinding - Machine 3,2012-03-08 12:23:55.571187+00:00,2012-03-08 12:23:55.571187+00:00,2012-03-09 01:01:43.672044+00:00,ID4445
3,Turning & Milling - Machine 6,2012-03-08 12:24:47.082978+00:00,2012-03-08 12:24:47.082978+00:00,2012-03-08 14:52:47.082978+00:00,ID4618
20,Turning & Milling - Machine 8,2012-03-08 12:34:04.912707+00:00,2012-03-08 12:34:04.912706+00:00,2012-03-09 07:14:04.912706+00:00,ID4783
10,Turning & Milling - Machine 9,2012-03-08 13:45:53.746375+00:00,2012-03-08 13:45:53.746375+00:00,2012-03-09 08:26:53.746375+00:00,ID4162
1,Flat Grinding - Machine 11,2012-03-08 14:33:10.643083+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:10:34.258559+00:00,ID4882
3,Turning & Milling - Machine 6,2012-03-08 14:52:59.679542+00:00,2012-03-08 14:52:59.679541+00:00,2012-03-08 16:07:59.679541+00:00,ID0937
20,Turning - Machine 9,2012-03-08 15:26:28.486815+00:00,2012-03-08 15:26:28.486815+00:00,2012-03-08 16:01:07.859589+00:00,ID4132
3,Turning & Milling - Machine 6,2012-03-08 16:08:05.930320+00:00,2012-03-08 16:08:05.930320+00:00,2012-03-11 13:31:10.134502+00:00,ID0997
19,Turning & Milling - Machine 4,2012-03-08 17:35:08.646234+00:00,2012-03-08 19:40:00.000000+00:00,2012-03-09 07:29:17.674398+00:00,ID4429
22,Turning - Machine 9,2012-03-08 19:03:00.360150+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 06:55:59.999001+00:00,ID4932
8,Lapping - Machine 1,2012-03-08 19:32:00.859150+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:15:00.000000+00:00,ID4163
13,Laser Marking - Machine 7,2012-03-08 20:22:00.330941+00:00,2012-03-08 20:22:00.330941+00:00,2012-03-08 20:55:00.330942+00:00,ID4385
13,Laser Marking - Machine 7,2012-03-08 21:54:29.192739+00:00,2012-03-09 00:00:00.000000+00:00,2012-03-09 01:28:00.000000+00:00,ID0420
