case_id,activity,enable_time,start_time,end_time,resource
6,Round Grinding - Machine 2,2012-04-02 14:44:29.948005+00:00,2012-04-02 14:44:29.948005+00:00,2012-04-02 16:19:59.831654+00:00,ID4385
46,Turning & Milling - Machine 6,2012-04-02 15:21:03.680605+00:00,2012-04-02 15:21:03.680604+00:00,2012-04-02 16:10:35.055830+00:00,ID4718
51,Turning & Milling - Machine 9,2012-04-02 15:55:34.220791+00:00,2012-04-02 15:55:34.220791+00:00,2012-04-03 04:16:34.221791+00:00,ID4162
6,Round Grinding - Machine 2,2012-04-02 16:27:06.035406+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 00:33:28.820097+00:00,ID4618
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-02 16:41:50.781288+00:00,2012-04-03 07:00:00.000000+00:00,2012-04-03 07:15:00.000000+00:00,ID4287
49,Lapping - Machine 1,2012-04-02 19:32:19.153408+00:00,2012-04-03 11:40:00.000000+00:00,2012-04-03 12:03:41.637685+00:00,ID0998
22,Packing,2012-04-02 19:40:17.206601+00:00,2012-04-02 19:40:17.206601+00:00,2012-04-02 20:40:17.206601+00:00,ID4491
60,Grinding Rework,2012-04-02 20:43:08.905469+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-03 01:01:06.825169+00:00,ID4882
57,Laser Marking - Machine 7,2012-04-02 21:21:26.589857+00:00,2012-04-02 21:21:26.589857+00:00,2012-04-02 22:01:35.816482+00:00,ID4355
41,Turning & Milling - Machine 10,2012-04-02 22:08:51.779136+00:00,2012-04-03 07:00:00.000000+00:00,2012-04-04 10:10:46.119061+00:00,ID4132
61,Lapping - Machine 1,2012-04-02 22:32:46.169573+00:00,2012-04-03 07:00:00.000000+00:00,2012-04-03 08:15:00.000000+00:00,ID4163
60,Turning & Milling Q.C.,2012-04-03 01:05:19.247917+00:00,2012-04-03 01:05:19.247918+00:00,2012-04-03 02:10:19.247918+00:00,ID4167
6,Round Grinding - Machine 2,2012-04-03 02:50:54.802444+00:00,2012-04-03 02:50:54.802444+00:00,2012-04-03 06:49:46.639473+00:00,ID4528
51,Turning & Milling - Machine 9,2012-04-03 04:16:59.708729+00:00,2012-04-03 04:16:59.708729+00:00,2012-04-03 05:31:59.708729+00:00,ID4140
65,Turning & Milling - Machine 9,2012-04-03 04:23:38.418357+00:00,2012-04-03 04:23:38.418357+00:00,2012-04-03 05:19:38.418358+00:00,ID4529
65,Turning & Milling - Machine 9,2012-04-03 05:19:38.418420+00:00,2012-04-03 07:00:00.000000+00:00,2012-04-03 07:01:00.000000+00:00,ID4429
6,Round Grinding - Machine 2,2012-04-03 06:49:46.639524+00:00,2012-04-03 06:49:46.639524+00:00,2012-04-03 11:50:08.264911+00:00,ID4445
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 07:15:04.697816+00:00,2012-04-03 07:15:04.697816+00:00,2012-04-03 20:33:24.491413+00:00,ID3846
61,Turning & Milling - Machine 6,2012-04-03 08:15:00.025563+00:00,2012-04-03 08:15:00.025563+00:00,2012-04-03 11:23:19.386377+00:00,ID0997
61,Turning Q.C.,2012-04-03 08:16:34.168380+00:00,2012-04-03 08:16:34.168380+00:00,2012-04-03 09:16:43.804028+00:00,ID4493
61,Laser Marking - Machine 7,2012-04-03 09:17:18.632098+00:00,2012-04-03 09:17:18.632098+00:00,2012-04-03 10:45:18.632098+00:00,ID0420
50,Turning & Milling - Machine 10,2012-04-03 10:32:50.999679+00:00,2012-04-03 10:32:50.999679+00:00,2012-04-03 11:47:50.999679+00:00,ID4142
57,Round Grinding - Machine 2,2012-04-03 10:57:23.824818+00:00,2012-04-03 10:57:23.824818+00:00,2012-04-03 13:51:33.844007+00:00,ID4872
50,Turning & Milling - Machine 10,2012-04-03 11:47:51.205725+00:00,2012-04-03 11:47:51.205725+00:00,2012-04-03 12:21:04.871824+00:00,ID4641
6,Round Grinding - Machine 2,2012-04-03 11:50:08.304340+00:00,2012-04-03 11:50:08.304340+00:00,2012-04-03 13:05:08.304340+00:00,ID0937
57,Round Grinding - Machine 2,2012-04-03 12:03:34.077561+00:00,2012-04-03 12:03:34.077561+00:00,2012-04-03 12:05:28.827377+00:00,ID4385
49,Lapping - Machine 1,2012-04-03 12:03:42.046910+00:00,2012-04-03 12:03:42.046910+00:00,2012-04-03 13:57:04.337370+00:00,ID4355
50,Turning & Milling - Machine 10,2012-04-03 12:21:07.053881+00:00,2012-04-03 12:21:07.053880+00:00,2012-04-03 16:55:36.047713+00:00,ID4794
61,Round Grinding - Manual,2012-04-03 13:19:25.228731+00:00,2012-04-03 13:19:25.228732+00:00,2012-04-03 16:00:00.942461+00:00,ID4528
46,Turning & Milling - Machine 6,2012-04-03 13:39:59.637211+00:00,2012-04-03 13:39:59.637211+00:00,2012-04-03 16:29:20.801889+00:00,ID4718
23,Round Grinding - Machine 3,2012-04-03 13:44:39.118681+00:00,2012-04-03 13:44:39.118681+00:00,2012-04-03 14:59:39.118681+00:00,ID4618
57,Round Grinding - Machine 2,2012-04-03 13:51:33.866691+00:00,2012-04-03 13:51:33.866690+00:00,2012-04-03 17:55:29.829571+00:00,ID0420
49,Round Grinding - Machine 3,2012-04-03 13:57:04.337391+00:00,2012-04-03 13:57:04.337391+00:00,2012-04-03 16:52:07.198639+00:00,ID4445
57,Round Grinding - Machine 2,2012-04-03 14:02:06.437899+00:00,2012-04-03 15:40:00.000000+00:00,2012-04-04 07:13:59.715863+00:00,ID4385
23,Round Grinding - Machine 3,2012-04-03 14:59:39.118681+00:00,2012-04-03 14:59:39.118681+00:00,2012-04-03 16:14:39.118681+00:00,ID0937
26,Turning & Milling - Machine 10,2012-04-03 16:00:51.826316+00:00,2012-04-03 16:00:51.826316+00:00,2012-04-04 00:58:34.035682+00:00,ID4932
23,Round Grinding - Machine 3,2012-04-03 16:15:06.758226+00:00,2012-04-03 16:15:06.758226+00:00,2012-04-03 17:05:06.658961+00:00,ID4872
13,Round Grinding - Machine 3,2012-04-03 16:32:16.411836+00:00,2012-04-03 16:32:16.411836+00:00,2012-04-03 21:05:51.207374+00:00,ID4355
49,Round Grinding - Machine 3,2012-04-03 16:52:07.449806+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 08:15:00.000000+00:00,ID4618
23,Round Grinding - Machine 3,2012-04-03 17:05:06.661213+00:00,2012-04-03 17:05:06.661213+00:00,2012-04-03 19:34:26.477737+00:00,ID4528
46,Turning Q.C.,2012-04-03 17:07:14.868187+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 09:51:55.735799+00:00,ID4287
50,Turning & Milling - Machine 10,2012-04-03 17:37:54.636528+00:00,2012-04-03 17:37:54.636528+00:00,2012-04-03 18:52:54.636528+00:00,ID4142
57,Round Grinding - Machine 2,2012-04-03 17:55:29.862515+00:00,2012-04-03 17:55:29.862515+00:00,2012-04-03 19:10:29.862515+00:00,ID0937
61,Turning & Milling - Machine 6,2012-04-03 18:35:04.823804+00:00,2012-04-03 18:35:04.823805+00:00,2012-04-03 21:44:23.441939+00:00,ID4167
60,Lapping - Machine 1,2012-04-03 18:43:36.447414+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-04 00:35:55.780441+00:00,ID4882
50,Turning & Milling - Machine 10,2012-04-03 18:59:30.526561+00:00,2012-04-03 21:20:00.000000+00:00,2012-04-04 08:44:38.393713+00:00,ID4641
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 19:30:43.774751+00:00,2012-04-03 19:30:43.774751+00:00,2012-04-03 20:45:43.774751+00:00,ID0937
23,Round Grinding - Machine 3,2012-04-03 19:41:07.196493+00:00,2012-04-03 19:41:07.196493+00:00,2012-04-04 02:07:58.043324+00:00,ID4445
18,Round Grinding - Machine 3,2012-04-03 20:07:26.734844+00:00,2012-04-03 20:07:26.734844+00:00,2012-04-04 01:27:14.686574+00:00,ID4872
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 20:45:43.774752+00:00,2012-04-03 23:40:00.000000+00:00,2012-04-04 09:58:54.711590+00:00,ID3846
13,Round Grinding - Machine 3,2012-04-03 21:05:52.261783+00:00,2012-04-03 21:05:52.261783+00:00,2012-04-04 01:10:47.256138+00:00,ID0420
70,Lapping - Machine 1,2012-04-03 21:53:33.504932+00:00,2012-04-04 07:00:00.000000+00:00,2012-04-04 12:55:00.000000+00:00,ID4163
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 21:59:19.951537+00:00,2012-04-03 21:59:19.951537+00:00,2012-04-04 00:54:19.952537+00:00,ID0937
32,Lapping - Machine 1,2012-04-03 23:06:49.881149+00:00,2012-04-04 09:00:00.000000+00:00,2012-04-04 09:02:04.624220+00:00,ID0998
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 00:54:19.952537+00:00,2012-04-04 00:54:19.952537+00:00,2012-04-04 02:09:19.952537+00:00,ID0937
53,Final Inspection Q.C.,2012-04-04 01:04:02.207532+00:00,2012-04-04 01:04:02.207532+00:00,2012-04-04 02:28:45.170544+00:00,ID4493
13,Round Grinding - Machine 3,2012-04-04 01:10:47.256138+00:00,2012-04-04 01:10:47.256138+00:00,2012-04-04 03:26:28.851287+00:00,ID4528
26,Turning & Milling - Machine 10,2012-04-04 01:11:25.220186+00:00,2012-04-04 01:11:25.220186+00:00,2012-04-04 06:53:30.336331+00:00,ID4794
18,Round Grinding - Machine 3,2012-04-04 01:27:46.815035+00:00,2012-04-04 01:27:46.815035+00:00,2012-04-04 03:05:26.866920+00:00,ID4355
58,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 02:09:41.854715+00:00,2012-04-04 02:09:41.854716+00:00,2012-04-04 13:10:35.204565+00:00,ID4932
53,Final Inspection Q.C.,2012-04-04 03:25:14.710692+00:00,2012-04-04 03:25:14.710692+00:00,2012-04-04 04:40:14.710692+00:00,ID0937
46,Round Grinding - Manual,2012-04-04 03:25:53.427790+00:00,2012-04-04 03:25:53.427790+00:00,2012-04-04 08:14:10.244541+00:00,ID4872
13,Round Grinding - Machine 3,2012-04-04 03:26:28.851287+00:00,2012-04-04 03:26:28.851287+00:00,2012-04-04 10:09:38.721691+00:00,ID0420
57,Flat Grinding - Machine 11,2012-04-04 04:46:40.454085+00:00,2012-04-04 04:46:40.454084+00:00,2012-04-04 05:26:45.634323+00:00,ID4882
26,Turning & Milling - Machine 10,2012-04-04 06:53:34.410186+00:00,2012-04-04 06:53:34.410186+00:00,2012-04-04 08:08:34.410186+00:00,ID4142
23,Round Grinding - Machine 3,2012-04-04 07:37:35.326360+00:00,2012-04-04 07:37:35.326359+00:00,2012-04-04 11:30:25.897884+00:00,ID4445
26,Turning & Milling - Machine 10,2012-04-04 08:11:13.076189+00:00,2012-04-04 08:11:13.076189+00:00,2012-04-04 14:26:57.128831+00:00,ID4794
50,Turning & Milling - Machine 10,2012-04-04 08:44:38.393713+00:00,2012-04-04 08:44:38.393714+00:00,2012-04-04 09:59:38.393714+00:00,ID4142
32,Turning & Milling - Machine 6,2012-04-04 09:57:59.600459+00:00,2012-04-04 09:57:59.600459+00:00,2012-04-04 13:32:46.016509+00:00,ID4529
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 09:58:56.999113+00:00,2012-04-04 09:58:56.999113+00:00,2012-04-04 11:13:56.999113+00:00,ID0937
13,Round Grinding - Machine 3,2012-04-04 10:09:38.721691+00:00,2012-04-04 10:09:38.721691+00:00,2012-04-04 10:56:35.069578+00:00,ID4355
13,Round Grinding - Machine 3,2012-04-04 10:56:35.069578+00:00,2012-04-04 10:56:35.069578+00:00,2012-04-04 16:25:29.115980+00:00,ID4528
60,Lapping - Machine 1,2012-04-04 11:12:01.423662+00:00,2012-04-04 11:12:01.423662+00:00,2012-04-04 15:40:11.301409+00:00,ID4882
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 11:13:56.999113+00:00,2012-04-04 11:13:56.999113+00:00,2012-04-04 12:26:05.718424+00:00,ID4641
23,Round Grinding - Machine 3,2012-04-04 11:30:26.629932+00:00,2012-04-04 11:30:26.629933+00:00,2012-04-04 12:22:52.024029+00:00,ID4385
61,Round Grinding - Manual,2012-04-04 11:38:09.434543+00:00,2012-04-04 11:38:09.434543+00:00,2012-04-04 15:35:38.215447+00:00,ID4872
41,Turning & Milling - Machine 10,2012-04-04 12:24:42.909614+00:00,2012-04-04 12:40:00.000000+00:00,2012-04-04 12:44:00.000000+00:00,ID4618
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 12:26:05.718424+00:00,2012-04-04 12:40:00.000000+00:00,2012-04-04 12:55:00.000000+00:00,ID4287
41,Turning & Milling - Machine 10,2012-04-04 12:44:00.000000+00:00,2012-04-04 12:44:00.000000+00:00,2012-04-04 14:53:40.504741+00:00,ID3846
70,Lapping - Machine 1,2012-04-04 12:55:01.788958+00:00,2012-04-04 12:55:01.788959+00:00,2012-04-04 13:47:24.163065+00:00,ID0998
33,Round Grinding - Machine 3,2012-04-04 13:20:52.508916+00:00,2012-04-04 13:20:52.508916+00:00,2012-04-04 14:02:35.545465+00:00,ID0420
46,Turning Q.C.,2012-04-04 13:22:15.101855+00:00,2012-04-04 13:22:15.101855+00:00,2012-04-04 14:22:38.370992+00:00,ID4493
58,Turning & Milling - Machine 10,2012-04-04 14:04:05.088765+00:00,2012-04-04 14:04:05.088764+00:00,2012-04-04 15:19:05.088764+00:00,ID4142
32,Turning & Milling - Machine 6,2012-04-04 16:21:53.619096+00:00,2012-04-04 16:40:00.000000+00:00,2012-04-04 19:43:01.361991+00:00,ID4429
13,Round Grinding - Machine 3,2012-04-04 16:30:41.757711+00:00,2012-04-04 16:30:41.757712+00:00,2012-04-05 03:05:13.479661+00:00,ID4355
51,Lapping - Machine 1,2012-04-04 16:37:05.185262+00:00,2012-04-04 16:37:05.185263+00:00,2012-04-04 17:52:05.185263+00:00,ID0937
20,Round Grinding - Machine 19,2012-04-04 17:01:24.322901+00:00,2012-04-05 06:40:00.000000+00:00,2012-04-05 06:48:47.430093+00:00,ID4160
53,Final Inspection Q.C.,2012-04-04 17:41:34.928629+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 02:08:59.411437+00:00,ID4618
32,Round Grinding - Manual,2012-04-04 17:46:45.740343+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 08:15:00.000000+00:00,ID4287
51,Lapping - Machine 1,2012-04-04 17:52:05.211495+00:00,2012-04-04 17:52:05.211495+00:00,2012-04-04 18:21:47.360704+00:00,ID4445
23,Turning - Machine 9,2012-04-04 18:40:23.706951+00:00,2012-04-04 18:40:23.706950+00:00,2012-04-05 07:17:20.540261+00:00,ID4132
51,Fix EDM,2012-04-04 18:59:03.468397+00:00,2012-04-05 08:00:00.000000+00:00,2012-04-05 15:00:00.000000+00:00,ID3767
32,Turning Q.C.,2012-04-04 19:00:54.896600+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 07:15:00.000000+00:00,ID4163
46,Round Grinding - Manual,2012-04-04 19:23:09.313241+00:00,2012-04-04 19:23:09.313242+00:00,2012-04-05 04:47:52.599585+00:00,ID4872
32,Turning & Milling - Machine 6,2012-04-04 19:43:03.223065+00:00,2012-04-05 08:00:00.000000+00:00,2012-04-05 11:36:50.521042+00:00,ID0997
61,Round Grinding - Machine 3,2012-04-04 21:31:40.582703+00:00,2012-04-04 21:31:40.582703+00:00,2012-04-05 04:13:09.199528+00:00,ID4385
58,Turning & Milling - Machine 10,2012-04-05 00:42:08.708609+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 20:38:35.678445+00:00,ID4641
51,Lapping - Machine 1,2012-04-05 00:46:51.308844+00:00,2012-04-05 08:20:00.000000+00:00,2012-04-05 11:24:21.409189+00:00,ID0998
13,Round Grinding - Machine 3,2012-04-05 03:05:13.479661+00:00,2012-04-05 03:05:13.479661+00:00,2012-04-05 09:49:30.100901+00:00,ID0420
23,Turning - Machine 9,2012-04-05 07:17:20.541866+00:00,2012-04-05 07:17:20.541867+00:00,2012-04-05 14:13:20.540868+00:00,ID4932
20,Round Grinding - Machine 19,2012-04-05 07:55:50.766356+00:00,2012-04-05 09:40:00.000000+00:00,2012-04-05 09:58:38.195589+00:00,ID4160
46,Round Grinding - Manual,2012-04-05 08:12:34.465520+00:00,2012-04-05 08:12:34.465520+00:00,2012-04-05 08:23:47.215575+00:00,ID4528
13,Round Grinding - Machine 3,2012-04-05 09:49:30.100901+00:00,2012-04-05 09:49:30.100901+00:00,2012-04-05 11:04:30.100901+00:00,ID0937
13,Round Grinding - Machine 3,2012-04-05 11:04:30.100901+00:00,2012-04-05 11:04:30.100901+00:00,2012-04-05 12:27:53.320006+00:00,ID4445
20,Round Grinding - Machine 19,2012-04-05 12:16:35.198820+00:00,2012-04-05 16:00:00.000000+00:00,2012-04-05 16:05:15.030045+00:00,ID4160
13,Round Grinding - Machine 3,2012-04-05 12:30:44.465459+00:00,2012-04-05 12:30:44.465459+00:00,2012-04-05 13:45:44.465459+00:00,ID4618
23,Turning - Machine 9,2012-04-05 14:14:12.888388+00:00,2012-04-05 15:20:00.000000+00:00,2012-04-05 15:21:47.759669+00:00,ID3846
32,Round Grinding - Machine 2,2012-04-05 14:19:33.893066+00:00,2012-04-05 14:19:33.893065+00:00,2012-04-05 15:50:47.101811+00:00,ID4355
23,Turning - Machine 9,2012-04-05 15:21:50.460537+00:00,2012-04-05 15:21:50.460537+00:00,2012-04-08 07:15:58.817527+00:00,ID4132
32,Round Grinding - Manual,2012-04-05 15:40:01.378502+00:00,2012-04-05 15:40:01.378502+00:00,2012-04-06 02:52:43.066230+00:00,ID4872
32,Round Grinding - Machine 2,2012-04-05 15:50:47.101821+00:00,2012-04-05 15:50:47.101821+00:00,2012-04-05 17:28:43.831466+00:00,ID4385
20,Round Grinding - Machine 19,2012-04-05 17:17:36.188217+00:00,2012-04-11 16:00:00.000000+00:00,2012-04-11 16:10:29.018296+00:00,ID4160
6,Round Grinding - Machine 2,2012-04-05 18:01:32.492677+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 03:23:33.705426+00:00,ID4528
46,Round Grinding - Manual,2012-04-05 18:56:35.988132+00:00,2012-04-06 06:00:00.000000+00:00,2012-04-06 10:55:00.000000+00:00,ID4287
58,Turning & Milling - Machine 10,2012-04-05 20:38:35.808938+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 04:56:59.140923+00:00,ID4794
32,Turning & Milling - Machine 6,2012-04-05 22:30:56.416354+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 03:01:29.381909+00:00,ID4718
32,Round Grinding - Machine 2,2012-04-05 22:56:21.841917+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 10:09:37.295209+00:00,ID0420
47,Lapping - Machine 1,2012-04-05 23:48:35.566576+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-08 00:27:09.593958+00:00,ID4882
41,Turning & Milling - Machine 10,2012-04-06 01:07:01.102202+00:00,2012-04-06 01:07:01.102202+00:00,2012-04-06 02:22:01.102202+00:00,ID4142
32,Turning & Milling - Machine 6,2012-04-06 03:01:30.376311+00:00,2012-04-06 03:01:30.376311+00:00,2012-04-06 06:46:26.472272+00:00,ID4167
6,Round Grinding - Machine 2,2012-04-06 03:23:33.705426+00:00,2012-04-06 03:23:33.705426+00:00,2012-04-06 04:38:33.705426+00:00,ID0937
6,Round Grinding - Machine 2,2012-04-06 04:38:33.705486+00:00,2012-04-06 04:38:33.705486+00:00,2012-04-06 11:05:14.192757+00:00,ID4445
33,Round Grinding - Machine 3,2012-04-06 05:04:01.127004+00:00,2012-04-06 06:40:00.000000+00:00,2012-04-08 07:15:00.000000+00:00,ID4618
58,Turning & Milling - Machine 10,2012-04-06 05:04:31.968535+00:00,2012-04-06 05:04:31.968535+00:00,2012-04-06 12:21:40.573573+00:00,ID4932
32,Round Grinding - Manual,2012-04-06 07:45:57.109461+00:00,2012-04-06 07:45:57.109461+00:00,2012-04-06 11:40:22.840416+00:00,ID4872
13,Round Grinding - Machine 3,2012-04-06 09:05:47.647452+00:00,2012-04-06 09:05:47.647452+00:00,2012-04-06 10:15:32.250343+00:00,ID4355
32,Round Grinding - Machine 2,2012-04-06 10:09:38.453816+00:00,2012-04-06 11:40:00.000000+00:00,2012-04-06 11:47:21.374284+00:00,ID4385
13,Round Grinding - Machine 3,2012-04-06 10:15:32.250343+00:00,2012-04-06 10:15:32.250343+00:00,2012-04-06 12:46:12.171479+00:00,ID4528
6,Round Grinding - Machine 2,2012-04-06 11:06:01.630311+00:00,2012-04-06 11:06:01.630311+00:00,2012-04-06 12:41:01.630311+00:00,ID0937
32,Round Grinding - Machine 2,2012-04-06 11:48:39.191094+00:00,2012-04-06 11:48:39.191094+00:00,2012-04-07 17:18:44.058293+00:00,ID0420
35,Final Inspection Q.C.,2012-04-06 12:20:23.869308+00:00,2012-04-06 12:20:23.869308+00:00,2012-04-07 09:08:34.515587+00:00,ID4493
58,Turning & Milling - Machine 10,2012-04-06 12:21:41.281809+00:00,2012-04-06 12:40:00.000000+00:00,2012-04-06 12:45:37.470010+00:00,ID3846
6,Round Grinding - Machine 2,2012-04-06 12:41:01.632221+00:00,2012-04-06 12:41:01.632221+00:00,2012-04-07 12:59:35.539635+00:00,ID4355
13,Round Grinding - Machine 3,2012-04-06 12:46:21.165798+00:00,2012-04-06 12:46:21.165798+00:00,2012-04-07 14:06:42.464936+00:00,ID4445
41,Turning & Milling - Machine 10,2012-04-06 14:04:35.448171+00:00,2012-04-07 23:20:00.000000+00:00,2012-04-08 05:52:08.105350+00:00,ID4641
58,Turning & Milling - Machine 10,2012-04-06 16:09:30.160943+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 10:15:00.000000+00:00,ID4142
46,Turning Q.C.,2012-04-06 16:36:37.225997+00:00,2012-04-08 07:00:00.000000+00:00,2012-04-08 07:15:00.000000+00:00,ID4163
35,Round Grinding - Machine 2,2012-04-06 17:38:24.335871+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 13:29:09.749410+00:00,ID4872
65,Turning & Milling - Machine 9,2012-04-06 19:57:24.863489+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 20:01:00.000000+00:00,ID4162
14,Lapping - Machine 1,2012-04-07 07:18:48.687876+00:00,2012-04-08 11:00:00.000000+00:00,2012-04-08 11:35:21.479795+00:00,ID0998
6,Round Grinding - Machine 2,2012-04-07 12:59:38.726842+00:00,2012-04-08 10:00:00.000000+00:00,2012-04-08 12:14:52.091189+00:00,ID4385
13,Round Grinding - Machine 3,2012-04-07 14:29:19.188185+00:00,2012-04-07 14:29:19.188185+00:00,2012-04-07 15:44:19.188185+00:00,ID0937
13,Round Grinding - Machine 3,2012-04-07 15:44:23.386819+00:00,2012-04-07 15:44:23.386819+00:00,2012-04-07 21:35:51.022972+00:00,ID4528
35,Round Grinding - Machine 2,2012-04-07 16:37:05.254902+00:00,2012-04-07 16:37:05.254903+00:00,2012-04-07 20:07:50.486392+00:00,ID4355
55,Turning & Milling - Machine 9,2012-04-07 19:18:35.624605+00:00,2012-04-07 19:18:35.624605+00:00,2012-04-07 20:33:35.624605+00:00,ID4140
65,Turning & Milling - Machine 9,2012-04-07 20:11:35.723878+00:00,2012-04-07 20:11:35.723877+00:00,2012-04-07 21:07:35.723878+00:00,ID4529
55,Turning & Milling - Machine 9,2012-04-07 20:44:56.028351+00:00,2012-04-08 16:00:00.000000+00:00,2012-04-08 16:01:00.000000+00:00,ID4429
65,Turning & Milling - Machine 9,2012-04-07 21:07:35.723878+00:00,2012-04-07 21:07:35.723878+00:00,2012-04-08 04:02:06.202157+00:00,ID4794
13,Round Grinding - Machine 3,2012-04-07 21:36:07.195750+00:00,2012-04-07 21:36:07.195750+00:00,2012-04-08 00:50:48.674315+00:00,ID4872
63,Round Grinding - Machine 2,2012-04-07 21:51:05.772140+00:00,2012-04-07 21:51:05.772140+00:00,2012-04-08 05:16:07.619011+00:00,ID4445
35,Round Grinding - Machine 2,2012-04-07 21:55:28.373760+00:00,2012-04-07 21:55:28.373760+00:00,2012-04-08 00:30:28.374760+00:00,ID0937
63,Turning & Milling Q.C.,2012-04-07 22:30:59.496513+00:00,2012-04-07 23:40:00.000000+00:00,2012-04-08 00:45:00.001000+00:00,ID4167
63,Turning & Milling Q.C.,2012-04-07 22:30:59.496513+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 00:51:13.634167+00:00,ID4287
32,Round Grinding - Machine 2,2012-04-07 22:52:44.191746+00:00,2012-04-07 23:40:00.000000+00:00,2012-04-08 06:24:00.725898+00:00,ID0420
47,Round Grinding - Machine 3,2012-04-08 00:27:09.593958+00:00,2012-04-08 00:27:09.593958+00:00,2012-04-08 01:29:08.689590+00:00,ID4355
35,Round Grinding - Machine 2,2012-04-08 00:36:46.864363+00:00,2012-04-08 00:36:46.864363+00:00,2012-04-08 06:06:22.477408+00:00,ID4528
61,Round Grinding - Machine 2,2012-04-08 01:36:42.065241+00:00,2012-04-08 01:36:42.065241+00:00,2012-04-08 02:51:42.065241+00:00,ID0937
61,Round Grinding - Machine 2,2012-04-08 01:36:42.848512+00:00,2012-04-08 01:36:42.848512+00:00,2012-04-08 06:21:20.428336+00:00,ID4872
61,Round Grinding - Machine 2,2012-04-08 02:52:11.249236+00:00,2012-04-08 02:52:11.249236+00:00,2012-04-08 07:46:00.321993+00:00,ID4355
13,Round Grinding - Machine 3,2012-04-08 04:31:18.133382+00:00,2012-04-08 04:31:18.133382+00:00,2012-04-08 05:46:18.133382+00:00,ID0937
31,Lapping - Machine 1,2012-04-08 05:27:09.811062+00:00,2012-04-08 05:27:09.811062+00:00,2012-04-08 07:04:06.752756+00:00,ID4882
13,Round Grinding - Machine 3,2012-04-08 05:46:18.133382+00:00,2012-04-08 05:46:18.133382+00:00,2012-04-08 09:36:56.380370+00:00,ID4445
41,Turning & Milling - Machine 10,2012-04-08 05:52:08.170576+00:00,2012-04-08 05:52:08.170575+00:00,2012-04-08 12:49:49.611287+00:00,ID4932
35,Round Grinding - Machine 12,2012-04-08 06:13:28.803680+00:00,2012-04-08 06:13:28.803680+00:00,2012-04-08 07:28:28.803680+00:00,ID0937
32,Round Grinding - Machine 12,2012-04-08 06:24:30.314445+00:00,2012-04-08 06:24:30.314445+00:00,2012-04-08 07:23:49.254229+00:00,ID4528
63,Turning & Milling Q.C.,2012-04-08 06:34:59.033978+00:00,2012-04-08 06:34:59.033978+00:00,2012-04-08 09:13:11.199965+00:00,ID4493
35,Final Inspection Q.C.,2012-04-08 06:46:01.503608+00:00,2012-04-08 06:46:01.503608+00:00,2012-04-08 11:27:47.828198+00:00,ID4287
63,Turning & Milling Q.C.,2012-04-08 06:58:12.237431+00:00,2012-04-08 06:58:12.237431+00:00,2012-04-08 08:13:12.237431+00:00,ID4529
33,Round Grinding - Machine 3,2012-04-08 07:15:15.122731+00:00,2012-04-08 07:15:15.122731+00:00,2012-04-08 11:45:21.318958+00:00,ID4872
23,Turning - Machine 9,2012-04-08 07:15:58.817562+00:00,2012-04-08 07:15:58.817562+00:00,2012-04-08 07:43:31.766651+00:00,ID3846
35,Round Grinding - Machine 12,2012-04-08 07:28:28.811814+00:00,2012-04-08 07:28:28.811813+00:00,2012-04-08 08:10:39.872431+00:00,ID4528
35,Round Grinding - Machine 12,2012-04-08 08:10:39.872431+00:00,2012-04-08 08:10:39.872431+00:00,2012-04-08 09:25:39.872431+00:00,ID0937
23,Turning - Machine 9,2012-04-08 08:59:56.837843+00:00,2012-04-08 08:59:56.837843+00:00,2012-04-08 13:14:18.653449+00:00,ID4641
33,Round Grinding - Machine 3,2012-04-08 11:45:21.354997+00:00,2012-04-08 11:45:21.354997+00:00,2012-04-08 15:46:24.603731+00:00,ID0420
