case_id,activity,enable_time,start_time,end_time,resource
2,Round Grinding - Machine 2,2012-03-19 07:19:06.265824+00:00,2012-03-19 07:19:06.265824+00:00,2012-03-19 12:49:04.982741+00:00,ID4872
33,Milling - Machine 14,2012-03-19 07:47:41.018275+00:00,2012-03-19 07:47:41.018275+00:00,2012-03-19 09:13:31.083968+00:00,ID4140
19,Turning Q.C.,2012-03-19 07:48:01.887932+00:00,2012-03-19 07:48:01.887931+00:00,2012-03-19 08:48:22.841167+00:00,ID4493
45,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 07:58:15.509774+00:00,2012-03-19 07:58:15.509774+00:00,2012-03-19 09:30:46.095973+00:00,ID4641
27,Turning & Milling - Machine 6,2012-03-19 08:48:49.189372+00:00,2012-03-19 08:48:49.189371+00:00,2012-03-19 08:50:34.767858+00:00,ID4429
27,Turning & Milling - Machine 6,2012-03-19 08:51:07.487040+00:00,2012-03-19 08:51:07.487039+00:00,2012-03-19 10:41:35.114102+00:00,ID4718
13,Turning Q.C.,2012-03-19 09:34:12.412166+00:00,2012-03-19 09:34:12.412166+00:00,2012-03-19 09:49:12.412166+00:00,ID4163
45,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 09:34:20.576978+00:00,2012-03-19 09:34:20.576978+00:00,2012-03-19 17:49:09.016222+00:00,ID4932
13,Stress Relief,2012-03-19 09:51:59.161344+00:00,2012-03-19 16:40:00.000000+00:00,2012-03-19 16:57:10.664559+00:00,ID3998
15,Turning - Machine 9,2012-03-19 09:56:20.307046+00:00,2012-03-19 09:56:20.307046+00:00,2012-03-19 11:26:54.414011+00:00,ID4132
19,Round Grinding - Manual,2012-03-19 10:10:08.819930+00:00,2012-03-19 10:10:08.819930+00:00,2012-03-19 11:20:02.626196+00:00,ID4528
45,Turning & Milling - Machine 10,2012-03-19 10:12:59.683800+00:00,2012-03-19 10:12:59.683800+00:00,2012-03-19 14:34:37.205836+00:00,ID4794
43,Turning - Machine 8,2012-03-19 10:18:21.443407+00:00,2012-03-19 10:18:21.443407+00:00,2012-03-19 11:18:21.443407+00:00,ID3718
34,Turning & Milling - Machine 8,2012-03-19 10:20:39.361499+00:00,2012-03-19 11:00:00.000000+00:00,2012-03-19 11:19:28.641376+00:00,ID4219
33,Lapping - Machine 1,2012-03-19 10:22:03.886660+00:00,2012-03-19 10:22:03.886660+00:00,2012-03-19 10:23:11.151514+00:00,ID0998
46,Turning & Milling - Machine 8,2012-03-19 10:27:28.671573+00:00,2012-03-19 10:27:28.671573+00:00,2012-03-19 10:27:28.671573+00:00,ID4445
24,Round Grinding - Machine 2,2012-03-19 11:07:36.057598+00:00,2012-03-19 11:07:36.057598+00:00,2012-03-19 11:35:33.447300+00:00,ID4355
34,Turning & Milling - Machine 8,2012-03-19 11:19:28.643154+00:00,2012-03-19 11:19:28.643154+00:00,2012-03-19 12:12:27.447201+00:00,ID0997
19,Final Inspection Q.C.,2012-03-19 11:21:59.398092+00:00,2012-03-19 11:21:59.398091+00:00,2012-03-19 11:23:03.272835+00:00,ID4618
24,Round Grinding - Machine 12,2012-03-19 11:35:33.447300+00:00,2012-03-19 11:35:33.447301+00:00,2012-03-19 12:50:33.447301+00:00,ID0937
15,Turning - Machine 9,2012-03-19 11:38:33.199347+00:00,2012-03-19 11:38:33.199347+00:00,2012-03-19 14:55:49.479693+00:00,ID4641
19,Round Grinding - Manual,2012-03-19 11:54:24.255092+00:00,2012-03-19 11:54:24.255091+00:00,2012-03-19 13:09:24.255091+00:00,ID4287
47,Turning & Milling - Machine 4,2012-03-19 12:00:46.954560+00:00,2012-03-19 12:00:46.954560+00:00,2012-03-19 14:14:45.183834+00:00,ID4429
34,Turning & Milling - Machine 8,2012-03-19 12:12:27.526814+00:00,2012-03-19 12:12:27.526814+00:00,2012-03-20 00:32:27.527814+00:00,ID4783
19,Round Grinding - Machine 3,2012-03-19 12:28:10.593236+00:00,2012-03-19 12:28:10.593236+00:00,2012-03-19 15:25:13.653880+00:00,ID4385
47,Turning & Milling - Machine 5,2012-03-19 12:34:45.783548+00:00,2012-03-19 12:34:45.783548+00:00,2012-03-19 12:44:45.783548+00:00,ID4163
17,Turning Q.C.,2012-03-19 12:36:19.830299+00:00,2012-03-19 12:36:19.830300+00:00,2012-03-19 13:37:04.521342+00:00,ID4493
28,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 12:39:49.201937+00:00,2012-03-19 12:39:49.201937+00:00,2012-03-19 14:31:20.141493+00:00,ID3846
2,Round Grinding - Machine 12,2012-03-19 12:50:19.183936+00:00,2012-03-19 12:50:19.183936+00:00,2012-03-19 14:36:30.089293+00:00,ID4528
47,Turning & Milling - Machine 5,2012-03-19 12:56:56.458711+00:00,2012-03-19 12:56:56.458711+00:00,2012-03-19 15:12:08.505535+00:00,ID4718
19,Round Grinding - Machine 2,2012-03-19 13:11:41.927568+00:00,2012-03-19 13:11:41.927569+00:00,2012-03-19 18:41:27.607279+00:00,ID4445
2,Laser Marking - Machine 7,2012-03-19 13:27:44.995745+00:00,2012-03-19 13:27:44.995745+00:00,2012-03-19 15:35:50.834686+00:00,ID4882
17,Round Grinding - Machine 2,2012-03-19 13:37:04.521342+00:00,2012-03-19 13:37:04.521342+00:00,2012-03-19 14:16:53.468812+00:00,ID4618
33,Round Grinding - Manual,2012-03-19 13:39:37.976917+00:00,2012-03-19 13:39:37.976917+00:00,2012-03-19 16:51:16.000331+00:00,ID4872
46,Turning & Milling - Machine 8,2012-03-19 14:20:19.885224+00:00,2012-03-19 17:20:00.000000+00:00,2012-03-20 12:47:23.044316+00:00,ID4219
28,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 14:31:20.141493+00:00,2012-03-19 14:31:20.141493+00:00,2012-03-19 16:17:02.696302+00:00,ID4132
37,Turning & Milling - Machine 4,2012-03-19 14:41:17.947488+00:00,2012-03-19 14:41:17.947488+00:00,2012-03-20 04:12:28.963137+00:00,ID4529
19,Turning & Milling - Machine 6,2012-03-19 14:46:21.683919+00:00,2012-03-19 14:46:21.683919+00:00,2012-03-19 18:20:48.366612+00:00,ID4167
15,Turning - Machine 9,2012-03-19 14:55:49.555577+00:00,2012-03-19 14:55:49.555577+00:00,2012-03-20 07:19:37.347011+00:00,ID3846
47,Turning & Milling - Machine 5,2012-03-19 15:12:08.505535+00:00,2012-03-19 15:12:08.505535+00:00,2012-03-19 16:27:08.505535+00:00,ID4355
25,Round Grinding - Machine 3,2012-03-19 15:42:38.485500+00:00,2012-03-19 15:42:38.485500+00:00,2012-03-19 18:16:30.470419+00:00,ID0420
19,Round Grinding - Machine 3,2012-03-19 15:49:33.381135+00:00,2012-03-19 15:49:33.381134+00:00,2012-03-19 17:04:33.381134+00:00,ID0937
28,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 16:19:06.212173+00:00,2012-03-20 07:00:00.000000+00:00,2012-03-20 07:15:00.000000+00:00,ID4287
47,Turning & Milling - Machine 5,2012-03-19 16:28:55.709733+00:00,2012-03-19 16:28:55.709734+00:00,2012-03-19 17:43:55.709734+00:00,ID0997
26,Final Inspection Q.C.,2012-03-19 16:38:33.138945+00:00,2012-03-20 07:00:00.000000+00:00,2012-03-20 07:09:41.347701+00:00,ID4163
2,Round Grinding - Machine 12,2012-03-19 16:45:45.717576+00:00,2012-03-19 16:45:45.717575+00:00,2012-03-19 21:24:32.528992+00:00,ID4528
13,Turning & Milling - Machine 10,2012-03-19 16:57:10.888654+00:00,2012-03-19 16:57:10.888654+00:00,2012-03-19 18:12:10.888654+00:00,ID4142
33,Milling - Machine 14,2012-03-19 18:12:39.726493+00:00,2012-03-19 18:12:39.726493+00:00,2012-03-19 20:42:57.664510+00:00,ID4162
19,Final Inspection Q.C.,2012-03-19 19:10:13.128707+00:00,2012-03-19 19:10:13.128706+00:00,2012-03-20 04:49:16.673647+00:00,ID4493
31,Milling - Machine 14,2012-03-19 20:08:21.899516+00:00,2012-03-19 20:08:21.899516+00:00,2012-03-19 21:21:54.679211+00:00,ID4140
43,Packing,2012-03-19 20:26:23.860196+00:00,2012-03-19 20:26:23.860197+00:00,2012-03-19 21:26:23.860197+00:00,ID4291
45,Turning & Milling - Machine 10,2012-03-19 20:44:14.710238+00:00,2012-03-20 00:00:00.000000+00:00,2012-03-20 00:04:00.000000+00:00,ID4618
29,Turning & Milling - Machine 8,2012-03-19 20:53:57.387754+00:00,2012-03-19 20:53:57.387754+00:00,2012-03-20 02:58:06.193808+00:00,ID4794
2,Fix EDM,2012-03-19 22:01:04.097534+00:00,2012-03-20 08:00:00.000000+00:00,2012-03-20 15:00:00.000000+00:00,ID3767
31,Milling - Machine 14,2012-03-19 23:20:57.649263+00:00,2012-03-19 23:40:00.000000+00:00,2012-03-20 02:07:29.837157+00:00,ID4162
45,Turning & Milling - Machine 10,2012-03-20 00:04:01.236306+00:00,2012-03-20 07:00:00.000000+00:00,2012-03-20 07:32:20.673052+00:00,ID4641
42,Lapping - Machine 1,2012-03-20 00:27:17.060117+00:00,2012-03-20 11:40:00.000000+00:00,2012-03-20 11:42:07.127834+00:00,ID0998
34,Turning & Milling - Machine 8,2012-03-20 00:44:13.028959+00:00,2012-03-20 00:44:13.028959+00:00,2012-03-20 00:44:13.028959+00:00,ID4872
33,Milling - Machine 14,2012-03-20 00:54:14.836455+00:00,2012-03-20 00:54:14.836455+00:00,2012-03-20 02:32:51.142926+00:00,ID4140
37,Round Grinding - Machine 2,2012-03-20 00:55:48.525559+00:00,2012-03-20 03:00:00.000000+00:00,2012-03-20 03:15:52.599911+00:00,ID4385
38,Packing,2012-03-20 01:20:46.204949+00:00,2012-03-20 01:20:46.204949+00:00,2012-03-20 02:20:46.204949+00:00,ID4491
19,Turning & Milling - Machine 6,2012-03-20 02:46:28.615898+00:00,2012-03-20 07:00:00.000000+00:00,2012-03-20 07:12:14.135096+00:00,ID4429
29,Turning & Milling - Machine 8,2012-03-20 02:58:06.309568+00:00,2012-03-20 08:00:00.000000+00:00,2012-03-20 08:20:17.503905+00:00,ID0997
37,Round Grinding - Machine 2,2012-03-20 03:15:52.599918+00:00,2012-03-20 03:15:52.599919+00:00,2012-03-20 04:50:51.537380+00:00,ID4355
13,Round Grinding - Manual,2012-03-20 03:19:37.238325+00:00,2012-03-20 03:19:37.238325+00:00,2012-03-20 04:34:37.238325+00:00,ID0937
0,Round Grinding - Machine 12,2012-03-20 04:07:31.275925+00:00,2012-03-20 04:07:31.275925+00:00,2012-03-20 05:52:03.192336+00:00,ID4528
33,Turning & Milling - Machine 6,2012-03-20 04:08:17.102857+00:00,2012-03-20 04:08:17.102857+00:00,2012-03-20 06:53:29.127151+00:00,ID4718
37,Turning & Milling - Machine 4,2012-03-20 04:12:39.384866+00:00,2012-03-20 04:12:39.384866+00:00,2012-03-20 05:31:38.361214+00:00,ID4932
32,Milling - Machine 14,2012-03-20 04:33:18.551880+00:00,2012-03-20 20:00:00.000000+00:00,2012-03-21 06:00:24.732210+00:00,ID4873
12,Round Grinding - Machine 12,2012-03-20 05:11:12.819240+00:00,2012-03-20 05:11:12.819241+00:00,2012-03-20 09:15:30.802930+00:00,ID4872
33,Turning Q.C.,2012-03-20 05:42:01.143045+00:00,2012-03-20 05:42:01.143045+00:00,2012-03-20 05:58:13.058600+00:00,ID4618
33,Milling - Machine 14,2012-03-20 06:55:16.594221+00:00,2012-03-20 06:55:16.594221+00:00,2012-03-20 08:13:04.972684+00:00,ID4162
30,Turning & Milling - Machine 9,2012-03-20 07:05:03.344677+00:00,2012-03-20 07:05:03.344676+00:00,2012-03-20 07:12:47.218076+00:00,ID4132
19,Turning & Milling - Machine 6,2012-03-20 07:12:44.724529+00:00,2012-03-20 07:12:44.724529+00:00,2012-03-20 11:11:43.228832+00:00,ID4167
30,Turning & Milling - Machine 9,2012-03-20 07:13:06.117990+00:00,2012-03-20 07:13:06.117989+00:00,2012-03-20 08:28:06.117989+00:00,ID4140
0,Round Grinding - Machine 12,2012-03-20 07:27:53.939071+00:00,2012-03-20 07:27:53.939071+00:00,2012-03-20 08:42:53.939071+00:00,ID0937
28,Turn & Mill. & Screw Assem - Machine 10,2012-03-20 07:38:03.414961+00:00,2012-03-20 07:38:03.414961+00:00,2012-03-20 17:30:39.081527+00:00,ID4932
29,Turning & Milling - Machine 8,2012-03-20 08:20:18.468207+00:00,2012-03-20 08:20:18.468207+00:00,2012-03-20 08:20:18.468207+00:00,ID4445
29,Turning & Milling - Machine 9,2012-03-20 08:20:18.468214+00:00,2012-03-20 08:20:18.468214+00:00,2012-03-20 13:52:35.795072+00:00,ID4794
30,Turning & Milling - Machine 9,2012-03-20 08:32:14.305236+00:00,2012-03-20 08:32:14.305236+00:00,2012-03-20 09:28:14.305237+00:00,ID4529
0,Round Grinding - Machine 12,2012-03-20 09:17:22.136452+00:00,2012-03-20 09:17:22.136452+00:00,2012-03-20 10:07:26.832542+00:00,ID4528
30,Turning & Milling - Machine 9,2012-03-20 09:28:14.305237+00:00,2012-03-20 09:28:14.305237+00:00,2012-03-20 09:29:14.305237+00:00,ID4429
49,Turning - Machine 9,2012-03-20 10:10:57.006787+00:00,2012-03-20 16:20:00.000000+00:00,2012-03-21 07:15:43.444390+00:00,ID4132
33,Final Inspection Q.C.,2012-03-20 10:12:33.910843+00:00,2012-03-20 10:12:33.910843+00:00,2012-03-20 13:57:23.806353+00:00,ID4493
30,Turning & Milling - Machine 10,2012-03-20 10:22:27.899635+00:00,2012-03-20 10:22:27.899635+00:00,2012-03-20 11:37:27.899635+00:00,ID4142
37,Turning & Milling - Machine 4,2012-03-20 10:27:37.912642+00:00,2012-03-20 10:27:37.912642+00:00,2012-03-20 12:13:37.912642+00:00,ID4618
45,Turning & Milling - Machine 10,2012-03-20 12:18:51.874329+00:00,2012-03-20 15:40:00.000000+00:00,2012-03-20 15:53:24.651415+00:00,ID3846
42,Round Grinding - Machine 3,2012-03-20 12:21:58.515522+00:00,2012-03-20 12:21:58.515521+00:00,2012-03-20 21:04:23.392890+00:00,ID0420
12,Packing,2012-03-20 12:31:07.031717+00:00,2012-03-20 12:31:07.031716+00:00,2012-03-20 13:31:07.031716+00:00,ID4291
48,Lapping - Machine 1,2012-03-20 12:35:59.654012+00:00,2012-03-21 00:00:00.000000+00:00,2012-03-21 02:00:27.492667+00:00,ID4882
37,Turning & Milling - Machine 4,2012-03-20 12:39:07.038507+00:00,2012-03-20 12:39:07.038507+00:00,2012-03-20 17:49:15.354851+00:00,ID4718
46,Turning & Milling - Machine 8,2012-03-20 12:59:49.153658+00:00,2012-03-20 12:59:49.153658+00:00,2012-03-21 01:59:49.154658+00:00,ID4783
29,Turning & Milling - Machine 9,2012-03-20 13:52:36.121613+00:00,2012-03-20 14:20:00.000000+00:00,2012-03-21 07:35:00.000000+00:00,ID4287
28,Laser Marking - Machine 7,2012-03-20 13:58:08.070095+00:00,2012-03-20 15:40:00.000000+00:00,2012-03-20 17:53:00.000001+00:00,ID4385
15,Turning - Machine 9,2012-03-20 14:11:48.917510+00:00,2012-03-20 14:11:48.917510+00:00,2012-03-20 15:37:48.656876+00:00,ID4641
0,Round Grinding - Machine 12,2012-03-20 14:13:36.239757+00:00,2012-03-20 14:13:36.239756+00:00,2012-03-20 15:28:36.239756+00:00,ID0937
33,Milling - Machine 14,2012-03-20 15:01:24.729134+00:00,2012-03-20 15:01:24.729134+00:00,2012-03-20 16:36:04.958889+00:00,ID4162
15,Turning - Machine 9,2012-03-20 15:37:48.659289+00:00,2012-03-20 15:37:48.659289+00:00,2012-03-21 07:56:19.519051+00:00,ID4641
38,Lapping - Machine 1,2012-03-20 16:22:05.549443+00:00,2012-03-20 16:22:05.549443+00:00,2012-03-20 18:15:14.921623+00:00,ID4355
31,Milling - Machine 14,2012-03-20 17:19:29.208922+00:00,2012-03-20 17:19:29.208923+00:00,2012-03-20 18:39:34.861935+00:00,ID4140
33,Final Inspection Q.C.,2012-03-20 17:21:40.124084+00:00,2012-03-20 17:21:40.124084+00:00,2012-03-21 07:36:19.290500+00:00,ID4163
38,Round Grinding - Machine 3,2012-03-20 18:15:14.921623+00:00,2012-03-20 18:15:14.921623+00:00,2012-03-20 19:20:31.651183+00:00,ID4445
44,Turn & Mill. & Screw Assem - Machine 10,2012-03-20 19:20:17.177319+00:00,2012-03-20 19:20:17.177318+00:00,2012-03-20 20:35:17.177318+00:00,ID0937
38,Round Grinding - Machine 3,2012-03-20 19:20:31.651183+00:00,2012-03-20 19:20:31.651183+00:00,2012-03-21 03:15:50.278050+00:00,ID4872
31,Milling - Machine 14,2012-03-20 20:00:40.557786+00:00,2012-03-20 20:00:40.557786+00:00,2012-03-21 02:59:36.555829+00:00,ID4162
30,Turning & Milling - Machine 10,2012-03-20 21:00:37.296406+00:00,2012-03-20 21:00:37.296406+00:00,2012-03-21 00:15:37.297406+00:00,ID4142
42,Round Grinding - Machine 3,2012-03-20 21:05:53.559360+00:00,2012-03-20 21:05:53.559360+00:00,2012-03-21 03:10:55.605116+00:00,ID4528
30,Turning & Milling - Machine 10,2012-03-21 00:15:37.553634+00:00,2012-03-21 07:00:00.000000+00:00,2012-03-21 07:04:00.000000+00:00,ID4618
18,Turning & Milling - Machine 8,2012-03-21 00:49:40.497797+00:00,2012-03-21 07:00:00.000000+00:00,2012-03-22 09:21:40.406217+00:00,ID0997
46,Turning & Milling - Machine 9,2012-03-21 01:59:49.154658+00:00,2012-03-21 01:59:49.154658+00:00,2012-03-21 02:55:49.154659+00:00,ID4529
46,Turning & Milling - Machine 9,2012-03-21 02:55:49.154661+00:00,2012-03-21 07:00:00.000000+00:00,2012-03-21 07:01:00.000000+00:00,ID4429
50,Turning & Milling - Machine 4,2012-03-21 03:11:41.541515+00:00,2012-03-21 03:11:41.541515+00:00,2012-03-21 14:28:55.746459+00:00,ID4167
38,Round Grinding - Machine 3,2012-03-21 03:15:50.278050+00:00,2012-03-21 07:00:00.000000+00:00,2012-03-21 07:11:16.064170+00:00,ID4385
50,Turning & Milling - Machine 5,2012-03-21 03:32:46.070601+00:00,2012-03-21 03:32:46.070601+00:00,2012-03-21 08:21:36.585585+00:00,ID4794
31,Milling - Machine 14,2012-03-21 04:58:22.643897+00:00,2012-03-21 04:58:22.643897+00:00,2012-03-21 06:07:17.332432+00:00,ID4140
51,Turning & Milling - Machine 9,2012-03-21 05:40:59.298013+00:00,2012-03-21 09:00:00.000000+00:00,2012-03-21 10:46:02.697490+00:00,ID3846
48,Lapping - Machine 1,2012-03-21 06:31:08.564796+00:00,2012-03-21 09:00:00.000000+00:00,2012-03-21 09:03:13.999113+00:00,ID0998
32,Milling - Machine 14,2012-03-21 06:38:04.962217+00:00,2012-03-21 06:38:04.962216+00:00,2012-03-21 09:50:39.689460+00:00,ID4162
46,Turning & Milling - Machine 9,2012-03-21 07:01:27.610890+00:00,2012-03-21 07:01:27.610890+00:00,2012-03-21 15:41:58.710369+00:00,ID4932
30,Turning & Milling - Machine 10,2012-03-21 07:04:00.000000+00:00,2012-03-21 07:04:00.000000+00:00,2012-03-21 08:19:00.000000+00:00,ID4142
38,Round Grinding - Machine 3,2012-03-21 07:11:18.811555+00:00,2012-03-21 07:11:18.811555+00:00,2012-03-21 08:09:19.789711+00:00,ID4355
31,Milling - Machine 14,2012-03-21 07:33:42.583650+00:00,2012-03-21 07:33:42.583650+00:00,2012-03-21 07:55:25.441971+00:00,ID4873
29,Turning & Milling - Machine 9,2012-03-21 07:35:00.000000+00:00,2012-03-21 07:35:00.000000+00:00,2012-03-21 08:50:00.000000+00:00,ID0937
38,Round Grinding - Machine 3,2012-03-21 08:09:19.793438+00:00,2012-03-21 08:09:19.793438+00:00,2012-03-21 14:25:39.290392+00:00,ID4445
30,Turning & Milling - Machine 10,2012-03-21 08:20:02.377777+00:00,2012-03-21 12:40:00.000000+00:00,2012-03-21 12:44:00.000000+00:00,ID4618
50,Turning & Milling - Machine 5,2012-03-21 08:21:36.585585+00:00,2012-03-21 08:21:36.585585+00:00,2012-03-21 10:46:42.768375+00:00,ID4718
48,Lapping - Machine 1,2012-03-21 09:03:14.464481+00:00,2012-03-21 09:03:14.464481+00:00,2012-03-21 10:05:15.904247+00:00,ID0420
49,Turning - Machine 9,2012-03-21 09:33:46.657325+00:00,2012-03-21 09:33:46.657325+00:00,2012-03-21 10:14:16.212142+00:00,ID4132
33,Milling - Machine 14,2012-03-21 09:35:08.356700+00:00,2012-03-21 09:35:08.356700+00:00,2012-03-21 11:58:02.214248+00:00,ID4140
48,Round Grinding - Machine 3,2012-03-21 10:05:15.904247+00:00,2012-03-21 10:05:15.904247+00:00,2012-03-21 12:38:40.862709+00:00,ID4528
49,Turning - Machine 9,2012-03-21 10:14:16.212142+00:00,2012-03-21 10:14:16.212142+00:00,2012-03-21 12:51:30.387570+00:00,ID4641
51,Turning & Milling - Machine 9,2012-03-21 10:46:02.745445+00:00,2012-03-21 10:46:02.745445+00:00,2012-03-21 11:42:02.745446+00:00,ID4529
50,Turning & Milling - Machine 5,2012-03-21 10:46:42.768414+00:00,2012-03-21 10:46:42.768415+00:00,2012-03-22 08:44:38.478697+00:00,ID4429
31,Milling - Machine 14,2012-03-21 10:51:36.456871+00:00,2012-03-21 10:51:36.456872+00:00,2012-03-22 07:06:36.456872+00:00,ID4287
38,Turn & Mill. & Screw Assem - Machine 10,2012-03-21 11:03:28.111332+00:00,2012-03-21 11:03:28.111333+00:00,2012-03-21 12:18:28.111333+00:00,ID0937
7,Round Grinding - Machine 12,2012-03-21 11:30:41.534030+00:00,2012-03-21 11:30:41.534030+00:00,2012-03-21 11:35:47.668957+00:00,ID4872
51,Turning & Milling - Machine 9,2012-03-21 11:42:10.668448+00:00,2012-03-21 11:42:10.668448+00:00,2012-03-21 18:34:35.934409+00:00,ID4794
37,Turning & Milling - Machine 4,2012-03-21 11:45:44.520130+00:00,2012-03-21 11:45:44.520130+00:00,2012-03-21 18:09:39.185936+00:00,ID4718
32,Milling - Machine 14,2012-03-21 11:53:29.966289+00:00,2012-03-21 11:53:29.966289+00:00,2012-03-21 12:09:15.950473+00:00,ID4873
48,Turn & Mill. & Screw Assem - Machine 9,2012-03-21 12:12:18.142261+00:00,2012-03-21 12:12:18.142261+00:00,2012-03-21 12:48:13.913042+00:00,ID3846
30,Turning & Milling - Machine 10,2012-03-21 12:44:07.272598+00:00,2012-03-21 12:44:07.272598+00:00,2012-03-21 13:59:07.272598+00:00,ID4142
33,Milling - Machine 14,2012-03-21 13:12:59.484429+00:00,2012-03-21 13:12:59.484429+00:00,2012-03-21 14:26:20.171245+00:00,ID4162
17,Round Grinding - Machine 2,2012-03-21 13:22:03.544839+00:00,2012-03-21 13:22:03.544839+00:00,2012-03-21 13:25:27.402546+00:00,ID4385
32,Milling - Machine 14,2012-03-21 13:24:10.206925+00:00,2012-03-21 13:24:10.206925+00:00,2012-03-21 14:48:30.379028+00:00,ID4140
43,Packing,2012-03-21 13:27:51.090635+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 01:00:00.000000+00:00,ID4820
24,Flat Grinding - Machine 11,2012-03-21 13:52:49.124712+00:00,2012-03-21 15:20:00.000000+00:00,2012-03-22 01:05:58.435154+00:00,ID4882
50,Turning & Milling - Machine 4,2012-03-21 14:38:22.623491+00:00,2012-03-21 14:38:22.623491+00:00,2012-03-22 00:16:38.756178+00:00,ID4529
46,Turning & Milling - Machine 9,2012-03-21 15:41:58.710369+00:00,2012-03-21 15:41:58.710369+00:00,2012-03-21 15:44:51.583608+00:00,ID4132
46,Turning & Milling - Machine 9,2012-03-21 15:45:50.825044+00:00,2012-03-21 15:45:50.825044+00:00,2012-03-21 17:00:50.825044+00:00,ID0937
17,Laser Marking - Machine 7,2012-03-21 15:49:38.473197+00:00,2012-03-21 15:49:38.473197+00:00,2012-03-21 16:30:33.267140+00:00,ID4355
2,Round Grinding - Machine 12,2012-03-21 16:42:27.820318+00:00,2012-03-21 16:42:27.820317+00:00,2012-03-21 16:55:10.859476+00:00,ID4872
32,Milling - Machine 14,2012-03-21 17:13:08.857183+00:00,2012-03-21 17:13:08.857183+00:00,2012-03-21 17:36:31.498131+00:00,ID4873
32,Milling - Machine 14,2012-03-21 17:41:44.323755+00:00,2012-03-21 17:41:44.323755+00:00,2012-03-22 01:02:04.977329+00:00,ID4162
37,Turning & Milling - Machine 4,2012-03-21 18:09:39.669680+00:00,2012-03-22 00:00:00.000000+00:00,2012-03-22 01:46:00.000000+00:00,ID4618
51,Turning & Milling - Machine 9,2012-03-21 18:34:35.934409+00:00,2012-03-21 23:40:00.000000+00:00,2012-03-22 08:25:20.290692+00:00,ID3846
2,Packing,2012-03-21 19:12:13.136717+00:00,2012-03-21 19:12:13.136717+00:00,2012-03-21 20:12:13.136717+00:00,ID4491
26,Final Inspection Q.C.,2012-03-21 19:38:09.202793+00:00,2012-03-21 19:38:09.202793+00:00,2012-03-22 00:02:17.709254+00:00,ID4493
