case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
85,14,Approve loan offer,2023-04-27 12:59:35.855656206+00:00,2023-04-27 13:19:35.855656206+00:00,696,Senior Officer-000001
88,13,Design loan offer,2023-04-27 13:40:51.634887127+00:00,2023-04-27 13:49:53.628769522+00:00,697,Loan Officer-000002
91,9,Check credit history,2023-04-27 13:56:42.660510813+00:00,2023-04-27 14:14:41.045763854+00:00,698,Clerk-000006
92,6,Appraise property,2023-04-27 14:29:03.018397+00:00,2023-04-27 14:44:57.694510960+00:00,699,Appraiser-000002
93,12,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:33:43.949651535+00:00,700,Clerk-000008
89,13,Assess loan risk,2023-04-28 08:19:04.369753598+00:00,2023-04-28 08:39:04.369753598+00:00,701,Loan Officer-000002
87,14,Approve loan offer,2023-04-27 13:19:35.855656206+00:00,2023-04-27 13:39:35.855656206+00:00,702,Senior Officer-000001
85,12,Approve application,2023-04-27 13:19:35.855656206+00:00,2023-04-27 13:24:35.855656206+00:00,703,Clerk-000008
88,17,Approve loan offer,2023-04-27 13:49:53.628769522+00:00,2023-04-27 14:09:53.628769522+00:00,704,Senior Officer-000002
91,3,Appraise property,2023-04-27 14:14:41.045763854+00:00,2023-04-27 14:27:47.271536069+00:00,705,Appraiser-000001
93,1,Check credit history,2023-04-27 14:33:43.949651535+00:00,2023-04-27 15:14:00.493553811+00:00,706,Clerk-000002
92,0,Check credit history,2023-04-27 14:44:57.694510960+00:00,2023-04-27 15:12:28.023207215+00:00,707,Clerk-000001
90,3,Appraise property,2023-04-27 14:57:24.412896904+00:00,2023-04-28 08:41:28.129142319+00:00,708,Appraiser-000001
94,5,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:05:48.954726232+00:00,709,Clerk-000004
89,8,Reject application,2023-04-28 08:39:04.369753598+00:00,2023-04-28 08:49:04.369753598+00:00,710,Clerk-000005
88,1,Approve application,2023-04-27 14:09:53.628769522+00:00,2023-04-27 14:14:53.628769522+00:00,711,Clerk-000002
91,16,Assess loan risk,2023-04-27 14:27:47.271536069+00:00,2023-04-27 14:47:47.271536069+00:00,712,Loan Officer-000004
94,3,Appraise property,2023-04-28 08:41:28.129142319+00:00,2023-04-28 09:21:06.593306823+00:00,713,Appraiser-000001
92,7,AML check,2023-04-27 15:12:28.023207215+00:00,2023-04-28 10:00:27.911880391+00:00,714,AML Investigator-000002
93,6,Appraise property,2023-04-27 15:14:00.493553811+00:00,2023-04-28 07:57:11.531842579+00:00,715,Appraiser-000002
95,4,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 08:04:46.911183112+00:00,716,Clerk-000003
90,11,Assess loan risk,2023-04-28 08:41:28.129142319+00:00,2023-04-28 09:01:28.129142319+00:00,717,Loan Officer-000001
87,4,Cancel application,2023-04-27 13:39:35.855656206+00:00,2023-04-27 13:44:35.855656206+00:00,718,Clerk-000003
96,12,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:01:52.487268218+00:00,720,Clerk-000008
90,15,Design loan offer,2023-04-28 09:01:28.129142319+00:00,2023-04-28 09:07:26.681462681+00:00,722,Loan Officer-000003
94,8,Check credit history,2023-04-28 09:21:06.593306823+00:00,2023-04-28 09:27:28.555324138+00:00,723,Clerk-000005
92,15,Assess loan risk,2023-04-28 10:00:27.911880391+00:00,2023-04-28 10:20:27.911880391+00:00,724,Loan Officer-000003
96,4,Check credit history,2023-04-28 08:01:52.487268218+00:00,2023-04-28 08:47:28.748143599+00:00,725,Clerk-000003
93,2,AML check,2023-04-28 08:19:04.369753598+00:00,2023-04-28 09:36:27.729484512+00:00,726,AML Investigator-000001
97,10,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:38:37.919564172+00:00,727,Clerk-000007
90,17,Approve loan offer,2023-04-28 09:07:26.681462681+00:00,2023-04-28 09:27:26.681462681+00:00,728,Senior Officer-000002
95,3,Appraise property,2023-04-28 09:21:06.593306823+00:00,2023-04-28 11:07:55.188264737+00:00,729,Appraiser-000001
94,7,AML check,2023-04-28 10:00:27.911880391+00:00,2023-04-28 11:28:48.833812476+00:00,730,AML Investigator-000002
92,11,Design loan offer,2023-04-28 10:20:27.911880391+00:00,2023-04-28 10:35:37.077849568+00:00,731,Loan Officer-000001
91,4,Reject application,2023-04-27 14:47:47.271536069+00:00,2023-04-27 14:57:47.271536069+00:00,732,Clerk-000003
97,6,Appraise property,2023-04-28 08:38:37.919564172+00:00,2023-04-28 08:47:46.952194821+00:00,733,Appraiser-000002
98,9,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:05:24.274309327+00:00,735,Clerk-000006
90,9,Cancel application,2023-04-28 09:27:26.681462681+00:00,2023-04-28 09:32:26.681462681+00:00,736,Clerk-000006
93,15,Assess loan risk,2023-04-28 09:36:27.729484512+00:00,2023-04-28 09:56:27.729484512+00:00,737,Loan Officer-000003
92,17,Approve loan offer,2023-04-28 10:35:37.077849568+00:00,2023-04-28 10:55:37.077849568+00:00,738,Senior Officer-000002
95,12,Check credit history,2023-04-28 11:07:55.188264737+00:00,2023-04-28 11:24:40.907989405+00:00,739,Clerk-000008
94,11,Assess loan risk,2023-04-28 11:28:48.833812476+00:00,2023-04-28 11:48:48.833812476+00:00,740,Loan Officer-000001
99,1,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 10:07:08.899899058+00:00,742,Clerk-000002
93,8,Reject application,2023-04-28 09:56:27.729484512+00:00,2023-04-28 10:06:27.729484512+00:00,743,Clerk-000005
92,12,Approve application,2023-04-28 10:55:37.077849568+00:00,2023-04-28 11:00:37.077849568+00:00,744,Clerk-000008
95,2,AML check,2023-04-28 11:24:40.907989405+00:00,2023-04-28 12:25:00.125955626+00:00,745,AML Investigator-000001
94,16,Design loan offer,2023-04-28 11:48:48.833812476+00:00,2023-04-28 11:49:06.674422911+00:00,746,Loan Officer-000004
97,0,Check credit history,2023-04-28 08:47:46.952194821+00:00,2023-04-28 09:18:57.352730146+00:00,747,Clerk-000001
96,6,Appraise property,2023-04-28 09:36:27.729484512+00:00,2023-04-28 10:28:37.861506839+00:00,748,Appraiser-000002
100,4,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:36:58.837937470+00:00,749,Clerk-000003
94,17,Approve loan offer,2023-04-28 11:49:06.674422911+00:00,2023-04-28 12:09:06.674422911+00:00,750,Senior Officer-000002
95,15,Assess loan risk,2023-04-28 12:25:00.125955626+00:00,2023-04-28 12:45:00.125955626+00:00,751,Loan Officer-000003
99,10,Check credit history,2023-04-28 10:07:08.899899058+00:00,2023-04-28 10:33:15.669149912+00:00,753,Clerk-000007
96,2,AML check,2023-04-28 10:28:37.861506839+00:00,2023-04-28 10:30:33.221480408+00:00,754,AML Investigator-000001
101,5,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:45:12.458982936+00:00,755,Clerk-000004
100,12,Check credit history,2023-04-28 10:36:58.837937470+00:00,2023-04-28 10:46:30.997957268+00:00,756,Clerk-000008
98,4,Check credit history,2023-04-28 11:07:55.188264737+00:00,2023-04-28 12:58:11.696032093+00:00,757,Clerk-000003
94,0,Approve application,2023-04-28 12:09:06.674422911+00:00,2023-04-28 12:14:06.674422911+00:00,758,Clerk-000001
95,13,Design loan offer,2023-04-28 12:45:00.125955626+00:00,2023-04-28 12:56:32.003353650+00:00,759,Loan Officer-000002
97,2,AML check,2023-04-28 10:00:27.911880391+00:00,2023-04-28 10:20:30.775572547+00:00,760,AML Investigator-000001
96,15,Assess loan risk,2023-04-28 10:30:33.221480408+00:00,2023-04-28 10:50:33.221480408+00:00,761,Loan Officer-000003
99,2,AML check,2023-04-28 10:33:15.669149912+00:00,2023-04-28 11:09:02.750516012+00:00,762,AML Investigator-000001
101,10,Check credit history,2023-04-28 10:45:12.458982936+00:00,2023-04-28 11:13:08.313368604+00:00,763,Clerk-000007
100,6,Appraise property,2023-04-28 10:46:30.997957268+00:00,2023-04-28 10:59:14.473551102+00:00,764,Appraiser-000002
102,9,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:09:26.394786597+00:00,765,Clerk-000006
98,3,Appraise property,2023-04-28 12:58:11.696032093+00:00,2023-04-28 13:02:11.715081860+00:00,766,Appraiser-000001
97,16,Assess loan risk,2023-04-28 10:20:30.775572547+00:00,2023-04-28 10:40:30.775572547+00:00,767,Loan Officer-000004
96,16,Design loan offer,2023-04-28 10:50:33.221480408+00:00,2023-04-28 11:05:35.518732726+00:00,768,Loan Officer-000004
99,3,Appraise property,2023-04-28 11:09:02.750516012+00:00,2023-04-28 12:06:52.786926400+00:00,770,Appraiser-000001
102,0,Check credit history,2023-04-28 11:09:26.394786597+00:00,2023-04-28 11:24:42.709600703+00:00,771,Clerk-000001
101,2,AML check,2023-04-28 11:13:08.313368604+00:00,2023-04-28 11:16:53.741683994+00:00,772,AML Investigator-000001
103,8,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:43:54.119306978+00:00,773,Clerk-000005
95,17,Approve loan offer,2023-04-28 12:56:32.003353650+00:00,2023-04-28 13:16:32.003353650+00:00,774,Senior Officer-000002
98,2,AML check,2023-04-28 13:02:11.715081860+00:00,2023-04-28 13:12:53.607022254+00:00,775,AML Investigator-000001
97,1,Reject application,2023-04-28 10:40:30.775572547+00:00,2023-04-28 10:50:30.775572547+00:00,776,Clerk-000002
96,17,Approve loan offer,2023-04-28 11:05:35.518732726+00:00,2023-04-28 11:25:35.518732726+00:00,777,Senior Officer-000002
101,3,Appraise property,2023-04-28 12:06:52.786926400+00:00,2023-04-28 12:32:21.282777024+00:00,778,Appraiser-000001
102,6,Appraise property,2023-04-28 11:24:42.709600703+00:00,2023-04-28 11:47:41.870040345+00:00,779,Appraiser-000002
100,7,AML check,2023-04-28 11:28:48.833812476+00:00,2023-04-28 11:46:42.269202236+00:00,780,AML Investigator-000002
103,4,Check credit history,2023-04-28 11:43:54.119306978+00:00,2023-04-28 11:53:01.176136566+00:00,781,Clerk-000003
104,5,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:34:11.741752293+00:00,782,Clerk-000004
99,11,Assess loan risk,2023-04-28 12:06:52.786926400+00:00,2023-04-28 12:26:52.786926400+00:00,783,Loan Officer-000001
98,13,Assess loan risk,2023-04-28 13:12:53.607022254+00:00,2023-04-28 13:32:53.607022254+00:00,784,Loan Officer-000002
95,5,Cancel application,2023-04-28 13:16:32.003353650+00:00,2023-04-28 13:21:32.003353650+00:00,785,Clerk-000004
100,13,Assess loan risk,2023-04-28 11:46:42.269202236+00:00,2023-04-28 12:06:42.269202236+00:00,786,Loan Officer-000002
102,7,AML check,2023-04-28 11:47:41.870040345+00:00,2023-04-28 11:54:15.283291540+00:00,787,AML Investigator-000002
103,6,Appraise property,2023-04-28 11:53:01.176136566+00:00,2023-04-28 12:06:04.905795444+00:00,788,Appraiser-000002
99,4,Reject application,2023-04-28 12:26:52.786926400+00:00,2023-04-28 12:36:52.786926400+00:00,789,Clerk-000003
105,12,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 13:07:39.946141816+00:00,790,Clerk-000008
101,16,Assess loan risk,2023-04-28 12:32:21.282777024+00:00,2023-04-28 12:52:21.282777024+00:00,791,Loan Officer-000004
104,6,Appraise property,2023-04-28 12:34:11.741752293+00:00,2023-04-28 12:52:22.689243792+00:00,792,Appraiser-000002
96,0,Cancel application,2023-04-28 11:25:35.518732726+00:00,2023-04-28 11:30:35.518732726+00:00,793,Clerk-000001
102,16,Assess loan risk,2023-04-28 11:54:15.283291540+00:00,2023-04-28 12:14:15.283291540+00:00,794,Loan Officer-000004
103,7,AML check,2023-04-28 12:06:04.905795444+00:00,2023-04-28 12:14:21.327547847+00:00,795,AML Investigator-000002
100,16,Design loan offer,2023-04-28 12:06:42.269202236+00:00,2023-04-28 12:08:44.033453602+00:00,796,Loan Officer-000004
104,7,AML check,2023-04-28 12:52:22.689243792+00:00,2023-04-28 12:56:35.044482155+00:00,797,AML Investigator-000002
106,1,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:16:54.359866020+00:00,798,Clerk-000002
105,4,Return application back to applicant,2023-04-28 13:07:39.946141816+00:00,2023-04-28 13:12:39.946141816+00:00,799,Clerk-000003
98,11,Design loan offer,2023-04-28 13:32:53.607022254+00:00,2023-04-28 13:42:12.209287156+00:00,800,Loan Officer-000001
102,15,Design loan offer,2023-04-28 12:14:15.283291540+00:00,2023-04-28 12:27:25.053763734+00:00,801,Loan Officer-000003
103,13,Assess loan risk,2023-04-28 12:14:21.327547847+00:00,2023-04-28 12:34:21.327547847+00:00,802,Loan Officer-000002
101,11,Design loan offer,2023-04-28 12:52:21.282777024+00:00,2023-04-28 12:56:03.570824873+00:00,803,Loan Officer-000001
104,8,Check credit history,2023-04-28 12:56:35.044482155+00:00,2023-04-28 14:03:51.552595113+00:00,804,Clerk-000005
105,18,Applicant completes form,2023-04-28 13:12:39.946141816+00:00,2023-04-28 14:12:39.946141816+00:00,805,Applicant-000001
106,10,Check credit history,2023-04-28 13:16:54.359866020+00:00,2023-04-28 13:42:32.248592259+00:00,806,Clerk-000007
107,9,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:52:49.684718207+00:00,807,Clerk-000006
98,14,Approve loan offer,2023-04-28 13:42:12.209287156+00:00,2023-04-28 14:02:12.209287156+00:00,808,Senior Officer-000001
100,17,Approve loan offer,2023-04-28 12:09:06.674422911+00:00,2023-04-28 12:29:06.674422911+00:00,809,Senior Officer-000002
102,17,Approve loan offer,2023-04-28 12:29:06.674422911+00:00,2023-04-28 12:49:06.674422911+00:00,810,Senior Officer-000002
103,5,Reject application,2023-04-28 12:34:21.327547847+00:00,2023-04-28 12:44:21.327547847+00:00,811,Clerk-000004
101,14,Approve loan offer,2023-04-28 12:56:03.570824873+00:00,2023-04-28 13:16:03.570824873+00:00,812,Senior Officer-000001
106,7,AML check,2023-04-28 13:42:32.248592259+00:00,2023-04-28 14:44:54.573768126+00:00,813,AML Investigator-000002
107,3,Appraise property,2023-04-28 13:52:49.684718207+00:00,2023-04-28 14:17:28.693872725+00:00,814,Appraiser-000001
108,0,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:09:33.385292397+00:00,815,Clerk-000001
98,1,Cancel application,2023-04-28 14:02:12.209287156+00:00,2023-04-28 14:07:12.209287156+00:00,816,Clerk-000002
104,13,Assess loan risk,2023-04-28 14:03:51.552595113+00:00,2023-04-28 14:23:51.552595113+00:00,817,Loan Officer-000002
105,8,Check application form completeness,2023-04-28 14:12:39.946141816+00:00,2023-04-28 14:33:36.725717728+00:00,818,Clerk-000005
100,0,Cancel application,2023-04-28 12:29:06.674422911+00:00,2023-04-28 12:34:06.674422911+00:00,819,Clerk-000001
101,9,Cancel application,2023-04-28 13:16:03.570824873+00:00,2023-04-28 13:21:03.570824873+00:00,820,Clerk-000006
107,12,Check credit history,2023-04-28 14:17:28.693872725+00:00,2023-04-28 14:23:45.349124315+00:00,821,Clerk-000008
104,5,Reject application,2023-04-28 14:23:51.552595113+00:00,2023-04-28 14:33:51.552595113+00:00,822,Clerk-000004
109,0,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 15:08:11.042220708+00:00,823,Clerk-000001
105,4,Check credit history,2023-04-28 14:33:36.725717728+00:00,2023-04-28 14:43:28.413156298+00:00,824,Clerk-000003
106,3,Appraise property,2023-04-28 14:44:54.573768126+00:00,2023-05-01 07:57:37.855812596+00:00,825,Appraiser-000001
107,7,AML check,2023-04-28 14:44:54.573768126+00:00,2023-04-28 14:48:29.704337671+00:00,826,AML Investigator-000002
110,9,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:15:43.699294653+00:00,827,Clerk-000006
109,2,AML check,2023-04-28 15:08:11.042220708+00:00,2023-05-01 07:33:24.192927224+00:00,828,AML Investigator-000001
106,15,Assess loan risk,2023-05-01 07:57:37.855812596+00:00,2023-05-01 08:17:37.855812596+00:00,829,Loan Officer-000003
102,8,Cancel application,2023-04-28 12:49:06.674422911+00:00,2023-04-28 12:54:06.674422911+00:00,830,Clerk-000005
108,8,Check credit history,2023-04-28 14:09:33.385292397+00:00,2023-04-28 14:12:05.345302374+00:00,831,Clerk-000005
105,6,Appraise property,2023-04-28 14:43:28.413156298+00:00,2023-04-28 14:49:26.264672126+00:00,832,Appraiser-000002
107,11,Assess loan risk,2023-04-28 14:48:29.704337671+00:00,2023-05-01 07:08:29.704337671+00:00,833,Loan Officer-000001
110,8,Check credit history,2023-04-28 15:15:43.699294653+00:00,2023-04-28 15:54:49.324323453+00:00,834,Clerk-000005
111,10,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:30:33.590315550+00:00,835,Clerk-000007
109,6,Appraise property,2023-05-01 07:33:24.192927224+00:00,2023-05-01 08:40:33.533290540+00:00,836,Appraiser-000002
106,12,Reject application,2023-05-01 08:17:37.855812596+00:00,2023-05-01 08:27:37.855812596+00:00,837,Clerk-000008
105,2,AML check,2023-05-01 07:33:24.192927224+00:00,2023-05-01 08:30:45.033470587+00:00,838,AML Investigator-000001
110,7,AML check,2023-04-28 15:54:49.324323453+00:00,2023-05-01 07:09:19.250806559+00:00,839,AML Investigator-000002
107,13,Design loan offer,2023-05-01 07:08:29.704337671+00:00,2023-05-01 07:14:59.777648166+00:00,840,Loan Officer-000002
111,7,AML check,2023-05-01 07:30:33.590315550+00:00,2023-05-01 07:38:00.494350370+00:00,841,AML Investigator-000002
112,1,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:10:52.083716222+00:00,842,Clerk-000002
108,6,Appraise property,2023-04-28 14:12:05.345302374+00:00,2023-04-28 14:36:21.064126346+00:00,843,Appraiser-000002
110,6,Appraise property,2023-05-01 07:09:19.250806559+00:00,2023-05-01 07:21:18.605564+00:00,844,Appraiser-000002
107,14,Approve loan offer,2023-05-01 07:14:59.777648166+00:00,2023-05-01 07:34:59.777648166+00:00,845,Senior Officer-000001
111,4,Check credit history,2023-05-01 07:38:00.494350370+00:00,2023-05-01 10:10:44.860525743+00:00,846,Clerk-000003
112,7,AML check,2023-05-01 08:10:52.083716222+00:00,2023-05-01 08:21:14.224711235+00:00,847,AML Investigator-000002
113,5,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:54:23.428093275+00:00,848,Clerk-000004
105,15,Assess loan risk,2023-05-01 08:30:45.033470587+00:00,2023-05-01 08:50:45.033470587+00:00,849,Loan Officer-000003
109,4,Check credit history,2023-05-01 08:40:33.533290540+00:00,2023-05-01 08:49:53.879896572+00:00,850,Clerk-000003
108,2,AML check,2023-04-28 14:36:21.064126346+00:00,2023-04-28 14:36:45.217262407+00:00,851,AML Investigator-000001
110,16,Assess loan risk,2023-05-01 07:21:18.605564+00:00,2023-05-01 07:41:18.605564+00:00,852,Loan Officer-000004
107,8,Cancel application,2023-05-01 07:34:59.777648166+00:00,2023-05-01 07:39:59.777648166+00:00,853,Clerk-000005
112,6,Appraise property,2023-05-01 08:40:33.533290540+00:00,2023-05-01 09:15:04.530968840+00:00,854,Appraiser-000002
109,11,Assess loan risk,2023-05-01 08:49:53.879896572+00:00,2023-05-01 09:09:53.879896572+00:00,855,Loan Officer-000001
105,10,Reject application,2023-05-01 08:50:45.033470587+00:00,2023-05-01 09:00:45.033470587+00:00,856,Clerk-000007
113,3,Appraise property,2023-05-01 08:54:23.428093275+00:00,2023-05-01 08:57:22.602258561+00:00,857,Appraiser-000001
111,3,Appraise property,2023-05-01 10:10:44.860525743+00:00,2023-05-01 10:41:27.959312723+00:00,858,Appraiser-000001
108,16,Assess loan risk,2023-04-28 14:36:45.217262407+00:00,2023-04-28 14:56:45.217262407+00:00,859,Loan Officer-000004
113,2,AML check,2023-05-01 08:57:22.602258561+00:00,2023-05-01 09:01:05.080580940+00:00,860,AML Investigator-000001
114,0,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:18:29.139653757+00:00,861,Clerk-000001
112,12,Check credit history,2023-05-01 09:15:04.530968840+00:00,2023-05-01 09:29:46.058808023+00:00,862,Clerk-000008
111,13,Assess loan risk,2023-05-01 10:41:27.959312723+00:00,2023-05-01 11:01:27.959312723+00:00,863,Loan Officer-000002
108,0,Reject application,2023-04-28 14:56:45.217262407+00:00,2023-04-28 15:06:45.217262407+00:00,864,Clerk-000001
110,13,Design loan offer,2023-05-01 07:41:18.605564+00:00,2023-05-01 07:41:59.794264783+00:00,865,Loan Officer-000002
113,10,Check credit history,2023-05-01 09:01:05.080580940+00:00,2023-05-01 09:20:06.771754934+00:00,866,Clerk-000007
109,5,Reject application,2023-05-01 09:09:53.879896572+00:00,2023-05-01 09:19:53.879896572+00:00,867,Clerk-000004
114,5,Check credit history,2023-05-01 09:18:29.139653757+00:00,2023-05-01 09:59:46.813159709+00:00,868,Clerk-000004
112,16,Assess loan risk,2023-05-01 09:29:46.058808023+00:00,2023-05-01 09:49:46.058808023+00:00,869,Loan Officer-000004
115,0,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:39:30.852099369+00:00,870,Clerk-000001
111,15,Design loan offer,2023-05-01 11:01:27.959312723+00:00,2023-05-01 11:26:37.865618982+00:00,871,Loan Officer-000003
115,9,Check credit history,2023-05-01 09:39:30.852099369+00:00,2023-05-01 09:51:01.780492984+00:00,872,Clerk-000006
112,0,Reject application,2023-05-01 09:49:46.058808023+00:00,2023-05-01 09:59:46.058808023+00:00,873,Clerk-000001
114,2,AML check,2023-05-01 09:59:46.813159709+00:00,2023-05-01 10:19:47.436581203+00:00,874,AML Investigator-000001
116,8,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:27:05.155522587+00:00,875,Clerk-000005
111,17,Approve loan offer,2023-05-01 11:26:37.865618982+00:00,2023-05-01 11:46:37.865618982+00:00,876,Senior Officer-000002
110,14,Approve loan offer,2023-05-01 07:41:59.794264783+00:00,2023-05-01 08:01:59.794264783+00:00,877,Senior Officer-000001
113,11,Assess loan risk,2023-05-01 09:20:06.771754934+00:00,2023-05-01 09:40:06.771754934+00:00,878,Loan Officer-000001
115,7,AML check,2023-05-01 09:51:01.780492984+00:00,2023-05-01 09:55:00.483543894+00:00,879,AML Investigator-000002
116,10,Check credit history,2023-05-01 10:27:05.155522587+00:00,2023-05-01 10:39:54.614926182+00:00,880,Clerk-000007
117,1,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 10:37:19.962772251+00:00,881,Clerk-000002
111,9,Cancel application,2023-05-01 11:46:37.865618982+00:00,2023-05-01 11:51:37.865618982+00:00,882,Clerk-000006
110,5,Cancel application,2023-05-01 08:01:59.794264783+00:00,2023-05-01 08:06:59.794264783+00:00,883,Clerk-000004
113,13,Design loan offer,2023-05-01 09:40:06.771754934+00:00,2023-05-01 09:41:38.291919790+00:00,884,Loan Officer-000002
115,3,Appraise property,2023-05-01 10:41:27.959312723+00:00,2023-05-01 11:12:44.482543444+00:00,885,Appraiser-000001
114,6,Appraise property,2023-05-01 10:19:47.436581203+00:00,2023-05-01 10:51:44.162559344+00:00,886,Appraiser-000002
117,4,Check credit history,2023-05-01 10:37:19.962772251+00:00,2023-05-01 11:19:47.555274624+00:00,887,Clerk-000003
116,2,AML check,2023-05-01 10:39:54.614926182+00:00,2023-05-01 10:53:22.942061513+00:00,888,AML Investigator-000001
118,5,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:38:39.179822984+00:00,889,Clerk-000004
114,11,Assess loan risk,2023-05-01 10:51:44.162559344+00:00,2023-05-01 11:11:44.162559344+00:00,890,Loan Officer-000001
116,6,Appraise property,2023-05-01 10:53:22.942061513+00:00,2023-05-01 11:44:08.432457959+00:00,891,Appraiser-000002
115,11,Assess loan risk,2023-05-01 11:12:44.482543444+00:00,2023-05-01 11:32:44.482543444+00:00,892,Loan Officer-000001
117,3,Appraise property,2023-05-01 11:19:47.555274624+00:00,2023-05-01 11:21:38.478598657+00:00,893,Appraiser-000001
119,12,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 11:38:24.398374604+00:00,894,Clerk-000008
118,7,AML check,2023-05-01 11:38:39.179822984+00:00,2023-05-01 12:07:24.754033461+00:00,895,AML Investigator-000002
113,17,Approve loan offer,2023-05-01 09:41:38.291919790+00:00,2023-05-01 10:01:38.291919790+00:00,896,Senior Officer-000002
114,15,Design loan offer,2023-05-01 11:11:44.162559344+00:00,2023-05-01 11:27:49.280054294+00:00,897,Loan Officer-000003
117,7,AML check,2023-05-01 12:07:24.754033461+00:00,2023-05-01 12:56:15.729057356+00:00,898,AML Investigator-000002
115,16,Design loan offer,2023-05-01 11:32:44.482543444+00:00,2023-05-01 11:41:02.072529431+00:00,899,Loan Officer-000004
119,3,Appraise property,2023-05-01 11:38:24.398374604+00:00,2023-05-01 11:43:41.635397591+00:00,900,Appraiser-000001
116,11,Assess loan risk,2023-05-01 11:44:08.432457959+00:00,2023-05-01 12:04:08.432457959+00:00,901,Loan Officer-000001
120,0,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:03:08.491476911+00:00,902,Clerk-000001
118,8,Check credit history,2023-05-01 12:07:24.754033461+00:00,2023-05-01 12:09:03.368133473+00:00,903,Clerk-000005
113,12,Approve application,2023-05-01 10:01:38.291919790+00:00,2023-05-01 10:06:38.291919790+00:00,904,Clerk-000008
114,17,Approve loan offer,2023-05-01 11:46:37.865618982+00:00,2023-05-01 12:06:37.865618982+00:00,905,Senior Officer-000002
119,8,Check credit history,2023-05-01 11:43:41.635397591+00:00,2023-05-01 13:16:09.921843418+00:00,907,Clerk-000005
120,10,Check credit history,2023-05-01 12:03:08.491476911+00:00,2023-05-01 13:02:08.224587580+00:00,908,Clerk-000007
116,0,Reject application,2023-05-01 12:04:08.432457959+00:00,2023-05-01 12:14:08.432457959+00:00,909,Clerk-000001
118,3,Appraise property,2023-05-01 12:09:03.368133473+00:00,2023-05-01 12:56:35.155537001+00:00,910,Appraiser-000001
117,11,Assess loan risk,2023-05-01 12:56:15.729057356+00:00,2023-05-01 13:16:15.729057356+00:00,911,Loan Officer-000001
115,17,Approve loan offer,2023-05-01 12:06:37.865618982+00:00,2023-05-01 12:26:37.865618982+00:00,912,Senior Officer-000002
118,16,Assess loan risk,2023-05-01 12:56:35.155537001+00:00,2023-05-01 13:16:35.155537001+00:00,913,Loan Officer-000004
120,3,Appraise property,2023-05-01 13:02:08.224587580+00:00,2023-05-01 13:08:25.442006245+00:00,914,Appraiser-000001
119,2,AML check,2023-05-01 13:16:09.921843418+00:00,2023-05-01 13:34:15.608792679+00:00,915,AML Investigator-000001
117,10,Reject application,2023-05-01 13:16:15.729057356+00:00,2023-05-01 13:26:15.729057356+00:00,916,Clerk-000007
114,12,Cancel application,2023-05-01 12:06:37.865618982+00:00,2023-05-01 12:11:37.865618982+00:00,917,Clerk-000008
115,1,Approve application,2023-05-01 12:26:37.865618982+00:00,2023-05-01 12:31:37.865618982+00:00,918,Clerk-000002
121,4,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 13:41:52.810987766+00:00,919,Clerk-000003
122,5,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:09:58.227992753+00:00,920,Clerk-000004
120,7,AML check,2023-05-01 13:08:25.442006245+00:00,2023-05-01 13:17:51.813431357+00:00,921,AML Investigator-000002
118,11,Design loan offer,2023-05-01 13:16:35.155537001+00:00,2023-05-01 13:26:32.925688322+00:00,922,Loan Officer-000001
122,7,AML check,2023-05-01 13:17:51.813431357+00:00,2023-05-01 13:25:31.096133565+00:00,923,AML Investigator-000002
120,13,Assess loan risk,2023-05-01 13:17:51.813431357+00:00,2023-05-01 13:37:51.813431357+00:00,924,Loan Officer-000002
