case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
118,18,Applicant completes form,2023-05-01 11:15:12.702166261+00:00,2023-05-01 12:15:12.702166261+00:00,945,Applicant-000001
110,16,Design loan offer,2023-05-01 11:25:49.849900379+00:00,2023-05-01 11:33:36.327354234+00:00,946,Loan Officer-000004
119,5,Check credit history,2023-05-01 11:47:53.352750952+00:00,2023-05-01 11:56:36.697429298+00:00,947,Clerk-000004
120,0,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:03:04.301257671+00:00,948,Clerk-000001
116,16,Assess loan risk,2023-05-01 12:13:32.518150067+00:00,2023-05-01 12:33:32.518150067+00:00,949,Loan Officer-000004
117,7,AML check,2023-05-01 14:21:42.626796408+00:00,2023-05-02 07:00:32.074880590+00:00,950,AML Investigator-000002
108,14,Approve loan offer,2023-05-01 10:50:17.312949496+00:00,2023-05-01 11:10:17.312949496+00:00,951,Senior Officer-000001
110,14,Approve loan offer,2023-05-01 11:33:36.327354234+00:00,2023-05-01 11:53:36.327354234+00:00,952,Senior Officer-000001
115,6,Appraise property,2023-05-01 11:46:04.690730500+00:00,2023-05-01 12:27:37.353342234+00:00,953,Appraiser-000002
119,6,Appraise property,2023-05-01 12:27:37.353342234+00:00,2023-05-01 13:25:04.546829419+00:00,954,Appraiser-000002
113,14,Approve loan offer,2023-05-01 11:58:39.213924887+00:00,2023-05-01 12:18:39.213924887+00:00,955,Senior Officer-000001
120,12,Return application back to applicant,2023-05-01 12:03:04.301257671+00:00,2023-05-01 12:08:04.301257671+00:00,956,Clerk-000008
118,12,Check application form completeness,2023-05-01 12:15:12.702166261+00:00,2023-05-01 12:24:56.984227209+00:00,957,Clerk-000008
116,0,Reject application,2023-05-01 12:33:32.518150067+00:00,2023-05-01 12:43:32.518150067+00:00,958,Clerk-000001
117,15,Assess loan risk,2023-05-02 07:00:32.074880590+00:00,2023-05-02 07:20:32.074880590+00:00,959,Loan Officer-000003
108,4,Cancel application,2023-05-01 11:10:17.312949496+00:00,2023-05-01 11:15:17.312949496+00:00,960,Clerk-000003
110,9,Cancel application,2023-05-01 11:53:36.327354234+00:00,2023-05-01 11:58:36.327354234+00:00,961,Clerk-000006
113,1,Cancel application,2023-05-01 12:18:39.213924887+00:00,2023-05-01 12:23:39.213924887+00:00,963,Clerk-000002
118,3,Appraise property,2023-05-01 12:24:56.984227209+00:00,2023-05-01 12:32:34.967804523+00:00,964,Appraiser-000001
115,11,Assess loan risk,2023-05-01 12:33:32.518150067+00:00,2023-05-01 12:53:32.518150067+00:00,965,Loan Officer-000001
121,4,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:44:15.486737199+00:00,966,Clerk-000003
119,7,AML check,2023-05-01 13:25:04.546829419+00:00,2023-05-01 13:43:43.923850075+00:00,967,AML Investigator-000002
117,11,Design loan offer,2023-05-02 07:20:32.074880590+00:00,2023-05-02 07:26:07.004642079+00:00,968,Loan Officer-000001
120,18,Applicant completes form,2023-05-01 12:15:12.702166261+00:00,2023-05-01 13:15:12.702166261+00:00,969,Applicant-000001
121,8,Check credit history,2023-05-01 12:44:15.486737199+00:00,2023-05-01 12:58:09.627725798+00:00,970,Clerk-000005
115,13,Design loan offer,2023-05-01 12:53:32.518150067+00:00,2023-05-01 12:56:29.381170368+00:00,971,Loan Officer-000002
122,5,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:56:27.731242654+00:00,972,Clerk-000004
123,9,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 14:01:27.210526102+00:00,973,Clerk-000006
119,11,Assess loan risk,2023-05-01 13:43:43.923850075+00:00,2023-05-01 14:03:43.923850075+00:00,974,Loan Officer-000001
117,14,Approve loan offer,2023-05-02 07:26:07.004642079+00:00,2023-05-02 07:46:07.004642079+00:00,975,Senior Officer-000001
115,14,Approve loan offer,2023-05-01 12:56:29.381170368+00:00,2023-05-01 13:16:29.381170368+00:00,976,Senior Officer-000001
121,3,Appraise property,2023-05-01 14:21:42.626796408+00:00,2023-05-01 14:29:36.986780107+00:00,977,Appraiser-000001
120,12,Check application form completeness,2023-05-01 13:15:12.702166261+00:00,2023-05-01 13:19:58.807527618+00:00,978,Clerk-000008
122,8,Check credit history,2023-05-01 13:56:27.731242654+00:00,2023-05-01 14:05:37.179993521+00:00,979,Clerk-000005
124,10,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:17:15.702400292+00:00,980,Clerk-000007
123,1,Check credit history,2023-05-01 14:01:27.210526102+00:00,2023-05-01 14:16:41.138544827+00:00,981,Clerk-000002
119,12,Reject application,2023-05-01 14:03:43.923850075+00:00,2023-05-01 14:13:43.923850075+00:00,982,Clerk-000008
117,9,Approve application,2023-05-02 07:46:07.004642079+00:00,2023-05-02 07:51:07.004642079+00:00,983,Clerk-000006
118,9,Check credit history,2023-05-01 12:32:34.967804523+00:00,2023-05-01 14:16:41.607167893+00:00,984,Clerk-000006
115,0,Approve application,2023-05-01 13:16:29.381170368+00:00,2023-05-01 13:21:29.381170368+00:00,985,Clerk-000001
120,2,AML check,2023-05-01 13:19:58.807527618+00:00,2023-05-01 13:37:59.692024814+00:00,986,AML Investigator-000001
122,6,Appraise property,2023-05-01 14:05:37.179993521+00:00,2023-05-01 14:20:42.256948328+00:00,987,Appraiser-000002
124,2,AML check,2023-05-01 14:17:15.702400292+00:00,2023-05-01 14:51:06.210683448+00:00,988,AML Investigator-000001
121,7,AML check,2023-05-02 07:00:32.074880590+00:00,2023-05-02 07:23:15.870287031+00:00,989,AML Investigator-000002
125,4,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:30:48.113882043+00:00,990,Clerk-000003
125,6,Appraise property,2023-05-01 14:30:48.113882043+00:00,2023-05-01 14:35:04.553957498+00:00,994,Appraiser-000002
124,6,Appraise property,2023-05-01 14:51:06.210683448+00:00,2023-05-02 07:52:13.548751945+00:00,995,Appraiser-000002
121,16,Assess loan risk,2023-05-02 07:23:15.870287031+00:00,2023-05-02 07:43:15.870287031+00:00,996,Loan Officer-000004
125,0,Check credit history,2023-05-01 14:35:04.553957498+00:00,2023-05-01 14:49:13.950709570+00:00,998,Clerk-000001
126,5,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:40:38.584117004+00:00,999,Clerk-000004
118,2,AML check,2023-05-02 07:00:32.074880590+00:00,2023-05-02 08:38:09.867028424+00:00,1000,AML Investigator-000001
123,3,Appraise property,2023-05-02 07:23:15.870287031+00:00,2023-05-02 07:38:22.589890306+00:00,1001,Appraiser-000001
122,7,AML check,2023-05-02 07:23:15.870287031+00:00,2023-05-02 08:07:10.576074342+00:00,1002,AML Investigator-000002
121,11,Design loan offer,2023-05-02 07:43:15.870287031+00:00,2023-05-02 08:06:17.538489972+00:00,1003,Loan Officer-000001
124,5,Check credit history,2023-05-02 07:52:13.548751945+00:00,2023-05-02 08:24:41.942331250+00:00,1004,Clerk-000004
120,12,Check credit history,2023-05-01 14:35:04.553957498+00:00,2023-05-01 15:30:00.364136833+00:00,1005,Clerk-000008
127,8,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:34:15.629395403+00:00,1008,Clerk-000005
121,14,Approve loan offer,2023-05-02 08:06:17.538489972+00:00,2023-05-02 08:26:17.538489972+00:00,1010,Senior Officer-000001
122,11,Assess loan risk,2023-05-02 08:07:10.576074342+00:00,2023-05-02 08:27:10.576074342+00:00,1011,Loan Officer-000001
124,13,Assess loan risk,2023-05-02 08:24:41.942331250+00:00,2023-05-02 08:44:41.942331250+00:00,1012,Loan Officer-000002
118,11,Assess loan risk,2023-05-02 08:38:09.867028424+00:00,2023-05-02 08:58:09.867028424+00:00,1013,Loan Officer-000001
120,3,Appraise property,2023-05-01 15:30:00.364136833+00:00,2023-05-02 09:56:46.431052860+00:00,1014,Appraiser-000001
127,1,Check credit history,2023-05-02 07:34:15.629395403+00:00,2023-05-02 07:49:23.250491764+00:00,1017,Clerk-000002
128,9,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:03:27.604302550+00:00,1018,Clerk-000006
123,7,AML check,2023-05-02 08:07:10.576074342+00:00,2023-05-02 08:10:16.738385526+00:00,1019,AML Investigator-000002
121,12,Approve application,2023-05-02 08:26:17.538489972+00:00,2023-05-02 08:31:17.538489972+00:00,1020,Clerk-000008
122,12,Reject application,2023-05-02 08:27:10.576074342+00:00,2023-05-02 08:37:10.576074342+00:00,1021,Clerk-000008
124,15,Design loan offer,2023-05-02 08:44:41.942331250+00:00,2023-05-02 08:57:19.012505582+00:00,1022,Loan Officer-000003
118,4,Reject application,2023-05-02 08:58:09.867028424+00:00,2023-05-02 09:08:09.867028424+00:00,1023,Clerk-000003
126,4,Check credit history,2023-05-02 07:52:13.548751945+00:00,2023-05-02 08:40:01.256753685+00:00,1025,Clerk-000003
123,15,Assess loan risk,2023-05-02 08:58:09.867028424+00:00,2023-05-02 09:18:09.867028424+00:00,1028,Loan Officer-000003
129,10,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 09:52:26.877677256+00:00,1029,Clerk-000007
124,17,Approve loan offer,2023-05-02 08:57:19.012505582+00:00,2023-05-02 09:17:19.012505582+00:00,1030,Senior Officer-000002
127,7,AML check,2023-05-02 08:10:16.738385526+00:00,2023-05-02 08:16:03.716605789+00:00,1031,AML Investigator-000002
125,7,AML check,2023-05-02 08:16:03.716605789+00:00,2023-05-02 08:29:25.074306705+00:00,1033,AML Investigator-000002
130,0,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:23:36.647114530+00:00,1034,Clerk-000001
124,8,Cancel application,2023-05-02 09:17:19.012505582+00:00,2023-05-02 09:22:19.012505582+00:00,1035,Clerk-000005
123,11,Design loan offer,2023-05-02 09:18:09.867028424+00:00,2023-05-02 09:25:12.512863177+00:00,1036,Loan Officer-000001
129,8,Check credit history,2023-05-02 09:52:26.877677256+00:00,2023-05-02 09:57:31.059065939+00:00,1037,Clerk-000005
120,16,Assess loan risk,2023-05-02 09:56:46.431052860+00:00,2023-05-02 10:16:46.431052860+00:00,1038,Loan Officer-000004
127,6,Appraise property,2023-05-02 08:16:03.716605789+00:00,2023-05-02 08:20:09.168066063+00:00,1039,Appraiser-000002
128,4,Check credit history,2023-05-02 08:16:03.716605789+00:00,2023-05-02 08:26:21.670693495+00:00,1040,Clerk-000003
125,15,Assess loan risk,2023-05-02 09:18:09.867028424+00:00,2023-05-02 09:38:09.867028424+00:00,1041,Loan Officer-000003
126,3,Appraise property,2023-05-02 09:56:46.431052860+00:00,2023-05-02 10:16:30.988839911+00:00,1042,Appraiser-000001
123,14,Approve loan offer,2023-05-02 09:25:12.512863177+00:00,2023-05-02 09:45:12.512863177+00:00,1043,Senior Officer-000001
131,1,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:55:22.141423822+00:00,1044,Clerk-000002
129,2,AML check,2023-05-02 09:57:31.059065939+00:00,2023-05-02 11:02:44.029831057+00:00,1045,AML Investigator-000001
120,15,Design loan offer,2023-05-02 10:16:46.431052860+00:00,2023-05-02 10:24:21.853344066+00:00,1046,Loan Officer-000003
127,16,Assess loan risk,2023-05-02 08:20:09.168066063+00:00,2023-05-02 08:40:09.168066063+00:00,1047,Loan Officer-000004
130,5,Check credit history,2023-05-02 09:23:36.647114530+00:00,2023-05-02 09:27:21.729061446+00:00,1049,Clerk-000004
125,16,Design loan offer,2023-05-02 09:38:09.867028424+00:00,2023-05-02 09:43:40.518020934+00:00,1050,Loan Officer-000004
123,1,Cancel application,2023-05-02 09:45:12.512863177+00:00,2023-05-02 09:50:12.512863177+00:00,1051,Clerk-000002
131,9,Check credit history,2023-05-02 09:55:22.141423822+00:00,2023-05-02 10:05:52.028615959+00:00,1052,Clerk-000006
132,4,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:01:51.541323191+00:00,1053,Clerk-000003
126,7,AML check,2023-05-02 10:16:30.988839911+00:00,2023-05-02 10:25:52.628022682+00:00,1054,AML Investigator-000002
120,14,Approve loan offer,2023-05-02 10:24:21.853344066+00:00,2023-05-02 10:44:21.853344066+00:00,1055,Senior Officer-000001
129,6,Appraise property,2023-05-02 11:02:44.029831057+00:00,2023-05-02 11:18:36.151194564+00:00,1056,Appraiser-000002
127,15,Design loan offer,2023-05-02 08:40:09.168066063+00:00,2023-05-02 09:13:27.963508732+00:00,1057,Loan Officer-000003
130,6,Appraise property,2023-05-02 09:27:21.729061446+00:00,2023-05-02 10:06:51.014944698+00:00,1058,Appraiser-000002
125,17,Approve loan offer,2023-05-02 09:43:40.518020934+00:00,2023-05-02 10:03:40.518020934+00:00,1059,Senior Officer-000002
128,7,AML check,2023-05-02 10:25:52.628022682+00:00,2023-05-02 10:46:09.790128112+00:00,1061,AML Investigator-000002
126,13,Assess loan risk,2023-05-02 10:25:52.628022682+00:00,2023-05-02 10:45:52.628022682+00:00,1062,Loan Officer-000002
133,12,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 11:05:25.448529164+00:00,1063,Clerk-000008
120,0,Cancel application,2023-05-02 10:44:21.853344066+00:00,2023-05-02 10:49:21.853344066+00:00,1064,Clerk-000001
129,16,Assess loan risk,2023-05-02 11:18:36.151194564+00:00,2023-05-02 11:38:36.151194564+00:00,1065,Loan Officer-000004
127,17,Approve loan offer,2023-05-02 09:17:19.012505582+00:00,2023-05-02 09:37:19.012505582+00:00,1066,Senior Officer-000002
132,12,Check credit history,2023-05-02 10:01:51.541323191+00:00,2023-05-02 10:57:09.971673043+00:00,1067,Clerk-000008
125,5,Cancel application,2023-05-02 10:03:40.518020934+00:00,2023-05-02 10:08:40.518020934+00:00,1068,Clerk-000004
130,2,AML check,2023-05-02 11:02:44.029831057+00:00,2023-05-02 12:04:29.368236215+00:00,1069,AML Investigator-000001
131,3,Appraise property,2023-05-02 10:16:30.988839911+00:00,2023-05-02 11:05:27.646247865+00:00,1070,Appraiser-000001
126,16,Design loan offer,2023-05-02 10:45:52.628022682+00:00,2023-05-02 10:50:43.284860168+00:00,1071,Loan Officer-000004
133,3,Appraise property,2023-05-02 11:05:27.646247865+00:00,2023-05-02 11:26:16.455688475+00:00,1073,Appraiser-000001
129,12,Reject application,2023-05-02 11:38:36.151194564+00:00,2023-05-02 11:48:36.151194564+00:00,1074,Clerk-000008
127,10,Cancel application,2023-05-02 09:37:19.012505582+00:00,2023-05-02 09:42:19.012505582+00:00,1075,Clerk-000007
134,10,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:28:52.566439433+00:00,1077,Clerk-000007
131,7,AML check,2023-05-02 11:05:27.646247865+00:00,2023-05-02 11:09:46.545546686+00:00,1078,AML Investigator-000002
128,3,Appraise property,2023-05-02 11:26:16.455688475+00:00,2023-05-02 12:04:12.189406279+00:00,1079,Appraiser-000001
133,4,Check credit history,2023-05-02 11:26:16.455688475+00:00,2023-05-02 12:06:06.504380004+00:00,1080,Clerk-000003
135,1,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 12:06:44.369736300+00:00,1081,Clerk-000002
131,13,Assess loan risk,2023-05-02 11:09:46.545546686+00:00,2023-05-02 11:29:46.545546686+00:00,1082,Loan Officer-000002
134,8,Check credit history,2023-05-02 11:28:52.566439433+00:00,2023-05-02 11:41:31.797860991+00:00,1083,Clerk-000005
136,9,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:02:24.605676259+00:00,1084,Clerk-000006
128,15,Assess loan risk,2023-05-02 12:04:12.189406279+00:00,2023-05-02 12:24:12.189406279+00:00,1085,Loan Officer-000003
132,6,Appraise property,2023-05-02 12:04:29.368236215+00:00,2023-05-02 12:30:12.475166405+00:00,1086,Appraiser-000002
130,16,Assess loan risk,2023-05-02 12:04:29.368236215+00:00,2023-05-02 12:24:29.368236215+00:00,1087,Loan Officer-000004
133,2,AML check,2023-05-02 12:06:06.504380004+00:00,2023-05-02 12:34:12.337418948+00:00,1088,AML Investigator-000001
135,10,Check credit history,2023-05-02 12:06:44.369736300+00:00,2023-05-02 12:13:45.255233929+00:00,1089,Clerk-000007
126,14,Approve loan offer,2023-05-02 10:50:43.284860168+00:00,2023-05-02 11:10:43.284860168+00:00,1090,Senior Officer-000001
131,16,Design loan offer,2023-05-02 11:29:46.545546686+00:00,2023-05-02 11:40:22.446936065+00:00,1091,Loan Officer-000004
134,6,Appraise property,2023-05-02 11:41:31.797860991+00:00,2023-05-02 11:45:51.051483362+00:00,1092,Appraiser-000002
136,8,Check credit history,2023-05-02 12:02:24.605676259+00:00,2023-05-02 12:46:38.614046227+00:00,1093,Clerk-000005
135,6,Appraise property,2023-05-02 12:30:12.475166405+00:00,2023-05-02 12:33:21.048638339+00:00,1094,Appraiser-000002
128,13,Design loan offer,2023-05-02 12:24:12.189406279+00:00,2023-05-02 12:28:43.645539982+00:00,1095,Loan Officer-000002
130,15,Design loan offer,2023-05-02 12:24:29.368236215+00:00,2023-05-02 12:30:03.538081842+00:00,1096,Loan Officer-000003
132,2,AML check,2023-05-02 12:34:12.337418948+00:00,2023-05-02 13:03:33.291048697+00:00,1097,AML Investigator-000001
133,13,Assess loan risk,2023-05-02 12:34:12.337418948+00:00,2023-05-02 12:54:12.337418948+00:00,1098,Loan Officer-000002
126,9,Cancel application,2023-05-02 11:10:43.284860168+00:00,2023-05-02 11:15:43.284860168+00:00,1099,Clerk-000006
131,17,Approve loan offer,2023-05-02 11:40:22.446936065+00:00,2023-05-02 12:00:22.446936065+00:00,1100,Senior Officer-000002
134,7,AML check,2023-05-02 11:45:51.051483362+00:00,2023-05-02 12:11:48.918853222+00:00,1101,AML Investigator-000002
128,17,Approve loan offer,2023-05-02 12:28:43.645539982+00:00,2023-05-02 12:48:43.645539982+00:00,1102,Senior Officer-000002
137,5,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:36:25.598789865+00:00,1103,Clerk-000004
130,14,Approve loan offer,2023-05-02 12:30:03.538081842+00:00,2023-05-02 12:50:03.538081842+00:00,1104,Senior Officer-000001
135,7,AML check,2023-05-02 12:33:21.048638339+00:00,2023-05-02 12:43:14.516242665+00:00,1105,AML Investigator-000002
136,3,Appraise property,2023-05-02 12:46:38.614046227+00:00,2023-05-02 12:48:04.505471300+00:00,1106,Appraiser-000001
133,15,Design loan offer,2023-05-02 12:54:12.337418948+00:00,2023-05-02 12:55:30.198449726+00:00,1107,Loan Officer-000003
132,13,Assess loan risk,2023-05-02 13:03:33.291048697+00:00,2023-05-02 13:23:33.291048697+00:00,1108,Loan Officer-000002
134,11,Assess loan risk,2023-05-02 12:54:12.337418948+00:00,2023-05-02 13:14:12.337418948+00:00,1109,Loan Officer-000001
135,16,Assess loan risk,2023-05-02 12:43:14.516242665+00:00,2023-05-02 13:03:14.516242665+00:00,1111,Loan Officer-000004
136,7,AML check,2023-05-02 12:48:04.505471300+00:00,2023-05-02 13:23:53.148121755+00:00,1112,AML Investigator-000002
128,5,Cancel application,2023-05-02 12:48:43.645539982+00:00,2023-05-02 12:53:43.645539982+00:00,1113,Clerk-000004
130,9,Cancel application,2023-05-02 12:50:03.538081842+00:00,2023-05-02 12:55:03.538081842+00:00,1114,Clerk-000006
133,14,Approve loan offer,2023-05-02 12:55:30.198449726+00:00,2023-05-02 13:15:30.198449726+00:00,1115,Senior Officer-000001
138,0,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:18:24.426753086+00:00,1116,Clerk-000001
132,15,Design loan offer,2023-05-02 13:23:33.291048697+00:00,2023-05-02 13:30:49.417325226+00:00,1117,Loan Officer-000003
131,4,Cancel application,2023-05-02 12:00:22.446936065+00:00,2023-05-02 12:05:22.446936065+00:00,1118,Clerk-000003
137,12,Check credit history,2023-05-02 12:43:14.516242665+00:00,2023-05-02 12:59:27.406533083+00:00,1119,Clerk-000008
135,15,Design loan offer,2023-05-02 13:03:14.516242665+00:00,2023-05-02 13:07:47.332766469+00:00,1120,Loan Officer-000003
134,0,Reject application,2023-05-02 13:14:12.337418948+00:00,2023-05-02 13:24:12.337418948+00:00,1121,Clerk-000001
133,5,Approve application,2023-05-02 13:15:30.198449726+00:00,2023-05-02 13:20:30.198449726+00:00,1122,Clerk-000004
138,6,Appraise property,2023-05-02 13:18:24.426753086+00:00,2023-05-02 13:20:52.661156133+00:00,1123,Appraiser-000002
136,16,Assess loan risk,2023-05-02 13:23:53.148121755+00:00,2023-05-02 13:43:53.148121755+00:00,1124,Loan Officer-000004
139,4,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 14:37:42.739143856+00:00,1125,Clerk-000003
132,17,Approve loan offer,2023-05-02 13:30:49.417325226+00:00,2023-05-02 13:50:49.417325226+00:00,1126,Senior Officer-000002
137,7,AML check,2023-05-02 13:23:53.148121755+00:00,2023-05-02 14:24:02.041378617+00:00,1127,AML Investigator-000002
135,17,Approve loan offer,2023-05-02 13:07:47.332766469+00:00,2023-05-02 13:27:47.332766469+00:00,1128,Senior Officer-000002
132,9,Cancel application,2023-05-02 13:50:49.417325226+00:00,2023-05-02 13:55:49.417325226+00:00,1129,Clerk-000006
139,3,Appraise property,2023-05-02 14:37:42.739143856+00:00,2023-05-02 14:38:52.027695081+00:00,1130,Appraiser-000001
135,10,Cancel application,2023-05-02 13:27:47.332766469+00:00,2023-05-02 13:32:47.332766469+00:00,1131,Clerk-000007
136,13,Design loan offer,2023-05-02 13:43:53.148121755+00:00,2023-05-02 13:59:58.178725561+00:00,1132,Loan Officer-000002
137,3,Appraise property,2023-05-02 14:38:52.027695081+00:00,2023-05-02 14:53:26.031090882+00:00,1133,Appraiser-000001
139,12,Check credit history,2023-05-02 14:38:52.027695081+00:00,2023-05-02 14:45:00.131776414+00:00,1134,Clerk-000008
138,12,Check credit history,2023-05-02 13:20:52.661156133+00:00,2023-05-02 15:35:43.065175694+00:00,1135,Clerk-000008
140,1,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:34:18.045734613+00:00,1136,Clerk-000002
141,8,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 15:27:03.881773777+00:00,1137,Clerk-000005
139,2,AML check,2023-05-02 14:45:00.131776414+00:00,2023-05-03 07:15:21.891402357+00:00,1138,AML Investigator-000001
137,13,Assess loan risk,2023-05-02 14:53:26.031090882+00:00,2023-05-03 07:13:26.031090882+00:00,1139,Loan Officer-000002
136,14,Approve loan offer,2023-05-02 13:59:58.178725561+00:00,2023-05-02 14:19:58.178725561+00:00,1140,Senior Officer-000001
140,6,Appraise property,2023-05-02 14:34:18.045734613+00:00,2023-05-02 14:46:17.883680814+00:00,1141,Appraiser-000002
142,5,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:05:47.191563130+00:00,1142,Clerk-000004
141,10,Return application back to applicant,2023-05-02 15:27:03.881773777+00:00,2023-05-02 15:32:03.881773777+00:00,1143,Clerk-000007
138,7,AML check,2023-05-02 15:35:43.065175694+00:00,2023-05-03 07:26:51.498655411+00:00,1144,AML Investigator-000002
137,11,Design loan offer,2023-05-03 07:13:26.031090882+00:00,2023-05-03 07:24:03.076549086+00:00,1145,Loan Officer-000001
139,16,Assess loan risk,2023-05-03 07:15:21.891402357+00:00,2023-05-03 07:35:21.891402357+00:00,1146,Loan Officer-000004
136,5,Approve application,2023-05-02 14:19:58.178725561+00:00,2023-05-02 14:24:58.178725561+00:00,1147,Clerk-000004
140,4,Check credit history,2023-05-02 14:46:17.883680814+00:00,2023-05-02 15:27:42.273699983+00:00,1148,Clerk-000003
142,12,Check credit history,2023-05-02 15:05:47.191563130+00:00,2023-05-02 15:21:07.165500072+00:00,1149,Clerk-000008
141,18,Applicant completes form,2023-05-02 15:32:03.881773777+00:00,2023-05-03 08:00:00.000000777+00:00,1150,Applicant-000001
137,14,Approve loan offer,2023-05-03 07:24:03.076549086+00:00,2023-05-03 07:44:03.076549086+00:00,1151,Senior Officer-000001
138,15,Assess loan risk,2023-05-03 07:26:51.498655411+00:00,2023-05-03 07:46:51.498655411+00:00,1152,Loan Officer-000003
143,0,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:53:04.027894541+00:00,1153,Clerk-000001
139,9,Reject application,2023-05-03 07:35:21.891402357+00:00,2023-05-03 07:45:21.891402357+00:00,1154,Clerk-000006
140,7,AML check,2023-05-03 07:26:51.498655411+00:00,2023-05-03 07:49:14.371921496+00:00,1155,AML Investigator-000002
137,12,Cancel application,2023-05-03 07:44:03.076549086+00:00,2023-05-03 07:49:03.076549086+00:00,1156,Clerk-000008
143,1,Check credit history,2023-05-03 07:53:04.027894541+00:00,2023-05-03 08:21:20.748101314+00:00,1157,Clerk-000002
141,9,Check application form completeness,2023-05-03 08:00:00.000000777+00:00,2023-05-03 08:02:08.204407956+00:00,1158,Clerk-000006
142,3,Appraise property,2023-05-02 15:21:07.165500072+00:00,2023-05-03 07:36:49.027195673+00:00,1159,Appraiser-000001
138,1,Reject application,2023-05-03 07:46:51.498655411+00:00,2023-05-03 07:56:51.498655411+00:00,1160,Clerk-000002
144,5,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:03:09.573110099+00:00,1161,Clerk-000004
141,3,Appraise property,2023-05-03 08:02:08.204407956+00:00,2023-05-03 08:12:35.739696916+00:00,1162,Appraiser-000001
143,7,AML check,2023-05-03 08:21:20.748101314+00:00,2023-05-03 08:22:27.620153563+00:00,1163,AML Investigator-000002
142,2,AML check,2023-05-03 07:36:49.027195673+00:00,2023-05-03 07:49:42.394287785+00:00,1164,AML Investigator-000001
140,13,Assess loan risk,2023-05-03 07:49:14.371921496+00:00,2023-05-03 08:09:14.371921496+00:00,1165,Loan Officer-000002
141,2,AML check,2023-05-03 08:12:35.739696916+00:00,2023-05-03 08:44:41.064985671+00:00,1166,AML Investigator-000001
143,3,Appraise property,2023-05-03 08:22:27.620153563+00:00,2023-05-03 08:27:31.204779382+00:00,1167,Appraiser-000001
142,16,Assess loan risk,2023-05-03 07:49:42.394287785+00:00,2023-05-03 08:09:42.394287785+00:00,1168,Loan Officer-000004
144,7,AML check,2023-05-03 08:22:27.620153563+00:00,2023-05-03 08:22:42.343809042+00:00,1169,AML Investigator-000002
140,9,Reject application,2023-05-03 08:09:14.371921496+00:00,2023-05-03 08:19:14.371921496+00:00,1170,Clerk-000006
143,11,Assess loan risk,2023-05-03 08:27:31.204779382+00:00,2023-05-03 08:47:31.204779382+00:00,1171,Loan Officer-000001
141,0,Check credit history,2023-05-03 08:44:41.064985671+00:00,2023-05-03 09:02:28.584651426+00:00,1172,Clerk-000001
142,15,Design loan offer,2023-05-03 08:09:42.394287785+00:00,2023-05-03 08:17:41.409795824+00:00,1173,Loan Officer-000003
145,8,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:42:36.508835965+00:00,1174,Clerk-000005
143,4,Reject application,2023-05-03 08:47:31.204779382+00:00,2023-05-03 08:57:31.204779382+00:00,1175,Clerk-000003
141,11,Assess loan risk,2023-05-03 09:02:28.584651426+00:00,2023-05-03 09:22:28.584651426+00:00,1176,Loan Officer-000001
142,17,Approve loan offer,2023-05-03 08:17:41.409795824+00:00,2023-05-03 08:37:41.409795824+00:00,1177,Senior Officer-000002
144,8,Check credit history,2023-05-03 08:22:42.343809042+00:00,2023-05-03 09:29:46.731382592+00:00,1178,Clerk-000005
145,7,AML check,2023-05-03 08:42:36.508835965+00:00,2023-05-03 09:17:15.305592789+00:00,1179,AML Investigator-000002
141,16,Design loan offer,2023-05-03 09:22:28.584651426+00:00,2023-05-03 09:33:08.464389129+00:00,1180,Loan Officer-000004
142,10,Approve application,2023-05-03 08:37:41.409795824+00:00,2023-05-03 08:42:41.409795824+00:00,1181,Clerk-000007
