case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
26,16,Design loan offer,2023-04-24 08:42:24.332199347+00:00,2023-04-24 08:43:18.026412356+00:00,231,Loan Officer-000004
32,10,Check application form completeness,2023-04-24 08:00:00+00:00,2023-04-24 08:20:10.592522770+00:00,233,Clerk-000007
27,2,AML check,2023-04-24 08:03:38.620805665+00:00,2023-04-24 08:36:45.833030063+00:00,234,AML Investigator-000001
28,17,Approve loan offer,2023-04-24 08:33:44.424818292+00:00,2023-04-24 08:53:44.424818292+00:00,235,Senior Officer-000002
26,14,Approve loan offer,2023-04-24 08:43:18.026412356+00:00,2023-04-24 09:03:18.026412356+00:00,236,Senior Officer-000001
29,7,AML check,2023-04-24 08:44:48.744093847+00:00,2023-04-24 08:57:11.333941373+00:00,237,AML Investigator-000002
31,3,Appraise property,2023-04-24 08:08:36.554073521+00:00,2023-04-24 09:21:10.164597072+00:00,238,Appraiser-000001
33,5,Check application form completeness,2023-04-24 08:30:00+00:00,2023-04-24 08:54:47.820036910+00:00,241,Clerk-000004
27,13,Assess loan risk,2023-04-24 08:36:45.833030063+00:00,2023-04-24 08:56:45.833030063+00:00,242,Loan Officer-000002
28,4,Approve application,2023-04-24 08:53:44.424818292+00:00,2023-04-24 08:58:44.424818292+00:00,243,Clerk-000003
29,4,Check credit history,2023-04-24 08:57:11.333941373+00:00,2023-04-24 10:04:18.909514688+00:00,244,Clerk-000003
26,10,Cancel application,2023-04-24 09:03:18.026412356+00:00,2023-04-24 09:08:18.026412356+00:00,245,Clerk-000007
32,7,AML check,2023-04-24 08:57:11.333941373+00:00,2023-04-24 09:29:35.883397701+00:00,246,AML Investigator-000002
33,2,AML check,2023-04-24 08:54:47.820036910+00:00,2023-04-24 09:09:30.990055276+00:00,247,AML Investigator-000001
27,15,Design loan offer,2023-04-24 08:56:45.833030063+00:00,2023-04-24 09:14:01.002415158+00:00,248,Loan Officer-000003
30,3,Appraise property,2023-04-24 09:21:10.164597072+00:00,2023-04-24 09:37:35.246728821+00:00,249,Appraiser-000001
29,3,Appraise property,2023-04-24 10:04:18.909514688+00:00,2023-04-24 10:11:49.399630078+00:00,250,Appraiser-000001
34,8,Check application form completeness,2023-04-24 09:00:00+00:00,2023-04-24 09:09:47.943752441+00:00,251,Clerk-000005
33,10,Check credit history,2023-04-24 09:09:30.990055276+00:00,2023-04-24 09:58:37.728785485+00:00,252,Clerk-000007
27,17,Approve loan offer,2023-04-24 09:14:01.002415158+00:00,2023-04-24 09:34:01.002415158+00:00,253,Senior Officer-000002
31,2,AML check,2023-04-24 09:21:10.164597072+00:00,2023-04-24 09:52:33.012677905+00:00,254,AML Investigator-000001
35,0,Check application form completeness,2023-04-24 09:30:00+00:00,2023-04-24 10:24:44.815828930+00:00,256,Clerk-000001
30,16,Assess loan risk,2023-04-24 09:37:35.246728821+00:00,2023-04-24 09:57:35.246728821+00:00,257,Loan Officer-000004
29,15,Assess loan risk,2023-04-24 10:11:49.399630078+00:00,2023-04-24 10:31:49.399630078+00:00,258,Loan Officer-000003
34,4,Check credit history,2023-04-24 09:09:47.943752441+00:00,2023-04-24 09:24:25.645782429+00:00,259,Clerk-000003
27,0,Cancel application,2023-04-24 09:34:01.002415158+00:00,2023-04-24 09:39:01.002415158+00:00,260,Clerk-000001
31,9,Check credit history,2023-04-24 09:52:33.012677905+00:00,2023-04-24 10:45:29.046129767+00:00,261,Clerk-000006
30,15,Design loan offer,2023-04-24 09:57:35.246728821+00:00,2023-04-24 10:02:32.437484070+00:00,262,Loan Officer-000003
33,6,Appraise property,2023-04-24 09:58:37.728785485+00:00,2023-04-24 10:00:07.950125805+00:00,263,Appraiser-000002
36,1,Check application form completeness,2023-04-24 10:00:00+00:00,2023-04-24 10:27:03.252738340+00:00,264,Clerk-000002
32,4,Check credit history,2023-04-24 10:11:49.399630078+00:00,2023-04-24 12:06:07.876997374+00:00,265,Clerk-000003
35,3,Appraise property,2023-04-24 10:24:44.815828930+00:00,2023-04-24 10:50:33.503923816+00:00,266,Appraiser-000001
29,13,Design loan offer,2023-04-24 10:31:49.399630078+00:00,2023-04-24 10:32:25.707506121+00:00,267,Loan Officer-000002
34,2,AML check,2023-04-24 09:52:33.012677905+00:00,2023-04-24 10:12:54.201902712+00:00,268,AML Investigator-000001
30,14,Approve loan offer,2023-04-24 10:02:32.437484070+00:00,2023-04-24 10:22:32.437484070+00:00,269,Senior Officer-000001
36,6,Appraise property,2023-04-24 10:27:03.252738340+00:00,2023-04-24 10:35:08.233690609+00:00,270,Appraiser-000002
37,12,Check application form completeness,2023-04-24 10:30:00+00:00,2023-04-24 11:57:56.807486552+00:00,271,Clerk-000008
29,14,Approve loan offer,2023-04-24 10:32:25.707506121+00:00,2023-04-24 10:52:25.707506121+00:00,272,Senior Officer-000001
31,16,Assess loan risk,2023-04-24 10:45:29.046129767+00:00,2023-04-24 11:05:29.046129767+00:00,273,Loan Officer-000004
35,7,AML check,2023-04-24 10:50:33.503923816+00:00,2023-04-24 12:38:27.913667459+00:00,274,AML Investigator-000002
32,3,Appraise property,2023-04-24 12:06:07.876997374+00:00,2023-04-24 12:20:39.110038887+00:00,275,Appraiser-000001
33,16,Assess loan risk,2023-04-24 10:00:07.950125805+00:00,2023-04-24 10:20:07.950125805+00:00,276,Loan Officer-000004
34,6,Appraise property,2023-04-24 10:12:54.201902712+00:00,2023-04-24 10:13:34.770422350+00:00,277,Appraiser-000002
30,12,Cancel application,2023-04-24 10:22:32.437484070+00:00,2023-04-24 10:27:32.437484070+00:00,278,Clerk-000008
36,4,Check credit history,2023-04-24 10:35:08.233690609+00:00,2023-04-24 10:54:00.355293388+00:00,279,Clerk-000003
29,1,Cancel application,2023-04-24 10:52:25.707506121+00:00,2023-04-24 10:57:25.707506121+00:00,280,Clerk-000002
38,5,Check application form completeness,2023-04-24 11:00:00+00:00,2023-04-24 11:31:08.014515217+00:00,281,Clerk-000004
31,1,Reject application,2023-04-24 11:05:29.046129767+00:00,2023-04-24 11:15:29.046129767+00:00,282,Clerk-000002
37,4,Check credit history,2023-04-24 11:57:56.807486552+00:00,2023-04-24 12:49:26.064327632+00:00,283,Clerk-000003
32,13,Assess loan risk,2023-04-24 12:20:39.110038887+00:00,2023-04-24 12:40:39.110038887+00:00,284,Loan Officer-000002
35,5,Check credit history,2023-04-24 12:38:27.913667459+00:00,2023-04-24 13:00:44.861096962+00:00,285,Clerk-000004
34,11,Assess loan risk,2023-04-24 10:13:34.770422350+00:00,2023-04-24 10:33:34.770422350+00:00,286,Loan Officer-000001
33,13,Design loan offer,2023-04-24 10:20:07.950125805+00:00,2023-04-24 10:24:12.785834462+00:00,287,Loan Officer-000002
39,8,Check application form completeness,2023-04-24 11:30:00+00:00,2023-04-24 11:59:50.432797576+00:00,288,Clerk-000005
38,9,Return application back to applicant,2023-04-24 11:31:08.014515217+00:00,2023-04-24 11:36:08.014515217+00:00,289,Clerk-000006
32,11,Design loan offer,2023-04-24 12:40:39.110038887+00:00,2023-04-24 13:02:13.564198824+00:00,290,Loan Officer-000001
37,2,AML check,2023-04-24 12:49:26.064327632+00:00,2023-04-24 12:56:00.528182854+00:00,291,AML Investigator-000001
35,16,Assess loan risk,2023-04-24 13:00:44.861096962+00:00,2023-04-24 13:20:44.861096962+00:00,292,Loan Officer-000004
33,17,Approve loan offer,2023-04-24 10:24:12.785834462+00:00,2023-04-24 10:44:12.785834462+00:00,293,Senior Officer-000002
34,15,Design loan offer,2023-04-24 10:33:34.770422350+00:00,2023-04-24 10:36:56.466965534+00:00,294,Loan Officer-000003
36,2,AML check,2023-04-24 10:54:00.355293388+00:00,2023-04-24 10:55:14.472291796+00:00,295,AML Investigator-000001
39,2,AML check,2023-04-24 11:59:50.432797576+00:00,2023-04-24 12:03:20.762418906+00:00,296,AML Investigator-000001
40,0,Check application form completeness,2023-04-24 12:00:00+00:00,2023-04-24 12:04:34.890071769+00:00,297,Clerk-000001
37,3,Appraise property,2023-04-24 12:56:00.528182854+00:00,2023-04-24 12:59:04.821773755+00:00,298,Appraiser-000001
32,17,Approve loan offer,2023-04-24 13:02:13.564198824+00:00,2023-04-24 13:22:13.564198824+00:00,299,Senior Officer-000002
35,11,Design loan offer,2023-04-24 13:20:44.861096962+00:00,2023-04-24 13:32:36.188800032+00:00,300,Loan Officer-000001
33,0,Cancel application,2023-04-24 10:44:12.785834462+00:00,2023-04-24 10:49:12.785834462+00:00,302,Clerk-000001
36,15,Assess loan risk,2023-04-24 10:55:14.472291796+00:00,2023-04-24 11:15:14.472291796+00:00,303,Loan Officer-000003
38,18,Applicant completes form,2023-04-24 11:36:08.014515217+00:00,2023-04-24 12:36:08.014515217+00:00,304,Applicant-000001
39,3,Appraise property,2023-04-24 12:20:39.110038887+00:00,2023-04-24 12:26:02.864475284+00:00,305,Appraiser-000001
40,2,AML check,2023-04-24 12:56:00.528182854+00:00,2023-04-24 14:00:18.139371393+00:00,306,AML Investigator-000001
41,10,Check application form completeness,2023-04-24 12:30:00+00:00,2023-04-24 13:55:45.553486456+00:00,307,Clerk-000007
37,15,Assess loan risk,2023-04-24 12:59:04.821773755+00:00,2023-04-24 13:19:04.821773755+00:00,308,Loan Officer-000003
32,12,Approve application,2023-04-24 13:22:13.564198824+00:00,2023-04-24 13:27:13.564198824+00:00,309,Clerk-000008
35,14,Approve loan offer,2023-04-24 13:32:36.188800032+00:00,2023-04-24 13:52:36.188800032+00:00,310,Senior Officer-000001
36,0,Reject application,2023-04-24 11:15:14.472291796+00:00,2023-04-24 11:25:14.472291796+00:00,311,Clerk-000001
39,12,Check credit history,2023-04-24 12:26:02.864475284+00:00,2023-04-24 12:44:35.279655784+00:00,312,Clerk-000008
38,8,Check application form completeness,2023-04-24 12:36:08.014515217+00:00,2023-04-24 12:57:15.191471239+00:00,313,Clerk-000005
42,1,Check application form completeness,2023-04-24 13:00:00+00:00,2023-04-24 13:35:48.719818728+00:00,314,Clerk-000002
37,11,Design loan offer,2023-04-24 13:19:04.821773755+00:00,2023-04-24 13:27:53.462347353+00:00,315,Loan Officer-000001
41,7,AML check,2023-04-24 13:55:45.553486456+00:00,2023-04-24 14:03:31.466057410+00:00,316,AML Investigator-000002
40,9,Check credit history,2023-04-24 14:00:18.139371393+00:00,2023-04-24 14:03:21.687289440+00:00,317,Clerk-000006
34,14,Approve loan offer,2023-04-24 10:52:25.707506121+00:00,2023-04-24 11:12:25.707506121+00:00,318,Senior Officer-000001
38,7,AML check,2023-04-24 12:57:15.191471239+00:00,2023-04-24 13:01:22.717786553+00:00,319,AML Investigator-000002
37,17,Approve loan offer,2023-04-24 13:27:53.462347353+00:00,2023-04-24 13:47:53.462347353+00:00,320,Senior Officer-000002
43,0,Check application form completeness,2023-04-24 13:30:00+00:00,2023-04-24 14:56:05.926544474+00:00,321,Clerk-000001
42,8,Check credit history,2023-04-24 13:35:48.719818728+00:00,2023-04-24 13:47:47.091205560+00:00,322,Clerk-000005
35,8,Cancel application,2023-04-24 13:52:36.188800032+00:00,2023-04-24 13:57:36.188800032+00:00,323,Clerk-000005
40,6,Appraise property,2023-04-24 14:03:21.687289440+00:00,2023-04-24 14:44:46.347706050+00:00,324,Appraiser-000002
41,6,Appraise property,2023-04-24 14:44:46.347706050+00:00,2023-04-24 14:54:58.381008261+00:00,325,Appraiser-000002
34,12,Cancel application,2023-04-24 11:12:25.707506121+00:00,2023-04-24 11:17:25.707506121+00:00,326,Clerk-000008
39,16,Assess loan risk,2023-04-24 13:32:36.188800032+00:00,2023-04-24 13:52:36.188800032+00:00,327,Loan Officer-000004
38,1,Check credit history,2023-04-24 13:01:22.717786553+00:00,2023-04-24 13:03:23.299829832+00:00,328,Clerk-000002
37,5,Cancel application,2023-04-24 13:47:53.462347353+00:00,2023-04-24 13:52:53.462347353+00:00,330,Clerk-000004
40,13,Assess loan risk,2023-04-24 14:44:46.347706050+00:00,2023-04-25 07:04:46.347706050+00:00,331,Loan Officer-000002
41,10,Check credit history,2023-04-24 14:54:58.381008261+00:00,2023-04-24 15:12:21.238084370+00:00,332,Clerk-000007
43,2,AML check,2023-04-24 14:56:05.926544474+00:00,2023-04-25 07:53:11.565090789+00:00,333,AML Investigator-000001
39,9,Reject application,2023-04-24 13:52:36.188800032+00:00,2023-04-24 14:02:36.188800032+00:00,334,Clerk-000006
42,3,Appraise property,2023-04-24 14:03:31.466057410+00:00,2023-04-24 14:26:05.625490230+00:00,335,Appraiser-000001
45,12,Check application form completeness,2023-04-24 14:30:00+00:00,2023-04-24 14:30:13.494124573+00:00,336,Clerk-000008
41,16,Assess loan risk,2023-04-24 15:12:21.238084370+00:00,2023-04-25 07:20:00.000000370+00:00,337,Loan Officer-000004
40,15,Design loan offer,2023-04-25 07:04:46.347706050+00:00,2023-04-25 07:08:43.850281650+00:00,338,Loan Officer-000003
43,3,Appraise property,2023-04-25 07:53:11.565090789+00:00,2023-04-25 08:11:44.248444799+00:00,339,Appraiser-000001
38,6,Appraise property,2023-04-24 13:03:23.299829832+00:00,2023-04-24 13:08:18.704022482+00:00,340,Appraiser-000002
44,4,Check application form completeness,2023-04-24 14:00:00+00:00,2023-04-24 14:32:08.474267936+00:00,341,Clerk-000003
45,2,AML check,2023-04-24 14:30:13.494124573+00:00,2023-04-24 14:31:07.969385830+00:00,342,AML Investigator-000001
46,1,Check application form completeness,2023-04-24 15:00:00+00:00,2023-04-24 15:27:49.799478308+00:00,343,Clerk-000002
40,14,Approve loan offer,2023-04-25 07:08:43.850281650+00:00,2023-04-25 07:28:43.850281650+00:00,344,Senior Officer-000001
41,9,Reject application,2023-04-25 07:20:00.000000370+00:00,2023-04-25 07:30:00.000000370+00:00,345,Clerk-000006
43,10,Check credit history,2023-04-25 08:11:44.248444799+00:00,2023-04-25 08:51:25.678739517+00:00,346,Clerk-000007
38,13,Assess loan risk,2023-04-24 13:08:18.704022482+00:00,2023-04-24 13:28:18.704022482+00:00,347,Loan Officer-000002
42,7,AML check,2023-04-24 14:26:05.625490230+00:00,2023-04-24 14:38:02.004372730+00:00,348,AML Investigator-000002
45,12,Check credit history,2023-04-24 14:31:07.969385830+00:00,2023-04-24 14:48:12.711466500+00:00,349,Clerk-000008
44,7,AML check,2023-04-24 14:38:02.004372730+00:00,2023-04-25 07:13:29.089450994+00:00,350,AML Investigator-000002
46,12,Return application back to applicant,2023-04-24 15:27:49.799478308+00:00,2023-04-24 15:32:49.799478308+00:00,351,Clerk-000008
40,12,Cancel application,2023-04-25 07:28:43.850281650+00:00,2023-04-25 07:33:43.850281650+00:00,352,Clerk-000008
47,5,Check application form completeness,2023-04-25 07:30:00+00:00,2023-04-25 07:40:03.103835750+00:00,353,Clerk-000004
38,15,Design loan offer,2023-04-24 13:28:18.704022482+00:00,2023-04-24 13:32:18.131362718+00:00,354,Loan Officer-000003
42,11,Assess loan risk,2023-04-24 14:38:02.004372730+00:00,2023-04-24 14:58:02.004372730+00:00,355,Loan Officer-000001
45,3,Appraise property,2023-04-24 14:48:12.711466500+00:00,2023-04-25 07:59:05.893738105+00:00,356,Appraiser-000001
46,18,Applicant completes form,2023-04-24 15:32:49.799478308+00:00,2023-04-25 08:00:00.000000308+00:00,357,Applicant-000001
48,8,Check application form completeness,2023-04-25 08:00:00+00:00,2023-04-25 08:10:33.444688440+00:00,359,Clerk-000005
43,15,Assess loan risk,2023-04-25 08:51:25.678739517+00:00,2023-04-25 09:11:25.678739517+00:00,360,Loan Officer-000003
42,8,Reject application,2023-04-24 14:58:02.004372730+00:00,2023-04-24 15:08:02.004372730+00:00,362,Clerk-000005
45,11,Assess loan risk,2023-04-25 07:59:05.893738105+00:00,2023-04-25 08:19:05.893738105+00:00,364,Loan Officer-000001
46,12,Check application form completeness,2023-04-25 08:00:00.000000308+00:00,2023-04-25 08:09:46.073576808+00:00,365,Clerk-000008
48,9,Check credit history,2023-04-25 08:10:33.444688440+00:00,2023-04-25 10:11:22.643864082+00:00,366,Clerk-000006
44,3,Appraise property,2023-04-25 08:11:44.248444799+00:00,2023-04-25 08:11:57.410221288+00:00,367,Appraiser-000001
49,4,Check application form completeness,2023-04-25 08:30:00+00:00,2023-04-25 08:42:15.338303469+00:00,368,Clerk-000003
43,0,Reject application,2023-04-25 09:11:25.678739517+00:00,2023-04-25 09:21:25.678739517+00:00,369,Clerk-000001
38,17,Approve loan offer,2023-04-24 13:47:53.462347353+00:00,2023-04-24 14:07:53.462347353+00:00,370,Senior Officer-000002
47,7,AML check,2023-04-25 08:11:44.248444799+00:00,2023-04-25 08:19:05.003518328+00:00,371,AML Investigator-000002
44,1,Check credit history,2023-04-25 08:11:57.410221288+00:00,2023-04-25 08:24:36.629019082+00:00,372,Clerk-000002
45,16,Design loan offer,2023-04-25 08:19:05.893738105+00:00,2023-04-25 08:33:38.791297454+00:00,373,Loan Officer-000004
49,6,Appraise property,2023-04-25 08:42:15.338303469+00:00,2023-04-25 08:54:46.620083773+00:00,374,Appraiser-000002
50,8,Check application form completeness,2023-04-25 09:00:00+00:00,2023-04-25 09:04:19.346779242+00:00,375,Clerk-000005
38,5,Cancel application,2023-04-24 14:07:53.462347353+00:00,2023-04-24 14:12:53.462347353+00:00,376,Clerk-000004
46,2,AML check,2023-04-25 08:09:46.073576808+00:00,2023-04-25 08:24:28.713617186+00:00,377,AML Investigator-000001
47,9,Check credit history,2023-04-25 08:19:05.003518328+00:00,2023-04-25 09:36:54.028889437+00:00,378,Clerk-000006
44,15,Assess loan risk,2023-04-25 08:24:36.629019082+00:00,2023-04-25 08:44:36.629019082+00:00,379,Loan Officer-000003
45,14,Approve loan offer,2023-04-25 08:33:38.791297454+00:00,2023-04-25 08:53:38.791297454+00:00,380,Senior Officer-000001
49,2,AML check,2023-04-25 08:54:46.620083773+00:00,2023-04-25 09:09:01.270900878+00:00,381,AML Investigator-000001
50,3,Appraise property,2023-04-25 09:04:19.346779242+00:00,2023-04-25 11:44:24.402243406+00:00,382,Appraiser-000001
51,5,Check application form completeness,2023-04-25 09:30:00+00:00,2023-04-25 09:48:58.343969399+00:00,383,Clerk-000004
48,6,Appraise property,2023-04-25 10:11:22.643864082+00:00,2023-04-25 10:32:11.944638195+00:00,384,Appraiser-000002
44,1,Reject application,2023-04-25 08:44:36.629019082+00:00,2023-04-25 08:54:36.629019082+00:00,385,Clerk-000002
45,9,Cancel application,2023-04-25 08:53:38.791297454+00:00,2023-04-25 08:58:38.791297454+00:00,386,Clerk-000006
49,8,Check credit history,2023-04-25 09:09:01.270900878+00:00,2023-04-25 09:11:28.607029998+00:00,387,Clerk-000005
47,6,Appraise property,2023-04-25 10:32:11.944638195+00:00,2023-04-25 10:44:07.394495889+00:00,388,Appraiser-000002
51,6,Appraise property,2023-04-25 09:48:58.343969399+00:00,2023-04-25 10:05:18.987980267+00:00,389,Appraiser-000002
52,12,Check application form completeness,2023-04-25 10:00:00+00:00,2023-04-25 10:32:47.354188459+00:00,390,Clerk-000008
48,2,AML check,2023-04-25 10:32:11.944638195+00:00,2023-04-25 10:42:49.628711364+00:00,391,AML Investigator-000001
50,4,Check credit history,2023-04-25 11:44:24.402243406+00:00,2023-04-25 12:19:26.718490813+00:00,392,Clerk-000003
46,5,Check credit history,2023-04-25 08:24:28.713617186+00:00,2023-04-25 08:25:45.736077968+00:00,393,Clerk-000004
49,11,Assess loan risk,2023-04-25 09:11:28.607029998+00:00,2023-04-25 09:31:28.607029998+00:00,394,Loan Officer-000001
51,2,AML check,2023-04-25 10:05:18.987980267+00:00,2023-04-25 10:23:53.863872916+00:00,395,AML Investigator-000001
53,5,Check application form completeness,2023-04-25 10:30:00+00:00,2023-04-25 11:06:25.737893886+00:00,396,Clerk-000004
52,7,AML check,2023-04-25 10:32:47.354188459+00:00,2023-04-25 11:01:30.760740609+00:00,397,AML Investigator-000002
48,11,Assess loan risk,2023-04-25 10:42:49.628711364+00:00,2023-04-25 11:02:49.628711364+00:00,398,Loan Officer-000001
47,15,Assess loan risk,2023-04-25 10:44:07.394495889+00:00,2023-04-25 11:04:07.394495889+00:00,399,Loan Officer-000003
50,2,AML check,2023-04-25 12:19:26.718490813+00:00,2023-04-25 12:29:07.512314514+00:00,400,AML Investigator-000001
51,1,Check credit history,2023-04-25 10:23:53.863872916+00:00,2023-04-25 10:47:16.918046536+00:00,402,Clerk-000002
