case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
118,13,Assess loan risk,2023-05-01 12:35:36.587402222+00:00,2023-05-01 12:55:36.587402222+00:00,949,Loan Officer-000002
116,2,AML check,2023-05-01 13:19:37.824984089+00:00,2023-05-01 14:06:26.743420264+00:00,950,AML Investigator-000001
119,5,Check credit history,2023-05-01 12:02:11.546595781+00:00,2023-05-01 12:17:02.769939057+00:00,951,Clerk-000004
121,3,Appraise property,2023-05-01 13:05:03.177423408+00:00,2023-05-01 14:39:24.792353123+00:00,952,Appraiser-000001
118,10,Reject application,2023-05-01 12:55:36.587402222+00:00,2023-05-01 13:05:36.587402222+00:00,953,Clerk-000007
122,4,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:28:01.370690050+00:00,954,Clerk-000003
117,7,AML check,2023-05-01 13:05:03.177423408+00:00,2023-05-01 13:14:50.595872893+00:00,955,AML Investigator-000002
116,16,Assess loan risk,2023-05-01 14:06:26.743420264+00:00,2023-05-01 14:26:26.743420264+00:00,956,Loan Officer-000004
119,7,AML check,2023-05-01 12:35:36.587402222+00:00,2023-05-01 12:39:02.295162641+00:00,957,AML Investigator-000002
120,4,Check credit history,2023-05-01 12:24:46.210173160+00:00,2023-05-01 13:19:14.226319811+00:00,958,Clerk-000003
122,7,AML check,2023-05-01 13:28:01.370690050+00:00,2023-05-01 14:42:11.038915820+00:00,959,AML Investigator-000002
123,0,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 14:05:01.941625443+00:00,960,Clerk-000001
116,13,Design loan offer,2023-05-01 14:26:26.743420264+00:00,2023-05-01 14:27:26.402948261+00:00,961,Loan Officer-000002
121,1,Check credit history,2023-05-01 14:39:24.792353123+00:00,2023-05-01 15:13:50.643538897+00:00,962,Clerk-000002
119,6,Appraise property,2023-05-01 13:19:37.824984089+00:00,2023-05-01 13:58:58.471350025+00:00,963,Appraiser-000002
117,15,Assess loan risk,2023-05-01 13:14:50.595872893+00:00,2023-05-01 13:34:50.595872893+00:00,964,Loan Officer-000003
124,5,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:11:58.952330091+00:00,966,Clerk-000004
123,6,Appraise property,2023-05-01 14:05:01.941625443+00:00,2023-05-01 14:33:40.378424141+00:00,967,Appraiser-000002
116,17,Approve loan offer,2023-05-01 14:27:26.402948261+00:00,2023-05-01 14:47:26.402948261+00:00,968,Senior Officer-000002
122,10,Check credit history,2023-05-01 14:42:11.038915820+00:00,2023-05-01 15:05:07.814072874+00:00,969,Clerk-000007
121,7,AML check,2023-05-01 15:13:50.643538897+00:00,2023-05-02 07:01:57.325881046+00:00,970,AML Investigator-000002
117,16,Design loan offer,2023-05-01 13:34:50.595872893+00:00,2023-05-01 13:51:06.260298139+00:00,971,Loan Officer-000004
119,13,Assess loan risk,2023-05-01 13:58:58.471350025+00:00,2023-05-01 14:18:58.471350025+00:00,972,Loan Officer-000002
124,9,Check credit history,2023-05-01 14:11:58.952330091+00:00,2023-05-01 14:17:54.849836362+00:00,973,Clerk-000006
125,8,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:50:29.446639840+00:00,974,Clerk-000005
123,2,AML check,2023-05-01 14:33:40.378424141+00:00,2023-05-02 07:01:07.372486274+00:00,975,AML Investigator-000001
120,6,Appraise property,2023-05-01 14:39:24.792353123+00:00,2023-05-02 07:14:48.501032303+00:00,976,Appraiser-000002
116,8,Cancel application,2023-05-01 14:47:26.402948261+00:00,2023-05-01 14:52:26.402948261+00:00,977,Clerk-000005
122,3,Appraise property,2023-05-01 15:05:07.814072874+00:00,2023-05-02 09:08:39.816453918+00:00,978,Appraiser-000001
121,13,Assess loan risk,2023-05-02 07:01:57.325881046+00:00,2023-05-02 07:21:57.325881046+00:00,979,Loan Officer-000002
117,17,Approve loan offer,2023-05-01 13:51:06.260298139+00:00,2023-05-01 14:11:06.260298139+00:00,980,Senior Officer-000002
124,3,Appraise property,2023-05-01 14:39:24.792353123+00:00,2023-05-01 14:41:21.096436811+00:00,981,Appraiser-000001
119,12,Reject application,2023-05-01 14:18:58.471350025+00:00,2023-05-01 14:28:58.471350025+00:00,982,Clerk-000008
125,7,AML check,2023-05-01 14:50:29.446639840+00:00,2023-05-02 07:13:13.311542995+00:00,983,AML Investigator-000002
123,0,Check credit history,2023-05-02 07:01:07.372486274+00:00,2023-05-02 07:04:47.785747180+00:00,984,Clerk-000001
120,2,AML check,2023-05-02 07:14:48.501032303+00:00,2023-05-02 07:39:09.274412037+00:00,985,AML Investigator-000001
121,4,Reject application,2023-05-02 07:21:57.325881046+00:00,2023-05-02 07:31:57.325881046+00:00,986,Clerk-000003
122,15,Assess loan risk,2023-05-02 09:08:39.816453918+00:00,2023-05-02 09:28:39.816453918+00:00,987,Loan Officer-000003
117,5,Cancel application,2023-05-01 14:11:06.260298139+00:00,2023-05-01 14:16:06.260298139+00:00,988,Clerk-000004
126,5,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:32:19.770694524+00:00,989,Clerk-000004
123,11,Assess loan risk,2023-05-02 07:21:57.325881046+00:00,2023-05-02 07:41:57.325881046+00:00,990,Loan Officer-000001
127,9,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:40:13.974785694+00:00,992,Clerk-000006
122,4,Reject application,2023-05-02 09:28:39.816453918+00:00,2023-05-02 09:38:39.816453918+00:00,993,Clerk-000003
126,3,Appraise property,2023-05-02 09:08:39.816453918+00:00,2023-05-02 10:15:31.000422173+00:00,994,Appraiser-000001
120,15,Assess loan risk,2023-05-02 07:39:09.274412037+00:00,2023-05-02 07:59:09.274412037+00:00,995,Loan Officer-000003
127,2,AML check,2023-05-02 07:40:13.974785694+00:00,2023-05-02 07:53:19.826719442+00:00,996,AML Investigator-000001
123,16,Design loan offer,2023-05-02 07:41:57.325881046+00:00,2023-05-02 07:54:38.413462309+00:00,997,Loan Officer-000004
128,12,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:29:01.736738543+00:00,998,Clerk-000008
125,10,Check credit history,2023-05-02 09:08:39.816453918+00:00,2023-05-02 09:53:12.734998741+00:00,999,Clerk-000007
124,7,AML check,2023-05-01 14:42:11.038915820+00:00,2023-05-01 14:44:33.693170869+00:00,1000,AML Investigator-000002
127,5,Check credit history,2023-05-02 07:53:19.826719442+00:00,2023-05-02 08:12:18.845226908+00:00,1001,Clerk-000004
123,14,Approve loan offer,2023-05-02 07:54:38.413462309+00:00,2023-05-02 08:14:38.413462309+00:00,1002,Senior Officer-000001
120,16,Design loan offer,2023-05-02 07:59:09.274412037+00:00,2023-05-02 08:00:58.331023226+00:00,1003,Loan Officer-000004
128,6,Appraise property,2023-05-02 08:29:01.736738543+00:00,2023-05-02 08:38:41.310562738+00:00,1004,Appraiser-000002
129,8,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 09:51:20.571757858+00:00,1005,Clerk-000005
125,6,Appraise property,2023-05-02 09:53:12.734998741+00:00,2023-05-02 09:55:01.413480764+00:00,1006,Appraiser-000002
126,7,AML check,2023-05-02 10:15:31.000422173+00:00,2023-05-02 10:17:35.426402444+00:00,1007,AML Investigator-000002
124,11,Assess loan risk,2023-05-01 14:44:33.693170869+00:00,2023-05-02 07:04:33.693170869+00:00,1008,Loan Officer-000001
120,17,Approve loan offer,2023-05-02 08:00:58.331023226+00:00,2023-05-02 08:20:58.331023226+00:00,1009,Senior Officer-000002
123,12,Cancel application,2023-05-02 08:14:38.413462309+00:00,2023-05-02 08:19:38.413462309+00:00,1011,Clerk-000008
128,2,AML check,2023-05-02 08:38:41.310562738+00:00,2023-05-02 09:03:07.938023600+00:00,1012,AML Investigator-000001
130,1,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:03:38.643520467+00:00,1013,Clerk-000002
129,10,Return application back to applicant,2023-05-02 09:51:20.571757858+00:00,2023-05-02 09:56:20.571757858+00:00,1014,Clerk-000007
125,13,Assess loan risk,2023-05-02 09:55:01.413480764+00:00,2023-05-02 10:15:01.413480764+00:00,1015,Loan Officer-000002
126,5,Check credit history,2023-05-02 10:17:35.426402444+00:00,2023-05-02 10:29:50.764595958+00:00,1016,Clerk-000004
124,13,Design loan offer,2023-05-02 07:04:33.693170869+00:00,2023-05-02 07:11:11.525935693+00:00,1017,Loan Officer-000002
128,4,Check credit history,2023-05-02 09:03:07.938023600+00:00,2023-05-02 10:12:15.129191385+00:00,1018,Clerk-000003
130,9,Check credit history,2023-05-02 09:03:38.643520467+00:00,2023-05-02 10:11:12.959974854+00:00,1019,Clerk-000006
131,0,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:37:39.832625651+00:00,1020,Clerk-000001
129,18,Applicant completes form,2023-05-02 09:56:20.571757858+00:00,2023-05-02 10:56:20.571757858+00:00,1021,Applicant-000001
125,16,Design loan offer,2023-05-02 10:15:01.413480764+00:00,2023-05-02 10:15:54.299947905+00:00,1022,Loan Officer-000004
127,3,Appraise property,2023-05-02 10:15:31.000422173+00:00,2023-05-02 10:45:58.550794375+00:00,1023,Appraiser-000001
126,11,Assess loan risk,2023-05-02 10:29:50.764595958+00:00,2023-05-02 10:49:50.764595958+00:00,1024,Loan Officer-000001
124,17,Approve loan offer,2023-05-02 07:11:11.525935693+00:00,2023-05-02 07:31:11.525935693+00:00,1025,Senior Officer-000002
120,8,Approve application,2023-05-02 08:20:58.331023226+00:00,2023-05-02 08:25:58.331023226+00:00,1026,Clerk-000005
131,7,AML check,2023-05-02 09:37:39.832625651+00:00,2023-05-02 09:57:21.288267335+00:00,1027,AML Investigator-000002
132,12,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:18:13.642502418+00:00,1028,Clerk-000008
130,6,Appraise property,2023-05-02 10:11:12.959974854+00:00,2023-05-02 10:49:53.249919582+00:00,1029,Appraiser-000002
128,11,Assess loan risk,2023-05-02 10:49:50.764595958+00:00,2023-05-02 11:09:50.764595958+00:00,1030,Loan Officer-000001
125,17,Approve loan offer,2023-05-02 10:15:54.299947905+00:00,2023-05-02 10:35:54.299947905+00:00,1031,Senior Officer-000002
127,16,Assess loan risk,2023-05-02 10:45:58.550794375+00:00,2023-05-02 11:05:58.550794375+00:00,1032,Loan Officer-000004
126,16,Design loan offer,2023-05-02 10:49:50.764595958+00:00,2023-05-02 11:21:02.912324325+00:00,1033,Loan Officer-000004
129,12,Check application form completeness,2023-05-02 10:56:20.571757858+00:00,2023-05-02 11:17:18.369352297+00:00,1034,Clerk-000008
124,10,Approve application,2023-05-02 07:31:11.525935693+00:00,2023-05-02 07:36:11.525935693+00:00,1035,Clerk-000007
132,7,AML check,2023-05-02 10:18:13.642502418+00:00,2023-05-02 10:40:09.088397504+00:00,1036,AML Investigator-000002
133,10,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:34:40.341023118+00:00,1037,Clerk-000007
125,12,Approve application,2023-05-02 10:35:54.299947905+00:00,2023-05-02 10:40:54.299947905+00:00,1038,Clerk-000008
130,2,AML check,2023-05-02 10:49:53.249919582+00:00,2023-05-02 11:20:24.556299869+00:00,1039,AML Investigator-000001
127,15,Design loan offer,2023-05-02 11:05:58.550794375+00:00,2023-05-02 11:09:51.419986690+00:00,1040,Loan Officer-000003
128,16,Design loan offer,2023-05-02 11:09:50.764595958+00:00,2023-05-02 11:12:45.565771173+00:00,1041,Loan Officer-000004
129,3,Appraise property,2023-05-02 11:17:18.369352297+00:00,2023-05-02 11:47:46.905501426+00:00,1042,Appraiser-000001
126,14,Approve loan offer,2023-05-02 11:21:02.912324325+00:00,2023-05-02 11:41:02.912324325+00:00,1043,Senior Officer-000001
133,7,AML check,2023-05-02 10:40:09.088397504+00:00,2023-05-02 11:03:00.531594034+00:00,1044,AML Investigator-000002
132,0,Check credit history,2023-05-02 10:40:09.088397504+00:00,2023-05-02 12:00:19.320065031+00:00,1045,Clerk-000001
127,17,Approve loan offer,2023-05-02 11:09:51.419986690+00:00,2023-05-02 11:29:51.419986690+00:00,1046,Senior Officer-000002
128,17,Approve loan offer,2023-05-02 11:29:51.419986690+00:00,2023-05-02 11:49:51.419986690+00:00,1047,Senior Officer-000002
130,15,Assess loan risk,2023-05-02 11:20:24.556299869+00:00,2023-05-02 11:40:24.556299869+00:00,1048,Loan Officer-000003
126,4,Cancel application,2023-05-02 11:41:02.912324325+00:00,2023-05-02 11:46:02.912324325+00:00,1049,Clerk-000003
129,7,AML check,2023-05-02 11:47:46.905501426+00:00,2023-05-02 12:07:25.696059374+00:00,1050,AML Investigator-000002
131,12,Check credit history,2023-05-02 09:57:21.288267335+00:00,2023-05-02 09:59:12.028818303+00:00,1051,Clerk-000008
134,8,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:11:21.385995180+00:00,1052,Clerk-000005
133,4,Check credit history,2023-05-02 11:03:00.531594034+00:00,2023-05-02 11:30:39.123914096+00:00,1053,Clerk-000003
127,12,Approve application,2023-05-02 11:29:51.419986690+00:00,2023-05-02 11:34:51.419986690+00:00,1054,Clerk-000008
135,1,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:46:42.740030194+00:00,1055,Clerk-000002
130,11,Design loan offer,2023-05-02 11:40:24.556299869+00:00,2023-05-02 11:45:53.572266693+00:00,1056,Loan Officer-000001
132,6,Appraise property,2023-05-02 12:00:19.320065031+00:00,2023-05-02 12:17:30.409018840+00:00,1057,Appraiser-000002
129,5,Check credit history,2023-05-02 12:07:25.696059374+00:00,2023-05-02 14:03:25.725768283+00:00,1058,Clerk-000004
134,5,Return application back to applicant,2023-05-02 11:11:21.385995180+00:00,2023-05-02 11:16:21.385995180+00:00,1060,Clerk-000004
133,3,Appraise property,2023-05-02 11:47:46.905501426+00:00,2023-05-02 12:00:49.631980964+00:00,1061,Appraiser-000001
135,2,AML check,2023-05-02 11:46:42.740030194+00:00,2023-05-02 11:58:24.026325192+00:00,1062,AML Investigator-000001
128,8,Approve application,2023-05-02 11:49:51.419986690+00:00,2023-05-02 11:54:51.419986690+00:00,1063,Clerk-000005
136,9,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:11:47.681643846+00:00,1064,Clerk-000006
132,16,Assess loan risk,2023-05-02 12:17:30.409018840+00:00,2023-05-02 12:37:30.409018840+00:00,1065,Loan Officer-000004
129,16,Assess loan risk,2023-05-02 14:03:25.725768283+00:00,2023-05-02 14:23:25.725768283+00:00,1066,Loan Officer-000004
131,6,Appraise property,2023-05-02 10:49:53.249919582+00:00,2023-05-02 11:57:09.655239209+00:00,1067,Appraiser-000002
134,18,Applicant completes form,2023-05-02 11:16:21.385995180+00:00,2023-05-02 12:16:21.385995180+00:00,1068,Applicant-000001
130,17,Approve loan offer,2023-05-02 11:49:51.419986690+00:00,2023-05-02 12:09:51.419986690+00:00,1069,Senior Officer-000002
133,15,Assess loan risk,2023-05-02 12:00:49.631980964+00:00,2023-05-02 12:20:49.631980964+00:00,1070,Loan Officer-000003
136,10,Check credit history,2023-05-02 12:11:47.681643846+00:00,2023-05-02 12:30:10.164573232+00:00,1071,Clerk-000007
137,5,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:46:37.776993663+00:00,1072,Clerk-000004
132,15,Design loan offer,2023-05-02 12:37:30.409018840+00:00,2023-05-02 12:59:35.710931728+00:00,1073,Loan Officer-000003
129,11,Design loan offer,2023-05-02 14:23:25.725768283+00:00,2023-05-02 14:26:11.208428260+00:00,1074,Loan Officer-000001
131,16,Assess loan risk,2023-05-02 11:57:09.655239209+00:00,2023-05-02 12:17:09.655239209+00:00,1075,Loan Officer-000004
135,9,Check credit history,2023-05-02 11:58:24.026325192+00:00,2023-05-02 12:46:07.852485038+00:00,1076,Clerk-000006
130,1,Cancel application,2023-05-02 12:09:51.419986690+00:00,2023-05-02 12:14:51.419986690+00:00,1077,Clerk-000002
134,4,Check application form completeness,2023-05-02 12:16:21.385995180+00:00,2023-05-02 12:52:35.121440769+00:00,1078,Clerk-000003
133,13,Design loan offer,2023-05-02 12:20:49.631980964+00:00,2023-05-02 12:34:04.076288738+00:00,1079,Loan Officer-000002
136,6,Appraise property,2023-05-02 12:30:10.164573232+00:00,2023-05-02 12:58:02.945583885+00:00,1080,Appraiser-000002
137,2,AML check,2023-05-02 12:46:37.776993663+00:00,2023-05-02 12:50:21.645517686+00:00,1081,AML Investigator-000001
132,17,Approve loan offer,2023-05-02 12:59:35.710931728+00:00,2023-05-02 13:19:35.710931728+00:00,1082,Senior Officer-000002
138,12,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:07:25.077988254+00:00,1083,Clerk-000008
129,14,Approve loan offer,2023-05-02 14:26:11.208428260+00:00,2023-05-02 14:46:11.208428260+00:00,1084,Senior Officer-000001
133,14,Approve loan offer,2023-05-02 12:34:04.076288738+00:00,2023-05-02 12:54:04.076288738+00:00,1085,Senior Officer-000001
135,3,Appraise property,2023-05-02 12:46:07.852485038+00:00,2023-05-02 12:54:18.707330609+00:00,1086,Appraiser-000001
137,1,Check credit history,2023-05-02 12:50:21.645517686+00:00,2023-05-02 13:35:06.158755593+00:00,1087,Clerk-000002
134,7,AML check,2023-05-02 12:52:35.121440769+00:00,2023-05-02 13:09:15.857002812+00:00,1088,AML Investigator-000002
136,2,AML check,2023-05-02 12:58:02.945583885+00:00,2023-05-02 14:57:16.309504049+00:00,1089,AML Investigator-000001
138,3,Appraise property,2023-05-02 13:07:25.077988254+00:00,2023-05-02 13:45:42.268072370+00:00,1090,Appraiser-000001
132,10,Approve application,2023-05-02 13:19:35.710931728+00:00,2023-05-02 13:24:35.710931728+00:00,1091,Clerk-000007
139,8,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 14:23:28.956653944+00:00,1092,Clerk-000005
129,8,Cancel application,2023-05-02 14:46:11.208428260+00:00,2023-05-02 14:51:11.208428260+00:00,1093,Clerk-000005
131,11,Design loan offer,2023-05-02 12:17:09.655239209+00:00,2023-05-02 12:19:57.707242084+00:00,1094,Loan Officer-000001
133,9,Cancel application,2023-05-02 12:54:04.076288738+00:00,2023-05-02 12:59:04.076288738+00:00,1095,Clerk-000006
135,13,Assess loan risk,2023-05-02 12:54:18.707330609+00:00,2023-05-02 13:14:18.707330609+00:00,1096,Loan Officer-000002
134,6,Appraise property,2023-05-02 13:09:15.857002812+00:00,2023-05-02 13:11:43.386367946+00:00,1097,Appraiser-000002
138,7,AML check,2023-05-02 13:45:42.268072370+00:00,2023-05-03 07:07:17.352764438+00:00,1098,AML Investigator-000002
140,0,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:41:49.095938885+00:00,1099,Clerk-000001
139,2,AML check,2023-05-02 14:57:16.309504049+00:00,2023-05-03 07:28:40.443283080+00:00,1100,AML Investigator-000001
131,14,Approve loan offer,2023-05-02 12:54:04.076288738+00:00,2023-05-02 13:14:04.076288738+00:00,1101,Senior Officer-000001
135,15,Design loan offer,2023-05-02 13:14:18.707330609+00:00,2023-05-02 13:20:50.312098736+00:00,1102,Loan Officer-000003
137,6,Appraise property,2023-05-02 13:35:06.158755593+00:00,2023-05-02 13:37:51.559304037+00:00,1103,Appraiser-000002
141,5,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 15:02:55.170290282+00:00,1104,Clerk-000004
140,5,Check credit history,2023-05-02 14:41:49.095938885+00:00,2023-05-02 15:45:44.302351971+00:00,1105,Clerk-000004
136,16,Assess loan risk,2023-05-02 14:57:16.309504049+00:00,2023-05-03 07:17:16.309504049+00:00,1106,Loan Officer-000004
138,1,Check credit history,2023-05-03 07:07:17.352764438+00:00,2023-05-03 07:44:46.163101583+00:00,1107,Clerk-000002
139,6,Appraise property,2023-05-03 07:28:40.443283080+00:00,2023-05-03 07:55:35.024676949+00:00,1108,Appraiser-000002
134,0,Check credit history,2023-05-02 13:11:43.386367946+00:00,2023-05-02 13:28:47.599819847+00:00,1109,Clerk-000001
131,1,Cancel application,2023-05-02 13:14:04.076288738+00:00,2023-05-02 13:19:04.076288738+00:00,1110,Clerk-000002
135,14,Approve loan offer,2023-05-02 13:20:50.312098736+00:00,2023-05-02 13:40:50.312098736+00:00,1111,Senior Officer-000001
137,13,Assess loan risk,2023-05-02 13:37:51.559304037+00:00,2023-05-02 13:57:51.559304037+00:00,1112,Loan Officer-000002
142,4,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:17:55.450368646+00:00,1113,Clerk-000003
141,12,Check credit history,2023-05-02 15:02:55.170290282+00:00,2023-05-02 15:11:01.790657655+00:00,1114,Clerk-000008
140,3,Appraise property,2023-05-02 15:45:44.302351971+00:00,2023-05-03 07:06:16.263747942+00:00,1115,Appraiser-000001
136,15,Design loan offer,2023-05-03 07:17:16.309504049+00:00,2023-05-03 07:38:02.349735605+00:00,1116,Loan Officer-000003
138,13,Assess loan risk,2023-05-03 07:44:46.163101583+00:00,2023-05-03 08:04:46.163101583+00:00,1117,Loan Officer-000002
139,10,Check credit history,2023-05-03 07:55:35.024676949+00:00,2023-05-03 08:03:36.895270022+00:00,1118,Clerk-000007
135,5,Cancel application,2023-05-02 13:40:50.312098736+00:00,2023-05-02 13:45:50.312098736+00:00,1119,Clerk-000004
137,10,Reject application,2023-05-02 13:57:51.559304037+00:00,2023-05-02 14:07:51.559304037+00:00,1120,Clerk-000007
141,3,Appraise property,2023-05-02 15:11:01.790657655+00:00,2023-05-03 07:14:41.892867238+00:00,1121,Appraiser-000001
142,0,Check credit history,2023-05-02 15:17:55.450368646+00:00,2023-05-02 16:28:34.053146790+00:00,1122,Clerk-000001
143,9,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:30:51.088387516+00:00,1124,Clerk-000006
136,14,Approve loan offer,2023-05-03 07:38:02.349735605+00:00,2023-05-03 07:58:02.349735605+00:00,1125,Senior Officer-000001
139,15,Assess loan risk,2023-05-03 08:03:36.895270022+00:00,2023-05-03 08:23:36.895270022+00:00,1126,Loan Officer-000003
138,4,Reject application,2023-05-03 08:04:46.163101583+00:00,2023-05-03 08:14:46.163101583+00:00,1127,Clerk-000003
134,11,Assess loan risk,2023-05-02 13:28:47.599819847+00:00,2023-05-02 13:48:47.599819847+00:00,1128,Loan Officer-000001
142,6,Appraise property,2023-05-02 16:28:34.053146790+00:00,2023-05-03 07:16:03.217076396+00:00,1129,Appraiser-000002
141,7,AML check,2023-05-03 07:14:41.892867238+00:00,2023-05-03 07:32:51.183012927+00:00,1130,AML Investigator-000002
140,2,AML check,2023-05-03 07:28:40.443283080+00:00,2023-05-03 08:17:44.519885260+00:00,1131,AML Investigator-000001
143,8,Check credit history,2023-05-03 07:30:51.088387516+00:00,2023-05-03 08:32:56.600275348+00:00,1132,Clerk-000005
136,4,Approve application,2023-05-03 07:58:02.349735605+00:00,2023-05-03 08:03:02.349735605+00:00,1133,Clerk-000003
144,1,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:02:02.245294169+00:00,1134,Clerk-000002
134,4,Reject application,2023-05-02 13:48:47.599819847+00:00,2023-05-02 13:58:47.599819847+00:00,1135,Clerk-000003
141,16,Assess loan risk,2023-05-03 07:32:51.183012927+00:00,2023-05-03 07:52:51.183012927+00:00,1136,Loan Officer-000004
144,12,Check credit history,2023-05-03 08:02:02.245294169+00:00,2023-05-03 08:49:23.482583585+00:00,1137,Clerk-000008
139,11,Design loan offer,2023-05-03 08:23:36.895270022+00:00,2023-05-03 08:25:57.748576493+00:00,1138,Loan Officer-000001
143,2,AML check,2023-05-03 08:32:56.600275348+00:00,2023-05-03 09:11:45.584033210+00:00,1139,AML Investigator-000001
141,13,Design loan offer,2023-05-03 07:52:51.183012927+00:00,2023-05-03 07:59:18.316718701+00:00,1140,Loan Officer-000002
140,13,Assess loan risk,2023-05-03 08:17:44.519885260+00:00,2023-05-03 08:37:44.519885260+00:00,1141,Loan Officer-000002
139,14,Approve loan offer,2023-05-03 08:25:57.748576493+00:00,2023-05-03 08:45:57.748576493+00:00,1142,Senior Officer-000001
145,5,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 09:19:01.350919188+00:00,1143,Clerk-000004
144,7,AML check,2023-05-03 08:49:23.482583585+00:00,2023-05-03 09:11:47.803749266+00:00,1144,AML Investigator-000002
143,6,Appraise property,2023-05-03 09:11:45.584033210+00:00,2023-05-03 09:37:19.206139324+00:00,1145,Appraiser-000002
141,17,Approve loan offer,2023-05-03 07:59:18.316718701+00:00,2023-05-03 08:19:18.316718701+00:00,1147,Senior Officer-000002
140,9,Reject application,2023-05-03 08:37:44.519885260+00:00,2023-05-03 08:47:44.519885260+00:00,1148,Clerk-000006
139,1,Cancel application,2023-05-03 08:45:57.748576493+00:00,2023-05-03 08:50:57.748576493+00:00,1149,Clerk-000002
146,4,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:40:29.316440594+00:00,1150,Clerk-000003
144,3,Appraise property,2023-05-03 09:11:47.803749266+00:00,2023-05-03 10:12:27.843230065+00:00,1151,Appraiser-000001
145,2,AML check,2023-05-03 09:19:01.350919188+00:00,2023-05-03 09:30:21.813343169+00:00,1152,AML Investigator-000001
143,11,Assess loan risk,2023-05-03 09:37:19.206139324+00:00,2023-05-03 09:57:19.206139324+00:00,1153,Loan Officer-000001
142,7,AML check,2023-05-03 07:32:51.183012927+00:00,2023-05-03 07:43:10.163058778+00:00,1154,AML Investigator-000002
141,9,Cancel application,2023-05-03 08:19:18.316718701+00:00,2023-05-03 08:24:18.316718701+00:00,1155,Clerk-000006
147,10,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:42:18.110945914+00:00,1156,Clerk-000007
145,10,Check credit history,2023-05-03 09:30:21.813343169+00:00,2023-05-03 10:21:04.589230794+00:00,1157,Clerk-000007
146,7,AML check,2023-05-03 09:40:29.316440594+00:00,2023-05-03 10:27:47.477471671+00:00,1158,AML Investigator-000002
143,13,Design loan offer,2023-05-03 09:57:19.206139324+00:00,2023-05-03 09:57:28.025417851+00:00,1159,Loan Officer-000002
144,13,Assess loan risk,2023-05-03 10:12:27.843230065+00:00,2023-05-03 10:32:27.843230065+00:00,1160,Loan Officer-000002
142,11,Assess loan risk,2023-05-03 07:43:10.163058778+00:00,2023-05-03 08:03:10.163058778+00:00,1161,Loan Officer-000001
147,2,AML check,2023-05-03 09:42:18.110945914+00:00,2023-05-03 10:14:58.905725729+00:00,1162,AML Investigator-000001
143,14,Approve loan offer,2023-05-03 09:57:28.025417851+00:00,2023-05-03 10:17:28.025417851+00:00,1163,Senior Officer-000001
148,0,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:13:53.269893024+00:00,1164,Clerk-000001
145,3,Appraise property,2023-05-03 10:21:04.589230794+00:00,2023-05-03 10:33:48.061121855+00:00,1165,Appraiser-000001
146,3,Appraise property,2023-05-03 10:33:48.061121855+00:00,2023-05-03 11:12:43.425632060+00:00,1166,Appraiser-000001
144,16,Design loan offer,2023-05-03 10:32:27.843230065+00:00,2023-05-03 10:34:56.431745391+00:00,1167,Loan Officer-000004
142,9,Reject application,2023-05-03 08:03:10.163058778+00:00,2023-05-03 08:13:10.163058778+00:00,1168,Clerk-000006
147,10,Check credit history,2023-05-03 10:14:58.905725729+00:00,2023-05-03 10:19:17.796193308+00:00,1169,Clerk-000007
143,4,Cancel application,2023-05-03 10:17:28.025417851+00:00,2023-05-03 10:22:28.025417851+00:00,1170,Clerk-000003
149,9,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 11:18:26.335163460+00:00,1171,Clerk-000006
145,15,Assess loan risk,2023-05-03 10:33:48.061121855+00:00,2023-05-03 10:53:48.061121855+00:00,1172,Loan Officer-000003
