case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
146,3,Appraise property,2023-05-03 09:26:54.260305919+00:00,2023-05-03 09:26:58.353853533+00:00,1179,Appraiser-000001
148,1,Return application back to applicant,2023-05-03 10:06:36.712167708+00:00,2023-05-03 10:11:36.712167708+00:00,1180,Clerk-000002
149,12,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:40:44.537380736+00:00,1181,Clerk-000008
147,9,Check credit history,2023-05-03 10:37:27.648884722+00:00,2023-05-03 11:06:22.562433663+00:00,1182,Clerk-000006
139,8,Cancel application,2023-05-03 10:40:46.018663488+00:00,2023-05-03 10:45:46.018663488+00:00,1183,Clerk-000005
144,11,Assess loan risk,2023-05-03 11:35:00.924819875+00:00,2023-05-03 11:55:00.924819875+00:00,1184,Loan Officer-000001
142,15,Design loan offer,2023-05-03 07:53:42.494906769+00:00,2023-05-03 08:17:22.543889909+00:00,1185,Loan Officer-000003
145,15,Assess loan risk,2023-05-03 09:20:32.034102898+00:00,2023-05-03 09:40:32.034102898+00:00,1186,Loan Officer-000003
146,11,Assess loan risk,2023-05-03 09:26:58.353853533+00:00,2023-05-03 09:46:58.353853533+00:00,1187,Loan Officer-000001
143,10,Check application form completeness,2023-05-03 10:07:40.905244245+00:00,2023-05-03 10:09:25.724689999+00:00,1188,Clerk-000007
148,18,Applicant completes form,2023-05-03 10:11:36.712167708+00:00,2023-05-04 07:11:36.712167708+00:00,1189,Applicant-000001
149,3,Appraise property,2023-05-03 10:40:44.537380736+00:00,2023-05-03 11:20:42.361717680+00:00,1190,Appraiser-000001
147,6,Appraise property,2023-05-03 11:06:22.562433663+00:00,2023-05-03 14:01:53.405781994+00:00,1191,Appraiser-000002
144,13,Design loan offer,2023-05-03 11:55:00.924819875+00:00,2023-05-03 11:55:32.108738701+00:00,1192,Loan Officer-000002
142,17,Approve loan offer,2023-05-03 08:17:22.543889909+00:00,2023-05-03 08:37:22.543889909+00:00,1193,Senior Officer-000002
145,5,Reject application,2023-05-03 09:40:32.034102898+00:00,2023-05-03 09:50:32.034102898+00:00,1194,Clerk-000004
146,11,Design loan offer,2023-05-03 09:46:58.353853533+00:00,2023-05-03 09:48:36.612155738+00:00,1195,Loan Officer-000001
143,3,Appraise property,2023-05-03 10:09:25.724689999+00:00,2023-05-03 10:28:02.830243144+00:00,1196,Appraiser-000001
150,4,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:41:19.707859349+00:00,1197,Clerk-000003
149,9,Check credit history,2023-05-03 11:20:42.361717680+00:00,2023-05-03 11:43:59.951395151+00:00,1198,Clerk-000006
151,0,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 12:39:51.906002438+00:00,1199,Clerk-000001
144,17,Approve loan offer,2023-05-03 11:55:32.108738701+00:00,2023-05-03 12:15:32.108738701+00:00,1200,Senior Officer-000002
147,13,Assess loan risk,2023-05-03 14:01:53.405781994+00:00,2023-05-03 14:21:53.405781994+00:00,1201,Loan Officer-000002
148,10,Check application form completeness,2023-05-04 07:11:36.712167708+00:00,2023-05-04 07:18:36.385935370+00:00,1202,Clerk-000007
142,12,Approve application,2023-05-03 08:37:22.543889909+00:00,2023-05-03 08:42:22.543889909+00:00,1203,Clerk-000008
146,17,Approve loan offer,2023-05-03 09:48:36.612155738+00:00,2023-05-03 10:08:36.612155738+00:00,1204,Senior Officer-000002
150,8,Check credit history,2023-05-03 11:41:19.707859349+00:00,2023-05-03 12:29:26.527339465+00:00,1205,Clerk-000005
149,7,AML check,2023-05-03 11:43:59.951395151+00:00,2023-05-03 11:53:29.082411452+00:00,1206,AML Investigator-000002
152,12,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:08:18.181528757+00:00,1207,Clerk-000008
144,8,Approve application,2023-05-03 12:15:32.108738701+00:00,2023-05-03 12:20:32.108738701+00:00,1208,Clerk-000005
151,4,Check credit history,2023-05-03 12:39:51.906002438+00:00,2023-05-03 12:47:44.385989193+00:00,1209,Clerk-000003
147,0,Reject application,2023-05-03 14:21:53.405781994+00:00,2023-05-03 14:31:53.405781994+00:00,1210,Clerk-000001
148,2,AML check,2023-05-04 07:18:36.385935370+00:00,2023-05-04 07:55:49.045090618+00:00,1211,AML Investigator-000001
143,12,Check credit history,2023-05-03 10:28:02.830243144+00:00,2023-05-03 10:30:07.813666019+00:00,1212,Clerk-000008
149,13,Assess loan risk,2023-05-03 11:55:32.108738701+00:00,2023-05-03 12:15:32.108738701+00:00,1213,Loan Officer-000002
152,6,Appraise property,2023-05-03 14:01:53.405781994+00:00,2023-05-03 14:11:30.053032899+00:00,1214,Appraiser-000002
153,5,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:46:10.946888925+00:00,1215,Clerk-000004
151,7,AML check,2023-05-03 12:47:44.385989193+00:00,2023-05-03 13:30:54.063658248+00:00,1216,AML Investigator-000002
146,8,Cancel application,2023-05-03 10:08:36.612155738+00:00,2023-05-03 10:13:36.612155738+00:00,1217,Clerk-000005
149,16,Design loan offer,2023-05-03 12:15:32.108738701+00:00,2023-05-03 12:21:34.431062569+00:00,1219,Loan Officer-000004
150,3,Appraise property,2023-05-03 12:29:26.527339465+00:00,2023-05-03 12:57:38.882041534+00:00,1220,Appraiser-000001
153,10,Check credit history,2023-05-03 12:46:10.946888925+00:00,2023-05-03 14:08:26.002778531+00:00,1221,Clerk-000007
154,1,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:10:42.370203912+00:00,1222,Clerk-000002
151,3,Appraise property,2023-05-03 13:30:54.063658248+00:00,2023-05-03 13:57:34.324452586+00:00,1223,Appraiser-000001
152,5,Check credit history,2023-05-03 14:11:30.053032899+00:00,2023-05-03 14:29:50.800658927+00:00,1224,Clerk-000004
148,10,Check credit history,2023-05-04 07:55:49.045090618+00:00,2023-05-04 08:26:00.944676089+00:00,1225,Clerk-000007
149,14,Approve loan offer,2023-05-03 12:21:34.431062569+00:00,2023-05-03 12:41:34.431062569+00:00,1226,Senior Officer-000001
150,2,AML check,2023-05-03 12:57:38.882041534+00:00,2023-05-03 13:03:02.400133868+00:00,1227,AML Investigator-000001
154,3,Appraise property,2023-05-03 13:10:42.370203912+00:00,2023-05-03 13:26:07.960472057+00:00,1228,Appraiser-000001
155,8,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:44:14.310391607+00:00,1229,Clerk-000005
151,11,Assess loan risk,2023-05-03 13:57:34.324452586+00:00,2023-05-03 14:17:34.324452586+00:00,1230,Loan Officer-000001
153,6,Appraise property,2023-05-03 14:11:30.053032899+00:00,2023-05-03 14:31:16.492974463+00:00,1231,Appraiser-000002
152,2,AML check,2023-05-03 14:29:50.800658927+00:00,2023-05-04 08:45:20.928058410+00:00,1232,AML Investigator-000001
148,6,Appraise property,2023-05-04 08:26:00.944676089+00:00,2023-05-04 11:06:30.217385027+00:00,1233,Appraiser-000002
143,2,AML check,2023-05-03 10:37:27.648884722+00:00,2023-05-03 10:41:32.520329602+00:00,1234,AML Investigator-000001
149,12,Cancel application,2023-05-03 12:41:34.431062569+00:00,2023-05-03 12:46:34.431062569+00:00,1235,Clerk-000008
150,16,Assess loan risk,2023-05-03 13:03:02.400133868+00:00,2023-05-03 13:23:02.400133868+00:00,1236,Loan Officer-000004
154,7,AML check,2023-05-03 13:30:54.063658248+00:00,2023-05-03 13:45:31.442775521+00:00,1237,AML Investigator-000002
155,2,AML check,2023-05-03 13:44:14.310391607+00:00,2023-05-03 13:52:26.290155531+00:00,1238,AML Investigator-000001
156,9,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:33:11.084842869+00:00,1239,Clerk-000006
151,13,Design loan offer,2023-05-03 14:17:34.324452586+00:00,2023-05-03 14:20:33.043424089+00:00,1240,Loan Officer-000002
153,7,AML check,2023-05-03 14:31:16.492974463+00:00,2023-05-03 14:54:29.577314945+00:00,1241,AML Investigator-000002
152,15,Assess loan risk,2023-05-04 08:45:20.928058410+00:00,2023-05-04 09:05:20.928058410+00:00,1242,Loan Officer-000003
148,16,Assess loan risk,2023-05-04 11:06:30.217385027+00:00,2023-05-04 11:26:30.217385027+00:00,1243,Loan Officer-000004
143,13,Assess loan risk,2023-05-03 10:41:32.520329602+00:00,2023-05-03 11:01:32.520329602+00:00,1244,Loan Officer-000002
154,9,Check credit history,2023-05-03 13:45:31.442775521+00:00,2023-05-03 14:11:54.946413032+00:00,1245,Clerk-000006
155,3,Appraise property,2023-05-03 13:57:34.324452586+00:00,2023-05-03 14:41:14.098662037+00:00,1246,Appraiser-000001
151,17,Approve loan offer,2023-05-03 14:20:33.043424089+00:00,2023-05-03 14:40:33.043424089+00:00,1247,Senior Officer-000002
157,12,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 15:15:01.380585834+00:00,1248,Clerk-000008
156,10,Check credit history,2023-05-03 14:33:11.084842869+00:00,2023-05-03 14:57:13.231870210+00:00,1249,Clerk-000007
153,13,Assess loan risk,2023-05-03 14:54:29.577314945+00:00,2023-05-04 07:14:29.577314945+00:00,1250,Loan Officer-000002
152,11,Design loan offer,2023-05-04 09:05:20.928058410+00:00,2023-05-04 09:24:56.821500103+00:00,1251,Loan Officer-000001
148,16,Design loan offer,2023-05-04 11:26:30.217385027+00:00,2023-05-04 11:33:49.380150124+00:00,1252,Loan Officer-000004
143,11,Design loan offer,2023-05-03 11:01:32.520329602+00:00,2023-05-03 11:18:40.818126037+00:00,1253,Loan Officer-000001
150,0,Reject application,2023-05-03 13:23:02.400133868+00:00,2023-05-03 13:33:02.400133868+00:00,1254,Clerk-000001
154,16,Assess loan risk,2023-05-03 14:11:54.946413032+00:00,2023-05-03 14:31:54.946413032+00:00,1255,Loan Officer-000004
151,1,Cancel application,2023-05-03 14:40:33.043424089+00:00,2023-05-03 14:45:33.043424089+00:00,1256,Clerk-000002
155,12,Check credit history,2023-05-03 14:41:14.098662037+00:00,2023-05-03 14:47:31.168133532+00:00,1257,Clerk-000008
158,4,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:05:45.307587617+00:00,1259,Clerk-000003
157,6,Appraise property,2023-05-03 15:15:01.380585834+00:00,2023-05-04 07:01:31.423079022+00:00,1260,Appraiser-000002
153,0,Reject application,2023-05-04 07:14:29.577314945+00:00,2023-05-04 07:24:29.577314945+00:00,1261,Clerk-000001
152,17,Approve loan offer,2023-05-04 09:24:56.821500103+00:00,2023-05-04 09:44:56.821500103+00:00,1262,Senior Officer-000002
148,14,Approve loan offer,2023-05-04 11:33:49.380150124+00:00,2023-05-04 11:53:49.380150124+00:00,1263,Senior Officer-000001
143,14,Approve loan offer,2023-05-03 11:18:40.818126037+00:00,2023-05-03 11:38:40.818126037+00:00,1264,Senior Officer-000001
158,3,Appraise property,2023-05-03 15:05:45.307587617+00:00,2023-05-04 07:24:20.509741132+00:00,1265,Appraiser-000001
157,12,Check credit history,2023-05-04 07:01:31.423079022+00:00,2023-05-04 07:04:45.365267709+00:00,1266,Clerk-000008
156,3,Appraise property,2023-05-04 08:45:20.928058410+00:00,2023-05-04 08:51:12.922080602+00:00,1267,Appraiser-000001
152,12,Approve application,2023-05-04 09:44:56.821500103+00:00,2023-05-04 09:49:56.821500103+00:00,1268,Clerk-000008
148,12,Cancel application,2023-05-04 11:53:49.380150124+00:00,2023-05-04 11:58:49.380150124+00:00,1269,Clerk-000008
143,4,Cancel application,2023-05-03 11:38:40.818126037+00:00,2023-05-03 11:43:40.818126037+00:00,1270,Clerk-000003
154,4,Reject application,2023-05-03 14:31:54.946413032+00:00,2023-05-03 14:41:54.946413032+00:00,1271,Clerk-000003
155,16,Assess loan risk,2023-05-03 14:47:31.168133532+00:00,2023-05-04 07:07:31.168133532+00:00,1272,Loan Officer-000004
157,7,AML check,2023-05-04 07:04:45.365267709+00:00,2023-05-04 07:30:47.667378614+00:00,1273,AML Investigator-000002
158,12,Check credit history,2023-05-04 07:24:20.509741132+00:00,2023-05-04 08:46:35.599916037+00:00,1274,Clerk-000008
159,8,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:30:40.730294991+00:00,1275,Clerk-000005
160,9,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:26:24.703140327+00:00,1276,Clerk-000006
156,2,AML check,2023-05-04 08:51:12.922080602+00:00,2023-05-04 09:49:53.006700600+00:00,1277,AML Investigator-000001
155,11,Design loan offer,2023-05-04 07:07:31.168133532+00:00,2023-05-04 07:11:12.959775248+00:00,1278,Loan Officer-000001
159,9,Return application back to applicant,2023-05-04 07:30:40.730294991+00:00,2023-05-04 07:35:40.730294991+00:00,1279,Clerk-000006
157,15,Assess loan risk,2023-05-04 07:30:47.667378614+00:00,2023-05-04 07:50:47.667378614+00:00,1280,Loan Officer-000003
160,7,AML check,2023-05-04 08:26:24.703140327+00:00,2023-05-04 08:37:26.250035504+00:00,1281,AML Investigator-000002
161,5,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:37:21.897056351+00:00,1282,Clerk-000004
158,7,AML check,2023-05-04 08:46:35.599916037+00:00,2023-05-04 08:58:37.359369285+00:00,1283,AML Investigator-000002
156,11,Assess loan risk,2023-05-04 09:49:53.006700600+00:00,2023-05-04 10:09:53.006700600+00:00,1284,Loan Officer-000001
159,18,Applicant completes form,2023-05-04 07:35:40.730294991+00:00,2023-05-04 08:35:40.730294991+00:00,1285,Applicant-000001
157,0,Reject application,2023-05-04 07:50:47.667378614+00:00,2023-05-04 08:00:47.667378614+00:00,1286,Clerk-000001
161,9,Check credit history,2023-05-04 08:37:21.897056351+00:00,2023-05-04 08:46:10.455018548+00:00,1287,Clerk-000006
160,12,Check credit history,2023-05-04 08:37:26.250035504+00:00,2023-05-04 09:03:24.819102516+00:00,1288,Clerk-000008
158,13,Assess loan risk,2023-05-04 08:58:37.359369285+00:00,2023-05-04 09:18:37.359369285+00:00,1289,Loan Officer-000002
162,4,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:29:38.658616744+00:00,1290,Clerk-000003
156,15,Design loan offer,2023-05-04 10:09:53.006700600+00:00,2023-05-04 10:26:39.309975704+00:00,1291,Loan Officer-000003
155,14,Approve loan offer,2023-05-04 07:11:12.959775248+00:00,2023-05-04 07:31:12.959775248+00:00,1292,Senior Officer-000001
160,3,Appraise property,2023-05-04 09:03:24.819102516+00:00,2023-05-04 09:32:24.690573774+00:00,1294,Appraiser-000001
158,11,Design loan offer,2023-05-04 09:18:37.359369285+00:00,2023-05-04 09:26:30.443951486+00:00,1295,Loan Officer-000001
162,10,Check credit history,2023-05-04 09:29:38.658616744+00:00,2023-05-04 10:09:06.001783078+00:00,1296,Clerk-000007
163,1,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:32:18.294898759+00:00,1297,Clerk-000002
156,14,Approve loan offer,2023-05-04 10:26:39.309975704+00:00,2023-05-04 10:46:39.309975704+00:00,1298,Senior Officer-000001
155,8,Cancel application,2023-05-04 07:31:12.959775248+00:00,2023-05-04 07:36:12.959775248+00:00,1299,Clerk-000005
159,4,Check application form completeness,2023-05-04 08:35:40.730294991+00:00,2023-05-04 08:37:34.725932632+00:00,1300,Clerk-000003
158,17,Approve loan offer,2023-05-04 09:44:56.821500103+00:00,2023-05-04 10:04:56.821500103+00:00,1301,Senior Officer-000002
163,4,Check credit history,2023-05-04 09:32:18.294898759+00:00,2023-05-04 09:44:42.782202505+00:00,1302,Clerk-000003
160,13,Assess loan risk,2023-05-04 09:32:24.690573774+00:00,2023-05-04 09:52:24.690573774+00:00,1303,Loan Officer-000002
161,7,AML check,2023-05-04 09:49:53.006700600+00:00,2023-05-04 10:09:40.534154765+00:00,1304,AML Investigator-000002
164,8,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:01:14.097246251+00:00,1305,Clerk-000005
162,7,AML check,2023-05-04 10:09:40.534154765+00:00,2023-05-04 11:04:06.364980515+00:00,1306,AML Investigator-000002
156,1,Cancel application,2023-05-04 10:46:39.309975704+00:00,2023-05-04 10:51:39.309975704+00:00,1307,Clerk-000002
160,16,Design loan offer,2023-05-04 09:52:24.690573774+00:00,2023-05-04 09:53:24.199415528+00:00,1309,Loan Officer-000004
164,9,Check credit history,2023-05-04 10:01:14.097246251+00:00,2023-05-04 10:49:50.978671301+00:00,1310,Clerk-000006
158,5,Cancel application,2023-05-04 10:04:56.821500103+00:00,2023-05-04 10:09:56.821500103+00:00,1311,Clerk-000004
161,3,Appraise property,2023-05-04 10:09:40.534154765+00:00,2023-05-04 10:33:11.374702690+00:00,1312,Appraiser-000001
165,0,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:39:25.123086724+00:00,1313,Clerk-000001
163,3,Appraise property,2023-05-04 09:49:53.006700600+00:00,2023-05-04 10:08:38.170763988+00:00,1315,Appraiser-000001
160,14,Approve loan offer,2023-05-04 09:53:24.199415528+00:00,2023-05-04 10:13:24.199415528+00:00,1316,Senior Officer-000001
165,9,Check credit history,2023-05-04 10:39:25.123086724+00:00,2023-05-04 10:47:00.952663325+00:00,1317,Clerk-000006
164,3,Appraise property,2023-05-04 10:49:50.978671301+00:00,2023-05-04 11:04:35.522902425+00:00,1318,Appraiser-000001
166,12,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:10:53.558831023+00:00,1319,Clerk-000008
162,3,Appraise property,2023-05-04 11:04:35.522902425+00:00,2023-05-04 11:22:32.407930828+00:00,1320,Appraiser-000001
159,0,Check credit history,2023-05-04 08:51:12.922080602+00:00,2023-05-04 08:59:29.789723645+00:00,1321,Clerk-000001
163,2,AML check,2023-05-04 10:08:38.170763988+00:00,2023-05-04 10:19:25.337235765+00:00,1322,AML Investigator-000001
160,1,Approve application,2023-05-04 10:13:24.199415528+00:00,2023-05-04 10:18:24.199415528+00:00,1323,Clerk-000002
161,13,Assess loan risk,2023-05-04 10:33:11.374702690+00:00,2023-05-04 10:53:11.374702690+00:00,1324,Loan Officer-000002
165,2,AML check,2023-05-04 10:47:00.952663325+00:00,2023-05-04 12:28:29.538234165+00:00,1325,AML Investigator-000001
164,7,AML check,2023-05-04 11:04:35.522902425+00:00,2023-05-04 11:31:40.944437357+00:00,1326,AML Investigator-000002
166,5,Check credit history,2023-05-04 11:10:53.558831023+00:00,2023-05-04 12:24:29.878159410+00:00,1327,Clerk-000004
162,15,Assess loan risk,2023-05-04 11:22:32.407930828+00:00,2023-05-04 11:42:32.407930828+00:00,1328,Loan Officer-000003
161,11,Design loan offer,2023-05-04 10:53:11.374702690+00:00,2023-05-04 10:57:41.362710826+00:00,1330,Loan Officer-000001
167,0,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:32:27.509330739+00:00,1331,Clerk-000001
164,13,Assess loan risk,2023-05-04 11:31:40.944437357+00:00,2023-05-04 11:51:40.944437357+00:00,1332,Loan Officer-000002
162,16,Design loan offer,2023-05-04 11:42:32.407930828+00:00,2023-05-04 11:51:02.776530492+00:00,1333,Loan Officer-000004
166,7,AML check,2023-05-04 12:24:29.878159410+00:00,2023-05-04 12:27:04.321377187+00:00,1334,AML Investigator-000002
165,6,Appraise property,2023-05-04 12:28:29.538234165+00:00,2023-05-04 12:34:35.411687673+00:00,1335,Appraiser-000002
163,16,Assess loan risk,2023-05-04 10:19:25.337235765+00:00,2023-05-04 10:39:25.337235765+00:00,1337,Loan Officer-000004
161,17,Approve loan offer,2023-05-04 10:57:41.362710826+00:00,2023-05-04 11:17:41.362710826+00:00,1338,Senior Officer-000002
167,2,AML check,2023-05-04 12:28:29.538234165+00:00,2023-05-04 12:40:10.600000464+00:00,1339,AML Investigator-000001
162,17,Approve loan offer,2023-05-04 11:51:02.776530492+00:00,2023-05-04 12:11:02.776530492+00:00,1340,Senior Officer-000002
164,11,Design loan offer,2023-05-04 11:51:40.944437357+00:00,2023-05-04 12:18:04.549661357+00:00,1341,Loan Officer-000001
168,4,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:00:58.915548579+00:00,1342,Clerk-000003
166,3,Appraise property,2023-05-04 12:27:04.321377187+00:00,2023-05-04 13:07:40.330432194+00:00,1343,Appraiser-000001
165,13,Assess loan risk,2023-05-04 12:34:35.411687673+00:00,2023-05-04 12:54:35.411687673+00:00,1344,Loan Officer-000002
163,11,Design loan offer,2023-05-04 10:39:25.337235765+00:00,2023-05-04 10:59:38.535267657+00:00,1345,Loan Officer-000001
161,0,Cancel application,2023-05-04 11:17:41.362710826+00:00,2023-05-04 11:22:41.362710826+00:00,1346,Clerk-000001
168,9,Check credit history,2023-05-04 12:00:58.915548579+00:00,2023-05-04 12:41:18.370890337+00:00,1347,Clerk-000006
162,0,Cancel application,2023-05-04 12:11:02.776530492+00:00,2023-05-04 12:16:02.776530492+00:00,1348,Clerk-000001
164,14,Approve loan offer,2023-05-04 12:18:04.549661357+00:00,2023-05-04 12:38:04.549661357+00:00,1349,Senior Officer-000001
169,8,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:36:38.135583810+00:00,1351,Clerk-000005
167,10,Check credit history,2023-05-04 12:40:10.600000464+00:00,2023-05-04 12:52:54.836492492+00:00,1352,Clerk-000007
165,15,Design loan offer,2023-05-04 12:54:35.411687673+00:00,2023-05-04 13:19:32.463203622+00:00,1353,Loan Officer-000003
166,13,Assess loan risk,2023-05-04 13:07:40.330432194+00:00,2023-05-04 13:27:40.330432194+00:00,1354,Loan Officer-000002
163,14,Approve loan offer,2023-05-04 10:59:38.535267657+00:00,2023-05-04 11:19:38.535267657+00:00,1355,Senior Officer-000001
169,4,Check credit history,2023-05-04 12:36:38.135583810+00:00,2023-05-04 12:59:23.902741252+00:00,1356,Clerk-000003
164,8,Cancel application,2023-05-04 12:38:04.549661357+00:00,2023-05-04 12:43:04.549661357+00:00,1357,Clerk-000005
168,6,Appraise property,2023-05-04 12:41:18.370890337+00:00,2023-05-04 12:59:51.762932499+00:00,1358,Appraiser-000002
167,6,Appraise property,2023-05-04 12:59:51.762932499+00:00,2023-05-04 13:18:15.686378117+00:00,1359,Appraiser-000002
170,1,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:06:38.021336119+00:00,1360,Clerk-000002
159,3,Appraise property,2023-05-04 13:07:40.330432194+00:00,2023-05-04 13:43:58.082316421+00:00,1361,Appraiser-000001
165,14,Approve loan offer,2023-05-04 13:19:32.463203622+00:00,2023-05-04 13:39:32.463203622+00:00,1362,Senior Officer-000001
166,15,Design loan offer,2023-05-04 13:27:40.330432194+00:00,2023-05-04 13:50:10.824460120+00:00,1363,Loan Officer-000003
163,12,Approve application,2023-05-04 11:19:38.535267657+00:00,2023-05-04 11:24:38.535267657+00:00,1364,Clerk-000008
168,2,AML check,2023-05-04 12:59:51.762932499+00:00,2023-05-04 13:49:39.236281847+00:00,1366,AML Investigator-000001
170,7,AML check,2023-05-04 13:06:38.021336119+00:00,2023-05-04 14:36:40.104723547+00:00,1367,AML Investigator-000002
167,11,Assess loan risk,2023-05-04 13:18:15.686378117+00:00,2023-05-04 13:38:15.686378117+00:00,1368,Loan Officer-000001
171,12,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:32:05.747454671+00:00,1369,Clerk-000008
165,8,Approve application,2023-05-04 13:39:32.463203622+00:00,2023-05-04 13:44:32.463203622+00:00,1370,Clerk-000005
159,2,AML check,2023-05-04 13:49:39.236281847+00:00,2023-05-04 14:10:01.949100303+00:00,1371,AML Investigator-000001
166,17,Approve loan offer,2023-05-04 13:50:10.824460120+00:00,2023-05-04 14:10:10.824460120+00:00,1372,Senior Officer-000002
171,0,Check credit history,2023-05-04 13:32:05.747454671+00:00,2023-05-04 13:50:13.725243986+00:00,1374,Clerk-000001
167,13,Design loan offer,2023-05-04 13:38:15.686378117+00:00,2023-05-04 13:41:34.708877818+00:00,1375,Loan Officer-000002
172,5,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:29:51.686843799+00:00,1376,Clerk-000004
159,13,Assess loan risk,2023-05-04 14:10:01.949100303+00:00,2023-05-04 14:30:01.949100303+00:00,1377,Loan Officer-000002
166,12,Approve application,2023-05-04 14:10:10.824460120+00:00,2023-05-04 14:15:10.824460120+00:00,1378,Clerk-000008
170,8,Check credit history,2023-05-04 14:36:40.104723547+00:00,2023-05-04 14:49:32.094940893+00:00,1379,Clerk-000005
169,3,Appraise property,2023-05-04 13:43:58.082316421+00:00,2023-05-05 07:29:44.974973845+00:00,1380,Appraiser-000001
168,16,Assess loan risk,2023-05-04 13:49:39.236281847+00:00,2023-05-04 14:09:39.236281847+00:00,1381,Loan Officer-000004
171,7,AML check,2023-05-04 14:36:40.104723547+00:00,2023-05-04 14:37:55.699083980+00:00,1382,AML Investigator-000002
173,9,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 15:23:27.319456762+00:00,1383,Clerk-000006
159,15,Design loan offer,2023-05-04 14:30:01.949100303+00:00,2023-05-04 14:42:14.558624811+00:00,1384,Loan Officer-000003
170,6,Appraise property,2023-05-04 14:49:32.094940893+00:00,2023-05-05 07:31:58.335913953+00:00,1385,Appraiser-000002
167,17,Approve loan offer,2023-05-04 14:10:10.824460120+00:00,2023-05-04 14:30:10.824460120+00:00,1386,Senior Officer-000002
168,15,Design loan offer,2023-05-04 14:09:39.236281847+00:00,2023-05-04 14:38:15.027715612+00:00,1387,Loan Officer-000003
172,10,Check credit history,2023-05-04 14:29:51.686843799+00:00,2023-05-04 14:54:58.239318116+00:00,1388,Clerk-000007
171,6,Appraise property,2023-05-05 07:31:58.335913953+00:00,2023-05-05 08:23:43.426153514+00:00,1389,Appraiser-000002
159,14,Approve loan offer,2023-05-04 14:42:14.558624811+00:00,2023-05-05 07:02:14.558624811+00:00,1390,Senior Officer-000001
174,4,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:03:34.935488284+00:00,1391,Clerk-000003
169,2,AML check,2023-05-05 07:29:44.974973845+00:00,2023-05-05 07:30:38.668952025+00:00,1393,AML Investigator-000001
170,15,Assess loan risk,2023-05-05 07:31:58.335913953+00:00,2023-05-05 07:51:58.335913953+00:00,1394,Loan Officer-000003
167,0,Cancel application,2023-05-04 14:30:10.824460120+00:00,2023-05-04 14:35:10.824460120+00:00,1395,Clerk-000001
168,17,Approve loan offer,2023-05-04 14:38:15.027715612+00:00,2023-05-04 14:58:15.027715612+00:00,1396,Senior Officer-000002
172,3,Appraise property,2023-05-05 07:29:44.974973845+00:00,2023-05-05 08:14:54.012608924+00:00,1397,Appraiser-000001
174,7,AML check,2023-05-04 15:03:34.935488284+00:00,2023-05-05 08:06:59.140767131+00:00,1398,AML Investigator-000002
159,5,Cancel application,2023-05-05 07:02:14.558624811+00:00,2023-05-05 07:07:14.558624811+00:00,1399,Clerk-000004
173,10,Check credit history,2023-05-05 07:29:44.974973845+00:00,2023-05-05 07:44:26.780758370+00:00,1400,Clerk-000007
175,1,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:54:31.362008098+00:00,1401,Clerk-000002
169,16,Assess loan risk,2023-05-05 07:30:38.668952025+00:00,2023-05-05 07:50:38.668952025+00:00,1402,Loan Officer-000004
170,13,Design loan offer,2023-05-05 07:51:58.335913953+00:00,2023-05-05 08:21:16.559045386+00:00,1403,Loan Officer-000002
171,11,Assess loan risk,2023-05-05 08:23:43.426153514+00:00,2023-05-05 08:43:43.426153514+00:00,1404,Loan Officer-000001
169,1,Reject application,2023-05-05 07:50:38.668952025+00:00,2023-05-05 08:00:38.668952025+00:00,1405,Clerk-000002
176,12,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:07:28.283501518+00:00,1407,Clerk-000008
