case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
147,18,Applicant completes form,2023-05-04 08:53:48.440275945+00:00,2023-05-04 09:53:48.440275945+00:00,1175,Applicant-000001
146,10,Check credit history,2023-05-04 09:45:51.461989650+00:00,2023-05-04 10:14:09.436535244+00:00,1176,Clerk-000007
148,15,Design loan offer,2023-05-03 11:14:58.076474489+00:00,2023-05-03 11:22:44.166267011+00:00,1177,Loan Officer-000003
152,6,Appraise property,2023-05-03 14:22:09.745687698+00:00,2023-05-03 14:50:42.151890734+00:00,1178,Appraiser-000002
153,5,Check credit history,2023-05-03 13:23:56.587526375+00:00,2023-05-03 13:40:57.331446824+00:00,1180,Clerk-000004
155,12,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 14:13:14.796760225+00:00,1181,Clerk-000008
149,17,Approve loan offer,2023-05-04 07:08:01.755890150+00:00,2023-05-04 07:28:01.755890150+00:00,1182,Senior Officer-000002
151,11,Assess loan risk,2023-05-04 07:43:41.446405739+00:00,2023-05-04 08:03:41.446405739+00:00,1183,Loan Officer-000001
150,10,Check credit history,2023-05-04 09:07:16.453952743+00:00,2023-05-04 09:28:00.190452801+00:00,1184,Clerk-000007
147,4,Check application form completeness,2023-05-04 09:53:48.440275945+00:00,2023-05-04 10:31:05.859919788+00:00,1185,Clerk-000003
146,15,Assess loan risk,2023-05-04 10:14:09.436535244+00:00,2023-05-04 10:34:09.436535244+00:00,1186,Loan Officer-000003
148,17,Approve loan offer,2023-05-03 11:22:44.166267011+00:00,2023-05-03 11:42:44.166267011+00:00,1187,Senior Officer-000002
153,7,AML check,2023-05-03 13:40:57.331446824+00:00,2023-05-03 13:47:41.339101100+00:00,1188,AML Investigator-000002
156,9,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:01:12.732633141+00:00,1189,Clerk-000006
155,5,Check credit history,2023-05-03 14:13:14.796760225+00:00,2023-05-03 16:49:18.648203140+00:00,1190,Clerk-000004
152,7,AML check,2023-05-03 14:50:42.151890734+00:00,2023-05-04 09:15:32.552704301+00:00,1191,AML Investigator-000002
154,4,Return application back to applicant,2023-05-03 14:50:42.151890734+00:00,2023-05-03 14:55:42.151890734+00:00,1192,Clerk-000003
149,8,Approve application,2023-05-04 07:28:01.755890150+00:00,2023-05-04 07:33:01.755890150+00:00,1193,Clerk-000005
151,0,Reject application,2023-05-04 08:03:41.446405739+00:00,2023-05-04 08:13:41.446405739+00:00,1194,Clerk-000001
150,2,AML check,2023-05-04 09:28:00.190452801+00:00,2023-05-04 09:47:51.774930424+00:00,1195,AML Investigator-000001
147,3,Appraise property,2023-05-04 10:31:05.859919788+00:00,2023-05-04 11:12:34.331104115+00:00,1196,Appraiser-000001
146,1,Reject application,2023-05-04 10:34:09.436535244+00:00,2023-05-04 10:44:09.436535244+00:00,1197,Clerk-000002
148,10,Approve application,2023-05-03 11:42:44.166267011+00:00,2023-05-03 11:47:44.166267011+00:00,1198,Clerk-000007
153,13,Assess loan risk,2023-05-03 13:47:41.339101100+00:00,2023-05-03 14:07:41.339101100+00:00,1199,Loan Officer-000002
156,10,Check credit history,2023-05-03 14:01:12.732633141+00:00,2023-05-03 14:31:18.695369835+00:00,1200,Clerk-000007
157,9,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:31:38.103589953+00:00,1201,Clerk-000006
155,2,AML check,2023-05-04 07:43:41.446405739+00:00,2023-05-04 08:28:08.256808432+00:00,1203,AML Investigator-000001
152,11,Assess loan risk,2023-05-04 09:15:32.552704301+00:00,2023-05-04 09:35:32.552704301+00:00,1204,Loan Officer-000001
150,3,Appraise property,2023-05-04 09:47:51.774930424+00:00,2023-05-04 10:17:59.214671041+00:00,1205,Appraiser-000001
156,6,Appraise property,2023-05-03 14:50:42.151890734+00:00,2023-05-04 07:11:43.318468210+00:00,1206,Appraiser-000002
158,12,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:04:23.301670536+00:00,1208,Clerk-000008
152,15,Design loan offer,2023-05-04 09:35:32.552704301+00:00,2023-05-04 10:05:00.526769232+00:00,1210,Loan Officer-000003
150,11,Assess loan risk,2023-05-04 10:17:59.214671041+00:00,2023-05-04 10:37:59.214671041+00:00,1211,Loan Officer-000001
147,2,AML check,2023-05-04 11:12:34.331104115+00:00,2023-05-04 11:17:33.738856426+00:00,1212,AML Investigator-000001
153,16,Design loan offer,2023-05-03 14:07:41.339101100+00:00,2023-05-03 14:08:02.690832602+00:00,1213,Loan Officer-000004
157,2,AML check,2023-05-03 14:46:08.733057074+00:00,2023-05-03 14:50:21.838890297+00:00,1214,AML Investigator-000001
159,10,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 08:07:35.727057328+00:00,1217,Clerk-000007
155,6,Appraise property,2023-05-04 08:28:08.256808432+00:00,2023-05-04 08:54:47.254976814+00:00,1218,Appraiser-000002
152,14,Approve loan offer,2023-05-04 10:05:00.526769232+00:00,2023-05-04 10:25:00.526769232+00:00,1220,Senior Officer-000001
150,16,Design loan offer,2023-05-04 10:37:59.214671041+00:00,2023-05-04 10:39:16.034513191+00:00,1221,Loan Officer-000004
147,12,Check credit history,2023-05-04 11:17:33.738856426+00:00,2023-05-04 12:15:15.214958548+00:00,1222,Clerk-000008
153,14,Approve loan offer,2023-05-03 14:08:02.690832602+00:00,2023-05-03 14:28:02.690832602+00:00,1223,Senior Officer-000001
157,10,Check credit history,2023-05-03 14:50:21.838890297+00:00,2023-05-03 14:56:13.067459302+00:00,1224,Clerk-000007
160,9,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 09:25:21.935699301+00:00,1226,Clerk-000006
159,6,Appraise property,2023-05-04 08:07:35.727057328+00:00,2023-05-04 08:24:48.974474117+00:00,1227,Appraiser-000002
155,13,Assess loan risk,2023-05-04 08:54:47.254976814+00:00,2023-05-04 09:14:47.254976814+00:00,1228,Loan Officer-000002
158,4,Check credit history,2023-05-04 09:15:32.552704301+00:00,2023-05-04 09:39:53.709559259+00:00,1229,Clerk-000003
154,18,Applicant completes form,2023-05-04 09:53:48.440275945+00:00,2023-05-04 10:53:48.440275945+00:00,1230,Applicant-000001
152,5,Approve application,2023-05-04 10:25:00.526769232+00:00,2023-05-04 10:30:00.526769232+00:00,1231,Clerk-000004
150,17,Approve loan offer,2023-05-04 10:39:16.034513191+00:00,2023-05-04 10:59:16.034513191+00:00,1232,Senior Officer-000002
147,11,Assess loan risk,2023-05-04 12:15:15.214958548+00:00,2023-05-04 12:35:15.214958548+00:00,1233,Loan Officer-000001
153,10,Cancel application,2023-05-03 14:28:02.690832602+00:00,2023-05-03 14:33:02.690832602+00:00,1234,Clerk-000007
157,3,Appraise property,2023-05-03 14:56:13.067459302+00:00,2023-05-04 07:30:49.480384302+00:00,1235,Appraiser-000001
159,0,Check credit history,2023-05-04 08:24:48.974474117+00:00,2023-05-04 08:49:30.263678886+00:00,1236,Clerk-000001
161,10,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:51:50.865105345+00:00,1237,Clerk-000007
155,15,Design loan offer,2023-05-04 09:14:47.254976814+00:00,2023-05-04 09:24:34.593658659+00:00,1238,Loan Officer-000003
150,9,Cancel application,2023-05-04 10:59:16.034513191+00:00,2023-05-04 11:04:16.034513191+00:00,1242,Clerk-000006
147,16,Design loan offer,2023-05-04 12:35:15.214958548+00:00,2023-05-04 13:09:18.491686466+00:00,1243,Loan Officer-000004
159,2,AML check,2023-05-04 08:49:30.263678886+00:00,2023-05-04 09:09:42.021439243+00:00,1244,AML Investigator-000001
161,4,Return application back to applicant,2023-05-04 08:51:50.865105345+00:00,2023-05-04 08:56:50.865105345+00:00,1245,Clerk-000003
162,8,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:38:19.511779396+00:00,1246,Clerk-000005
155,17,Approve loan offer,2023-05-04 09:24:34.593658659+00:00,2023-05-04 09:44:34.593658659+00:00,1247,Senior Officer-000002
156,7,AML check,2023-05-04 09:45:51.461989650+00:00,2023-05-04 09:49:44.528864094+00:00,1248,AML Investigator-000002
160,8,Return application back to applicant,2023-05-04 09:45:51.461989650+00:00,2023-05-04 09:50:51.461989650+00:00,1249,Clerk-000005
154,5,Check application form completeness,2023-05-04 10:53:48.440275945+00:00,2023-05-04 12:28:29.170908983+00:00,1251,Clerk-000004
157,16,Assess loan risk,2023-05-04 07:30:49.480384302+00:00,2023-05-04 07:50:49.480384302+00:00,1252,Loan Officer-000004
159,16,Assess loan risk,2023-05-04 09:09:42.021439243+00:00,2023-05-04 09:29:42.021439243+00:00,1254,Loan Officer-000004
163,0,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 10:10:08.972439358+00:00,1255,Clerk-000001
162,12,Check credit history,2023-05-04 09:38:19.511779396+00:00,2023-05-04 09:42:10.836551066+00:00,1256,Clerk-000008
155,9,Approve application,2023-05-04 09:44:34.593658659+00:00,2023-05-04 09:49:34.593658659+00:00,1257,Clerk-000006
156,16,Assess loan risk,2023-05-04 10:05:00.526769232+00:00,2023-05-04 10:25:00.526769232+00:00,1258,Loan Officer-000004
158,3,Appraise property,2023-05-04 11:12:34.331104115+00:00,2023-05-04 11:35:09.771398706+00:00,1260,Appraiser-000001
154,3,Appraise property,2023-05-04 12:28:29.170908983+00:00,2023-05-04 12:49:34.037374835+00:00,1261,Appraiser-000001
147,17,Approve loan offer,2023-05-04 13:09:18.491686466+00:00,2023-05-04 13:29:18.491686466+00:00,1262,Senior Officer-000002
157,12,Reject application,2023-05-04 07:50:49.480384302+00:00,2023-05-04 08:00:49.480384302+00:00,1263,Clerk-000008
159,11,Design loan offer,2023-05-04 09:29:42.021439243+00:00,2023-05-04 09:40:42.443319623+00:00,1264,Loan Officer-000001
164,12,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:09:31.659065833+00:00,1267,Clerk-000008
163,7,AML check,2023-05-04 10:10:08.972439358+00:00,2023-05-04 10:10:31.380244118+00:00,1268,AML Investigator-000002
156,0,Reject application,2023-05-04 10:25:00.526769232+00:00,2023-05-04 10:35:00.526769232+00:00,1269,Clerk-000001
158,7,AML check,2023-05-04 11:35:09.771398706+00:00,2023-05-04 11:35:11.167033603+00:00,1270,AML Investigator-000002
154,7,AML check,2023-05-04 12:49:34.037374835+00:00,2023-05-04 13:11:48.874509951+00:00,1271,AML Investigator-000002
147,12,Cancel application,2023-05-04 13:29:18.491686466+00:00,2023-05-04 13:34:18.491686466+00:00,1272,Clerk-000008
162,7,AML check,2023-05-04 10:10:31.380244118+00:00,2023-05-04 10:26:13.513237584+00:00,1273,AML Investigator-000002
163,10,Check credit history,2023-05-04 10:10:31.380244118+00:00,2023-05-04 10:28:12.724796255+00:00,1276,Clerk-000007
165,4,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 11:01:23.644024070+00:00,1277,Clerk-000003
158,16,Assess loan risk,2023-05-04 11:35:11.167033603+00:00,2023-05-04 11:55:11.167033603+00:00,1278,Loan Officer-000004
154,8,Check credit history,2023-05-04 13:11:48.874509951+00:00,2023-05-04 13:14:46.712521872+00:00,1279,Clerk-000005
159,17,Approve loan offer,2023-05-04 09:44:34.593658659+00:00,2023-05-04 10:04:34.593658659+00:00,1280,Senior Officer-000002
162,6,Appraise property,2023-05-04 10:26:13.513237584+00:00,2023-05-04 12:15:56.066837071+00:00,1281,Appraiser-000002
164,2,AML check,2023-05-04 10:26:13.513237584+00:00,2023-05-04 10:27:44.417559368+00:00,1282,AML Investigator-000001
161,18,Applicant completes form,2023-05-04 10:53:48.440275945+00:00,2023-05-04 11:53:48.440275945+00:00,1284,Applicant-000001
166,9,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:40:31.380644171+00:00,1286,Clerk-000006
165,9,Check credit history,2023-05-04 11:01:23.644024070+00:00,2023-05-04 12:20:19.042187660+00:00,1287,Clerk-000006
158,0,Reject application,2023-05-04 11:55:11.167033603+00:00,2023-05-04 12:05:11.167033603+00:00,1288,Clerk-000001
154,13,Assess loan risk,2023-05-04 13:14:46.712521872+00:00,2023-05-04 13:34:46.712521872+00:00,1289,Loan Officer-000002
159,12,Cancel application,2023-05-04 10:04:34.593658659+00:00,2023-05-04 10:09:34.593658659+00:00,1290,Clerk-000008
164,5,Check credit history,2023-05-04 10:27:44.417559368+00:00,2023-05-04 11:01:18.209144204+00:00,1291,Clerk-000004
167,12,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:31:46.312125061+00:00,1292,Clerk-000008
166,4,Check credit history,2023-05-04 11:40:31.380644171+00:00,2023-05-04 12:24:27.580475878+00:00,1293,Clerk-000003
161,4,Check application form completeness,2023-05-04 11:53:48.440275945+00:00,2023-05-04 12:15:48.668252061+00:00,1294,Clerk-000003
160,18,Applicant completes form,2023-05-04 11:53:48.440275945+00:00,2023-05-04 12:53:48.440275945+00:00,1295,Applicant-000001
163,6,Appraise property,2023-05-04 12:15:56.066837071+00:00,2023-05-04 14:03:55.748380503+00:00,1296,Appraiser-000002
154,16,Design loan offer,2023-05-04 13:34:46.712521872+00:00,2023-05-04 13:54:48.272197071+00:00,1298,Loan Officer-000004
167,3,Appraise property,2023-05-04 11:35:09.771398706+00:00,2023-05-04 11:49:09.501749716+00:00,1299,Appraiser-000001
168,10,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:15:50.482101888+00:00,1300,Clerk-000007
161,7,AML check,2023-05-04 12:15:48.668252061+00:00,2023-05-04 12:34:29.826970130+00:00,1301,AML Investigator-000002
162,13,Assess loan risk,2023-05-04 12:15:56.066837071+00:00,2023-05-04 12:35:56.066837071+00:00,1302,Loan Officer-000002
165,2,AML check,2023-05-04 12:49:34.037374835+00:00,2023-05-04 13:18:28.975782306+00:00,1304,AML Investigator-000001
160,10,Check application form completeness,2023-05-04 12:53:48.440275945+00:00,2023-05-04 13:05:20.656971384+00:00,1305,Clerk-000007
154,14,Approve loan offer,2023-05-04 13:54:48.272197071+00:00,2023-05-04 14:14:48.272197071+00:00,1306,Senior Officer-000001
163,15,Assess loan risk,2023-05-04 14:03:55.748380503+00:00,2023-05-04 14:23:55.748380503+00:00,1307,Loan Officer-000003
167,12,Check credit history,2023-05-04 11:49:09.501749716+00:00,2023-05-04 12:59:30.364616216+00:00,1309,Clerk-000008
168,8,Check credit history,2023-05-04 12:15:50.482101888+00:00,2023-05-04 12:36:49.828307393+00:00,1310,Clerk-000005
169,1,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:47:32.698951448+00:00,1311,Clerk-000002
161,6,Appraise property,2023-05-04 14:03:55.748380503+00:00,2023-05-04 14:28:40.078781336+00:00,1312,Appraiser-000002
162,11,Design loan offer,2023-05-04 12:35:56.066837071+00:00,2023-05-04 12:50:07.807370786+00:00,1313,Loan Officer-000001
160,4,Check credit history,2023-05-04 13:05:20.656971384+00:00,2023-05-04 13:09:56.670947448+00:00,1314,Clerk-000003
166,7,AML check,2023-05-04 13:11:48.874509951+00:00,2023-05-04 13:42:10.189744909+00:00,1315,AML Investigator-000002
165,3,Appraise property,2023-05-04 13:18:28.975782306+00:00,2023-05-04 13:42:27.143413086+00:00,1316,Appraiser-000001
154,1,Cancel application,2023-05-04 14:14:48.272197071+00:00,2023-05-04 14:19:48.272197071+00:00,1317,Clerk-000002
163,12,Reject application,2023-05-04 14:23:55.748380503+00:00,2023-05-04 14:33:55.748380503+00:00,1318,Clerk-000008
164,3,Appraise property,2023-05-04 11:49:09.501749716+00:00,2023-05-04 12:13:05.641867542+00:00,1319,Appraiser-000001
169,8,Check credit history,2023-05-04 12:47:32.698951448+00:00,2023-05-04 13:24:23.096906767+00:00,1321,Clerk-000005
162,14,Approve loan offer,2023-05-04 12:50:07.807370786+00:00,2023-05-04 13:10:07.807370786+00:00,1322,Senior Officer-000001
170,5,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:05:52.621895970+00:00,1324,Clerk-000004
165,11,Assess loan risk,2023-05-04 13:42:27.143413086+00:00,2023-05-04 14:02:27.143413086+00:00,1327,Loan Officer-000001
164,16,Assess loan risk,2023-05-04 12:13:05.641867542+00:00,2023-05-04 12:33:05.641867542+00:00,1328,Loan Officer-000004
170,12,Check credit history,2023-05-04 13:05:52.621895970+00:00,2023-05-04 13:19:48.664091608+00:00,1330,Clerk-000008
162,12,Cancel application,2023-05-04 13:10:07.807370786+00:00,2023-05-04 13:15:07.807370786+00:00,1331,Clerk-000008
167,7,AML check,2023-05-04 13:42:10.189744909+00:00,2023-05-04 13:45:37.480075075+00:00,1332,AML Investigator-000002
171,0,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:57:38.385754490+00:00,1334,Clerk-000001
165,15,Design loan offer,2023-05-04 14:02:27.143413086+00:00,2023-05-04 14:03:34.735642380+00:00,1335,Loan Officer-000003
160,6,Appraise property,2023-05-04 14:28:40.078781336+00:00,2023-05-04 14:50:48.833511984+00:00,1336,Appraiser-000002
166,3,Appraise property,2023-05-04 14:28:40.078781336+00:00,2023-05-04 14:50:16.950551888+00:00,1337,Appraiser-000001
161,8,Check credit history,2023-05-04 14:28:40.078781336+00:00,2023-05-04 14:41:35.457846486+00:00,1338,Clerk-000005
164,15,Design loan offer,2023-05-04 12:33:05.641867542+00:00,2023-05-04 12:38:25.760387265+00:00,1339,Loan Officer-000003
167,13,Assess loan risk,2023-05-04 14:02:27.143413086+00:00,2023-05-04 14:22:27.143413086+00:00,1341,Loan Officer-000002
171,12,Return application back to applicant,2023-05-04 13:57:38.385754490+00:00,2023-05-04 14:02:38.385754490+00:00,1342,Clerk-000008
172,9,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:06:17.756104650+00:00,1343,Clerk-000006
165,17,Approve loan offer,2023-05-04 14:03:34.735642380+00:00,2023-05-04 14:23:34.735642380+00:00,1344,Senior Officer-000002
168,2,AML check,2023-05-04 14:03:55.748380503+00:00,2023-05-04 14:45:54.147733605+00:00,1345,AML Investigator-000001
161,15,Assess loan risk,2023-05-04 14:41:35.457846486+00:00,2023-05-05 07:01:35.457846486+00:00,1346,Loan Officer-000003
166,16,Assess loan risk,2023-05-04 14:50:16.950551888+00:00,2023-05-05 07:10:16.950551888+00:00,1347,Loan Officer-000004
160,7,AML check,2023-05-04 14:50:48.833511984+00:00,2023-05-04 14:59:14.150005921+00:00,1348,AML Investigator-000002
164,17,Approve loan offer,2023-05-04 12:38:25.760387265+00:00,2023-05-04 12:58:25.760387265+00:00,1349,Senior Officer-000002
171,18,Applicant completes form,2023-05-04 14:02:38.385754490+00:00,2023-05-05 07:02:38.385754489+00:00,1351,Applicant-000001
169,2,AML check,2023-05-04 14:45:54.147733605+00:00,2023-05-05 07:02:40.403707708+00:00,1352,AML Investigator-000001
172,7,AML check,2023-05-04 14:06:17.756104650+00:00,2023-05-04 14:46:29.438168573+00:00,1353,AML Investigator-000002
167,1,Reject application,2023-05-04 14:22:27.143413086+00:00,2023-05-04 14:32:27.143413086+00:00,1354,Clerk-000002
165,1,Approve application,2023-05-04 14:23:34.735642380+00:00,2023-05-04 14:28:34.735642380+00:00,1355,Clerk-000002
173,10,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:31:24.590745939+00:00,1356,Clerk-000007
168,6,Appraise property,2023-05-04 14:50:48.833511984+00:00,2023-05-05 08:00:11.493906781+00:00,1357,Appraiser-000002
160,11,Assess loan risk,2023-05-04 14:59:14.150005921+00:00,2023-05-05 07:19:14.150005921+00:00,1358,Loan Officer-000001
161,11,Design loan offer,2023-05-05 07:01:35.457846486+00:00,2023-05-05 07:10:38.549615820+00:00,1359,Loan Officer-000001
166,13,Design loan offer,2023-05-05 07:10:16.950551888+00:00,2023-05-05 07:16:45.786147949+00:00,1360,Loan Officer-000002
164,5,Cancel application,2023-05-04 12:58:25.760387265+00:00,2023-05-04 13:03:25.760387265+00:00,1361,Clerk-000004
174,5,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 16:07:24.193639223+00:00,1363,Clerk-000004
171,10,Check application form completeness,2023-05-05 07:02:38.385754489+00:00,2023-05-05 07:13:24.421869707+00:00,1364,Clerk-000007
169,3,Appraise property,2023-05-05 07:02:40.403707708+00:00,2023-05-05 07:20:48.522132057+00:00,1365,Appraiser-000001
161,17,Approve loan offer,2023-05-05 07:10:38.549615820+00:00,2023-05-05 07:30:38.549615820+00:00,1366,Senior Officer-000002
166,14,Approve loan offer,2023-05-05 07:16:45.786147949+00:00,2023-05-05 07:36:45.786147949+00:00,1367,Senior Officer-000001
160,16,Design loan offer,2023-05-05 07:19:14.150005921+00:00,2023-05-05 07:25:18.736691865+00:00,1368,Loan Officer-000004
168,16,Assess loan risk,2023-05-05 08:00:11.493906781+00:00,2023-05-05 08:20:11.493906781+00:00,1369,Loan Officer-000004
170,3,Appraise property,2023-05-04 14:50:16.950551888+00:00,2023-05-05 07:01:26.110683894+00:00,1370,Appraiser-000001
174,8,Check credit history,2023-05-04 16:07:24.193639223+00:00,2023-05-04 16:24:00.624170821+00:00,1372,Clerk-000005
171,6,Appraise property,2023-05-05 08:00:11.493906781+00:00,2023-05-05 08:03:05.528340491+00:00,1373,Appraiser-000002
169,13,Assess loan risk,2023-05-05 07:20:48.522132057+00:00,2023-05-05 07:40:48.522132057+00:00,1374,Loan Officer-000002
175,4,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 08:12:26.961809316+00:00,1376,Clerk-000003
161,1,Approve application,2023-05-05 07:30:38.549615820+00:00,2023-05-05 07:35:38.549615820+00:00,1377,Clerk-000002
166,10,Approve application,2023-05-05 07:36:45.786147949+00:00,2023-05-05 07:41:45.786147949+00:00,1378,Clerk-000007
168,11,Design loan offer,2023-05-05 08:20:11.493906781+00:00,2023-05-05 08:29:15.803829295+00:00,1379,Loan Officer-000001
172,1,Check credit history,2023-05-04 14:50:48.833511984+00:00,2023-05-04 15:01:45.961075999+00:00,1381,Clerk-000002
170,7,AML check,2023-05-05 07:01:26.110683894+00:00,2023-05-05 08:01:24.494401944+00:00,1383,AML Investigator-000002
169,16,Design loan offer,2023-05-05 07:40:48.522132057+00:00,2023-05-05 07:58:33.787012738+00:00,1384,Loan Officer-000004
171,9,Check credit history,2023-05-05 08:03:05.528340491+00:00,2023-05-05 08:18:03.051237062+00:00,1385,Clerk-000006
175,3,Appraise property,2023-05-05 08:12:26.961809316+00:00,2023-05-05 08:23:45.901818321+00:00,1386,Appraiser-000001
168,14,Approve loan offer,2023-05-05 08:29:15.803829295+00:00,2023-05-05 08:49:15.803829295+00:00,1387,Senior Officer-000001
173,9,Check credit history,2023-05-04 14:45:54.147733605+00:00,2023-05-04 16:23:40.288593671+00:00,1388,Clerk-000006
174,3,Appraise property,2023-05-05 07:20:48.522132057+00:00,2023-05-05 08:07:19.652931739+00:00,1390,Appraiser-000001
160,14,Approve loan offer,2023-05-05 07:36:45.786147949+00:00,2023-05-05 07:56:45.786147949+00:00,1391,Senior Officer-000001
169,14,Approve loan offer,2023-05-05 07:58:33.787012738+00:00,2023-05-05 08:18:33.787012738+00:00,1392,Senior Officer-000001
176,0,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:06:34.171017275+00:00,1393,Clerk-000001
170,15,Assess loan risk,2023-05-05 08:01:24.494401944+00:00,2023-05-05 08:21:24.494401944+00:00,1394,Loan Officer-000003
171,2,AML check,2023-05-05 08:18:03.051237062+00:00,2023-05-05 09:49:55.987286434+00:00,1395,AML Investigator-000001
175,7,AML check,2023-05-05 08:23:45.901818321+00:00,2023-05-05 09:05:51.081963411+00:00,1396,AML Investigator-000002
177,12,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:37:28.645754899+00:00,1397,Clerk-000008
168,0,Cancel application,2023-05-05 08:49:15.803829295+00:00,2023-05-05 08:54:15.803829295+00:00,1398,Clerk-000001
173,7,AML check,2023-05-04 16:23:40.288593671+00:00,2023-05-05 07:02:57.124226493+00:00,1399,AML Investigator-000002
160,0,Cancel application,2023-05-05 07:56:45.786147949+00:00,2023-05-05 08:01:45.786147949+00:00,1401,Clerk-000001
176,9,Return application back to applicant,2023-05-05 08:06:34.171017275+00:00,2023-05-05 08:11:34.171017275+00:00,1402,Clerk-000006
174,7,AML check,2023-05-05 08:07:19.652931739+00:00,2023-05-05 08:10:09.183345819+00:00,1403,AML Investigator-000002
169,12,Approve application,2023-05-05 08:18:33.787012738+00:00,2023-05-05 08:23:33.787012738+00:00,1404,Clerk-000008
170,16,Design loan offer,2023-05-05 08:21:24.494401944+00:00,2023-05-05 08:43:17.705934270+00:00,1405,Loan Officer-000004
177,3,Appraise property,2023-05-05 08:37:28.645754899+00:00,2023-05-05 08:46:07.097972180+00:00,1406,Appraiser-000001
171,16,Assess loan risk,2023-05-05 09:49:55.987286434+00:00,2023-05-05 10:09:55.987286434+00:00,1407,Loan Officer-000004
176,18,Applicant completes form,2023-05-05 08:11:34.171017275+00:00,2023-05-05 09:11:34.171017275+00:00,1410,Applicant-000001
177,2,AML check,2023-05-05 09:49:55.987286434+00:00,2023-05-05 10:12:54.356078943+00:00,1411,AML Investigator-000001
178,1,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:23:47.063506833+00:00,1412,Clerk-000002
175,10,Check credit history,2023-05-05 09:05:51.081963411+00:00,2023-05-05 09:19:45.749972560+00:00,1413,Clerk-000007
171,5,Reject application,2023-05-05 10:09:55.987286434+00:00,2023-05-05 10:19:55.987286434+00:00,1414,Clerk-000004
173,3,Appraise property,2023-05-05 08:07:19.652931739+00:00,2023-05-05 08:08:16.850523004+00:00,1415,Appraiser-000001
172,3,Appraise property,2023-05-05 08:08:16.850523004+00:00,2023-05-05 08:11:24.368072898+00:00,1416,Appraiser-000001
174,15,Assess loan risk,2023-05-05 08:29:15.803829295+00:00,2023-05-05 08:49:15.803829295+00:00,1417,Loan Officer-000003
170,17,Approve loan offer,2023-05-05 08:43:17.705934270+00:00,2023-05-05 09:03:17.705934270+00:00,1418,Senior Officer-000002
176,12,Check application form completeness,2023-05-05 09:11:34.171017275+00:00,2023-05-05 09:41:48.612275664+00:00,1419,Clerk-000008
175,15,Assess loan risk,2023-05-05 09:19:45.749972560+00:00,2023-05-05 09:39:45.749972560+00:00,1420,Loan Officer-000003
178,10,Return application back to applicant,2023-05-05 09:23:47.063506833+00:00,2023-05-05 09:28:47.063506833+00:00,1421,Clerk-000007
179,8,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:37:07.217013847+00:00,1422,Clerk-000005
177,5,Check credit history,2023-05-05 10:12:54.356078943+00:00,2023-05-05 10:24:46.990373482+00:00,1423,Clerk-000004
173,13,Assess loan risk,2023-05-05 08:21:24.494401944+00:00,2023-05-05 08:41:24.494401944+00:00,1424,Loan Officer-000002
174,5,Reject application,2023-05-05 08:49:15.803829295+00:00,2023-05-05 08:59:15.803829295+00:00,1426,Clerk-000004
170,0,Cancel application,2023-05-05 09:03:17.705934270+00:00,2023-05-05 09:08:17.705934270+00:00,1427,Clerk-000001
178,18,Applicant completes form,2023-05-05 09:28:47.063506833+00:00,2023-05-05 10:28:47.063506833+00:00,1428,Applicant-000001
179,3,Appraise property,2023-05-05 09:37:07.217013847+00:00,2023-05-05 12:04:51.681768143+00:00,1429,Appraiser-000001
175,4,Reject application,2023-05-05 09:39:45.749972560+00:00,2023-05-05 09:49:45.749972560+00:00,1430,Clerk-000003
176,3,Appraise property,2023-05-05 12:04:51.681768143+00:00,2023-05-05 12:45:12.157692134+00:00,1431,Appraiser-000001
180,9,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:04:28.372786250+00:00,1432,Clerk-000006
