case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
92,5,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:49:15.853888282+00:00,692,Clerk-000004
90,2,AML check,2023-04-27 14:01:23.913799075+00:00,2023-04-27 14:41:53.440868449+00:00,693,AML Investigator-000001
87,12,Check application form completeness,2023-04-27 14:55:58.039600725+00:00,2023-04-27 15:04:01.616110639+00:00,694,Clerk-000008
82,0,Cancel application,2023-04-27 13:10:12.322574565+00:00,2023-04-27 13:15:12.322574565+00:00,695,Clerk-000001
89,4,Reject application,2023-04-27 13:48:06.647825411+00:00,2023-04-27 13:58:06.647825411+00:00,696,Clerk-000003
91,8,Check credit history,2023-04-27 13:53:01.531203998+00:00,2023-04-27 14:05:20.180040986+00:00,697,Clerk-000005
88,3,Appraise property,2023-04-27 13:58:40.839263047+00:00,2023-04-27 14:00:08.530299584+00:00,698,Appraiser-000001
93,1,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 15:14:04.256110367+00:00,699,Clerk-000002
90,16,Assess loan risk,2023-04-27 14:41:53.440868449+00:00,2023-04-28 07:01:53.440868448+00:00,700,Loan Officer-000004
92,7,AML check,2023-04-27 14:49:15.853888282+00:00,2023-04-28 07:08:07.187507656+00:00,701,AML Investigator-000002
87,3,Appraise property,2023-04-27 15:04:01.616110639+00:00,2023-04-28 07:45:57.022381107+00:00,702,Appraiser-000001
88,12,Check credit history,2023-04-27 14:00:08.530299584+00:00,2023-04-27 14:17:57.070367965+00:00,703,Clerk-000008
91,3,Appraise property,2023-04-27 14:05:20.180040986+00:00,2023-04-27 14:27:31.302964700+00:00,704,Appraiser-000001
94,0,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:09:16.608066597+00:00,705,Clerk-000001
93,2,AML check,2023-04-27 15:14:04.256110367+00:00,2023-04-28 07:28:19.809251896+00:00,706,AML Investigator-000001
90,13,Design loan offer,2023-04-28 07:01:53.440868448+00:00,2023-04-28 07:04:51.335986243+00:00,707,Loan Officer-000002
92,4,Check credit history,2023-04-28 07:08:07.187507656+00:00,2023-04-28 07:32:43.782938936+00:00,708,Clerk-000003
87,1,Check credit history,2023-04-28 07:45:57.022381107+00:00,2023-04-28 07:55:56.082380439+00:00,709,Clerk-000002
91,7,AML check,2023-04-27 14:27:31.302964700+00:00,2023-04-27 14:34:11.152158712+00:00,710,AML Investigator-000002
94,7,AML check,2023-04-28 07:08:07.187507656+00:00,2023-04-28 07:18:01.830857131+00:00,711,AML Investigator-000002
90,17,Approve loan offer,2023-04-28 07:04:51.335986243+00:00,2023-04-28 07:24:51.335986243+00:00,712,Senior Officer-000002
93,12,Check credit history,2023-04-28 07:28:19.809251896+00:00,2023-04-28 07:45:26.493050914+00:00,713,Clerk-000008
95,10,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:32:08.338787521+00:00,714,Clerk-000007
92,6,Appraise property,2023-04-28 07:32:43.782938936+00:00,2023-04-28 07:45:54.169111424+00:00,715,Appraiser-000002
87,7,AML check,2023-04-28 07:55:56.082380439+00:00,2023-04-28 08:00:38.820154281+00:00,716,AML Investigator-000002
91,13,Assess loan risk,2023-04-27 14:34:11.152158712+00:00,2023-04-27 14:54:11.152158712+00:00,718,Loan Officer-000002
90,10,Approve application,2023-04-28 07:24:51.335986243+00:00,2023-04-28 07:29:51.335986243+00:00,720,Clerk-000007
95,4,Return application back to applicant,2023-04-28 07:32:08.338787521+00:00,2023-04-28 07:37:08.338787521+00:00,721,Clerk-000003
92,11,Assess loan risk,2023-04-28 07:45:54.169111424+00:00,2023-04-28 08:05:54.169111424+00:00,723,Loan Officer-000001
96,9,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:06:58.303178351+00:00,724,Clerk-000006
87,15,Assess loan risk,2023-04-28 08:00:38.820154281+00:00,2023-04-28 08:20:38.820154281+00:00,725,Loan Officer-000003
91,11,Design loan offer,2023-04-27 14:54:11.152158712+00:00,2023-04-27 14:54:46.495136960+00:00,727,Loan Officer-000001
93,6,Appraise property,2023-04-28 07:45:54.169111424+00:00,2023-04-28 08:08:34.854334122+00:00,728,Appraiser-000002
94,3,Appraise property,2023-04-28 07:45:57.022381107+00:00,2023-04-28 08:47:33.375473058+00:00,729,Appraiser-000001
92,9,Reject application,2023-04-28 08:05:54.169111424+00:00,2023-04-28 08:15:54.169111424+00:00,730,Clerk-000006
87,13,Design loan offer,2023-04-28 08:20:38.820154281+00:00,2023-04-28 08:25:03.629479021+00:00,732,Loan Officer-000002
91,17,Approve loan offer,2023-04-27 14:54:46.495136960+00:00,2023-04-28 07:14:46.495136960+00:00,733,Senior Officer-000002
95,18,Applicant completes form,2023-04-28 07:37:08.338787521+00:00,2023-04-28 08:37:08.338787521+00:00,735,Applicant-000001
93,11,Assess loan risk,2023-04-28 08:08:34.854334122+00:00,2023-04-28 08:28:34.854334122+00:00,736,Loan Officer-000001
96,6,Appraise property,2023-04-28 08:08:34.854334122+00:00,2023-04-28 08:16:15.730651791+00:00,737,Appraiser-000002
94,1,Check credit history,2023-04-28 08:47:33.375473058+00:00,2023-04-28 09:35:46.596019168+00:00,738,Clerk-000002
91,12,Cancel application,2023-04-28 07:14:46.495136960+00:00,2023-04-28 07:19:46.495136960+00:00,739,Clerk-000008
88,7,AML check,2023-04-28 07:28:19.809251896+00:00,2023-04-28 07:43:01.413084605+00:00,740,AML Investigator-000002
96,12,Check credit history,2023-04-28 08:16:15.730651791+00:00,2023-04-28 08:44:24.170523931+00:00,741,Clerk-000008
87,17,Approve loan offer,2023-04-28 08:25:03.629479021+00:00,2023-04-28 08:45:03.629479021+00:00,742,Senior Officer-000002
93,16,Design loan offer,2023-04-28 08:28:34.854334122+00:00,2023-04-28 08:35:34.598614730+00:00,743,Loan Officer-000004
97,8,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:44:17.356320352+00:00,744,Clerk-000005
95,8,Check application form completeness,2023-04-28 08:37:08.338787521+00:00,2023-04-28 08:44:06.300830577+00:00,745,Clerk-000005
94,13,Assess loan risk,2023-04-28 09:35:46.596019168+00:00,2023-04-28 09:55:46.596019168+00:00,746,Loan Officer-000002
93,14,Approve loan offer,2023-04-28 08:35:34.598614730+00:00,2023-04-28 08:55:34.598614730+00:00,747,Senior Officer-000001
95,10,Check credit history,2023-04-28 08:44:06.300830577+00:00,2023-04-28 09:08:46.643125185+00:00,748,Clerk-000007
97,4,Check credit history,2023-04-28 08:44:17.356320352+00:00,2023-04-28 08:51:22.995755433+00:00,749,Clerk-000003
96,7,AML check,2023-04-28 08:44:24.170523931+00:00,2023-04-28 09:31:04.023810394+00:00,750,AML Investigator-000002
87,9,Approve application,2023-04-28 08:45:03.629479021+00:00,2023-04-28 08:50:03.629479021+00:00,751,Clerk-000006
98,5,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:25:35.244667153+00:00,752,Clerk-000004
94,12,Reject application,2023-04-28 09:55:46.596019168+00:00,2023-04-28 10:05:46.596019168+00:00,753,Clerk-000008
88,16,Assess loan risk,2023-04-28 07:43:01.413084605+00:00,2023-04-28 08:03:01.413084605+00:00,754,Loan Officer-000004
93,5,Approve application,2023-04-28 08:55:34.598614730+00:00,2023-04-28 09:00:34.598614730+00:00,755,Clerk-000004
95,3,Appraise property,2023-04-28 09:08:46.643125185+00:00,2023-04-28 09:09:49.330294615+00:00,756,Appraiser-000001
98,4,Check credit history,2023-04-28 09:25:35.244667153+00:00,2023-04-28 09:38:46.035037464+00:00,757,Clerk-000003
99,0,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 10:04:53.947888074+00:00,758,Clerk-000001
96,11,Assess loan risk,2023-04-28 09:31:04.023810394+00:00,2023-04-28 09:51:04.023810394+00:00,759,Loan Officer-000001
88,12,Reject application,2023-04-28 08:03:01.413084605+00:00,2023-04-28 08:13:01.413084605+00:00,760,Clerk-000008
97,6,Appraise property,2023-04-28 08:51:22.995755433+00:00,2023-04-28 09:59:05.608299484+00:00,761,Appraiser-000002
98,2,AML check,2023-04-28 09:38:46.035037464+00:00,2023-04-28 09:50:46.161205572+00:00,762,AML Investigator-000001
96,15,Design loan offer,2023-04-28 09:51:04.023810394+00:00,2023-04-28 10:10:29.030365325+00:00,763,Loan Officer-000003
99,4,Check credit history,2023-04-28 10:04:53.947888074+00:00,2023-04-28 10:29:27.940823272+00:00,764,Clerk-000003
98,3,Appraise property,2023-04-28 09:50:46.161205572+00:00,2023-04-28 09:53:18.494430093+00:00,765,Appraiser-000001
97,2,AML check,2023-04-28 09:59:05.608299484+00:00,2023-04-28 10:51:23.780423759+00:00,766,AML Investigator-000001
100,12,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:05:53.344423183+00:00,767,Clerk-000008
96,14,Approve loan offer,2023-04-28 10:10:29.030365325+00:00,2023-04-28 10:30:29.030365325+00:00,768,Senior Officer-000001
99,6,Appraise property,2023-04-28 10:29:27.940823272+00:00,2023-04-28 11:33:25.198840103+00:00,769,Appraiser-000002
95,2,AML check,2023-04-28 09:09:49.330294615+00:00,2023-04-28 09:13:13.097167437+00:00,770,AML Investigator-000001
98,16,Assess loan risk,2023-04-28 09:53:18.494430093+00:00,2023-04-28 10:13:18.494430093+00:00,771,Loan Officer-000004
100,3,Appraise property,2023-04-28 10:05:53.344423183+00:00,2023-04-28 10:29:56.469481358+00:00,772,Appraiser-000001
101,8,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:38:50.880950448+00:00,773,Clerk-000005
96,4,Cancel application,2023-04-28 10:30:29.030365325+00:00,2023-04-28 10:35:29.030365325+00:00,774,Clerk-000003
97,15,Assess loan risk,2023-04-28 10:51:23.780423759+00:00,2023-04-28 11:11:23.780423759+00:00,775,Loan Officer-000003
99,2,AML check,2023-04-28 11:33:25.198840103+00:00,2023-04-28 11:37:05.730175335+00:00,776,AML Investigator-000001
95,13,Assess loan risk,2023-04-28 09:13:13.097167437+00:00,2023-04-28 09:33:13.097167437+00:00,777,Loan Officer-000002
98,16,Design loan offer,2023-04-28 10:13:18.494430093+00:00,2023-04-28 10:39:25.595492495+00:00,778,Loan Officer-000004
100,8,Check credit history,2023-04-28 10:29:56.469481358+00:00,2023-04-28 10:33:37.139651835+00:00,779,Clerk-000005
102,9,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:04:59.562981050+00:00,780,Clerk-000006
97,5,Reject application,2023-04-28 11:11:23.780423759+00:00,2023-04-28 11:21:23.780423759+00:00,781,Clerk-000004
99,16,Assess loan risk,2023-04-28 11:37:05.730175335+00:00,2023-04-28 11:57:05.730175335+00:00,782,Loan Officer-000004
95,9,Reject application,2023-04-28 09:33:13.097167437+00:00,2023-04-28 09:43:13.097167437+00:00,783,Clerk-000006
100,7,AML check,2023-04-28 10:33:37.139651835+00:00,2023-04-28 10:40:09.772772445+00:00,784,AML Investigator-000002
98,14,Approve loan offer,2023-04-28 10:39:25.595492495+00:00,2023-04-28 10:59:25.595492495+00:00,786,Senior Officer-000001
102,3,Appraise property,2023-04-28 11:04:59.562981050+00:00,2023-04-28 11:11:29.063575094+00:00,787,Appraiser-000001
99,11,Design loan offer,2023-04-28 11:57:05.730175335+00:00,2023-04-28 12:02:09.754425348+00:00,788,Loan Officer-000001
101,7,AML check,2023-04-28 10:40:09.772772445+00:00,2023-04-28 11:24:12.174235979+00:00,789,AML Investigator-000002
98,8,Approve application,2023-04-28 10:59:25.595492495+00:00,2023-04-28 11:04:25.595492495+00:00,790,Clerk-000005
102,2,AML check,2023-04-28 11:11:29.063575094+00:00,2023-04-28 11:32:57.899323570+00:00,791,AML Investigator-000001
103,10,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:35:57.365307260+00:00,792,Clerk-000007
104,1,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:54:40.140781257+00:00,793,Clerk-000002
99,14,Approve loan offer,2023-04-28 12:02:09.754425348+00:00,2023-04-28 12:22:09.754425348+00:00,794,Senior Officer-000001
100,16,Assess loan risk,2023-04-28 10:40:09.772772445+00:00,2023-04-28 11:00:09.772772445+00:00,795,Loan Officer-000004
102,12,Check credit history,2023-04-28 11:32:57.899323570+00:00,2023-04-28 11:44:39.353864094+00:00,796,Clerk-000008
103,4,Check credit history,2023-04-28 11:35:57.365307260+00:00,2023-04-28 11:44:27.097133597+00:00,797,Clerk-000003
99,4,Approve application,2023-04-28 12:22:09.754425348+00:00,2023-04-28 12:27:09.754425348+00:00,798,Clerk-000003
104,3,Appraise property,2023-04-28 12:54:40.140781257+00:00,2023-04-28 13:09:30.284762862+00:00,799,Appraiser-000001
100,13,Design loan offer,2023-04-28 11:00:09.772772445+00:00,2023-04-28 11:18:27.383418187+00:00,800,Loan Officer-000002
101,3,Appraise property,2023-04-28 11:24:12.174235979+00:00,2023-04-28 11:44:40.193810673+00:00,801,Appraiser-000001
103,2,AML check,2023-04-28 11:44:27.097133597+00:00,2023-04-28 12:15:15.916510944+00:00,802,AML Investigator-000001
102,15,Assess loan risk,2023-04-28 11:44:39.353864094+00:00,2023-04-28 12:04:39.353864094+00:00,803,Loan Officer-000003
104,1,Check credit history,2023-04-28 13:09:30.284762862+00:00,2023-04-28 13:26:49.909636650+00:00,804,Clerk-000002
100,14,Approve loan offer,2023-04-28 11:18:27.383418187+00:00,2023-04-28 11:38:27.383418187+00:00,805,Senior Officer-000001
101,12,Check credit history,2023-04-28 11:44:40.193810673+00:00,2023-04-28 11:58:45.148468539+00:00,806,Clerk-000008
102,15,Design loan offer,2023-04-28 12:04:39.353864094+00:00,2023-04-28 12:18:03.348898333+00:00,807,Loan Officer-000003
103,3,Appraise property,2023-04-28 13:09:30.284762862+00:00,2023-04-28 13:13:43.087039930+00:00,808,Appraiser-000001
105,9,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 13:10:07.133266564+00:00,809,Clerk-000006
106,0,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:24:22.325341989+00:00,810,Clerk-000001
104,7,AML check,2023-04-28 13:26:49.909636650+00:00,2023-04-28 13:47:48.569837342+00:00,811,AML Investigator-000002
100,5,Cancel application,2023-04-28 11:38:27.383418187+00:00,2023-04-28 11:43:27.383418187+00:00,812,Clerk-000004
101,16,Assess loan risk,2023-04-28 11:58:45.148468539+00:00,2023-04-28 12:18:45.148468539+00:00,813,Loan Officer-000004
102,14,Approve loan offer,2023-04-28 12:22:09.754425348+00:00,2023-04-28 12:42:09.754425348+00:00,814,Senior Officer-000001
105,12,Check credit history,2023-04-28 13:10:07.133266564+00:00,2023-04-28 13:22:27.576619599+00:00,815,Clerk-000008
103,13,Assess loan risk,2023-04-28 13:13:43.087039930+00:00,2023-04-28 13:33:43.087039930+00:00,816,Loan Officer-000002
106,10,Check credit history,2023-04-28 13:24:22.325341989+00:00,2023-04-28 13:52:26.965358955+00:00,817,Clerk-000007
107,8,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 14:20:35.531565367+00:00,818,Clerk-000005
104,15,Assess loan risk,2023-04-28 13:47:48.569837342+00:00,2023-04-28 14:07:48.569837342+00:00,819,Loan Officer-000003
102,4,Approve application,2023-04-28 12:42:09.754425348+00:00,2023-04-28 12:47:09.754425348+00:00,820,Clerk-000003
105,6,Appraise property,2023-04-28 13:22:27.576619599+00:00,2023-04-28 13:35:16.165599343+00:00,821,Appraiser-000002
103,12,Reject application,2023-04-28 13:33:43.087039930+00:00,2023-04-28 13:43:43.087039930+00:00,822,Clerk-000008
106,2,AML check,2023-04-28 13:52:26.965358955+00:00,2023-04-28 14:03:15.784816047+00:00,823,AML Investigator-000001
108,5,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:15:32.117584288+00:00,824,Clerk-000004
104,11,Design loan offer,2023-04-28 14:07:48.569837342+00:00,2023-04-28 14:12:44.600062712+00:00,825,Loan Officer-000001
107,6,Appraise property,2023-04-28 14:20:35.531565367+00:00,2023-04-28 14:47:33.764400174+00:00,826,Appraiser-000002
101,15,Design loan offer,2023-04-28 12:18:45.148468539+00:00,2023-04-28 12:20:44.059256798+00:00,827,Loan Officer-000003
104,17,Approve loan offer,2023-04-28 14:12:44.600062712+00:00,2023-04-28 14:32:44.600062712+00:00,828,Senior Officer-000002
108,12,Check credit history,2023-04-28 14:15:32.117584288+00:00,2023-04-28 15:17:18.608250865+00:00,829,Clerk-000008
109,4,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:55:17.802590640+00:00,830,Clerk-000003
107,5,Check credit history,2023-04-28 14:47:33.764400174+00:00,2023-04-28 15:01:28.320690175+00:00,831,Clerk-000004
105,2,AML check,2023-04-28 13:35:16.165599343+00:00,2023-04-28 13:38:13.196791235+00:00,833,AML Investigator-000001
106,3,Appraise property,2023-04-28 14:03:15.784816047+00:00,2023-04-28 14:07:19.469848876+00:00,834,Appraiser-000001
104,10,Approve application,2023-04-28 14:32:44.600062712+00:00,2023-04-28 14:37:44.600062712+00:00,835,Clerk-000007
109,9,Check credit history,2023-04-28 14:55:17.802590640+00:00,2023-04-28 14:56:20.804020010+00:00,836,Clerk-000006
110,0,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:39:15.727189258+00:00,837,Clerk-000001
107,2,AML check,2023-04-28 15:01:28.320690175+00:00,2023-05-01 07:46:56.801648307+00:00,838,AML Investigator-000001
108,7,AML check,2023-04-28 15:17:18.608250865+00:00,2023-05-01 07:01:44.171002623+00:00,839,AML Investigator-000002
101,17,Approve loan offer,2023-04-28 12:42:09.754425348+00:00,2023-04-28 13:02:09.754425348+00:00,840,Senior Officer-000002
105,11,Assess loan risk,2023-04-28 13:38:13.196791235+00:00,2023-04-28 13:58:13.196791235+00:00,841,Loan Officer-000001
106,16,Assess loan risk,2023-04-28 14:07:19.469848876+00:00,2023-04-28 14:27:19.469848876+00:00,842,Loan Officer-000004
110,9,Return application back to applicant,2023-04-28 15:39:15.727189258+00:00,2023-04-28 15:44:15.727189258+00:00,843,Clerk-000006
108,3,Appraise property,2023-05-01 07:01:44.171002623+00:00,2023-05-01 07:46:30.987989199+00:00,844,Appraiser-000001
107,13,Assess loan risk,2023-05-01 07:46:56.801648307+00:00,2023-05-01 08:06:56.801648307+00:00,845,Loan Officer-000002
101,9,Cancel application,2023-04-28 13:02:09.754425348+00:00,2023-04-28 13:07:09.754425348+00:00,846,Clerk-000006
105,16,Design loan offer,2023-04-28 13:58:13.196791235+00:00,2023-04-28 14:02:04.035968762+00:00,847,Loan Officer-000004
106,11,Design loan offer,2023-04-28 14:27:19.469848876+00:00,2023-04-28 14:42:38.351015190+00:00,848,Loan Officer-000001
109,6,Appraise property,2023-04-28 14:56:20.804020010+00:00,2023-05-01 07:12:59.036802650+00:00,849,Appraiser-000002
110,18,Applicant completes form,2023-04-28 15:44:15.727189258+00:00,2023-05-01 08:00:00.000000258+00:00,850,Applicant-000001
111,9,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 08:03:24.278071313+00:00,851,Clerk-000006
108,16,Assess loan risk,2023-05-01 07:46:30.987989199+00:00,2023-05-01 08:06:30.987989199+00:00,852,Loan Officer-000004
107,15,Design loan offer,2023-05-01 08:06:56.801648307+00:00,2023-05-01 08:24:08.391284038+00:00,853,Loan Officer-000003
106,17,Approve loan offer,2023-04-28 14:42:38.351015190+00:00,2023-05-01 07:02:38.351015189+00:00,854,Senior Officer-000002
109,2,AML check,2023-05-01 07:46:56.801648307+00:00,2023-05-01 08:24:46.591530834+00:00,855,AML Investigator-000001
112,1,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:34:45.483836530+00:00,856,Clerk-000002
110,12,Check application form completeness,2023-05-01 08:00:00.000000258+00:00,2023-05-01 08:45:44.541019262+00:00,857,Clerk-000008
111,6,Appraise property,2023-05-01 08:03:24.278071313+00:00,2023-05-01 08:05:04.490871992+00:00,858,Appraiser-000002
108,13,Design loan offer,2023-05-01 08:06:30.987989199+00:00,2023-05-01 08:21:59.960637099+00:00,859,Loan Officer-000002
107,14,Approve loan offer,2023-05-01 08:24:08.391284038+00:00,2023-05-01 08:44:08.391284038+00:00,860,Senior Officer-000001
105,14,Approve loan offer,2023-04-28 14:02:04.035968762+00:00,2023-04-28 14:22:04.035968762+00:00,861,Senior Officer-000001
106,5,Cancel application,2023-05-01 07:02:38.351015189+00:00,2023-05-01 07:07:38.351015189+00:00,862,Clerk-000004
111,10,Check credit history,2023-05-01 08:05:04.490871992+00:00,2023-05-01 08:10:03.014898758+00:00,863,Clerk-000007
108,17,Approve loan offer,2023-05-01 08:21:59.960637099+00:00,2023-05-01 08:41:59.960637099+00:00,864,Senior Officer-000002
109,13,Assess loan risk,2023-05-01 08:24:46.591530834+00:00,2023-05-01 08:44:46.591530834+00:00,865,Loan Officer-000002
113,8,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:33:30.673270659+00:00,866,Clerk-000005
112,5,Check credit history,2023-05-01 08:34:45.483836530+00:00,2023-05-01 08:43:44.774332808+00:00,867,Clerk-000004
107,9,Cancel application,2023-05-01 08:44:08.391284038+00:00,2023-05-01 08:49:08.391284038+00:00,868,Clerk-000006
110,6,Appraise property,2023-05-01 08:45:44.541019262+00:00,2023-05-01 09:05:22.313742321+00:00,869,Appraiser-000002
105,8,Cancel application,2023-04-28 14:22:04.035968762+00:00,2023-04-28 14:27:04.035968762+00:00,870,Clerk-000005
113,4,Check credit history,2023-05-01 08:33:30.673270659+00:00,2023-05-01 08:48:26.162818658+00:00,871,Clerk-000003
108,1,Cancel application,2023-05-01 08:41:59.960637099+00:00,2023-05-01 08:46:59.960637099+00:00,872,Clerk-000002
112,2,AML check,2023-05-01 08:43:44.774332808+00:00,2023-05-01 08:46:33.233299268+00:00,873,AML Investigator-000001
109,8,Reject application,2023-05-01 08:44:46.591530834+00:00,2023-05-01 08:54:46.591530834+00:00,874,Clerk-000005
110,0,Check credit history,2023-05-01 09:05:22.313742321+00:00,2023-05-01 09:27:36.851541155+00:00,875,Clerk-000001
112,3,Appraise property,2023-05-01 08:46:33.233299268+00:00,2023-05-01 09:48:06.806306143+00:00,876,Appraiser-000001
110,7,AML check,2023-05-01 09:27:36.851541155+00:00,2023-05-01 09:36:12.449135136+00:00,877,AML Investigator-000002
113,3,Appraise property,2023-05-01 09:48:06.806306143+00:00,2023-05-01 10:35:34.937696576+00:00,879,Appraiser-000001
114,10,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:35:20.374829922+00:00,880,Clerk-000007
115,5,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:35:26.835099604+00:00,881,Clerk-000004
110,13,Assess loan risk,2023-05-01 09:36:12.449135136+00:00,2023-05-01 09:56:12.449135136+00:00,882,Loan Officer-000002
112,16,Assess loan risk,2023-05-01 09:48:06.806306143+00:00,2023-05-01 10:08:06.806306143+00:00,883,Loan Officer-000004
111,7,AML check,2023-05-01 08:46:33.233299268+00:00,2023-05-01 09:04:48.454204339+00:00,884,AML Investigator-000002
114,2,AML check,2023-05-01 09:35:20.374829922+00:00,2023-05-01 10:04:18.930086216+00:00,885,AML Investigator-000001
115,12,Check credit history,2023-05-01 09:35:26.835099604+00:00,2023-05-01 09:45:38.356719850+00:00,886,Clerk-000008
110,8,Reject application,2023-05-01 09:56:12.449135136+00:00,2023-05-01 10:06:12.449135136+00:00,887,Clerk-000005
116,1,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:33:05.330588903+00:00,888,Clerk-000002
112,15,Design loan offer,2023-05-01 10:08:06.806306143+00:00,2023-05-01 10:29:51.723291575+00:00,889,Loan Officer-000003
113,2,AML check,2023-05-01 10:35:34.937696576+00:00,2023-05-01 11:32:16.992106199+00:00,890,AML Investigator-000001
111,16,Assess loan risk,2023-05-01 09:04:48.454204339+00:00,2023-05-01 09:24:48.454204339+00:00,891,Loan Officer-000004
115,7,AML check,2023-05-01 09:45:38.356719850+00:00,2023-05-01 10:02:51.787562003+00:00,892,AML Investigator-000002
114,12,Check credit history,2023-05-01 10:04:18.930086216+00:00,2023-05-01 10:40:41.525562588+00:00,893,Clerk-000008
117,4,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 10:48:28.145963980+00:00,894,Clerk-000003
116,6,Appraise property,2023-05-01 10:33:05.330588903+00:00,2023-05-01 13:40:26.822827662+00:00,895,Appraiser-000002
113,16,Assess loan risk,2023-05-01 11:32:16.992106199+00:00,2023-05-01 11:52:16.992106199+00:00,896,Loan Officer-000004
111,15,Design loan offer,2023-05-01 09:24:48.454204339+00:00,2023-05-01 09:46:15.910502609+00:00,897,Loan Officer-000003
115,3,Appraise property,2023-05-01 10:35:34.937696576+00:00,2023-05-01 11:13:55.627148970+00:00,898,Appraiser-000001
112,17,Approve loan offer,2023-05-01 10:29:51.723291575+00:00,2023-05-01 10:49:51.723291575+00:00,899,Senior Officer-000002
114,3,Appraise property,2023-05-01 11:13:55.627148970+00:00,2023-05-01 11:39:36.468469816+00:00,900,Appraiser-000001
117,10,Check credit history,2023-05-01 10:48:28.145963980+00:00,2023-05-01 10:53:51.573913043+00:00,901,Clerk-000007
118,9,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:15:48.235743736+00:00,902,Clerk-000006
113,13,Design loan offer,2023-05-01 11:52:16.992106199+00:00,2023-05-01 12:37:17.690235372+00:00,903,Loan Officer-000002
116,2,AML check,2023-05-01 13:40:26.822827662+00:00,2023-05-01 13:50:21.718787165+00:00,904,AML Investigator-000001
111,14,Approve loan offer,2023-05-01 09:46:15.910502609+00:00,2023-05-01 10:06:15.910502609+00:00,905,Senior Officer-000001
112,9,Cancel application,2023-05-01 10:49:51.723291575+00:00,2023-05-01 10:54:51.723291575+00:00,906,Clerk-000006
117,2,AML check,2023-05-01 11:32:16.992106199+00:00,2023-05-01 13:02:26.767787284+00:00,907,AML Investigator-000001
115,13,Assess loan risk,2023-05-01 11:13:55.627148970+00:00,2023-05-01 11:33:55.627148970+00:00,908,Loan Officer-000002
118,5,Check credit history,2023-05-01 11:15:48.235743736+00:00,2023-05-01 11:20:21.255501214+00:00,909,Clerk-000004
119,0,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 11:36:15.974594375+00:00,910,Clerk-000001
114,15,Assess loan risk,2023-05-01 11:39:36.468469816+00:00,2023-05-01 11:59:36.468469816+00:00,911,Loan Officer-000003
113,14,Approve loan offer,2023-05-01 12:37:17.690235372+00:00,2023-05-01 12:57:17.690235372+00:00,912,Senior Officer-000001
116,1,Check credit history,2023-05-01 13:50:21.718787165+00:00,2023-05-01 14:11:58.324956197+00:00,913,Clerk-000002
111,4,Approve application,2023-05-01 10:06:15.910502609+00:00,2023-05-01 10:11:15.910502609+00:00,914,Clerk-000003
115,1,Reject application,2023-05-01 11:33:55.627148970+00:00,2023-05-01 11:43:55.627148970+00:00,915,Clerk-000002
119,7,AML check,2023-05-01 11:36:15.974594375+00:00,2023-05-01 11:48:45.175140075+00:00,916,AML Investigator-000002
114,11,Design loan offer,2023-05-01 11:59:36.468469816+00:00,2023-05-01 12:32:53.843876160+00:00,917,Loan Officer-000001
120,8,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:06:56.207447163+00:00,918,Clerk-000005
113,8,Cancel application,2023-05-01 12:57:17.690235372+00:00,2023-05-01 13:02:17.690235372+00:00,919,Clerk-000005
117,3,Appraise property,2023-05-01 13:02:26.767787284+00:00,2023-05-01 13:07:00.236942411+00:00,920,Appraiser-000001
116,15,Assess loan risk,2023-05-01 14:11:58.324956197+00:00,2023-05-01 14:31:58.324956197+00:00,921,Loan Officer-000003
