case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
173,17,Approve loan offer,2023-05-05 11:15:31.795138417+00:00,2023-05-05 11:35:31.795138417+00:00,1395,Senior Officer-000002
176,15,Design loan offer,2023-05-05 09:35:15.333690928+00:00,2023-05-05 10:07:59.657368549+00:00,1396,Loan Officer-000003
180,6,Appraise property,2023-05-05 10:32:15.116824562+00:00,2023-05-05 12:13:11.085327160+00:00,1397,Appraiser-000002
181,1,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:52:30.042046843+00:00,1398,Clerk-000002
178,7,AML check,2023-05-05 10:42:52.279563972+00:00,2023-05-05 11:14:02.160533197+00:00,1399,AML Investigator-000002
179,10,Check credit history,2023-05-05 10:42:52.279563972+00:00,2023-05-05 10:57:46.307953459+00:00,1400,Clerk-000007
177,7,AML check,2023-05-05 11:14:02.160533197+00:00,2023-05-05 12:05:39.112598609+00:00,1401,AML Investigator-000002
172,5,Approve application,2023-05-05 11:13:09.753217120+00:00,2023-05-05 11:18:09.753217120+00:00,1402,Clerk-000004
175,11,Assess loan risk,2023-05-05 09:12:03.684545496+00:00,2023-05-05 09:32:03.684545496+00:00,1403,Loan Officer-000001
176,14,Approve loan offer,2023-05-05 10:15:57.369513788+00:00,2023-05-05 10:35:57.369513788+00:00,1404,Senior Officer-000001
181,12,Check credit history,2023-05-05 10:52:30.042046843+00:00,2023-05-05 11:03:11.889959428+00:00,1405,Clerk-000008
179,3,Appraise property,2023-05-05 10:57:46.307953459+00:00,2023-05-05 11:11:17.747354712+00:00,1406,Appraiser-000001
182,9,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:01:45.369881017+00:00,1407,Clerk-000006
178,12,Check credit history,2023-05-05 11:14:02.160533197+00:00,2023-05-05 11:25:47.841252757+00:00,1408,Clerk-000008
177,11,Assess loan risk,2023-05-05 12:05:39.112598609+00:00,2023-05-05 12:25:39.112598609+00:00,1409,Loan Officer-000001
180,12,Check credit history,2023-05-05 12:13:11.085327160+00:00,2023-05-05 12:39:50.813055126+00:00,1410,Clerk-000008
175,8,Reject application,2023-05-05 09:32:03.684545496+00:00,2023-05-05 09:42:03.684545496+00:00,1411,Clerk-000005
176,1,Cancel application,2023-05-05 10:35:57.369513788+00:00,2023-05-05 10:40:57.369513788+00:00,1412,Clerk-000002
182,12,Check credit history,2023-05-05 11:01:45.369881017+00:00,2023-05-05 11:29:42.697070356+00:00,1413,Clerk-000008
181,6,Appraise property,2023-05-05 12:13:11.085327160+00:00,2023-05-05 12:45:44.460396843+00:00,1414,Appraiser-000002
179,11,Assess loan risk,2023-05-05 11:11:17.747354712+00:00,2023-05-05 11:31:17.747354712+00:00,1415,Loan Officer-000001
178,16,Assess loan risk,2023-05-05 11:25:47.841252757+00:00,2023-05-05 11:45:47.841252757+00:00,1416,Loan Officer-000004
183,8,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:44:34.764473844+00:00,1417,Clerk-000005
173,10,Approve application,2023-05-05 11:35:31.795138417+00:00,2023-05-05 11:40:31.795138417+00:00,1418,Clerk-000007
177,13,Design loan offer,2023-05-05 12:25:39.112598609+00:00,2023-05-05 12:25:57.088070659+00:00,1419,Loan Officer-000002
180,2,AML check,2023-05-05 12:39:50.813055126+00:00,2023-05-05 13:14:46.417752022+00:00,1420,AML Investigator-000001
182,3,Appraise property,2023-05-05 11:29:42.697070356+00:00,2023-05-05 11:51:08.552818877+00:00,1421,Appraiser-000001
179,16,Design loan offer,2023-05-05 11:31:17.747354712+00:00,2023-05-05 11:38:35.586781497+00:00,1422,Loan Officer-000004
178,11,Design loan offer,2023-05-05 11:45:47.841252757+00:00,2023-05-05 11:57:37.674466984+00:00,1423,Loan Officer-000001
184,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:01:46.652163214+00:00,1424,Clerk-000003
177,17,Approve loan offer,2023-05-05 12:25:57.088070659+00:00,2023-05-05 12:45:57.088070659+00:00,1425,Senior Officer-000002
181,2,AML check,2023-05-05 13:14:46.417752022+00:00,2023-05-05 13:28:35.268465838+00:00,1426,AML Investigator-000001
180,11,Assess loan risk,2023-05-05 13:14:46.417752022+00:00,2023-05-05 13:34:46.417752022+00:00,1427,Loan Officer-000001
182,2,AML check,2023-05-05 11:51:08.552818877+00:00,2023-05-05 11:55:21.479472355+00:00,1429,AML Investigator-000001
178,17,Approve loan offer,2023-05-05 11:57:37.674466984+00:00,2023-05-05 12:17:37.674466984+00:00,1430,Senior Officer-000002
184,3,Appraise property,2023-05-05 12:01:46.652163214+00:00,2023-05-05 12:18:06.325569069+00:00,1431,Appraiser-000001
185,1,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:21:40.638415073+00:00,1432,Clerk-000002
177,5,Cancel application,2023-05-05 12:45:57.088070659+00:00,2023-05-05 12:50:57.088070659+00:00,1433,Clerk-000004
181,16,Assess loan risk,2023-05-05 13:28:35.268465838+00:00,2023-05-05 13:48:35.268465838+00:00,1434,Loan Officer-000004
180,12,Reject application,2023-05-05 13:34:46.417752022+00:00,2023-05-05 13:44:46.417752022+00:00,1435,Clerk-000008
183,4,Check credit history,2023-05-05 11:51:08.552818877+00:00,2023-05-05 12:02:57.304304833+00:00,1437,Clerk-000003
182,13,Assess loan risk,2023-05-05 11:55:21.479472355+00:00,2023-05-05 12:15:21.479472355+00:00,1438,Loan Officer-000002
178,5,Cancel application,2023-05-05 12:17:37.674466984+00:00,2023-05-05 12:22:37.674466984+00:00,1439,Clerk-000004
184,1,Check credit history,2023-05-05 12:18:06.325569069+00:00,2023-05-05 12:19:40.139028099+00:00,1440,Clerk-000002
185,3,Appraise property,2023-05-05 13:21:40.638415073+00:00,2023-05-05 13:33:08.601551097+00:00,1441,Appraiser-000001
182,16,Design loan offer,2023-05-05 12:15:21.479472355+00:00,2023-05-05 12:18:30.401046851+00:00,1443,Loan Officer-000004
184,7,AML check,2023-05-05 12:19:40.139028099+00:00,2023-05-05 14:15:40.641565651+00:00,1444,AML Investigator-000002
186,9,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:15:21.442446943+00:00,1445,Clerk-000006
187,0,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:43:12.594345088+00:00,1446,Clerk-000001
185,0,Check credit history,2023-05-05 13:33:08.601551097+00:00,2023-05-05 14:31:58.877456617+00:00,1447,Clerk-000001
181,15,Design loan offer,2023-05-05 13:48:35.268465838+00:00,2023-05-05 14:20:19.596476977+00:00,1448,Loan Officer-000003
182,17,Approve loan offer,2023-05-05 12:45:57.088070659+00:00,2023-05-05 13:05:57.088070659+00:00,1450,Senior Officer-000002
179,14,Approve loan offer,2023-05-05 12:45:57.088070659+00:00,2023-05-05 13:05:57.088070659+00:00,1451,Senior Officer-000001
186,8,Check credit history,2023-05-05 13:15:21.442446943+00:00,2023-05-05 13:17:07.909236499+00:00,1452,Clerk-000005
187,6,Appraise property,2023-05-05 13:43:12.594345088+00:00,2023-05-05 14:10:23.271654643+00:00,1453,Appraiser-000002
188,10,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 15:04:53.467521447+00:00,1454,Clerk-000007
184,15,Assess loan risk,2023-05-05 14:20:19.596476977+00:00,2023-05-05 14:40:19.596476977+00:00,1455,Loan Officer-000003
181,17,Approve loan offer,2023-05-05 14:20:19.596476977+00:00,2023-05-05 14:40:19.596476977+00:00,1456,Senior Officer-000002
185,7,AML check,2023-05-05 14:31:58.877456617+00:00,2023-05-05 14:32:54.185079450+00:00,1457,AML Investigator-000002
183,7,AML check,2023-05-05 14:15:40.641565651+00:00,2023-05-05 14:19:07.383146374+00:00,1458,AML Investigator-000002
182,12,Approve application,2023-05-05 13:05:57.088070659+00:00,2023-05-05 13:10:57.088070659+00:00,1459,Clerk-000008
179,12,Cancel application,2023-05-05 13:05:57.088070659+00:00,2023-05-05 13:10:57.088070659+00:00,1460,Clerk-000008
187,2,AML check,2023-05-05 14:10:23.271654643+00:00,2023-05-05 14:18:48.378001267+00:00,1462,AML Investigator-000001
189,4,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:31:48.185242414+00:00,1463,Clerk-000003
185,11,Assess loan risk,2023-05-05 14:32:54.185079450+00:00,2023-05-05 14:52:54.185079450+00:00,1464,Loan Officer-000001
184,11,Design loan offer,2023-05-05 14:40:19.596476977+00:00,2023-05-05 14:51:45.401909054+00:00,1465,Loan Officer-000001
181,5,Cancel application,2023-05-05 14:40:19.596476977+00:00,2023-05-05 14:45:19.596476977+00:00,1466,Clerk-000004
188,2,AML check,2023-05-05 15:04:53.467521447+00:00,2023-05-08 07:31:54.153868287+00:00,1467,AML Investigator-000001
186,6,Appraise property,2023-05-05 14:10:23.271654643+00:00,2023-05-08 07:46:30.203601778+00:00,1468,Appraiser-000002
187,5,Check credit history,2023-05-05 14:18:48.378001267+00:00,2023-05-05 14:28:24.305728396+00:00,1469,Clerk-000004
183,3,Appraise property,2023-05-05 14:19:07.383146374+00:00,2023-05-05 14:35:57.593069050+00:00,1470,Appraiser-000001
189,7,AML check,2023-05-05 14:32:54.185079450+00:00,2023-05-08 07:02:01.742179806+00:00,1471,AML Investigator-000002
185,5,Reject application,2023-05-05 14:52:54.185079450+00:00,2023-05-05 15:02:54.185079450+00:00,1472,Clerk-000004
190,1,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:13:01.311369405+00:00,1473,Clerk-000002
188,10,Check credit history,2023-05-08 07:31:54.153868287+00:00,2023-05-08 07:40:12.189760712+00:00,1474,Clerk-000007
183,16,Assess loan risk,2023-05-05 14:35:57.593069050+00:00,2023-05-05 14:55:57.593069050+00:00,1475,Loan Officer-000004
184,17,Approve loan offer,2023-05-05 14:51:45.401909054+00:00,2023-05-08 07:11:45.401909053+00:00,1476,Senior Officer-000002
189,3,Appraise property,2023-05-08 07:02:01.742179806+00:00,2023-05-08 07:02:24.491613061+00:00,1477,Appraiser-000001
191,12,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:32:34.474705976+00:00,1478,Clerk-000008
188,3,Appraise property,2023-05-08 07:40:12.189760712+00:00,2023-05-08 08:37:49.437885705+00:00,1479,Appraiser-000001
186,7,AML check,2023-05-08 07:46:30.203601778+00:00,2023-05-08 07:57:11.954781088+00:00,1480,AML Investigator-000002
187,13,Assess loan risk,2023-05-05 14:28:24.305728396+00:00,2023-05-05 14:48:24.305728396+00:00,1481,Loan Officer-000002
183,0,Reject application,2023-05-05 14:55:57.593069050+00:00,2023-05-05 15:05:57.593069050+00:00,1482,Clerk-000001
190,10,Return application back to applicant,2023-05-05 15:13:01.311369405+00:00,2023-05-05 15:18:01.311369405+00:00,1483,Clerk-000007
189,10,Check credit history,2023-05-08 07:02:24.491613061+00:00,2023-05-08 07:49:55.557893531+00:00,1484,Clerk-000007
184,1,Approve application,2023-05-08 07:11:45.401909053+00:00,2023-05-08 07:16:45.401909053+00:00,1485,Clerk-000002
191,6,Appraise property,2023-05-08 07:46:30.203601778+00:00,2023-05-08 08:12:25.415323636+00:00,1486,Appraiser-000002
186,11,Assess loan risk,2023-05-08 07:57:11.954781088+00:00,2023-05-08 08:17:11.954781088+00:00,1487,Loan Officer-000001
188,15,Assess loan risk,2023-05-08 08:37:49.437885705+00:00,2023-05-08 08:57:49.437885705+00:00,1488,Loan Officer-000003
187,8,Reject application,2023-05-05 14:48:24.305728396+00:00,2023-05-05 14:58:24.305728396+00:00,1489,Clerk-000005
192,9,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:43:47.669752684+00:00,1490,Clerk-000006
191,12,Check credit history,2023-05-08 08:12:25.415323636+00:00,2023-05-08 09:03:26.731129561+00:00,1491,Clerk-000008
186,16,Design loan offer,2023-05-08 08:17:11.954781088+00:00,2023-05-08 08:20:02.320658925+00:00,1492,Loan Officer-000004
188,11,Design loan offer,2023-05-08 08:57:49.437885705+00:00,2023-05-08 09:07:13.039133554+00:00,1493,Loan Officer-000001
189,15,Assess loan risk,2023-05-08 07:49:55.557893531+00:00,2023-05-08 08:09:55.557893531+00:00,1494,Loan Officer-000003
186,17,Approve loan offer,2023-05-08 08:20:02.320658925+00:00,2023-05-08 08:40:02.320658925+00:00,1495,Senior Officer-000002
193,4,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:54:15.387158291+00:00,1496,Clerk-000003
192,7,AML check,2023-05-08 08:43:47.669752684+00:00,2023-05-08 09:36:09.262646765+00:00,1497,AML Investigator-000002
191,2,AML check,2023-05-08 09:03:26.731129561+00:00,2023-05-08 09:05:41.358958759+00:00,1498,AML Investigator-000001
188,14,Approve loan offer,2023-05-08 09:07:13.039133554+00:00,2023-05-08 09:27:13.039133554+00:00,1499,Senior Officer-000001
190,18,Applicant completes form,2023-05-05 15:18:01.311369405+00:00,2023-05-08 08:00:00.000000405+00:00,1500,Applicant-000001
189,12,Reject application,2023-05-08 08:09:55.557893531+00:00,2023-05-08 08:19:55.557893531+00:00,1501,Clerk-000008
186,1,Cancel application,2023-05-08 08:40:02.320658925+00:00,2023-05-08 08:45:02.320658925+00:00,1502,Clerk-000002
193,5,Check credit history,2023-05-08 08:54:15.387158291+00:00,2023-05-08 08:58:06.008046174+00:00,1503,Clerk-000004
194,8,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:37:53.219197114+00:00,1504,Clerk-000005
191,16,Assess loan risk,2023-05-08 09:05:41.358958759+00:00,2023-05-08 09:25:41.358958759+00:00,1505,Loan Officer-000004
188,0,Cancel application,2023-05-08 09:27:13.039133554+00:00,2023-05-08 09:32:13.039133554+00:00,1506,Clerk-000001
192,5,Check credit history,2023-05-08 09:36:09.262646765+00:00,2023-05-08 10:07:01.792015969+00:00,1507,Clerk-000004
190,8,Check application form completeness,2023-05-08 08:00:00.000000405+00:00,2023-05-08 08:00:17.157163522+00:00,1508,Clerk-000005
193,3,Appraise property,2023-05-08 08:58:06.008046174+00:00,2023-05-08 08:59:30.073229908+00:00,1509,Appraiser-000001
191,0,Reject application,2023-05-08 09:25:41.358958759+00:00,2023-05-08 09:35:41.358958759+00:00,1510,Clerk-000001
195,10,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:57:52.982494423+00:00,1511,Clerk-000007
192,6,Appraise property,2023-05-08 10:07:01.792015969+00:00,2023-05-08 10:45:25.411831018+00:00,1512,Appraiser-000002
190,4,Check credit history,2023-05-08 08:00:17.157163522+00:00,2023-05-08 08:09:10.294915473+00:00,1513,Clerk-000003
195,7,AML check,2023-05-08 09:57:52.982494423+00:00,2023-05-08 10:14:26.370331385+00:00,1514,AML Investigator-000002
196,8,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:33:21.325820717+00:00,1515,Clerk-000005
192,11,Assess loan risk,2023-05-08 10:45:25.411831018+00:00,2023-05-08 11:05:25.411831018+00:00,1516,Loan Officer-000001
190,7,AML check,2023-05-08 08:09:10.294915473+00:00,2023-05-08 08:10:58.893051330+00:00,1517,AML Investigator-000002
194,2,AML check,2023-05-08 09:37:53.219197114+00:00,2023-05-08 10:01:56.358365221+00:00,1519,AML Investigator-000001
195,3,Appraise property,2023-05-08 10:14:26.370331385+00:00,2023-05-08 10:52:17.179921261+00:00,1520,Appraiser-000001
197,4,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:33:27.541057537+00:00,1521,Clerk-000003
196,9,Check credit history,2023-05-08 10:33:21.325820717+00:00,2023-05-08 10:52:58.127949204+00:00,1522,Clerk-000006
192,15,Design loan offer,2023-05-08 11:05:25.411831018+00:00,2023-05-08 11:08:11.442116314+00:00,1523,Loan Officer-000003
193,2,AML check,2023-05-08 09:05:41.358958759+00:00,2023-05-08 09:22:31.540048981+00:00,1525,AML Investigator-000001
194,4,Check credit history,2023-05-08 10:01:56.358365221+00:00,2023-05-08 10:21:18.845313651+00:00,1526,Clerk-000003
197,5,Check credit history,2023-05-08 10:33:27.541057537+00:00,2023-05-08 10:36:27.743518423+00:00,1527,Clerk-000004
195,4,Check credit history,2023-05-08 10:52:17.179921261+00:00,2023-05-08 11:11:10.380107723+00:00,1528,Clerk-000003
196,7,AML check,2023-05-08 10:52:58.127949204+00:00,2023-05-08 11:23:07.632092021+00:00,1529,AML Investigator-000002
198,12,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:23:30.654956711+00:00,1530,Clerk-000008
192,17,Approve loan offer,2023-05-08 11:08:11.442116314+00:00,2023-05-08 11:28:11.442116314+00:00,1531,Senior Officer-000002
190,3,Appraise property,2023-05-08 08:59:30.073229908+00:00,2023-05-08 09:08:33.767368061+00:00,1532,Appraiser-000001
193,15,Assess loan risk,2023-05-08 09:22:31.540048981+00:00,2023-05-08 09:42:31.540048981+00:00,1533,Loan Officer-000003
194,3,Appraise property,2023-05-08 10:52:17.179921261+00:00,2023-05-08 11:06:59.472364801+00:00,1534,Appraiser-000001
195,11,Assess loan risk,2023-05-08 11:11:10.380107723+00:00,2023-05-08 11:31:10.380107723+00:00,1536,Loan Officer-000001
196,3,Appraise property,2023-05-08 11:23:07.632092021+00:00,2023-05-08 11:38:44.537144925+00:00,1537,Appraiser-000001
198,7,AML check,2023-05-08 11:23:30.654956711+00:00,2023-05-08 12:28:23.635562173+00:00,1538,AML Investigator-000002
192,10,Cancel application,2023-05-08 11:28:11.442116314+00:00,2023-05-08 11:33:11.442116314+00:00,1539,Clerk-000007
190,16,Assess loan risk,2023-05-08 09:25:41.358958759+00:00,2023-05-08 09:45:41.358958759+00:00,1540,Loan Officer-000004
193,13,Design loan offer,2023-05-08 09:42:31.540048981+00:00,2023-05-08 09:47:03.957306779+00:00,1541,Loan Officer-000002
197,6,Appraise property,2023-05-08 10:52:17.179921261+00:00,2023-05-08 11:03:55.753881118+00:00,1542,Appraiser-000002
194,16,Assess loan risk,2023-05-08 11:06:59.472364801+00:00,2023-05-08 11:26:59.472364801+00:00,1543,Loan Officer-000004
199,1,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:43:04.007702636+00:00,1544,Clerk-000002
195,15,Design loan offer,2023-05-08 11:31:10.380107723+00:00,2023-05-08 11:46:28.431174460+00:00,1545,Loan Officer-000003
198,10,Check credit history,2023-05-08 12:28:23.635562173+00:00,2023-05-08 12:45:43.824494232+00:00,1546,Clerk-000007
190,10,Reject application,2023-05-08 09:45:41.358958759+00:00,2023-05-08 09:55:41.358958759+00:00,1547,Clerk-000007
193,17,Approve loan offer,2023-05-08 09:47:03.957306779+00:00,2023-05-08 10:07:03.957306779+00:00,1548,Senior Officer-000002
197,2,AML check,2023-05-08 11:03:55.753881118+00:00,2023-05-08 11:34:32.119583956+00:00,1549,AML Investigator-000001
194,5,Reject application,2023-05-08 11:26:59.472364801+00:00,2023-05-08 11:36:59.472364801+00:00,1550,Clerk-000004
196,13,Assess loan risk,2023-05-08 11:38:44.537144925+00:00,2023-05-08 11:58:44.537144925+00:00,1551,Loan Officer-000002
199,9,Check credit history,2023-05-08 11:43:04.007702636+00:00,2023-05-08 11:49:38.429900555+00:00,1552,Clerk-000006
195,14,Approve loan offer,2023-05-08 11:46:28.431174460+00:00,2023-05-08 12:06:28.431174460+00:00,1553,Senior Officer-000001
198,3,Appraise property,2023-05-08 12:45:43.824494232+00:00,2023-05-08 12:50:37.216050306+00:00,1554,Appraiser-000001
197,16,Assess loan risk,2023-05-08 11:34:32.119583956+00:00,2023-05-08 11:54:32.119583956+00:00,1555,Loan Officer-000004
196,15,Design loan offer,2023-05-08 11:58:44.537144925+00:00,2023-05-08 12:01:10.371413242+00:00,1556,Loan Officer-000003
195,8,Cancel application,2023-05-08 12:06:28.431174460+00:00,2023-05-08 12:11:28.431174460+00:00,1557,Clerk-000005
198,11,Assess loan risk,2023-05-08 12:50:37.216050306+00:00,2023-05-08 13:10:37.216050306+00:00,1558,Loan Officer-000001
193,8,Cancel application,2023-05-08 10:07:03.957306779+00:00,2023-05-08 10:12:03.957306779+00:00,1559,Clerk-000005
199,2,AML check,2023-05-08 11:49:38.429900555+00:00,2023-05-08 11:51:08.713898909+00:00,1560,AML Investigator-000001
197,11,Design loan offer,2023-05-08 11:54:32.119583956+00:00,2023-05-08 11:55:34.329391687+00:00,1561,Loan Officer-000001
196,17,Approve loan offer,2023-05-08 12:01:10.371413242+00:00,2023-05-08 12:21:10.371413242+00:00,1562,Senior Officer-000002
196,1,Cancel application,2023-05-08 12:21:10.371413242+00:00,2023-05-08 12:26:10.371413242+00:00,1564,Clerk-000002
198,4,Reject application,2023-05-08 13:10:37.216050306+00:00,2023-05-08 13:20:37.216050306+00:00,1565,Clerk-000003
199,3,Appraise property,2023-05-08 11:51:08.713898909+00:00,2023-05-08 12:36:45.105037360+00:00,1566,Appraiser-000001
197,14,Approve loan offer,2023-05-08 12:21:10.371413242+00:00,2023-05-08 12:41:10.371413242+00:00,1567,Senior Officer-000001
199,13,Assess loan risk,2023-05-08 12:36:45.105037360+00:00,2023-05-08 12:56:45.105037360+00:00,1568,Loan Officer-000002
197,1,Cancel application,2023-05-08 12:41:10.371413242+00:00,2023-05-08 12:46:10.371413242+00:00,1569,Clerk-000002
199,0,Reject application,2023-05-08 12:56:45.105037360+00:00,2023-05-08 13:06:45.105037360+00:00,1570,Clerk-000001
