case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
24,2,Create Purchase Order Item,2018-10-22 14:23:02.242541657+00:00,2018-10-22 14:31:08.137952489+00:00,4775,user_000
29,7,Record Invoice Receipt,2018-10-22 15:37:33.776830843+00:00,2018-10-22 15:37:33.776830843+00:00,4777,user_006
51,1,SRM: Ordered,2018-10-24 14:15:21.376132851+00:00,2018-10-24 14:12:12.356708574+00:00,4780,batch_00
54,7,Clear Invoice,2018-10-24 14:49:08.254941749+00:00,2018-10-24 14:49:08.254941749+00:00,4781,user_006
55,1,SRM: Change was Transmitted,2018-10-24 15:52:09.739416296+00:00,2018-10-24 15:51:32.226655728+00:00,4782,batch_00
56,7,Record Invoice Receipt,2018-10-25 07:46:08.571346624+00:00,2018-10-25 07:46:08.571346624+00:00,4783,user_006
70,2,Record Goods Receipt,2018-10-26 09:23:56.896700382+00:00,2018-10-26 09:23:57.142538587+00:00,4789,user_000
69,8,SRM: Awaiting Approval,2018-10-26 09:50:55.814434168+00:00,2018-10-26 09:55:17.286787702+00:00,4791,user_022
74,1,SRM: Ordered,2018-10-26 10:55:27.594819889+00:00,2018-10-26 11:06:24.012517027+00:00,4792,batch_00
71,0,Vendor creates invoice,2018-10-26 23:12:11.852163514+00:00,2018-10-26 23:14:41.089332422+00:00,4797,NONE
92,12,SRM: Created,2018-10-27 19:31:18.883981918+00:00,2018-10-28 06:11:58.344280945+00:00,4799,user_026
90,14,SRM: Awaiting Approval,2018-10-28 06:12:31.898506196+00:00,2018-10-28 06:19:53.608456328+00:00,4802,user_016
91,1,SRM: Created,2018-10-28 06:14:54.861129567+00:00,2018-10-28 06:28:25.248109566+00:00,4803,batch_00
89,23,SRM: Complete,2018-10-28 06:17:39.931804525+00:00,2018-10-28 06:18:02.079525560+00:00,4804,user_014
88,8,SRM: Created,2018-10-28 06:29:06.564707422+00:00,2018-10-28 06:28:59.809375235+00:00,4805,user_022
87,12,SRM: Complete,2018-10-28 07:48:14.187929605+00:00,2018-10-28 07:49:28.628049872+00:00,4808,user_026
24,23,SRM: Complete,2018-10-22 14:31:08.137952489+00:00,2018-10-22 14:34:38.506407065+00:00,4815,user_014
38,2,Create Purchase Order Item,2018-10-22 15:37:33.776830843+00:00,2018-10-22 15:43:21.664370212+00:00,4816,user_000
54,7,Clear Invoice,2018-10-24 14:49:08.254941749+00:00,2018-10-24 14:49:08.254941749+00:00,4819,user_006
55,23,SRM: Complete,2018-10-24 15:51:32.226655728+00:00,2018-10-24 15:57:03.671745260+00:00,4820,user_014
56,7,Record Invoice Receipt,2018-10-25 07:46:08.571346624+00:00,2018-10-25 07:46:08.571346624+00:00,4821,user_006
66,2,Create Purchase Order Item,2018-10-26 08:43:01.723748049+00:00,2018-10-26 08:45:32.137215689+00:00,4824,user_000
70,2,Record Goods Receipt,2018-10-26 09:23:57.142538587+00:00,2018-10-26 09:29:13.622110332+00:00,4825,user_000
69,23,SRM: Complete,2018-10-26 09:55:17.286787702+00:00,2018-10-26 09:57:20.913113602+00:00,4829,user_014
74,14,SRM: Complete,2018-10-26 11:06:24.012517027+00:00,2018-10-26 11:15:18.736632608+00:00,4830,user_016
73,1,SRM: Ordered,2018-10-26 11:34:46.325792265+00:00,2018-10-26 11:35:37.137629752+00:00,4831,batch_00
71,0,Vendor creates invoice,2018-10-26 23:14:41.089332422+00:00,2018-10-26 23:19:24.506824178+00:00,4835,NONE
93,23,SRM: Created,2018-10-27 22:00:45.359850341+00:00,2018-10-28 06:01:41.288270557+00:00,4837,user_014
85,0,Vendor creates invoice,2018-10-27 22:13:36.440003333+00:00,2018-10-27 22:19:29.586497450+00:00,4838,NONE
90,23,SRM: Document Completed,2018-10-28 06:19:53.608456328+00:00,2018-10-28 06:19:52.256555557+00:00,4841,user_014
91,1,SRM: Awaiting Approval,2018-10-28 06:28:25.248109566+00:00,2018-10-28 06:38:40.185870921+00:00,4842,batch_00
88,23,SRM: Awaiting Approval,2018-10-28 06:28:59.809375235+00:00,2018-10-28 06:33:48.738001953+00:00,4843,user_014
87,1,SRM: Ordered,2018-10-28 07:49:28.628049872+00:00,2018-10-28 07:52:18.357644095+00:00,4846,batch_00
83,0,Vendor creates invoice,2018-10-28 23:00:00+00:00,2018-10-28 23:00:12.894779679+00:00,4847,NONE
6,1,SRM: Change was Transmitted,2018-10-19 10:43:41.859335169+00:00,2018-10-19 10:49:25.637654247+00:00,4848,batch_00
28,1,SRM: Ordered,2018-10-22 14:01:31.942261520+00:00,2018-10-22 13:57:15.568452489+00:00,4852,batch_00
24,14,SRM: Document Completed,2018-10-22 14:34:38.506407065+00:00,2018-10-22 14:46:43.601798772+00:00,4854,user_016
38,1,SRM: Document Completed,2018-10-22 15:43:21.664370212+00:00,2018-10-22 15:55:21.380965517+00:00,4855,batch_00
54,7,Clear Invoice,2018-10-24 14:49:08.254941749+00:00,2018-10-24 14:49:08.254941749+00:00,4859,user_006
56,7,Record Invoice Receipt,2018-10-25 07:46:08.571346624+00:00,2018-10-25 07:46:08.571346624+00:00,4861,user_006
78,1,SRM: Change was Transmitted,2018-10-26 08:43:12.082115077+00:00,2018-10-26 08:38:09.198201590+00:00,4863,batch_00
70,25,Remove Payment Block,2018-10-26 09:29:13.622110332+00:00,2018-10-26 09:29:13.622110332+00:00,4865,user_023
69,1,SRM: Document Completed,2018-10-26 09:57:20.913113602+00:00,2018-10-26 09:57:50.735719530+00:00,4868,batch_00
68,2,Record Goods Receipt,2018-10-26 10:06:00.309605654+00:00,2018-10-26 10:11:03.058491502+00:00,4869,user_000
74,14,SRM: Complete,2018-10-26 11:15:18.736632608+00:00,2018-10-26 11:24:56.160826607+00:00,4870,user_016
73,1,SRM: Complete,2018-10-26 11:35:37.137629752+00:00,2018-10-26 11:39:02.972562005+00:00,4871,batch_00
75,1,SRM: Change was Transmitted,2018-10-26 11:54:40.235128552+00:00,2018-10-26 11:53:42.663025673+00:00,4872,batch_00
85,0,Vendor creates invoice,2018-10-27 22:19:29.586497450+00:00,2018-10-27 22:20:35.587850634+00:00,4877,NONE
93,8,SRM: Created,2018-10-28 06:01:41.288270557+00:00,2018-10-28 06:02:44.933217267+00:00,4878,user_022
92,23,SRM: Awaiting Approval,2018-10-28 06:14:54.861129567+00:00,2018-10-28 06:17:21.273720287+00:00,4879,user_014
89,24,SRM: Awaiting Approval,2018-10-28 06:28:25.248109566+00:00,2018-10-28 06:33:25.248109566+00:00,4881,user_009
94,14,SRM: Created,2018-10-28 06:33:00+00:00,2018-10-28 06:45:26.447384974+00:00,4882,user_016
91,1,SRM: Document Completed,2018-10-28 06:38:40.185870921+00:00,2018-10-28 06:45:13.457895111+00:00,4884,batch_00
87,8,SRM: In Transfer to Execution Syst.,2018-10-28 07:52:18.357644095+00:00,2018-10-29 06:04:18.357644095+00:00,4887,user_022
83,0,Vendor creates invoice,2018-10-28 23:00:12.894779679+00:00,2018-10-28 23:08:08.221562493+00:00,4888,NONE
24,1,SRM: Change was Transmitted,2018-10-22 14:46:43.601798772+00:00,2018-10-22 14:54:53.814918964+00:00,4895,batch_00
38,1,SRM: In Transfer to Execution Syst.,2018-10-22 15:55:21.380965517+00:00,2018-10-22 15:57:35.621820182+00:00,4896,batch_00
43,0,Vendor creates invoice,2018-10-23 22:46:22.236056215+00:00,2018-10-23 22:46:31.724417673+00:00,4897,NONE
51,2,Create Purchase Order Item,2018-10-24 14:28:34.198819256+00:00,2018-10-24 14:33:06.255071292+00:00,4899,user_000
54,7,Clear Invoice,2018-10-24 14:49:08.254941749+00:00,2018-10-24 14:49:08.254941749+00:00,4900,user_006
55,1,SRM: Change was Transmitted,2018-10-24 16:03:38.785761405+00:00,2018-10-25 04:09:11.097195929+00:00,4901,batch_00
56,7,Record Invoice Receipt,2018-10-25 07:46:08.571346624+00:00,2018-10-25 07:46:08.571346624+00:00,4902,user_006
70,25,Remove Payment Block,2018-10-26 09:29:13.622110332+00:00,2018-10-26 09:29:13.622110332+00:00,4906,user_023
69,23,SRM: Awaiting Approval,2018-10-26 09:57:50.735719530+00:00,2018-10-26 09:58:05.170330134+00:00,4909,user_014
73,14,SRM: Complete,2018-10-26 11:39:02.972562005+00:00,2018-10-26 11:42:07.364107538+00:00,4912,user_016
72,0,Vendor creates invoice,2018-10-26 23:19:24.506824178+00:00,2018-10-26 23:31:53.742060985+00:00,4915,NONE
86,2,Record Goods Receipt,2018-10-27 10:19:05.547408135+00:00,2018-10-27 10:27:03.223188125+00:00,4917,user_000
93,23,SRM: Complete,2018-10-28 06:02:44.933217267+00:00,2018-10-28 06:09:09.134871859+00:00,4919,user_014
92,24,SRM: Complete,2018-10-28 06:17:21.273720287+00:00,2018-10-28 06:19:21.273720287+00:00,4920,user_009
90,23,SRM: Complete,2018-10-28 06:21:08.711714370+00:00,2018-10-28 06:25:35.994379876+00:00,4921,user_014
89,24,SRM: Document Completed,2018-10-28 06:33:25.248109566+00:00,2018-10-28 06:39:25.248109566+00:00,4922,user_009
88,23,SRM: Document Completed,2018-10-28 06:38:40.185870921+00:00,2018-10-28 06:39:21.412685661+00:00,4923,user_014
91,1,SRM: Complete,2018-10-28 06:45:13.457895111+00:00,2018-10-28 06:51:06.279026348+00:00,4924,batch_00
95,14,SRM: Created,2018-10-28 06:51:57.036522541+00:00,2018-10-28 06:56:19.846134690+00:00,4926,user_016
82,2,Create Purchase Order Item,2018-10-28 07:44:33.867597603+00:00,2018-10-28 07:47:08.639480587+00:00,4928,user_000
83,0,Vendor creates invoice,2018-10-28 23:08:08.221562493+00:00,2018-10-28 23:18:07.456591052+00:00,4929,NONE
6,1,SRM: Ordered,2018-10-19 10:59:21.674317861+00:00,2018-10-19 10:58:41.272301295+00:00,4931,batch_00
24,1,SRM: Complete,2018-10-22 14:54:53.814918964+00:00,2018-10-22 15:02:21.261429873+00:00,4937,batch_00
38,1,SRM: Ordered,2018-10-22 15:57:35.621820182+00:00,2018-10-23 06:06:49.921265439+00:00,4938,batch_00
43,0,Vendor creates invoice,2018-10-23 22:46:31.724417673+00:00,2018-10-23 22:47:45.346240174+00:00,4939,NONE
51,2,Create Purchase Order Item,2018-10-24 14:33:06.255071292+00:00,2018-10-24 14:36:16.806943873+00:00,4941,user_000
56,7,Clear Invoice,2018-10-25 07:46:08.571346624+00:00,2018-10-25 07:46:08.571346624+00:00,4942,user_006
70,7,Clear Invoice,2018-10-26 09:29:13.622110332+00:00,2018-10-26 09:29:13.622110332+00:00,4946,user_006
69,1,SRM: Ordered,2018-10-26 09:58:05.170330134+00:00,2018-10-26 09:56:26.485648143+00:00,4949,batch_00
75,1,SRM: Ordered,2018-10-26 11:54:40.235128552+00:00,2018-10-26 11:52:16.133457202+00:00,4952,batch_00
72,0,Vendor creates invoice,2018-10-26 23:31:53.742060985+00:00,2018-10-26 23:41:41.214076259+00:00,4955,NONE
93,24,SRM: Complete,2018-10-28 06:09:09.134871859+00:00,2018-10-28 06:11:09.134871859+00:00,4958,user_009
92,24,SRM: Document Completed,2018-10-28 06:19:21.273720287+00:00,2018-10-28 06:25:21.273720287+00:00,4959,user_009
90,22,SRM: Awaiting Approval,2018-10-28 06:25:35.994379876+00:00,2018-10-28 06:31:14.905204603+00:00,4960,user_010
88,8,SRM: In Transfer to Execution Syst.,2018-10-28 06:39:21.412685661+00:00,2018-10-28 06:51:21.412685661+00:00,4961,user_022
89,24,SRM: Document Completed,2018-10-28 06:39:25.248109566+00:00,2018-10-28 06:45:25.248109566+00:00,4962,user_009
91,1,SRM: Awaiting Approval,2018-10-28 06:51:06.279026348+00:00,2018-10-28 06:58:19.275094334+00:00,4963,batch_00
94,22,SRM: Awaiting Approval,2018-10-28 06:51:06.279026348+00:00,2018-10-28 06:55:49.124397617+00:00,4964,user_010
96,23,SRM: Created,2018-10-28 07:19:10.263175340+00:00,2018-10-28 07:21:12.933319331+00:00,4967,user_014
82,24,SRM: Awaiting Approval,2018-10-28 07:47:08.639480587+00:00,2018-10-28 07:52:08.639480587+00:00,4969,user_009
83,7,Record Invoice Receipt,2018-10-28 23:18:07.456591052+00:00,2018-10-28 23:18:07.456591052+00:00,4970,user_006
87,2,Create Purchase Order Item,2018-10-29 07:00:00+00:00,2018-10-29 07:06:10.078022872+00:00,4971,user_000
6,2,Create Purchase Order Item,2018-10-19 10:58:41.272301295+00:00,2018-10-19 11:01:28.133867874+00:00,4972,user_000
36,8,SRM: In Transfer to Execution Syst.,2018-10-22 14:51:39.866213663+00:00,2018-10-22 15:03:39.866213663+00:00,4977,user_022
24,22,SRM: Awaiting Approval,2018-10-22 15:02:21.261429873+00:00,2018-10-22 15:11:34.745127846+00:00,4978,user_010
38,14,SRM: Awaiting Approval,2018-10-23 06:06:49.921265439+00:00,2018-10-23 06:08:24.438849959+00:00,4979,user_016
43,0,Vendor creates invoice,2018-10-23 22:47:45.346240174+00:00,2018-10-23 22:56:58.902118299+00:00,4980,NONE
56,7,Clear Invoice,2018-10-25 07:46:08.571346624+00:00,2018-10-25 07:46:08.571346624+00:00,4984,user_006
78,1,SRM: Change was Transmitted,2018-10-26 08:39:46.971799157+00:00,2018-10-26 08:35:19.312036452+00:00,4986,batch_00
70,7,Clear Invoice,2018-10-26 09:29:13.622110332+00:00,2018-10-26 09:29:13.622110332+00:00,4988,user_006
69,12,SRM: Document Completed,2018-10-26 09:56:26.485648143+00:00,2018-10-26 10:07:16.920099338+00:00,4989,user_026
75,22,SRM: Document Completed,2018-10-26 11:52:16.133457202+00:00,2018-10-26 11:58:22.159127551+00:00,4994,user_010
90,12,SRM: Document Completed,2018-10-28 06:31:14.905204603+00:00,2018-10-28 06:41:06.282198213+00:00,5002,user_026
89,22,SRM: Awaiting Approval,2018-10-28 06:45:25.248109566+00:00,2018-10-28 06:50:35.589625483+00:00,5003,user_010
94,8,SRM: Document Completed,2018-10-28 06:55:49.124397617+00:00,2018-10-28 06:56:36.616609291+00:00,5005,user_022
91,14,SRM: Document Completed,2018-10-28 06:58:19.275094334+00:00,2018-10-28 07:01:54.889719003+00:00,5006,user_016
95,1,SRM: Created,2018-10-28 06:58:19.275094334+00:00,2018-10-28 07:06:09.121694530+00:00,5007,batch_00
96,12,SRM: Created,2018-10-28 07:21:12.933319331+00:00,2018-10-28 07:29:51.963187525+00:00,5009,user_026
97,22,SRM: Created,2018-10-28 07:23:26.567060806+00:00,2018-10-28 07:36:45.285082843+00:00,5010,user_010
82,14,SRM: Document Completed,2018-10-28 07:52:08.639480587+00:00,2018-10-28 07:53:19.578929386+00:00,5012,user_016
83,7,Record Invoice Receipt,2018-10-28 23:18:07.456591052+00:00,2018-10-28 23:18:07.456591052+00:00,5013,user_006
87,8,SRM: Awaiting Approval,2018-10-29 07:06:10.078022872+00:00,2018-10-29 07:22:52.699253400+00:00,5014,user_022
6,23,SRM: Awaiting Approval,2018-10-19 11:01:28.133867874+00:00,2018-10-19 11:04:28.431693124+00:00,5015,user_014
24,1,SRM: Ordered,2018-10-22 15:11:34.745127846+00:00,2018-10-22 15:23:27.635169015+00:00,5021,batch_00
43,0,Vendor creates invoice,2018-10-23 22:56:58.902118299+00:00,2018-10-23 23:00:04.206270440+00:00,5023,NONE
56,7,Clear Invoice,2018-10-25 07:46:08.571346624+00:00,2018-10-25 07:46:08.571346624+00:00,5027,user_006
69,23,SRM: Complete,2018-10-26 10:07:16.920099338+00:00,2018-10-26 10:11:42.275713616+00:00,5032,user_014
75,2,Create Purchase Order Item,2018-10-26 11:58:22.159127551+00:00,2018-10-26 12:01:15.709453837+00:00,5035,user_000
80,1,SRM: Ordered,2018-10-26 15:27:27.925346234+00:00,2018-10-26 15:27:00.644257137+00:00,5036,batch_00
90,23,SRM: Document Completed,2018-10-28 06:41:06.282198213+00:00,2018-10-28 06:42:04.699805437+00:00,5042,user_014
89,23,SRM: Complete,2018-10-28 06:50:35.589625483+00:00,2018-10-28 06:56:11.438816180+00:00,5043,user_014
94,12,SRM: Complete,2018-10-28 06:56:36.616609291+00:00,2018-10-28 07:04:36.348402525+00:00,5044,user_026
91,23,SRM: Complete,2018-10-28 07:01:54.889719003+00:00,2018-10-28 07:05:12.359542324+00:00,5045,user_014
95,1,SRM: Awaiting Approval,2018-10-28 07:06:09.121694530+00:00,2018-10-28 07:13:39.703299842+00:00,5046,batch_00
97,12,SRM: Created,2018-10-28 07:36:45.285082843+00:00,2018-10-28 07:46:58.104192319+00:00,5051,user_026
79,2,Record Goods Receipt,2018-10-28 07:47:08.639480587+00:00,2018-10-28 07:56:43.022529596+00:00,5052,user_000
82,1,SRM: Change was Transmitted,2018-10-28 07:53:19.578929386+00:00,2018-10-29 06:01:02.174773439+00:00,5053,batch_00
98,23,SRM: Created,2018-10-28 08:10:36.828359426+00:00,2018-10-29 06:07:55.425677120+00:00,5054,user_014
83,7,Record Invoice Receipt,2018-10-28 23:18:07.456591052+00:00,2018-10-28 23:18:07.456591052+00:00,5055,user_006
87,22,SRM: Document Completed,2018-10-29 07:22:52.699253400+00:00,2018-10-29 07:36:43.072022795+00:00,5056,user_010
6,12,SRM: Awaiting Approval,2018-10-19 11:04:28.431693124+00:00,2018-10-19 11:07:03.485246341+00:00,5057,user_026
25,2,Create Purchase Order Item,2018-10-22 14:15:42.095339062+00:00,2018-10-22 14:19:10.879634588+00:00,5059,user_000
43,0,Vendor creates invoice,2018-10-23 23:00:04.206270440+00:00,2018-10-23 23:03:26.618488852+00:00,5065,NONE
56,7,Clear Invoice,2018-10-25 07:46:08.571346624+00:00,2018-10-25 07:46:08.571346624+00:00,5069,user_006
92,2,Delete Purchase Order Item,2018-10-28 06:38:40.185870921+00:00,2018-10-28 06:52:12.738770747+00:00,5083,user_000
90,12,SRM: Awaiting Approval,2018-10-28 06:42:04.699805437+00:00,2018-10-28 06:48:38.805509509+00:00,5084,user_026
89,12,SRM: Complete,2018-10-28 06:56:11.438816180+00:00,2018-10-28 06:56:29.197006668+00:00,5085,user_026
93,24,SRM: Document Completed,2018-10-28 07:18:34.223100193+00:00,2018-10-28 07:24:34.223100193+00:00,5090,user_009
97,23,SRM: Created,2018-10-28 07:46:58.104192319+00:00,2018-10-28 07:51:49.040100716+00:00,5094,user_014
79,7,Record Invoice Receipt,2018-10-28 07:56:43.022529596+00:00,2018-10-28 07:56:43.022529596+00:00,5095,user_006
99,12,SRM: Created,2018-10-28 09:12:27.356137215+00:00,2018-10-28 09:26:16.718943819+00:00,5096,user_026
83,7,Clear Invoice,2018-10-28 23:18:07.456591052+00:00,2018-10-28 23:18:07.456591052+00:00,5097,user_006
82,1,SRM: Ordered,2018-10-29 06:01:02.174773439+00:00,2018-10-29 06:02:43.632615866+00:00,5098,batch_00
98,24,SRM: Complete,2018-10-29 06:07:55.425677120+00:00,2018-10-29 06:09:55.425677120+00:00,5099,user_009
87,2,Create Purchase Order Item,2018-10-29 07:36:43.072022795+00:00,2018-10-29 07:37:46.145998979+00:00,5100,user_000
6,1,SRM: Change was Transmitted,2018-10-19 11:07:03.485246341+00:00,2018-10-19 10:59:13.989566402+00:00,5101,batch_00
43,0,Vendor creates invoice,2018-10-23 23:03:26.618488852+00:00,2018-10-23 23:13:10.066760028+00:00,5109,NONE
51,1,SRM: Ordered,2018-10-24 15:09:08.796760879+00:00,2018-10-24 15:07:25.216691974+00:00,5111,batch_00
69,2,Create Purchase Order Item,2018-10-26 10:25:40.962045391+00:00,2018-10-26 10:34:54.179293756+00:00,5116,user_000
75,1,SRM: Change was Transmitted,2018-10-26 12:11:00.037690574+00:00,2018-10-26 12:16:49.698311718+00:00,5120,batch_00
90,23,SRM: Complete,2018-10-28 06:48:38.805509509+00:00,2018-10-28 06:50:28.253088974+00:00,5125,user_014
92,2,Change Final Invoice Indicator,2018-10-28 06:52:12.738770747+00:00,2018-10-28 07:00:39.399838974+00:00,5126,user_000
94,1,SRM: Change was Transmitted,2018-10-28 07:06:09.121694530+00:00,2018-10-28 07:06:08.086854069+00:00,5128,batch_00
93,23,SRM: Document Completed,2018-10-28 07:24:34.223100193+00:00,2018-10-28 07:24:50.714441075+00:00,5131,user_014
97,23,SRM: Awaiting Approval,2018-10-28 07:51:49.040100716+00:00,2018-10-28 07:57:28.852526551+00:00,5136,user_014
79,7,Clear Invoice,2018-10-28 07:56:43.022529596+00:00,2018-10-28 07:56:43.022529596+00:00,5137,user_006
100,14,SRM: Created,2018-10-28 09:14:30.694301982+00:00,2018-10-28 09:20:02.979342586+00:00,5138,user_016
99,2,Create Purchase Order Item,2018-10-28 09:26:16.718943819+00:00,2018-10-29 07:04:37.488248679+00:00,5139,user_000
83,7,Clear Invoice,2018-10-28 23:18:07.456591052+00:00,2018-10-28 23:18:07.456591052+00:00,5140,user_006
82,1,SRM: In Transfer to Execution Syst.,2018-10-29 06:02:43.632615866+00:00,2018-10-29 06:06:11.972102011+00:00,5141,batch_00
98,23,SRM: Awaiting Approval,2018-10-29 06:09:55.425677120+00:00,2018-10-29 06:14:38.483994742+00:00,5142,user_014
87,1,SRM: In Transfer to Execution Syst.,2018-10-29 07:37:46.145998979+00:00,2018-10-29 07:58:44.194796774+00:00,5143,batch_00
6,24,SRM: Complete,2018-10-19 10:59:13.989566402+00:00,2018-10-19 11:01:13.989566402+00:00,5144,user_009
32,1,SRM: Change was Transmitted,2018-10-22 14:21:59.257606759+00:00,2018-10-22 14:21:02.127492150+00:00,5146,batch_00
25,2,Create Purchase Order Item,2018-10-22 14:31:08.137952489+00:00,2018-10-22 14:34:24.841385271+00:00,5147,user_000
43,0,Vendor creates invoice,2018-10-23 23:13:10.066760028+00:00,2018-10-23 23:22:08.652118893+00:00,5152,NONE
61,8,SRM: In Transfer to Execution Syst.,2018-10-26 10:34:26.245180832+00:00,2018-10-26 10:46:26.245180832+00:00,5160,user_022
69,24,SRM: Awaiting Approval,2018-10-26 10:34:54.179293756+00:00,2018-10-26 10:39:54.179293756+00:00,5161,user_009
75,1,SRM: Awaiting Approval,2018-10-26 12:16:49.698311718+00:00,2018-10-26 12:20:05.463406206+00:00,5164,batch_00
90,24,SRM: Complete,2018-10-28 06:50:28.253088974+00:00,2018-10-28 06:52:28.253088974+00:00,5169,user_009
92,2,Change Delivery Indicator,2018-10-28 07:00:39.399838974+00:00,2018-10-28 07:06:40.193222646+00:00,5171,user_000
93,8,SRM: Awaiting Approval,2018-10-28 07:24:50.714441075+00:00,2018-10-28 07:30:39.773735712+00:00,5175,user_022
95,1,SRM: Document Completed,2018-10-28 07:40:43.956350660+00:00,2018-10-28 07:47:10.068381520+00:00,5177,batch_00
100,14,SRM: Created,2018-10-28 09:20:02.979342586+00:00,2018-10-28 09:33:26.452985931+00:00,5180,user_016
83,7,Clear Invoice,2018-10-28 23:18:07.456591052+00:00,2018-10-28 23:18:07.456591052+00:00,5181,user_006
98,1,SRM: Change was Transmitted,2018-10-29 06:14:38.483994742+00:00,2018-10-29 06:14:26.836315821+00:00,5184,batch_00
99,1,SRM: Ordered,2018-10-29 07:04:37.488248679+00:00,2018-10-29 07:17:31.966252114+00:00,5185,batch_00
87,2,Create Purchase Order Item,2018-10-29 07:58:44.194796774+00:00,2018-10-29 08:00:35.532948787+00:00,5186,user_000
6,1,SRM: Change was Transmitted,2018-10-19 11:01:13.989566402+00:00,2018-10-19 11:06:22.555415062+00:00,5187,batch_00
32,2,Create Purchase Order Item,2018-10-22 14:21:02.127492150+00:00,2018-10-22 14:21:58.031079645+00:00,5189,user_000
28,2,Create Purchase Order Item,2018-10-22 14:34:24.841385271+00:00,2018-10-22 14:36:44.613769890+00:00,5191,user_000
43,0,Vendor creates invoice,2018-10-23 23:22:08.652118893+00:00,2018-10-23 23:24:16.572338365+00:00,5195,NONE
51,1,SRM: Ordered,2018-10-24 15:09:08.796760879+00:00,2018-10-24 15:12:32.678435727+00:00,5197,batch_00
76,1,SRM: In Transfer to Execution Syst.,2018-10-26 10:34:26.245180832+00:00,2018-10-26 10:34:31.879435197+00:00,5202,batch_00
75,24,SRM: Document Completed,2018-10-26 12:20:05.463406206+00:00,2018-10-26 12:26:05.463406206+00:00,5207,user_009
80,1,SRM: In Transfer to Execution Syst.,2018-10-26 15:52:26.547988944+00:00,2018-10-26 15:54:09.339803711+00:00,5208,batch_00
93,24,SRM: Awaiting Approval,2018-10-28 07:30:39.773735712+00:00,2018-10-28 07:35:39.773735712+00:00,5216,user_009
95,8,SRM: Awaiting Approval,2018-10-28 07:47:10.068381520+00:00,2018-10-28 07:51:50.085188521+00:00,5220,user_022
96,14,SRM: Created,2018-10-28 07:47:10.068381520+00:00,2018-10-28 07:46:11.662704742+00:00,5221,user_016
85,2,Record Goods Receipt,2018-10-28 07:56:43.022529596+00:00,2018-10-29 07:01:34.139065924+00:00,5222,user_000
101,14,SRM: Created,2018-10-29 06:00:00+00:00,2018-10-29 06:15:35.003125720+00:00,5225,user_016
99,1,SRM: Document Completed,2018-10-29 07:17:31.966252114+00:00,2018-10-29 07:20:09.847624099+00:00,5228,batch_00
87,24,SRM: Document Completed,2018-10-29 08:00:35.532948787+00:00,2018-10-29 08:06:35.532948787+00:00,5229,user_009
6,23,SRM: Awaiting Approval,2018-10-19 11:06:22.555415062+00:00,2018-10-19 11:06:14.847418698+00:00,5230,user_014
32,23,SRM: Awaiting Approval,2018-10-22 14:21:58.031079645+00:00,2018-10-22 14:22:34.901053587+00:00,5232,user_014
51,8,SRM: In Transfer to Execution Syst.,2018-10-24 15:12:32.678435727+00:00,2018-10-24 15:24:32.678435727+00:00,5240,user_022
78,1,SRM: Ordered,2018-10-26 08:43:12.082115077+00:00,2018-10-26 08:42:15.162584038+00:00,5242,batch_00
73,1,SRM: Change was Transmitted,2018-10-26 12:11:00.037690574+00:00,2018-10-26 12:07:34.285952058+00:00,5249,batch_00
75,8,SRM: In Transfer to Execution Syst.,2018-10-26 12:26:05.463406206+00:00,2018-10-26 12:38:05.463406206+00:00,5250,user_022
80,2,Create Purchase Order Item,2018-10-26 15:54:09.339803711+00:00,2018-10-27 09:04:00.221693960+00:00,5251,user_000
90,1,SRM: Ordered,2018-10-28 06:58:19.275094334+00:00,2018-10-28 06:57:45.462584836+00:00,5255,batch_00
92,1,SRM: Ordered,2018-10-28 07:13:39.703299842+00:00,2018-10-28 07:12:49.446686773+00:00,5258,batch_00
96,23,SRM: Created,2018-10-28 07:46:11.662704742+00:00,2018-10-28 07:46:32.396801175+00:00,5262,user_014
95,23,SRM: Document Completed,2018-10-28 07:51:50.085188521+00:00,2018-10-28 07:51:31.941374750+00:00,5264,user_014
101,8,SRM: Document Completed,2018-10-29 06:15:35.003125720+00:00,2018-10-29 06:23:33.116822885+00:00,5268,user_022
82,2,Create Purchase Order Item,2018-10-29 07:06:10.078022872+00:00,2018-10-29 07:18:20.787986263+00:00,5271,user_000
99,1,SRM: Complete,2018-10-29 07:20:09.847624099+00:00,2018-10-29 07:19:37.104804377+00:00,5272,batch_00
87,23,SRM: Complete,2018-10-29 08:06:35.532948787+00:00,2018-10-29 08:09:19.947567321+00:00,5273,user_014
6,2,Create Purchase Order Item,2018-10-19 11:06:14.847418698+00:00,2018-10-19 11:08:48.451820603+00:00,5274,user_000
32,12,SRM: Document Completed,2018-10-22 14:22:34.901053587+00:00,2018-10-22 14:33:08.980862453+00:00,5276,user_026
28,1,SRM: Change was Transmitted,2018-10-22 14:41:08.667181317+00:00,2018-10-22 14:44:39.373617407+00:00,5278,batch_00
24,2,Create Purchase Order Item,2018-10-22 15:43:21.664370212+00:00,2018-10-22 15:46:09.652862995+00:00,5280,user_000
53,1,SRM: Ordered,2018-10-24 11:54:05.511513800+00:00,2018-10-24 11:56:34.252869096+00:00,5283,batch_00
76,2,Create Purchase Order Item,2018-10-26 10:34:54.179293756+00:00,2018-10-26 10:39:36.988125249+00:00,5289,user_000
