case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
3,1,SRM: Change was Transmitted,2018-10-16 16:38:23.058058793+00:00,2018-10-16 16:45:11.332589803+00:00,264,batch_00
4,24,SRM: Document Completed,2018-10-17 08:10:15.681960873+00:00,2018-10-17 08:16:15.681960873+00:00,266,user_009
8,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:39:16.760820261+00:00,2018-10-17 09:51:16.760820261+00:00,267,user_022
9,1,SRM: Document Completed,2018-10-17 10:02:30.267152119+00:00,2018-10-17 10:03:11.815496167+00:00,268,batch_00
7,0,Vendor creates invoice,2018-10-17 22:05:13.810612454+00:00,2018-10-17 22:10:23.034790642+00:00,269,NONE
11,24,SRM: Document Completed,2018-10-18 05:38:08.355746802+00:00,2018-10-18 05:44:08.355746802+00:00,270,user_009
12,2,Create Purchase Order Item,2018-10-18 06:34:43.223158130+00:00,2018-10-18 06:36:30.760740296+00:00,271,user_000
13,8,SRM: Created,2018-10-18 09:23:39.175495266+00:00,2018-10-18 09:23:35.262631322+00:00,272,user_022
15,1,SRM: Created,2018-10-19 05:03:37.233685273+00:00,2018-10-19 05:13:38.646378692+00:00,274,batch_00
14,14,SRM: Created,2018-10-19 05:04:21.141105730+00:00,2018-10-19 05:16:06.361453700+00:00,275,user_016
6,6,Record Invoice Receipt,2018-10-19 07:14:52.173655317+00:00,2018-10-19 07:29:35.724737558+00:00,276,user_024
0,12,SRM: Document Completed,2018-10-16 13:35:21.101611179+00:00,2018-10-16 13:44:56.670981534+00:00,277,user_026
3,2,Create Purchase Order Item,2018-10-16 16:45:11.332589803+00:00,2018-10-16 16:53:33.457684214+00:00,278,user_000
9,1,SRM: Ordered,2018-10-17 10:03:11.815496167+00:00,2018-10-17 10:14:10.370459140+00:00,282,batch_00
7,2,Record Goods Receipt,2018-10-17 22:10:23.034790642+00:00,2018-10-18 06:13:14.360141037+00:00,283,user_000
11,12,SRM: Complete,2018-10-18 05:44:08.355746802+00:00,2018-10-18 05:44:12.653831531+00:00,284,user_026
12,1,SRM: In Transfer to Execution Syst.,2018-10-18 06:36:30.760740296+00:00,2018-10-18 06:42:09.514298713+00:00,285,batch_00
13,2,Create Purchase Order Item,2018-10-18 09:23:35.262631322+00:00,2018-10-18 09:28:41.905245027+00:00,286,user_000
16,12,SRM: Created,2018-10-19 05:03:37.233685273+00:00,2018-10-19 05:18:07.378152721+00:00,287,user_026
15,1,SRM: Created,2018-10-19 05:13:38.646378692+00:00,2018-10-19 05:14:09.907833205+00:00,288,batch_00
14,23,SRM: Created,2018-10-19 05:16:06.361453700+00:00,2018-10-19 05:17:08.861024881+00:00,289,user_014
6,9,Record Invoice Receipt,2018-10-19 07:29:35.724737558+00:00,2018-10-19 07:42:30.076303833+00:00,290,user_018
0,24,SRM: Complete,2018-10-16 13:44:56.670981534+00:00,2018-10-16 13:46:56.670981534+00:00,291,user_009
3,24,SRM: Complete,2018-10-16 16:53:33.457684214+00:00,2018-10-16 16:55:33.457684214+00:00,292,user_009
5,1,SRM: Change was Transmitted,2018-10-17 08:15:22.239452853+00:00,2018-10-17 08:15:21.955325369+00:00,293,batch_00
9,1,SRM: Ordered,2018-10-17 10:14:10.370459140+00:00,2018-10-17 10:25:29.883186935+00:00,296,batch_00
11,24,SRM: Complete,2018-10-18 05:44:12.653831531+00:00,2018-10-18 05:46:12.653831531+00:00,297,user_009
13,1,SRM: Change was Transmitted,2018-10-18 09:28:41.905245027+00:00,2018-10-18 09:33:35.372926566+00:00,300,batch_00
15,24,SRM: Complete,2018-10-19 05:14:09.907833205+00:00,2018-10-19 05:16:09.907833205+00:00,301,user_009
14,8,SRM: Complete,2018-10-19 05:17:08.861024881+00:00,2018-10-19 05:27:24.794270540+00:00,302,user_022
16,1,SRM: Change was Transmitted,2018-10-19 05:18:07.378152721+00:00,2018-10-19 05:29:37.292610878+00:00,303,batch_00
6,4,Clear Invoice,2018-10-19 07:42:30.076303833+00:00,2018-10-19 07:42:30.076303833+00:00,304,user_007
0,2,Create Purchase Order Item,2018-10-16 13:46:56.670981534+00:00,2018-10-16 13:59:46.360563461+00:00,305,user_000
3,22,SRM: Awaiting Approval,2018-10-16 16:55:33.457684214+00:00,2018-10-17 06:10:54.898491450+00:00,306,user_010
9,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:25:29.883186935+00:00,2018-10-17 10:37:29.883186935+00:00,310,user_022
11,22,SRM: Complete,2018-10-18 05:46:12.653831531+00:00,2018-10-18 05:48:16.799131600+00:00,311,user_010
7,2,Record Goods Receipt,2018-10-18 06:14:17.512513013+00:00,2018-10-18 06:18:10.270111438+00:00,312,user_000
13,8,SRM: Document Completed,2018-10-18 09:33:35.372926566+00:00,2018-10-18 09:41:23.320519977+00:00,313,user_022
15,22,SRM: Awaiting Approval,2018-10-19 05:16:09.907833205+00:00,2018-10-19 05:35:03.773200974+00:00,315,user_010
14,8,SRM: Awaiting Approval,2018-10-19 05:27:24.794270540+00:00,2018-10-19 05:34:12.463880626+00:00,316,user_022
6,4,Clear Invoice,2018-10-19 07:42:30.076303833+00:00,2018-10-19 07:42:30.076303833+00:00,318,user_007
0,14,SRM: Awaiting Approval,2018-10-16 13:59:46.360563461+00:00,2018-10-16 14:01:32.380916429+00:00,319,user_016
4,1,SRM: Change was Transmitted,2018-10-17 08:47:45.699678273+00:00,2018-10-17 08:47:41.899340144+00:00,322,batch_00
9,14,SRM: Complete,2018-10-17 10:37:29.883186935+00:00,2018-10-17 10:40:11.458538133+00:00,324,user_016
11,1,SRM: Awaiting Approval,2018-10-18 05:48:16.799131600+00:00,2018-10-19 05:04:05.303663236+00:00,325,batch_00
7,7,Record Invoice Receipt,2018-10-18 06:18:10.270111438+00:00,2018-10-18 06:18:10.270111438+00:00,326,user_006
13,8,SRM: In Transfer to Execution Syst.,2018-10-18 09:41:23.320519977+00:00,2018-10-18 09:53:23.320519977+00:00,327,user_022
14,14,SRM: Document Completed,2018-10-19 05:34:12.463880626+00:00,2018-10-19 05:34:38.457200670+00:00,329,user_016
15,8,SRM: Document Completed,2018-10-19 05:35:03.773200974+00:00,2018-10-19 05:33:36.986078352+00:00,330,user_022
16,1,SRM: In Transfer to Execution Syst.,2018-10-19 07:03:31.756682501+00:00,2018-10-19 07:04:54.934563441+00:00,331,batch_00
0,8,SRM: In Transfer to Execution Syst.,2018-10-16 14:01:32.380916429+00:00,2018-10-16 14:13:32.380916429+00:00,332,user_022
4,8,SRM: Awaiting Approval,2018-10-17 08:47:41.899340144+00:00,2018-10-17 08:54:01.575264733+00:00,334,user_022
9,2,Create Purchase Order Item,2018-10-17 10:40:11.458538133+00:00,2018-10-17 10:53:41.669932046+00:00,336,user_000
7,7,Clear Invoice,2018-10-18 06:18:10.270111438+00:00,2018-10-18 06:18:10.270111438+00:00,338,user_006
13,8,SRM: Complete,2018-10-18 09:53:23.320519977+00:00,2018-10-18 10:01:32.131098838+00:00,339,user_022
12,0,Vendor creates invoice,2018-10-18 22:04:30.219480762+00:00,2018-10-18 22:14:55.623424330+00:00,340,NONE
11,24,SRM: Complete,2018-10-19 05:04:05.303663236+00:00,2018-10-19 05:06:05.303663236+00:00,341,user_009
15,24,SRM: Awaiting Approval,2018-10-19 05:33:36.986078352+00:00,2018-10-19 05:38:36.986078352+00:00,342,user_009
14,8,SRM: Awaiting Approval,2018-10-19 05:34:38.457200670+00:00,2018-10-19 05:37:04.271291105+00:00,343,user_022
16,23,SRM: Document Completed,2018-10-19 07:04:54.934563441+00:00,2018-10-19 07:04:56.362155584+00:00,344,user_014
8,1,SRM: Change was Transmitted,2018-10-17 10:14:10.370459140+00:00,2018-10-17 10:12:26.426275671+00:00,348,batch_00
9,1,SRM: Awaiting Approval,2018-10-17 10:53:41.669932046+00:00,2018-10-17 10:57:50.467250123+00:00,349,batch_00
7,7,Record Invoice Receipt,2018-10-18 06:18:10.270111438+00:00,2018-10-18 06:18:10.270111438+00:00,351,user_006
11,22,SRM: Document Completed,2018-10-19 05:06:05.303663236+00:00,2018-10-19 05:14:02.766784325+00:00,354,user_010
14,1,SRM: Document Completed,2018-10-19 05:37:04.271291105+00:00,2018-10-19 05:45:28.793550937+00:00,355,batch_00
15,22,SRM: Document Completed,2018-10-19 05:38:36.986078352+00:00,2018-10-19 05:47:14.441186738+00:00,356,user_010
16,12,SRM: Complete,2018-10-19 07:04:56.362155584+00:00,2018-10-19 07:15:26.026836870+00:00,357,user_026
9,1,SRM: Ordered,2018-10-17 10:57:50.467250123+00:00,2018-10-17 11:03:17.198061041+00:00,362,batch_00
3,0,Vendor creates invoice,2018-10-17 22:10:23.034790642+00:00,2018-10-17 22:21:41.764711971+00:00,363,NONE
7,7,Clear Invoice,2018-10-18 06:18:10.270111438+00:00,2018-10-18 06:18:10.270111438+00:00,364,user_006
14,1,SRM: Awaiting Approval,2018-10-19 05:45:28.793550937+00:00,2018-10-19 05:55:55.127877814+00:00,367,batch_00
15,14,SRM: Awaiting Approval,2018-10-19 05:47:14.441186738+00:00,2018-10-19 05:48:49.984896905+00:00,368,user_016
16,8,SRM: Awaiting Approval,2018-10-19 07:15:26.026836870+00:00,2018-10-19 07:17:08.621566418+00:00,370,user_022
9,1,SRM: Change was Transmitted,2018-10-17 11:03:17.198061041+00:00,2018-10-17 11:10:45.871937892+00:00,375,batch_00
3,0,Vendor creates invoice,2018-10-17 22:21:41.764711971+00:00,2018-10-17 22:33:30.758988020+00:00,376,NONE
15,24,SRM: Document Completed,2018-10-19 05:48:49.984896905+00:00,2018-10-19 05:54:49.984896905+00:00,378,user_009
14,1,SRM: Document Completed,2018-10-19 05:55:55.127877814+00:00,2018-10-19 06:08:11.300612252+00:00,379,batch_00
12,2,Record Goods Receipt,2018-10-19 07:14:52.173655317+00:00,2018-10-19 07:27:55.846669031+00:00,380,user_000
16,1,SRM: Ordered,2018-10-19 07:17:08.621566418+00:00,2018-10-19 07:26:38.078269962+00:00,381,batch_00
0,0,Vendor creates invoice,2018-10-16 22:22:30.804767851+00:00,2018-10-16 22:22:56.498787869+00:00,382,NONE
8,1,SRM: Change was Transmitted,2018-10-17 10:25:29.883186935+00:00,2018-10-17 10:35:56.957098439+00:00,385,batch_00
9,1,SRM: Document Completed,2018-10-17 11:10:45.871937892+00:00,2018-10-17 11:22:11.206403687+00:00,386,batch_00
3,0,Vendor creates invoice,2018-10-17 22:33:30.758988020+00:00,2018-10-17 22:47:18.841729826+00:00,387,NONE
13,1,SRM: Change was Transmitted,2018-10-19 05:04:05.303663236+00:00,2018-10-19 05:03:09.026083383+00:00,388,batch_00
15,22,SRM: Complete,2018-10-19 05:54:49.984896905+00:00,2018-10-19 06:01:33.119346235+00:00,390,user_010
14,1,SRM: Complete,2018-10-19 06:08:11.300612252+00:00,2018-10-19 06:12:09.403850085+00:00,391,batch_00
12,19,Record Invoice Receipt,2018-10-19 07:27:55.846669031+00:00,2018-10-19 07:27:55.846669031+00:00,393,user_011
0,0,Vendor creates invoice,2018-10-16 22:22:56.498787869+00:00,2018-10-16 22:29:58.035838031+00:00,394,NONE
4,1,SRM: In Transfer to Execution Syst.,2018-10-17 09:07:48.614636267+00:00,2018-10-17 09:08:59.223944387+00:00,396,batch_00
8,1,SRM: Complete,2018-10-17 10:35:56.957098439+00:00,2018-10-17 10:32:33.677029409+00:00,397,batch_00
9,2,Create Purchase Order Item,2018-10-17 11:22:11.206403687+00:00,2018-10-17 11:24:30.036457830+00:00,398,user_000
3,0,Vendor creates invoice,2018-10-17 22:47:18.841729826+00:00,2018-10-17 23:01:47.947697496+00:00,399,NONE
11,1,SRM: Change was Transmitted,2018-10-19 05:45:28.793550937+00:00,2018-10-19 05:45:21.586409614+00:00,401,batch_00
15,14,SRM: Document Completed,2018-10-19 06:01:33.119346235+00:00,2018-10-19 06:03:03.206644936+00:00,402,user_016
14,1,SRM: Document Completed,2018-10-19 06:12:09.403850085+00:00,2018-10-19 06:13:07.907805377+00:00,403,batch_00
16,2,Create Purchase Order Item,2018-10-19 07:27:55.846669031+00:00,2018-10-19 07:33:14.887227343+00:00,404,user_000
12,4,Clear Invoice,2018-10-19 07:27:55.846669031+00:00,2018-10-19 07:27:55.846669031+00:00,405,user_007
0,0,Vendor creates invoice,2018-10-16 22:29:58.035838031+00:00,2018-10-16 22:31:34.239698662+00:00,406,NONE
4,1,SRM: Complete,2018-10-17 09:08:59.223944387+00:00,2018-10-17 09:08:28.032512312+00:00,408,batch_00
8,24,SRM: Awaiting Approval,2018-10-17 10:32:33.677029409+00:00,2018-10-17 10:37:33.677029409+00:00,409,user_009
9,1,SRM: Awaiting Approval,2018-10-17 11:24:30.036457830+00:00,2018-10-17 11:32:08.751178652+00:00,410,batch_00
15,24,SRM: Awaiting Approval,2018-10-19 06:03:03.206644936+00:00,2018-10-19 06:08:03.206644936+00:00,414,user_009
14,1,SRM: Awaiting Approval,2018-10-19 06:13:07.907805377+00:00,2018-10-19 06:19:29.615046576+00:00,415,batch_00
0,0,Vendor creates invoice,2018-10-16 22:31:34.239698662+00:00,2018-10-16 22:45:48.175112695+00:00,416,NONE
4,23,SRM: Document Completed,2018-10-17 09:08:28.032512312+00:00,2018-10-17 09:08:26.220847996+00:00,418,user_014
8,23,SRM: Complete,2018-10-17 10:37:33.677029409+00:00,2018-10-17 10:43:36.154964083+00:00,419,user_014
9,2,Create Purchase Order Item,2018-10-17 11:32:08.751178652+00:00,2018-10-17 11:38:15.782762903+00:00,420,user_000
13,1,SRM: Ordered,2018-10-19 05:13:38.646378692+00:00,2018-10-19 05:12:00.106372629+00:00,422,batch_00
15,23,SRM: Awaiting Approval,2018-10-19 06:08:03.206644936+00:00,2018-10-19 06:11:13.440034502+00:00,424,user_014
14,1,SRM: Awaiting Approval,2018-10-19 06:19:29.615046576+00:00,2018-10-19 06:24:32.127043729+00:00,425,batch_00
16,2,Record Goods Receipt,2018-10-19 07:33:14.887227343+00:00,2018-10-19 07:42:43.268035399+00:00,426,user_000
4,23,SRM: Document Completed,2018-10-17 09:08:26.220847996+00:00,2018-10-17 09:09:12.872150780+00:00,428,user_014
8,23,SRM: Document Completed,2018-10-17 10:43:36.154964083+00:00,2018-10-17 10:43:41.222031085+00:00,430,user_014
9,1,SRM: In Transfer to Execution Syst.,2018-10-17 11:38:15.782762903+00:00,2018-10-17 11:39:37.334460244+00:00,431,batch_00
11,1,SRM: Change was Transmitted,2018-10-19 05:55:55.127877814+00:00,2018-10-19 05:51:36.136887800+00:00,434,batch_00
15,23,SRM: Document Completed,2018-10-19 06:11:13.440034502+00:00,2018-10-19 06:11:17.652895196+00:00,435,user_014
14,1,SRM: Document Completed,2018-10-19 06:24:32.127043729+00:00,2018-10-19 06:25:45.843788494+00:00,436,batch_00
16,19,Record Invoice Receipt,2018-10-19 07:42:43.268035399+00:00,2018-10-19 07:42:43.268035399+00:00,437,user_011
8,22,SRM: Awaiting Approval,2018-10-17 10:43:41.222031085+00:00,2018-10-17 10:48:29.596575054+00:00,441,user_010
15,22,SRM: Complete,2018-10-19 06:11:17.652895196+00:00,2018-10-19 06:21:14.932836566+00:00,446,user_010
14,14,SRM: Complete,2018-10-19 06:25:45.843788494+00:00,2018-10-19 06:27:49.582050129+00:00,447,user_016
16,4,Clear Invoice,2018-10-19 07:42:43.268035399+00:00,2018-10-19 07:42:43.268035399+00:00,448,user_007
4,2,Create Purchase Order Item,2018-10-17 09:17:59.977143832+00:00,2018-10-17 09:19:44.829717261+00:00,450,user_000
8,1,SRM: Ordered,2018-10-17 10:48:29.596575054+00:00,2018-10-17 10:52:29.118058825+00:00,452,batch_00
13,1,SRM: In Transfer to Execution Syst.,2018-10-19 05:33:36.986078352+00:00,2018-10-19 05:34:02.880931375+00:00,455,batch_00
15,24,SRM: Complete,2018-10-19 06:21:14.932836566+00:00,2018-10-19 06:23:14.932836566+00:00,457,user_009
14,1,SRM: Complete,2018-10-19 06:27:49.582050129+00:00,2018-10-19 06:22:36.126604047+00:00,458,batch_00
0,2,Record Goods Receipt,2018-10-17 07:18:59.625984307+00:00,2018-10-17 07:29:50.528317671+00:00,459,user_000
4,23,SRM: Awaiting Approval,2018-10-17 09:19:44.829717261+00:00,2018-10-17 09:21:59.862870574+00:00,460,user_014
8,23,SRM: Document Completed,2018-10-17 10:52:29.118058825+00:00,2018-10-17 10:52:21.748071428+00:00,462,user_014
3,2,Record Goods Receipt,2018-10-18 06:36:30.760740296+00:00,2018-10-18 06:37:13.660170672+00:00,464,user_000
13,23,SRM: Complete,2018-10-19 05:34:02.880931375+00:00,2018-10-19 05:35:13.999443492+00:00,465,user_014
14,23,SRM: Complete,2018-10-19 06:22:36.126604047+00:00,2018-10-19 06:23:54.780691275+00:00,467,user_014
15,22,SRM: Complete,2018-10-19 06:23:14.932836566+00:00,2018-10-19 06:25:41.984876080+00:00,468,user_010
4,24,SRM: Document Completed,2018-10-17 09:21:59.862870574+00:00,2018-10-17 09:27:59.862870574+00:00,470,user_009
5,1,SRM: Ordered,2018-10-17 09:40:46.126014896+00:00,2018-10-17 09:44:50.753685372+00:00,471,batch_00
8,24,SRM: Complete,2018-10-17 10:52:21.748071428+00:00,2018-10-17 10:54:21.748071428+00:00,472,user_009
3,2,Record Goods Receipt,2018-10-18 06:37:13.660170672+00:00,2018-10-18 06:48:51.323644720+00:00,474,user_000
14,24,SRM: Awaiting Approval,2018-10-19 06:23:54.780691275+00:00,2018-10-19 06:28:54.780691275+00:00,477,user_009
15,23,SRM: Awaiting Approval,2018-10-19 06:25:41.984876080+00:00,2018-10-19 06:24:23.765483949+00:00,478,user_014
0,2,Record Goods Receipt,2018-10-17 07:33:59.778084849+00:00,2018-10-17 07:34:32.466480251+00:00,479,user_000
5,1,SRM: In Transfer to Execution Syst.,2018-10-17 09:44:50.753685372+00:00,2018-10-17 09:45:15.887905826+00:00,481,batch_00
8,2,Create Purchase Order Item,2018-10-17 10:54:21.748071428+00:00,2018-10-17 10:57:53.044668892+00:00,482,user_000
3,2,Record Goods Receipt,2018-10-18 06:48:51.323644720+00:00,2018-10-18 07:03:09.056324765+00:00,484,user_000
13,8,SRM: In Transfer to Execution Syst.,2018-10-19 05:37:04.271291105+00:00,2018-10-19 05:49:04.271291105+00:00,485,user_022
15,8,SRM: Complete,2018-10-19 06:24:23.765483949+00:00,2018-10-19 06:30:59.556764527+00:00,487,user_022
14,1,SRM: Complete,2018-10-19 06:28:54.780691275+00:00,2018-10-19 06:36:54.200840679+00:00,488,batch_00
4,1,SRM: Ordered,2018-10-17 09:37:12.477828542+00:00,2018-10-17 09:33:53.595629858+00:00,490,batch_00
8,23,SRM: Awaiting Approval,2018-10-17 10:57:53.044668892+00:00,2018-10-17 11:00:06.491154079+00:00,492,user_014
3,2,Record Goods Receipt,2018-10-18 07:03:09.056324765+00:00,2018-10-18 07:07:00.821441243+00:00,494,user_000
13,23,SRM: Awaiting Approval,2018-10-19 05:49:04.271291105+00:00,2018-10-19 05:59:25.316956093+00:00,495,user_014
15,23,SRM: Document Completed,2018-10-19 06:30:59.556764527+00:00,2018-10-19 06:31:35.089735201+00:00,497,user_014
14,1,SRM: Document Completed,2018-10-19 06:36:54.200840679+00:00,2018-10-19 06:46:33.737651001+00:00,498,batch_00
0,2,Record Goods Receipt,2018-10-17 07:43:29.392855531+00:00,2018-10-17 07:50:37.489375499+00:00,499,user_000
8,8,SRM: In Transfer to Execution Syst.,2018-10-17 11:00:06.491154079+00:00,2018-10-17 11:12:06.491154079+00:00,502,user_022
3,19,Record Invoice Receipt,2018-10-18 07:07:00.821441243+00:00,2018-10-18 07:07:00.821441243+00:00,504,user_011
15,2,Change Final Invoice Indicator,2018-10-19 06:31:35.089735201+00:00,2018-10-19 06:37:02.410876762+00:00,507,user_000
14,2,Change Final Invoice Indicator,2018-10-19 06:46:33.737651001+00:00,2018-10-19 06:53:02.995897639+00:00,508,user_000
0,2,Record Goods Receipt,2018-10-17 07:50:37.489375499+00:00,2018-10-17 07:54:36.256496593+00:00,509,user_000
4,2,Create Purchase Order Item,2018-10-17 09:45:24.015473783+00:00,2018-10-17 09:50:17.972359925+00:00,510,user_000
9,0,Vendor creates invoice,2018-10-17 23:01:47.947697496+00:00,2018-10-17 23:05:17.484224976+00:00,513,NONE
3,19,Record Invoice Receipt,2018-10-18 07:07:00.821441243+00:00,2018-10-18 07:07:00.821441243+00:00,514,user_011
15,8,SRM: In Transfer to Execution Syst.,2018-10-19 06:37:02.410876762+00:00,2018-10-19 06:49:02.410876762+00:00,517,user_022
14,1,SRM: In Transfer to Execution Syst.,2018-10-19 06:53:02.995897639+00:00,2018-10-19 06:57:04.317136959+00:00,518,batch_00
8,1,SRM: Ordered,2018-10-17 11:22:11.206403687+00:00,2018-10-17 11:23:25.557675069+00:00,522,batch_00
9,0,Vendor creates invoice,2018-10-17 23:05:17.484224976+00:00,2018-10-17 23:18:04.819944972+00:00,523,NONE
3,19,Record Invoice Receipt,2018-10-18 07:07:00.821441243+00:00,2018-10-18 07:07:00.821441243+00:00,524,user_011
11,1,SRM: Ordered,2018-10-19 06:25:45.843788494+00:00,2018-10-19 06:24:23.020402643+00:00,526,batch_00
15,8,SRM: In Transfer to Execution Syst.,2018-10-19 06:49:02.410876762+00:00,2018-10-19 07:01:02.410876762+00:00,527,user_022
14,1,SRM: In Transfer to Execution Syst.,2018-10-19 06:57:04.317136959+00:00,2018-10-19 07:00:04.739172667+00:00,528,batch_00
9,0,Vendor creates invoice,2018-10-17 23:18:04.819944972+00:00,2018-10-17 23:25:14.383198781+00:00,533,NONE
3,19,Record Invoice Receipt,2018-10-18 07:07:00.821441243+00:00,2018-10-18 07:07:00.821441243+00:00,534,user_011
15,1,SRM: Ordered,2018-10-19 07:01:02.410876762+00:00,2018-10-19 07:02:29.906412777+00:00,538,batch_00
8,2,Create Purchase Order Item,2018-10-17 11:24:30.036457830+00:00,2018-10-17 11:28:23.984575517+00:00,541,user_000
9,0,Vendor creates invoice,2018-10-17 23:25:14.383198781+00:00,2018-10-17 23:35:25.649366823+00:00,543,NONE
3,4,Clear Invoice,2018-10-18 07:07:00.821441243+00:00,2018-10-18 07:07:00.821441243+00:00,544,user_007
15,8,SRM: In Transfer to Execution Syst.,2018-10-19 07:02:29.906412777+00:00,2018-10-19 07:14:29.906412777+00:00,547,user_022
8,8,SRM: In Transfer to Execution Syst.,2018-10-17 11:28:23.984575517+00:00,2018-10-17 11:40:23.984575517+00:00,551,user_022
3,4,Clear Invoice,2018-10-18 07:07:00.821441243+00:00,2018-10-18 07:07:00.821441243+00:00,554,user_007
15,1,SRM: Deleted,2018-10-19 07:14:29.906412777+00:00,2018-10-19 07:16:46.499883431+00:00,557,batch_00
14,1,SRM: Ordered,2018-10-19 07:26:38.078269962+00:00,2018-10-19 07:44:37.620373896+00:00,558,batch_00
8,1,SRM: Change was Transmitted,2018-10-17 11:40:23.984575517+00:00,2018-10-17 11:47:11.948714440+00:00,561,batch_00
3,4,Clear Invoice,2018-10-18 07:07:00.821441243+00:00,2018-10-18 07:07:00.821441243+00:00,564,user_007
15,2,Change Final Invoice Indicator,2018-10-19 07:16:46.499883431+00:00,2018-10-19 07:25:17.103704606+00:00,567,user_000
14,8,SRM: In Transfer to Execution Syst.,2018-10-19 07:44:37.620373896+00:00,2018-10-19 07:56:37.620373896+00:00,568,user_022
