case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
14,24,SRM: Complete,2018-10-18 16:50:16.138326592+00:00,2018-10-18 16:52:16.138326592+00:00,282,user_009
11,4,Clear Invoice,2018-10-19 07:13:32.107300971+00:00,2018-10-19 07:13:32.107300971+00:00,284,user_007
8,1,SRM: Ordered,2018-10-17 10:30:18.675129147+00:00,2018-10-17 10:33:02.520763790+00:00,288,batch_00
10,1,SRM: Change was Transmitted,2018-10-17 10:45:11.452283208+00:00,2018-10-17 10:41:11.721985687+00:00,289,batch_00
1,0,Vendor creates invoice,2018-10-17 22:24:02.732144897+00:00,2018-10-17 22:24:47.565765447+00:00,290,NONE
12,1,SRM: Awaiting Approval,2018-10-18 07:40:07.537785178+00:00,2018-10-18 07:53:39.364112024+00:00,291,batch_00
13,8,SRM: Created,2018-10-18 09:40:46.468473491+00:00,2018-10-18 09:40:45.524419615+00:00,292,user_022
14,1,SRM: Ordered,2018-10-18 16:52:16.138326592+00:00,2018-10-19 05:11:20.962751831+00:00,293,batch_00
15,12,SRM: Created,2018-10-19 05:00:00+00:00,2018-10-19 05:14:15.279569270+00:00,295,user_026
9,1,SRM: Ordered,2018-10-17 09:52:42.646252386+00:00,2018-10-17 09:58:30.954760590+00:00,298,batch_00
8,22,SRM: Document Completed,2018-10-17 10:33:02.520763790+00:00,2018-10-17 10:43:10.768777818+00:00,299,user_010
10,1,SRM: Awaiting Approval,2018-10-17 10:41:11.721985687+00:00,2018-10-17 10:52:41.995139148+00:00,300,batch_00
13,22,SRM: Created,2018-10-18 09:40:45.524419615+00:00,2018-10-18 09:47:00.752388370+00:00,303,user_010
14,1,SRM: Change was Transmitted,2018-10-19 05:11:20.962751831+00:00,2018-10-19 05:19:56.779662440+00:00,304,batch_00
16,8,SRM: Created,2018-10-19 05:11:20.962751831+00:00,2018-10-19 05:12:34.605083023+00:00,305,user_022
15,14,SRM: Created,2018-10-19 05:14:15.279569270+00:00,2018-10-19 05:22:34.853132292+00:00,306,user_016
9,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:58:30.954760590+00:00,2018-10-17 10:10:30.954760590+00:00,309,user_022
8,8,SRM: Complete,2018-10-17 10:43:10.768777818+00:00,2018-10-17 10:46:00.663530800+00:00,310,user_022
10,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:52:41.995139148+00:00,2018-10-17 11:04:41.995139148+00:00,311,user_022
13,8,SRM: Created,2018-10-18 09:47:00.752388370+00:00,2018-10-18 09:47:19.454911192+00:00,313,user_022
16,22,SRM: Awaiting Approval,2018-10-19 05:12:34.605083023+00:00,2018-10-19 05:21:28.634684754+00:00,315,user_010
14,1,SRM: Change was Transmitted,2018-10-19 05:19:56.779662440+00:00,2018-10-19 05:25:44.372371876+00:00,316,batch_00
15,8,SRM: Created,2018-10-19 05:22:34.853132292+00:00,2018-10-19 05:23:32.932398533+00:00,317,user_022
10,1,SRM: Ordered,2018-10-17 11:04:41.995139148+00:00,2018-10-17 11:15:25.358403533+00:00,322,batch_00
1,2,Record Goods Receipt,2018-10-18 06:07:15.303482347+00:00,2018-10-18 06:08:07.261537917+00:00,323,user_000
13,1,SRM: Document Completed,2018-10-18 09:47:19.454911192+00:00,2018-10-18 09:50:15.431000852+00:00,324,batch_00
12,0,Vendor creates invoice,2018-10-18 22:01:22.942585993+00:00,2018-10-18 22:04:21.697306255+00:00,325,NONE
16,23,SRM: Document Completed,2018-10-19 05:21:28.634684754+00:00,2018-10-19 05:21:41.390682200+00:00,326,user_014
15,24,SRM: Complete,2018-10-19 05:23:32.932398533+00:00,2018-10-19 05:25:32.932398533+00:00,327,user_009
14,1,SRM: Document Completed,2018-10-19 05:25:44.372371876+00:00,2018-10-19 05:37:53.958352434+00:00,328,batch_00
8,1,SRM: Change was Transmitted,2018-10-17 10:52:41.995139148+00:00,2018-10-17 10:52:05.095204580+00:00,332,batch_00
10,1,SRM: Change was Transmitted,2018-10-17 11:15:25.358403533+00:00,2018-10-17 11:17:39.109420402+00:00,333,batch_00
13,1,SRM: Awaiting Approval,2018-10-18 09:50:15.431000852+00:00,2018-10-18 09:52:47.294750132+00:00,335,batch_00
12,0,Vendor creates invoice,2018-10-18 22:04:21.697306255+00:00,2018-10-18 22:17:46.121610987+00:00,336,NONE
15,12,SRM: Document Completed,2018-10-19 05:25:32.932398533+00:00,2018-10-19 05:34:23.513670633+00:00,338,user_026
14,1,SRM: Awaiting Approval,2018-10-19 05:37:53.958352434+00:00,2018-10-19 05:43:44.714192569+00:00,339,batch_00
7,1,SRM: Change was Transmitted,2018-10-17 09:05:57.370026826+00:00,2018-10-17 09:02:47.938695490+00:00,341,batch_00
9,1,SRM: Change was Transmitted,2018-10-17 10:33:02.520763790+00:00,2018-10-17 10:36:13.906362641+00:00,342,batch_00
8,2,Create Purchase Order Item,2018-10-17 10:52:05.095204580+00:00,2018-10-17 11:01:50.661223266+00:00,343,user_000
10,1,SRM: Complete,2018-10-17 11:17:39.109420402+00:00,2018-10-17 11:22:11.475238156+00:00,344,batch_00
13,1,SRM: Change was Transmitted,2018-10-18 09:52:47.294750132+00:00,2018-10-18 10:06:44.844133814+00:00,346,batch_00
16,1,SRM: Complete,2018-10-19 05:23:32.932398533+00:00,2018-10-19 05:15:47.494651913+00:00,348,batch_00
15,22,SRM: Document Completed,2018-10-19 05:34:23.513670633+00:00,2018-10-19 05:43:41.405260935+00:00,349,user_010
14,1,SRM: Complete,2018-10-19 05:43:44.714192569+00:00,2018-10-19 05:55:55.067631366+00:00,350,batch_00
9,1,SRM: Change was Transmitted,2018-10-17 10:36:13.906362641+00:00,2018-10-17 10:35:54.258480019+00:00,353,batch_00
8,1,SRM: Awaiting Approval,2018-10-17 11:01:50.661223266+00:00,2018-10-17 11:02:46.216178501+00:00,354,batch_00
13,1,SRM: Ordered,2018-10-18 10:06:44.844133814+00:00,2018-10-18 10:06:49.788504306+00:00,357,batch_00
14,1,SRM: Document Completed,2018-10-19 05:55:55.067631366+00:00,2018-10-19 05:57:22.097141583+00:00,360,batch_00
12,2,Record Goods Receipt,2018-10-19 07:06:13.132861828+00:00,2018-10-19 07:12:09.367686058+00:00,361,user_000
2,2,Record Goods Receipt,2018-10-17 08:00:09.413794959+00:00,2018-10-17 08:03:25.618143290+00:00,362,user_000
9,23,SRM: Complete,2018-10-17 10:35:54.258480019+00:00,2018-10-17 10:36:52.936107012+00:00,364,user_014
1,2,Record Goods Receipt,2018-10-18 06:36:18.297227289+00:00,2018-10-18 06:48:52.468514241+00:00,367,user_000
13,1,SRM: Ordered,2018-10-18 10:06:49.788504306+00:00,2018-10-18 10:13:05.604396680+00:00,368,batch_00
14,1,SRM: In Transfer to Execution Syst.,2018-10-19 05:57:22.097141583+00:00,2018-10-19 06:01:36.222250334+00:00,370,batch_00
12,2,Record Goods Receipt,2018-10-19 07:12:09.367686058+00:00,2018-10-19 07:24:54.779852004+00:00,372,user_000
2,19,Record Invoice Receipt,2018-10-17 08:03:25.618143290+00:00,2018-10-17 08:03:25.618143290+00:00,373,user_011
9,23,SRM: Awaiting Approval,2018-10-17 10:36:52.936107012+00:00,2018-10-17 10:37:32.093433099+00:00,375,user_014
8,8,SRM: In Transfer to Execution Syst.,2018-10-17 11:15:25.358403533+00:00,2018-10-17 11:27:25.358403533+00:00,376,user_022
1,2,Record Goods Receipt,2018-10-18 06:48:52.468514241+00:00,2018-10-18 06:56:52.773773214+00:00,378,user_000
13,23,SRM: Document Completed,2018-10-18 10:13:05.604396680+00:00,2018-10-18 10:13:08.284865675+00:00,379,user_014
16,8,SRM: Awaiting Approval,2018-10-19 05:25:44.372371876+00:00,2018-10-19 05:35:13.759767439+00:00,380,user_022
14,23,SRM: Awaiting Approval,2018-10-19 06:01:36.222250334+00:00,2018-10-19 06:02:16.807861733+00:00,381,user_014
12,19,Record Invoice Receipt,2018-10-19 07:24:54.779852004+00:00,2018-10-19 07:24:54.779852004+00:00,383,user_011
7,1,SRM: Ordered,2018-10-17 09:09:05.518519749+00:00,2018-10-17 09:11:23.171469854+00:00,385,batch_00
9,14,SRM: Complete,2018-10-17 10:37:32.093433099+00:00,2018-10-17 10:42:09.330124134+00:00,386,user_016
8,1,SRM: Document Completed,2018-10-17 11:27:25.358403533+00:00,2018-10-17 11:31:21.641187967+00:00,387,batch_00
1,10,Remove Payment Block,2018-10-18 06:56:52.773773214+00:00,2018-10-20 00:02:40.939791488+00:00,389,batch_02
13,14,SRM: Document Completed,2018-10-18 10:13:08.284865675+00:00,2018-10-18 10:15:20.899388945+00:00,390,user_016
16,14,SRM: Document Completed,2018-10-19 05:35:13.759767439+00:00,2018-10-19 05:43:08.120461918+00:00,391,user_016
15,2,Create Purchase Order Item,2018-10-19 07:24:54.779852004+00:00,2018-10-19 07:26:07.458011534+00:00,393,user_000
12,19,Record Invoice Receipt,2018-10-19 07:24:54.779852004+00:00,2018-10-19 07:24:54.779852004+00:00,394,user_011
7,1,SRM: In Transfer to Execution Syst.,2018-10-17 09:11:23.171469854+00:00,2018-10-17 09:12:31.454253633+00:00,395,batch_00
9,24,SRM: Document Completed,2018-10-17 10:42:09.330124134+00:00,2018-10-17 10:48:09.330124134+00:00,396,user_009
8,2,Record Goods Receipt,2018-10-17 11:31:21.641187967+00:00,2018-10-17 11:38:50.933563305+00:00,397,user_000
10,0,Vendor creates invoice,2018-10-17 22:24:47.565765447+00:00,2018-10-17 22:33:13.817493309+00:00,399,NONE
13,2,Create Purchase Order Item,2018-10-18 10:15:20.899388945+00:00,2018-10-18 10:20:50.936104505+00:00,400,user_000
16,24,SRM: Document Completed,2018-10-19 05:43:08.120461918+00:00,2018-10-19 05:49:08.120461918+00:00,401,user_009
12,4,Clear Invoice,2018-10-19 07:24:54.779852004+00:00,2018-10-19 07:24:54.779852004+00:00,403,user_007
15,1,SRM: In Transfer to Execution Syst.,2018-10-19 07:26:07.458011534+00:00,2018-10-19 07:27:49.051497916+00:00,404,batch_00
7,1,SRM: Change was Transmitted,2018-10-17 09:12:31.454253633+00:00,2018-10-17 09:17:24.705592705+00:00,406,batch_00
9,12,SRM: Awaiting Approval,2018-10-17 10:48:09.330124134+00:00,2018-10-17 10:59:57.358831807+00:00,407,user_026
8,2,Record Goods Receipt,2018-10-17 11:38:50.933563305+00:00,2018-10-17 11:49:22.950579464+00:00,408,user_000
10,0,Vendor creates invoice,2018-10-17 22:33:13.817493309+00:00,2018-10-17 22:37:30.888742858+00:00,410,NONE
13,1,SRM: Awaiting Approval,2018-10-18 10:20:50.936104505+00:00,2018-10-18 10:28:47.862751645+00:00,411,batch_00
16,12,SRM: Awaiting Approval,2018-10-19 05:49:08.120461918+00:00,2018-10-19 06:01:50.472043297+00:00,412,user_026
12,4,Clear Invoice,2018-10-19 07:24:54.779852004+00:00,2018-10-19 07:24:54.779852004+00:00,414,user_007
15,1,SRM: Awaiting Approval,2018-10-19 07:27:49.051497916+00:00,2018-10-19 07:28:49.136204329+00:00,415,batch_00
17,8,SRM: Created,2018-10-19 10:06:24.963527371+00:00,2018-10-19 10:06:46.919857835+00:00,416,user_022
1,0,Vendor creates invoice,2018-10-20 22:00:00+00:00,2018-10-20 22:00:36.569490976+00:00,417,NONE
8,2,Record Goods Receipt,2018-10-17 11:49:22.950579464+00:00,2018-10-17 11:58:02.677331550+00:00,420,user_000
13,1,SRM: Change was Transmitted,2018-10-18 10:28:47.862751645+00:00,2018-10-18 10:39:37.059610764+00:00,423,batch_00
16,1,SRM: Complete,2018-10-19 06:01:50.472043297+00:00,2018-10-19 06:13:08.043881703+00:00,424,batch_00
17,14,SRM: Awaiting Approval,2018-10-19 10:06:46.919857835+00:00,2018-10-19 10:12:25.397562162+00:00,426,user_016
18,22,SRM: Created,2018-10-19 12:19:43.513070491+00:00,2018-10-19 12:23:50.842891652+00:00,427,user_010
1,2,Record Goods Receipt,2018-10-20 22:00:36.569490976+00:00,2018-10-21 07:03:49.173765355+00:00,428,user_000
8,19,Record Invoice Receipt,2018-10-17 11:58:02.677331550+00:00,2018-10-17 11:58:02.677331550+00:00,431,user_011
13,24,SRM: Complete,2018-10-18 10:39:37.059610764+00:00,2018-10-18 10:41:37.059610764+00:00,434,user_009
16,24,SRM: Complete,2018-10-19 06:13:08.043881703+00:00,2018-10-19 06:15:08.043881703+00:00,435,user_009
14,2,Create Purchase Order Item,2018-10-19 07:26:07.458011534+00:00,2018-10-19 07:37:14.666762687+00:00,436,user_000
15,1,SRM: Change was Transmitted,2018-10-19 07:28:49.136204329+00:00,2018-10-19 07:28:02.414788775+00:00,437,batch_00
17,2,Create Purchase Order Item,2018-10-19 10:12:25.397562162+00:00,2018-10-19 10:17:25.178675876+00:00,438,user_000
18,12,SRM: Created,2018-10-19 12:23:50.842891652+00:00,2018-10-19 12:31:07.739434920+00:00,439,user_026
19,23,SRM: Created,2018-10-19 13:53:36.968937756+00:00,2018-10-19 13:58:09.122336104+00:00,440,user_014
1,7,Record Invoice Receipt,2018-10-21 07:03:49.173765355+00:00,2018-10-21 07:03:49.173765355+00:00,441,user_006
7,1,SRM: In Transfer to Execution Syst.,2018-10-17 09:30:56.630438591+00:00,2018-10-17 09:32:08.038886936+00:00,442,batch_00
8,20,Record Invoice Receipt,2018-10-17 11:58:02.677331550+00:00,2018-10-18 07:03:08.386457517+00:00,444,user_020
13,1,SRM: In Transfer to Execution Syst.,2018-10-18 10:41:37.059610764+00:00,2018-10-18 10:45:39.125827066+00:00,447,batch_00
16,1,SRM: Ordered,2018-10-19 06:15:08.043881703+00:00,2018-10-19 06:23:50.278514705+00:00,448,batch_00
14,1,SRM: In Transfer to Execution Syst.,2018-10-19 07:37:14.666762687+00:00,2018-10-19 07:56:18.018120997+00:00,450,batch_00
17,1,SRM: Ordered,2018-10-19 10:17:25.178675876+00:00,2018-10-19 10:23:27.819401200+00:00,451,batch_00
18,24,SRM: Complete,2018-10-19 12:31:07.739434920+00:00,2018-10-19 12:33:07.739434920+00:00,452,user_009
19,8,SRM: Document Completed,2018-10-19 13:58:09.122336104+00:00,2018-10-19 14:02:05.434599742+00:00,453,user_022
20,14,SRM: Created,2018-10-19 19:12:23.698282610+00:00,2018-10-20 07:17:16.077495136+00:00,454,user_016
1,7,Record Invoice Receipt,2018-10-21 07:03:49.173765355+00:00,2018-10-21 07:03:49.173765355+00:00,455,user_006
2,0,Vendor creates invoice,2018-10-17 22:37:30.888742858+00:00,2018-10-17 22:50:51.040758078+00:00,458,NONE
8,21,Record Invoice Receipt,2018-10-18 07:03:08.386457517+00:00,2018-10-18 07:11:31.863679702+00:00,460,user_019
13,2,Create Purchase Order Item,2018-10-18 10:45:39.125827066+00:00,2018-10-18 10:51:01.212141469+00:00,461,user_000
16,1,SRM: In Transfer to Execution Syst.,2018-10-19 06:23:50.278514705+00:00,2018-10-19 06:38:59.459111069+00:00,462,batch_00
15,2,Create Purchase Order Item,2018-10-19 07:37:14.666762687+00:00,2018-10-19 07:45:24.056041618+00:00,463,user_000
14,1,SRM: Ordered,2018-10-19 07:56:18.018120997+00:00,2018-10-19 07:52:19.609340539+00:00,464,batch_00
17,1,SRM: Change was Transmitted,2018-10-19 10:23:27.819401200+00:00,2018-10-19 10:24:36.738442906+00:00,465,batch_00
18,1,SRM: Change was Transmitted,2018-10-19 12:33:07.739434920+00:00,2018-10-19 12:26:14.015832439+00:00,466,batch_00
19,22,SRM: Complete,2018-10-19 14:02:05.434599742+00:00,2018-10-19 14:05:14.813964407+00:00,467,user_010
21,1,SRM: Created,2018-10-19 19:55:52.087219881+00:00,2018-10-20 07:01:00.221820618+00:00,468,batch_00
1,7,Clear Invoice,2018-10-21 07:03:49.173765355+00:00,2018-10-21 07:03:49.173765355+00:00,470,user_006
2,0,Vendor creates invoice,2018-10-17 22:50:51.040758078+00:00,2018-10-17 22:55:18.837929760+00:00,473,NONE
16,1,SRM: Change was Transmitted,2018-10-19 06:38:59.459111069+00:00,2018-10-19 06:44:28.502813897+00:00,475,batch_00
17,1,SRM: In Transfer to Execution Syst.,2018-10-19 10:24:36.738442906+00:00,2018-10-19 10:29:13.707252699+00:00,478,batch_00
18,1,SRM: In Transfer to Execution Syst.,2018-10-19 12:26:14.015832439+00:00,2018-10-19 12:26:54.309569873+00:00,479,batch_00
19,1,SRM: Awaiting Approval,2018-10-19 14:05:14.813964407+00:00,2018-10-19 14:17:22.894667996+00:00,480,batch_00
21,12,SRM: Created,2018-10-20 07:01:00.221820618+00:00,2018-10-20 07:14:32.212370153+00:00,481,user_026
22,23,SRM: Created,2018-10-20 07:09:00+00:00,2018-10-20 07:10:12.052834337+00:00,482,user_014
20,24,SRM: Complete,2018-10-20 09:00:00+00:00,2018-10-20 09:02:00+00:00,483,user_009
1,7,Clear Invoice,2018-10-21 07:03:49.173765355+00:00,2018-10-21 07:03:49.173765355+00:00,484,user_006
9,1,SRM: Ordered,2018-10-17 11:31:21.641187967+00:00,2018-10-17 11:35:02.359241520+00:00,486,batch_00
10,2,Record Goods Receipt,2018-10-18 06:24:23.809043210+00:00,2018-10-18 06:24:39.733902732+00:00,488,user_000
13,1,SRM: In Transfer to Execution Syst.,2018-10-18 10:51:01.212141469+00:00,2018-10-18 10:51:36.160751631+00:00,489,batch_00
17,1,SRM: Complete,2018-10-19 10:29:13.707252699+00:00,2018-10-19 10:33:12.629297633+00:00,492,batch_00
18,1,SRM: Ordered,2018-10-19 12:26:54.309569873+00:00,2018-10-19 12:34:55.172375426+00:00,493,batch_00
19,2,Create Purchase Order Item,2018-10-19 14:17:22.894667996+00:00,2018-10-19 14:20:01.048700730+00:00,494,user_000
14,0,Vendor creates invoice,2018-10-19 22:00:00+00:00,2018-10-19 22:06:06.693451928+00:00,495,NONE
22,1,SRM: Created,2018-10-20 07:10:12.052834337+00:00,2018-10-20 07:23:45.995294090+00:00,496,batch_00
23,8,SRM: Created,2018-10-20 07:10:16.623312825+00:00,2018-10-20 07:11:14.094747120+00:00,497,user_022
21,22,SRM: Created,2018-10-20 07:14:32.212370153+00:00,2018-10-20 07:19:06.337110583+00:00,498,user_010
20,1,SRM: Change was Transmitted,2018-10-20 09:02:00+00:00,2018-10-20 08:59:42.874547901+00:00,499,batch_00
1,7,Clear Invoice,2018-10-21 07:03:49.173765355+00:00,2018-10-21 07:03:49.173765355+00:00,500,user_006
7,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:06:37.512518159+00:00,2018-10-17 10:09:15.226058231+00:00,501,batch_00
9,1,SRM: Document Completed,2018-10-17 11:35:02.359241520+00:00,2018-10-17 11:46:39.116235317+00:00,502,batch_00
13,1,SRM: Change was Transmitted,2018-10-18 10:51:36.160751631+00:00,2018-10-18 10:57:07.315632735+00:00,505,batch_00
15,1,SRM: Ordered,2018-10-19 07:56:18.018120997+00:00,2018-10-19 08:05:40.312542706+00:00,507,batch_00
17,1,SRM: Document Completed,2018-10-19 10:33:12.629297633+00:00,2018-10-19 10:39:17.215466127+00:00,508,batch_00
18,1,SRM: Document Completed,2018-10-19 12:34:55.172375426+00:00,2018-10-19 12:39:56.361399671+00:00,509,batch_00
19,1,SRM: Ordered,2018-10-19 14:20:01.048700730+00:00,2018-10-19 14:17:55.816811201+00:00,510,batch_00
14,0,Vendor creates invoice,2018-10-19 22:06:06.693451928+00:00,2018-10-19 22:10:04.991121580+00:00,511,NONE
23,23,SRM: Created,2018-10-20 07:11:14.094747120+00:00,2018-10-20 07:12:15.980047487+00:00,512,user_014
21,8,SRM: Created,2018-10-20 07:19:06.337110583+00:00,2018-10-20 07:20:26.634521849+00:00,513,user_022
22,1,SRM: Created,2018-10-20 07:23:45.995294090+00:00,2018-10-20 07:24:41.164555010+00:00,514,batch_00
24,23,SRM: Created,2018-10-20 08:09:10.755243616+00:00,2018-10-20 08:11:15.526008362+00:00,515,user_014
1,7,Record Invoice Receipt,2018-10-21 07:03:49.173765355+00:00,2018-10-21 07:03:49.173765355+00:00,517,user_006
9,12,SRM: Complete,2018-10-17 11:46:39.116235317+00:00,2018-10-17 11:49:03.258815225+00:00,519,user_026
13,1,SRM: Ordered,2018-10-18 10:57:07.315632735+00:00,2018-10-18 10:59:41.077032617+00:00,522,batch_00
15,1,SRM: In Transfer to Execution Syst.,2018-10-19 08:05:40.312542706+00:00,2018-10-19 08:07:46.271275569+00:00,524,batch_00
17,2,Record Goods Receipt,2018-10-19 10:39:17.215466127+00:00,2018-10-19 10:48:07.952560560+00:00,525,user_000
18,1,SRM: In Transfer to Execution Syst.,2018-10-19 12:39:56.361399671+00:00,2018-10-19 12:40:53.805497843+00:00,526,batch_00
19,1,SRM: Change was Transmitted,2018-10-19 14:17:55.816811201+00:00,2018-10-19 14:27:27.374167468+00:00,527,batch_00
14,8,SRM: In Transfer to Execution Syst.,2018-10-19 22:10:04.991121580+00:00,2018-10-20 07:12:00.000000580+00:00,528,user_022
21,12,SRM: Complete,2018-10-20 07:20:26.634521849+00:00,2018-10-20 07:22:46.971366334+00:00,530,user_026
22,1,SRM: Created,2018-10-20 07:24:41.164555010+00:00,2018-10-20 07:36:59.479904522+00:00,531,batch_00
24,8,SRM: Created,2018-10-20 08:11:15.526008362+00:00,2018-10-20 08:12:16.029142401+00:00,532,user_022
25,14,SRM: Created,2018-10-20 08:12:02.381993756+00:00,2018-10-20 08:19:52.308892582+00:00,533,user_016
20,2,Create Purchase Order Item,2018-10-20 09:00:00+00:00,2018-10-20 09:07:38.673132940+00:00,534,user_000
1,7,Clear Invoice,2018-10-21 07:03:49.173765355+00:00,2018-10-21 07:03:49.173765355+00:00,535,user_006
2,2,Record Goods Receipt,2018-10-18 06:08:07.261537917+00:00,2018-10-18 06:12:47.464145170+00:00,538,user_000
13,2,Create Purchase Order Item,2018-10-18 10:59:41.077032617+00:00,2018-10-18 11:12:43.652044370+00:00,540,user_000
15,22,SRM: Awaiting Approval,2018-10-19 08:07:46.271275569+00:00,2018-10-19 08:22:27.462191671+00:00,542,user_010
18,1,SRM: Ordered,2018-10-19 12:40:53.805497843+00:00,2018-10-19 12:47:49.950219202+00:00,544,batch_00
19,1,SRM: In Transfer to Execution Syst.,2018-10-19 14:27:27.374167468+00:00,2018-10-19 14:35:19.522471330+00:00,545,batch_00
21,22,SRM: Awaiting Approval,2018-10-20 07:22:46.971366334+00:00,2018-10-20 07:27:29.150171902+00:00,547,user_010
23,12,SRM: Created,2018-10-20 07:23:45.995294090+00:00,2018-10-20 07:40:03.428091417+00:00,548,user_026
22,1,SRM: Created,2018-10-20 07:36:59.479904522+00:00,2018-10-20 07:48:22.983711737+00:00,549,batch_00
24,22,SRM: Awaiting Approval,2018-10-20 08:12:16.029142401+00:00,2018-10-20 08:24:47.024569467+00:00,550,user_010
20,12,SRM: Awaiting Approval,2018-10-20 09:07:38.673132940+00:00,2018-10-20 09:16:15.951125585+00:00,552,user_026
26,1,SRM: Created,2018-10-20 10:14:11.419430063+00:00,2018-10-20 10:24:31.151517510+00:00,553,batch_00
10,2,Record Goods Receipt,2018-10-18 06:56:52.773773214+00:00,2018-10-18 07:07:11.716220079+00:00,557,user_000
13,1,SRM: Change was Transmitted,2018-10-18 11:12:43.652044370+00:00,2018-10-18 11:17:04.765370321+00:00,558,batch_00
15,1,SRM: Complete,2018-10-19 08:22:27.462191671+00:00,2018-10-19 08:41:20.182578529+00:00,560,batch_00
