case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
9,2,Record Goods Receipt,2018-10-17 22:00:00+00:00,2018-10-18 06:08:56.860704081+00:00,271,user_000
11,1,SRM: Change was Transmitted,2018-10-18 04:55:00.018978545+00:00,2018-10-18 04:56:06.890154216+00:00,272,batch_00
16,8,SRM: Created,2018-10-19 05:07:11.758977874+00:00,2018-10-19 05:07:43.386211743+00:00,273,user_022
12,1,SRM: Change was Transmitted,2018-10-19 05:09:48.971976860+00:00,2018-10-19 05:10:21.689026963+00:00,274,batch_00
13,1,SRM: Ordered,2018-10-19 05:11:07.922027174+00:00,2018-10-19 05:13:38.932696522+00:00,275,batch_00
14,24,SRM: Document Completed,2018-10-19 05:34:40.753077713+00:00,2018-10-19 05:40:40.753077713+00:00,276,user_009
17,14,SRM: Created,2018-10-19 10:06:24.963527371+00:00,2018-10-19 10:07:15.105086158+00:00,278,user_016
6,0,Vendor creates invoice,2018-10-19 22:00:00+00:00,2018-10-19 22:02:22.758473162+00:00,279,NONE
0,1,SRM: Change was Transmitted,2018-10-16 11:29:22.345310608+00:00,2018-10-16 11:36:10.820833110+00:00,280,batch_00
2,1,SRM: In Transfer to Execution Syst.,2018-10-16 13:44:44.414023604+00:00,2018-10-16 13:49:35.961881538+00:00,281,batch_00
3,1,SRM: Complete,2018-10-16 16:58:39.159041673+00:00,2018-10-16 16:58:03.158182529+00:00,282,batch_00
7,1,SRM: Change was Transmitted,2018-10-17 07:47:37.415525574+00:00,2018-10-17 07:47:59.155799205+00:00,283,batch_00
10,1,SRM: Change was Transmitted,2018-10-17 10:12:52.805262512+00:00,2018-10-17 10:26:54.723280662+00:00,287,batch_00
16,8,SRM: Created,2018-10-19 05:07:43.386211743+00:00,2018-10-19 05:08:41.497229999+00:00,290,user_022
14,1,SRM: Change was Transmitted,2018-10-19 05:40:40.753077713+00:00,2018-10-19 05:49:44.424182594+00:00,293,batch_00
17,23,SRM: Created,2018-10-19 10:07:15.105086158+00:00,2018-10-19 10:13:00.602955415+00:00,295,user_014
18,8,SRM: Created,2018-10-19 12:19:43.513070491+00:00,2018-10-19 12:20:09.498261698+00:00,296,user_022
6,0,Vendor creates invoice,2018-10-19 22:02:22.758473162+00:00,2018-10-19 22:17:04.474837168+00:00,297,NONE
0,12,SRM: Document Completed,2018-10-16 11:36:10.820833110+00:00,2018-10-16 11:45:59.252905762+00:00,298,user_026
3,12,SRM: Complete,2018-10-16 16:58:03.158182529+00:00,2018-10-17 06:01:12.792753005+00:00,300,user_026
7,12,SRM: Complete,2018-10-17 07:47:59.155799205+00:00,2018-10-17 07:57:43.882423311+00:00,301,user_026
4,1,SRM: Change was Transmitted,2018-10-17 08:46:28.064012883+00:00,2018-10-17 08:39:36.907296195+00:00,303,batch_00
8,2,Create Purchase Order Item,2018-10-17 09:25:53.394087601+00:00,2018-10-17 09:27:28.700979064+00:00,304,user_000
10,1,SRM: Change was Transmitted,2018-10-17 10:26:54.723280662+00:00,2018-10-17 10:28:57.435920474+00:00,305,batch_00
9,0,Vendor creates invoice,2018-10-18 22:00:00+00:00,2018-10-18 22:04:51.270955255+00:00,307,NONE
16,14,SRM: Created,2018-10-19 05:08:41.497229999+00:00,2018-10-19 05:17:21.182791223+00:00,308,user_016
14,1,SRM: Ordered,2018-10-19 05:49:44.424182594+00:00,2018-10-19 05:59:21.350611196+00:00,310,batch_00
15,2,Create Purchase Order Item,2018-10-19 07:09:26.057147477+00:00,2018-10-19 07:19:41.796982084+00:00,312,user_000
17,12,SRM: Created,2018-10-19 10:13:00.602955415+00:00,2018-10-19 10:23:14.028403940+00:00,313,user_026
18,1,SRM: Change was Transmitted,2018-10-19 12:20:09.498261698+00:00,2018-10-19 12:15:34.574829915+00:00,314,batch_00
19,22,SRM: Created,2018-10-19 13:53:36.968937756+00:00,2018-10-19 13:56:58.479727620+00:00,315,user_010
6,2,Record Goods Receipt,2018-10-19 22:17:04.474837168+00:00,2018-10-20 09:02:30.282783337+00:00,316,user_000
0,2,Create Purchase Order Item,2018-10-16 11:45:59.252905762+00:00,2018-10-16 11:52:05.897866938+00:00,317,user_000
3,24,SRM: Document Completed,2018-10-17 06:01:12.792753005+00:00,2018-10-17 06:07:12.792753005+00:00,319,user_009
4,2,Create Purchase Order Item,2018-10-17 08:39:36.907296195+00:00,2018-10-17 08:52:32.158428523+00:00,322,user_000
8,24,SRM: Complete,2018-10-17 09:27:28.700979064+00:00,2018-10-17 09:29:28.700979064+00:00,323,user_009
10,24,SRM: Complete,2018-10-17 10:28:57.435920474+00:00,2018-10-17 10:30:57.435920474+00:00,324,user_009
11,2,Create Purchase Order Item,2018-10-18 06:12:14.002249118+00:00,2018-10-18 06:14:19.855079315+00:00,325,user_000
9,3,Record Invoice Receipt,2018-10-18 22:04:51.270955255+00:00,2018-10-19 06:09:53.244828533+00:00,326,user_008
16,24,SRM: Awaiting Approval,2018-10-19 05:17:21.182791223+00:00,2018-10-19 05:22:21.182791223+00:00,327,user_009
14,1,SRM: In Transfer to Execution Syst.,2018-10-19 05:59:21.350611196+00:00,2018-10-19 06:02:58.219399366+00:00,329,batch_00
15,14,SRM: Document Completed,2018-10-19 07:19:41.796982084+00:00,2018-10-19 07:23:51.388581875+00:00,331,user_016
17,1,SRM: Created,2018-10-19 10:23:14.028403940+00:00,2018-10-19 10:33:08.865516335+00:00,332,batch_00
18,1,SRM: In Transfer to Execution Syst.,2018-10-19 12:15:34.574829915+00:00,2018-10-19 12:26:28.169214533+00:00,333,batch_00
19,24,SRM: Complete,2018-10-19 13:56:58.479727620+00:00,2018-10-19 13:58:58.479727620+00:00,334,user_009
20,14,SRM: Created,2018-10-19 19:12:23.698282610+00:00,2018-10-20 07:04:04.301339897+00:00,335,user_016
6,2,Record Goods Receipt,2018-10-20 09:02:30.282783337+00:00,2018-10-20 09:16:38.814619750+00:00,336,user_000
0,23,SRM: Complete,2018-10-16 11:52:05.897866938+00:00,2018-10-16 11:54:01.077833071+00:00,337,user_014
2,0,Vendor creates invoice,2018-10-16 22:06:01.233155845+00:00,2018-10-16 22:06:27.923467181+00:00,338,NONE
4,8,SRM: In Transfer to Execution Syst.,2018-10-17 08:52:32.158428523+00:00,2018-10-17 09:04:32.158428523+00:00,342,user_022
8,23,SRM: Awaiting Approval,2018-10-17 09:29:28.700979064+00:00,2018-10-17 09:30:46.356319331+00:00,343,user_014
10,8,SRM: Awaiting Approval,2018-10-17 10:30:57.435920474+00:00,2018-10-17 10:38:28.430791660+00:00,344,user_022
13,1,SRM: Ordered,2018-10-19 05:34:40.753077713+00:00,2018-10-19 05:38:48.460857274+00:00,347,batch_00
14,23,SRM: Document Completed,2018-10-19 06:02:58.219399366+00:00,2018-10-19 06:02:58.058783459+00:00,348,user_014
9,5,Clear Invoice,2018-10-19 06:09:53.244828533+00:00,2018-10-19 06:16:53.244828533+00:00,349,user_004
12,2,Record Goods Receipt,2018-10-19 07:19:41.796982084+00:00,2018-10-19 07:21:07.494875731+00:00,350,user_000
15,23,SRM: Complete,2018-10-19 07:23:51.388581875+00:00,2018-10-19 07:33:25.028447563+00:00,351,user_014
17,8,SRM: Complete,2018-10-19 10:33:08.865516335+00:00,2018-10-19 10:38:37.098466482+00:00,352,user_022
18,1,SRM: Ordered,2018-10-19 12:26:28.169214533+00:00,2018-10-19 12:31:11.925307953+00:00,353,batch_00
19,1,SRM: Ordered,2018-10-19 13:58:58.479727620+00:00,2018-10-19 14:08:36.320753801+00:00,354,batch_00
21,23,SRM: Created,2018-10-19 19:55:52.087219881+00:00,2018-10-20 07:13:20.010059164+00:00,355,user_014
20,12,SRM: Awaiting Approval,2018-10-20 07:04:04.301339897+00:00,2018-10-20 07:07:51.838667032+00:00,356,user_026
6,6,Record Invoice Receipt,2018-10-20 09:16:38.814619750+00:00,2018-10-20 09:25:19.711366735+00:00,357,user_024
0,8,SRM: Document Completed,2018-10-16 11:54:01.077833071+00:00,2018-10-16 12:06:34.676205848+00:00,358,user_022
2,0,Vendor creates invoice,2018-10-16 22:06:27.923467181+00:00,2018-10-16 22:12:36.537965585+00:00,359,NONE
5,1,SRM: Ordered,2018-10-17 08:31:43.574989467+00:00,2018-10-17 08:31:18.678105017+00:00,362,batch_00
4,2,Create Purchase Order Item,2018-10-17 09:04:32.158428523+00:00,2018-10-17 09:07:45.101667687+00:00,363,user_000
8,8,SRM: Document Completed,2018-10-17 09:30:46.356319331+00:00,2018-10-17 09:31:46.312343795+00:00,364,user_022
10,1,SRM: Complete,2018-10-17 10:38:28.430791660+00:00,2018-10-17 10:37:08.517903544+00:00,365,batch_00
13,8,SRM: In Transfer to Execution Syst.,2018-10-19 05:38:48.460857274+00:00,2018-10-19 05:50:48.460857274+00:00,368,user_022
15,1,SRM: In Transfer to Execution Syst.,2018-10-19 07:33:25.028447563+00:00,2018-10-19 07:33:45.953019133+00:00,370,batch_00
17,1,SRM: Ordered,2018-10-19 10:38:37.098466482+00:00,2018-10-19 10:40:18.795240155+00:00,371,batch_00
18,8,SRM: Complete,2018-10-19 12:31:11.925307953+00:00,2018-10-19 12:34:23.168734156+00:00,372,user_022
19,1,SRM: In Transfer to Execution Syst.,2018-10-19 14:08:36.320753801+00:00,2018-10-19 14:08:47.208771981+00:00,373,batch_00
20,1,SRM: Ordered,2018-10-20 07:07:51.838667032+00:00,2018-10-20 07:08:23.698414178+00:00,374,batch_00
22,8,SRM: Created,2018-10-20 07:09:00+00:00,2018-10-20 07:09:24.522214785+00:00,375,user_022
21,22,SRM: Created,2018-10-20 07:13:20.010059164+00:00,2018-10-20 07:23:50.047678154+00:00,376,user_010
6,9,Record Invoice Receipt,2018-10-20 09:25:19.711366735+00:00,2018-10-20 09:35:51.385978282+00:00,377,user_018
0,1,SRM: Change was Transmitted,2018-10-16 12:06:34.676205848+00:00,2018-10-16 12:16:30.497925771+00:00,378,batch_00
2,0,Vendor creates invoice,2018-10-16 22:12:36.537965585+00:00,2018-10-16 22:14:22.163137262+00:00,379,NONE
4,24,SRM: Complete,2018-10-17 09:07:45.101667687+00:00,2018-10-17 09:09:45.101667687+00:00,383,user_009
8,24,SRM: Document Completed,2018-10-17 09:31:46.312343795+00:00,2018-10-17 09:37:46.312343795+00:00,384,user_009
10,1,SRM: Document Completed,2018-10-17 10:37:08.517903544+00:00,2018-10-17 10:45:49.896008390+00:00,385,batch_00
11,8,SRM: In Transfer to Execution Syst.,2018-10-19 05:09:48.971976860+00:00,2018-10-19 05:21:48.971976860+00:00,386,user_022
14,1,SRM: Ordered,2018-10-19 06:02:58.219399366+00:00,2018-10-19 06:07:45.965896520+00:00,389,batch_00
17,1,SRM: Change was Transmitted,2018-10-19 10:40:18.795240155+00:00,2018-10-19 10:48:57.978139416+00:00,390,batch_00
18,2,Create Purchase Order Item,2018-10-19 12:34:23.168734156+00:00,2018-10-19 12:48:32.079188594+00:00,391,user_000
19,2,Create Purchase Order Item,2018-10-19 14:08:47.208771981+00:00,2018-10-19 14:19:47.775506735+00:00,392,user_000
20,24,SRM: Complete,2018-10-20 07:08:23.698414178+00:00,2018-10-20 07:10:23.698414178+00:00,393,user_009
22,8,SRM: Created,2018-10-20 07:09:24.522214785+00:00,2018-10-20 07:09:50.412993814+00:00,394,user_022
23,1,SRM: Created,2018-10-20 07:10:16.623312825+00:00,2018-10-20 07:24:12.431879078+00:00,395,batch_00
6,4,Clear Invoice,2018-10-20 09:35:51.385978282+00:00,2018-10-20 09:35:51.385978282+00:00,397,user_007
0,14,SRM: Complete,2018-10-16 12:16:30.497925771+00:00,2018-10-16 12:29:08.198296314+00:00,398,user_016
7,8,SRM: In Transfer to Execution Syst.,2018-10-17 08:14:47.013674459+00:00,2018-10-17 08:26:47.013674459+00:00,401,user_022
4,14,SRM: Awaiting Approval,2018-10-17 09:09:45.101667687+00:00,2018-10-17 09:11:40.044388386+00:00,403,user_016
10,8,SRM: Awaiting Approval,2018-10-17 10:45:49.896008390+00:00,2018-10-17 10:49:44.816543217+00:00,405,user_022
14,14,SRM: Complete,2018-10-19 06:07:45.965896520+00:00,2018-10-19 06:16:47.070172789+00:00,408,user_016
15,14,SRM: Awaiting Approval,2018-10-19 07:33:45.953019133+00:00,2018-10-19 07:44:21.537601506+00:00,410,user_016
17,1,SRM: Ordered,2018-10-19 10:48:57.978139416+00:00,2018-10-19 10:54:27.767236729+00:00,411,batch_00
18,8,SRM: Awaiting Approval,2018-10-19 12:48:32.079188594+00:00,2018-10-19 12:55:14.064413901+00:00,412,user_022
19,14,SRM: Document Completed,2018-10-19 14:19:47.775506735+00:00,2018-10-19 14:25:34.399694073+00:00,413,user_016
22,8,SRM: Created,2018-10-20 07:09:50.412993814+00:00,2018-10-20 07:10:01.912798606+00:00,414,user_022
23,1,SRM: Created,2018-10-20 07:24:12.431879078+00:00,2018-10-20 07:31:28.872394231+00:00,416,batch_00
21,14,SRM: Created,2018-10-20 07:24:12.431879078+00:00,2018-10-20 07:29:37.144115151+00:00,417,user_016
24,12,SRM: Created,2018-10-20 08:09:10.755243616+00:00,2018-10-20 08:22:55.310791340+00:00,418,user_026
6,4,Clear Invoice,2018-10-20 09:35:51.385978282+00:00,2018-10-20 09:35:51.385978282+00:00,419,user_007
0,8,SRM: Awaiting Approval,2018-10-16 12:29:08.198296314+00:00,2018-10-16 12:33:52.604182310+00:00,420,user_022
7,24,SRM: Document Completed,2018-10-17 08:26:47.013674459+00:00,2018-10-17 08:32:47.013674459+00:00,423,user_009
8,1,SRM: Change was Transmitted,2018-10-17 09:38:35.413831060+00:00,2018-10-17 09:43:47.730544048+00:00,426,batch_00
10,1,SRM: Ordered,2018-10-17 10:49:44.816543217+00:00,2018-10-17 11:00:26.654773291+00:00,427,batch_00
14,8,SRM: In Transfer to Execution Syst.,2018-10-19 06:16:47.070172789+00:00,2018-10-19 06:28:47.070172789+00:00,430,user_022
15,24,SRM: Awaiting Approval,2018-10-19 07:44:21.537601506+00:00,2018-10-19 07:49:21.537601506+00:00,432,user_009
17,1,SRM: In Transfer to Execution Syst.,2018-10-19 10:54:27.767236729+00:00,2018-10-19 11:05:37.444374661+00:00,433,batch_00
18,8,SRM: Document Completed,2018-10-19 12:55:14.064413901+00:00,2018-10-19 13:04:09.323914913+00:00,434,user_022
19,24,SRM: Awaiting Approval,2018-10-19 14:25:34.399694073+00:00,2018-10-19 14:30:34.399694073+00:00,435,user_009
22,8,SRM: Awaiting Approval,2018-10-20 07:10:01.912798606+00:00,2018-10-20 07:15:42.342735859+00:00,436,user_022
21,24,SRM: Awaiting Approval,2018-10-20 07:29:37.144115151+00:00,2018-10-20 07:34:37.144115151+00:00,438,user_009
23,1,SRM: Created,2018-10-20 07:31:28.872394231+00:00,2018-10-20 07:35:00.706445523+00:00,439,batch_00
25,23,SRM: Created,2018-10-20 08:12:02.381993756+00:00,2018-10-20 08:21:01.443283233+00:00,440,user_014
24,8,SRM: Created,2018-10-20 08:22:55.310791340+00:00,2018-10-20 08:23:06.493854284+00:00,441,user_022
5,1,SRM: Ordered,2018-10-17 08:35:45.646308559+00:00,2018-10-17 08:32:30.720541736+00:00,446,batch_00
4,1,SRM: Change was Transmitted,2018-10-17 09:15:42.653173202+00:00,2018-10-17 09:15:34.853394407+00:00,447,batch_00
8,1,SRM: Awaiting Approval,2018-10-17 09:43:47.730544048+00:00,2018-10-17 09:48:21.472749797+00:00,448,batch_00
10,1,SRM: Document Completed,2018-10-17 11:00:26.654773291+00:00,2018-10-17 11:09:17.712152085+00:00,449,batch_00
16,1,SRM: Ordered,2018-10-19 05:59:21.350611196+00:00,2018-10-19 05:53:35.145504232+00:00,451,batch_00
15,1,SRM: Complete,2018-10-19 07:49:21.537601506+00:00,2018-10-19 07:54:30.210662028+00:00,454,batch_00
17,2,Create Purchase Order Item,2018-10-19 11:05:37.444374661+00:00,2018-10-19 11:14:04.999106154+00:00,455,user_000
19,1,SRM: Change was Transmitted,2018-10-19 14:30:34.399694073+00:00,2018-10-19 14:40:23.699583223+00:00,457,batch_00
22,8,SRM: In Transfer to Execution Syst.,2018-10-20 07:15:42.342735859+00:00,2018-10-20 07:27:42.342735859+00:00,458,user_022
20,22,SRM: Document Completed,2018-10-20 07:31:28.872394231+00:00,2018-10-20 07:41:28.121999111+00:00,459,user_010
25,1,SRM: Complete,2018-10-20 08:21:01.443283233+00:00,2018-10-20 08:30:15.371811366+00:00,462,batch_00
24,8,SRM: Created,2018-10-20 08:23:06.493854284+00:00,2018-10-20 08:22:34.083590791+00:00,463,user_022
0,1,SRM: Ordered,2018-10-16 12:36:56.460844889+00:00,2018-10-16 12:37:08.857025169+00:00,464,batch_00
3,1,SRM: Change was Transmitted,2018-10-17 06:23:17.005096121+00:00,2018-10-17 06:36:52.987109697+00:00,465,batch_00
2,2,Record Goods Receipt,2018-10-17 07:13:47.792050539+00:00,2018-10-17 07:18:16.941634666+00:00,466,user_000
8,1,SRM: In Transfer to Execution Syst.,2018-10-17 09:48:21.472749797+00:00,2018-10-17 09:49:43.959875635+00:00,470,batch_00
10,1,SRM: Complete,2018-10-17 11:09:17.712152085+00:00,2018-10-17 11:28:42.280483997+00:00,471,batch_00
16,8,SRM: In Transfer to Execution Syst.,2018-10-19 05:53:35.145504232+00:00,2018-10-19 06:05:35.145504232+00:00,473,user_022
13,2,Create Purchase Order Item,2018-10-19 07:21:07.494875731+00:00,2018-10-19 07:30:09.594640623+00:00,475,user_000
15,1,SRM: Ordered,2018-10-19 07:54:30.210662028+00:00,2018-10-19 07:58:39.807050201+00:00,476,batch_00
17,1,SRM: Ordered,2018-10-19 11:14:04.999106154+00:00,2018-10-19 11:26:50.410084214+00:00,477,batch_00
21,1,SRM: Change was Transmitted,2018-10-20 07:35:00.706445523+00:00,2018-10-20 07:38:02.335429897+00:00,481,batch_00
20,8,SRM: In Transfer to Execution Syst.,2018-10-20 07:41:28.121999111+00:00,2018-10-20 07:53:28.121999111+00:00,482,user_022
24,14,SRM: Created,2018-10-20 08:22:34.083590791+00:00,2018-10-20 08:28:32.776802711+00:00,483,user_016
25,1,SRM: Ordered,2018-10-20 08:30:15.371811366+00:00,2018-10-20 08:28:50.745760676+00:00,484,batch_00
23,1,SRM: Change was Transmitted,2018-10-20 09:02:30.282783337+00:00,2018-10-20 09:11:22.584613501+00:00,485,batch_00
0,2,Create Purchase Order Item,2018-10-16 12:37:08.857025169+00:00,2018-10-16 12:41:42.194239213+00:00,486,user_000
2,2,Record Goods Receipt,2018-10-17 07:18:16.941634666+00:00,2018-10-17 07:25:47.182376768+00:00,488,user_000
8,24,SRM: Complete,2018-10-17 09:49:43.959875635+00:00,2018-10-17 09:51:43.959875635+00:00,492,user_009
10,2,Create Purchase Order Item,2018-10-17 11:28:42.280483997+00:00,2018-10-17 11:39:55.162770128+00:00,493,user_000
13,24,SRM: Awaiting Approval,2018-10-19 07:30:09.594640623+00:00,2018-10-19 07:35:09.594640623+00:00,497,user_009
15,8,SRM: In Transfer to Execution Syst.,2018-10-19 07:58:39.807050201+00:00,2018-10-19 08:10:39.807050201+00:00,498,user_022
17,2,Create Purchase Order Item,2018-10-19 11:26:50.410084214+00:00,2018-10-19 11:39:49.399986610+00:00,499,user_000
21,1,SRM: In Transfer to Execution Syst.,2018-10-20 07:38:02.335429897+00:00,2018-10-20 07:42:19.699414861+00:00,502,batch_00
20,1,SRM: Change was Transmitted,2018-10-20 07:53:28.121999111+00:00,2018-10-20 07:53:34.962992611+00:00,503,batch_00
24,24,SRM: Awaiting Approval,2018-10-20 08:28:32.776802711+00:00,2018-10-20 08:33:32.776802711+00:00,504,user_009
23,8,SRM: Document Completed,2018-10-20 09:11:22.584613501+00:00,2018-10-20 09:25:04.069614609+00:00,507,user_022
0,22,SRM: Awaiting Approval,2018-10-16 12:41:42.194239213+00:00,2018-10-16 12:51:14.642302375+00:00,508,user_010
4,2,Create Purchase Order Item,2018-10-17 09:27:28.700979064+00:00,2018-10-17 09:34:31.332757668+00:00,513,user_000
8,22,SRM: Document Completed,2018-10-17 09:51:43.959875635+00:00,2018-10-17 09:56:40.220204767+00:00,514,user_010
10,22,SRM: Awaiting Approval,2018-10-17 11:39:55.162770128+00:00,2018-10-17 11:48:21.527588667+00:00,515,user_010
13,1,SRM: Change was Transmitted,2018-10-19 07:35:09.594640623+00:00,2018-10-19 07:43:45.750153980+00:00,519,batch_00
15,2,Create Purchase Order Item,2018-10-19 08:10:39.807050201+00:00,2018-10-19 08:23:52.435208198+00:00,520,user_000
17,22,SRM: Complete,2018-10-19 11:39:49.399986610+00:00,2018-10-19 11:41:20.530607149+00:00,521,user_010
18,0,Vendor creates invoice,2018-10-19 22:17:04.474837168+00:00,2018-10-19 22:26:55.574575586+00:00,523,NONE
25,1,SRM: Document Completed,2018-10-20 08:30:15.371811366+00:00,2018-10-20 08:36:58.241179602+00:00,526,batch_00
22,2,Create Purchase Order Item,2018-10-20 09:16:38.814619750+00:00,2018-10-20 09:21:06.192947291+00:00,528,user_000
23,22,SRM: Complete,2018-10-20 09:25:04.069614609+00:00,2018-10-20 09:26:51.494288053+00:00,529,user_010
2,2,Record Goods Receipt,2018-10-17 07:36:13.362325755+00:00,2018-10-17 07:45:43.923534442+00:00,532,user_000
5,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:04:32.158428523+00:00,2018-10-17 09:16:32.158428523+00:00,534,user_022
4,8,SRM: Awaiting Approval,2018-10-17 09:34:31.332757668+00:00,2018-10-17 09:36:32.831195114+00:00,535,user_022
8,8,SRM: Document Completed,2018-10-17 09:56:40.220204767+00:00,2018-10-17 10:09:37.713224336+00:00,536,user_022
10,8,SRM: In Transfer to Execution Syst.,2018-10-17 11:48:21.527588667+00:00,2018-10-17 12:00:21.527588667+00:00,537,user_022
13,23,SRM: Document Completed,2018-10-19 07:43:45.750153980+00:00,2018-10-19 07:44:19.182243261+00:00,541,user_014
15,8,SRM: Complete,2018-10-19 08:23:52.435208198+00:00,2018-10-19 08:28:03.808642611+00:00,542,user_022
17,23,SRM: Awaiting Approval,2018-10-19 11:41:20.530607149+00:00,2018-10-19 11:42:31.909715659+00:00,543,user_014
18,8,SRM: Created,2018-10-19 22:26:55.574575586+00:00,2018-10-20 07:00:30.211230605+00:00,545,user_022
21,1,SRM: Ordered,2018-10-20 07:53:34.962992611+00:00,2018-10-20 08:01:36.932823716+00:00,546,batch_00
25,23,SRM: Awaiting Approval,2018-10-20 08:36:58.241179602+00:00,2018-10-20 08:42:29.518924591+00:00,547,user_014
24,1,SRM: Ordered,2018-10-20 08:36:58.241179602+00:00,2018-10-20 08:38:18.342818040+00:00,548,batch_00
22,1,SRM: Change was Transmitted,2018-10-20 09:21:06.192947291+00:00,2018-10-20 09:32:30.282500168+00:00,550,batch_00
2,7,Record Invoice Receipt,2018-10-17 07:45:43.923534442+00:00,2018-10-17 07:45:43.923534442+00:00,554,user_006
4,8,SRM: Complete,2018-10-17 09:36:32.831195114+00:00,2018-10-17 09:45:29.024519942+00:00,557,user_022
8,2,Create Purchase Order Item,2018-10-17 10:09:37.713224336+00:00,2018-10-17 10:15:38.674380493+00:00,558,user_000
10,1,SRM: Ordered,2018-10-17 12:00:21.527588667+00:00,2018-10-17 11:59:52.163812684+00:00,559,batch_00
14,2,Create Purchase Order Item,2018-10-19 07:30:09.594640623+00:00,2018-10-19 07:34:28.694960626+00:00,562,user_000
