case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
91,1,SRM: Ordered,2018-10-29 14:35:27.953390106+00:00,2018-10-29 14:33:54.705155219+00:00,12091,batch_00
95,24,SRM: Complete,2018-10-30 06:05:42.442901545+00:00,2018-10-30 06:07:42.442901545+00:00,12093,user_009
108,1,SRM: Ordered,2018-10-30 16:06:55.364289638+00:00,2018-10-30 16:12:57.109698147+00:00,12094,batch_00
126,1,SRM: Deleted,2018-11-02 10:01:08.924687997+00:00,2018-11-02 10:03:07.630936544+00:00,12104,batch_00
107,8,SRM: In Transfer to Execution Syst.,2018-11-02 10:54:58.254420003+00:00,2018-11-02 11:06:58.254420003+00:00,12106,user_022
134,0,Vendor creates invoice,2018-11-02 22:38:06.882056182+00:00,2018-11-02 22:39:42.703919746+00:00,12108,NONE
136,2,Create Purchase Order Item,2018-11-03 11:20:51.950814388+00:00,2018-11-04 07:10:53.780611393+00:00,12109,user_000
22,2,Record Goods Receipt,2018-10-26 13:16:23.011397209+00:00,2018-10-26 13:19:20.605601532+00:00,12115,user_000
21,0,Vendor creates invoice,2018-10-28 23:50:21.622045483+00:00,2018-10-28 23:59:34.944932497+00:00,12130,NONE
64,2,Record Goods Receipt,2018-10-29 10:45:09.835135100+00:00,2018-10-29 10:46:44.213383962+00:00,12136,user_000
92,2,Create Purchase Order Item,2018-10-29 11:12:28.577411490+00:00,2018-10-29 11:13:10.165855683+00:00,12137,user_000
90,1,SRM: In Transfer to Execution Syst.,2018-10-29 13:30:15.703181615+00:00,2018-10-29 13:34:11.189346960+00:00,12139,batch_00
91,8,SRM: In Transfer to Execution Syst.,2018-10-29 14:33:54.705155219+00:00,2018-10-29 14:45:54.705155219+00:00,12141,user_022
95,23,SRM: Awaiting Approval,2018-10-30 06:07:42.442901545+00:00,2018-10-30 06:07:56.431488466+00:00,12142,user_014
108,1,SRM: Ordered,2018-10-30 16:12:57.109698147+00:00,2018-10-30 16:14:43.003899357+00:00,12143,batch_00
115,1,SRM: Ordered,2018-10-31 14:56:23.369833018+00:00,2018-10-31 14:56:00.576329236+00:00,12148,batch_00
118,2,Record Goods Receipt,2018-11-01 06:44:37.843485232+00:00,2018-11-01 06:53:09.732486830+00:00,12149,user_000
122,1,SRM: Change was Transmitted,2018-11-02 09:29:52.333465937+00:00,2018-11-02 09:22:36.038318050+00:00,12151,batch_00
126,1,SRM: In Transfer to Execution Syst.,2018-11-02 10:03:07.630936544+00:00,2018-11-02 10:03:33.205784043+00:00,12153,batch_00
107,8,SRM: In Transfer to Execution Syst.,2018-11-02 11:06:58.254420003+00:00,2018-11-02 11:18:58.254420003+00:00,12157,user_022
134,0,Vendor creates invoice,2018-11-02 22:39:42.703919746+00:00,2018-11-02 22:51:05.475955823+00:00,12158,NONE
22,2,Record Goods Receipt,2018-10-26 13:19:20.605601532+00:00,2018-10-26 13:20:04.804241773+00:00,12165,user_000
21,0,Vendor creates invoice,2018-10-28 23:59:34.944932497+00:00,2018-10-29 00:14:03.393483836+00:00,12180,NONE
92,8,SRM: In Transfer to Execution Syst.,2018-10-29 11:13:10.165855683+00:00,2018-10-29 11:25:10.165855683+00:00,12187,user_022
90,24,SRM: Complete,2018-10-29 13:34:11.189346960+00:00,2018-10-29 13:36:11.189346960+00:00,12189,user_009
91,24,SRM: Complete,2018-10-29 14:45:54.705155219+00:00,2018-10-29 14:47:54.705155219+00:00,12191,user_009
115,8,SRM: In Transfer to Execution Syst.,2018-10-31 14:56:00.576329236+00:00,2018-10-31 15:08:00.576329236+00:00,12198,user_022
118,2,Record Goods Receipt,2018-11-01 06:53:09.732486830+00:00,2018-11-01 07:06:14.587018133+00:00,12199,user_000
132,1,SRM: Ordered,2018-11-02 11:12:20.951440434+00:00,2018-11-02 11:13:24.229198702+00:00,12206,batch_00
107,2,Change Quantity,2018-11-02 11:18:58.254420003+00:00,2018-11-02 11:25:50.259468444+00:00,12207,user_000
134,0,Vendor creates invoice,2018-11-02 22:51:05.475955823+00:00,2018-11-02 22:52:08.220287529+00:00,12208,NONE
83,2,Create Purchase Order Item,2018-10-29 12:34:29.881540164+00:00,2018-10-29 12:36:09.923588019+00:00,12238,user_000
90,24,SRM: Document Completed,2018-10-29 13:36:11.189346960+00:00,2018-10-29 13:42:11.189346960+00:00,12239,user_009
91,2,Create Purchase Order Item,2018-10-29 14:47:54.705155219+00:00,2018-10-29 14:48:43.920920044+00:00,12241,user_000
95,1,SRM: In Transfer to Execution Syst.,2018-10-30 06:08:28.128626377+00:00,2018-10-30 06:13:36.593827917+00:00,12242,batch_00
115,2,Create Purchase Order Item,2018-10-31 15:08:00.576329236+00:00,2018-10-31 15:21:44.371249445+00:00,12248,user_000
118,2,Record Goods Receipt,2018-11-01 07:06:14.587018133+00:00,2018-11-01 07:09:09.203699255+00:00,12249,user_000
131,1,SRM: Ordered,2018-11-02 11:01:46.144640976+00:00,2018-11-02 11:01:57.164733215+00:00,12255,batch_00
134,0,Vendor creates invoice,2018-11-02 22:52:08.220287529+00:00,2018-11-02 22:54:16.911060560+00:00,12258,NONE
136,2,Create Purchase Order Item,2018-11-04 07:15:43.112862187+00:00,2018-11-04 07:20:00.334908317+00:00,12259,user_000
36,2,Create Purchase Order Item,2018-10-23 10:54:37.863123543+00:00,2018-10-23 11:07:45.565038328+00:00,12262,user_000
73,1,SRM: Change was Transmitted,2018-10-26 15:55:44.873752872+00:00,2018-10-26 15:54:30.977933930+00:00,12265,batch_00
90,24,SRM: Document Completed,2018-10-29 13:42:11.189346960+00:00,2018-10-29 13:48:11.189346960+00:00,12288,user_009
91,24,SRM: Complete,2018-10-29 14:48:43.920920044+00:00,2018-10-29 14:50:43.920920044+00:00,12290,user_009
95,23,SRM: Document Completed,2018-10-30 06:13:36.593827917+00:00,2018-10-30 06:13:35.347545302+00:00,12292,user_014
113,1,SRM: Change was Transmitted,2018-10-31 09:22:31.069938184+00:00,2018-10-31 09:25:24.605214667+00:00,12297,batch_00
115,24,SRM: Document Completed,2018-10-31 15:21:44.371249445+00:00,2018-10-31 15:27:44.371249445+00:00,12298,user_009
118,2,Record Goods Receipt,2018-11-01 07:09:09.203699255+00:00,2018-11-01 07:20:18.495561582+00:00,12299,user_000
126,1,SRM: Ordered,2018-11-02 10:08:35.451274060+00:00,2018-11-02 10:08:13.473440048+00:00,12303,batch_00
133,1,SRM: Change was Transmitted,2018-11-02 10:14:40.861520193+00:00,2018-11-02 10:25:44.328590451+00:00,12304,batch_00
131,1,SRM: Deleted,2018-11-02 11:01:57.164733215+00:00,2018-11-02 11:08:15.620636894+00:00,12305,batch_00
132,8,SRM: In Transfer to Execution Syst.,2018-11-02 11:22:01.263826544+00:00,2018-11-02 11:34:01.263826544+00:00,12306,user_022
136,1,SRM: Ordered,2018-11-04 07:20:00.334908317+00:00,2018-11-04 07:30:10.690410383+00:00,12309,batch_00
36,8,SRM: In Transfer to Execution Syst.,2018-10-23 11:07:45.565038328+00:00,2018-10-23 11:19:45.565038328+00:00,12312,user_022
113,8,SRM: Document Completed,2018-10-31 09:25:24.605214667+00:00,2018-10-31 09:27:01.980743372+00:00,12347,user_022
115,8,SRM: In Transfer to Execution Syst.,2018-10-31 15:27:44.371249445+00:00,2018-10-31 15:39:44.371249445+00:00,12348,user_022
118,7,Record Invoice Receipt,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12349,user_006
126,1,SRM: Deleted,2018-11-02 10:08:13.473440048+00:00,2018-11-02 10:10:35.750820943+00:00,12353,batch_00
133,2,Create Purchase Order Item,2018-11-02 10:25:44.328590451+00:00,2018-11-02 10:25:57.841191099+00:00,12354,user_000
131,2,Delete Purchase Order Item,2018-11-02 11:08:15.620636894+00:00,2018-11-02 11:19:28.770428640+00:00,12355,user_000
132,1,SRM: Deleted,2018-11-02 11:34:01.263826544+00:00,2018-11-02 11:46:43.533412252+00:00,12356,batch_00
136,1,SRM: Change was Transmitted,2018-11-04 07:30:10.690410383+00:00,2018-11-04 07:42:21.471429761+00:00,12359,batch_00
5,0,Vendor creates invoice,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:39:25.602963449+00:00,12360,NONE
36,23,SRM: Document Completed,2018-10-23 11:19:45.565038328+00:00,2018-10-23 11:20:20.421338622+00:00,12362,user_014
113,23,SRM: Awaiting Approval,2018-10-31 09:27:01.980743372+00:00,2018-10-31 09:26:02.125796908+00:00,12397,user_014
118,7,Record Invoice Receipt,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12399,user_006
122,1,SRM: Change was Transmitted,2018-11-02 09:30:57.822880656+00:00,2018-11-02 09:24:49.059841517+00:00,12401,batch_00
126,2,Change Final Invoice Indicator,2018-11-02 10:10:35.750820943+00:00,2018-11-02 10:20:40.528621960+00:00,12403,user_000
133,2,Create Purchase Order Item,2018-11-02 10:25:57.841191099+00:00,2018-11-02 10:30:37.587678292+00:00,12404,user_000
131,1,SRM: Deleted,2018-11-02 11:19:28.770428640+00:00,2018-11-02 11:29:35.402704910+00:00,12405,batch_00
107,8,SRM: In Transfer to Execution Syst.,2018-11-02 11:46:43.533412252+00:00,2018-11-02 11:58:43.533412252+00:00,12407,user_022
136,1,SRM: Ordered,2018-11-04 07:42:21.471429761+00:00,2018-11-04 07:46:06.942365372+00:00,12409,batch_00
5,0,Vendor creates invoice,2018-10-21 23:39:25.602963449+00:00,2018-10-21 23:39:38.447651417+00:00,12410,NONE
36,14,SRM: Complete,2018-10-23 11:20:20.421338622+00:00,2018-10-23 11:28:02.438854966+00:00,12412,user_016
69,2,Record Goods Receipt,2018-10-29 10:27:51.484667949+00:00,2018-10-29 10:27:56.829118156+00:00,12433,user_000
90,2,Create Purchase Order Item,2018-10-29 14:01:13.840001126+00:00,2018-10-29 14:03:37.458237798+00:00,12438,user_000
115,1,SRM: Ordered,2018-10-31 15:51:35.535238988+00:00,2018-10-31 15:58:27.435224911+00:00,12448,batch_00
118,7,Record Invoice Receipt,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12449,user_006
131,1,SRM: Deleted,2018-11-02 11:29:35.402704910+00:00,2018-11-02 11:32:14.109515845+00:00,12455,batch_00
132,1,SRM: Ordered,2018-11-02 11:53:22.396171608+00:00,2018-11-02 12:02:45.742796778+00:00,12456,batch_00
107,2,Record Goods Receipt,2018-11-02 11:58:43.533412252+00:00,2018-11-02 12:10:11.398173828+00:00,12457,user_000
136,1,SRM: Change was Transmitted,2018-11-04 07:46:06.942365372+00:00,2018-11-04 07:51:21.413291331+00:00,12459,batch_00
5,0,Vendor creates invoice,2018-10-21 23:39:38.447651417+00:00,2018-10-21 23:51:53.008303958+00:00,12460,NONE
90,14,SRM: Awaiting Approval,2018-10-29 14:03:37.458237798+00:00,2018-10-29 14:09:30.884702888+00:00,12487,user_016
113,1,SRM: Ordered,2018-10-31 09:39:24.586354414+00:00,2018-10-31 09:34:02.919665992+00:00,12497,batch_00
115,14,SRM: Awaiting Approval,2018-10-31 15:58:27.435224911+00:00,2018-11-01 04:04:12.678200967+00:00,12498,user_016
118,7,Record Invoice Receipt,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12499,user_006
107,7,Record Invoice Receipt,2018-11-02 12:10:11.398173828+00:00,2018-11-02 12:10:11.398173828+00:00,12507,user_006
136,1,SRM: In Transfer to Execution Syst.,2018-11-04 07:51:21.413291331+00:00,2018-11-04 07:52:48.501673016+00:00,12509,batch_00
5,0,Vendor creates invoice,2018-10-21 23:51:53.008303958+00:00,2018-10-22 00:00:03.444738662+00:00,12510,NONE
90,23,SRM: Document Completed,2018-10-29 14:09:30.884702888+00:00,2018-10-29 14:09:32.048915056+00:00,12537,user_014
108,1,SRM: Ordered,2018-10-31 06:12:01.709390403+00:00,2018-10-31 06:16:50.527729363+00:00,12545,batch_00
113,23,SRM: Document Completed,2018-10-31 09:34:02.919665992+00:00,2018-10-31 09:34:25.220300317+00:00,12547,user_014
118,7,Clear Invoice,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12549,user_006
133,1,SRM: Ordered,2018-11-02 10:42:58.254420003+00:00,2018-11-02 10:42:02.908043697+00:00,12554,batch_00
131,1,SRM: Ordered,2018-11-02 11:32:32.812617249+00:00,2018-11-02 11:29:40.118118698+00:00,12555,batch_00
132,2,Change Price,2018-11-02 12:10:11.398173828+00:00,2018-11-02 12:16:26.574253689+00:00,12556,user_000
107,7,Clear Invoice,2018-11-02 12:10:11.398173828+00:00,2018-11-02 12:10:11.398173828+00:00,12557,user_006
136,2,Create Purchase Order Item,2018-11-04 07:52:48.501673016+00:00,2018-11-04 07:53:19.811434883+00:00,12559,user_000
79,2,Create Purchase Order Item,2018-10-27 10:24:31.497851670+00:00,2018-10-27 10:31:26.126009403+00:00,12568,user_000
95,1,SRM: Change was Transmitted,2018-10-30 06:57:19.372748400+00:00,2018-10-30 07:05:31.714104829+00:00,12592,batch_00
89,0,Vendor creates invoice,2018-10-30 23:43:51.297229314+00:00,2018-10-30 23:46:36.511486826+00:00,12594,NONE
108,1,SRM: In Transfer to Execution Syst.,2018-10-31 06:16:50.527729363+00:00,2018-10-31 06:16:57.093833514+00:00,12595,batch_00
113,2,Create Purchase Order Item,2018-10-31 09:34:25.220300317+00:00,2018-10-31 09:36:12.406295169+00:00,12597,user_000
118,7,Clear Invoice,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12599,user_006
131,7,Clear Invoice,2018-11-02 11:29:40.118118698+00:00,2018-11-02 11:29:40.118118698+00:00,12605,user_006
134,2,Record Goods Receipt,2018-11-03 09:50:38.008041078+00:00,2018-11-03 09:57:58.781972552+00:00,12606,user_000
136,1,SRM: In Transfer to Execution Syst.,2018-11-04 07:53:19.811434883+00:00,2018-11-04 07:55:42.137117243+00:00,12607,batch_00
92,2,Create Purchase Order Item,2018-10-29 12:36:09.923588019+00:00,2018-10-29 12:37:32.188613610+00:00,12633,user_000
91,8,SRM: In Transfer to Execution Syst.,2018-10-29 15:14:08.796338897+00:00,2018-10-29 15:26:08.796338897+00:00,12637,user_022
108,1,SRM: Deleted,2018-10-31 06:16:57.093833514+00:00,2018-10-31 06:20:24.601269174+00:00,12643,batch_00
118,7,Clear Invoice,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12647,user_006
123,1,SRM: Ordered,2018-11-02 09:02:37.602715595+00:00,2018-11-02 08:59:51.744550383+00:00,12648,batch_00
122,1,SRM: Change was Transmitted,2018-11-02 09:34:56.657339360+00:00,2018-11-02 09:28:20.426935482+00:00,12649,batch_00
131,7,Clear Invoice,2018-11-02 11:29:40.118118698+00:00,2018-11-02 11:29:40.118118698+00:00,12653,user_006
132,8,SRM: In Transfer to Execution Syst.,2018-11-02 12:16:26.574253689+00:00,2018-11-02 12:28:26.574253689+00:00,12654,user_022
134,2,Record Goods Receipt,2018-11-03 09:57:58.781972552+00:00,2018-11-03 10:01:35.493952686+00:00,12655,user_000
61,2,Record Goods Receipt,2018-10-29 11:13:10.165855683+00:00,2018-10-29 11:15:46.241236075+00:00,12680,user_000
64,2,Record Goods Receipt,2018-10-29 11:58:03.366798127+00:00,2018-10-29 12:02:22.168366603+00:00,12681,user_000
97,1,SRM: Change was Transmitted,2018-10-29 15:13:02.059849371+00:00,2018-10-29 15:12:31.898917872+00:00,12685,batch_00
108,1,SRM: Ordered,2018-10-31 06:20:24.601269174+00:00,2018-10-31 06:33:16.027450423+00:00,12691,batch_00
88,2,Record Goods Receipt,2018-10-31 09:06:50.321917770+00:00,2018-10-31 09:10:51.128268186+00:00,12693,user_000
113,1,SRM: In Transfer to Execution Syst.,2018-10-31 09:39:24.586354414+00:00,2018-10-31 09:39:37.471001245+00:00,12694,batch_00
118,7,Clear Invoice,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12696,user_006
131,7,Clear Invoice,2018-11-02 11:29:40.118118698+00:00,2018-11-02 11:29:40.118118698+00:00,12702,user_006
132,1,SRM: Deleted,2018-11-02 12:28:26.574253689+00:00,2018-11-02 12:30:30.631580208+00:00,12703,batch_00
134,2,Record Goods Receipt,2018-11-03 10:01:35.493952686+00:00,2018-11-03 10:01:58.031562996+00:00,12704,user_000
136,0,Vendor creates invoice,2018-11-04 23:00:00+00:00,2018-11-04 23:10:02.730068173+00:00,12705,NONE
73,8,SRM: In Transfer to Execution Syst.,2018-10-27 07:31:14.802092635+00:00,2018-10-27 07:43:14.802092635+00:00,12713,user_022
83,1,SRM: Ordered,2018-10-29 13:00:41.110907753+00:00,2018-10-29 12:57:33.705862154+00:00,12732,batch_00
97,1,SRM: Change was Transmitted,2018-10-29 15:12:31.898917872+00:00,2018-10-29 15:07:02.988533607+00:00,12734,batch_00
95,2,Create Purchase Order Item,2018-10-30 07:12:31.279290210+00:00,2018-10-30 07:19:18.741493200+00:00,12738,user_000
93,0,Vendor creates invoice,2018-10-30 23:46:36.511486826+00:00,2018-10-30 23:47:10.316829181+00:00,12739,NONE
88,2,Record Goods Receipt,2018-10-31 09:10:51.128268186+00:00,2018-10-31 09:14:55.030579158+00:00,12742,user_000
113,1,SRM: Awaiting Approval,2018-10-31 09:39:37.471001245+00:00,2018-10-31 09:40:11.465368711+00:00,12743,batch_00
118,7,Cancel Invoice Receipt,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12745,user_006
131,7,Clear Invoice,2018-11-02 11:29:40.118118698+00:00,2018-11-02 11:29:40.118118698+00:00,12751,user_006
132,1,SRM: Deleted,2018-11-02 12:30:30.631580208+00:00,2018-11-02 12:45:24.558182478+00:00,12752,batch_00
134,2,Record Goods Receipt,2018-11-03 10:01:58.031562996+00:00,2018-11-03 10:08:01.778332376+00:00,12753,user_000
136,0,Vendor creates invoice,2018-11-04 23:10:02.730068173+00:00,2018-11-04 23:19:55.678191699+00:00,12754,NONE
36,1,SRM: In Transfer to Execution Syst.,2018-10-23 11:55:40.418593056+00:00,2018-10-23 12:02:44.712505870+00:00,12757,batch_00
92,1,SRM: Ordered,2018-10-29 12:45:53.760325374+00:00,2018-10-29 12:43:13.683769646+00:00,12780,batch_00
93,0,Vendor creates invoice,2018-10-30 23:47:10.316829181+00:00,2018-10-30 23:58:18.066433190+00:00,12788,NONE
88,2,Record Goods Receipt,2018-10-31 09:14:55.030579158+00:00,2018-10-31 09:16:05.594026743+00:00,12791,user_000
113,23,SRM: Complete,2018-10-31 09:40:11.465368711+00:00,2018-10-31 09:47:56.410220487+00:00,12792,user_014
118,7,Record Invoice Receipt,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12794,user_006
136,0,Vendor creates invoice,2018-11-04 23:19:55.678191699+00:00,2018-11-04 23:32:10.266229615+00:00,12801,NONE
73,8,SRM: In Transfer to Execution Syst.,2018-10-27 07:49:17.672650660+00:00,2018-10-27 08:01:17.672650660+00:00,12808,user_022
79,8,SRM: In Transfer to Execution Syst.,2018-10-27 10:57:54.736883735+00:00,2018-10-27 11:09:54.736883735+00:00,12809,user_022
93,0,Vendor creates invoice,2018-10-30 23:58:18.066433190+00:00,2018-10-30 23:58:30.153446835+00:00,12835,NONE
113,2,Create Purchase Order Item,2018-10-31 09:47:56.410220487+00:00,2018-10-31 09:48:55.660267887+00:00,12839,user_000
118,7,Clear Invoice,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12841,user_006
132,2,Change Price,2018-11-02 12:45:24.558182478+00:00,2018-11-02 12:47:45.706383594+00:00,12847,user_000
136,0,Vendor creates invoice,2018-11-04 23:32:10.266229615+00:00,2018-11-04 23:45:57.562222559+00:00,12849,NONE
36,1,SRM: Change was Transmitted,2018-10-23 12:08:02.496787278+00:00,2018-10-23 12:16:32.604089037+00:00,12852,batch_00
90,1,SRM: Ordered,2018-10-29 14:35:24.617749519+00:00,2018-10-29 14:31:58.796438208+00:00,12877,batch_00
91,1,SRM: Ordered,2018-10-29 15:46:43.726869465+00:00,2018-10-29 15:51:31.677856978+00:00,12879,batch_00
93,0,Vendor creates invoice,2018-10-30 23:58:30.153446835+00:00,2018-10-31 00:08:01.381461938+00:00,12883,NONE
118,7,Cancel Invoice Receipt,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12889,user_006
133,1,SRM: In Transfer to Execution Syst.,2018-11-02 11:13:24.229198702+00:00,2018-11-02 11:14:18.918094243+00:00,12893,batch_00
132,2,Change Price,2018-11-02 12:47:45.706383594+00:00,2018-11-02 12:58:47.011079791+00:00,12895,user_000
136,0,Vendor creates invoice,2018-11-04 23:45:57.562222559+00:00,2018-11-04 23:50:57.993155990+00:00,12897,NONE
36,1,SRM: Change was Transmitted,2018-10-23 12:16:32.604089037+00:00,2018-10-23 12:19:10.041735449+00:00,12900,batch_00
74,1,SRM: Change was Transmitted,2018-10-29 07:13:27.156826152+00:00,2018-10-29 07:09:04.387276+00:00,12914,batch_00
91,8,SRM: In Transfer to Execution Syst.,2018-10-29 15:51:31.677856978+00:00,2018-10-30 05:03:31.677856978+00:00,12926,user_022
89,2,Record Goods Receipt,2018-10-31 07:30:16.828822309+00:00,2018-10-31 07:33:56.775704819+00:00,12933,user_000
88,2,Record Goods Receipt,2018-10-31 09:31:17.138284777+00:00,2018-10-31 09:32:59.764479068+00:00,12934,user_000
118,7,Record Invoice Receipt,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12937,user_006
133,1,SRM: Ordered,2018-11-02 11:14:18.918094243+00:00,2018-11-02 11:15:46.623881087+00:00,12941,batch_00
132,2,Record Goods Receipt,2018-11-02 12:58:47.011079791+00:00,2018-11-02 13:00:57.391079041+00:00,12943,user_000
134,0,Vendor creates invoice,2018-11-03 22:16:26.032216249+00:00,2018-11-03 22:29:47.866146755+00:00,12944,NONE
136,0,Vendor creates invoice,2018-11-04 23:50:57.993155990+00:00,2018-11-04 23:57:58.984929851+00:00,12945,NONE
64,2,Record Goods Receipt,2018-10-29 12:37:32.188613610+00:00,2018-10-29 12:37:53.077780266+00:00,12969,user_000
118,7,Clear Invoice,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,12985,user_006
133,1,SRM: Change was Transmitted,2018-11-02 11:15:46.623881087+00:00,2018-11-02 11:14:15.157871240+00:00,12989,batch_00
132,2,Record Goods Receipt,2018-11-02 13:00:57.391079041+00:00,2018-11-02 13:14:08.944992448+00:00,12991,user_000
136,2,Record Goods Receipt,2018-11-04 23:57:58.984929851+00:00,2018-11-05 00:10:14.738135951+00:00,12993,user_000
64,7,Record Invoice Receipt,2018-10-29 12:37:53.077780266+00:00,2018-10-29 12:37:53.077780266+00:00,13017,user_006
90,2,Create Purchase Order Item,2018-10-29 14:48:43.920920044+00:00,2018-10-29 14:48:53.708554035+00:00,13020,user_000
113,1,SRM: Change was Transmitted,2018-10-31 10:02:35.885417492+00:00,2018-10-31 10:03:53.674025640+00:00,13031,batch_00
118,7,Cancel Invoice Receipt,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,13033,user_006
132,2,Record Goods Receipt,2018-11-02 13:14:08.944992448+00:00,2018-11-02 13:17:14.001188356+00:00,13039,user_000
36,1,SRM: Ordered,2018-10-23 12:34:42.923657371+00:00,2018-10-23 12:42:01.397592067+00:00,13044,batch_00
64,7,Record Invoice Receipt,2018-10-29 12:37:53.077780266+00:00,2018-10-29 12:37:53.077780266+00:00,13065,user_006
113,1,SRM: Complete,2018-10-31 10:03:53.674025640+00:00,2018-10-31 10:09:12.985428460+00:00,13079,batch_00
118,7,Record Invoice Receipt,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,13081,user_006
132,2,Record Goods Receipt,2018-11-02 13:17:14.001188356+00:00,2018-11-02 13:22:24.949982892+00:00,13087,user_000
136,2,Record Goods Receipt,2018-11-05 07:00:00+00:00,2018-11-05 07:10:33.434219664+00:00,13089,user_000
73,1,SRM: Change was Transmitted,2018-10-27 08:31:37.201098180+00:00,2018-10-27 08:32:46.709672975+00:00,13096,batch_00
64,7,Record Invoice Receipt,2018-10-29 12:37:53.077780266+00:00,2018-10-29 12:37:53.077780266+00:00,13112,user_006
90,1,SRM: Change was Transmitted,2018-10-29 14:51:03.959833589+00:00,2018-10-29 14:50:30.107622270+00:00,13115,batch_00
88,2,Record Goods Receipt,2018-10-31 09:48:55.660267887+00:00,2018-10-31 09:53:02.095451978+00:00,13126,user_000
113,8,SRM: Awaiting Approval,2018-10-31 10:09:12.985428460+00:00,2018-10-31 10:12:19.604187226+00:00,13127,user_022
118,7,Clear Invoice,2018-11-01 07:20:18.495561582+00:00,2018-11-01 07:20:18.495561582+00:00,13129,user_006
133,1,SRM: Change was Transmitted,2018-11-02 11:15:46.623881087+00:00,2018-11-02 11:17:06.468235533+00:00,13133,batch_00
132,7,Record Invoice Receipt,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13135,user_006
136,2,Record Goods Receipt,2018-11-05 07:10:33.434219664+00:00,2018-11-05 07:19:06.323590470+00:00,13137,user_000
64,7,Record Invoice Receipt,2018-10-29 12:37:53.077780266+00:00,2018-10-29 12:37:53.077780266+00:00,13159,user_006
90,23,SRM: Awaiting Approval,2018-10-29 14:50:30.107622270+00:00,2018-10-29 14:55:26.404135438+00:00,13162,user_014
133,1,SRM: Change was Transmitted,2018-11-02 11:17:06.468235533+00:00,2018-11-02 11:17:20.226332060+00:00,13178,batch_00
126,8,SRM: In Transfer to Execution Syst.,2018-11-02 12:02:45.742796778+00:00,2018-11-02 12:14:45.742796778+00:00,13180,user_022
132,7,Record Invoice Receipt,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13181,user_006
134,2,Record Goods Receipt,2018-11-04 07:20:00.334908317+00:00,2018-11-04 07:32:28.760667583+00:00,13182,user_000
136,2,Record Goods Receipt,2018-11-05 07:19:06.323590470+00:00,2018-11-05 07:26:33.168796814+00:00,13183,user_000
9,2,Record Goods Receipt,2018-10-22 12:12:56.951188288+00:00,2018-10-22 12:12:59.324547107+00:00,13184,user_000
64,7,Clear Invoice,2018-10-29 12:37:53.077780266+00:00,2018-10-29 12:37:53.077780266+00:00,13203,user_006
90,23,SRM: Complete,2018-10-29 14:55:26.404135438+00:00,2018-10-29 14:56:44.998376461+00:00,13206,user_014
88,2,Record Goods Receipt,2018-10-31 10:10:13.191719549+00:00,2018-10-31 10:13:32.234582786+00:00,13220,user_000
126,1,SRM: Ordered,2018-11-02 12:14:45.742796778+00:00,2018-11-02 12:20:40.605132798+00:00,13227,batch_00
132,7,Record Invoice Receipt,2018-11-02 13:22:24.949982892+00:00,2018-11-02 13:22:24.949982892+00:00,13228,user_006
134,7,Record Invoice Receipt,2018-11-04 07:32:28.760667583+00:00,2018-11-04 07:32:28.760667583+00:00,13229,user_006
136,2,Record Goods Receipt,2018-11-05 07:26:33.168796814+00:00,2018-11-05 07:32:50.651406776+00:00,13230,user_000
36,8,SRM: In Transfer to Execution Syst.,2018-10-23 12:58:51.022991402+00:00,2018-10-23 13:10:51.022991402+00:00,13233,user_022
64,7,Clear Invoice,2018-10-29 12:37:53.077780266+00:00,2018-10-29 12:37:53.077780266+00:00,13250,user_006
88,2,Record Goods Receipt,2018-10-31 10:13:32.234582786+00:00,2018-10-31 10:25:17.419736332+00:00,13267,user_000
126,2,Delete Purchase Order Item,2018-11-02 12:20:40.605132798+00:00,2018-11-02 12:25:45.655577499+00:00,13273,user_000
