case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
120,2,Record Goods Receipt,2018-11-02 12:17:55.706482355+00:00,2018-11-02 12:21:25.633982187+00:00,12356,user_000
119,22,SRM: Complete,2018-11-02 12:54:27.954833279+00:00,2018-11-02 13:02:48.802539872+00:00,12357,user_010
134,1,SRM: Document Completed,2018-11-02 14:21:36.055675618+00:00,2018-11-02 14:27:41.380715032+00:00,12358,batch_00
133,7,Clear Invoice,2018-11-02 23:39:44.714258364+00:00,2018-11-02 23:39:44.714258364+00:00,12360,user_006
122,2,Record Goods Receipt,2018-11-03 10:13:55.144723548+00:00,2018-11-03 10:16:22.976250196+00:00,12362,user_000
47,0,Vendor creates invoice,2018-10-28 23:44:20.661025607+00:00,2018-10-28 23:59:00.432679845+00:00,12379,NONE
82,2,Create Purchase Order Item,2018-10-29 14:27:09.749520925+00:00,2018-10-29 14:37:40.448473640+00:00,12388,user_000
98,2,Record Goods Receipt,2018-10-30 09:19:10.713394217+00:00,2018-10-30 09:29:22.545030014+00:00,12391,user_000
111,1,SRM: Ordered,2018-10-31 10:53:13.244872909+00:00,2018-10-31 11:03:20.841484545+00:00,12393,batch_00
129,1,SRM: Ordered,2018-11-02 08:23:51.452275382+00:00,2018-11-02 08:20:20.902158247+00:00,12397,batch_00
126,1,SRM: Ordered,2018-11-02 11:20:34.234796550+00:00,2018-11-02 11:19:05.235590313+00:00,12402,batch_00
120,2,Record Goods Receipt,2018-11-02 12:21:25.633982187+00:00,2018-11-02 12:33:40.592936313+00:00,12403,user_000
134,2,Create Purchase Order Item,2018-11-02 14:27:41.380715032+00:00,2018-11-02 14:38:53.266684040+00:00,12405,user_000
69,1,SRM: Ordered,2018-10-27 09:23:29.971172748+00:00,2018-10-27 09:18:29.886515583+00:00,12418,batch_00
47,0,Vendor creates invoice,2018-10-28 23:59:00.432679845+00:00,2018-10-29 00:06:49.042781100+00:00,12424,NONE
111,1,SRM: Ordered,2018-10-31 11:03:20.841484545+00:00,2018-10-31 11:01:42.772363191+00:00,12438,batch_00
124,2,Create Purchase Order Item,2018-11-02 09:40:25.927698609+00:00,2018-11-02 09:46:56.005829894+00:00,12444,user_000
128,1,SRM: Ordered,2018-11-02 10:30:45.166071342+00:00,2018-11-02 10:30:42.046917946+00:00,12445,batch_00
120,2,Record Goods Receipt,2018-11-02 12:33:40.592936313+00:00,2018-11-02 12:48:00.947158759+00:00,12448,user_000
119,1,SRM: Change was Transmitted,2018-11-02 13:03:00.793736714+00:00,2018-11-02 13:02:34.612572504+00:00,12449,batch_00
134,1,SRM: Awaiting Approval,2018-11-02 14:38:53.266684040+00:00,2018-11-02 14:41:36.331523806+00:00,12450,batch_00
65,2,Create Purchase Order Item,2018-10-29 08:41:26.215462533+00:00,2018-10-29 08:41:40.132129818+00:00,12471,user_000
124,14,SRM: Complete,2018-11-02 09:46:56.005829894+00:00,2018-11-02 09:48:39.197166556+00:00,12490,user_016
128,14,SRM: Complete,2018-11-02 10:30:42.046917946+00:00,2018-11-02 10:47:30.476815494+00:00,12491,user_016
134,14,SRM: Document Completed,2018-11-02 14:41:36.331523806+00:00,2018-11-02 14:48:14.414292533+00:00,12496,user_016
80,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:04:37.156820940+00:00,2018-10-29 12:05:22.407959096+00:00,12523,batch_00
118,2,Record Goods Receipt,2018-11-02 09:46:56.005829894+00:00,2018-11-02 09:48:04.280731545+00:00,12535,user_000
124,14,SRM: Awaiting Approval,2018-11-02 09:48:39.197166556+00:00,2018-11-02 09:51:37.567721853+00:00,12536,user_016
128,14,SRM: Document Completed,2018-11-02 10:47:30.476815494+00:00,2018-11-02 10:52:05.862123155+00:00,12537,user_016
131,1,SRM: In Transfer to Execution Syst.,2018-11-02 11:01:54.813511647+00:00,2018-11-02 11:07:13.347954576+00:00,12538,batch_00
134,1,SRM: In Transfer to Execution Syst.,2018-11-02 14:48:14.414292533+00:00,2018-11-02 14:48:47.928945847+00:00,12541,batch_00
125,0,Vendor creates invoice,2018-11-02 23:39:44.714258364+00:00,2018-11-02 23:44:38.521846669+00:00,12543,NONE
80,22,SRM: Complete,2018-10-29 12:05:22.407959096+00:00,2018-10-29 12:06:56.524081641+00:00,12569,user_010
98,2,Record Goods Receipt,2018-10-30 10:03:01.968914266+00:00,2018-10-30 10:08:28.121354589+00:00,12574,user_000
105,1,SRM: Ordered,2018-10-31 07:41:51.837664165+00:00,2018-10-31 07:47:04.579846187+00:00,12575,batch_00
118,2,Record Goods Receipt,2018-11-02 09:48:04.280731545+00:00,2018-11-02 09:56:17.544602498+00:00,12581,user_000
124,14,SRM: Document Completed,2018-11-02 09:51:37.567721853+00:00,2018-11-02 09:56:38.570961562+00:00,12582,user_016
134,1,SRM: Change was Transmitted,2018-11-02 14:48:47.928945847+00:00,2018-11-02 14:52:04.413126867+00:00,12587,batch_00
121,2,Record Goods Receipt,2018-11-03 09:48:31.233477785+00:00,2018-11-03 09:50:21.749045101+00:00,12590,user_000
38,2,Record Goods Receipt,2018-10-29 11:52:36.057709028+00:00,2018-10-29 11:56:34.654832145+00:00,12614,user_000
98,7,Record Invoice Receipt,2018-10-30 10:08:28.121354589+00:00,2018-10-30 10:08:28.121354589+00:00,12620,user_006
111,8,SRM: In Transfer to Execution Syst.,2018-10-31 11:32:15.027683660+00:00,2018-10-31 11:44:15.027683660+00:00,12622,user_022
118,2,Record Goods Receipt,2018-11-02 09:56:17.544602498+00:00,2018-11-02 09:57:18.404482193+00:00,12627,user_000
124,22,SRM: Document Completed,2018-11-02 09:56:38.570961562+00:00,2018-11-02 10:06:08.387751805+00:00,12628,user_010
126,1,SRM: Change was Transmitted,2018-11-02 11:22:41.013329406+00:00,2018-11-02 11:27:31.350945680+00:00,12631,batch_00
119,1,SRM: Ordered,2018-11-02 13:07:00.869424932+00:00,2018-11-02 13:08:39.320922676+00:00,12632,batch_00
134,1,SRM: Ordered,2018-11-02 14:52:04.413126867+00:00,2018-11-02 14:57:34.409786690+00:00,12633,batch_00
121,7,Record Invoice Receipt,2018-11-03 09:50:21.749045101+00:00,2018-11-03 09:50:21.749045101+00:00,12636,user_006
53,1,SRM: In Transfer to Execution Syst.,2018-10-26 10:08:48.788451628+00:00,2018-10-26 10:11:27.128744555+00:00,12641,batch_00
80,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:07:24.960871010+00:00,2018-10-29 12:07:59.515723050+00:00,12661,batch_00
98,7,Record Invoice Receipt,2018-10-30 10:08:28.121354589+00:00,2018-10-30 10:08:28.121354589+00:00,12666,user_006
105,2,Create Purchase Order Item,2018-10-31 07:48:23.085783303+00:00,2018-10-31 07:52:26.507958517+00:00,12667,user_000
111,1,SRM: Deleted,2018-10-31 11:44:15.027683660+00:00,2018-10-31 11:48:36.908090296+00:00,12668,batch_00
89,0,Vendor creates invoice,2018-11-01 22:50:02.286440008+00:00,2018-11-01 23:02:42.155175045+00:00,12670,NONE
118,7,Record Invoice Receipt,2018-11-02 09:57:18.404482193+00:00,2018-11-02 09:57:18.404482193+00:00,12673,user_006
119,1,SRM: In Transfer to Execution Syst.,2018-11-02 13:08:39.320922676+00:00,2018-11-02 13:10:20.714774198+00:00,12678,batch_00
134,2,Create Purchase Order Item,2018-11-02 14:57:34.409786690+00:00,2018-11-02 15:01:47.991083688+00:00,12679,user_000
121,7,Record Invoice Receipt,2018-11-03 09:50:21.749045101+00:00,2018-11-03 09:50:21.749045101+00:00,12682,user_006
122,0,Vendor creates invoice,2018-11-03 22:48:59.042581416+00:00,2018-11-03 22:53:31.373515925+00:00,12683,NONE
64,8,SRM: In Transfer to Execution Syst.,2018-10-27 09:20:11.837055402+00:00,2018-10-27 09:32:11.837055402+00:00,12692,user_022
63,2,Create Purchase Order Item,2018-10-28 07:19:38.754699091+00:00,2018-10-28 07:21:01.298327787+00:00,12695,user_000
65,1,SRM: Change was Transmitted,2018-10-29 08:58:40.485398665+00:00,2018-10-29 09:06:06.472147952+00:00,12700,batch_00
82,1,SRM: Change was Transmitted,2018-10-29 15:09:10.123390896+00:00,2018-10-29 15:14:23.657739470+00:00,12708,batch_00
98,7,Record Invoice Receipt,2018-10-30 10:08:28.121354589+00:00,2018-10-30 10:08:28.121354589+00:00,12712,user_006
105,14,SRM: Complete,2018-10-31 07:52:26.507958517+00:00,2018-10-31 07:58:54.129008576+00:00,12713,user_016
89,0,Vendor creates invoice,2018-11-01 23:02:42.155175045+00:00,2018-11-01 23:03:40.153462235+00:00,12716,NONE
118,7,Record Invoice Receipt,2018-11-02 09:57:18.404482193+00:00,2018-11-02 09:57:18.404482193+00:00,12719,user_006
128,1,SRM: Ordered,2018-11-02 11:07:13.347954576+00:00,2018-11-02 11:07:20.754873972+00:00,12721,batch_00
126,2,Create Purchase Order Item,2018-11-02 11:28:33.417204523+00:00,2018-11-02 11:33:00.160176094+00:00,12723,user_000
119,14,SRM: Awaiting Approval,2018-11-02 13:10:20.714774198+00:00,2018-11-02 13:14:10.816604756+00:00,12724,user_016
134,8,SRM: Complete,2018-11-02 15:01:47.991083688+00:00,2018-11-02 15:10:18.525722334+00:00,12725,user_022
121,7,Clear Invoice,2018-11-03 09:50:21.749045101+00:00,2018-11-03 09:50:21.749045101+00:00,12728,user_006
64,14,SRM: Complete,2018-10-27 09:32:11.837055402+00:00,2018-10-27 09:35:25.001335826+00:00,12737,user_016
65,14,SRM: Awaiting Approval,2018-10-29 09:06:06.472147952+00:00,2018-10-29 09:11:57.526582399+00:00,12746,user_016
52,2,Record Goods Receipt,2018-10-29 11:34:51.332042181+00:00,2018-10-29 11:42:35.982122849+00:00,12751,user_000
98,7,Record Invoice Receipt,2018-10-30 10:08:28.121354589+00:00,2018-10-30 10:08:28.121354589+00:00,12758,user_006
89,0,Vendor creates invoice,2018-11-01 23:03:40.153462235+00:00,2018-11-01 23:12:36.525892+00:00,12762,NONE
118,7,Record Invoice Receipt,2018-11-02 09:57:18.404482193+00:00,2018-11-02 09:57:18.404482193+00:00,12765,user_006
119,14,SRM: Complete,2018-11-02 13:14:10.816604756+00:00,2018-11-02 13:23:29.883827927+00:00,12770,user_016
134,1,SRM: Change was Transmitted,2018-11-02 15:10:18.525722334+00:00,2018-11-02 15:17:50.097564400+00:00,12771,batch_00
121,7,Clear Invoice,2018-11-03 09:50:21.749045101+00:00,2018-11-03 09:50:21.749045101+00:00,12774,user_006
64,22,SRM: Awaiting Approval,2018-10-27 09:35:25.001335826+00:00,2018-10-27 09:46:57.676424547+00:00,12783,user_010
65,8,SRM: In Transfer to Execution Syst.,2018-10-29 09:11:57.526582399+00:00,2018-10-29 09:23:57.526582399+00:00,12792,user_022
38,2,Record Goods Receipt,2018-10-29 12:41:01.083595352+00:00,2018-10-29 12:49:13.201723033+00:00,12799,user_000
98,7,Record Invoice Receipt,2018-10-30 10:08:28.121354589+00:00,2018-10-30 10:08:28.121354589+00:00,12804,user_006
89,0,Vendor creates invoice,2018-11-01 23:12:36.525892+00:00,2018-11-01 23:20:00.105158578+00:00,12808,NONE
118,7,Record Invoice Receipt,2018-11-02 09:57:18.404482193+00:00,2018-11-02 09:57:18.404482193+00:00,12811,user_006
124,1,SRM: Change was Transmitted,2018-11-02 10:30:42.046917946+00:00,2018-11-02 10:24:57.198036203+00:00,12812,batch_00
119,8,SRM: Awaiting Approval,2018-11-02 13:23:29.883827927+00:00,2018-11-02 13:34:19.864213119+00:00,12814,user_022
134,1,SRM: Ordered,2018-11-02 15:17:50.097564400+00:00,2018-11-02 15:28:56.639972009+00:00,12815,batch_00
66,1,SRM: In Transfer to Execution Syst.,2018-10-29 06:46:33.848817825+00:00,2018-10-29 06:47:57.571990350+00:00,12833,batch_00
65,22,SRM: Document Completed,2018-10-29 09:23:57.526582399+00:00,2018-10-29 09:29:39.860032404+00:00,12836,user_010
80,1,SRM: Ordered,2018-10-29 12:39:43.940791151+00:00,2018-10-29 12:38:38.310276510+00:00,12842,batch_00
38,7,Record Invoice Receipt,2018-10-29 12:49:13.201723033+00:00,2018-10-29 12:49:13.201723033+00:00,12843,user_006
98,7,Record Invoice Receipt,2018-10-30 10:08:28.121354589+00:00,2018-10-30 10:08:28.121354589+00:00,12848,user_006
118,7,Clear Invoice,2018-11-02 09:57:18.404482193+00:00,2018-11-02 09:57:18.404482193+00:00,12855,user_006
124,14,SRM: Awaiting Approval,2018-11-02 10:24:57.198036203+00:00,2018-11-02 10:28:04.333007096+00:00,12856,user_016
119,1,SRM: Change was Transmitted,2018-11-02 13:34:19.864213119+00:00,2018-11-02 13:42:27.658618755+00:00,12858,batch_00
134,8,SRM: In Transfer to Execution Syst.,2018-11-02 15:28:56.639972009+00:00,2018-11-02 15:40:56.639972009+00:00,12859,user_022
66,22,SRM: Document Completed,2018-10-29 06:47:57.571990350+00:00,2018-10-29 06:57:00.501501723+00:00,12878,user_010
80,14,SRM: Document Completed,2018-10-29 12:38:38.310276510+00:00,2018-10-29 12:39:30.518038510+00:00,12887,user_016
38,7,Record Invoice Receipt,2018-10-29 12:49:13.201723033+00:00,2018-10-29 12:49:13.201723033+00:00,12888,user_006
98,7,Record Invoice Receipt,2018-10-30 10:08:28.121354589+00:00,2018-10-30 10:08:28.121354589+00:00,12893,user_006
118,7,Clear Invoice,2018-11-02 09:57:18.404482193+00:00,2018-11-02 09:57:18.404482193+00:00,12900,user_006
119,1,SRM: In Transfer to Execution Syst.,2018-11-02 13:42:27.658618755+00:00,2018-11-02 13:47:48.858945926+00:00,12903,batch_00
134,22,SRM: Document Completed,2018-11-02 15:40:56.639972009+00:00,2018-11-02 15:54:29.425806840+00:00,12904,user_010
63,1,SRM: Ordered,2018-10-28 07:34:26.383661521+00:00,2018-10-28 07:32:44.214812099+00:00,12921,batch_00
52,2,Record Goods Receipt,2018-10-29 11:56:34.654832145+00:00,2018-10-29 12:00:04.851453625+00:00,12931,user_000
38,7,Record Invoice Receipt,2018-10-29 12:49:13.201723033+00:00,2018-10-29 12:49:13.201723033+00:00,12933,user_006
82,1,SRM: Change was Transmitted,2018-10-29 15:54:14.763026877+00:00,2018-10-29 15:53:56.806833495+00:00,12934,batch_00
92,2,Create Purchase Order Item,2018-10-30 08:28:47.284441433+00:00,2018-10-30 08:39:00.048964311+00:00,12937,user_000
98,7,Record Invoice Receipt,2018-10-30 10:08:28.121354589+00:00,2018-10-30 10:08:28.121354589+00:00,12938,user_006
118,7,Clear Invoice,2018-11-02 09:57:18.404482193+00:00,2018-11-02 09:57:18.404482193+00:00,12945,user_006
119,1,SRM: Ordered,2018-11-02 13:47:48.858945926+00:00,2018-11-02 13:54:22.708565524+00:00,12948,batch_00
134,14,SRM: Complete,2018-11-02 15:54:29.425806840+00:00,2018-11-03 07:00:58.408625833+00:00,12949,user_016
52,2,Record Goods Receipt,2018-10-29 12:00:04.851453625+00:00,2018-10-29 12:01:41.569056037+00:00,12975,user_000
38,7,Record Invoice Receipt,2018-10-29 12:49:13.201723033+00:00,2018-10-29 12:49:13.201723033+00:00,12977,user_006
92,22,SRM: Document Completed,2018-10-30 08:39:00.048964311+00:00,2018-10-30 08:43:08.829525080+00:00,12981,user_010
98,7,Record Invoice Receipt,2018-10-30 10:08:28.121354589+00:00,2018-10-30 10:08:28.121354589+00:00,12982,user_006
118,7,Clear Invoice,2018-11-02 09:57:18.404482193+00:00,2018-11-02 09:57:18.404482193+00:00,12990,user_006
119,8,SRM: In Transfer to Execution Syst.,2018-11-02 13:54:22.708565524+00:00,2018-11-02 14:06:22.708565524+00:00,12993,user_022
122,2,Record Goods Receipt,2018-11-04 07:29:22.466045703+00:00,2018-11-04 07:33:44.267072774+00:00,12999,user_000
64,8,SRM: In Transfer to Execution Syst.,2018-10-27 10:22:14.616201544+00:00,2018-10-27 10:34:14.616201544+00:00,13006,user_022
67,2,Record Goods Receipt,2018-10-29 10:35:26.425537826+00:00,2018-10-29 10:35:54.534263747+00:00,13016,user_000
73,2,Record Goods Receipt,2018-10-29 11:17:13.015478727+00:00,2018-10-29 11:17:51.604416673+00:00,13018,user_000
38,7,Clear Invoice,2018-10-29 12:49:13.201723033+00:00,2018-10-29 12:49:13.201723033+00:00,13022,user_006
82,1,SRM: Ordered,2018-10-29 15:54:14.763026877+00:00,2018-10-29 15:59:57.095995628+00:00,13023,batch_00
98,7,Record Invoice Receipt,2018-10-30 10:08:28.121354589+00:00,2018-10-30 10:08:28.121354589+00:00,13027,user_006
111,1,SRM: Ordered,2018-10-31 12:09:50.518961179+00:00,2018-10-31 12:04:21.218071186+00:00,13030,batch_00
119,14,SRM: Document Completed,2018-11-02 14:06:22.708565524+00:00,2018-11-02 14:09:47.666643151+00:00,13036,user_016
122,7,Record Invoice Receipt,2018-11-04 07:33:44.267072774+00:00,2018-11-04 07:33:44.267072774+00:00,13042,user_006
65,1,SRM: Ordered,2018-10-29 09:43:28.188465887+00:00,2018-10-29 09:40:58.866640342+00:00,13058,batch_00
59,2,Create Purchase Order Item,2018-10-29 11:07:08.837224691+00:00,2018-10-29 11:09:18.672663770+00:00,13060,user_000
73,2,Record Goods Receipt,2018-10-29 11:17:51.604416673+00:00,2018-10-29 11:18:33.118560308+00:00,13061,user_000
52,2,Record Goods Receipt,2018-10-29 12:09:11.350796423+00:00,2018-10-29 12:09:51.811861966+00:00,13063,user_000
38,7,Clear Invoice,2018-10-29 12:49:13.201723033+00:00,2018-10-29 12:49:13.201723033+00:00,13065,user_006
82,8,SRM: In Transfer to Execution Syst.,2018-10-29 15:59:57.095995628+00:00,2018-10-30 05:11:57.095995628+00:00,13066,user_022
92,1,SRM: In Transfer to Execution Syst.,2018-10-30 08:55:23.312495603+00:00,2018-10-30 08:57:18.991911987+00:00,13069,batch_00
105,1,SRM: Change was Transmitted,2018-10-31 08:41:29.731253742+00:00,2018-10-31 08:36:59.585634274+00:00,13070,batch_00
129,2,Create Purchase Order Item,2018-11-02 09:57:18.404482193+00:00,2018-11-02 10:00:09.328333594+00:00,13075,user_000
131,1,SRM: In Transfer to Execution Syst.,2018-11-02 12:35:14.058175313+00:00,2018-11-02 12:39:12.913151597+00:00,13077,batch_00
119,14,SRM: Complete,2018-11-02 14:09:47.666643151+00:00,2018-11-02 14:15:08.564092648+00:00,13078,user_016
122,7,Record Invoice Receipt,2018-11-04 07:33:44.267072774+00:00,2018-11-04 07:33:44.267072774+00:00,13084,user_006
64,1,SRM: Ordered,2018-10-27 10:35:30.502365641+00:00,2018-10-27 10:34:12.765102528+00:00,13091,batch_00
73,7,Record Invoice Receipt,2018-10-29 11:18:33.118560308+00:00,2018-10-29 11:18:33.118560308+00:00,13103,user_006
52,7,Record Invoice Receipt,2018-10-29 12:09:51.811861966+00:00,2018-10-29 12:09:51.811861966+00:00,13105,user_006
38,7,Clear Invoice,2018-10-29 12:49:13.201723033+00:00,2018-10-29 12:49:13.201723033+00:00,13107,user_006
82,8,SRM: In Transfer to Execution Syst.,2018-10-30 05:11:57.095995628+00:00,2018-10-30 05:23:57.095995628+00:00,13110,user_022
105,14,SRM: Document Completed,2018-10-31 08:36:59.585634274+00:00,2018-10-31 08:42:02.025087435+00:00,13113,user_016
125,2,Record Goods Receipt,2018-11-03 10:16:22.976250196+00:00,2018-11-03 10:23:47.862289872+00:00,13126,user_000
122,7,Record Invoice Receipt,2018-11-04 07:33:44.267072774+00:00,2018-11-04 07:33:44.267072774+00:00,13127,user_006
55,1,SRM: In Transfer to Execution Syst.,2018-10-27 08:30:48.358023150+00:00,2018-10-27 08:32:33.735329684+00:00,13132,batch_00
73,7,Record Invoice Receipt,2018-10-29 11:18:33.118560308+00:00,2018-10-29 11:18:33.118560308+00:00,13145,user_006
52,7,Record Invoice Receipt,2018-10-29 12:09:51.811861966+00:00,2018-10-29 12:09:51.811861966+00:00,13147,user_006
38,7,Clear Invoice,2018-10-29 12:49:13.201723033+00:00,2018-10-29 12:49:13.201723033+00:00,13148,user_006
105,22,SRM: Awaiting Approval,2018-10-31 08:42:02.025087435+00:00,2018-10-31 08:50:26.876552458+00:00,13156,user_010
111,2,Change Price,2018-10-31 12:08:58.226649475+00:00,2018-10-31 12:13:27.646041121+00:00,13157,user_000
119,2,Create Purchase Order Item,2018-11-02 14:38:53.266684040+00:00,2018-11-02 14:39:32.936165044+00:00,13164,user_000
120,0,Vendor creates invoice,2018-11-02 23:44:38.521846669+00:00,2018-11-02 23:53:38.817883041+00:00,13167,NONE
125,7,Record Invoice Receipt,2018-11-03 10:23:47.862289872+00:00,2018-11-03 10:23:47.862289872+00:00,13169,user_006
122,7,Clear Invoice,2018-11-04 07:33:44.267072774+00:00,2018-11-04 07:33:44.267072774+00:00,13170,user_006
75,8,SRM: In Transfer to Execution Syst.,2018-10-27 09:32:11.837055402+00:00,2018-10-27 09:44:11.837055402+00:00,13176,user_022
66,1,SRM: Ordered,2018-10-29 07:29:44.160513132+00:00,2018-10-29 07:29:18.392579031+00:00,13183,batch_00
73,7,Clear Invoice,2018-10-29 11:18:33.118560308+00:00,2018-10-29 11:18:33.118560308+00:00,13187,user_006
52,7,Record Invoice Receipt,2018-10-29 12:09:51.811861966+00:00,2018-10-29 12:09:51.811861966+00:00,13189,user_006
111,8,SRM: In Transfer to Execution Syst.,2018-10-31 12:13:27.646041121+00:00,2018-10-31 12:25:27.646041121+00:00,13198,user_022
119,2,Create Purchase Order Item,2018-11-02 14:39:32.936165044+00:00,2018-11-02 14:45:28.667762575+00:00,13205,user_000
120,0,Vendor creates invoice,2018-11-02 23:53:38.817883041+00:00,2018-11-03 00:06:37.874603201+00:00,13208,NONE
122,7,Clear Invoice,2018-11-04 07:33:44.267072774+00:00,2018-11-04 07:33:44.267072774+00:00,13211,user_006
66,14,SRM: Awaiting Approval,2018-10-29 07:29:18.392579031+00:00,2018-10-29 07:37:38.136371618+00:00,13224,user_016
73,7,Clear Invoice,2018-10-29 11:18:33.118560308+00:00,2018-10-29 11:18:33.118560308+00:00,13228,user_006
52,7,Record Invoice Receipt,2018-10-29 12:09:51.811861966+00:00,2018-10-29 12:09:51.811861966+00:00,13230,user_006
111,1,SRM: Deleted,2018-10-31 12:25:27.646041121+00:00,2018-10-31 12:44:57.101740379+00:00,13240,batch_00
122,7,Clear Invoice,2018-11-04 07:33:44.267072774+00:00,2018-11-04 07:33:44.267072774+00:00,13253,user_006
52,7,Record Invoice Receipt,2018-10-29 12:09:51.811861966+00:00,2018-10-29 12:09:51.811861966+00:00,13270,user_006
105,1,SRM: Ordered,2018-10-31 08:59:01.638451828+00:00,2018-10-31 08:57:38.942329776+00:00,13279,batch_00
111,1,SRM: Deleted,2018-10-31 12:44:57.101740379+00:00,2018-10-31 12:46:29.242770834+00:00,13280,batch_00
119,2,Create Purchase Order Item,2018-11-02 15:01:47.991083688+00:00,2018-11-02 15:10:50.590120914+00:00,13287,user_000
52,7,Clear Invoice,2018-10-29 12:09:51.811861966+00:00,2018-10-29 12:09:51.811861966+00:00,13310,user_006
105,22,SRM: Document Completed,2018-10-31 08:57:38.942329776+00:00,2018-10-31 09:05:22.711184639+00:00,13319,user_010
111,2,Change Price,2018-10-31 12:46:29.242770834+00:00,2018-10-31 12:51:59.482756090+00:00,13320,user_000
55,1,SRM: Ordered,2018-10-27 09:00:03.730991370+00:00,2018-10-27 08:59:11.386653722+00:00,13337,batch_00
59,1,SRM: In Transfer to Execution Syst.,2018-10-29 11:36:00.546377870+00:00,2018-10-29 11:38:52.640337942+00:00,13349,batch_00
52,7,Clear Invoice,2018-10-29 12:09:51.811861966+00:00,2018-10-29 12:09:51.811861966+00:00,13350,user_006
60,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:39:43.940791151+00:00,2018-10-29 12:40:29.970084906+00:00,13351,batch_00
111,2,Change Price,2018-10-31 12:51:59.482756090+00:00,2018-10-31 12:59:27.035986301+00:00,13360,user_000
90,0,Vendor creates invoice,2018-11-01 23:20:00.105158578+00:00,2018-11-01 23:32:24.588659851+00:00,13361,NONE
59,14,SRM: Document Completed,2018-10-29 11:38:52.640337942+00:00,2018-10-29 11:40:30.516532932+00:00,13389,user_016
52,7,Clear Invoice,2018-10-29 12:09:51.811861966+00:00,2018-10-29 12:09:51.811861966+00:00,13390,user_006
60,14,SRM: Awaiting Approval,2018-10-29 12:40:29.970084906+00:00,2018-10-29 12:41:03.503066097+00:00,13391,user_016
111,2,Record Goods Receipt,2018-10-31 12:59:27.035986301+00:00,2018-10-31 13:02:54.497863325+00:00,13400,user_000
90,0,Vendor creates invoice,2018-11-01 23:32:24.588659851+00:00,2018-11-01 23:38:46.386067433+00:00,13401,NONE
131,1,SRM: Ordered,2018-11-02 13:03:09.721628423+00:00,2018-11-02 12:59:35.110391613+00:00,13406,batch_00
119,1,SRM: Ordered,2018-11-02 15:28:56.639972009+00:00,2018-11-02 15:43:37.563362860+00:00,13407,batch_00
59,14,SRM: Awaiting Approval,2018-10-29 11:40:30.516532932+00:00,2018-10-29 11:48:20.840605536+00:00,13429,user_016
52,7,Clear Invoice,2018-10-29 12:09:51.811861966+00:00,2018-10-29 12:09:51.811861966+00:00,13430,user_006
60,14,SRM: Complete,2018-10-29 12:41:03.503066097+00:00,2018-10-29 12:47:34.937098662+00:00,13431,user_016
111,2,Record Goods Receipt,2018-10-31 13:02:54.497863325+00:00,2018-10-31 13:05:58.418305965+00:00,13440,user_000
90,0,Vendor creates invoice,2018-11-01 23:38:46.386067433+00:00,2018-11-01 23:51:40.935448382+00:00,13441,NONE
85,2,Record Goods Receipt,2018-11-02 10:18:28.389929491+00:00,2018-11-02 10:33:16.474981600+00:00,13443,user_000
129,1,SRM: In Transfer to Execution Syst.,2018-11-02 11:09:05.743315015+00:00,2018-11-02 11:10:50.259856102+00:00,13444,batch_00
119,2,Create Purchase Order Item,2018-11-02 15:43:37.563362860+00:00,2018-11-02 15:53:32.596128157+00:00,13447,user_000
59,24,SRM: Complete,2018-10-29 11:48:20.840605536+00:00,2018-10-29 11:50:20.840605536+00:00,13469,user_009
52,7,Clear Invoice,2018-10-29 12:09:51.811861966+00:00,2018-10-29 12:09:51.811861966+00:00,13470,user_006
111,2,Record Goods Receipt,2018-10-31 13:05:58.418305965+00:00,2018-10-31 13:11:24.204871453+00:00,13480,user_000
90,0,Vendor creates invoice,2018-11-01 23:51:40.935448382+00:00,2018-11-02 00:00:50.131543014+00:00,13481,NONE
85,2,Record Goods Receipt,2018-11-02 10:33:16.474981600+00:00,2018-11-02 10:42:56.006506479+00:00,13483,user_000
124,1,SRM: In Transfer to Execution Syst.,2018-11-02 11:58:54.553445268+00:00,2018-11-02 12:01:42.892728166+00:00,13485,batch_00
119,24,SRM: Complete,2018-11-02 15:53:32.596128157+00:00,2018-11-02 15:55:32.596128157+00:00,13487,user_009
125,0,Vendor creates invoice,2018-11-03 22:53:31.373515925+00:00,2018-11-03 23:07:40.091587585+00:00,13492,NONE
59,24,SRM: Document Completed,2018-10-29 11:50:20.840605536+00:00,2018-10-29 11:56:20.840605536+00:00,13509,user_009
80,1,SRM: Change was Transmitted,2018-10-29 13:13:34.942307296+00:00,2018-10-29 13:14:51.911715352+00:00,13510,batch_00
111,2,Record Goods Receipt,2018-10-31 13:11:24.204871453+00:00,2018-10-31 13:14:35.338322804+00:00,13518,user_000
89,2,Record Goods Receipt,2018-11-02 08:16:09.239554651+00:00,2018-11-02 08:19:58.355733199+00:00,13520,user_000
85,2,Record Goods Receipt,2018-11-02 10:42:56.006506479+00:00,2018-11-02 10:46:36.587510203+00:00,13521,user_000
124,24,SRM: Complete,2018-11-02 12:01:42.892728166+00:00,2018-11-02 12:03:42.892728166+00:00,13523,user_009
119,1,SRM: Change was Transmitted,2018-11-02 15:55:32.596128157+00:00,2018-11-03 07:00:16.178178032+00:00,13525,batch_00
