case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
16,1,SRM: Created,2018-10-19 05:00:22.598922036+00:00,2018-10-19 05:02:46.013526453+00:00,276,batch_00
14,14,SRM: Awaiting Approval,2018-10-19 05:02:22.598922036+00:00,2018-10-19 05:13:11.138191189+00:00,277,user_016
13,1,SRM: Change was Transmitted,2018-10-19 05:05:56.305019348+00:00,2018-10-19 05:13:18.019650205+00:00,278,batch_00
11,12,SRM: Document Completed,2018-10-19 07:21:18.048336374+00:00,2018-10-19 07:29:36.886320521+00:00,279,user_026
2,23,SRM: Awaiting Approval,2018-10-16 14:44:46.959562066+00:00,2018-10-16 14:49:27.209424024+00:00,280,user_014
7,2,Record Goods Receipt,2018-10-17 08:33:48.046533869+00:00,2018-10-17 08:43:05.259391260+00:00,282,user_000
6,1,SRM: Change was Transmitted,2018-10-17 08:47:59.591413350+00:00,2018-10-17 08:45:06.652898425+00:00,283,batch_00
9,23,SRM: Complete,2018-10-17 09:29:22.814737690+00:00,2018-10-17 09:29:49.991923852+00:00,285,user_014
10,1,SRM: Complete,2018-10-17 09:45:30.309197332+00:00,2018-10-17 09:40:37.754270817+00:00,286,batch_00
4,2,Record Goods Receipt,2018-10-18 06:10:55.571455928+00:00,2018-10-18 06:24:29.680720510+00:00,288,user_000
16,1,SRM: Ordered,2018-10-19 05:02:46.013526453+00:00,2018-10-19 05:03:31.907729769+00:00,290,batch_00
13,1,SRM: Ordered,2018-10-19 05:13:18.019650205+00:00,2018-10-19 05:13:37.232229404+00:00,292,batch_00
11,1,SRM: Ordered,2018-10-19 07:29:36.886320521+00:00,2018-10-19 07:41:00.375568257+00:00,293,batch_00
2,2,Create Purchase Order Item,2018-10-16 14:49:27.209424024+00:00,2018-10-16 15:04:16.345150143+00:00,294,user_000
6,23,SRM: Document Completed,2018-10-17 08:45:06.652898425+00:00,2018-10-17 08:45:22.092916494+00:00,297,user_014
4,7,Record Invoice Receipt,2018-10-18 06:24:29.680720510+00:00,2018-10-18 06:24:29.680720510+00:00,302,user_006
14,23,SRM: Document Completed,2018-10-19 05:13:18.019650205+00:00,2018-10-19 05:13:16.465177294+00:00,304,user_014
15,8,SRM: Created,2018-10-19 07:00:00+00:00,2018-10-19 06:59:41.434652061+00:00,306,user_022
11,2,Create Purchase Order Item,2018-10-19 07:41:00.375568257+00:00,2018-10-19 07:54:56.583516162+00:00,307,user_000
2,8,SRM: In Transfer to Execution Syst.,2018-10-16 15:04:16.345150143+00:00,2018-10-16 15:16:16.345150143+00:00,308,user_022
6,24,SRM: Complete,2018-10-17 08:45:22.092916494+00:00,2018-10-17 08:47:22.092916494+00:00,310,user_009
9,2,Create Purchase Order Item,2018-10-17 09:30:43.187967437+00:00,2018-10-17 09:31:49.926147760+00:00,311,user_000
10,1,SRM: Change was Transmitted,2018-10-17 09:45:30.309197332+00:00,2018-10-17 09:50:14.615768835+00:00,313,batch_00
12,2,Create Purchase Order Item,2018-10-18 06:24:29.680720510+00:00,2018-10-18 06:35:41.637269066+00:00,315,user_000
4,7,Clear Invoice,2018-10-18 06:24:29.680720510+00:00,2018-10-18 06:24:29.680720510+00:00,316,user_006
15,8,SRM: Created,2018-10-19 06:59:41.434652061+00:00,2018-10-19 07:00:31.493185739+00:00,318,user_022
13,2,Create Purchase Order Item,2018-10-19 07:00:00+00:00,2018-10-19 07:06:59.586953851+00:00,320,user_000
11,24,SRM: Complete,2018-10-19 07:54:56.583516162+00:00,2018-10-19 07:56:56.583516162+00:00,321,user_009
2,22,SRM: Complete,2018-10-16 15:16:16.345150143+00:00,2018-10-16 15:37:32.528739844+00:00,322,user_010
3,0,Vendor creates invoice,2018-10-16 22:27:06.964241908+00:00,2018-10-16 22:29:16.024905696+00:00,323,NONE
6,2,Create Purchase Order Item,2018-10-17 08:47:22.092916494+00:00,2018-10-17 08:51:16.169165944+00:00,324,user_000
9,22,SRM: Awaiting Approval,2018-10-17 09:31:49.926147760+00:00,2018-10-17 09:35:41.649247501+00:00,325,user_010
10,1,SRM: Ordered,2018-10-17 09:50:14.615768835+00:00,2018-10-17 10:01:46.597190295+00:00,327,batch_00
14,8,SRM: In Transfer to Execution Syst.,2018-10-19 05:13:18.019650205+00:00,2018-10-19 05:25:18.019650205+00:00,329,user_022
15,22,SRM: Created,2018-10-19 07:00:31.493185739+00:00,2018-10-19 07:30:32.994035941+00:00,330,user_010
13,8,SRM: In Transfer to Execution Syst.,2018-10-19 07:06:59.586953851+00:00,2018-10-19 07:18:59.586953851+00:00,332,user_022
11,1,SRM: Awaiting Approval,2018-10-19 07:56:56.583516162+00:00,2018-10-19 08:09:06.143550269+00:00,333,batch_00
2,1,SRM: Ordered,2018-10-16 15:37:32.528739844+00:00,2018-10-16 15:47:41.056099248+00:00,334,batch_00
3,0,Vendor creates invoice,2018-10-16 22:29:16.024905696+00:00,2018-10-16 22:39:36.078923909+00:00,335,NONE
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:01:46.597190295+00:00,2018-10-17 10:05:00.933529403+00:00,339,batch_00
7,0,Vendor creates invoice,2018-10-17 22:22:09.528842273+00:00,2018-10-17 22:32:07.829103996+00:00,340,NONE
12,8,SRM: In Transfer to Execution Syst.,2018-10-18 06:35:41.637269066+00:00,2018-10-18 06:47:41.637269066+00:00,341,user_022
14,1,SRM: Ordered,2018-10-19 05:25:18.019650205+00:00,2018-10-19 05:26:23.523493118+00:00,342,batch_00
16,14,SRM: Document Completed,2018-10-19 07:06:59.586953851+00:00,2018-10-19 07:13:00.433938160+00:00,343,user_016
15,8,SRM: Created,2018-10-19 07:30:32.994035941+00:00,2018-10-19 07:31:05.819276896+00:00,345,user_022
11,1,SRM: Change was Transmitted,2018-10-19 08:09:06.143550269+00:00,2018-10-19 08:13:46.015734327+00:00,346,batch_00
2,8,SRM: In Transfer to Execution Syst.,2018-10-16 15:47:41.056099248+00:00,2018-10-16 15:59:41.056099248+00:00,347,user_022
3,0,Vendor creates invoice,2018-10-16 22:39:36.078923909+00:00,2018-10-16 22:43:49.862065130+00:00,348,NONE
10,8,SRM: Complete,2018-10-17 10:05:00.933529403+00:00,2018-10-17 10:14:31.293026544+00:00,352,user_022
7,0,Vendor creates invoice,2018-10-17 22:32:07.829103996+00:00,2018-10-17 22:36:16.054879982+00:00,353,NONE
14,1,SRM: Change was Transmitted,2018-10-19 05:26:23.523493118+00:00,2018-10-19 05:27:16.935001665+00:00,355,batch_00
16,23,SRM: Complete,2018-10-19 07:13:00.433938160+00:00,2018-10-19 07:18:26.816432840+00:00,356,user_014
15,8,SRM: Created,2018-10-19 07:31:05.819276896+00:00,2018-10-19 07:32:36.712522684+00:00,358,user_022
11,1,SRM: In Transfer to Execution Syst.,2018-10-19 08:13:46.015734327+00:00,2018-10-19 08:17:31.627411332+00:00,359,batch_00
2,14,SRM: Complete,2018-10-16 15:59:41.056099248+00:00,2018-10-16 16:12:23.057288012+00:00,360,user_016
6,1,SRM: Ordered,2018-10-17 08:57:56.492915660+00:00,2018-10-17 08:58:11.890745879+00:00,362,batch_00
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:14:31.293026544+00:00,2018-10-17 10:16:49.052531878+00:00,365,batch_00
7,2,Record Goods Receipt,2018-10-17 22:36:16.054879982+00:00,2018-10-18 06:08:42.587843167+00:00,366,user_000
16,2,Create Purchase Order Item,2018-10-19 07:18:26.816432840+00:00,2018-10-19 07:29:50.829398504+00:00,369,user_000
15,14,SRM: Created,2018-10-19 07:32:36.712522684+00:00,2018-10-19 07:49:58.910571860+00:00,370,user_016
13,1,SRM: Change was Transmitted,2018-10-19 07:41:00.375568257+00:00,2018-10-19 07:49:50.708114751+00:00,371,batch_00
11,23,SRM: Awaiting Approval,2018-10-19 08:17:31.627411332+00:00,2018-10-19 08:21:49.789160661+00:00,372,user_014
2,12,SRM: Awaiting Approval,2018-10-16 16:12:23.057288012+00:00,2018-10-16 16:19:53.392119892+00:00,373,user_026
8,1,SRM: Change was Transmitted,2018-10-17 10:05:00.933529403+00:00,2018-10-17 10:07:14.871435591+00:00,377,batch_00
10,12,SRM: Awaiting Approval,2018-10-17 10:16:49.052531878+00:00,2018-10-17 10:26:05.758731949+00:00,378,user_026
7,7,Record Invoice Receipt,2018-10-18 06:08:42.587843167+00:00,2018-10-18 06:08:42.587843167+00:00,379,user_006
16,1,SRM: Complete,2018-10-19 07:29:50.829398504+00:00,2018-10-19 07:23:45.143039679+00:00,382,batch_00
13,12,SRM: Document Completed,2018-10-19 07:49:50.708114751+00:00,2018-10-19 07:58:46.383256931+00:00,383,user_026
15,1,SRM: In Transfer to Execution Syst.,2018-10-19 07:49:58.910571860+00:00,2018-10-19 07:55:31.663697680+00:00,384,batch_00
11,22,SRM: Complete,2018-10-19 08:21:49.789160661+00:00,2018-10-19 08:26:51.769594692+00:00,385,user_010
6,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:09:31.910846976+00:00,2018-10-17 09:21:31.910846976+00:00,388,user_022
8,14,SRM: Document Completed,2018-10-17 10:07:14.871435591+00:00,2018-10-17 10:11:04.372203857+00:00,390,user_016
10,1,SRM: Change was Transmitted,2018-10-17 10:26:05.758731949+00:00,2018-10-17 10:37:17.936222560+00:00,391,batch_00
7,7,Record Invoice Receipt,2018-10-18 06:08:42.587843167+00:00,2018-10-18 06:08:42.587843167+00:00,392,user_006
14,2,Create Purchase Order Item,2018-10-19 07:06:59.586953851+00:00,2018-10-19 07:12:35.037514228+00:00,394,user_000
15,8,SRM: Awaiting Approval,2018-10-19 07:55:31.663697680+00:00,2018-10-19 08:00:56.192259770+00:00,396,user_022
13,14,SRM: Awaiting Approval,2018-10-19 07:58:46.383256931+00:00,2018-10-19 08:06:08.855832672+00:00,397,user_016
11,1,SRM: Ordered,2018-10-19 08:26:51.769594692+00:00,2018-10-19 08:36:31.096578484+00:00,398,batch_00
8,24,SRM: Complete,2018-10-17 10:11:04.372203857+00:00,2018-10-17 10:13:04.372203857+00:00,403,user_009
10,2,Create Purchase Order Item,2018-10-17 10:37:17.936222560+00:00,2018-10-17 10:45:24.248007304+00:00,404,user_000
7,7,Clear Invoice,2018-10-18 06:08:42.587843167+00:00,2018-10-18 06:08:42.587843167+00:00,405,user_006
16,2,Create Purchase Order Item,2018-10-19 07:29:50.829398504+00:00,2018-10-19 07:34:40.668884315+00:00,408,user_000
13,24,SRM: Complete,2018-10-19 08:06:08.855832672+00:00,2018-10-19 08:08:08.855832672+00:00,410,user_009
11,8,SRM: In Transfer to Execution Syst.,2018-10-19 08:36:31.096578484+00:00,2018-10-19 08:48:31.096578484+00:00,411,user_022
9,1,SRM: Change was Transmitted,2018-10-17 10:07:14.871435591+00:00,2018-10-17 10:09:23.015927043+00:00,415,batch_00
10,2,Create Purchase Order Item,2018-10-17 10:45:24.248007304+00:00,2018-10-17 10:55:32.310443026+00:00,417,user_000
7,7,Clear Invoice,2018-10-18 06:08:42.587843167+00:00,2018-10-18 06:08:42.587843167+00:00,418,user_006
12,1,SRM: Change was Transmitted,2018-10-19 05:13:37.232229404+00:00,2018-10-19 05:19:35.642679598+00:00,419,batch_00
13,12,SRM: Complete,2018-10-19 08:08:08.855832672+00:00,2018-10-19 08:10:09.653042407+00:00,421,user_026
11,2,Create Purchase Order Item,2018-10-19 08:48:31.096578484+00:00,2018-10-19 09:01:16.523183136+00:00,423,user_000
14,0,Vendor creates invoice,2018-10-19 22:00:00+00:00,2018-10-19 22:00:27.686404794+00:00,424,NONE
9,1,SRM: Document Completed,2018-10-17 10:09:23.015927043+00:00,2018-10-17 10:10:19.699787177+00:00,428,batch_00
8,1,SRM: Ordered,2018-10-17 10:16:49.052531878+00:00,2018-10-17 10:21:19.036162498+00:00,429,batch_00
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:55:32.310443026+00:00,2018-10-17 11:00:59.656102556+00:00,430,batch_00
16,1,SRM: Change was Transmitted,2018-10-19 07:41:00.375568257+00:00,2018-10-19 07:40:35.629935284+00:00,431,batch_00
13,8,SRM: In Transfer to Execution Syst.,2018-10-19 08:10:09.653042407+00:00,2018-10-19 08:22:09.653042407+00:00,432,user_022
11,1,SRM: Awaiting Approval,2018-10-19 09:01:16.523183136+00:00,2018-10-19 09:03:17.451141529+00:00,434,batch_00
14,2,Record Goods Receipt,2018-10-19 22:00:27.686404794+00:00,2018-10-20 09:03:07.803085175+00:00,436,user_000
6,1,SRM: Change was Transmitted,2018-10-17 09:40:37.754270817+00:00,2018-10-17 09:42:49.122242166+00:00,439,batch_00
9,1,SRM: Ordered,2018-10-17 10:10:19.699787177+00:00,2018-10-17 10:05:39.778841161+00:00,440,batch_00
8,2,Create Purchase Order Item,2018-10-17 10:21:19.036162498+00:00,2018-10-17 10:32:36.295177673+00:00,441,user_000
10,1,SRM: Awaiting Approval,2018-10-17 11:00:59.656102556+00:00,2018-10-17 11:05:34.470221133+00:00,442,batch_00
16,8,SRM: In Transfer to Execution Syst.,2018-10-19 07:40:35.629935284+00:00,2018-10-19 07:52:35.629935284+00:00,444,user_022
13,8,SRM: Awaiting Approval,2018-10-19 08:22:09.653042407+00:00,2018-10-19 08:28:03.769803720+00:00,446,user_022
11,1,SRM: Document Completed,2018-10-19 09:03:17.451141529+00:00,2018-10-19 09:13:46.637978558+00:00,447,batch_00
18,14,SRM: Created,2018-10-19 12:19:43.513070491+00:00,2018-10-19 12:24:24.196355827+00:00,448,user_016
17,12,SRM: Created,2018-10-19 22:00:00+00:00,2018-10-20 07:09:03.672823516+00:00,449,user_026
14,6,Record Invoice Receipt,2018-10-20 09:03:07.803085175+00:00,2018-10-20 09:04:17.791487714+00:00,450,user_024
9,2,Create Purchase Order Item,2018-10-17 10:05:39.778841161+00:00,2018-10-17 10:09:57.624625943+00:00,454,user_000
8,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:32:36.295177673+00:00,2018-10-17 10:44:36.295177673+00:00,455,user_022
10,1,SRM: Ordered,2018-10-17 11:05:34.470221133+00:00,2018-10-17 11:11:47.298518912+00:00,456,batch_00
16,23,SRM: Document Completed,2018-10-19 07:52:35.629935284+00:00,2018-10-19 07:52:52.578334625+00:00,458,user_014
13,2,Create Purchase Order Item,2018-10-19 08:28:03.769803720+00:00,2018-10-19 08:35:49.867294896+00:00,459,user_000
15,1,SRM: Ordered,2018-10-19 08:36:31.096578484+00:00,2018-10-19 08:45:20.710329645+00:00,460,batch_00
11,2,Create Purchase Order Item,2018-10-19 09:13:46.637978558+00:00,2018-10-19 09:20:50.313738553+00:00,461,user_000
18,8,SRM: Awaiting Approval,2018-10-19 12:24:24.196355827+00:00,2018-10-19 12:26:17.840611374+00:00,462,user_022
19,23,SRM: Created,2018-10-19 13:53:36.968937756+00:00,2018-10-19 13:57:52.536508565+00:00,463,user_014
17,24,SRM: Awaiting Approval,2018-10-20 07:09:03.672823516+00:00,2018-10-20 07:14:03.672823516+00:00,464,user_009
14,4,Clear Invoice,2018-10-20 09:04:17.791487714+00:00,2018-10-20 09:04:17.791487714+00:00,465,user_007
8,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:44:36.295177673+00:00,2018-10-17 10:45:18.283139247+00:00,470,batch_00
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 11:11:47.298518912+00:00,2018-10-17 11:17:50.814886673+00:00,471,batch_00
15,1,SRM: Complete,2018-10-19 08:45:20.710329645+00:00,2018-10-19 08:47:30.985384977+00:00,475,batch_00
11,1,SRM: In Transfer to Execution Syst.,2018-10-19 09:20:50.313738553+00:00,2018-10-19 09:22:13.648764042+00:00,476,batch_00
18,1,SRM: Change was Transmitted,2018-10-19 12:26:17.840611374+00:00,2018-10-19 12:37:44.122502948+00:00,477,batch_00
19,22,SRM: Complete,2018-10-19 13:57:52.536508565+00:00,2018-10-19 14:16:37.917416027+00:00,478,user_010
20,14,SRM: Created,2018-10-19 19:12:23.698282610+00:00,2018-10-20 07:13:42.006455508+00:00,479,user_016
17,8,SRM: Complete,2018-10-20 07:14:03.672823516+00:00,2018-10-20 07:19:04.878904883+00:00,480,user_022
3,2,Record Goods Receipt,2018-10-17 08:08:18.269046652+00:00,2018-10-17 08:11:02.688709037+00:00,482,user_000
9,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:14:31.293026544+00:00,2018-10-17 10:26:31.293026544+00:00,484,user_022
10,8,SRM: Complete,2018-10-17 11:17:50.814886673+00:00,2018-10-17 11:22:30.243546383+00:00,486,user_022
12,2,Record Goods Receipt,2018-10-19 07:12:35.037514228+00:00,2018-10-19 07:12:55.898154418+00:00,487,user_000
11,2,Create Purchase Order Item,2018-10-19 09:22:13.648764042+00:00,2018-10-19 09:30:49.364103131+00:00,491,user_000
18,1,SRM: Ordered,2018-10-19 12:37:44.122502948+00:00,2018-10-19 12:41:41.402604368+00:00,492,batch_00
19,1,SRM: Change was Transmitted,2018-10-19 14:16:37.917416027+00:00,2018-10-19 14:23:21.865505813+00:00,493,batch_00
21,8,SRM: Created,2018-10-19 19:55:52.087219881+00:00,2018-10-20 07:00:42.003365070+00:00,494,user_022
20,23,SRM: Complete,2018-10-20 07:13:42.006455508+00:00,2018-10-20 07:16:06.336261972+00:00,495,user_014
17,22,SRM: Document Completed,2018-10-20 07:19:04.878904883+00:00,2018-10-20 07:26:47.671372259+00:00,496,user_010
2,0,Vendor creates invoice,2018-10-16 22:43:49.862065130+00:00,2018-10-16 22:54:17.709077140+00:00,497,NONE
3,2,Record Goods Receipt,2018-10-17 08:11:02.688709037+00:00,2018-10-17 08:13:11.545459348+00:00,498,user_000
9,12,SRM: Document Completed,2018-10-17 10:26:31.293026544+00:00,2018-10-17 10:35:04.475810678+00:00,500,user_026
10,12,SRM: Awaiting Approval,2018-10-17 11:22:30.243546383+00:00,2018-10-17 11:41:37.046983711+00:00,502,user_026
15,2,Create Purchase Order Item,2018-10-19 09:01:16.523183136+00:00,2018-10-19 09:10:29.707498031+00:00,504,user_000
11,12,SRM: Document Completed,2018-10-19 09:30:49.364103131+00:00,2018-10-19 09:39:35.779421612+00:00,505,user_026
18,12,SRM: Document Completed,2018-10-19 12:41:41.402604368+00:00,2018-10-19 12:53:08.870576696+00:00,506,user_026
19,12,SRM: Awaiting Approval,2018-10-19 14:23:21.865505813+00:00,2018-10-19 14:30:03.776367860+00:00,507,user_026
21,1,SRM: In Transfer to Execution Syst.,2018-10-20 07:00:42.003365070+00:00,2018-10-20 07:04:05.860359379+00:00,508,batch_00
22,8,SRM: Created,2018-10-20 07:09:00+00:00,2018-10-20 07:08:59.527838353+00:00,509,user_022
20,1,SRM: Change was Transmitted,2018-10-20 07:16:06.336261972+00:00,2018-10-20 07:15:01.450666531+00:00,510,batch_00
17,1,SRM: Ordered,2018-10-20 07:26:47.671372259+00:00,2018-10-20 07:30:19.830516372+00:00,511,batch_00
2,0,Vendor creates invoice,2018-10-16 22:54:17.709077140+00:00,2018-10-16 23:06:51.314298976+00:00,512,NONE
3,2,Record Goods Receipt,2018-10-17 08:13:11.545459348+00:00,2018-10-17 08:21:48.710974916+00:00,513,user_000
9,12,SRM: Complete,2018-10-17 10:35:04.475810678+00:00,2018-10-17 10:40:19.567494671+00:00,515,user_026
8,2,Create Purchase Order Item,2018-10-17 10:55:32.310443026+00:00,2018-10-17 11:00:22.475934262+00:00,516,user_000
10,12,SRM: Document Completed,2018-10-17 11:41:37.046983711+00:00,2018-10-17 11:49:50.228015239+00:00,517,user_026
13,1,SRM: Ordered,2018-10-19 08:47:30.985384977+00:00,2018-10-19 08:45:25.441837900+00:00,519,batch_00
15,12,SRM: Awaiting Approval,2018-10-19 09:10:29.707498031+00:00,2018-10-19 09:20:37.717805746+00:00,520,user_026
11,1,SRM: Complete,2018-10-19 09:39:35.779421612+00:00,2018-10-19 09:55:06.706295218+00:00,521,batch_00
18,12,SRM: Complete,2018-10-19 12:53:08.870576696+00:00,2018-10-19 12:56:09.064713460+00:00,522,user_026
19,1,SRM: Ordered,2018-10-19 14:30:03.776367860+00:00,2018-10-19 14:46:19.213441652+00:00,523,batch_00
22,1,SRM: Created,2018-10-20 07:08:59.527838353+00:00,2018-10-20 07:15:24.166743647+00:00,525,batch_00
23,12,SRM: Created,2018-10-20 07:10:16.623312825+00:00,2018-10-20 07:22:29.585570462+00:00,526,user_026
2,0,Vendor creates invoice,2018-10-16 23:06:51.314298976+00:00,2018-10-16 23:20:16.754578514+00:00,529,NONE
3,9,Record Invoice Receipt,2018-10-17 08:21:48.710974916+00:00,2018-10-17 08:21:39.237811728+00:00,530,user_018
9,14,SRM: Awaiting Approval,2018-10-17 10:40:19.567494671+00:00,2018-10-17 10:52:36.004660870+00:00,532,user_016
8,2,Create Purchase Order Item,2018-10-17 11:00:22.475934262+00:00,2018-10-17 11:07:53.341648845+00:00,533,user_000
10,1,SRM: Ordered,2018-10-17 11:49:50.228015239+00:00,2018-10-17 11:55:50.987107385+00:00,534,batch_00
13,14,SRM: Document Completed,2018-10-19 08:45:25.441837900+00:00,2018-10-19 08:48:59.015237778+00:00,536,user_016
11,1,SRM: In Transfer to Execution Syst.,2018-10-19 09:55:06.706295218+00:00,2018-10-19 09:56:58.357790996+00:00,538,batch_00
18,1,SRM: In Transfer to Execution Syst.,2018-10-19 12:56:09.064713460+00:00,2018-10-19 12:56:39.603065113+00:00,539,batch_00
19,2,Create Purchase Order Item,2018-10-19 14:46:19.213441652+00:00,2018-10-19 14:51:56.056348373+00:00,540,user_000
22,14,SRM: Created,2018-10-20 07:15:24.166743647+00:00,2018-10-20 07:30:40.014022440+00:00,541,user_016
23,8,SRM: In Transfer to Execution Syst.,2018-10-20 07:22:29.585570462+00:00,2018-10-20 07:34:29.585570462+00:00,542,user_022
24,1,SRM: Created,2018-10-20 08:09:10.755243616+00:00,2018-10-20 08:16:53.587674773+00:00,543,batch_00
21,24,SRM: Complete,2018-10-20 09:03:07.803085175+00:00,2018-10-20 09:05:07.803085175+00:00,544,user_009
20,8,SRM: In Transfer to Execution Syst.,2018-10-20 09:03:07.803085175+00:00,2018-10-20 09:15:07.803085175+00:00,545,user_022
17,1,SRM: Deleted,2018-10-20 09:03:07.803085175+00:00,2018-10-20 09:09:28.026737345+00:00,546,batch_00
2,0,Vendor creates invoice,2018-10-16 23:20:16.754578514+00:00,2018-10-16 23:25:38.974024876+00:00,547,NONE
3,19,Record Invoice Receipt,2018-10-17 08:21:39.237811728+00:00,2018-10-17 08:21:39.237811728+00:00,548,user_011
10,1,SRM: Ordered,2018-10-17 11:55:50.987107385+00:00,2018-10-17 12:01:58.697299263+00:00,552,batch_00
16,1,SRM: Change was Transmitted,2018-10-19 08:17:31.627411332+00:00,2018-10-19 08:18:22.351447705+00:00,553,batch_00
15,1,SRM: Change was Transmitted,2018-10-19 09:22:13.648764042+00:00,2018-10-19 09:25:06.580914126+00:00,555,batch_00
11,1,SRM: Awaiting Approval,2018-10-19 09:56:58.357790996+00:00,2018-10-19 10:05:23.444100513+00:00,556,batch_00
18,2,Create Purchase Order Item,2018-10-19 12:56:39.603065113+00:00,2018-10-19 13:07:48.079026532+00:00,557,user_000
19,1,SRM: Document Completed,2018-10-19 14:51:56.056348373+00:00,2018-10-19 14:53:28.784519121+00:00,558,batch_00
22,1,SRM: Change was Transmitted,2018-10-20 07:30:40.014022440+00:00,2018-10-20 07:33:27.800063092+00:00,559,batch_00
