case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
75,7,Record Invoice Receipt,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22028,user_006
127,7,Record Invoice Receipt,2018-11-09 22:21:11.581358699+00:00,2018-11-09 22:21:11.581358699+00:00,22030,user_006
122,0,Vendor creates invoice,2018-11-09 22:30:04.331947758+00:00,2018-11-09 22:33:21.621823957+00:00,22032,NONE
57,2,Record Goods Receipt,2018-10-30 11:37:59.370484079+00:00,2018-10-30 11:39:00.942755969+00:00,22036,user_000
95,23,SRM: Complete,2018-11-01 11:34:40.345216492+00:00,2018-11-01 11:38:29.229670374+00:00,22043,user_014
75,7,Record Invoice Receipt,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22053,user_006
127,7,Record Invoice Receipt,2018-11-09 22:21:11.581358699+00:00,2018-11-09 22:21:11.581358699+00:00,22055,user_006
122,0,Vendor creates invoice,2018-11-09 22:33:21.621823957+00:00,2018-11-09 22:35:48.648059071+00:00,22057,NONE
57,7,Record Invoice Receipt,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22061,user_006
95,12,SRM: Document Completed,2018-11-01 11:38:29.229670374+00:00,2018-11-01 11:48:00.819292034+00:00,22068,user_026
75,7,Record Invoice Receipt,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22078,user_006
127,7,Record Invoice Receipt,2018-11-09 22:21:11.581358699+00:00,2018-11-09 22:21:11.581358699+00:00,22079,user_006
122,0,Vendor creates invoice,2018-11-09 22:35:48.648059071+00:00,2018-11-09 22:49:53.163496659+00:00,22082,NONE
57,7,Record Invoice Receipt,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22086,user_006
95,24,SRM: Awaiting Approval,2018-11-01 11:48:00.819292034+00:00,2018-11-01 11:53:00.819292034+00:00,22093,user_009
75,7,Record Invoice Receipt,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22103,user_006
127,7,Record Invoice Receipt,2018-11-09 22:21:11.581358699+00:00,2018-11-09 22:21:11.581358699+00:00,22104,user_006
122,0,Vendor creates invoice,2018-11-09 22:49:53.163496659+00:00,2018-11-09 22:50:39.172712208+00:00,22107,NONE
57,7,Record Invoice Receipt,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22111,user_006
95,23,SRM: Awaiting Approval,2018-11-01 11:53:00.819292034+00:00,2018-11-01 11:59:26.206420571+00:00,22118,user_014
75,7,Record Invoice Receipt,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22128,user_006
127,7,Record Invoice Receipt,2018-11-09 22:21:11.581358699+00:00,2018-11-09 22:21:11.581358699+00:00,22129,user_006
122,0,Vendor creates invoice,2018-11-09 22:50:39.172712208+00:00,2018-11-09 22:58:09.613579290+00:00,22132,NONE
57,7,Record Invoice Receipt,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22136,user_006
75,7,Clear Invoice,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22153,user_006
127,2,Record Goods Receipt,2018-11-09 22:21:11.581358699+00:00,2018-11-10 09:10:49.452611393+00:00,22154,user_000
122,0,Vendor creates invoice,2018-11-09 22:58:09.613579290+00:00,2018-11-09 23:03:38.096493083+00:00,22157,NONE
52,2,Create Purchase Order Item,2018-10-30 07:59:22.743528562+00:00,2018-10-30 07:59:42.679240060+00:00,22159,user_000
56,1,SRM: Change was Transmitted,2018-10-30 10:07:45.609792214+00:00,2018-10-30 10:07:05.921716393+00:00,22160,batch_00
57,7,Clear Invoice,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22161,user_006
72,1,SRM: In Transfer to Execution Syst.,2018-10-31 14:21:10.453759965+00:00,2018-10-31 14:21:23.832442476+00:00,22165,batch_00
75,7,Clear Invoice,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22178,user_006
122,0,Vendor creates invoice,2018-11-09 23:03:38.096493083+00:00,2018-11-09 23:08:15.350136432+00:00,22181,NONE
127,2,Record Goods Receipt,2018-11-10 09:10:49.452611393+00:00,2018-11-10 09:22:10.900984637+00:00,22182,user_000
57,7,Clear Invoice,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22186,user_006
72,12,SRM: Complete,2018-10-31 14:21:23.832442476+00:00,2018-10-31 14:35:43.557680887+00:00,22190,user_026
75,7,Clear Invoice,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22202,user_006
122,7,Record Invoice Receipt,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:08:15.350136432+00:00,22206,user_006
127,2,Record Goods Receipt,2018-11-10 09:22:10.900984637+00:00,2018-11-10 09:23:38.665073239+00:00,22207,user_000
57,7,Clear Invoice,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22211,user_006
75,7,Clear Invoice,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22227,user_006
122,7,Record Invoice Receipt,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:08:15.350136432+00:00,22231,user_006
127,2,Record Goods Receipt,2018-11-10 09:23:38.665073239+00:00,2018-11-10 09:31:01.564192564+00:00,22232,user_000
57,7,Clear Invoice,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22236,user_006
75,7,Clear Invoice,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22252,user_006
67,0,Vendor creates invoice,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:13:16.688134082+00:00,22255,NONE
122,7,Record Invoice Receipt,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:08:15.350136432+00:00,22256,user_006
127,2,Record Goods Receipt,2018-11-10 09:31:01.564192564+00:00,2018-11-10 09:31:21.547590652+00:00,22257,user_000
57,7,Cancel Invoice Receipt,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22261,user_006
75,7,Clear Invoice,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22277,user_006
122,7,Record Invoice Receipt,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:08:15.350136432+00:00,22280,user_006
67,0,Vendor creates invoice,2018-11-09 23:13:16.688134082+00:00,2018-11-09 23:19:43.653593035+00:00,22281,NONE
127,2,Record Goods Receipt,2018-11-10 09:31:21.547590652+00:00,2018-11-10 09:39:53.808767383+00:00,22282,user_000
57,7,Record Invoice Receipt,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22286,user_006
75,7,Clear Invoice,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22302,user_006
122,7,Record Invoice Receipt,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:08:15.350136432+00:00,22305,user_006
67,0,Vendor creates invoice,2018-11-09 23:19:43.653593035+00:00,2018-11-09 23:27:23.593763853+00:00,22306,NONE
127,2,Record Goods Receipt,2018-11-10 09:39:53.808767383+00:00,2018-11-10 09:52:00.789733082+00:00,22307,user_000
57,7,Clear Invoice,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22311,user_006
75,7,Clear Invoice,2018-11-09 08:40:31.671308590+00:00,2018-11-09 08:40:31.671308590+00:00,22327,user_006
122,7,Record Invoice Receipt,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:08:15.350136432+00:00,22330,user_006
67,0,Vendor creates invoice,2018-11-09 23:27:23.593763853+00:00,2018-11-09 23:38:38.003612243+00:00,22331,NONE
127,2,Record Goods Receipt,2018-11-10 09:52:00.789733082+00:00,2018-11-10 10:00:50.196197202+00:00,22332,user_000
57,7,Cancel Invoice Receipt,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22336,user_006
72,1,SRM: In Transfer to Execution Syst.,2018-10-31 14:51:11.931122782+00:00,2018-10-31 14:54:28.873428372+00:00,22339,batch_00
122,7,Record Invoice Receipt,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:08:15.350136432+00:00,22352,user_006
67,0,Vendor creates invoice,2018-11-09 23:38:38.003612243+00:00,2018-11-09 23:42:26.847791672+00:00,22354,NONE
127,2,Record Goods Receipt,2018-11-10 10:00:50.196197202+00:00,2018-11-10 10:05:24.079964357+00:00,22355,user_000
57,7,Record Invoice Receipt,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22359,user_006
93,2,Create Purchase Order Item,2018-11-01 08:37:38.995292288+00:00,2018-11-01 08:38:31.598300080+00:00,22364,user_000
122,7,Record Invoice Receipt,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:08:15.350136432+00:00,22376,user_006
67,0,Vendor creates invoice,2018-11-09 23:42:26.847791672+00:00,2018-11-09 23:54:43.913713915+00:00,22378,NONE
127,2,Record Goods Receipt,2018-11-10 10:05:24.079964357+00:00,2018-11-10 10:18:27.746621376+00:00,22379,user_000
57,7,Clear Invoice,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22383,user_006
72,1,SRM: Ordered,2018-10-31 14:55:48.551767029+00:00,2018-10-31 14:52:45.255249182+00:00,22386,batch_00
93,24,SRM: Awaiting Approval,2018-11-01 08:38:31.598300080+00:00,2018-11-01 08:43:31.598300080+00:00,22388,user_009
122,7,Record Invoice Receipt,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:08:15.350136432+00:00,22400,user_006
67,0,Vendor creates invoice,2018-11-09 23:54:43.913713915+00:00,2018-11-10 00:08:13.886802770+00:00,22402,NONE
127,2,Record Goods Receipt,2018-11-10 10:18:27.746621376+00:00,2018-11-10 10:28:10.818913169+00:00,22403,user_000
57,7,Cancel Invoice Receipt,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22407,user_006
72,23,SRM: Document Completed,2018-10-31 14:52:45.255249182+00:00,2018-10-31 14:52:35.173959556+00:00,22410,user_014
93,22,SRM: Awaiting Approval,2018-11-01 08:43:31.598300080+00:00,2018-11-01 08:53:50.655414201+00:00,22412,user_010
122,7,Record Invoice Receipt,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:08:15.350136432+00:00,22424,user_006
127,25,Remove Payment Block,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22427,user_023
57,7,Record Invoice Receipt,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22431,user_006
122,7,Record Invoice Receipt,2018-11-09 23:08:15.350136432+00:00,2018-11-09 23:08:15.350136432+00:00,22448,user_006
127,25,Remove Payment Block,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22450,user_023
67,0,Vendor creates invoice,2018-11-10 22:00:00+00:00,2018-11-10 22:12:50.981169350+00:00,22451,NONE
57,7,Clear Invoice,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:00.942755969+00:00,22455,user_006
127,25,Remove Payment Block,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22474,user_023
67,0,Vendor creates invoice,2018-11-10 22:12:50.981169350+00:00,2018-11-10 22:17:47.831336716+00:00,22475,NONE
53,1,SRM: In Transfer to Execution Syst.,2018-10-29 14:57:34.200008413+00:00,2018-10-29 15:00:00.658527753+00:00,22476,batch_00
72,1,SRM: Change was Transmitted,2018-10-31 14:54:28.873428372+00:00,2018-10-31 14:51:56.132410480+00:00,22480,batch_00
84,1,SRM: Change was Transmitted,2018-11-01 11:40:09.347429118+00:00,2018-11-01 11:46:39.039551660+00:00,22483,batch_00
127,25,Remove Payment Block,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22496,user_023
67,0,Vendor creates invoice,2018-11-10 22:17:47.831336716+00:00,2018-11-10 22:32:24.717645400+00:00,22497,NONE
93,1,SRM: Change was Transmitted,2018-11-01 09:09:17.830079156+00:00,2018-11-01 09:10:31.162509771+00:00,22505,batch_00
84,23,SRM: Document Completed,2018-11-01 11:46:39.039551660+00:00,2018-11-01 11:46:44.810165987+00:00,22506,user_014
127,25,Remove Payment Block,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22518,user_023
67,0,Vendor creates invoice,2018-11-10 22:32:24.717645400+00:00,2018-11-10 22:34:52.505204824+00:00,22520,NONE
62,1,SRM: Change was Transmitted,2018-10-31 12:54:52.621420182+00:00,2018-10-31 12:53:14.177309552+00:00,22525,batch_00
93,22,SRM: Complete,2018-11-01 09:10:31.162509771+00:00,2018-11-01 09:18:43.535584242+00:00,22528,user_010
127,25,Remove Payment Block,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22541,user_023
67,7,Record Invoice Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:34:52.505204824+00:00,22543,user_006
127,25,Remove Payment Block,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22564,user_023
67,7,Record Invoice Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:34:52.505204824+00:00,22566,user_006
62,1,SRM: In Transfer to Execution Syst.,2018-10-31 12:54:52.621420182+00:00,2018-10-31 12:56:07.406066978+00:00,22571,batch_00
93,1,SRM: Change was Transmitted,2018-11-01 09:27:31.007928472+00:00,2018-11-01 09:30:44.520491914+00:00,22574,batch_00
127,25,Remove Payment Block,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22587,user_023
67,7,Record Invoice Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:34:52.505204824+00:00,22589,user_006
52,1,SRM: In Transfer to Execution Syst.,2018-10-30 08:48:55.197413856+00:00,2018-10-30 08:49:39.811628635+00:00,22591,batch_00
93,12,SRM: Awaiting Approval,2018-11-01 09:30:44.520491914+00:00,2018-11-01 09:37:29.782046236+00:00,22597,user_026
127,25,Remove Payment Block,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22610,user_023
78,0,Vendor creates invoice,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:42:32.082930522+00:00,22611,NONE
67,7,Record Invoice Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:34:52.505204824+00:00,22612,user_006
52,24,SRM: Awaiting Approval,2018-10-30 08:49:39.811628635+00:00,2018-10-30 08:54:39.811628635+00:00,22614,user_009
56,1,SRM: Ordered,2018-10-30 11:23:22.434222471+00:00,2018-10-30 11:22:07.975619712+00:00,22615,batch_00
127,25,Remove Payment Block,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22633,user_023
67,7,Record Invoice Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:34:52.505204824+00:00,22634,user_006
78,2,Record Goods Receipt,2018-11-10 22:42:32.082930522+00:00,2018-11-11 07:04:50.753750449+00:00,22635,user_000
52,22,SRM: Complete,2018-10-30 08:54:39.811628635+00:00,2018-10-30 08:59:23.935775549+00:00,22637,user_010
93,2,Create Purchase Order Item,2018-11-01 09:50:16.331561080+00:00,2018-11-01 09:50:28.406055950+00:00,22642,user_000
127,25,Remove Payment Block,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22656,user_023
67,7,Record Invoice Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:34:52.505204824+00:00,22657,user_006
78,2,Record Goods Receipt,2018-11-11 07:04:50.753750449+00:00,2018-11-11 07:10:07.116290305+00:00,22658,user_000
72,1,SRM: Ordered,2018-10-31 14:59:58.567147532+00:00,2018-10-31 14:54:42.227899091+00:00,22664,batch_00
93,8,SRM: Complete,2018-11-01 09:50:28.406055950+00:00,2018-11-01 10:00:01.456509817+00:00,22665,user_022
127,7,Clear Invoice,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22679,user_006
67,7,Record Invoice Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:34:52.505204824+00:00,22680,user_006
78,7,Record Invoice Receipt,2018-11-11 07:10:07.116290305+00:00,2018-11-11 07:10:07.116290305+00:00,22681,user_006
62,2,Create Purchase Order Item,2018-10-31 13:12:57.164964038+00:00,2018-10-31 13:13:04.076777320+00:00,22686,user_000
72,2,Create Purchase Order Item,2018-10-31 14:54:42.227899091+00:00,2018-10-31 14:56:32.707673027+00:00,22687,user_000
93,23,SRM: Document Completed,2018-11-01 10:00:01.456509817+00:00,2018-11-01 09:59:53.054684188+00:00,22688,user_014
127,7,Clear Invoice,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22702,user_006
67,7,Record Invoice Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:34:52.505204824+00:00,22703,user_006
78,7,Record Invoice Receipt,2018-11-11 07:10:07.116290305+00:00,2018-11-11 07:10:07.116290305+00:00,22704,user_006
62,24,SRM: Complete,2018-10-31 13:13:04.076777320+00:00,2018-10-31 13:15:04.076777320+00:00,22709,user_009
93,23,SRM: Awaiting Approval,2018-11-01 09:59:53.054684188+00:00,2018-11-01 10:03:28.152205153+00:00,22711,user_014
84,1,SRM: Change was Transmitted,2018-11-01 12:29:46.147711447+00:00,2018-11-01 12:30:43.951165505+00:00,22712,batch_00
122,2,Record Goods Receipt,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:34:08.741451134+00:00,22723,user_000
127,7,Clear Invoice,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22724,user_006
67,7,Record Invoice Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:34:52.505204824+00:00,22726,user_006
56,2,Create Purchase Order Item,2018-10-30 11:39:00.942755969+00:00,2018-10-30 11:39:57.142625485+00:00,22730,user_000
93,23,SRM: Awaiting Approval,2018-11-01 10:03:28.152205153+00:00,2018-11-01 10:07:27.477595895+00:00,22734,user_014
127,7,Clear Invoice,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22746,user_006
122,2,Record Goods Receipt,2018-11-10 10:34:08.741451134+00:00,2018-11-10 10:37:48.345359045+00:00,22747,user_000
67,7,Record Invoice Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:34:52.505204824+00:00,22749,user_006
78,0,Vendor creates invoice,2018-11-11 23:00:00+00:00,2018-11-11 23:07:29.982405527+00:00,22750,NONE
56,22,SRM: Awaiting Approval,2018-10-30 11:39:57.142625485+00:00,2018-10-30 11:44:02.004282354+00:00,22753,user_010
127,7,Clear Invoice,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22769,user_006
122,2,Record Goods Receipt,2018-11-10 10:37:48.345359045+00:00,2018-11-10 10:37:56.321190155+00:00,22770,user_000
67,7,Record Invoice Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-10 22:34:52.505204824+00:00,22772,user_006
78,0,Vendor creates invoice,2018-11-11 23:07:29.982405527+00:00,2018-11-11 23:20:33.551267312+00:00,22773,NONE
56,22,SRM: Awaiting Approval,2018-10-30 11:44:02.004282354+00:00,2018-10-30 11:50:41.285134024+00:00,22776,user_010
127,7,Clear Invoice,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22792,user_006
122,2,Record Goods Receipt,2018-11-10 10:37:56.321190155+00:00,2018-11-10 10:47:13.900608142+00:00,22793,user_000
67,2,Record Goods Receipt,2018-11-10 22:34:52.505204824+00:00,2018-11-11 07:02:50.207239040+00:00,22795,user_000
78,7,Record Invoice Receipt,2018-11-11 23:20:33.551267312+00:00,2018-11-11 23:20:33.551267312+00:00,22796,user_006
127,7,Clear Invoice,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22815,user_006
122,2,Record Goods Receipt,2018-11-10 10:47:13.900608142+00:00,2018-11-10 10:49:45.447356053+00:00,22816,user_000
78,2,Record Goods Receipt,2018-11-11 23:20:33.551267312+00:00,2018-11-12 07:08:02.196369118+00:00,22819,user_000
127,7,Clear Invoice,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22838,user_006
122,2,Record Goods Receipt,2018-11-10 10:49:45.447356053+00:00,2018-11-10 10:55:06.733129912+00:00,22839,user_000
16,0,Vendor creates invoice,2018-11-10 22:42:32.082930522+00:00,2018-11-10 22:54:11.105252905+00:00,22840,NONE
78,2,Record Goods Receipt,2018-11-12 07:08:02.196369118+00:00,2018-11-12 07:22:14.458494154+00:00,22842,user_000
56,1,SRM: Change was Transmitted,2018-10-30 12:03:47.576357416+00:00,2018-10-30 12:02:34.343227562+00:00,22845,batch_00
84,1,SRM: Ordered,2018-11-01 13:02:43.303411086+00:00,2018-11-01 13:02:08.552443196+00:00,22849,batch_00
127,7,Clear Invoice,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22860,user_006
122,2,Record Goods Receipt,2018-11-10 10:55:06.733129912+00:00,2018-11-11 07:02:19.404478114+00:00,22861,user_000
16,0,Vendor creates invoice,2018-11-10 22:54:11.105252905+00:00,2018-11-10 22:58:02.861205504+00:00,22863,NONE
67,2,Record Goods Receipt,2018-11-11 07:10:07.116290305+00:00,2018-11-11 07:17:47.611968237+00:00,22864,user_000
78,25,Remove Payment Block,2018-11-12 07:22:14.458494154+00:00,2018-11-12 07:22:14.458494154+00:00,22865,user_023
56,22,SRM: Complete,2018-10-30 12:02:34.343227562+00:00,2018-10-30 12:04:25.820571769+00:00,22868,user_010
127,7,Clear Invoice,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22882,user_006
16,0,Vendor creates invoice,2018-11-10 22:58:02.861205504+00:00,2018-11-10 22:58:13.372136960+00:00,22885,NONE
67,2,Record Goods Receipt,2018-11-11 07:17:47.611968237+00:00,2018-11-11 07:24:15.185261464+00:00,22887,user_000
78,25,Remove Payment Block,2018-11-12 07:22:14.458494154+00:00,2018-11-12 07:22:14.458494154+00:00,22888,user_023
127,7,Clear Invoice,2018-11-10 10:28:10.818913169+00:00,2018-11-10 10:28:10.818913169+00:00,22905,user_006
16,0,Vendor creates invoice,2018-11-10 22:58:13.372136960+00:00,2018-11-10 23:10:04.792553297+00:00,22908,NONE
67,2,Record Goods Receipt,2018-11-11 07:24:15.185261464+00:00,2018-11-11 07:31:44.478806127+00:00,22910,user_000
78,25,Remove Payment Block,2018-11-12 07:22:14.458494154+00:00,2018-11-12 07:22:14.458494154+00:00,22911,user_023
16,0,Vendor creates invoice,2018-11-10 23:10:04.792553297+00:00,2018-11-10 23:22:05.171406431+00:00,22929,NONE
67,2,Record Goods Receipt,2018-11-11 07:31:44.478806127+00:00,2018-11-11 07:42:50.379299008+00:00,22931,user_000
16,0,Vendor creates invoice,2018-11-10 23:22:05.171406431+00:00,2018-11-10 23:30:22.958327855+00:00,22951,NONE
67,2,Record Goods Receipt,2018-11-11 07:42:50.379299008+00:00,2018-11-11 07:48:08.582888734+00:00,22953,user_000
78,0,Vendor creates invoice,2018-11-12 22:00:00+00:00,2018-11-12 22:03:15.028351817+00:00,22954,NONE
16,0,Vendor creates invoice,2018-11-10 23:30:22.958327855+00:00,2018-11-10 23:39:49.690353056+00:00,22973,NONE
67,2,Record Goods Receipt,2018-11-11 07:48:08.582888734+00:00,2018-11-12 07:00:40.821974434+00:00,22975,user_000
78,7,Record Invoice Receipt,2018-11-12 22:03:15.028351817+00:00,2018-11-12 22:03:15.028351817+00:00,22976,user_006
16,0,Vendor creates invoice,2018-11-10 23:39:49.690353056+00:00,2018-11-10 23:41:47.393706286+00:00,22995,NONE
78,7,Clear Invoice,2018-11-12 22:03:15.028351817+00:00,2018-11-12 22:03:15.028351817+00:00,22998,user_006
56,1,SRM: Change was Transmitted,2018-10-30 12:18:20.838834905+00:00,2018-10-30 12:18:38.486129360+00:00,23001,batch_00
62,1,SRM: In Transfer to Execution Syst.,2018-10-31 13:59:26.097749569+00:00,2018-10-31 13:59:49.057071291+00:00,23003,batch_00
16,0,Vendor creates invoice,2018-11-10 23:41:47.393706286+00:00,2018-11-10 23:43:47.482589945+00:00,23017,NONE
78,7,Clear Invoice,2018-11-12 22:03:15.028351817+00:00,2018-11-12 22:03:15.028351817+00:00,23020,user_006
56,12,SRM: Awaiting Approval,2018-10-30 12:18:38.486129360+00:00,2018-10-30 12:26:04.167377577+00:00,23023,user_026
62,1,SRM: In Transfer to Execution Syst.,2018-10-31 13:59:49.057071291+00:00,2018-10-31 14:00:41.596365977+00:00,23025,batch_00
16,0,Vendor creates invoice,2018-11-10 23:43:47.482589945+00:00,2018-11-10 23:50:12.337305613+00:00,23039,NONE
67,2,Record Goods Receipt,2018-11-12 07:22:14.458494154+00:00,2018-11-12 07:34:25.948669143+00:00,23041,user_000
78,7,Clear Invoice,2018-11-12 22:03:15.028351817+00:00,2018-11-12 22:03:15.028351817+00:00,23042,user_006
16,0,Vendor creates invoice,2018-11-10 23:50:12.337305613+00:00,2018-11-11 00:03:24.096624382+00:00,23061,NONE
67,2,Record Goods Receipt,2018-11-12 07:34:25.948669143+00:00,2018-11-12 07:39:50.021968439+00:00,23063,user_000
78,7,Clear Invoice,2018-11-12 22:03:15.028351817+00:00,2018-11-12 22:03:15.028351817+00:00,23064,user_006
67,2,Record Goods Receipt,2018-11-12 07:39:50.021968439+00:00,2018-11-12 07:41:02.661146773+00:00,23085,user_000
67,2,Record Goods Receipt,2018-11-12 07:41:02.661146773+00:00,2018-11-12 07:45:58.510776987+00:00,23106,user_000
67,25,Remove Payment Block,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23127,user_023
67,25,Remove Payment Block,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23148,user_023
56,2,Create Purchase Order Item,2018-10-30 12:47:35.316803819+00:00,2018-10-30 12:51:26.663927541+00:00,23151,user_000
67,25,Remove Payment Block,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23169,user_023
56,24,SRM: Complete,2018-10-30 12:51:26.663927541+00:00,2018-10-30 12:53:26.663927541+00:00,23172,user_009
67,25,Remove Payment Block,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23190,user_023
56,24,SRM: Document Completed,2018-10-30 12:53:26.663927541+00:00,2018-10-30 12:59:26.663927541+00:00,23193,user_009
122,2,Record Goods Receipt,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:46:40.342655791+00:00,23210,user_000
67,25,Remove Payment Block,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23211,user_023
56,12,SRM: Awaiting Approval,2018-10-30 12:59:26.663927541+00:00,2018-10-30 13:10:03.030896478+00:00,23214,user_026
67,25,Remove Payment Block,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23231,user_023
122,2,Record Goods Receipt,2018-11-12 07:46:40.342655791+00:00,2018-11-12 07:46:57.452665510+00:00,23232,user_000
56,22,SRM: Awaiting Approval,2018-10-30 13:10:03.030896478+00:00,2018-10-30 13:21:51.369294240+00:00,23235,user_010
67,25,Remove Payment Block,2018-11-12 07:45:58.510776987+00:00,2018-11-12 07:45:58.510776987+00:00,23252,user_023
122,2,Record Goods Receipt,2018-11-12 07:46:57.452665510+00:00,2018-11-12 07:57:39.210302205+00:00,23253,user_000
