case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
29,7,Clear Invoice,2018-11-09 08:10:10.788815436+00:00,2018-11-09 08:10:10.788815436+00:00,19029,user_006
132,2,Record Goods Receipt,2018-11-12 07:08:57.455038628+00:00,2018-11-12 07:23:36.490081033+00:00,19033,user_000
29,7,Clear Invoice,2018-11-09 08:10:10.788815436+00:00,2018-11-09 08:10:10.788815436+00:00,19045,user_006
132,2,Record Goods Receipt,2018-11-12 07:23:36.490081033+00:00,2018-11-12 07:32:24.061989949+00:00,19049,user_000
74,1,SRM: Ordered,2018-10-31 06:30:38.798540755+00:00,2018-10-31 06:36:27.574508275+00:00,19051,batch_00
132,7,Record Invoice Receipt,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19063,user_006
132,7,Record Invoice Receipt,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19078,user_006
132,7,Record Invoice Receipt,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19093,user_006
67,2,Create Purchase Order Item,2018-10-30 14:02:51.303178152+00:00,2018-10-30 14:07:39.012781255+00:00,19094,user_000
91,0,Vendor creates invoice,2018-11-10 22:35:54.869067894+00:00,2018-11-10 22:41:51.178476408+00:00,19106,NONE
132,7,Record Invoice Receipt,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19108,user_006
91,0,Vendor creates invoice,2018-11-10 22:41:51.178476408+00:00,2018-11-10 22:56:02.009480063+00:00,19121,NONE
132,7,Record Invoice Receipt,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19123,user_006
91,0,Vendor creates invoice,2018-11-10 22:56:02.009480063+00:00,2018-11-10 23:05:51.074884678+00:00,19136,NONE
132,7,Record Invoice Receipt,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19138,user_006
91,0,Vendor creates invoice,2018-11-10 23:05:51.074884678+00:00,2018-11-10 23:06:56.126253211+00:00,19151,NONE
132,7,Record Invoice Receipt,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19153,user_006
37,2,Record Goods Receipt,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:43:15.038367115+00:00,19167,user_000
132,7,Record Invoice Receipt,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19168,user_006
132,7,Record Invoice Receipt,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19182,user_006
37,2,Record Goods Receipt,2018-11-12 07:43:15.038367115+00:00,2018-11-12 07:56:47.033517119+00:00,19183,user_000
123,0,Vendor creates invoice,2018-11-10 23:06:56.126253211+00:00,2018-11-10 23:12:08.749284324+00:00,19195,NONE
132,7,Clear Invoice,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19197,user_006
37,2,Record Goods Receipt,2018-11-12 07:56:47.033517119+00:00,2018-11-12 08:09:19.508038478+00:00,19198,user_000
123,0,Vendor creates invoice,2018-11-10 23:12:08.749284324+00:00,2018-11-10 23:22:08.734210450+00:00,19210,NONE
132,7,Clear Invoice,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19212,user_006
37,2,Record Goods Receipt,2018-11-12 08:09:19.508038478+00:00,2018-11-12 08:17:15.520463180+00:00,19213,user_000
67,1,SRM: Ordered,2018-10-30 14:40:02.847859571+00:00,2018-10-30 14:39:25.006195162+00:00,19214,batch_00
123,0,Vendor creates invoice,2018-11-10 23:22:08.734210450+00:00,2018-11-10 23:34:41.963328969+00:00,19225,NONE
132,7,Clear Invoice,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19227,user_006
37,7,Record Invoice Receipt,2018-11-12 08:17:15.520463180+00:00,2018-11-12 08:17:15.520463180+00:00,19228,user_006
67,8,SRM: Awaiting Approval,2018-10-30 14:39:25.006195162+00:00,2018-10-30 14:42:42.526136319+00:00,19229,user_022
123,0,Vendor creates invoice,2018-11-10 23:34:41.963328969+00:00,2018-11-10 23:49:22.725500691+00:00,19240,NONE
132,7,Clear Invoice,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19242,user_006
37,7,Record Invoice Receipt,2018-11-12 08:17:15.520463180+00:00,2018-11-12 08:17:15.520463180+00:00,19243,user_006
123,0,Vendor creates invoice,2018-11-10 23:49:22.725500691+00:00,2018-11-11 00:00:23.562893349+00:00,19255,NONE
132,7,Clear Invoice,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19257,user_006
37,7,Record Invoice Receipt,2018-11-12 08:17:15.520463180+00:00,2018-11-12 08:17:15.520463180+00:00,19258,user_006
132,7,Clear Invoice,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19272,user_006
37,7,Record Invoice Receipt,2018-11-12 08:17:15.520463180+00:00,2018-11-12 08:17:15.520463180+00:00,19273,user_006
123,7,Record Invoice Receipt,2018-11-11 06:00:00+00:00,2018-11-11 06:00:00+00:00,19285,user_006
132,7,Clear Invoice,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19287,user_006
37,7,Clear Invoice,2018-11-12 08:17:15.520463180+00:00,2018-11-12 08:17:15.520463180+00:00,19288,user_006
123,7,Record Invoice Receipt,2018-11-11 06:00:00+00:00,2018-11-11 06:00:00+00:00,19300,user_006
132,7,Clear Invoice,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19302,user_006
37,7,Clear Invoice,2018-11-12 08:17:15.520463180+00:00,2018-11-12 08:17:15.520463180+00:00,19303,user_006
123,7,Record Invoice Receipt,2018-11-11 06:00:00+00:00,2018-11-11 06:00:00+00:00,19315,user_006
132,7,Clear Invoice,2018-11-12 07:32:24.061989949+00:00,2018-11-12 07:32:24.061989949+00:00,19316,user_006
37,7,Clear Invoice,2018-11-12 08:17:15.520463180+00:00,2018-11-12 08:17:15.520463180+00:00,19318,user_006
123,7,Record Invoice Receipt,2018-11-11 06:00:00+00:00,2018-11-11 06:00:00+00:00,19330,user_006
37,7,Clear Invoice,2018-11-12 08:17:15.520463180+00:00,2018-11-12 08:17:15.520463180+00:00,19331,user_006
123,7,Record Invoice Receipt,2018-11-11 06:00:00+00:00,2018-11-11 06:00:00+00:00,19343,user_006
91,2,Record Goods Receipt,2018-11-12 08:17:15.520463180+00:00,2018-11-12 08:24:10.905228271+00:00,19370,user_000
91,2,Record Goods Receipt,2018-11-12 08:24:10.905228271+00:00,2018-11-12 08:31:44.810876929+00:00,19383,user_000
91,2,Record Goods Receipt,2018-11-12 08:31:44.810876929+00:00,2018-11-12 08:32:51.976419767+00:00,19396,user_000
91,2,Record Goods Receipt,2018-11-12 08:32:51.976419767+00:00,2018-11-12 08:35:58.039438233+00:00,19409,user_000
67,1,SRM: Change was Transmitted,2018-10-30 15:57:35.100342169+00:00,2018-10-30 16:01:49.132846403+00:00,19410,batch_00
91,7,Record Invoice Receipt,2018-11-12 08:35:58.039438233+00:00,2018-11-12 08:35:58.039438233+00:00,19422,user_006
67,8,SRM: Complete,2018-10-30 16:01:49.132846403+00:00,2018-10-30 16:04:05.774136476+00:00,19423,user_022
91,7,Record Invoice Receipt,2018-11-12 08:35:58.039438233+00:00,2018-11-12 08:35:58.039438233+00:00,19435,user_006
67,8,SRM: Document Completed,2018-10-30 16:04:05.774136476+00:00,2018-10-30 16:21:38.642474938+00:00,19436,user_022
74,2,Create Purchase Order Item,2018-10-31 09:40:19.311085861+00:00,2018-10-31 09:53:40.842039755+00:00,19437,user_000
91,7,Record Invoice Receipt,2018-11-12 08:35:58.039438233+00:00,2018-11-12 08:35:58.039438233+00:00,19448,user_006
74,8,SRM: Awaiting Approval,2018-10-31 09:53:40.842039755+00:00,2018-10-31 09:57:37.642156090+00:00,19450,user_022
91,7,Record Invoice Receipt,2018-11-12 08:35:58.039438233+00:00,2018-11-12 08:35:58.039438233+00:00,19461,user_006
74,22,SRM: Awaiting Approval,2018-10-31 09:57:37.642156090+00:00,2018-10-31 10:02:28.214541872+00:00,19463,user_010
91,7,Clear Invoice,2018-11-12 08:35:58.039438233+00:00,2018-11-12 08:35:58.039438233+00:00,19474,user_006
91,7,Clear Invoice,2018-11-12 08:35:58.039438233+00:00,2018-11-12 08:35:58.039438233+00:00,19487,user_006
91,7,Clear Invoice,2018-11-12 08:35:58.039438233+00:00,2018-11-12 08:35:58.039438233+00:00,19500,user_006
67,1,SRM: Change was Transmitted,2018-10-30 16:54:16.389477892+00:00,2018-10-30 16:53:05.290897079+00:00,19501,batch_00
91,7,Clear Invoice,2018-11-12 08:35:58.039438233+00:00,2018-11-12 08:35:58.039438233+00:00,19513,user_006
67,1,SRM: Ordered,2018-10-30 16:53:05.290897079+00:00,2018-10-30 16:51:57.201011072+00:00,19514,batch_00
74,1,SRM: Change was Transmitted,2018-10-31 10:13:25.244125385+00:00,2018-10-31 10:16:50.071967687+00:00,19515,batch_00
67,2,Create Purchase Order Item,2018-10-30 16:51:57.201011072+00:00,2018-10-31 07:00:18.247840115+00:00,19526,user_000
74,14,SRM: Complete,2018-10-31 10:16:50.071967687+00:00,2018-10-31 10:19:04.042197217+00:00,19527,user_016
67,8,SRM: Awaiting Approval,2018-10-31 07:00:18.247840115+00:00,2018-10-31 07:02:36.801626658+00:00,19538,user_022
74,1,SRM: Change was Transmitted,2018-10-31 10:19:04.042197217+00:00,2018-10-31 10:19:13.318809743+00:00,19539,batch_00
67,8,SRM: Awaiting Approval,2018-10-31 07:02:36.801626658+00:00,2018-10-31 07:05:29.825639045+00:00,19550,user_022
74,22,SRM: Awaiting Approval,2018-10-31 10:19:13.318809743+00:00,2018-10-31 10:39:51.888814036+00:00,19551,user_010
123,2,Record Goods Receipt,2018-11-12 08:35:58.039438233+00:00,2018-11-12 08:40:12.949750612+00:00,19573,user_000
74,2,Create Purchase Order Item,2018-10-31 10:45:46.071367610+00:00,2018-10-31 10:48:54.985478265+00:00,19575,user_000
123,2,Record Goods Receipt,2018-11-12 08:40:12.949750612+00:00,2018-11-12 08:53:12.039699241+00:00,19585,user_000
74,14,SRM: Complete,2018-10-31 10:48:54.985478265+00:00,2018-10-31 10:54:36.729981330+00:00,19587,user_016
123,2,Record Goods Receipt,2018-11-12 08:53:12.039699241+00:00,2018-11-12 08:57:08.994889654+00:00,19597,user_000
74,1,SRM: Document Completed,2018-10-31 10:54:36.729981330+00:00,2018-10-31 10:56:24.737572187+00:00,19599,batch_00
123,2,Record Goods Receipt,2018-11-12 08:57:08.994889654+00:00,2018-11-12 08:58:45.599541669+00:00,19609,user_000
74,22,SRM: Awaiting Approval,2018-10-31 10:56:24.737572187+00:00,2018-10-31 11:05:38.277220204+00:00,19611,user_010
123,2,Record Goods Receipt,2018-11-12 08:58:45.599541669+00:00,2018-11-12 09:07:46.610128696+00:00,19621,user_000
67,1,SRM: Change was Transmitted,2018-10-31 07:29:32.179968656+00:00,2018-10-31 07:27:13.408733097+00:00,19622,batch_00
74,8,SRM: Awaiting Approval,2018-10-31 11:05:38.277220204+00:00,2018-10-31 11:06:51.732761784+00:00,19623,user_022
123,25,Remove Payment Block,2018-11-12 09:07:46.610128696+00:00,2018-11-12 09:07:46.610128696+00:00,19633,user_023
67,14,SRM: Complete,2018-10-31 07:27:13.408733097+00:00,2018-10-31 07:34:52.971833124+00:00,19634,user_016
35,0,Vendor creates invoice,2018-11-11 23:00:00+00:00,2018-11-11 23:07:15.480021311+00:00,19644,NONE
123,25,Remove Payment Block,2018-11-12 09:07:46.610128696+00:00,2018-11-12 09:07:46.610128696+00:00,19645,user_023
35,0,Vendor creates invoice,2018-11-11 23:07:15.480021311+00:00,2018-11-11 23:09:02.914748942+00:00,19656,NONE
123,25,Remove Payment Block,2018-11-12 09:07:46.610128696+00:00,2018-11-12 09:07:46.610128696+00:00,19657,user_023
35,0,Vendor creates invoice,2018-11-11 23:09:02.914748942+00:00,2018-11-11 23:11:07.784737143+00:00,19668,NONE
123,25,Remove Payment Block,2018-11-12 09:07:46.610128696+00:00,2018-11-12 09:07:46.610128696+00:00,19669,user_023
35,0,Vendor creates invoice,2018-11-11 23:11:07.784737143+00:00,2018-11-11 23:11:24.718804376+00:00,19680,NONE
123,25,Remove Payment Block,2018-11-12 09:07:46.610128696+00:00,2018-11-12 09:07:46.610128696+00:00,19681,user_023
67,1,SRM: Change was Transmitted,2018-10-31 07:38:45.303461816+00:00,2018-10-31 07:42:27.621497582+00:00,19682,batch_00
123,7,Clear Invoice,2018-11-12 09:07:46.610128696+00:00,2018-11-12 09:07:46.610128696+00:00,19693,user_006
67,14,SRM: Awaiting Approval,2018-10-31 07:42:27.621497582+00:00,2018-10-31 07:44:29.935584338+00:00,19694,user_016
123,7,Clear Invoice,2018-11-12 09:07:46.610128696+00:00,2018-11-12 09:07:46.610128696+00:00,19705,user_006
123,7,Clear Invoice,2018-11-12 09:07:46.610128696+00:00,2018-11-12 09:07:46.610128696+00:00,19717,user_006
123,7,Clear Invoice,2018-11-12 09:07:46.610128696+00:00,2018-11-12 09:07:46.610128696+00:00,19729,user_006
67,2,Create Purchase Order Item,2018-10-31 07:54:35.500197997+00:00,2018-10-31 07:56:52.727457550+00:00,19730,user_000
123,7,Clear Invoice,2018-11-12 09:07:46.610128696+00:00,2018-11-12 09:07:46.610128696+00:00,19741,user_006
67,8,SRM: Complete,2018-10-31 07:56:52.727457550+00:00,2018-10-31 07:59:35.005063826+00:00,19742,user_022
67,1,SRM: Document Completed,2018-10-31 07:59:35.005063826+00:00,2018-10-31 08:01:39.522163598+00:00,19753,batch_00
67,22,SRM: Awaiting Approval,2018-10-31 08:01:39.522163598+00:00,2018-10-31 08:04:17.515922289+00:00,19764,user_010
67,23,SRM: Awaiting Approval,2018-10-31 08:04:17.515922289+00:00,2018-10-31 08:07:14.516417490+00:00,19775,user_014
82,0,Vendor creates invoice,2018-11-11 23:11:24.718804376+00:00,2018-11-11 23:17:52.645485112+00:00,19850,NONE
82,0,Vendor creates invoice,2018-11-11 23:17:52.645485112+00:00,2018-11-11 23:20:46.600567679+00:00,19861,NONE
82,0,Vendor creates invoice,2018-11-11 23:20:46.600567679+00:00,2018-11-11 23:34:42.427441029+00:00,19872,NONE
82,0,Vendor creates invoice,2018-11-11 23:34:42.427441029+00:00,2018-11-11 23:47:04.062088980+00:00,19883,NONE
35,2,Record Goods Receipt,2018-11-12 09:07:46.610128696+00:00,2018-11-12 09:21:41.363475553+00:00,19884,user_000
82,0,Vendor creates invoice,2018-11-11 23:47:04.062088980+00:00,2018-11-11 23:49:05.621229188+00:00,19894,NONE
35,2,Record Goods Receipt,2018-11-12 09:21:41.363475553+00:00,2018-11-12 09:23:00.626357499+00:00,19895,user_000
35,2,Record Goods Receipt,2018-11-12 09:23:00.626357499+00:00,2018-11-12 09:24:31.285604221+00:00,19906,user_000
35,2,Record Goods Receipt,2018-11-12 09:24:31.285604221+00:00,2018-11-12 09:30:45.836090332+00:00,19917,user_000
35,7,Record Invoice Receipt,2018-11-12 09:30:45.836090332+00:00,2018-11-12 09:30:45.836090332+00:00,19928,user_006
36,0,Vendor creates invoice,2018-11-11 23:49:05.621229188+00:00,2018-11-11 23:54:06.947419468+00:00,19936,NONE
35,7,Record Invoice Receipt,2018-11-12 09:30:45.836090332+00:00,2018-11-12 09:30:45.836090332+00:00,19939,user_006
36,0,Vendor creates invoice,2018-11-11 23:54:06.947419468+00:00,2018-11-12 00:04:45.735169859+00:00,19947,NONE
35,7,Record Invoice Receipt,2018-11-12 09:30:45.836090332+00:00,2018-11-12 09:30:45.836090332+00:00,19950,user_006
35,7,Record Invoice Receipt,2018-11-12 09:30:45.836090332+00:00,2018-11-12 09:30:45.836090332+00:00,19961,user_006
35,7,Clear Invoice,2018-11-12 09:30:45.836090332+00:00,2018-11-12 09:30:45.836090332+00:00,19970,user_006
36,0,Vendor creates invoice,2018-11-12 22:00:00+00:00,2018-11-12 22:13:39.952077784+00:00,19971,NONE
35,7,Clear Invoice,2018-11-12 09:30:45.836090332+00:00,2018-11-12 09:30:45.836090332+00:00,19981,user_006
36,0,Vendor creates invoice,2018-11-12 22:13:39.952077784+00:00,2018-11-12 22:19:44.730954691+00:00,19982,NONE
35,7,Clear Invoice,2018-11-12 09:30:45.836090332+00:00,2018-11-12 09:30:45.836090332+00:00,19992,user_006
36,7,Record Invoice Receipt,2018-11-12 22:19:44.730954691+00:00,2018-11-12 22:19:44.730954691+00:00,19993,user_006
94,0,Vendor creates invoice,2018-11-12 22:19:44.730954691+00:00,2018-11-12 22:32:31.795355699+00:00,19994,NONE
35,7,Clear Invoice,2018-11-12 09:30:45.836090332+00:00,2018-11-12 09:30:45.836090332+00:00,20003,user_006
36,7,Record Invoice Receipt,2018-11-12 22:19:44.730954691+00:00,2018-11-12 22:19:44.730954691+00:00,20004,user_006
94,0,Vendor creates invoice,2018-11-12 22:32:31.795355699+00:00,2018-11-12 22:34:52.347795479+00:00,20005,NONE
94,0,Vendor creates invoice,2018-11-12 22:34:52.347795479+00:00,2018-11-12 22:36:30.811100719+00:00,20014,NONE
36,7,Record Invoice Receipt,2018-11-12 22:19:44.730954691+00:00,2018-11-12 22:19:44.730954691+00:00,20023,user_006
94,0,Vendor creates invoice,2018-11-12 22:36:30.811100719+00:00,2018-11-12 22:45:53.971469470+00:00,20024,NONE
36,7,Record Invoice Receipt,2018-11-12 22:19:44.730954691+00:00,2018-11-12 22:19:44.730954691+00:00,20033,user_006
94,7,Record Invoice Receipt,2018-11-12 22:45:53.971469470+00:00,2018-11-12 22:45:53.971469470+00:00,20034,user_006
36,7,Clear Invoice,2018-11-12 22:19:44.730954691+00:00,2018-11-12 22:19:44.730954691+00:00,20043,user_006
94,7,Record Invoice Receipt,2018-11-12 22:45:53.971469470+00:00,2018-11-12 22:45:53.971469470+00:00,20044,user_006
36,7,Clear Invoice,2018-11-12 22:19:44.730954691+00:00,2018-11-12 22:19:44.730954691+00:00,20053,user_006
94,7,Record Invoice Receipt,2018-11-12 22:45:53.971469470+00:00,2018-11-12 22:45:53.971469470+00:00,20054,user_006
36,7,Clear Invoice,2018-11-12 22:19:44.730954691+00:00,2018-11-12 22:19:44.730954691+00:00,20063,user_006
94,7,Record Invoice Receipt,2018-11-12 22:45:53.971469470+00:00,2018-11-12 22:45:53.971469470+00:00,20064,user_006
36,7,Clear Invoice,2018-11-12 22:19:44.730954691+00:00,2018-11-12 22:19:44.730954691+00:00,20073,user_006
94,7,Clear Invoice,2018-11-12 22:45:53.971469470+00:00,2018-11-12 22:45:53.971469470+00:00,20074,user_006
94,7,Clear Invoice,2018-11-12 22:45:53.971469470+00:00,2018-11-12 22:45:53.971469470+00:00,20091,user_006
94,7,Clear Invoice,2018-11-12 22:45:53.971469470+00:00,2018-11-12 22:45:53.971469470+00:00,20100,user_006
94,7,Clear Invoice,2018-11-12 22:45:53.971469470+00:00,2018-11-12 22:45:53.971469470+00:00,20109,user_006
82,2,Record Goods Receipt,2018-11-12 09:30:45.836090332+00:00,2018-11-12 09:39:14.671730382+00:00,20117,user_000
82,2,Record Goods Receipt,2018-11-12 09:39:14.671730382+00:00,2018-11-12 09:39:37.672089175+00:00,20125,user_000
82,2,Record Goods Receipt,2018-11-12 09:39:37.672089175+00:00,2018-11-12 09:42:06.820649364+00:00,20133,user_000
82,2,Record Goods Receipt,2018-11-12 09:42:06.820649364+00:00,2018-11-12 09:44:41.661937735+00:00,20141,user_000
82,2,Record Goods Receipt,2018-11-12 09:44:41.661937735+00:00,2018-11-12 09:49:36.626883523+00:00,20149,user_000
82,7,Record Invoice Receipt,2018-11-12 09:49:36.626883523+00:00,2018-11-12 09:49:36.626883523+00:00,20157,user_006
82,7,Record Invoice Receipt,2018-11-12 09:49:36.626883523+00:00,2018-11-12 09:49:36.626883523+00:00,20165,user_006
82,7,Record Invoice Receipt,2018-11-12 09:49:36.626883523+00:00,2018-11-12 09:49:36.626883523+00:00,20173,user_006
82,7,Record Invoice Receipt,2018-11-12 09:49:36.626883523+00:00,2018-11-12 09:49:36.626883523+00:00,20181,user_006
82,7,Record Invoice Receipt,2018-11-12 09:49:36.626883523+00:00,2018-11-12 09:49:36.626883523+00:00,20189,user_006
82,7,Clear Invoice,2018-11-12 09:49:36.626883523+00:00,2018-11-12 09:49:36.626883523+00:00,20197,user_006
82,7,Clear Invoice,2018-11-12 09:49:36.626883523+00:00,2018-11-12 09:49:36.626883523+00:00,20205,user_006
82,7,Clear Invoice,2018-11-12 09:49:36.626883523+00:00,2018-11-12 09:49:36.626883523+00:00,20212,user_006
82,7,Clear Invoice,2018-11-12 09:49:36.626883523+00:00,2018-11-12 09:49:36.626883523+00:00,20219,user_006
82,7,Clear Invoice,2018-11-12 09:49:36.626883523+00:00,2018-11-12 09:49:36.626883523+00:00,20227,user_006
86,0,Vendor creates invoice,2018-11-12 22:45:53.971469470+00:00,2018-11-12 22:51:16.618618157+00:00,20256,NONE
86,0,Vendor creates invoice,2018-11-12 22:51:16.618618157+00:00,2018-11-12 23:03:44.273364881+00:00,20263,NONE
86,0,Vendor creates invoice,2018-11-12 23:03:44.273364881+00:00,2018-11-12 23:14:36.775940968+00:00,20270,NONE
86,0,Vendor creates invoice,2018-11-12 23:14:36.775940968+00:00,2018-11-12 23:19:26.374498144+00:00,20277,NONE
86,2,Record Goods Receipt,2018-11-12 23:19:26.374498144+00:00,2018-11-13 06:06:01.515593841+00:00,20284,user_000
86,2,Record Goods Receipt,2018-11-13 06:06:01.515593841+00:00,2018-11-13 06:13:08.761319512+00:00,20291,user_000
31,0,Vendor creates invoice,2018-11-12 23:19:26.374498144+00:00,2018-11-12 23:21:40.979970544+00:00,20297,NONE
86,2,Record Goods Receipt,2018-11-13 06:13:08.761319512+00:00,2018-11-13 06:18:04.547105559+00:00,20298,user_000
31,0,Vendor creates invoice,2018-11-12 23:21:40.979970544+00:00,2018-11-12 23:27:20.019235482+00:00,20304,NONE
86,2,Record Goods Receipt,2018-11-13 06:18:04.547105559+00:00,2018-11-13 06:29:22.113857702+00:00,20305,user_000
31,0,Vendor creates invoice,2018-11-12 23:27:20.019235482+00:00,2018-11-12 23:28:14.831195430+00:00,20311,NONE
31,0,Vendor creates invoice,2018-11-12 23:28:14.831195430+00:00,2018-11-12 23:38:04.739781866+00:00,20318,NONE
86,0,Vendor creates invoice,2018-11-13 22:00:00+00:00,2018-11-13 22:02:23.835039109+00:00,20319,NONE
31,0,Vendor creates invoice,2018-11-12 23:38:04.739781866+00:00,2018-11-12 23:42:23.216273966+00:00,20325,NONE
86,2,Record Goods Receipt,2018-11-13 22:02:23.835039109+00:00,2018-11-14 07:13:48.485635753+00:00,20326,user_000
31,0,Vendor creates invoice,2018-11-12 23:42:23.216273966+00:00,2018-11-12 23:53:16.451005538+00:00,20332,NONE
86,7,Record Invoice Receipt,2018-11-14 07:13:48.485635753+00:00,2018-11-14 07:13:48.485635753+00:00,20333,user_006
31,0,Vendor creates invoice,2018-11-12 23:53:16.451005538+00:00,2018-11-12 23:55:14.914894367+00:00,20339,NONE
86,7,Record Invoice Receipt,2018-11-14 07:13:48.485635753+00:00,2018-11-14 07:13:48.485635753+00:00,20340,user_006
86,7,Record Invoice Receipt,2018-11-14 07:13:48.485635753+00:00,2018-11-14 07:13:48.485635753+00:00,20347,user_006
86,7,Record Invoice Receipt,2018-11-14 07:13:48.485635753+00:00,2018-11-14 07:13:48.485635753+00:00,20354,user_006
86,7,Record Invoice Receipt,2018-11-14 07:13:48.485635753+00:00,2018-11-14 07:13:48.485635753+00:00,20361,user_006
86,7,Clear Invoice,2018-11-14 07:13:48.485635753+00:00,2018-11-14 07:13:48.485635753+00:00,20368,user_006
31,2,Record Goods Receipt,2018-11-13 06:29:22.113857702+00:00,2018-11-13 06:42:33.876769782+00:00,20374,user_000
86,7,Clear Invoice,2018-11-14 07:13:48.485635753+00:00,2018-11-14 07:13:48.485635753+00:00,20375,user_006
31,2,Record Goods Receipt,2018-11-13 06:42:33.876769782+00:00,2018-11-13 06:53:08.678285745+00:00,20381,user_000
86,7,Clear Invoice,2018-11-14 07:13:48.485635753+00:00,2018-11-14 07:13:48.485635753+00:00,20382,user_006
31,2,Record Goods Receipt,2018-11-13 06:53:08.678285745+00:00,2018-11-13 07:02:51.687302709+00:00,20388,user_000
86,7,Clear Invoice,2018-11-14 07:13:48.485635753+00:00,2018-11-14 07:13:48.485635753+00:00,20389,user_006
31,2,Record Goods Receipt,2018-11-13 07:02:51.687302709+00:00,2018-11-13 07:16:31.715827342+00:00,20395,user_000
86,7,Clear Invoice,2018-11-14 07:13:48.485635753+00:00,2018-11-14 07:13:48.485635753+00:00,20396,user_006
31,2,Record Goods Receipt,2018-11-13 07:16:31.715827342+00:00,2018-11-13 07:24:20.865496364+00:00,20402,user_000
93,0,Vendor creates invoice,2018-11-12 23:55:14.914894367+00:00,2018-11-13 00:06:57.219682113+00:00,20407,NONE
31,2,Record Goods Receipt,2018-11-13 07:24:20.865496364+00:00,2018-11-13 07:36:07.985552362+00:00,20408,user_000
31,2,Record Goods Receipt,2018-11-13 07:36:07.985552362+00:00,2018-11-13 07:44:14.975581613+00:00,20414,user_000
31,7,Record Invoice Receipt,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20419,user_006
31,7,Record Invoice Receipt,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20425,user_006
93,0,Vendor creates invoice,2018-11-13 22:02:23.835039109+00:00,2018-11-13 22:05:10.217502580+00:00,20426,NONE
31,7,Record Invoice Receipt,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20431,user_006
93,0,Vendor creates invoice,2018-11-13 22:05:10.217502580+00:00,2018-11-13 22:18:17.925283270+00:00,20432,NONE
31,7,Record Invoice Receipt,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20437,user_006
93,0,Vendor creates invoice,2018-11-13 22:18:17.925283270+00:00,2018-11-13 22:21:54.465472097+00:00,20438,NONE
31,7,Record Invoice Receipt,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20443,user_006
93,0,Vendor creates invoice,2018-11-13 22:21:54.465472097+00:00,2018-11-13 22:29:18.661531129+00:00,20444,NONE
31,7,Record Invoice Receipt,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20449,user_006
93,0,Vendor creates invoice,2018-11-13 22:29:18.661531129+00:00,2018-11-13 22:33:26.620967506+00:00,20450,NONE
31,7,Record Invoice Receipt,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20455,user_006
93,0,Vendor creates invoice,2018-11-13 22:33:26.620967506+00:00,2018-11-13 22:39:36.631830874+00:00,20456,NONE
31,7,Clear Invoice,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20461,user_006
31,7,Clear Invoice,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20467,user_006
93,2,Record Goods Receipt,2018-11-14 07:13:48.485635753+00:00,2018-11-14 07:17:55.395336779+00:00,20468,user_000
31,7,Clear Invoice,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20473,user_006
93,2,Record Goods Receipt,2018-11-14 07:17:55.395336779+00:00,2018-11-14 07:29:52.975885094+00:00,20474,user_000
31,7,Clear Invoice,2018-11-13 07:44:14.975581613+00:00,2018-11-13 07:44:14.975581613+00:00,20479,user_006
