case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
51,2,Delete Purchase Order Item,2018-10-31 06:27:44.615709004+00:00,2018-10-31 06:30:13.332672379+00:00,15677,user_000
124,22,SRM: Awaiting Approval,2018-11-05 11:46:37.015587744+00:00,2018-11-05 11:57:24.702375612+00:00,15686,user_010
101,7,Record Invoice Receipt,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15689,user_006
54,25,Remove Payment Block,2018-11-07 07:37:46.175931973+00:00,2018-11-07 07:37:46.175931973+00:00,15691,user_023
64,7,Record Invoice Receipt,2018-10-30 13:42:27.866975298+00:00,2018-10-30 13:42:27.866975298+00:00,15693,user_006
51,1,SRM: In Transfer to Execution Syst.,2018-10-31 06:30:13.332672379+00:00,2018-10-31 06:34:14.334110337+00:00,15696,batch_00
124,1,SRM: Awaiting Approval,2018-11-05 11:57:24.702375612+00:00,2018-11-05 12:00:50.512617857+00:00,15705,batch_00
101,7,Record Invoice Receipt,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15708,user_006
92,2,Record Goods Receipt,2018-11-07 07:37:46.175931973+00:00,2018-11-07 07:51:58.193196815+00:00,15709,user_000
54,7,Clear Invoice,2018-11-07 07:37:46.175931973+00:00,2018-11-07 07:37:46.175931973+00:00,15710,user_006
64,7,Record Invoice Receipt,2018-10-30 13:42:27.866975298+00:00,2018-10-30 13:42:27.866975298+00:00,15712,user_006
51,1,SRM: Ordered,2018-10-31 06:34:14.334110337+00:00,2018-10-31 06:34:59.295148751+00:00,15715,batch_00
101,7,Record Invoice Receipt,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15727,user_006
54,7,Clear Invoice,2018-11-07 07:37:46.175931973+00:00,2018-11-07 07:37:46.175931973+00:00,15728,user_006
92,2,Record Goods Receipt,2018-11-07 07:51:58.193196815+00:00,2018-11-07 08:01:17.945613222+00:00,15729,user_000
64,7,Record Invoice Receipt,2018-10-30 13:42:27.866975298+00:00,2018-10-30 13:42:27.866975298+00:00,15731,user_006
51,1,SRM: Deleted,2018-10-31 06:34:59.295148751+00:00,2018-10-31 06:38:34.542271910+00:00,15734,batch_00
101,7,Record Invoice Receipt,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15746,user_006
54,7,Clear Invoice,2018-11-07 07:37:46.175931973+00:00,2018-11-07 07:37:46.175931973+00:00,15747,user_006
92,2,Record Goods Receipt,2018-11-07 08:01:17.945613222+00:00,2018-11-07 08:15:10.531374659+00:00,15748,user_000
64,7,Record Invoice Receipt,2018-10-30 13:42:27.866975298+00:00,2018-10-30 13:42:27.866975298+00:00,15750,user_006
51,2,Delete Purchase Order Item,2018-10-31 06:38:34.542271910+00:00,2018-10-31 06:45:17.264578649+00:00,15753,user_000
101,7,Record Invoice Receipt,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15764,user_006
54,7,Clear Invoice,2018-11-07 07:37:46.175931973+00:00,2018-11-07 07:37:46.175931973+00:00,15766,user_006
92,2,Record Goods Receipt,2018-11-07 08:15:10.531374659+00:00,2018-11-07 08:27:19.227062513+00:00,15767,user_000
64,7,Record Invoice Receipt,2018-10-30 13:42:27.866975298+00:00,2018-10-30 13:42:27.866975298+00:00,15769,user_006
51,1,SRM: Deleted,2018-10-31 06:45:17.264578649+00:00,2018-10-31 06:46:41.268103557+00:00,15772,batch_00
101,7,Record Invoice Receipt,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15783,user_006
54,7,Clear Invoice,2018-11-07 07:37:46.175931973+00:00,2018-11-07 07:37:46.175931973+00:00,15785,user_006
92,7,Record Invoice Receipt,2018-11-07 08:27:19.227062513+00:00,2018-11-07 08:27:19.227062513+00:00,15786,user_006
64,7,Record Invoice Receipt,2018-10-30 13:42:27.866975298+00:00,2018-10-30 13:42:27.866975298+00:00,15788,user_006
51,1,SRM: Deleted,2018-10-31 06:46:41.268103557+00:00,2018-10-31 06:51:45.836775529+00:00,15791,batch_00
101,7,Clear Invoice,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15802,user_006
101,7,Clear Invoice,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15817,user_006
92,7,Record Invoice Receipt,2018-11-07 08:27:19.227062513+00:00,2018-11-07 08:27:19.227062513+00:00,15819,user_006
66,2,Create Purchase Order Item,2018-10-30 07:57:45.672560974+00:00,2018-10-30 07:58:35.684815893+00:00,15820,user_000
51,1,SRM: Ordered,2018-10-31 06:52:43.782784155+00:00,2018-10-31 06:52:14.578825446+00:00,15823,batch_00
101,7,Clear Invoice,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15834,user_006
92,7,Record Invoice Receipt,2018-11-07 08:27:19.227062513+00:00,2018-11-07 08:27:19.227062513+00:00,15836,user_006
51,7,Clear Invoice,2018-10-31 06:52:14.578825446+00:00,2018-10-31 06:52:14.578825446+00:00,15840,user_006
101,7,Clear Invoice,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15851,user_006
92,7,Record Invoice Receipt,2018-11-07 08:27:19.227062513+00:00,2018-11-07 08:27:19.227062513+00:00,15853,user_006
66,1,SRM: Ordered,2018-10-30 08:00:18.377082897+00:00,2018-10-30 08:01:48.052084462+00:00,15854,batch_00
51,7,Clear Invoice,2018-10-31 06:52:14.578825446+00:00,2018-10-31 06:52:14.578825446+00:00,15857,user_006
101,7,Clear Invoice,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15868,user_006
99,0,Vendor creates invoice,2018-11-06 22:41:23.493536234+00:00,2018-11-06 22:43:26.171259946+00:00,15869,NONE
92,7,Clear Invoice,2018-11-07 08:27:19.227062513+00:00,2018-11-07 08:27:19.227062513+00:00,15870,user_006
51,7,Clear Invoice,2018-10-31 06:52:14.578825446+00:00,2018-10-31 06:52:14.578825446+00:00,15873,user_006
101,7,Clear Invoice,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15885,user_006
99,0,Vendor creates invoice,2018-11-06 22:43:26.171259946+00:00,2018-11-06 22:47:46.125191213+00:00,15886,NONE
92,7,Clear Invoice,2018-11-07 08:27:19.227062513+00:00,2018-11-07 08:27:19.227062513+00:00,15887,user_006
51,7,Clear Invoice,2018-10-31 06:52:14.578825446+00:00,2018-10-31 06:52:14.578825446+00:00,15890,user_006
101,7,Clear Invoice,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15902,user_006
99,0,Vendor creates invoice,2018-11-06 22:47:46.125191213+00:00,2018-11-06 22:48:16.407597043+00:00,15903,NONE
92,7,Clear Invoice,2018-11-07 08:27:19.227062513+00:00,2018-11-07 08:27:19.227062513+00:00,15904,user_006
101,7,Clear Invoice,2018-11-06 08:13:24.273671320+00:00,2018-11-06 08:13:24.273671320+00:00,15917,user_006
99,0,Vendor creates invoice,2018-11-06 22:48:16.407597043+00:00,2018-11-06 23:02:23.985535294+00:00,15918,NONE
92,7,Clear Invoice,2018-11-07 08:27:19.227062513+00:00,2018-11-07 08:27:19.227062513+00:00,15919,user_006
99,7,Record Invoice Receipt,2018-11-06 23:02:23.985535294+00:00,2018-11-06 23:02:23.985535294+00:00,15946,user_006
66,1,SRM: Ordered,2018-10-30 08:32:10.727635152+00:00,2018-10-30 08:27:57.431856907+00:00,15947,batch_00
99,7,Record Invoice Receipt,2018-11-06 23:02:23.985535294+00:00,2018-11-06 23:02:23.985535294+00:00,15960,user_006
99,7,Record Invoice Receipt,2018-11-06 23:02:23.985535294+00:00,2018-11-06 23:02:23.985535294+00:00,15974,user_006
99,7,Record Invoice Receipt,2018-11-06 23:02:23.985535294+00:00,2018-11-06 23:02:23.985535294+00:00,15988,user_006
99,7,Clear Invoice,2018-11-06 23:02:23.985535294+00:00,2018-11-06 23:02:23.985535294+00:00,16002,user_006
99,7,Clear Invoice,2018-11-06 23:02:23.985535294+00:00,2018-11-06 23:02:23.985535294+00:00,16016,user_006
99,7,Clear Invoice,2018-11-06 23:02:23.985535294+00:00,2018-11-06 23:02:23.985535294+00:00,16030,user_006
99,7,Clear Invoice,2018-11-06 23:02:23.985535294+00:00,2018-11-06 23:02:23.985535294+00:00,16044,user_006
49,0,Vendor creates invoice,2018-11-06 23:02:23.985535294+00:00,2018-11-06 23:05:53.549693878+00:00,16122,NONE
49,0,Vendor creates invoice,2018-11-06 23:05:53.549693878+00:00,2018-11-06 23:19:08.018216654+00:00,16135,NONE
49,0,Vendor creates invoice,2018-11-06 23:19:08.018216654+00:00,2018-11-06 23:21:25.019470810+00:00,16148,NONE
49,0,Vendor creates invoice,2018-11-06 23:21:25.019470810+00:00,2018-11-06 23:31:33.830454742+00:00,16161,NONE
49,0,Vendor creates invoice,2018-11-06 23:31:33.830454742+00:00,2018-11-06 23:35:56.239106725+00:00,16174,NONE
49,0,Vendor creates invoice,2018-11-06 23:35:56.239106725+00:00,2018-11-06 23:42:09.111895972+00:00,16187,NONE
49,0,Vendor creates invoice,2018-11-06 23:42:09.111895972+00:00,2018-11-06 23:56:19.113560949+00:00,16200,NONE
49,0,Vendor creates invoice,2018-11-06 23:56:19.113560949+00:00,2018-11-07 00:03:47.014316111+00:00,16213,NONE
124,0,Vendor creates invoice,2018-11-07 22:00:00+00:00,2018-11-07 22:07:59.836158125+00:00,16278,NONE
124,0,Vendor creates invoice,2018-11-07 22:07:59.836158125+00:00,2018-11-07 22:10:30.689453463+00:00,16291,NONE
124,0,Vendor creates invoice,2018-11-07 22:10:30.689453463+00:00,2018-11-07 22:18:12.744993584+00:00,16304,NONE
124,0,Vendor creates invoice,2018-11-07 22:18:12.744993584+00:00,2018-11-07 22:30:00.848942493+00:00,16317,NONE
124,0,Vendor creates invoice,2018-11-07 22:30:00.848942493+00:00,2018-11-07 22:30:38.207562138+00:00,16330,NONE
49,2,Record Goods Receipt,2018-11-07 08:27:19.227062513+00:00,2018-11-07 08:31:58.689789842+00:00,16342,user_000
124,0,Vendor creates invoice,2018-11-07 22:30:38.207562138+00:00,2018-11-07 22:32:53.605596129+00:00,16343,NONE
49,2,Record Goods Receipt,2018-11-07 08:31:58.689789842+00:00,2018-11-07 08:36:35.643206622+00:00,16355,user_000
124,0,Vendor creates invoice,2018-11-07 22:32:53.605596129+00:00,2018-11-07 22:39:14.305127054+00:00,16356,NONE
66,8,SRM: In Transfer to Execution Syst.,2018-10-30 14:30:18.352251864+00:00,2018-10-30 14:42:18.352251864+00:00,16357,user_022
49,2,Record Goods Receipt,2018-11-07 08:36:35.643206622+00:00,2018-11-07 08:42:04.789384918+00:00,16368,user_000
124,0,Vendor creates invoice,2018-11-07 22:39:14.305127054+00:00,2018-11-07 22:39:22.512548782+00:00,16369,NONE
49,2,Record Goods Receipt,2018-11-07 08:42:04.789384918+00:00,2018-11-07 08:56:22.466086915+00:00,16381,user_000
124,0,Vendor creates invoice,2018-11-07 22:39:22.512548782+00:00,2018-11-07 22:45:43.842855052+00:00,16382,NONE
66,2,Create Purchase Order Item,2018-10-30 14:45:22.340758668+00:00,2018-10-30 14:48:03.401961470+00:00,16383,user_000
49,2,Record Goods Receipt,2018-11-07 08:56:22.466086915+00:00,2018-11-07 08:56:48.219782834+00:00,16393,user_000
124,0,Vendor creates invoice,2018-11-07 22:45:43.842855052+00:00,2018-11-07 22:49:22.889260873+00:00,16395,NONE
66,2,Create Purchase Order Item,2018-10-30 14:48:03.401961470+00:00,2018-10-30 14:56:18.913663384+00:00,16396,user_000
49,2,Record Goods Receipt,2018-11-07 08:56:48.219782834+00:00,2018-11-07 09:04:08.531580558+00:00,16406,user_000
124,0,Vendor creates invoice,2018-11-07 22:49:22.889260873+00:00,2018-11-07 22:50:52.282329979+00:00,16408,NONE
49,2,Record Goods Receipt,2018-11-07 09:04:08.531580558+00:00,2018-11-07 09:04:53.109494138+00:00,16419,user_000
124,7,Record Invoice Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:50:52.282329979+00:00,16421,user_006
66,1,SRM: Change was Transmitted,2018-10-30 14:56:50.311781443+00:00,2018-10-30 14:53:41.854621614+00:00,16422,batch_00
49,2,Record Goods Receipt,2018-11-07 09:04:53.109494138+00:00,2018-11-07 09:14:51.702762275+00:00,16432,user_000
124,7,Record Invoice Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:50:52.282329979+00:00,16434,user_006
66,1,SRM: Change was Transmitted,2018-10-30 14:53:41.854621614+00:00,2018-10-30 14:48:11.290992137+00:00,16435,batch_00
49,7,Record Invoice Receipt,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16445,user_006
124,7,Record Invoice Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:50:52.282329979+00:00,16447,user_006
49,7,Record Invoice Receipt,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16457,user_006
124,7,Record Invoice Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:50:52.282329979+00:00,16460,user_006
49,7,Record Invoice Receipt,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16470,user_006
124,7,Record Invoice Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:50:52.282329979+00:00,16473,user_006
49,7,Record Invoice Receipt,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16483,user_006
124,7,Record Invoice Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:50:52.282329979+00:00,16486,user_006
49,7,Record Invoice Receipt,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16496,user_006
124,7,Record Invoice Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:50:52.282329979+00:00,16499,user_006
49,7,Record Invoice Receipt,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16509,user_006
124,7,Record Invoice Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:50:52.282329979+00:00,16512,user_006
49,7,Record Invoice Receipt,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16522,user_006
124,7,Record Invoice Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:50:52.282329979+00:00,16525,user_006
49,7,Record Invoice Receipt,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16535,user_006
28,0,Vendor creates invoice,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:54:30.371424403+00:00,16537,NONE
124,7,Record Invoice Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:50:52.282329979+00:00,16538,user_006
49,7,Clear Invoice,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16548,user_006
124,7,Record Invoice Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-07 22:50:52.282329979+00:00,16550,user_006
28,0,Vendor creates invoice,2018-11-07 22:54:30.371424403+00:00,2018-11-07 23:00:27.510523774+00:00,16551,NONE
49,7,Clear Invoice,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16561,user_006
124,2,Record Goods Receipt,2018-11-07 22:50:52.282329979+00:00,2018-11-08 06:14:27.102819219+00:00,16563,user_000
28,0,Vendor creates invoice,2018-11-07 23:00:27.510523774+00:00,2018-11-07 23:09:13.539020624+00:00,16564,NONE
49,7,Clear Invoice,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16574,user_006
28,0,Vendor creates invoice,2018-11-07 23:09:13.539020624+00:00,2018-11-07 23:14:46.267704134+00:00,16576,NONE
124,2,Record Goods Receipt,2018-11-08 06:14:27.102819219+00:00,2018-11-08 06:19:07.458241628+00:00,16577,user_000
49,7,Clear Invoice,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16587,user_006
28,0,Vendor creates invoice,2018-11-07 23:14:46.267704134+00:00,2018-11-07 23:22:52.701138899+00:00,16589,NONE
124,2,Record Goods Receipt,2018-11-08 06:19:07.458241628+00:00,2018-11-08 06:24:22.919857205+00:00,16590,user_000
49,7,Clear Invoice,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16600,user_006
28,0,Vendor creates invoice,2018-11-07 23:22:52.701138899+00:00,2018-11-07 23:24:10.020628839+00:00,16602,NONE
124,2,Record Goods Receipt,2018-11-08 06:24:22.919857205+00:00,2018-11-08 06:26:19.587719455+00:00,16603,user_000
49,7,Clear Invoice,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16613,user_006
28,0,Vendor creates invoice,2018-11-07 23:24:10.020628839+00:00,2018-11-07 23:30:09.513915125+00:00,16615,NONE
124,2,Record Goods Receipt,2018-11-08 06:26:19.587719455+00:00,2018-11-08 06:28:56.538777301+00:00,16616,user_000
49,7,Clear Invoice,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16626,user_006
28,0,Vendor creates invoice,2018-11-07 23:30:09.513915125+00:00,2018-11-07 23:31:25.161143482+00:00,16628,NONE
124,2,Record Goods Receipt,2018-11-08 06:28:56.538777301+00:00,2018-11-08 06:35:41.876166090+00:00,16629,user_000
49,7,Clear Invoice,2018-11-07 09:14:51.702762275+00:00,2018-11-07 09:14:51.702762275+00:00,16639,user_006
28,0,Vendor creates invoice,2018-11-07 23:31:25.161143482+00:00,2018-11-07 23:43:25.179672376+00:00,16641,NONE
124,2,Record Goods Receipt,2018-11-08 06:35:41.876166090+00:00,2018-11-08 06:43:06.532961424+00:00,16642,user_000
66,1,SRM: Ordered,2018-10-30 15:51:16.161964870+00:00,2018-10-30 15:50:01.840406203+00:00,16643,batch_00
28,0,Vendor creates invoice,2018-11-07 23:43:25.179672376+00:00,2018-11-07 23:50:36.298336081+00:00,16652,NONE
124,2,Record Goods Receipt,2018-11-08 06:43:06.532961424+00:00,2018-11-08 06:47:32.552441552+00:00,16653,user_000
28,0,Vendor creates invoice,2018-11-07 23:50:36.298336081+00:00,2018-11-07 23:55:35.835509516+00:00,16664,NONE
124,2,Record Goods Receipt,2018-11-08 06:47:32.552441552+00:00,2018-11-08 06:54:24.518479942+00:00,16665,user_000
66,1,SRM: In Transfer to Execution Syst.,2018-10-30 15:51:16.161964870+00:00,2018-10-30 15:52:06.275192467+00:00,16666,batch_00
28,7,Record Invoice Receipt,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:55:35.835509516+00:00,16676,user_006
124,2,Record Goods Receipt,2018-11-08 06:54:24.518479942+00:00,2018-11-08 06:56:39.162921109+00:00,16677,user_000
28,7,Record Invoice Receipt,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:55:35.835509516+00:00,16688,user_006
124,2,Record Goods Receipt,2018-11-08 06:56:39.162921109+00:00,2018-11-08 06:57:37.763440122+00:00,16689,user_000
28,7,Record Invoice Receipt,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:55:35.835509516+00:00,16700,user_006
124,25,Remove Payment Block,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16701,user_023
28,7,Record Invoice Receipt,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:55:35.835509516+00:00,16712,user_006
124,25,Remove Payment Block,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16713,user_023
28,7,Record Invoice Receipt,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:55:35.835509516+00:00,16724,user_006
124,25,Remove Payment Block,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16725,user_023
28,7,Record Invoice Receipt,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:55:35.835509516+00:00,16736,user_006
124,25,Remove Payment Block,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16737,user_023
73,0,Vendor creates invoice,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:57:41.351460496+00:00,16747,NONE
28,7,Record Invoice Receipt,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:55:35.835509516+00:00,16748,user_006
124,25,Remove Payment Block,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16749,user_023
28,7,Record Invoice Receipt,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:55:35.835509516+00:00,16759,user_006
73,0,Vendor creates invoice,2018-11-07 23:57:41.351460496+00:00,2018-11-08 00:06:12.743413716+00:00,16760,NONE
124,25,Remove Payment Block,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16761,user_023
66,1,SRM: In Transfer to Execution Syst.,2018-10-30 16:19:34.457118894+00:00,2018-10-30 16:20:30.297433770+00:00,16762,batch_00
28,7,Record Invoice Receipt,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:55:35.835509516+00:00,16771,user_006
124,25,Remove Payment Block,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16773,user_023
28,7,Record Invoice Receipt,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:55:35.835509516+00:00,16783,user_006
124,25,Remove Payment Block,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16784,user_023
73,0,Vendor creates invoice,2018-11-08 22:00:00+00:00,2018-11-08 22:09:25.843252469+00:00,16785,NONE
28,7,Record Invoice Receipt,2018-11-07 23:55:35.835509516+00:00,2018-11-07 23:55:35.835509516+00:00,16795,user_006
124,25,Remove Payment Block,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16796,user_023
73,2,Record Goods Receipt,2018-11-08 22:09:25.843252469+00:00,2018-11-09 07:06:45.946120414+00:00,16797,user_000
66,1,SRM: Change was Transmitted,2018-10-30 16:23:14.151816883+00:00,2018-10-30 16:21:09.876106337+00:00,16798,batch_00
124,25,Remove Payment Block,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16808,user_023
73,2,Record Goods Receipt,2018-11-09 07:06:45.946120414+00:00,2018-11-09 07:19:26.481848040+00:00,16809,user_000
124,25,Remove Payment Block,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16820,user_023
73,2,Record Goods Receipt,2018-11-09 07:19:26.481848040+00:00,2018-11-09 07:24:51.915058531+00:00,16821,user_000
124,7,Clear Invoice,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16832,user_006
73,7,Record Invoice Receipt,2018-11-09 07:24:51.915058531+00:00,2018-11-09 07:24:51.915058531+00:00,16833,user_006
124,7,Clear Invoice,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16844,user_006
73,7,Record Invoice Receipt,2018-11-09 07:24:51.915058531+00:00,2018-11-09 07:24:51.915058531+00:00,16845,user_006
124,7,Clear Invoice,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16856,user_006
73,7,Record Invoice Receipt,2018-11-09 07:24:51.915058531+00:00,2018-11-09 07:24:51.915058531+00:00,16857,user_006
124,7,Clear Invoice,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16868,user_006
73,7,Clear Invoice,2018-11-09 07:24:51.915058531+00:00,2018-11-09 07:24:51.915058531+00:00,16869,user_006
124,7,Clear Invoice,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16880,user_006
73,7,Clear Invoice,2018-11-09 07:24:51.915058531+00:00,2018-11-09 07:24:51.915058531+00:00,16881,user_006
124,7,Clear Invoice,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16892,user_006
73,7,Clear Invoice,2018-11-09 07:24:51.915058531+00:00,2018-11-09 07:24:51.915058531+00:00,16893,user_006
124,7,Clear Invoice,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16904,user_006
124,7,Clear Invoice,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16915,user_006
124,7,Clear Invoice,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16926,user_006
28,2,Record Goods Receipt,2018-11-08 06:57:37.763440122+00:00,2018-11-08 07:04:44.074542665+00:00,16936,user_000
124,7,Clear Invoice,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16937,user_006
124,7,Clear Invoice,2018-11-08 06:57:37.763440122+00:00,2018-11-08 06:57:37.763440122+00:00,16947,user_006
28,2,Record Goods Receipt,2018-11-08 07:04:44.074542665+00:00,2018-11-08 07:18:21.205345503+00:00,16948,user_000
28,2,Record Goods Receipt,2018-11-08 07:18:21.205345503+00:00,2018-11-08 07:27:05.343648322+00:00,16967,user_000
28,2,Record Goods Receipt,2018-11-08 07:27:05.343648322+00:00,2018-11-08 07:41:06.640879217+00:00,16977,user_000
28,2,Record Goods Receipt,2018-11-08 07:41:06.640879217+00:00,2018-11-08 07:47:58.561203338+00:00,16987,user_000
28,2,Record Goods Receipt,2018-11-08 07:47:58.561203338+00:00,2018-11-08 07:58:16.647848515+00:00,16997,user_000
28,2,Record Goods Receipt,2018-11-08 07:58:16.647848515+00:00,2018-11-08 07:59:16.997076586+00:00,17007,user_000
28,2,Record Goods Receipt,2018-11-08 07:59:16.997076586+00:00,2018-11-08 08:07:28.741969475+00:00,17017,user_000
28,2,Record Goods Receipt,2018-11-08 08:07:28.741969475+00:00,2018-11-08 08:21:36.311966947+00:00,17027,user_000
28,2,Record Goods Receipt,2018-11-08 08:21:36.311966947+00:00,2018-11-08 08:32:52.302018017+00:00,17037,user_000
28,2,Record Goods Receipt,2018-11-08 08:32:52.302018017+00:00,2018-11-08 08:38:21.250475385+00:00,17047,user_000
28,25,Remove Payment Block,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17057,user_023
28,25,Remove Payment Block,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17067,user_023
28,25,Remove Payment Block,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17077,user_023
28,25,Remove Payment Block,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17087,user_023
28,25,Remove Payment Block,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17096,user_023
28,25,Remove Payment Block,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17106,user_023
75,0,Vendor creates invoice,2018-11-08 22:09:25.843252469+00:00,2018-11-08 22:09:55.757307880+00:00,17107,NONE
28,25,Remove Payment Block,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17116,user_023
75,0,Vendor creates invoice,2018-11-08 22:09:55.757307880+00:00,2018-11-08 22:22:43.850570321+00:00,17117,NONE
28,25,Remove Payment Block,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17126,user_023
75,0,Vendor creates invoice,2018-11-08 22:22:43.850570321+00:00,2018-11-08 22:33:52.538495761+00:00,17127,NONE
28,25,Remove Payment Block,2018-11-08 08:38:21.250475385+00:00,2018-11-08 08:38:21.250475385+00:00,17136,user_023
75,0,Vendor creates invoice,2018-11-08 22:33:52.538495761+00:00,2018-11-08 22:42:15.419446295+00:00,17137,NONE
