case_id,activity,enable_time,start_time,end_time,resource
6,SRM: Complete,2018-10-22 19:07:23.655323+00:00,2018-10-22 19:07:23.655323+00:00,2018-10-22 19:07:23.655323+00:00,user_010
4,SRM: Complete,2018-10-22 19:22:57.839330+00:00,2018-10-22 19:22:57.839330+00:00,2018-10-22 19:30:19.390823+00:00,user_016
6,SRM: Document Completed,2018-10-22 19:25:49.204297+00:00,2018-10-22 19:25:49.204297+00:00,2018-10-22 19:30:08.149251+00:00,user_014
3,SRM: Document Completed,2018-10-22 19:34:14.024335+00:00,2018-10-22 19:34:14.024335+00:00,2018-10-22 19:40:14.024335+00:00,user_009
2,SRM: Document Completed,2018-10-22 19:47:55.848366+00:00,2018-10-22 19:47:55.848367+00:00,2018-10-22 19:57:36.716033+00:00,user_026
6,SRM: Complete,2018-10-22 19:55:45.295182+00:00,2018-10-22 19:55:45.295182+00:00,2018-10-22 19:58:22.397243+00:00,user_022
4,SRM: Complete,2018-10-22 19:57:28.419770+00:00,2018-10-22 19:57:28.419770+00:00,2018-10-22 19:57:28.419770+00:00,user_010
7,SRM: Document Completed,2018-10-22 20:05:18.205860+00:00,2018-10-22 20:05:18.205860+00:00,2018-10-22 20:08:09.208156+00:00,user_014
6,SRM: Document Completed,2018-10-22 20:10:15.940535+00:00,2018-10-22 20:10:15.940535+00:00,2018-10-22 20:11:28.630640+00:00,user_016
7,SRM: Document Completed,2018-10-22 20:39:53.286240+00:00,2018-10-22 20:39:53.286241+00:00,2018-10-22 20:45:53.286241+00:00,user_009
4,SRM: Complete,2018-10-22 20:44:48.274997+00:00,2018-10-22 20:44:48.274997+00:00,2018-10-22 20:44:48.274997+00:00,user_010
2,SRM: Document Completed,2018-10-22 20:55:07.660849+00:00,2018-10-22 20:55:07.660849+00:00,2018-10-22 21:04:55.923653+00:00,user_026
4,SRM: Complete,2018-10-22 21:18:01.933527+00:00,2018-10-22 21:18:01.933527+00:00,2018-10-22 21:28:26.960136+00:00,user_022
3,SRM: Document Completed,2018-10-22 21:27:02.245354+00:00,2018-10-22 21:27:02.245354+00:00,2018-10-22 21:34:24.690439+00:00,user_014
7,SRM: Document Completed,2018-10-22 21:54:57.040455+00:00,2018-10-22 21:54:57.040455+00:00,2018-10-22 21:55:43.792834+00:00,user_016
6,SRM: Document Completed,2018-10-22 22:16:18.725436+00:00,2018-10-22 22:16:18.725436+00:00,2018-10-22 22:16:18.725436+00:00,user_010
4,SRM: Complete,2018-10-22 22:19:08.722815+00:00,2018-10-22 22:19:08.722815+00:00,2018-10-22 22:21:08.722815+00:00,user_009
2,SRM: Document Completed,2018-10-22 22:46:50.344048+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:30:27.621631+00:00,user_026
6,SRM: Complete,2018-10-22 22:56:48.785826+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:25:31.434806+00:00,user_022
7,SRM: Document Completed,2018-10-22 22:58:26.447020+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:21:23.861589+00:00,user_014
3,SRM: Document Completed,2018-10-22 23:18:35.479671+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:22:55.200974+00:00,user_016
4,SRM: Complete,2018-10-22 23:45:41.101039+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:20:00.000000+00:00,user_010
6,SRM: Document Completed,2018-10-23 01:16:59.034460+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:26:00.000000+00:00,user_009
8,SRM: Created,2018-10-23 06:04:24.634683+00:00,2018-10-23 07:20:00.000000+00:00,2018-10-23 07:24:34.025283+00:00,user_010
9,SRM: Created,2018-10-23 07:24:51.628130+00:00,2018-10-23 07:24:51.628130+00:00,2018-10-23 07:25:04.663647+00:00,user_014
9,SRM: Created,2018-10-23 07:25:04.663647+00:00,2018-10-23 07:25:04.663647+00:00,2018-10-23 07:26:08.753559+00:00,user_016
4,SRM: Complete,2018-10-23 07:40:52.303961+00:00,2018-10-23 07:40:52.303961+00:00,2018-10-23 07:40:52.303961+00:00,user_010
6,SRM: Complete,2018-10-23 07:42:45.469170+00:00,2018-10-23 07:42:45.469170+00:00,2018-10-23 07:46:02.723450+00:00,user_014
3,SRM: Document Completed,2018-10-23 07:52:55.456682+00:00,2018-10-23 07:52:55.456682+00:00,2018-10-23 07:53:43.699577+00:00,user_022
3,SRM: Document Completed,2018-10-23 07:57:55.023310+00:00,2018-10-23 07:57:55.023310+00:00,2018-10-23 10:43:55.023310+00:00,user_009
10,SRM: Created,2018-10-23 08:10:43.204952+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:00.126248+00:00,user_016
6,SRM: Document Completed,2018-10-23 08:12:14.575593+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:48:12.950609+00:00,user_026
8,SRM: Ordered,2018-10-23 08:15:49.076561+00:00,2018-10-24 10:13:37.712040+00:00,2018-10-24 10:22:54.147864+00:00,batch_00
2,SRM: Document Completed,2018-10-23 08:45:48.255915+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:00.000000+00:00,user_010
9,SRM: Ordered,2018-10-23 08:51:27.820886+00:00,2018-10-24 10:22:54.147864+00:00,2018-10-24 10:22:54.785129+00:00,batch_00
6,SRM: Complete,2018-10-23 09:17:11.510125+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:42:59.212603+00:00,user_014
8,SRM: Document Completed,2018-10-23 09:31:37.267338+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:41:47.953858+00:00,user_022
4,SRM: Complete,2018-10-23 09:31:49.433489+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:00.000000+00:00,user_010
9,SRM: Document Completed,2018-10-23 09:32:02.100857+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:00.000000+00:00,user_010
6,Create Purchase Order Item,2018-10-23 09:42:51.193630+00:00,2018-10-23 11:20:00.000000+00:00,2018-10-23 11:20:00.026664+00:00,user_000
7,SRM: Document Completed,2018-10-23 09:45:46.191200+00:00,2018-10-23 10:40:00.000000+00:00,2018-10-23 10:40:00.000000+00:00,user_010
6,Record Goods Receipt,2018-10-23 10:00:35.268185+00:00,2018-10-23 11:20:00.026664+00:00,2018-10-23 11:25:27.816146+00:00,user_000
9,SRM: Document Completed,2018-10-23 10:53:23.234785+00:00,2018-10-23 10:53:23.234785+00:00,2018-10-23 10:53:23.234785+00:00,user_010
9,SRM: Document Completed,2018-10-23 11:08:41.080404+00:00,2018-10-23 11:20:00.000000+00:00,2018-10-23 11:23:36.629749+00:00,user_016
8,SRM: Document Completed,2018-10-23 11:22:38.338115+00:00,2018-10-23 11:22:38.338115+00:00,2018-10-23 11:22:43.512096+00:00,user_022
6,SRM: Complete,2018-10-23 11:44:18.715361+00:00,2018-10-23 11:44:18.715361+00:00,2018-10-23 11:46:05.149430+00:00,user_014
4,Create Purchase Order Item,2018-10-23 12:05:08.076563+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:55.765166+00:00,user_000
4,SRM: Complete,2018-10-23 12:07:30.743728+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:02:00.000000+00:00,user_009
7,SRM: Document Completed,2018-10-23 12:12:17.048422+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:09:08.492250+00:00,user_026
10,SRM: Held,2018-10-23 12:25:00.126248+00:00,2018-10-24 10:22:54.785129+00:00,2018-10-24 10:27:54.785129+00:00,batch_00
6,SRM: Document Completed,2018-10-23 12:29:52.989661+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:00.000000+00:00,user_010
8,SRM: Document Completed,2018-10-23 12:31:39.381924+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:01:00.077997+00:00,user_022
2,SRM: Document Completed,2018-10-23 13:04:07.416769+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:33.334072+00:00,user_016
3,SRM: Document Completed,2018-10-23 13:07:50.755432+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:04:03.820861+00:00,user_014
6,Create Purchase Order Item,2018-10-23 13:08:08.956215+00:00,2018-10-23 16:00:55.765166+00:00,2018-10-23 16:01:05.508203+00:00,user_000
9,SRM: Document Completed,2018-10-23 13:29:32.545442+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:00.000000+00:00,user_010
1,Vendor creates invoice,2018-10-23 14:14:31.128471+00:00,2018-10-23 22:00:00.000000+00:00,2018-10-23 22:03:02.263927+00:00,NONE
6,SRM: Complete,2018-10-23 14:32:19.067719+00:00,2018-10-23 16:00:00.000000+00:00,2018-10-23 16:00:00.000000+00:00,user_010
8,SRM: Document Completed,2018-10-23 16:25:22.276220+00:00,2018-10-23 16:25:22.276219+00:00,2018-10-23 16:25:22.276219+00:00,user_010
7,SRM: Document Completed,2018-10-23 16:47:25.351248+00:00,2018-10-23 16:47:25.351248+00:00,2018-10-23 16:48:52.777214+00:00,user_016
9,SRM: Document Completed,2018-10-23 16:51:54.477486+00:00,2018-10-23 16:51:54.477486+00:00,2018-10-23 16:52:16.387322+00:00,user_022
2,SRM: Document Completed,2018-10-23 16:53:06.044320+00:00,2018-10-23 16:53:06.044321+00:00,2018-10-23 16:59:06.044321+00:00,user_009
6,Create Purchase Order Item,2018-10-23 17:20:45.146530+00:00,2018-10-24 08:40:00.000000+00:00,2018-10-24 08:40:00.624491+00:00,user_000
6,SRM: Document Completed,2018-10-23 17:32:53.914789+00:00,2018-10-23 17:32:53.914789+00:00,2018-10-23 17:36:44.660506+00:00,user_014
6,SRM: Complete,2018-10-23 17:41:14.200534+00:00,2018-10-23 17:41:14.200534+00:00,2018-10-23 17:49:56.145953+00:00,user_026
7,SRM: Document Completed,2018-10-23 18:11:22.987881+00:00,2018-10-23 18:11:22.987881+00:00,2018-10-23 18:11:22.987881+00:00,user_010
3,SRM: Document Completed,2018-10-23 18:18:29.068456+00:00,2018-10-23 18:18:29.068455+00:00,2018-10-23 18:19:25.637859+00:00,user_016
4,SRM: Complete,2018-10-23 18:22:50.519860+00:00,2018-10-23 18:22:50.519861+00:00,2018-10-23 18:29:30.037341+00:00,user_022
2,SRM: Document Completed,2018-10-23 18:29:49.852349+00:00,2018-10-23 18:29:49.852349+00:00,2018-10-23 18:35:49.852349+00:00,user_009
8,SRM: Document Completed,2018-10-23 18:32:11.150491+00:00,2018-10-23 18:32:11.150490+00:00,2018-10-23 18:36:28.576506+00:00,user_014
3,SRM: Document Completed,2018-10-23 18:58:14.371527+00:00,2018-10-23 18:58:14.371527+00:00,2018-10-23 19:06:33.681800+00:00,user_026
6,SRM: Document Completed,2018-10-23 19:09:00.530819+00:00,2018-10-23 19:09:00.530819+00:00,2018-10-23 19:09:00.530819+00:00,user_010
9,SRM: Document Completed,2018-10-23 19:11:04.128190+00:00,2018-10-23 19:11:04.128190+00:00,2018-10-23 19:13:50.025746+00:00,user_016
9,SRM: Document Completed,2018-10-23 19:24:43.615056+00:00,2018-10-23 19:24:43.615056+00:00,2018-10-23 19:25:24.880455+00:00,user_022
4,Create Purchase Order Item,2018-10-23 19:26:28.569067+00:00,2018-10-24 08:40:00.624491+00:00,2018-10-24 08:40:19.519087+00:00,user_000
2,SRM: Document Completed,2018-10-23 19:39:08.137334+00:00,2018-10-23 19:39:08.137333+00:00,2018-10-23 19:45:08.137333+00:00,user_009
9,SRM: Document Completed,2018-10-23 19:40:16.721227+00:00,2018-10-23 19:40:16.721227+00:00,2018-10-23 19:46:05.597641+00:00,user_014
8,SRM: Document Completed,2018-10-23 20:16:10.348737+00:00,2018-10-23 20:16:10.348737+00:00,2018-10-23 20:25:52.822428+00:00,user_026
7,SRM: Document Completed,2018-10-23 20:17:55.964588+00:00,2018-10-23 20:17:55.964588+00:00,2018-10-23 20:17:55.964588+00:00,user_010
6,SRM: Complete,2018-10-23 20:39:01.746119+00:00,2018-10-23 20:39:01.746119+00:00,2018-10-23 20:43:48.501927+00:00,user_016
6,SRM: Document Completed,2018-10-23 20:46:20.016601+00:00,2018-10-23 20:46:20.016600+00:00,2018-10-23 20:46:31.456213+00:00,user_022
4,SRM: Complete,2018-10-23 20:50:36.224520+00:00,2018-10-23 20:50:36.224520+00:00,2018-10-23 20:52:36.224520+00:00,user_009
3,SRM: Document Completed,2018-10-23 21:07:54.075810+00:00,2018-10-23 21:07:54.075810+00:00,2018-10-23 21:13:54.600851+00:00,user_014
2,SRM: Document Completed,2018-10-23 21:14:00.578539+00:00,2018-10-23 21:14:00.578539+00:00,2018-10-23 21:14:00.578539+00:00,user_010
8,SRM: Document Completed,2018-10-23 21:17:25.235595+00:00,2018-10-23 21:17:25.235596+00:00,2018-10-23 21:26:13.859887+00:00,user_026
6,SRM: Complete,2018-10-23 21:57:31.091089+00:00,2018-10-23 21:57:31.091089+00:00,2018-10-23 21:59:47.294554+00:00,user_016
2,SRM: Document Completed,2018-10-23 21:58:09.187700+00:00,2018-10-23 21:58:09.187700+00:00,2018-10-23 21:58:32.194608+00:00,user_022
3,SRM: Document Completed,2018-10-23 22:00:33.855234+00:00,2018-10-23 22:00:33.855235+00:00,2018-10-23 22:06:33.855235+00:00,user_009
4,SRM: Complete,2018-10-23 22:05:51.262630+00:00,2018-10-23 22:05:51.262630+00:00,2018-10-23 22:12:21.243870+00:00,user_014
9,SRM: Document Completed,2018-10-23 22:10:58.551853+00:00,2018-10-23 22:10:58.551853+00:00,2018-10-23 22:10:58.551853+00:00,user_010
7,SRM: Document Completed,2018-10-23 22:11:14.413584+00:00,2018-10-23 22:11:14.413584+00:00,2018-10-23 22:21:39.748569+00:00,user_026
6,SRM: Complete,2018-10-23 23:13:31.090857+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:46:10.732496+00:00,user_022
3,SRM: Document Completed,2018-10-23 23:22:03.530681+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:41:27.959040+00:00,user_016
6,SRM: Document Completed,2018-10-23 23:23:02.778011+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:46:00.000000+00:00,user_009
7,SRM: Document Completed,2018-10-23 23:26:03.976322+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:40:00.000000+00:00,user_010
8,SRM: Document Completed,2018-10-23 23:26:53.848498+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:47:04.902886+00:00,user_014
4,SRM: Complete,2018-10-23 23:40:17.878442+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:50:32.525428+00:00,user_026
9,SRM: Document Completed,2018-10-23 23:42:54.374488+00:00,2018-10-24 10:27:54.785129+00:00,2018-10-24 10:27:57.231241+00:00,batch_00
2,SRM: Document Completed,2018-10-23 23:53:25.664557+00:00,2018-10-24 10:27:57.231241+00:00,2018-10-24 10:33:07.361984+00:00,batch_00
12,SRM: Created,2018-10-24 06:04:43.855942+00:00,2018-10-24 10:33:07.361984+00:00,2018-10-24 10:33:09.483676+00:00,batch_00
4,Create Purchase Order Item,2018-10-24 10:31:01.431087+00:00,2018-10-24 10:40:00.000000+00:00,2018-10-24 10:41:08.000592+00:00,user_000
12,SRM: Complete,2018-10-24 11:07:13.758916+00:00,2018-10-24 11:20:00.000000+00:00,2018-10-24 11:20:49.216679+00:00,batch_00
9,SRM: Document Completed,2018-10-24 11:16:39.077799+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:00.000000+00:00,user_010
8,SRM: Ordered,2018-10-24 11:20:52.282040+00:00,2018-10-24 11:20:52.282039+00:00,2018-10-24 11:21:03.805062+00:00,batch_00
12,SRM: Document Completed,2018-10-24 11:24:14.392582+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:08:29.637515+00:00,user_016
3,SRM: Document Completed,2018-10-24 11:44:51.821585+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:06:00.000000+00:00,user_009
4,SRM: Document Completed,2018-10-24 11:56:06.582411+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:11.645716+00:00,user_022
2,SRM: Document Completed,2018-10-24 12:04:56.273825+00:00,2018-10-24 12:04:56.273825+00:00,2018-10-24 12:07:14.114064+00:00,user_014
3,SRM: Ordered,2018-10-24 12:05:01.842908+00:00,2018-10-24 12:40:00.000000+00:00,2018-10-24 12:40:00.003655+00:00,batch_00
12,SRM: Complete,2018-10-24 12:10:30.587884+00:00,2018-10-24 12:10:30.587884+00:00,2018-10-24 12:14:11.126012+00:00,user_026
10,SRM: Incomplete,2018-10-24 12:12:54.785129+00:00,2018-10-24 12:40:00.003655+00:00,2018-10-24 12:45:00.003655+00:00,batch_00
12,Create Purchase Order Item,2018-10-24 12:16:52.045595+00:00,2018-10-24 12:40:00.000000+00:00,2018-10-24 12:40:00.010315+00:00,user_000
8,SRM: Document Completed,2018-10-24 12:21:59.806276+00:00,2018-10-24 12:21:59.806276+00:00,2018-10-24 12:21:59.806276+00:00,user_010
9,SRM: Ordered,2018-10-24 12:25:52.905358+00:00,2018-10-24 12:45:00.003655+00:00,2018-10-24 12:45:05.147689+00:00,batch_00
7,SRM: Document Completed,2018-10-24 12:29:03.592919+00:00,2018-10-24 12:29:03.592919+00:00,2018-10-24 12:30:17.987125+00:00,user_022
4,SRM: Document Completed,2018-10-24 12:31:29.115302+00:00,2018-10-24 12:31:29.115302+00:00,2018-10-24 12:37:29.115302+00:00,user_009
6,SRM: Document Completed,2018-10-24 12:38:41.436446+00:00,2018-10-24 12:38:41.436445+00:00,2018-10-24 13:21:35.820368+00:00,user_014
2,SRM: Document Completed,2018-10-24 12:53:33.035725+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:23:37.473926+00:00,user_016
8,SRM: Document Completed,2018-10-24 12:54:09.325337+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:28:26.617381+00:00,user_026
3,SRM: Ordered,2018-10-24 13:03:34.087422+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:21:34.095126+00:00,batch_00
12,Create Purchase Order Item,2018-10-24 13:17:11.334164+00:00,2018-10-24 13:20:00.000000+00:00,2018-10-24 13:20:00.000003+00:00,user_000
9,SRM: Document Completed,2018-10-24 13:20:21.819906+00:00,2018-10-24 13:20:21.819906+00:00,2018-10-24 13:20:21.819906+00:00,user_010
10,SRM: Change was Transmitted,2018-10-24 13:22:07.955190+00:00,2018-10-24 13:22:07.955189+00:00,2018-10-24 13:22:36.410721+00:00,batch_00
6,Create Purchase Order Item,2018-10-24 13:36:43.462548+00:00,2018-10-24 13:36:43.462548+00:00,2018-10-24 13:36:44.803711+00:00,user_000
6,SRM: Complete,2018-10-24 13:42:27.974307+00:00,2018-10-24 13:42:27.974307+00:00,2018-10-24 13:49:12.397794+00:00,user_022
8,SRM: Ordered,2018-10-24 13:52:03.982017+00:00,2018-10-24 13:52:03.982018+00:00,2018-10-24 13:52:10.421664+00:00,batch_00
4,SRM: Complete,2018-10-24 13:55:14.167155+00:00,2018-10-24 13:55:14.167154+00:00,2018-10-24 13:57:14.167154+00:00,user_009
10,SRM: Change was Transmitted,2018-10-24 13:57:06.947749+00:00,2018-10-24 13:57:06.947749+00:00,2018-10-25 10:42:40.938231+00:00,batch_00
12,SRM: Change was Transmitted,2018-10-24 14:04:10.661019+00:00,2018-10-25 10:42:40.938231+00:00,2018-10-25 10:42:40.950666+00:00,batch_00
7,SRM: Document Completed,2018-10-24 14:05:29.481618+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
4,SRM: Document Completed,2018-10-24 14:11:02.811622+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:41:35.888976+00:00,user_014
9,SRM: Ordered,2018-10-24 14:12:19.679196+00:00,2018-10-25 10:42:40.950666+00:00,2018-10-25 10:42:57.804098+00:00,batch_00
12,SRM: Complete,2018-10-24 14:18:01.090755+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:44:53.198568+00:00,user_016
6,SRM: Document Completed,2018-10-24 14:26:18.404561+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:50:35.196651+00:00,user_026
4,SRM: Complete,2018-10-24 14:30:32.507960+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:48:41.182801+00:00,user_022
3,SRM: Document Completed,2018-10-24 14:31:33.595063+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:46:00.000000+00:00,user_009
9,SRM: Document Completed,2018-10-24 14:32:16.309143+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
3,SRM: Ordered,2018-10-24 14:44:17.579771+00:00,2018-10-25 10:42:57.804098+00:00,2018-10-25 10:42:57.804098+00:00,batch_00
2,SRM: Document Completed,2018-10-24 14:49:30.876517+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
12,SRM: Document Completed,2018-10-24 14:59:25.920808+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
6,SRM: Complete,2018-10-24 15:12:00.583531+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
8,SRM: Document Completed,2018-10-24 15:13:10.633152+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:40:00.000000+00:00,user_010
8,SRM: Ordered,2018-10-24 15:18:36.306027+00:00,2018-10-25 10:42:57.804098+00:00,2018-10-25 10:42:57.875016+00:00,batch_00
12,Create Purchase Order Item,2018-10-24 15:30:23.514337+00:00,2018-10-25 11:20:00.000000+00:00,2018-10-25 11:20:02.892532+00:00,user_000
4,Create Purchase Order Item,2018-10-24 16:44:58.107128+00:00,2018-10-25 11:20:02.892532+00:00,2018-10-25 11:23:38.698640+00:00,user_000
6,Create Purchase Order Item,2018-10-24 17:34:01.419066+00:00,2018-10-25 11:23:38.698640+00:00,2018-10-25 11:23:38.715962+00:00,user_000
11,SRM: Created,2018-10-24 20:30:17.075096+00:00,2018-10-24 22:40:00.000000+00:00,2018-10-24 22:42:36.641053+00:00,user_010
3,SRM: Document Completed,2018-10-24 23:09:13.302580+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:01:15.300319+00:00,user_014
9,SRM: Document Completed,2018-10-24 23:21:37.293988+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:00:00.000000+00:00,user_010
4,SRM: Complete,2018-10-24 23:36:43.353966+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:00:58.559697+00:00,user_016
7,SRM: Document Completed,2018-10-24 23:45:29.880979+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:06:00.000000+00:00,user_009
8,SRM: Document Completed,2018-10-24 23:57:27.055110+00:00,2018-10-25 00:00:00.000000+00:00,2018-10-25 00:01:54.164296+00:00,user_022
11,SRM: Complete,2018-10-25 00:05:31.722011+00:00,2018-10-25 00:05:31.722010+00:00,2018-10-25 00:13:43.757454+00:00,user_026
2,SRM: Ordered,2018-10-25 00:09:19.140121+00:00,2018-10-25 10:42:57.875016+00:00,2018-10-25 10:42:57.879214+00:00,batch_00
2,SRM: Document Completed,2018-10-25 00:10:54.681621+00:00,2018-10-25 00:10:54.681621+00:00,2018-10-25 00:10:54.681621+00:00,user_010
12,SRM: Document Completed,2018-10-25 00:18:51.851707+00:00,2018-10-25 00:18:51.851708+00:00,2018-10-25 00:21:44.264976+00:00,user_016
11,SRM: Document Completed,2018-10-25 00:32:27.366640+00:00,2018-10-25 00:32:27.366639+00:00,2018-10-25 00:38:55.877626+00:00,user_014
