case_id,activity,enable_time,start_time,end_time,resource
34,SRM: Ordered,2020-04-16 21:59:58.003138+00:00,2020-04-17 08:14:34.859909+00:00,2020-04-17 08:17:25.870096+00:00,batch_00
48,SRM: Ordered,2020-04-16 22:44:57.074361+00:00,2020-04-17 08:17:25.870096+00:00,2020-04-17 08:23:46.236681+00:00,batch_00
40,SRM: Ordered,2020-04-16 23:58:07.443857+00:00,2020-04-17 08:23:46.236681+00:00,2020-04-17 08:23:51.078473+00:00,batch_00
50,Delete Purchase Order Item,2020-04-17 08:14:45.673520+00:00,2020-04-17 08:14:45.673520+00:00,2020-04-17 08:18:57.344607+00:00,user_000
32,Delete Purchase Order Item,2020-04-17 08:26:02.210954+00:00,2020-04-17 08:26:02.210955+00:00,2020-04-17 08:29:12.753950+00:00,user_000
50,SRM: Ordered,2020-04-17 08:31:57.766438+00:00,2020-04-17 08:31:57.766438+00:00,2020-04-17 08:32:45.790145+00:00,batch_00
67,SRM: Ordered,2020-04-17 08:32:10.230662+00:00,2020-04-17 08:32:45.790145+00:00,2020-04-17 08:32:46.481039+00:00,batch_00
46,SRM: Ordered,2020-04-17 08:43:50.067139+00:00,2020-04-17 08:43:50.067138+00:00,2020-04-17 08:45:02.930546+00:00,batch_00
67,SRM: Ordered,2020-04-17 08:52:27.681546+00:00,2020-04-17 08:52:27.681546+00:00,2020-04-17 08:52:27.681559+00:00,batch_00
13,SRM: Ordered,2020-04-17 08:55:33.259998+00:00,2020-04-17 08:55:33.259998+00:00,2020-04-17 08:57:49.885149+00:00,batch_00
37,SRM: Ordered,2020-04-17 08:57:56.829505+00:00,2020-04-17 08:57:56.829505+00:00,2020-04-17 08:58:14.520348+00:00,batch_00
40,SRM: Ordered,2020-04-17 09:02:25.157516+00:00,2020-04-17 09:02:25.157517+00:00,2020-04-17 09:02:25.159036+00:00,batch_00
34,SRM: Ordered,2020-04-17 09:04:37.283152+00:00,2020-04-17 09:04:37.283153+00:00,2020-04-17 09:07:10.859013+00:00,batch_00
67,SRM: Ordered,2020-04-17 09:05:13.577525+00:00,2020-04-17 09:07:10.859013+00:00,2020-04-17 09:07:41.970149+00:00,batch_00
66,SRM: Ordered,2020-04-17 09:06:40.459218+00:00,2020-04-17 09:07:41.970149+00:00,2020-04-17 09:07:42.540291+00:00,batch_00
53,SRM: Ordered,2020-04-17 09:16:39.873778+00:00,2020-04-17 09:16:39.873778+00:00,2020-04-17 09:16:39.876248+00:00,batch_00
19,SRM: Ordered,2020-04-17 09:24:38.926215+00:00,2020-04-17 09:24:38.926215+00:00,2020-04-17 09:24:38.944991+00:00,batch_00
13,SRM: Ordered,2020-04-17 09:36:44.900982+00:00,2020-04-17 09:36:44.900982+00:00,2020-04-17 09:43:33.541608+00:00,batch_00
50,SRM: Ordered,2020-04-17 09:43:03.437797+00:00,2020-04-17 09:43:33.541608+00:00,2020-04-17 09:44:43.222200+00:00,batch_00
67,SRM: Ordered,2020-04-17 09:45:38.315650+00:00,2020-04-17 09:45:38.315650+00:00,2020-04-17 09:45:38.316065+00:00,batch_00
34,SRM: Ordered,2020-04-17 09:48:30.122321+00:00,2020-04-17 09:48:30.122321+00:00,2020-04-17 09:48:50.249003+00:00,batch_00
32,SRM: Ordered,2020-04-17 09:52:44.462247+00:00,2020-04-17 09:52:44.462247+00:00,2020-04-17 10:03:50.364921+00:00,batch_00
37,SRM: Ordered,2020-04-17 09:57:32.100702+00:00,2020-04-17 10:03:50.364921+00:00,2020-04-17 10:05:46.309350+00:00,batch_00
19,SRM: Ordered,2020-04-17 10:01:13.958020+00:00,2020-04-17 10:05:46.309350+00:00,2020-04-17 10:05:46.312368+00:00,batch_00
13,SRM: Ordered,2020-04-17 10:04:56.787652+00:00,2020-04-17 10:05:46.312368+00:00,2020-04-17 10:05:54.260070+00:00,batch_00
46,SRM: Ordered,2020-04-17 10:23:59.517586+00:00,2020-04-17 10:23:59.517586+00:00,2020-04-17 10:23:59.517591+00:00,batch_00
34,SRM: Ordered,2020-04-17 10:24:10.515523+00:00,2020-04-17 10:24:10.515523+00:00,2020-04-17 10:24:58.596069+00:00,batch_00
13,SRM: Ordered,2020-04-17 10:28:55.180870+00:00,2020-04-17 10:28:55.180869+00:00,2020-04-17 10:34:07.569915+00:00,batch_00
66,SRM: Ordered,2020-04-17 10:34:08.668524+00:00,2020-04-17 10:34:08.668524+00:00,2020-04-17 10:35:12.834884+00:00,batch_00
46,SRM: Ordered,2020-04-17 10:40:54.310000+00:00,2020-04-17 10:40:54.310000+00:00,2020-04-17 10:45:06.328746+00:00,batch_00
40,SRM: Ordered,2020-04-17 10:45:41.491967+00:00,2020-04-17 10:45:41.491967+00:00,2020-04-17 10:50:14.344662+00:00,batch_00
34,SRM: Ordered,2020-04-17 10:47:58.860888+00:00,2020-04-17 10:50:14.344662+00:00,2020-04-17 10:50:22.576930+00:00,batch_00
37,SRM: Ordered,2020-04-17 10:48:32.629362+00:00,2020-04-17 10:50:22.576930+00:00,2020-04-17 10:50:28.048627+00:00,batch_00
32,Change Final Invoice Indicator,2020-04-17 10:56:37.456870+00:00,2020-04-20 08:00:00.000000+00:00,2020-04-20 08:00:01.110483+00:00,user_000
50,SRM: Ordered,2020-04-17 11:00:29.351124+00:00,2020-04-17 11:00:29.351124+00:00,2020-04-17 11:00:35.211720+00:00,batch_00
19,SRM: Ordered,2020-04-17 11:04:07.936961+00:00,2020-04-17 11:04:07.936961+00:00,2020-04-17 11:04:15.208208+00:00,batch_00
13,SRM: Ordered,2020-04-17 11:12:56.608065+00:00,2020-04-17 11:12:56.608065+00:00,2020-04-17 11:13:07.174934+00:00,batch_00
67,SRM: Ordered,2020-04-17 11:17:02.836425+00:00,2020-04-17 11:17:02.836425+00:00,2020-04-17 11:17:07.529922+00:00,batch_00
40,SRM: Ordered,2020-04-17 11:18:18.259573+00:00,2020-04-17 11:18:18.259573+00:00,2020-04-17 11:18:18.286595+00:00,batch_00
6,SRM: Ordered,2020-04-17 11:20:45.924179+00:00,2020-04-17 11:20:45.924179+00:00,2020-04-17 11:20:48.802173+00:00,batch_00
48,SRM: Ordered,2020-04-17 11:21:25.818653+00:00,2020-04-17 11:21:25.818653+00:00,2020-04-17 11:21:25.824977+00:00,batch_00
34,SRM: Ordered,2020-04-17 11:27:10.417786+00:00,2020-04-17 11:27:10.417786+00:00,2020-04-17 11:27:10.862669+00:00,batch_00
66,SRM: Ordered,2020-04-17 11:48:16.501851+00:00,2020-04-17 11:48:16.501851+00:00,2020-04-17 11:49:12.513990+00:00,batch_00
53,SRM: Ordered,2020-04-17 11:48:45.321308+00:00,2020-04-17 11:49:12.513990+00:00,2020-04-17 11:51:09.555722+00:00,batch_00
37,SRM: Ordered,2020-04-17 11:48:54.685067+00:00,2020-04-17 11:51:09.555722+00:00,2020-04-17 11:51:09.555825+00:00,batch_00
45,SRM: Ordered,2020-04-17 11:55:23.238078+00:00,2020-04-17 11:55:23.238078+00:00,2020-04-17 11:57:23.247293+00:00,batch_00
46,SRM: Ordered,2020-04-17 11:55:39.999674+00:00,2020-04-17 11:57:23.247293+00:00,2020-04-17 11:57:58.391747+00:00,batch_00
6,SRM: Ordered,2020-04-17 12:02:53.020901+00:00,2020-04-17 12:02:53.020901+00:00,2020-04-17 12:02:53.026314+00:00,batch_00
46,SRM: Ordered,2020-04-17 12:14:08.297883+00:00,2020-04-17 12:14:08.297883+00:00,2020-04-17 12:14:16.987480+00:00,batch_00
46,SRM: Ordered,2020-04-17 12:37:57.667244+00:00,2020-04-17 12:37:57.667243+00:00,2020-04-17 13:20:00.351200+00:00,batch_00
53,SRM: Ordered,2020-04-17 12:39:13.678028+00:00,2020-04-17 13:20:00.351200+00:00,2020-04-17 13:20:08.251150+00:00,batch_00
45,SRM: Ordered,2020-04-17 12:51:29.214784+00:00,2020-04-17 13:20:08.251150+00:00,2020-04-17 13:21:43.981085+00:00,batch_00
21,SRM: Ordered,2020-04-17 13:06:06.885880+00:00,2020-04-17 13:21:43.981085+00:00,2020-04-17 13:21:44.919195+00:00,batch_00
40,SRM: Ordered,2020-04-17 13:09:04.847963+00:00,2020-04-17 13:21:44.919195+00:00,2020-04-17 13:21:45.544056+00:00,batch_00
66,SRM: Ordered,2020-04-17 13:15:43.798915+00:00,2020-04-17 13:21:45.544056+00:00,2020-04-17 13:23:03.677127+00:00,batch_00
34,SRM: Ordered,2020-04-17 13:17:52.049797+00:00,2020-04-17 13:23:03.677127+00:00,2020-04-17 13:24:49.769913+00:00,batch_00
48,SRM: Ordered,2020-04-17 13:18:53.455436+00:00,2020-04-17 13:24:49.769913+00:00,2020-04-17 13:24:50.091801+00:00,batch_00
50,SRM: Ordered,2020-04-17 13:28:47.921401+00:00,2020-04-17 13:28:47.921401+00:00,2020-04-17 13:28:47.941228+00:00,batch_00
46,SRM: Ordered,2020-04-17 13:41:30.152334+00:00,2020-04-17 13:41:30.152334+00:00,2020-04-17 13:49:41.613720+00:00,batch_00
53,SRM: Ordered,2020-04-17 13:42:09.674900+00:00,2020-04-17 13:49:41.613720+00:00,2020-04-17 13:55:27.313163+00:00,batch_00
67,SRM: Ordered,2020-04-17 13:46:45.654070+00:00,2020-04-17 13:55:27.313163+00:00,2020-04-17 13:55:38.198947+00:00,batch_00
19,SRM: Ordered,2020-04-17 13:55:50.674682+00:00,2020-04-17 13:55:50.674681+00:00,2020-04-17 13:55:51.166688+00:00,batch_00
45,SRM: Ordered,2020-04-17 14:07:32.137223+00:00,2020-04-20 13:20:00.000000+00:00,2020-04-20 13:20:00.092023+00:00,batch_00
66,SRM: Ordered,2020-04-17 14:09:10.968941+00:00,2020-04-20 13:20:00.092023+00:00,2020-04-20 13:25:40.667316+00:00,batch_00
40,SRM: Ordered,2020-04-17 14:15:52.753951+00:00,2020-04-20 13:25:40.667316+00:00,2020-04-20 13:26:01.549683+00:00,batch_00
48,SRM: Ordered,2020-04-17 14:22:23.517922+00:00,2020-04-20 13:26:01.549683+00:00,2020-04-20 13:26:01.549980+00:00,batch_00
13,SRM: Ordered,2020-04-17 14:40:17.351922+00:00,2020-04-20 13:26:01.549980+00:00,2020-04-20 13:26:13.299554+00:00,batch_00
53,SRM: Ordered,2020-04-17 15:06:34.242932+00:00,2020-04-20 13:26:13.299554+00:00,2020-04-20 13:26:13.386215+00:00,batch_00
50,SRM: Ordered,2020-04-17 15:22:56.966075+00:00,2020-04-20 13:26:13.386215+00:00,2020-04-20 13:26:13.387482+00:00,batch_00
46,SRM: Ordered,2020-04-17 15:24:17.346799+00:00,2020-04-20 13:26:13.387482+00:00,2020-04-20 13:27:56.467523+00:00,batch_00
34,SRM: Ordered,2020-04-17 15:40:02.497984+00:00,2020-04-20 13:27:56.467523+00:00,2020-04-20 13:38:19.133515+00:00,batch_00
21,SRM: Ordered,2020-04-17 15:54:16.989531+00:00,2020-04-20 13:38:19.133515+00:00,2020-04-20 13:38:19.501944+00:00,batch_00
19,SRM: Ordered,2020-04-17 16:00:53.697486+00:00,2020-04-20 13:38:19.501944+00:00,2020-04-20 13:38:47.307269+00:00,batch_00
6,SRM: Ordered,2020-04-17 16:56:20.654924+00:00,2020-04-20 13:38:47.307269+00:00,2020-04-20 13:38:47.470186+00:00,batch_00
37,SRM: Ordered,2020-04-17 18:28:52.849940+00:00,2020-04-20 13:38:47.470186+00:00,2020-04-20 13:39:02.947038+00:00,batch_00
67,SRM: Ordered,2020-04-17 19:44:02.948426+00:00,2020-04-20 13:39:02.947038+00:00,2020-04-20 13:39:07.600417+00:00,batch_00
8,Record Goods Receipt,2020-04-18 23:15:22.064662+00:00,2020-04-20 08:00:01.110483+00:00,2020-04-20 08:00:01.225540+00:00,user_000
1,Clear Invoice,2020-04-19 04:17:46.566434+00:00,2020-04-22 12:00:00.000000+00:00,2020-04-22 12:00:07.191120+00:00,user_002
32,Delete Purchase Order Item,2020-04-20 08:20:12.057088+00:00,2020-04-20 08:20:12.057087+00:00,2020-04-20 08:24:28.828961+00:00,user_000
59,Clear Invoice,2020-04-20 08:43:18.213600+00:00,2020-04-20 08:43:18.213600+00:00,2020-04-20 08:43:18.213600+00:00,user_005
32,SRM: Ordered,2020-04-20 09:26:28.858191+00:00,2020-04-20 13:39:07.600417+00:00,2020-04-20 13:39:57.931046+00:00,batch_00
45,SRM: Ordered,2020-04-20 13:34:22.560875+00:00,2020-04-20 13:39:57.931046+00:00,2020-04-20 13:39:58.053262+00:00,batch_00
6,Change Final Invoice Indicator,2020-04-20 13:47:31.623986+00:00,2020-04-21 08:00:00.000000+00:00,2020-04-21 08:01:52.535914+00:00,user_000
40,SRM: Ordered,2020-04-20 13:55:13.043327+00:00,2020-04-20 13:55:13.043327+00:00,2020-04-20 13:55:13.506696+00:00,batch_00
50,SRM: Ordered,2020-04-20 13:59:49.154177+00:00,2020-04-20 13:59:49.154177+00:00,2020-04-22 10:03:08.384715+00:00,batch_00
37,Change Final Invoice Indicator,2020-04-20 14:02:54.976907+00:00,2020-04-21 08:01:52.535914+00:00,2020-04-21 08:01:53.914332+00:00,user_000
53,SRM: Ordered,2020-04-20 14:08:00.029803+00:00,2020-04-22 10:03:08.384715+00:00,2020-04-22 10:09:18.373795+00:00,batch_00
32,SRM: Ordered,2020-04-20 14:11:31.277460+00:00,2020-04-22 10:09:18.373795+00:00,2020-04-22 10:09:36.500012+00:00,batch_00
67,SRM: Ordered,2020-04-20 14:13:39.770324+00:00,2020-04-22 10:09:36.500012+00:00,2020-04-22 10:10:52.029521+00:00,batch_00
40,SRM: Ordered,2020-04-20 14:26:45.744727+00:00,2020-04-22 10:10:52.029521+00:00,2020-04-22 10:10:52.035946+00:00,batch_00
45,SRM: Ordered,2020-04-20 14:31:38.218046+00:00,2020-04-22 10:10:52.035946+00:00,2020-04-22 10:10:52.596572+00:00,batch_00
34,SRM: Ordered,2020-04-20 14:34:38.437056+00:00,2020-04-22 10:10:52.596572+00:00,2020-04-22 10:11:21.691817+00:00,batch_00
13,SRM: Ordered,2020-04-20 14:47:04.413633+00:00,2020-04-22 10:11:21.691817+00:00,2020-04-22 10:11:44.070801+00:00,batch_00
21,SRM: Ordered,2020-04-20 14:53:05.954894+00:00,2020-04-22 10:11:44.070801+00:00,2020-04-22 10:12:39.944641+00:00,batch_00
48,SRM: Ordered,2020-04-20 14:57:58.848332+00:00,2020-04-22 10:12:39.944641+00:00,2020-04-22 10:12:42.615503+00:00,batch_00
46,SRM: Ordered,2020-04-20 14:59:00.489947+00:00,2020-04-22 10:12:42.615503+00:00,2020-04-22 10:12:47.887473+00:00,batch_00
66,SRM: Ordered,2020-04-20 14:59:47.458492+00:00,2020-04-22 10:12:47.887473+00:00,2020-04-22 10:12:54.517453+00:00,batch_00
19,SRM: Ordered,2020-04-20 15:10:38.537137+00:00,2020-04-22 10:12:54.517453+00:00,2020-04-22 10:13:03.863366+00:00,batch_00
6,Delete Purchase Order Item,2020-04-21 08:39:33.291481+00:00,2020-04-21 08:39:33.291481+00:00,2020-04-21 11:22:16.236644+00:00,user_000
37,Delete Purchase Order Item,2020-04-21 09:33:27.542424+00:00,2020-04-21 11:22:16.236644+00:00,2020-04-21 11:23:41.247276+00:00,user_000
37,SRM: Ordered,2020-04-21 11:44:55.665921+00:00,2020-04-22 10:13:03.863366+00:00,2020-04-22 10:20:43.537737+00:00,batch_00
6,SRM: Ordered,2020-04-21 11:49:03.498710+00:00,2020-04-22 10:20:43.537737+00:00,2020-04-22 10:26:45.190140+00:00,batch_00
21,SRM: Ordered,2020-04-22 10:31:09.783609+00:00,2020-04-22 10:31:09.783609+00:00,2020-04-22 10:32:02.342332+00:00,batch_00
32,SRM: Ordered,2020-04-22 10:41:51.615257+00:00,2020-04-22 11:20:00.000000+00:00,2020-04-22 11:20:32.725526+00:00,batch_00
34,SRM: Ordered,2020-04-22 10:42:31.642394+00:00,2020-04-22 11:20:32.725526+00:00,2020-04-22 11:20:39.236351+00:00,batch_00
48,SRM: Ordered,2020-04-22 10:50:56.365089+00:00,2020-04-22 11:20:39.236351+00:00,2020-04-22 11:22:22.537752+00:00,batch_00
67,SRM: Ordered,2020-04-22 11:12:49.293376+00:00,2020-04-22 11:22:22.537752+00:00,2020-04-22 11:28:22.332534+00:00,batch_00
19,SRM: Ordered,2020-04-22 11:12:52.268894+00:00,2020-04-22 11:28:22.332534+00:00,2020-04-22 11:28:22.923453+00:00,batch_00
50,SRM: Ordered,2020-04-22 11:12:57.795572+00:00,2020-04-22 11:28:22.923453+00:00,2020-04-22 11:28:47.595887+00:00,batch_00
53,SRM: Ordered,2020-04-22 11:16:23.163329+00:00,2020-04-22 11:28:47.595887+00:00,2020-04-22 11:31:00.368056+00:00,batch_00
45,SRM: Ordered,2020-04-22 11:27:54.736714+00:00,2020-04-22 11:31:00.368056+00:00,2020-04-22 11:31:00.372595+00:00,batch_00
40,SRM: Ordered,2020-04-22 11:29:20.444538+00:00,2020-04-22 11:31:00.372595+00:00,2020-04-22 11:38:40.031212+00:00,batch_00
53,SRM: Ordered,2020-04-22 11:48:26.900405+00:00,2020-04-22 11:48:26.900405+00:00,2020-04-22 11:48:35.003025+00:00,batch_00
40,SRM: Ordered,2020-04-22 11:49:01.535529+00:00,2020-04-22 11:49:01.535528+00:00,2020-04-22 11:49:03.813678+00:00,batch_00
21,SRM: Ordered,2020-04-22 11:52:27.412681+00:00,2020-04-22 11:52:27.412680+00:00,2020-04-22 11:55:27.198294+00:00,batch_00
45,SRM: Ordered,2020-04-22 11:57:47.488238+00:00,2020-04-22 11:57:47.488238+00:00,2020-04-22 11:57:58.569652+00:00,batch_00
21,SRM: Ordered,2020-04-22 12:20:01.308935+00:00,2020-04-22 12:40:00.000000+00:00,2020-04-22 12:40:01.322123+00:00,batch_00
32,SRM: Ordered,2020-04-22 12:20:25.373522+00:00,2020-04-22 12:40:01.322123+00:00,2020-04-22 12:40:01.322157+00:00,batch_00
37,SRM: Ordered,2020-04-22 12:24:44.746980+00:00,2020-04-22 12:40:01.322157+00:00,2020-04-22 12:40:01.345032+00:00,batch_00
67,SRM: Ordered,2020-04-22 12:36:25.720550+00:00,2020-04-22 12:40:01.345032+00:00,2020-04-22 12:40:01.345037+00:00,batch_00
6,SRM: Ordered,2020-04-22 12:37:31.649487+00:00,2020-04-22 12:40:01.345037+00:00,2020-04-22 12:40:07.915065+00:00,batch_00
13,SRM: Ordered,2020-04-22 12:40:42.805968+00:00,2020-04-22 12:40:42.805968+00:00,2020-04-22 12:40:43.545107+00:00,batch_00
19,SRM: Ordered,2020-04-22 12:42:26.229389+00:00,2020-04-22 12:42:26.229389+00:00,2020-04-22 12:42:49.275809+00:00,batch_00
53,SRM: Ordered,2020-04-22 12:43:03.957606+00:00,2020-04-22 12:43:03.957606+00:00,2020-04-22 12:43:03.959142+00:00,batch_00
32,SRM: Ordered,2020-04-22 12:51:49.820422+00:00,2020-04-22 12:51:49.820422+00:00,2020-04-22 12:53:10.462251+00:00,batch_00
45,SRM: Ordered,2020-04-22 12:53:03.005534+00:00,2020-04-22 12:53:10.462251+00:00,2020-04-22 12:53:25.713450+00:00,batch_00
40,SRM: Ordered,2020-04-22 12:58:00.718139+00:00,2020-04-22 12:58:00.718140+00:00,2020-04-22 13:20:05.016248+00:00,batch_00
45,Change Price,2020-04-22 13:02:39.765078+00:00,2020-04-22 13:20:00.000000+00:00,2020-04-22 13:25:14.202054+00:00,user_000
13,SRM: Ordered,2020-04-22 13:03:01.793899+00:00,2020-04-22 13:20:05.016248+00:00,2020-04-22 13:20:05.183647+00:00,batch_00
34,Change Final Invoice Indicator,2020-04-22 13:03:23.038475+00:00,2020-04-22 13:25:14.202054+00:00,2020-04-22 13:26:35.744180+00:00,user_000
45,Change Price,2020-04-22 13:25:14.296680+00:00,2020-04-22 13:26:35.744180+00:00,2020-04-22 13:26:59.425839+00:00,user_000
46,SRM: Ordered,2020-04-22 13:31:28.816030+00:00,2020-04-22 13:31:28.816030+00:00,2020-04-22 13:31:42.251350+00:00,batch_00
37,SRM: Ordered,2020-04-22 13:32:58.376225+00:00,2020-04-22 13:32:58.376225+00:00,2020-04-22 13:33:28.399353+00:00,batch_00
45,Change Price,2020-04-22 13:40:20.489121+00:00,2020-04-22 13:40:20.489122+00:00,2020-04-22 13:45:19.419321+00:00,user_000
13,SRM: Ordered,2020-04-22 13:45:15.674059+00:00,2020-04-22 13:45:15.674059+00:00,2020-04-22 13:45:18.888274+00:00,batch_00
53,SRM: Ordered,2020-04-22 13:45:49.424107+00:00,2020-04-22 13:45:49.424107+00:00,2020-04-22 13:58:14.476642+00:00,batch_00
37,SRM: Ordered,2020-04-22 13:52:57.292034+00:00,2020-04-22 13:58:14.476642+00:00,2020-04-23 10:40:38.038840+00:00,batch_00
21,SRM: Ordered,2020-04-22 13:53:50.972125+00:00,2020-04-23 10:40:38.038840+00:00,2020-04-23 10:43:49.908854+00:00,batch_00
67,SRM: Ordered,2020-04-22 13:55:31.020598+00:00,2020-04-23 10:43:49.908854+00:00,2020-04-23 10:43:49.980790+00:00,batch_00
46,SRM: Ordered,2020-04-22 13:57:20.408036+00:00,2020-04-23 10:43:49.980790+00:00,2020-04-23 10:43:51.024941+00:00,batch_00
48,SRM: Ordered,2020-04-22 13:59:54.082577+00:00,2020-04-23 10:43:51.024941+00:00,2020-04-23 10:44:57.511580+00:00,batch_00
19,SRM: Ordered,2020-04-22 14:03:14.854517+00:00,2020-04-23 10:44:57.511580+00:00,2020-04-23 10:44:57.770505+00:00,batch_00
66,SRM: Ordered,2020-04-22 14:05:11.088829+00:00,2020-04-23 10:44:57.770505+00:00,2020-04-23 10:47:06.331124+00:00,batch_00
50,SRM: Ordered,2020-04-22 14:08:30.457418+00:00,2020-04-23 10:47:06.331124+00:00,2020-04-23 10:47:07.338159+00:00,batch_00
53,SRM: Ordered,2020-04-22 14:14:52.594203+00:00,2020-04-23 10:47:07.338159+00:00,2020-04-23 10:47:18.347029+00:00,batch_00
13,SRM: Ordered,2020-04-22 14:21:17.459253+00:00,2020-04-23 10:47:18.347029+00:00,2020-04-23 10:47:36.947092+00:00,batch_00
32,SRM: Ordered,2020-04-22 14:42:46.548179+00:00,2020-04-23 10:47:36.947092+00:00,2020-04-23 10:55:05.436925+00:00,batch_00
45,SRM: Deleted,2020-04-22 14:56:43.415591+00:00,2020-04-23 10:55:05.436925+00:00,2020-04-23 10:55:05.437015+00:00,batch_00
40,SRM: Ordered,2020-04-22 15:03:07.596982+00:00,2020-04-23 10:55:05.437015+00:00,2020-04-23 10:55:44.033896+00:00,batch_00
34,Delete Purchase Order Item,2020-04-22 15:09:09.244457+00:00,2020-04-23 11:20:00.000000+00:00,2020-04-23 11:24:21.444044+00:00,user_000
6,SRM: Ordered,2020-04-22 16:17:32.515002+00:00,2020-04-23 10:55:44.033896+00:00,2020-04-23 10:57:21.672262+00:00,batch_00
37,SRM: Ordered,2020-04-23 11:02:29.759605+00:00,2020-04-23 14:00:00.000000+00:00,2020-04-23 14:00:20.785809+00:00,batch_00
40,SRM: Ordered,2020-04-23 11:04:09.254223+00:00,2020-04-23 14:00:20.785809+00:00,2020-04-23 14:00:44.985744+00:00,batch_00
50,SRM: Ordered,2020-04-23 11:13:59.334864+00:00,2020-04-23 14:00:44.985744+00:00,2020-04-23 14:08:19.514291+00:00,batch_00
6,SRM: Ordered,2020-04-23 11:15:36.905975+00:00,2020-04-23 14:08:19.514291+00:00,2020-04-23 14:08:37.783554+00:00,batch_00
21,SRM: Ordered,2020-04-23 11:24:53.572137+00:00,2020-04-23 14:08:37.783554+00:00,2020-04-23 14:16:21.832795+00:00,batch_00
19,SRM: Ordered,2020-04-23 11:47:21.461994+00:00,2020-04-23 14:16:21.832795+00:00,2020-04-23 14:16:21.832800+00:00,batch_00
13,SRM: Ordered,2020-04-23 11:54:28.447244+00:00,2020-04-23 14:16:21.832800+00:00,2020-04-23 14:16:24.337487+00:00,batch_00
48,SRM: Ordered,2020-04-23 11:56:27.485681+00:00,2020-04-23 14:16:24.337487+00:00,2020-04-23 14:16:51.044891+00:00,batch_00
34,SRM: Ordered,2020-04-23 11:58:01.617849+00:00,2020-04-23 14:16:51.044891+00:00,2020-04-23 14:18:59.018799+00:00,batch_00
67,SRM: Ordered,2020-04-23 12:09:42.313264+00:00,2020-04-23 14:18:59.018799+00:00,2020-04-23 14:19:00.751471+00:00,batch_00
32,Change Final Invoice Indicator,2020-04-23 12:22:44.143141+00:00,2020-04-24 08:00:00.000000+00:00,2020-04-24 08:06:27.264180+00:00,user_000
66,SRM: Ordered,2020-04-23 13:28:01.038147+00:00,2020-04-23 14:19:00.751471+00:00,2020-04-23 14:22:18.316901+00:00,batch_00
46,SRM: Ordered,2020-04-23 14:08:56.530840+00:00,2020-04-23 14:22:18.316901+00:00,2020-04-23 14:22:18.316904+00:00,batch_00
66,SRM: Ordered,2020-04-23 14:38:42.605095+00:00,2020-04-23 14:38:42.605095+00:00,2020-04-23 14:38:42.628147+00:00,batch_00
53,SRM: Ordered,2020-04-23 14:39:20.836461+00:00,2020-04-23 14:39:20.836461+00:00,2020-04-23 20:47:27.061863+00:00,batch_00
37,SRM: Ordered,2020-04-23 14:41:07.520321+00:00,2020-04-23 20:47:27.061863+00:00,2020-04-23 20:47:27.170505+00:00,batch_00
13,SRM: Ordered,2020-04-23 14:44:26.133469+00:00,2020-04-23 20:47:27.170505+00:00,2020-04-23 20:47:27.262504+00:00,batch_00
66,SRM: Ordered,2020-04-23 14:48:24.429624+00:00,2020-04-23 20:47:27.262504+00:00,2020-04-23 20:47:56.487486+00:00,batch_00
45,SRM: Deleted,2020-04-23 14:51:17.587138+00:00,2020-04-23 20:47:56.487486+00:00,2020-04-23 20:47:56.487486+00:00,batch_00
40,SRM: Ordered,2020-04-23 14:54:00.429748+00:00,2020-04-23 20:47:56.487486+00:00,2020-04-23 20:48:45.965537+00:00,batch_00
48,SRM: Ordered,2020-04-23 15:00:56.133058+00:00,2020-04-23 20:48:45.965537+00:00,2020-04-23 20:48:57.202879+00:00,batch_00
46,SRM: Ordered,2020-04-23 15:09:00.042133+00:00,2020-04-23 20:48:57.202879+00:00,2020-04-23 20:48:57.202879+00:00,batch_00
34,SRM: Ordered,2020-04-23 15:09:20.888913+00:00,2020-04-23 20:48:57.202879+00:00,2020-04-23 20:53:50.411060+00:00,batch_00
19,SRM: Ordered,2020-04-23 15:15:52.551141+00:00,2020-04-23 20:53:50.411060+00:00,2020-04-23 20:54:01.013028+00:00,batch_00
50,SRM: Ordered,2020-04-23 15:21:49.157045+00:00,2020-04-23 20:54:01.013028+00:00,2020-04-23 20:54:01.589247+00:00,batch_00
6,SRM: Ordered,2020-04-23 15:21:59.263440+00:00,2020-04-23 20:54:01.589247+00:00,2020-04-23 20:54:01.725304+00:00,batch_00
21,SRM: Ordered,2020-04-23 15:34:59.758252+00:00,2020-04-23 20:54:01.725304+00:00,2020-04-23 20:54:47.501992+00:00,batch_00
67,SRM: Ordered,2020-04-23 16:26:02.284774+00:00,2020-04-23 20:54:47.501992+00:00,2020-04-24 08:06:51.368644+00:00,batch_00
45,SRM: Deleted,2020-04-23 20:50:32.523526+00:00,2020-04-24 08:06:51.368644+00:00,2020-04-24 08:09:58.720806+00:00,batch_00
13,SRM: Ordered,2020-04-23 20:57:05.204592+00:00,2020-04-24 08:09:58.720806+00:00,2020-04-24 08:10:53.798305+00:00,batch_00
50,SRM: Ordered,2020-04-23 21:12:27.981085+00:00,2020-04-24 08:10:53.798305+00:00,2020-04-24 08:12:07.783085+00:00,batch_00
21,SRM: Ordered,2020-04-23 21:25:20.004582+00:00,2020-04-24 08:12:07.783085+00:00,2020-04-24 08:12:21.476835+00:00,batch_00
