case_id,activity,enable_time,start_time,end_time,resource
10,SRM: Ordered,2019-11-15 14:09:06.288854+00:00,2019-11-18 13:23:50.137575+00:00,2019-11-18 13:24:00.128079+00:00,batch_00
30,SRM: Ordered,2019-11-15 14:20:15.403802+00:00,2019-11-18 13:24:00.128079+00:00,2019-11-18 13:24:05.348239+00:00,batch_00
28,SRM: Ordered,2019-11-15 14:29:38.562488+00:00,2019-11-18 13:24:05.348239+00:00,2019-11-18 13:24:09.967371+00:00,batch_00
17,SRM: Ordered,2019-11-15 14:31:49.650213+00:00,2019-11-18 13:24:09.967371+00:00,2019-11-18 13:24:12.563087+00:00,batch_00
38,SRM: Ordered,2019-11-15 14:37:23.152901+00:00,2019-11-18 13:24:12.563087+00:00,2019-11-18 13:24:12.563087+00:00,batch_00
59,SRM: Ordered,2019-11-15 14:46:43.230023+00:00,2019-11-18 13:24:12.563087+00:00,2019-11-18 13:24:50.289704+00:00,batch_00
31,SRM: Ordered,2019-11-15 15:13:14.060596+00:00,2019-11-18 13:24:50.289704+00:00,2019-11-18 13:24:52.240500+00:00,batch_00
54,SRM: Ordered,2019-11-15 15:14:27.705516+00:00,2019-11-18 13:24:52.240500+00:00,2019-11-18 13:25:12.157590+00:00,batch_00
16,SRM: Ordered,2019-11-15 15:32:16.661916+00:00,2019-11-18 13:25:12.157590+00:00,2019-11-18 13:25:12.274789+00:00,batch_00
23,SRM: Ordered,2019-11-15 15:37:35.559925+00:00,2019-11-18 13:25:12.274789+00:00,2019-11-18 13:29:07.814633+00:00,batch_00
2,SRM: Ordered,2019-11-15 15:48:24.721567+00:00,2019-11-18 13:29:07.814633+00:00,2019-11-18 13:29:08.341545+00:00,batch_00
67,SRM: Ordered,2019-11-15 16:05:47.430568+00:00,2019-11-18 13:29:08.341545+00:00,2019-11-18 13:29:10.928326+00:00,batch_00
22,SRM: Ordered,2019-11-15 16:53:00.637276+00:00,2019-11-18 13:29:10.928326+00:00,2019-11-18 13:29:14.310079+00:00,batch_00
13,SRM: Ordered,2019-11-15 16:54:32.220253+00:00,2019-11-18 13:29:14.310079+00:00,2019-11-18 13:29:40.349972+00:00,batch_00
20,SRM: Ordered,2019-11-15 16:59:08.718039+00:00,2019-11-18 13:29:40.349972+00:00,2019-11-18 13:29:42.731607+00:00,batch_00
63,SRM: Ordered,2019-11-15 17:42:38.635762+00:00,2019-11-18 13:29:42.731607+00:00,2019-11-18 13:31:50.137833+00:00,batch_00
48,SRM: Ordered,2019-11-15 17:48:05.580966+00:00,2019-11-18 13:31:50.137833+00:00,2019-11-18 13:31:50.147683+00:00,batch_00
36,SRM: Ordered,2019-11-15 19:11:16.325458+00:00,2019-11-18 13:31:50.147683+00:00,2019-11-18 13:31:50.163521+00:00,batch_00
56,SRM: Ordered,2019-11-15 20:13:01.205956+00:00,2019-11-18 13:31:50.163521+00:00,2019-11-18 13:33:32.678834+00:00,batch_00
29,Record Invoice Receipt,2019-11-17 08:32:26.188631+00:00,2019-11-17 22:40:00.000000+00:00,2019-11-17 22:49:13.009156+00:00,batch_01
35,Delete Purchase Order Item,2019-11-18 08:11:31.474286+00:00,2019-11-18 08:11:31.474286+00:00,2019-11-18 08:14:52.104861+00:00,user_000
35,SRM: Ordered,2019-11-18 11:06:43.072255+00:00,2019-11-18 13:33:32.678834+00:00,2019-11-18 13:33:32.691012+00:00,batch_00
31,SRM: Ordered,2019-11-18 13:54:51.881381+00:00,2019-11-18 13:54:51.881382+00:00,2019-11-18 13:55:08.619295+00:00,batch_00
48,SRM: Ordered,2019-11-18 13:55:07.850253+00:00,2019-11-18 13:55:08.619295+00:00,2019-11-18 13:55:08.641913+00:00,batch_00
16,SRM: Ordered,2019-11-18 13:59:14.711341+00:00,2019-11-18 13:59:14.711341+00:00,2019-11-18 13:59:14.793550+00:00,batch_00
23,SRM: Ordered,2019-11-18 13:59:25.024273+00:00,2019-11-18 13:59:25.024272+00:00,2019-11-18 13:59:25.032777+00:00,batch_00
56,SRM: Ordered,2019-11-18 14:04:23.350838+00:00,2019-11-20 10:00:00.000000+00:00,2019-11-20 10:00:12.843377+00:00,batch_00
13,SRM: Ordered,2019-11-18 14:13:21.396512+00:00,2019-11-20 10:00:12.843377+00:00,2019-11-20 10:00:13.519256+00:00,batch_00
20,SRM: Ordered,2019-11-18 14:14:04.592008+00:00,2019-11-20 10:00:13.519256+00:00,2019-11-20 10:00:14.041281+00:00,batch_00
35,SRM: Ordered,2019-11-18 14:18:17.358634+00:00,2019-11-20 10:00:14.041281+00:00,2019-11-20 10:03:00.702271+00:00,batch_00
10,SRM: Ordered,2019-11-18 14:19:14.291398+00:00,2019-11-20 10:03:00.702271+00:00,2019-11-20 10:03:00.800890+00:00,batch_00
17,SRM: Ordered,2019-11-18 14:23:19.315029+00:00,2019-11-20 10:03:00.800890+00:00,2019-11-20 10:08:17.721952+00:00,batch_00
38,SRM: Ordered,2019-11-18 14:24:05.717697+00:00,2019-11-20 10:08:17.721952+00:00,2019-11-20 10:09:35.628967+00:00,batch_00
54,SRM: Ordered,2019-11-18 14:30:15.517507+00:00,2019-11-20 10:09:35.628967+00:00,2019-11-20 10:09:36.142902+00:00,batch_00
2,SRM: Ordered,2019-11-18 14:42:15.186943+00:00,2019-11-20 10:09:36.142902+00:00,2019-11-20 10:09:39.509870+00:00,batch_00
28,SRM: Ordered,2019-11-18 15:16:37.441767+00:00,2019-11-20 10:09:39.509870+00:00,2019-11-20 10:17:41.286032+00:00,batch_00
63,SRM: Ordered,2019-11-18 15:26:12.338499+00:00,2019-11-20 10:17:41.286032+00:00,2019-11-20 10:21:22.990901+00:00,batch_00
36,SRM: Ordered,2019-11-18 15:31:35.347066+00:00,2019-11-20 10:21:22.990901+00:00,2019-11-20 10:21:38.062873+00:00,batch_00
59,SRM: Ordered,2019-11-18 15:46:06.839133+00:00,2019-11-20 10:21:38.062873+00:00,2019-11-20 10:21:38.159893+00:00,batch_00
16,SRM: Ordered,2019-11-18 15:54:10.010009+00:00,2019-11-20 10:21:38.159893+00:00,2019-11-20 10:21:46.140675+00:00,batch_00
22,SRM: Ordered,2019-11-18 16:01:45.354301+00:00,2019-11-20 10:21:46.140675+00:00,2019-11-20 10:26:32.316821+00:00,batch_00
7,SRM: Ordered,2019-11-18 16:02:03.164945+00:00,2019-11-20 10:26:32.316821+00:00,2019-11-20 10:31:37.939051+00:00,batch_00
67,SRM: Ordered,2019-11-18 16:18:59.503086+00:00,2019-11-20 10:31:37.939051+00:00,2019-11-20 10:33:07.116429+00:00,batch_00
30,SRM: Ordered,2019-11-18 16:34:27.684241+00:00,2019-11-20 10:33:07.116429+00:00,2019-11-20 10:33:39.614746+00:00,batch_00
48,SRM: Ordered,2019-11-18 16:48:33.014201+00:00,2019-11-20 10:33:39.614746+00:00,2019-11-20 10:34:06.759119+00:00,batch_00
31,SRM: Ordered,2019-11-18 18:11:29.666753+00:00,2019-11-20 10:34:06.759119+00:00,2019-11-20 10:38:18.379026+00:00,batch_00
23,SRM: Ordered,2019-11-18 18:38:19.439077+00:00,2019-11-20 10:38:18.379026+00:00,2019-11-20 10:38:38.349159+00:00,batch_00
35,SRM: Ordered,2019-11-20 10:46:13.258285+00:00,2019-11-20 11:20:00.000000+00:00,2019-11-20 11:20:00.001079+00:00,batch_00
30,SRM: Ordered,2019-11-20 10:46:25.307220+00:00,2019-11-20 11:20:00.001079+00:00,2019-11-20 11:20:00.022485+00:00,batch_00
28,SRM: Ordered,2019-11-20 10:56:44.282112+00:00,2019-11-20 11:20:00.022485+00:00,2019-11-20 11:20:00.334228+00:00,batch_00
17,SRM: Ordered,2019-11-20 10:57:20.824547+00:00,2019-11-20 11:20:00.334228+00:00,2019-11-20 11:20:22.647808+00:00,batch_00
2,SRM: Ordered,2019-11-20 11:00:07.096716+00:00,2019-11-20 11:20:22.647808+00:00,2019-11-20 11:20:22.657367+00:00,batch_00
56,SRM: Ordered,2019-11-20 11:07:46.849781+00:00,2019-11-20 11:20:22.657367+00:00,2019-11-20 11:20:26.653896+00:00,batch_00
20,SRM: Ordered,2019-11-20 11:11:03.460739+00:00,2019-11-20 11:20:26.653896+00:00,2019-11-20 11:20:26.658555+00:00,batch_00
67,SRM: Ordered,2019-11-20 11:13:00.233055+00:00,2019-11-20 11:20:26.658555+00:00,2019-11-20 11:21:10.734377+00:00,batch_00
48,SRM: Ordered,2019-11-20 11:18:20.473464+00:00,2019-11-20 11:21:10.734377+00:00,2019-11-20 11:21:10.767200+00:00,batch_00
16,SRM: Ordered,2019-11-20 11:24:32.511962+00:00,2019-11-20 11:24:32.511963+00:00,2019-11-20 11:25:17.382533+00:00,batch_00
13,SRM: Ordered,2019-11-20 11:24:51.077993+00:00,2019-11-20 11:25:17.382533+00:00,2019-11-20 11:25:20.027642+00:00,batch_00
59,SRM: Ordered,2019-11-20 11:33:45.723144+00:00,2019-11-20 11:33:45.723144+00:00,2019-11-20 11:33:48.267062+00:00,batch_00
16,SRM: Ordered,2019-11-20 11:36:16.321397+00:00,2019-11-20 11:36:16.321396+00:00,2019-11-20 11:36:19.728495+00:00,batch_00
54,SRM: Ordered,2019-11-20 11:39:03.354389+00:00,2019-11-20 11:39:03.354389+00:00,2019-11-20 11:39:04.683994+00:00,batch_00
31,SRM: Ordered,2019-11-20 11:55:16.221182+00:00,2019-11-20 11:55:16.221183+00:00,2019-11-20 11:59:27.498725+00:00,batch_00
7,SRM: Ordered,2019-11-20 12:03:03.517507+00:00,2019-11-20 12:40:00.000000+00:00,2019-11-20 12:41:10.075193+00:00,batch_00
59,SRM: Ordered,2019-11-20 12:03:37.604594+00:00,2019-11-20 12:41:10.075193+00:00,2019-11-20 12:41:10.099714+00:00,batch_00
35,SRM: Ordered,2019-11-20 12:04:20.939906+00:00,2019-11-20 12:41:10.099714+00:00,2019-11-20 12:41:10.127079+00:00,batch_00
13,SRM: Ordered,2019-11-20 12:06:22.865409+00:00,2019-11-20 12:41:10.127079+00:00,2019-11-20 12:53:26.039403+00:00,batch_00
22,SRM: Ordered,2019-11-20 12:06:56.015120+00:00,2019-11-20 12:53:26.039403+00:00,2019-11-20 12:53:26.039421+00:00,batch_00
54,SRM: Ordered,2019-11-20 12:11:19.347380+00:00,2019-11-20 12:53:26.039421+00:00,2019-11-20 12:53:42.814128+00:00,batch_00
16,SRM: Ordered,2019-11-20 12:11:39.278526+00:00,2019-11-20 12:53:42.814128+00:00,2019-11-20 12:53:42.839963+00:00,batch_00
10,SRM: Ordered,2019-11-20 12:11:58.867253+00:00,2019-11-20 12:53:42.839963+00:00,2019-11-20 13:20:38.344449+00:00,batch_00
63,SRM: Ordered,2019-11-20 12:12:37.376699+00:00,2019-11-20 13:20:38.344449+00:00,2019-11-20 13:20:42.277902+00:00,batch_00
48,SRM: Ordered,2019-11-20 12:14:00.661876+00:00,2019-11-20 13:20:42.277902+00:00,2019-11-20 13:30:57.344795+00:00,batch_00
67,SRM: Ordered,2019-11-20 12:14:36.457803+00:00,2019-11-20 13:30:57.344795+00:00,2019-11-20 13:30:57.361298+00:00,batch_00
38,SRM: Ordered,2019-11-20 12:16:13.881540+00:00,2019-11-20 13:30:57.361298+00:00,2019-11-20 13:30:58.571073+00:00,batch_00
31,SRM: Ordered,2019-11-20 12:32:41.640818+00:00,2019-11-20 13:30:58.571073+00:00,2019-11-20 13:30:59.621402+00:00,batch_00
28,SRM: Ordered,2019-11-20 12:39:51.219584+00:00,2019-11-20 13:30:59.621402+00:00,2019-11-20 13:34:58.980623+00:00,batch_00
20,SRM: Ordered,2019-11-20 12:40:31.001121+00:00,2019-11-20 13:34:58.980623+00:00,2019-11-20 13:35:16.218208+00:00,batch_00
17,SRM: Ordered,2019-11-20 12:46:40.630309+00:00,2019-11-20 13:35:16.218208+00:00,2019-11-20 13:35:17.704098+00:00,batch_00
23,SRM: Ordered,2019-11-20 12:52:04.641118+00:00,2019-11-20 13:35:17.704098+00:00,2019-11-20 13:38:01.790301+00:00,batch_00
54,SRM: Ordered,2019-11-20 13:21:54.162222+00:00,2019-11-20 13:38:01.790301+00:00,2019-11-20 13:38:01.876166+00:00,batch_00
36,SRM: Ordered,2019-11-20 13:29:54.370061+00:00,2019-11-20 13:38:01.876166+00:00,2019-11-20 13:39:38.560819+00:00,batch_00
35,SRM: Ordered,2019-11-20 13:30:51.881360+00:00,2019-11-20 13:39:38.560819+00:00,2019-11-20 13:39:38.579468+00:00,batch_00
56,SRM: Ordered,2019-11-20 13:32:03.192470+00:00,2019-11-20 13:39:38.579468+00:00,2019-11-20 13:39:47.295465+00:00,batch_00
7,SRM: Ordered,2019-11-20 13:38:18.351638+00:00,2019-11-20 13:39:47.295465+00:00,2019-11-20 13:39:47.379771+00:00,batch_00
38,SRM: Ordered,2019-11-20 13:40:04.922297+00:00,2019-11-20 13:40:04.922298+00:00,2019-11-20 13:43:09.093704+00:00,batch_00
16,SRM: Ordered,2019-11-20 13:41:46.178635+00:00,2019-11-20 13:43:09.093704+00:00,2019-11-20 13:43:44.215116+00:00,batch_00
22,SRM: Ordered,2019-11-20 13:46:43.099453+00:00,2019-11-20 13:46:43.099453+00:00,2019-11-20 13:46:58.206645+00:00,batch_00
59,SRM: Ordered,2019-11-20 13:52:41.243744+00:00,2019-11-20 13:52:41.243744+00:00,2019-11-20 13:53:25.417152+00:00,batch_00
36,SRM: Ordered,2019-11-20 14:00:48.534350+00:00,2019-11-21 10:40:00.000000+00:00,2019-11-21 10:40:02.209447+00:00,batch_00
13,SRM: Ordered,2019-11-20 14:07:23.663607+00:00,2019-11-21 10:40:02.209447+00:00,2019-11-21 10:40:02.218971+00:00,batch_00
10,SRM: Ordered,2019-11-20 14:09:02.810744+00:00,2019-11-21 10:40:02.218971+00:00,2019-11-21 10:40:18.469071+00:00,batch_00
63,SRM: Ordered,2019-11-20 14:09:21.879850+00:00,2019-11-21 10:40:18.469071+00:00,2019-11-21 10:40:23.508221+00:00,batch_00
54,SRM: Ordered,2019-11-20 14:10:05.563549+00:00,2019-11-21 10:40:23.508221+00:00,2019-11-21 10:40:50.097901+00:00,batch_00
17,SRM: Ordered,2019-11-20 14:21:57.683864+00:00,2019-11-21 10:40:50.097901+00:00,2019-11-21 10:42:01.024741+00:00,batch_00
59,SRM: Ordered,2019-11-20 14:27:53.187563+00:00,2019-11-21 10:42:01.024741+00:00,2019-11-21 10:42:05.722671+00:00,batch_00
48,SRM: Ordered,2019-11-20 14:32:28.972842+00:00,2019-11-21 10:42:05.722671+00:00,2019-11-21 10:47:01.450982+00:00,batch_00
2,SRM: Ordered,2019-11-20 14:40:37.868785+00:00,2019-11-21 10:47:01.450982+00:00,2019-11-21 10:47:01.804681+00:00,batch_00
7,SRM: Ordered,2019-11-20 14:40:43.469260+00:00,2019-11-21 10:47:01.804681+00:00,2019-11-21 10:47:01.828523+00:00,batch_00
56,SRM: Ordered,2019-11-20 14:43:11.008178+00:00,2019-11-21 10:47:01.828523+00:00,2019-11-21 10:47:23.790550+00:00,batch_00
22,SRM: Ordered,2019-11-20 14:47:00.420343+00:00,2019-11-21 10:47:23.790550+00:00,2019-11-21 10:48:08.495106+00:00,batch_00
38,SRM: Ordered,2019-11-20 14:53:04.202238+00:00,2019-11-21 10:48:08.495106+00:00,2019-11-21 10:48:08.495107+00:00,batch_00
31,SRM: Ordered,2019-11-20 14:55:56.958966+00:00,2019-11-21 10:48:08.495107+00:00,2019-11-21 10:49:36.948297+00:00,batch_00
20,SRM: Ordered,2019-11-20 15:11:24.946720+00:00,2019-11-21 10:49:36.948297+00:00,2019-11-21 10:49:36.948297+00:00,batch_00
35,SRM: Ordered,2019-11-20 15:19:11.874510+00:00,2019-11-21 10:49:36.948297+00:00,2019-11-21 10:49:37.061603+00:00,batch_00
67,SRM: Ordered,2019-11-20 15:29:32.773009+00:00,2019-11-21 10:49:37.061603+00:00,2019-11-21 10:57:34.272685+00:00,batch_00
5,Clear Invoice,2019-11-20 15:29:38.617005+00:00,2019-11-20 22:40:00.000000+00:00,2019-11-20 22:40:44.613624+00:00,user_006
28,SRM: Ordered,2019-11-20 16:14:28.838757+00:00,2019-11-21 10:57:34.272685+00:00,2019-11-21 10:57:55.575364+00:00,batch_00
23,SRM: Ordered,2019-11-20 16:36:26.977345+00:00,2019-11-21 10:57:55.575364+00:00,2019-11-21 10:57:55.596557+00:00,batch_00
30,SRM: Ordered,2019-11-20 17:04:06.830849+00:00,2019-11-21 10:57:55.596557+00:00,2019-11-21 10:58:05.216614+00:00,batch_00
16,SRM: Ordered,2019-11-20 19:24:01.061347+00:00,2019-11-21 10:58:05.216614+00:00,2019-11-21 10:58:05.829920+00:00,batch_00
17,SRM: Ordered,2019-11-21 11:12:03.383109+00:00,2019-11-21 14:00:00.000000+00:00,2019-11-21 14:00:19.918526+00:00,batch_00
54,Change Final Invoice Indicator,2019-11-21 11:15:51.084160+00:00,2019-11-21 11:20:00.000000+00:00,2019-11-21 11:20:00.049359+00:00,user_000
10,SRM: Ordered,2019-11-21 11:21:40.598171+00:00,2019-11-21 14:00:19.918526+00:00,2019-11-21 14:00:31.374969+00:00,batch_00
48,SRM: Ordered,2019-11-21 11:23:48.307408+00:00,2019-11-21 14:00:31.374969+00:00,2019-11-21 14:08:32.493393+00:00,batch_00
20,SRM: Ordered,2019-11-21 11:24:20.106329+00:00,2019-11-21 14:08:32.493393+00:00,2019-11-21 14:08:32.662659+00:00,batch_00
13,SRM: Ordered,2019-11-21 11:27:47.210769+00:00,2019-11-21 14:08:32.662659+00:00,2019-11-21 14:09:38.931841+00:00,batch_00
30,SRM: Ordered,2019-11-21 11:30:29.831032+00:00,2019-11-21 14:09:38.931841+00:00,2019-11-21 14:22:10.927720+00:00,batch_00
38,SRM: Ordered,2019-11-21 11:46:22.198891+00:00,2019-11-21 14:22:10.927720+00:00,2019-11-21 14:23:47.514282+00:00,batch_00
67,SRM: Ordered,2019-11-21 11:51:28.046952+00:00,2019-11-21 14:23:47.514282+00:00,2019-11-21 14:25:35.542450+00:00,batch_00
59,SRM: Ordered,2019-11-21 11:53:13.441848+00:00,2019-11-21 14:25:35.542450+00:00,2019-11-21 14:28:31.613528+00:00,batch_00
16,SRM: Ordered,2019-11-21 11:53:17.633954+00:00,2019-11-21 14:28:31.613528+00:00,2019-11-21 14:29:24.441003+00:00,batch_00
31,SRM: Ordered,2019-11-21 11:56:40.231713+00:00,2019-11-21 14:29:24.441003+00:00,2019-11-21 14:29:27.298653+00:00,batch_00
36,SRM: Ordered,2019-11-21 12:11:11.582239+00:00,2019-11-21 14:29:27.298653+00:00,2019-11-21 14:29:27.857704+00:00,batch_00
2,SRM: Ordered,2019-11-21 12:13:53.757509+00:00,2019-11-21 14:29:27.857704+00:00,2019-11-21 14:29:27.859121+00:00,batch_00
63,SRM: Ordered,2019-11-21 12:28:31.203092+00:00,2019-11-21 14:29:27.859121+00:00,2019-11-21 14:33:24.595351+00:00,batch_00
28,SRM: Ordered,2019-11-21 12:31:32.280142+00:00,2019-11-21 14:33:24.595351+00:00,2019-11-21 14:35:49.756623+00:00,batch_00
23,SRM: Ordered,2019-11-21 12:39:40.627319+00:00,2019-11-21 14:35:49.756623+00:00,2019-11-21 20:47:30.999996+00:00,batch_00
54,Delete Purchase Order Item,2019-11-21 12:39:53.929019+00:00,2019-11-22 08:00:00.000000+00:00,2019-11-22 08:01:54.168777+00:00,user_000
56,SRM: Ordered,2019-11-21 12:40:18.692070+00:00,2019-11-21 20:47:30.999996+00:00,2019-11-21 20:47:31.141041+00:00,batch_00
35,SRM: Ordered,2019-11-21 12:57:51.068014+00:00,2019-11-21 20:47:31.141041+00:00,2019-11-21 20:47:31.156925+00:00,batch_00
7,SRM: Ordered,2019-11-21 13:58:35.289585+00:00,2019-11-21 20:47:31.156925+00:00,2019-11-21 20:51:39.349732+00:00,batch_00
20,SRM: Ordered,2019-11-21 14:28:07.851721+00:00,2019-11-21 20:51:39.349732+00:00,2019-11-21 20:51:39.356287+00:00,batch_00
22,SRM: Ordered,2019-11-21 14:56:14.661152+00:00,2019-11-21 20:51:39.356287+00:00,2019-11-21 20:53:07.887250+00:00,batch_00
63,SRM: Ordered,2019-11-21 15:05:39.074377+00:00,2019-11-21 20:53:07.887250+00:00,2019-11-21 20:53:07.910519+00:00,batch_00
67,SRM: Ordered,2019-11-21 15:09:13.721444+00:00,2019-11-21 20:53:07.910519+00:00,2019-11-21 20:55:18.413565+00:00,batch_00
31,Change Final Invoice Indicator,2019-11-21 15:09:17.656699+00:00,2019-11-22 08:01:54.168777+00:00,2019-11-22 08:01:55.642921+00:00,user_000
28,SRM: Ordered,2019-11-21 15:20:13.297688+00:00,2019-11-21 20:55:18.413565+00:00,2019-11-21 20:55:22.278965+00:00,batch_00
59,SRM: Ordered,2019-11-21 15:23:26.951287+00:00,2019-11-21 20:55:22.278965+00:00,2019-11-21 20:56:22.663393+00:00,batch_00
17,SRM: Ordered,2019-11-21 15:25:49.632012+00:00,2019-11-21 20:56:22.663393+00:00,2019-11-21 20:57:38.700711+00:00,batch_00
30,SRM: Ordered,2019-11-21 15:27:14.147964+00:00,2019-11-21 20:57:38.700711+00:00,2019-11-21 20:57:38.726797+00:00,batch_00
16,SRM: Ordered,2019-11-21 15:44:27.252441+00:00,2019-11-21 20:57:38.726797+00:00,2019-11-21 20:57:38.726820+00:00,batch_00
2,SRM: Ordered,2019-11-21 16:03:45.141579+00:00,2019-11-21 20:57:38.726820+00:00,2019-11-21 20:57:38.727073+00:00,batch_00
10,SRM: Ordered,2019-11-21 16:06:04.185051+00:00,2019-11-21 20:57:38.727073+00:00,2019-11-21 20:57:40.214216+00:00,batch_00
13,SRM: Ordered,2019-11-21 16:07:25.344017+00:00,2019-11-21 20:57:40.214216+00:00,2019-11-21 20:57:40.344478+00:00,batch_00
38,SRM: Ordered,2019-11-21 16:35:54.309429+00:00,2019-11-21 20:57:40.344478+00:00,2019-11-21 20:57:40.474558+00:00,batch_00
15,Clear Invoice,2019-11-21 17:19:05.729720+00:00,2019-11-21 20:40:00.000000+00:00,2019-11-21 20:51:00.000000+00:00,user_007
36,SRM: Ordered,2019-11-21 18:34:56.445036+00:00,2019-11-21 20:57:40.474558+00:00,2019-11-21 20:57:40.481369+00:00,batch_00
48,SRM: Ordered,2019-11-21 19:57:25.555592+00:00,2019-11-21 20:57:40.481369+00:00,2019-11-21 20:57:46.677104+00:00,batch_00
23,SRM: Ordered,2019-11-21 20:59:13.577096+00:00,2019-11-21 20:59:13.577096+00:00,2019-11-22 08:09:59.269501+00:00,batch_00
30,SRM: Ordered,2019-11-21 21:12:03.953350+00:00,2019-11-22 08:09:59.269501+00:00,2019-11-22 08:09:59.277364+00:00,batch_00
38,SRM: Ordered,2019-11-21 21:13:35.184593+00:00,2019-11-22 08:09:59.277364+00:00,2019-11-22 08:10:08.933297+00:00,batch_00
56,SRM: Ordered,2019-11-21 21:34:34.857949+00:00,2019-11-22 08:10:08.933297+00:00,2019-11-22 08:12:07.610195+00:00,batch_00
7,SRM: Ordered,2019-11-21 21:39:02.773924+00:00,2019-11-22 08:12:07.610195+00:00,2019-11-22 08:12:56.734790+00:00,batch_00
10,SRM: Ordered,2019-11-21 21:40:26.465230+00:00,2019-11-22 08:12:56.734790+00:00,2019-11-22 08:12:57.248337+00:00,batch_00
28,SRM: Ordered,2019-11-21 21:44:00.071416+00:00,2019-11-22 08:12:57.248337+00:00,2019-11-22 08:12:57.295145+00:00,batch_00
20,SRM: Ordered,2019-11-21 21:48:26.453030+00:00,2019-11-22 08:12:57.295145+00:00,2019-11-22 08:26:10.442380+00:00,batch_00
13,SRM: Ordered,2019-11-21 22:11:04.315930+00:00,2019-11-22 08:26:10.442380+00:00,2019-11-22 08:26:26.969209+00:00,batch_00
63,SRM: Ordered,2019-11-21 22:26:59.312311+00:00,2019-11-22 08:26:26.969209+00:00,2019-11-22 08:26:27.543963+00:00,batch_00
22,SRM: Ordered,2019-11-21 22:29:40.377003+00:00,2019-11-22 08:26:27.543963+00:00,2019-11-22 08:32:40.611286+00:00,batch_00
59,SRM: Ordered,2019-11-21 22:36:18.862601+00:00,2019-11-22 08:32:40.611286+00:00,2019-11-22 08:32:46.347262+00:00,batch_00
16,SRM: Ordered,2019-11-21 22:37:29.684040+00:00,2019-11-22 08:32:46.347262+00:00,2019-11-22 08:32:50.926944+00:00,batch_00
67,SRM: Ordered,2019-11-21 22:48:25.804298+00:00,2019-11-22 08:32:50.926944+00:00,2019-11-22 08:35:13.827858+00:00,batch_00
17,SRM: Ordered,2019-11-21 22:53:31.396451+00:00,2019-11-22 08:35:13.827858+00:00,2019-11-22 08:39:55.836587+00:00,batch_00
35,SRM: Ordered,2019-11-21 22:54:35.822212+00:00,2019-11-22 08:39:55.836587+00:00,2019-11-22 08:40:04.748823+00:00,batch_00
36,SRM: Ordered,2019-11-21 23:22:42.176227+00:00,2019-11-22 08:40:04.748823+00:00,2019-11-22 08:47:27.427427+00:00,batch_00
48,SRM: Ordered,2019-11-21 23:37:35.219434+00:00,2019-11-22 08:47:27.427427+00:00,2019-11-22 08:47:27.531402+00:00,batch_00
2,SRM: Ordered,2019-11-22 00:00:15.980806+00:00,2019-11-22 08:47:27.531402+00:00,2019-11-22 08:49:12.847536+00:00,batch_00
31,Delete Purchase Order Item,2019-11-22 08:10:07.683040+00:00,2019-11-22 08:10:07.683040+00:00,2019-11-22 08:18:28.114311+00:00,user_000
23,SRM: Ordered,2019-11-22 08:32:41.080699+00:00,2019-11-22 08:49:12.847536+00:00,2019-11-22 08:49:53.577070+00:00,batch_00
13,SRM: Ordered,2019-11-22 08:34:52.082647+00:00,2019-11-22 08:49:53.577070+00:00,2019-11-22 08:49:53.619960+00:00,batch_00
56,SRM: Ordered,2019-11-22 08:39:32.915316+00:00,2019-11-22 08:49:53.619960+00:00,2019-11-22 08:49:53.619963+00:00,batch_00
20,SRM: Ordered,2019-11-22 08:49:16.764508+00:00,2019-11-22 08:49:53.619963+00:00,2019-11-22 08:50:00.863043+00:00,batch_00
67,SRM: Ordered,2019-11-22 09:07:04.377419+00:00,2019-11-22 09:07:04.377419+00:00,2019-11-22 09:07:04.400050+00:00,batch_00
17,SRM: Ordered,2019-11-22 09:08:46.121028+00:00,2019-11-22 09:08:46.121027+00:00,2019-11-22 09:10:55.425660+00:00,batch_00
7,SRM: Ordered,2019-11-22 09:11:13.533502+00:00,2019-11-22 09:11:13.533502+00:00,2019-11-22 09:11:13.534741+00:00,batch_00
22,SRM: Ordered,2019-11-22 09:15:46.698819+00:00,2019-11-22 09:15:46.698819+00:00,2019-11-22 09:15:49.303455+00:00,batch_00
67,SRM: Ordered,2019-11-22 09:17:28.968644+00:00,2019-11-22 09:17:28.968644+00:00,2019-11-22 09:17:29.215890+00:00,batch_00
10,SRM: Ordered,2019-11-22 09:24:09.698790+00:00,2019-11-22 09:24:09.698790+00:00,2019-11-22 09:25:10.893663+00:00,batch_00
63,SRM: Ordered,2019-11-22 09:28:25.671532+00:00,2019-11-22 09:28:25.671532+00:00,2019-11-22 09:28:25.716414+00:00,batch_00
22,SRM: Ordered,2019-11-22 09:37:09.954012+00:00,2019-11-22 09:37:09.954012+00:00,2019-11-22 09:37:16.836878+00:00,batch_00
35,SRM: Ordered,2019-11-22 09:44:46.833607+00:00,2019-11-22 09:44:46.833607+00:00,2019-11-22 09:44:47.044342+00:00,batch_00
54,SRM: Ordered,2019-11-22 09:49:20.333064+00:00,2019-11-22 09:49:20.333064+00:00,2019-11-22 09:49:26.825798+00:00,batch_00
16,SRM: Ordered,2019-11-22 09:50:23.845004+00:00,2019-11-22 09:50:23.845004+00:00,2019-11-22 09:50:24.461679+00:00,batch_00
