case_id,activity,enable_time,start_time,end_time,resource
8,SRM: Ordered,2020-04-10 09:34:40.761322+00:00,2020-04-10 09:34:40.761321+00:00,2020-04-10 09:43:08.289978+00:00,batch_00
43,SRM: Ordered,2020-04-10 09:35:55.536283+00:00,2020-04-10 09:43:08.289978+00:00,2020-04-10 09:43:08.289988+00:00,batch_00
10,SRM: Ordered,2020-04-10 09:36:08.118434+00:00,2020-04-10 09:43:08.289988+00:00,2020-04-10 09:43:13.115928+00:00,batch_00
4,SRM: Ordered,2020-04-10 09:44:06.741391+00:00,2020-04-10 09:44:06.741391+00:00,2020-04-10 09:49:20.020159+00:00,batch_00
63,SRM: Ordered,2020-04-10 09:47:37.461852+00:00,2020-04-10 09:49:20.020159+00:00,2020-04-10 09:53:14.229804+00:00,batch_00
48,SRM: Ordered,2020-04-10 09:49:06.025957+00:00,2020-04-10 09:53:14.229804+00:00,2020-04-10 09:53:15.234425+00:00,batch_00
22,SRM: Ordered,2020-04-10 09:50:44.635195+00:00,2020-04-10 09:53:15.234425+00:00,2020-04-10 09:53:15.474555+00:00,batch_00
30,SRM: Ordered,2020-04-10 09:51:10.702198+00:00,2020-04-10 09:53:15.474555+00:00,2020-04-10 09:53:16.122664+00:00,batch_00
62,SRM: Ordered,2020-04-10 09:52:06.745721+00:00,2020-04-10 09:53:16.122664+00:00,2020-04-10 09:57:44.972877+00:00,batch_00
38,Delete Purchase Order Item,2020-04-10 09:57:26.034369+00:00,2020-04-10 09:57:26.034369+00:00,2020-04-13 08:03:49.603375+00:00,user_000
1,SRM: Ordered,2020-04-10 09:58:53.086937+00:00,2020-04-10 09:58:53.086937+00:00,2020-04-10 09:59:15.968664+00:00,batch_00
24,SRM: Ordered,2020-04-10 10:11:03.580300+00:00,2020-04-10 10:11:03.580300+00:00,2020-04-10 10:11:04.161077+00:00,batch_00
6,SRM: Ordered,2020-04-10 10:12:53.909245+00:00,2020-04-10 10:12:53.909244+00:00,2020-04-10 10:14:07.870674+00:00,batch_00
19,SRM: Ordered,2020-04-10 10:13:57.114308+00:00,2020-04-10 10:14:07.870674+00:00,2020-04-10 10:15:34.061363+00:00,batch_00
22,SRM: Ordered,2020-04-10 10:16:29.901281+00:00,2020-04-10 10:16:29.901281+00:00,2020-04-10 10:16:29.901308+00:00,batch_00
6,Change Final Invoice Indicator,2020-04-10 10:19:56.316476+00:00,2020-04-13 08:03:49.603375+00:00,2020-04-13 08:11:46.831286+00:00,user_000
30,SRM: Ordered,2020-04-10 10:22:52.826096+00:00,2020-04-10 10:22:52.826095+00:00,2020-04-10 10:23:00.320065+00:00,batch_00
8,SRM: Ordered,2020-04-10 10:27:51.108739+00:00,2020-04-10 10:27:51.108738+00:00,2020-04-10 10:31:16.613428+00:00,batch_00
10,SRM: Ordered,2020-04-10 10:29:12.475171+00:00,2020-04-10 10:31:16.613428+00:00,2020-04-10 10:31:16.613434+00:00,batch_00
4,SRM: Ordered,2020-04-10 10:31:51.295424+00:00,2020-04-10 10:31:51.295424+00:00,2020-04-10 10:31:52.045971+00:00,batch_00
63,SRM: Ordered,2020-04-10 10:42:32.621780+00:00,2020-04-10 10:42:32.621780+00:00,2020-04-10 10:42:32.780000+00:00,batch_00
10,SRM: Ordered,2020-04-10 10:46:37.154002+00:00,2020-04-10 10:46:37.154002+00:00,2020-04-10 10:47:16.808516+00:00,batch_00
1,SRM: Ordered,2020-04-10 10:54:11.160182+00:00,2020-04-10 10:54:11.160182+00:00,2020-04-10 10:57:03.527851+00:00,batch_00
25,SRM: Ordered,2020-04-10 10:55:54.823515+00:00,2020-04-10 10:57:03.527851+00:00,2020-04-10 10:57:04.523439+00:00,batch_00
19,SRM: Ordered,2020-04-10 10:59:00.746471+00:00,2020-04-10 10:59:00.746471+00:00,2020-04-10 10:59:00.746473+00:00,batch_00
63,SRM: Ordered,2020-04-10 11:05:19.288568+00:00,2020-04-10 11:05:19.288568+00:00,2020-04-10 11:05:19.491982+00:00,batch_00
8,SRM: Ordered,2020-04-10 11:08:54.257311+00:00,2020-04-10 11:08:54.257311+00:00,2020-04-10 11:13:49.749254+00:00,batch_00
48,SRM: Ordered,2020-04-10 11:21:01.899807+00:00,2020-04-10 11:21:01.899807+00:00,2020-04-10 11:21:02.409729+00:00,batch_00
43,SRM: Ordered,2020-04-10 11:26:45.833906+00:00,2020-04-10 11:26:45.833905+00:00,2020-04-10 11:26:46.620575+00:00,batch_00
67,SRM: Ordered,2020-04-10 11:29:35.757451+00:00,2020-04-10 11:29:35.757451+00:00,2020-04-10 11:29:35.760228+00:00,batch_00
10,SRM: Ordered,2020-04-10 11:30:42.993973+00:00,2020-04-10 11:30:42.993973+00:00,2020-04-10 11:30:51.465684+00:00,batch_00
1,SRM: Ordered,2020-04-10 11:45:46.262091+00:00,2020-04-10 11:45:46.262091+00:00,2020-04-10 11:45:49.656291+00:00,batch_00
48,SRM: Ordered,2020-04-10 11:47:35.175201+00:00,2020-04-10 11:47:35.175202+00:00,2020-04-10 11:47:36.567295+00:00,batch_00
22,SRM: Ordered,2020-04-10 11:47:48.717891+00:00,2020-04-10 11:47:48.717891+00:00,2020-04-10 11:48:42.586325+00:00,batch_00
24,SRM: Ordered,2020-04-10 12:06:55.525486+00:00,2020-04-10 12:06:55.525486+00:00,2020-04-10 12:09:01.547175+00:00,batch_00
43,SRM: Ordered,2020-04-10 12:08:57.263704+00:00,2020-04-10 12:09:01.547175+00:00,2020-04-10 12:09:17.848917+00:00,batch_00
30,SRM: Ordered,2020-04-10 12:12:47.231453+00:00,2020-04-10 12:12:47.231454+00:00,2020-04-10 12:12:47.775975+00:00,batch_00
8,SRM: Ordered,2020-04-10 12:13:59.858987+00:00,2020-04-10 12:13:59.858986+00:00,2020-04-10 12:14:04.237734+00:00,batch_00
62,SRM: Ordered,2020-04-10 12:14:24.205213+00:00,2020-04-10 12:14:24.205213+00:00,2020-04-10 12:14:24.250447+00:00,batch_00
49,SRM: Ordered,2020-04-10 12:21:00.683757+00:00,2020-04-10 12:21:00.683757+00:00,2020-04-10 12:22:40.784439+00:00,batch_00
19,SRM: Ordered,2020-04-10 12:22:56.939835+00:00,2020-04-10 12:22:56.939836+00:00,2020-04-10 12:25:05.419359+00:00,batch_00
4,SRM: Ordered,2020-04-10 12:23:04.863868+00:00,2020-04-10 12:25:05.419359+00:00,2020-04-10 12:26:27.655600+00:00,batch_00
48,SRM: Ordered,2020-04-10 12:38:22.142662+00:00,2020-04-10 12:38:22.142662+00:00,2020-04-10 12:38:22.718256+00:00,batch_00
1,SRM: Ordered,2020-04-10 12:40:23.703080+00:00,2020-04-10 13:20:00.000000+00:00,2020-04-10 13:20:08.178791+00:00,batch_00
10,SRM: Ordered,2020-04-10 12:41:03.057795+00:00,2020-04-10 13:20:08.178791+00:00,2020-04-10 13:20:08.181318+00:00,batch_00
30,SRM: Ordered,2020-04-10 12:41:08.705773+00:00,2020-04-10 13:20:08.181318+00:00,2020-04-10 13:28:48.190129+00:00,batch_00
49,SRM: Ordered,2020-04-10 12:44:36.808970+00:00,2020-04-10 13:28:48.190129+00:00,2020-04-10 13:30:51.053380+00:00,batch_00
8,SRM: Ordered,2020-04-10 12:49:04.131342+00:00,2020-04-10 13:30:51.053380+00:00,2020-04-10 13:33:56.081009+00:00,batch_00
63,SRM: Ordered,2020-04-10 12:52:37.670669+00:00,2020-04-10 13:33:56.081009+00:00,2020-04-10 13:40:35.225504+00:00,batch_00
48,SRM: Ordered,2020-04-10 12:54:17.592174+00:00,2020-04-10 13:40:35.225504+00:00,2020-04-10 13:42:19.360557+00:00,batch_00
22,SRM: Ordered,2020-04-10 12:57:56.705246+00:00,2020-04-10 13:42:19.360557+00:00,2020-04-10 13:45:07.980201+00:00,batch_00
67,SRM: Ordered,2020-04-10 12:58:30.002877+00:00,2020-04-10 13:45:07.980201+00:00,2020-04-10 13:45:25.311033+00:00,batch_00
25,SRM: Ordered,2020-04-10 13:07:31.250677+00:00,2020-04-10 13:45:25.311033+00:00,2020-04-10 13:46:06.718464+00:00,batch_00
43,SRM: Ordered,2020-04-10 13:42:43.354662+00:00,2020-04-10 13:46:06.718464+00:00,2020-04-10 13:46:09.864490+00:00,batch_00
43,SRM: Ordered,2020-04-10 13:56:38.875673+00:00,2020-04-10 13:56:38.875672+00:00,2020-04-10 13:56:38.875676+00:00,batch_00
24,SRM: Ordered,2020-04-10 14:10:02.660185+00:00,2020-04-13 13:20:00.000000+00:00,2020-04-13 13:20:00.895898+00:00,batch_00
10,SRM: Ordered,2020-04-10 14:13:44.560633+00:00,2020-04-13 13:20:00.895898+00:00,2020-04-13 13:20:13.128774+00:00,batch_00
49,SRM: Ordered,2020-04-10 14:17:09.786588+00:00,2020-04-13 13:20:13.128774+00:00,2020-04-13 13:20:13.187414+00:00,batch_00
4,SRM: Ordered,2020-04-10 14:18:30.512860+00:00,2020-04-13 13:20:13.187414+00:00,2020-04-13 13:20:14.008180+00:00,batch_00
22,SRM: Ordered,2020-04-10 14:21:12.834716+00:00,2020-04-13 13:20:14.008180+00:00,2020-04-13 13:20:19.819294+00:00,batch_00
43,SRM: Ordered,2020-04-10 14:37:26.896466+00:00,2020-04-13 13:20:19.819294+00:00,2020-04-13 13:20:22.047604+00:00,batch_00
19,SRM: Ordered,2020-04-10 14:46:41.194311+00:00,2020-04-13 13:20:22.047604+00:00,2020-04-13 13:20:35.699067+00:00,batch_00
25,SRM: Ordered,2020-04-10 15:04:00.593171+00:00,2020-04-13 13:20:35.699067+00:00,2020-04-13 13:20:48.555331+00:00,batch_00
67,SRM: Ordered,2020-04-10 15:05:33.795614+00:00,2020-04-13 13:20:48.555331+00:00,2020-04-13 13:20:52.743063+00:00,batch_00
1,SRM: Ordered,2020-04-10 15:07:28.853747+00:00,2020-04-13 13:20:52.743063+00:00,2020-04-13 13:21:11.452925+00:00,batch_00
63,SRM: Ordered,2020-04-10 15:07:36.009736+00:00,2020-04-13 13:21:11.452925+00:00,2020-04-13 13:21:17.886118+00:00,batch_00
62,SRM: Ordered,2020-04-10 15:26:26.401147+00:00,2020-04-13 13:21:17.886118+00:00,2020-04-13 13:21:18.361966+00:00,batch_00
48,SRM: Ordered,2020-04-10 16:54:17.088006+00:00,2020-04-13 13:21:18.361966+00:00,2020-04-13 13:23:03.327467+00:00,batch_00
20,Clear Invoice,2020-04-10 17:03:19.432750+00:00,2020-04-10 17:03:19.432750+00:00,2020-04-10 17:08:19.432750+00:00,user_013
30,SRM: Ordered,2020-04-10 17:44:20.864496+00:00,2020-04-13 13:23:03.327467+00:00,2020-04-13 13:23:03.327794+00:00,batch_00
8,SRM: Ordered,2020-04-10 19:06:26.245280+00:00,2020-04-13 13:23:03.327794+00:00,2020-04-13 13:24:09.264568+00:00,batch_00
3,Clear Invoice,2020-04-10 19:42:37.068369+00:00,2020-04-10 19:42:37.068369+00:00,2020-04-10 19:49:37.068369+00:00,user_004
26,Clear Invoice,2020-04-12 14:13:12.379957+00:00,2020-04-12 22:40:00.000000+00:00,2020-04-12 22:51:00.000000+00:00,user_007
34,Clear Invoice,2020-04-13 06:44:28.746898+00:00,2020-04-13 08:00:00.000000+00:00,2020-04-13 08:12:00.000000+00:00,user_012
6,Delete Purchase Order Item,2020-04-13 08:24:33.742781+00:00,2020-04-13 08:24:33.742780+00:00,2020-04-13 08:27:50.142736+00:00,user_000
6,SRM: Ordered,2020-04-13 08:48:48.133524+00:00,2020-04-13 13:24:09.264568+00:00,2020-04-13 13:25:33.764209+00:00,batch_00
38,SRM: Ordered,2020-04-13 10:35:40.960438+00:00,2020-04-13 13:25:33.764209+00:00,2020-04-13 13:25:33.941697+00:00,batch_00
6,SRM: Ordered,2020-04-13 13:40:30.513128+00:00,2020-04-13 13:40:30.513128+00:00,2020-04-13 13:40:30.623299+00:00,batch_00
30,SRM: Ordered,2020-04-13 13:47:26.043192+00:00,2020-04-13 13:47:26.043192+00:00,2020-04-13 13:53:39.389061+00:00,batch_00
63,SRM: Ordered,2020-04-13 13:50:16.479931+00:00,2020-04-13 13:53:39.389061+00:00,2020-04-13 13:53:39.403936+00:00,batch_00
62,SRM: Ordered,2020-04-13 13:51:22.322688+00:00,2020-04-13 13:53:39.403936+00:00,2020-04-13 13:53:41.560620+00:00,batch_00
24,SRM: Ordered,2020-04-13 13:59:43.935587+00:00,2020-04-13 13:59:43.935586+00:00,2020-04-15 10:03:16.854208+00:00,batch_00
48,SRM: Ordered,2020-04-13 14:01:28.014441+00:00,2020-04-15 10:03:16.854208+00:00,2020-04-15 10:03:53.429626+00:00,batch_00
63,SRM: Ordered,2020-04-13 14:07:02.262601+00:00,2020-04-15 10:03:53.429626+00:00,2020-04-15 10:04:25.843413+00:00,batch_00
1,SRM: Ordered,2020-04-13 14:10:44.798669+00:00,2020-04-15 10:04:25.843413+00:00,2020-04-15 10:04:30.420923+00:00,batch_00
38,SRM: Ordered,2020-04-13 14:13:27.224740+00:00,2020-04-15 10:04:30.420923+00:00,2020-04-15 10:04:46.199673+00:00,batch_00
22,SRM: Ordered,2020-04-13 14:18:48.748025+00:00,2020-04-15 10:04:46.199673+00:00,2020-04-15 10:06:07.847368+00:00,batch_00
8,SRM: Ordered,2020-04-13 14:20:37.879248+00:00,2020-04-15 10:06:07.847368+00:00,2020-04-15 10:09:07.079339+00:00,batch_00
30,SRM: Ordered,2020-04-13 14:21:42.412174+00:00,2020-04-15 10:09:07.079339+00:00,2020-04-15 10:10:29.021261+00:00,batch_00
6,SRM: Ordered,2020-04-13 14:36:53.171122+00:00,2020-04-15 10:10:29.021261+00:00,2020-04-15 10:10:29.080850+00:00,batch_00
49,SRM: Ordered,2020-04-13 14:37:29.013609+00:00,2020-04-15 10:10:29.080850+00:00,2020-04-15 10:15:47.533729+00:00,batch_00
25,SRM: Ordered,2020-04-13 14:37:42.340294+00:00,2020-04-15 10:15:47.533729+00:00,2020-04-15 10:16:15.554844+00:00,batch_00
62,SRM: Ordered,2020-04-13 14:42:56.404210+00:00,2020-04-15 10:16:15.554844+00:00,2020-04-15 10:16:15.569990+00:00,batch_00
19,SRM: Ordered,2020-04-13 15:09:03.714156+00:00,2020-04-15 10:16:15.569990+00:00,2020-04-15 10:16:15.757199+00:00,batch_00
43,SRM: Ordered,2020-04-13 17:06:12.934804+00:00,2020-04-15 10:16:15.757199+00:00,2020-04-15 10:17:03.371972+00:00,batch_00
4,SRM: Ordered,2020-04-13 17:14:52.295460+00:00,2020-04-15 10:17:03.371972+00:00,2020-04-15 10:19:33.272196+00:00,batch_00
10,SRM: Ordered,2020-04-13 17:49:20.817018+00:00,2020-04-15 10:19:33.272196+00:00,2020-04-15 10:19:33.273330+00:00,batch_00
67,SRM: Ordered,2020-04-13 17:50:59.537301+00:00,2020-04-15 10:19:33.273330+00:00,2020-04-15 10:19:33.334955+00:00,batch_00
38,SRM: Ordered,2020-04-15 10:13:52.232080+00:00,2020-04-15 10:19:33.334955+00:00,2020-04-15 10:20:06.889401+00:00,batch_00
8,SRM: Ordered,2020-04-15 10:22:03.573293+00:00,2020-04-15 10:22:03.573293+00:00,2020-04-15 10:23:02.177684+00:00,batch_00
49,SRM: Ordered,2020-04-15 10:35:18.590277+00:00,2020-04-15 10:35:18.590277+00:00,2020-04-15 10:35:22.297047+00:00,batch_00
8,SRM: Ordered,2020-04-15 10:38:28.725246+00:00,2020-04-15 10:38:28.725246+00:00,2020-04-15 10:38:28.728734+00:00,batch_00
43,SRM: Ordered,2020-04-15 10:39:00.387314+00:00,2020-04-15 10:39:00.387314+00:00,2020-04-15 11:25:06.510869+00:00,batch_00
4,SRM: Ordered,2020-04-15 10:45:40.192005+00:00,2020-04-15 11:25:06.510869+00:00,2020-04-15 11:28:57.509780+00:00,batch_00
63,SRM: Ordered,2020-04-15 10:48:06.093317+00:00,2020-04-15 11:28:57.509780+00:00,2020-04-15 11:29:46.932153+00:00,batch_00
6,SRM: Ordered,2020-04-15 10:48:32.274713+00:00,2020-04-15 11:29:46.932153+00:00,2020-04-15 11:29:54.161135+00:00,batch_00
10,SRM: Ordered,2020-04-15 10:50:13.620436+00:00,2020-04-15 11:29:54.161135+00:00,2020-04-15 11:31:47.486423+00:00,batch_00
67,SRM: Ordered,2020-04-15 10:50:41.033600+00:00,2020-04-15 11:31:47.486423+00:00,2020-04-15 11:31:47.608335+00:00,batch_00
62,SRM: Ordered,2020-04-15 10:58:00.081826+00:00,2020-04-15 11:31:47.608335+00:00,2020-04-15 11:31:54.410582+00:00,batch_00
22,SRM: Ordered,2020-04-15 11:00:41.637625+00:00,2020-04-15 11:31:54.410582+00:00,2020-04-15 11:34:28.158439+00:00,batch_00
30,SRM: Ordered,2020-04-15 11:00:50.342772+00:00,2020-04-15 11:34:28.158439+00:00,2020-04-15 11:45:45.608060+00:00,batch_00
38,Change Final Invoice Indicator,2020-04-15 11:05:03.029468+00:00,2020-04-15 11:20:00.000000+00:00,2020-04-15 11:20:27.360339+00:00,user_000
24,SRM: Ordered,2020-04-15 11:17:56.667651+00:00,2020-04-15 11:45:45.608060+00:00,2020-04-15 11:45:47.130065+00:00,batch_00
49,SRM: Ordered,2020-04-15 11:18:35.164925+00:00,2020-04-15 11:45:47.130065+00:00,2020-04-15 11:45:47.461101+00:00,batch_00
48,SRM: Ordered,2020-04-15 11:19:48.439768+00:00,2020-04-15 11:45:47.461101+00:00,2020-04-15 11:47:40.711972+00:00,batch_00
1,SRM: Ordered,2020-04-15 11:23:34.099120+00:00,2020-04-15 11:47:40.711972+00:00,2020-04-15 11:47:40.864444+00:00,batch_00
19,SRM: Ordered,2020-04-15 11:30:57.932978+00:00,2020-04-15 11:47:40.864444+00:00,2020-04-15 11:48:59.703975+00:00,batch_00
4,Change Final Invoice Indicator,2020-04-15 11:34:45.057836+00:00,2020-04-15 11:34:45.057836+00:00,2020-04-15 11:35:11.391840+00:00,user_000
4,Delete Purchase Order Item,2020-04-15 11:36:34.647487+00:00,2020-04-15 11:36:34.647487+00:00,2020-04-15 11:36:51.641903+00:00,user_000
10,SRM: Ordered,2020-04-15 11:56:49.058872+00:00,2020-04-15 11:56:49.058871+00:00,2020-04-15 12:42:12.632132+00:00,batch_00
19,SRM: Ordered,2020-04-15 12:08:05.292771+00:00,2020-04-15 12:42:12.632132+00:00,2020-04-15 12:42:14.370499+00:00,batch_00
24,SRM: Ordered,2020-04-15 12:10:51.412236+00:00,2020-04-15 12:42:14.370499+00:00,2020-04-15 12:43:40.057219+00:00,batch_00
4,SRM: Ordered,2020-04-15 12:11:12.649366+00:00,2020-04-15 12:43:40.057219+00:00,2020-04-15 12:43:59.580205+00:00,batch_00
22,SRM: Ordered,2020-04-15 12:13:27.227282+00:00,2020-04-15 12:43:59.580205+00:00,2020-04-15 12:47:05.424432+00:00,batch_00
48,SRM: Ordered,2020-04-15 12:14:51.369976+00:00,2020-04-15 12:47:05.424432+00:00,2020-04-15 12:47:05.656333+00:00,batch_00
63,SRM: Ordered,2020-04-15 12:14:59.592852+00:00,2020-04-15 12:47:05.656333+00:00,2020-04-15 12:47:06.102217+00:00,batch_00
43,Change Price,2020-04-15 12:24:59.689102+00:00,2020-04-15 12:40:00.000000+00:00,2020-04-15 12:40:13.954222+00:00,user_000
1,SRM: Ordered,2020-04-15 12:35:58.412355+00:00,2020-04-15 12:47:06.102217+00:00,2020-04-15 12:47:06.102247+00:00,batch_00
43,Change Price,2020-04-15 12:40:15.508131+00:00,2020-04-15 12:40:15.508131+00:00,2020-04-15 12:40:17.047406+00:00,user_000
25,SRM: Ordered,2020-04-15 12:49:35.104848+00:00,2020-04-15 12:49:35.104847+00:00,2020-04-15 12:55:40.900729+00:00,batch_00
30,SRM: Ordered,2020-04-15 12:55:09.874337+00:00,2020-04-15 12:55:40.900729+00:00,2020-04-15 12:56:00.173267+00:00,batch_00
67,SRM: Ordered,2020-04-15 13:00:49.722361+00:00,2020-04-15 13:20:00.000000+00:00,2020-04-15 13:20:00.133404+00:00,batch_00
8,SRM: Ordered,2020-04-15 13:01:50.160725+00:00,2020-04-15 13:20:00.133404+00:00,2020-04-15 13:20:00.547355+00:00,batch_00
38,Delete Purchase Order Item,2020-04-15 13:06:53.046880+00:00,2020-04-15 13:20:00.000000+00:00,2020-04-15 13:21:00.189014+00:00,user_000
62,SRM: Ordered,2020-04-15 13:08:59.803397+00:00,2020-04-15 13:20:00.547355+00:00,2020-04-15 13:20:08.340856+00:00,batch_00
49,SRM: Ordered,2020-04-15 13:15:36.108607+00:00,2020-04-15 13:20:08.340856+00:00,2020-04-15 13:20:08.353800+00:00,batch_00
25,SRM: Ordered,2020-04-15 13:22:31.711116+00:00,2020-04-15 13:22:31.711117+00:00,2020-04-15 13:23:57.260127+00:00,batch_00
1,SRM: Ordered,2020-04-15 13:26:22.438167+00:00,2020-04-15 13:26:22.438167+00:00,2020-04-15 13:26:58.468814+00:00,batch_00
19,SRM: Ordered,2020-04-15 13:35:38.047500+00:00,2020-04-15 13:35:38.047500+00:00,2020-04-15 13:36:05.452017+00:00,batch_00
63,SRM: Ordered,2020-04-15 13:43:45.294414+00:00,2020-04-15 13:43:45.294414+00:00,2020-04-15 13:43:45.334815+00:00,batch_00
63,Change Price,2020-04-15 13:43:49.135661+00:00,2020-04-15 13:43:49.135661+00:00,2020-04-15 13:44:25.803395+00:00,user_000
24,SRM: Ordered,2020-04-15 13:45:57.593011+00:00,2020-04-15 13:45:57.593011+00:00,2020-04-15 13:45:58.346129+00:00,batch_00
19,SRM: Ordered,2020-04-15 13:50:34.670957+00:00,2020-04-15 13:50:34.670957+00:00,2020-04-15 13:50:34.674596+00:00,batch_00
67,SRM: Ordered,2020-04-15 13:53:12.405418+00:00,2020-04-15 13:53:12.405418+00:00,2020-04-15 13:56:54.586921+00:00,batch_00
10,SRM: Ordered,2020-04-15 13:59:28.222666+00:00,2020-04-15 13:59:28.222666+00:00,2020-04-15 13:59:28.382622+00:00,batch_00
4,SRM: Ordered,2020-04-15 14:00:03.492185+00:00,2020-04-16 10:40:00.000000+00:00,2020-04-16 10:40:32.464028+00:00,batch_00
62,SRM: Ordered,2020-04-15 14:03:12.043126+00:00,2020-04-16 10:40:32.464028+00:00,2020-04-16 10:40:32.467476+00:00,batch_00
48,SRM: Ordered,2020-04-15 14:17:07.359645+00:00,2020-04-16 10:40:32.467476+00:00,2020-04-16 10:40:48.578127+00:00,batch_00
8,SRM: Ordered,2020-04-15 14:20:07.418231+00:00,2020-04-16 10:40:48.578127+00:00,2020-04-16 10:40:49.030584+00:00,batch_00
22,SRM: Ordered,2020-04-15 14:41:07.655316+00:00,2020-04-16 10:40:49.030584+00:00,2020-04-16 10:40:51.274271+00:00,batch_00
19,SRM: Ordered,2020-04-15 15:05:12.708556+00:00,2020-04-16 10:40:51.274271+00:00,2020-04-16 10:43:05.939253+00:00,batch_00
10,SRM: Ordered,2020-04-15 15:11:55.556876+00:00,2020-04-16 10:43:05.939253+00:00,2020-04-16 10:43:08.719755+00:00,batch_00
49,SRM: Ordered,2020-04-15 15:23:48.433444+00:00,2020-04-16 10:43:08.719755+00:00,2020-04-16 10:44:26.180731+00:00,batch_00
1,SRM: Ordered,2020-04-15 16:13:39.293270+00:00,2020-04-16 10:44:26.180731+00:00,2020-04-16 10:44:26.247948+00:00,batch_00
24,SRM: Ordered,2020-04-15 16:40:26.709782+00:00,2020-04-16 10:44:26.247948+00:00,2020-04-16 10:45:12.940305+00:00,batch_00
63,SRM: Deleted,2020-04-15 16:46:48.042441+00:00,2020-04-16 10:45:12.940305+00:00,2020-04-16 10:45:15.474646+00:00,batch_00
25,SRM: Ordered,2020-04-15 16:51:50.285771+00:00,2020-04-16 10:45:15.474646+00:00,2020-04-16 10:45:15.474875+00:00,batch_00
38,SRM: Ordered,2020-04-15 17:52:12.338498+00:00,2020-04-16 10:45:15.474875+00:00,2020-04-16 10:45:16.856805+00:00,batch_00
67,SRM: Ordered,2020-04-15 17:56:28.952313+00:00,2020-04-16 10:45:16.856805+00:00,2020-04-16 10:45:16.857462+00:00,batch_00
30,SRM: Ordered,2020-04-15 18:30:03.764940+00:00,2020-04-16 10:45:16.857462+00:00,2020-04-16 10:51:52.999608+00:00,batch_00
6,SRM: Ordered,2020-04-15 21:25:28.156087+00:00,2020-04-16 10:51:52.999608+00:00,2020-04-16 10:52:42.032732+00:00,batch_00
43,SRM: Deleted,2020-04-16 05:40:47.563157+00:00,2020-04-16 10:52:42.032732+00:00,2020-04-16 10:52:42.033050+00:00,batch_00
43,SRM: Deleted,2020-04-16 11:12:58.060139+00:00,2020-04-16 14:00:00.000000+00:00,2020-04-16 14:00:00.000000+00:00,batch_00
49,SRM: Ordered,2020-04-16 11:18:21.578904+00:00,2020-04-16 14:00:00.000000+00:00,2020-04-16 14:00:00.269034+00:00,batch_00
1,SRM: Ordered,2020-04-16 11:30:35.119264+00:00,2020-04-16 14:00:00.269034+00:00,2020-04-16 14:00:01.966522+00:00,batch_00
4,SRM: Ordered,2020-04-16 11:38:28.954382+00:00,2020-04-16 14:00:01.966522+00:00,2020-04-16 14:00:29.786132+00:00,batch_00
48,SRM: Ordered,2020-04-16 11:38:51.561169+00:00,2020-04-16 14:00:29.786132+00:00,2020-04-16 14:00:30.972213+00:00,batch_00
6,SRM: Ordered,2020-04-16 11:47:04.772785+00:00,2020-04-16 14:00:30.972213+00:00,2020-04-16 14:00:44.439925+00:00,batch_00
10,SRM: Ordered,2020-04-16 11:49:46.428360+00:00,2020-04-16 14:00:44.439925+00:00,2020-04-16 14:04:26.375811+00:00,batch_00
22,SRM: Ordered,2020-04-16 12:01:59.050741+00:00,2020-04-16 14:04:26.375811+00:00,2020-04-16 14:04:29.563330+00:00,batch_00
62,SRM: Ordered,2020-04-16 12:03:14.126018+00:00,2020-04-16 14:04:29.563330+00:00,2020-04-16 14:07:52.560738+00:00,batch_00
67,SRM: Ordered,2020-04-16 12:06:30.821534+00:00,2020-04-16 14:07:52.560738+00:00,2020-04-16 14:10:46.473283+00:00,batch_00
38,SRM: Ordered,2020-04-16 12:14:21.469847+00:00,2020-04-16 14:10:46.473283+00:00,2020-04-16 14:10:48.900589+00:00,batch_00
8,SRM: Ordered,2020-04-16 13:14:40.861005+00:00,2020-04-16 14:10:48.900589+00:00,2020-04-16 14:12:37.017122+00:00,batch_00
43,SRM: Deleted,2020-04-16 14:01:26.286529+00:00,2020-04-16 14:12:37.017122+00:00,2020-04-16 14:12:37.017122+00:00,batch_00
25,SRM: Ordered,2020-04-16 14:22:07.725911+00:00,2020-04-16 14:22:07.725911+00:00,2020-04-16 14:25:39.412629+00:00,batch_00
43,Delete Purchase Order Item,2020-04-16 14:38:05.456331+00:00,2020-04-17 08:00:00.000000+00:00,2020-04-17 08:01:39.058538+00:00,user_000
24,SRM: Ordered,2020-04-16 14:40:38.893083+00:00,2020-04-16 20:40:00.000000+00:00,2020-04-16 20:40:24.724599+00:00,batch_00
25,SRM: Ordered,2020-04-16 14:47:22.089936+00:00,2020-04-16 20:40:24.724599+00:00,2020-04-16 20:51:23.194306+00:00,batch_00
1,Change Final Invoice Indicator,2020-04-16 14:48:27.940893+00:00,2020-04-17 08:01:39.058538+00:00,2020-04-17 08:03:01.584965+00:00,user_000
38,SRM: Ordered,2020-04-16 14:48:28.650088+00:00,2020-04-16 20:51:23.194306+00:00,2020-04-16 20:51:23.669233+00:00,batch_00
48,SRM: Ordered,2020-04-16 14:49:15.011795+00:00,2020-04-16 20:51:23.669233+00:00,2020-04-16 20:51:47.675136+00:00,batch_00
6,SRM: Ordered,2020-04-16 14:55:51.220147+00:00,2020-04-16 20:51:47.675136+00:00,2020-04-16 20:51:49.176819+00:00,batch_00
