case_id,activity,enable_time,start_time,end_time,resource
18,CRP,2014-11-03 10:11:19.798059+00:00,2014-11-04 06:48:01.049486+00:00,2014-11-04 06:51:53.414547+00:00,B
21,ER Sepsis Triage,2014-11-03 10:27:04.366205+00:00,2014-11-03 10:27:04.366205+00:00,2014-11-03 10:33:05.476737+00:00,A
21,IV Liquid,2014-11-03 10:36:29.434064+00:00,2014-11-03 10:36:29.434064+00:00,2014-11-03 10:47:55.637645+00:00,L
16,LacticAcid,2014-11-03 12:15:28.808197+00:00,2014-11-04 06:51:53.414547+00:00,2014-11-04 06:51:53.435852+00:00,B
14,Leucocytes,2014-11-03 12:24:37.834986+00:00,2014-11-04 06:51:53.435852+00:00,2014-11-04 06:51:54.353731+00:00,B
9,Leucocytes,2014-11-03 13:12:23.076906+00:00,2014-11-04 06:51:54.353731+00:00,2014-11-04 06:51:54.466056+00:00,B
21,IV Antibiotics,2014-11-03 14:07:38.072958+00:00,2014-11-03 14:07:38.072958+00:00,2014-11-03 14:07:39.517867+00:00,A
19,Leucocytes,2014-11-03 15:20:22.114256+00:00,2014-11-04 06:51:54.466056+00:00,2014-11-04 06:57:35.391604+00:00,B
20,LacticAcid,2014-11-03 16:09:24.962278+00:00,2014-11-04 06:57:35.391604+00:00,2014-11-04 06:57:36.975394+00:00,B
21,Admission NC,2014-11-03 16:24:14.177406+00:00,2014-11-03 18:24:00.000000+00:00,2014-11-03 18:24:00.000000+00:00,X
15,Leucocytes,2014-11-03 16:58:39.182155+00:00,2014-11-04 06:57:36.975394+00:00,2014-11-04 06:57:50.608703+00:00,B
6,Leucocytes,2014-11-03 17:43:52.320784+00:00,2014-11-04 06:57:50.608703+00:00,2014-11-04 08:04:00.946883+00:00,B
12,Release B,2014-11-03 18:11:22.988153+00:00,2014-11-04 10:00:00.000000+00:00,2014-11-04 10:00:00.000607+00:00,E
13,CRP,2014-11-03 21:42:26.543626+00:00,2014-11-04 08:04:00.946883+00:00,2014-11-04 08:04:03.692978+00:00,B
4,Release C,2014-11-03 23:00:01.149824+00:00,2014-11-04 10:00:00.000607+00:00,2014-11-04 10:52:12.017812+00:00,E
11,Release A,2014-11-03 23:04:05.029951+00:00,2014-11-04 10:52:12.017812+00:00,2014-11-04 11:33:52.770397+00:00,E
8,Leucocytes,2014-11-04 00:24:31.339205+00:00,2014-11-04 08:04:03.692978+00:00,2014-11-04 08:04:58.824292+00:00,B
5,Leucocytes,2014-11-04 01:23:09.021079+00:00,2014-11-04 08:04:58.824292+00:00,2014-11-04 08:06:00.286239+00:00,B
4,Release B,2014-11-04 05:47:47.184298+00:00,2014-11-04 11:33:52.770397+00:00,2014-11-04 11:33:53.797006+00:00,E
4,Release A,2014-11-04 06:06:08.436525+00:00,2014-11-04 11:33:53.797006+00:00,2014-11-04 11:48:46.047161+00:00,E
9,Leucocytes,2014-11-04 07:03:19.731950+00:00,2014-11-04 08:06:00.286239+00:00,2014-11-04 08:09:06.857915+00:00,B
20,IV Liquid,2014-11-04 07:26:56.320877+00:00,2014-11-04 08:00:00.000000+00:00,2014-11-04 08:14:55.697794+00:00,L
20,IV Antibiotics,2014-11-04 08:39:05.388139+00:00,2014-11-04 08:39:05.388139+00:00,2014-11-04 08:47:33.150770+00:00,A
9,Leucocytes,2014-11-04 09:04:52.874672+00:00,2014-11-05 06:48:00.000000+00:00,2014-11-05 08:16:06.451048+00:00,B
12,CRP,2014-11-04 09:09:42.377960+00:00,2014-11-05 08:16:06.451048+00:00,2014-11-05 08:19:12.463371+00:00,B
6,Leucocytes,2014-11-04 09:17:12.264408+00:00,2014-11-05 08:19:12.463371+00:00,2014-11-05 08:21:48.939703+00:00,B
8,Leucocytes,2014-11-04 11:14:39.109572+00:00,2014-11-05 08:21:48.939703+00:00,2014-11-05 08:21:58.534342+00:00,B
21,Leucocytes,2014-11-04 12:24:39.822174+00:00,2014-11-05 08:21:58.534342+00:00,2014-11-05 08:23:05.273222+00:00,B
2,Release A,2014-11-04 16:41:26.047095+00:00,2014-11-05 10:00:00.000000+00:00,2014-11-05 10:43:05.599097+00:00,E
16,LacticAcid,2014-11-04 17:00:55.461503+00:00,2014-11-05 08:23:05.273222+00:00,2014-11-05 08:23:05.273228+00:00,B
18,Leucocytes,2014-11-04 18:50:35.779261+00:00,2014-11-05 08:23:05.273228+00:00,2014-11-05 08:23:41.776751+00:00,B
0,Leucocytes,2014-11-04 19:22:11.002749+00:00,2014-11-05 08:23:41.776751+00:00,2014-11-05 08:51:57.310396+00:00,B
10,Release A,2014-11-04 19:41:57.188410+00:00,2014-11-05 10:43:05.599097+00:00,2014-11-05 10:50:17.164015+00:00,E
20,Admission NC,2014-11-04 20:29:42.187042+00:00,2014-11-05 06:48:00.000000+00:00,2014-11-05 08:26:00.000000+00:00,Y
10,Release C,2014-11-05 00:21:56.947749+00:00,2014-11-05 10:50:17.164015+00:00,2014-11-05 11:11:13.563617+00:00,E
14,CRP,2014-11-05 05:27:30.317534+00:00,2014-11-05 08:51:57.310396+00:00,2014-11-06 06:51:21.612697+00:00,B
5,Leucocytes,2014-11-05 06:11:34.460544+00:00,2014-11-06 06:51:21.612697+00:00,2014-11-06 06:51:48.486928+00:00,B
16,IV Liquid,2014-11-05 08:23:05.277716+00:00,2014-11-05 08:23:05.277716+00:00,2014-11-05 08:37:29.414711+00:00,L
18,Leucocytes,2014-11-05 08:41:16.179087+00:00,2014-11-06 06:51:48.486928+00:00,2014-11-06 08:07:39.146442+00:00,B
16,IV Antibiotics,2014-11-05 08:43:29.834835+00:00,2014-11-05 08:43:29.834835+00:00,2014-11-05 08:44:03.023792+00:00,A
8,Leucocytes,2014-11-05 08:51:37.577005+00:00,2014-11-06 08:07:39.146442+00:00,2014-11-06 08:08:43.769541+00:00,B
21,CRP,2014-11-05 11:12:07.756945+00:00,2014-11-06 08:08:43.769541+00:00,2014-11-06 08:08:47.631488+00:00,B
19,Leucocytes,2014-11-05 11:55:44.515804+00:00,2014-11-06 08:08:47.631488+00:00,2014-11-06 08:08:47.631553+00:00,B
6,Release B,2014-11-05 13:48:19.359102+00:00,2014-11-06 10:00:00.000000+00:00,2014-11-06 10:28:42.943599+00:00,E
21,Leucocytes,2014-11-05 13:56:15.613828+00:00,2014-11-06 08:08:47.631553+00:00,2014-11-06 08:08:55.686852+00:00,B
14,Leucocytes,2014-11-05 14:47:02.027865+00:00,2014-11-06 08:08:55.686852+00:00,2014-11-06 08:14:01.081626+00:00,B
3,Release A,2014-11-05 16:51:58.085143+00:00,2014-11-06 10:28:42.943599+00:00,2014-11-06 11:09:19.032383+00:00,E
2,Release C,2014-11-05 17:36:39.883362+00:00,2014-11-06 11:09:19.032383+00:00,2014-11-06 11:56:14.086144+00:00,E
16,Admission NC,2014-11-05 18:14:59.262610+00:00,2014-11-06 04:48:00.000000+00:00,2014-11-06 04:57:39.096908+00:00,H
6,Release A,2014-11-05 20:07:23.058956+00:00,2014-11-06 11:56:14.086144+00:00,2014-11-06 12:21:29.345724+00:00,E
13,CRP,2014-11-05 23:32:07.404306+00:00,2014-11-06 08:14:01.081626+00:00,2014-11-06 08:15:49.044701+00:00,B
17,Leucocytes,2014-11-06 01:34:20.947441+00:00,2014-11-06 08:15:49.044701+00:00,2014-11-06 08:52:59.646508+00:00,B
0,Leucocytes,2014-11-06 02:16:23.913618+00:00,2014-11-06 08:52:59.646508+00:00,2014-11-07 06:49:45.710698+00:00,B
16,Admission NC,2014-11-06 05:26:09.891016+00:00,2014-11-06 06:48:00.000000+00:00,2014-11-06 08:01:57.913650+00:00,D
22,ER Registration,2014-11-06 08:00:00.000000+00:00,2014-11-06 08:00:00.000000+00:00,2014-11-06 08:14:35.852054+00:00,L
22,ER Triage,2014-11-06 08:16:21.616356+00:00,2014-11-06 08:16:21.616356+00:00,2014-11-06 08:16:31.950927+00:00,C
22,ER Sepsis Triage,2014-11-06 08:16:32.333212+00:00,2014-11-06 08:16:32.333212+00:00,2014-11-06 08:26:46.806347+00:00,A
22,IV Liquid,2014-11-06 08:26:51.435192+00:00,2014-11-06 08:26:51.435192+00:00,2014-11-06 08:38:52.361699+00:00,L
16,Admission NC,2014-11-06 08:27:55.953601+00:00,2014-11-06 08:27:55.953600+00:00,2014-11-06 08:39:53.636058+00:00,F
8,Leucocytes,2014-11-06 08:53:03.476848+00:00,2014-11-07 06:49:45.710698+00:00,2014-11-07 06:49:46.261457+00:00,B
22,IV Antibiotics,2014-11-06 09:01:11.821611+00:00,2014-11-06 09:01:11.821611+00:00,2014-11-06 09:03:58.706657+00:00,A
23,ER Registration,2014-11-06 09:01:19.247519+00:00,2014-11-06 09:01:19.247519+00:00,2014-11-06 09:17:04.441389+00:00,L
14,CRP,2014-11-06 09:17:18.777626+00:00,2014-11-07 06:49:46.261457+00:00,2014-11-07 06:53:12.041471+00:00,B
23,ER Triage,2014-11-06 09:20:25.588190+00:00,2014-11-06 09:20:25.588190+00:00,2014-11-06 09:28:27.047650+00:00,C
23,ER Sepsis Triage,2014-11-06 09:28:27.067118+00:00,2014-11-06 09:28:27.067117+00:00,2014-11-06 09:28:59.729392+00:00,A
16,Admission NC,2014-11-06 09:52:25.870246+00:00,2014-11-06 09:52:25.870246+00:00,2014-11-06 09:54:01.923553+00:00,G
24,ER Registration,2014-11-06 09:52:30.273154+00:00,2014-11-06 09:52:30.273154+00:00,2014-11-06 10:14:09.655671+00:00,L
24,ER Triage,2014-11-06 10:15:52.446808+00:00,2014-11-06 10:15:52.446809+00:00,2014-11-06 10:16:26.212213+00:00,C
24,ER Sepsis Triage,2014-11-06 10:16:26.212213+00:00,2014-11-06 10:16:26.212213+00:00,2014-11-06 10:22:54.774840+00:00,A
24,IV Liquid,2014-11-06 10:28:21.795067+00:00,2014-11-06 10:28:21.795067+00:00,2014-11-06 10:35:09.957087+00:00,L
25,ER Registration,2014-11-06 10:33:24.979587+00:00,2014-11-06 10:33:24.979587+00:00,2014-11-06 10:36:12.692600+00:00,A
22,Admission NC,2014-11-06 10:42:36.656270+00:00,2014-11-06 10:42:36.656270+00:00,2014-11-06 11:14:53.610247+00:00,I
23,LacticAcid,2014-11-06 11:04:04.391979+00:00,2014-11-07 06:53:12.041471+00:00,2014-11-07 06:53:12.041471+00:00,B
26,ER Registration,2014-11-06 11:08:13.097490+00:00,2014-11-06 11:08:13.097490+00:00,2014-11-06 11:37:51.160411+00:00,L
24,IV Antibiotics,2014-11-06 11:09:12.559423+00:00,2014-11-06 11:09:12.559423+00:00,2014-11-06 11:09:20.197035+00:00,A
25,ER Triage,2014-11-06 11:17:11.620654+00:00,2014-11-06 11:17:11.620654+00:00,2014-11-06 11:56:24.505032+00:00,C
24,Admission IC,2014-11-06 11:26:53.324303+00:00,2014-11-06 14:00:00.000000+00:00,2014-11-06 14:00:40.522421+00:00,P
25,ER Sepsis Triage,2014-11-06 11:56:24.587156+00:00,2014-11-06 11:56:24.587156+00:00,2014-11-06 11:59:02.510272+00:00,A
25,LacticAcid,2014-11-06 12:12:55.539701+00:00,2014-11-07 06:53:12.041471+00:00,2014-11-07 06:54:18.892090+00:00,B
27,ER Registration,2014-11-06 12:31:30.002306+00:00,2014-11-06 12:31:30.002306+00:00,2014-11-06 13:10:52.572197+00:00,L
28,ER Registration,2014-11-06 12:57:29.004752+00:00,2014-11-06 12:57:29.004752+00:00,2014-11-06 13:26:58.510448+00:00,A
22,CRP,2014-11-06 12:58:48.856944+00:00,2014-11-07 06:54:18.892090+00:00,2014-11-07 06:54:44.633698+00:00,B
21,CRP,2014-11-06 13:05:19.458660+00:00,2014-11-07 06:54:44.633698+00:00,2014-11-07 06:55:28.968630+00:00,B
29,ER Registration,2014-11-06 13:18:29.484350+00:00,2014-11-06 13:18:29.484350+00:00,2014-11-06 13:36:57.769850+00:00,L
27,ER Triage,2014-11-06 13:19:38.416287+00:00,2014-11-06 13:19:38.416288+00:00,2014-11-06 13:27:52.753513+00:00,C
27,ER Sepsis Triage,2014-11-06 13:29:10.302139+00:00,2014-11-06 13:29:10.302139+00:00,2014-11-06 13:54:54.623415+00:00,A
22,Leucocytes,2014-11-06 13:30:29.214846+00:00,2014-11-07 06:55:28.968630+00:00,2014-11-07 06:56:49.589314+00:00,B
28,ER Triage,2014-11-06 13:31:15.169752+00:00,2014-11-06 13:31:15.169752+00:00,2014-11-06 13:35:31.851904+00:00,C
28,ER Sepsis Triage,2014-11-06 13:35:32.433155+00:00,2014-11-06 13:36:57.769850+00:00,2014-11-06 14:24:53.006321+00:00,L
29,ER Triage,2014-11-06 13:40:23.495304+00:00,2014-11-06 13:40:23.495304+00:00,2014-11-06 13:41:36.478335+00:00,C
29,ER Sepsis Triage,2014-11-06 13:41:36.478335+00:00,2014-11-06 13:54:54.623415+00:00,2014-11-06 14:07:59.081189+00:00,A
27,IV Liquid,2014-11-06 13:55:00.977749+00:00,2014-11-06 14:07:59.081189+00:00,2014-11-06 14:08:52.119061+00:00,A
15,Leucocytes,2014-11-06 14:02:49.951730+00:00,2014-11-07 06:56:49.589314+00:00,2014-11-07 06:56:51.110662+00:00,B
28,IV Liquid,2014-11-06 14:24:53.006577+00:00,2014-11-06 14:24:53.006577+00:00,2014-11-06 14:24:59.446514+00:00,A
28,IV Antibiotics,2014-11-06 14:30:49.322001+00:00,2014-11-06 14:30:49.322002+00:00,2014-11-06 14:36:16.546142+00:00,L
16,CRP,2014-11-06 14:35:30.252633+00:00,2014-11-07 06:56:51.110662+00:00,2014-11-07 06:57:14.188879+00:00,B
27,IV Antibiotics,2014-11-06 14:41:03.184169+00:00,2014-11-06 14:41:03.184169+00:00,2014-11-06 14:41:08.617159+00:00,A
27,Admission IC,2014-11-06 16:24:07.785056+00:00,2014-11-06 16:24:07.785056+00:00,2014-11-06 20:38:11.369448+00:00,J
28,Admission NC,2014-11-06 17:16:39.358650+00:00,2014-11-06 20:24:00.000000+00:00,2014-11-06 20:28:41.522134+00:00,K
24,Leucocytes,2014-11-06 18:25:40.618808+00:00,2014-11-07 06:57:14.188879+00:00,2014-11-07 06:57:17.222840+00:00,B
26,ER Triage,2014-11-06 19:04:25.619260+00:00,2014-11-06 20:24:00.000000+00:00,2014-11-06 20:26:37.403577+00:00,C
5,Leucocytes,2014-11-06 19:15:35.950317+00:00,2014-11-07 06:57:17.222840+00:00,2014-11-07 06:57:20.256310+00:00,B
26,ER Sepsis Triage,2014-11-06 20:26:37.403577+00:00,2014-11-06 20:26:37.403577+00:00,2014-11-06 20:33:17.466674+00:00,L
28,CRP,2014-11-06 20:28:50.494728+00:00,2014-11-07 06:57:20.256310+00:00,2014-11-07 08:08:05.861927+00:00,B
26,IV Liquid,2014-11-06 20:33:48.178966+00:00,2014-11-06 20:33:48.178967+00:00,2014-11-06 20:34:13.499749+00:00,A
26,IV Antibiotics,2014-11-06 21:08:57.777405+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 08:02:07.811443+00:00,L
28,Leucocytes,2014-11-06 23:29:34.591541+00:00,2014-11-07 08:08:05.861927+00:00,2014-11-07 08:18:44.817178+00:00,B
29,LacticAcid,2014-11-06 23:43:28.652385+00:00,2014-11-07 08:18:44.817178+00:00,2014-11-07 08:18:44.824916+00:00,B
9,Release A,2014-11-07 02:50:40.211023+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:21:34.058249+00:00,E
20,Leucocytes,2014-11-07 03:03:46.161815+00:00,2014-11-07 08:18:44.824916+00:00,2014-11-07 08:18:58.378207+00:00,B
16,Leucocytes,2014-11-07 05:54:16.615740+00:00,2014-11-07 08:18:58.378207+00:00,2014-11-07 08:18:58.658814+00:00,B
23,IV Liquid,2014-11-07 06:56:04.849876+00:00,2014-11-07 06:56:04.849876+00:00,2014-11-07 06:56:08.446426+00:00,A
17,Release B,2014-11-07 07:18:37.090919+00:00,2014-11-07 10:21:34.058249+00:00,2014-11-07 10:21:35.400263+00:00,E
15,Leucocytes,2014-11-07 07:22:10.299775+00:00,2014-11-07 08:18:58.658814+00:00,2014-11-07 08:19:02.646760+00:00,B
25,LacticAcid,2014-11-07 07:34:18.812090+00:00,2014-11-07 08:19:02.646760+00:00,2014-11-07 08:19:21.756832+00:00,B
23,IV Antibiotics,2014-11-07 07:50:03.025012+00:00,2014-11-07 08:00:00.000000+00:00,2014-11-07 08:07:15.130229+00:00,A
18,CRP,2014-11-07 08:08:21.556081+00:00,2014-11-07 08:19:21.756832+00:00,2014-11-07 08:48:48.911533+00:00,B
29,LacticAcid,2014-11-07 08:18:47.260617+00:00,2014-11-07 08:48:48.911533+00:00,2014-11-07 08:48:49.329077+00:00,B
25,IV Liquid,2014-11-07 08:19:21.756953+00:00,2014-11-07 08:19:21.756953+00:00,2014-11-07 08:35:38.885796+00:00,L
27,Leucocytes,2014-11-07 08:26:37.369583+00:00,2014-11-07 08:48:49.329077+00:00,2014-11-07 08:48:49.349225+00:00,B
23,Admission IC,2014-11-07 08:35:02.772463+00:00,2014-11-07 08:35:02.772463+00:00,2014-11-07 08:35:07.724360+00:00,W
26,Admission IC,2014-11-07 08:48:57.805125+00:00,2014-11-07 16:00:00.000000+00:00,2014-11-07 16:04:48.378751+00:00,P
24,Release A,2014-11-07 09:25:40.253387+00:00,2014-11-07 10:21:35.400263+00:00,2014-11-07 10:22:02.115912+00:00,E
21,Leucocytes,2014-11-07 09:27:31.543479+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:52:49.790955+00:00,B
8,Leucocytes,2014-11-07 09:43:32.425392+00:00,2014-11-08 06:52:49.790955+00:00,2014-11-08 06:52:56.053468+00:00,B
25,IV Antibiotics,2014-11-07 09:49:35.517779+00:00,2014-11-07 09:49:35.517779+00:00,2014-11-07 09:57:48.030055+00:00,A
30,ER Registration,2014-11-07 09:59:59.999999+00:00,2014-11-07 09:59:59.999999+00:00,2014-11-07 12:56:01.584414+00:00,L
20,CRP,2014-11-07 11:15:36.408698+00:00,2014-11-08 06:52:56.053468+00:00,2014-11-08 06:53:45.132905+00:00,B
0,Leucocytes,2014-11-07 11:53:18.593576+00:00,2014-11-08 06:53:45.132905+00:00,2014-11-08 06:53:51.647190+00:00,B
30,ER Triage,2014-11-07 12:57:04.897580+00:00,2014-11-07 12:57:04.897580+00:00,2014-11-08 06:57:24.484878+00:00,C
25,Admission NC,2014-11-07 13:42:13.216945+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:52:04.789608+00:00,M
5,Release B,2014-11-07 14:27:11.923754+00:00,2014-11-08 10:00:00.000000+00:00,2014-11-08 10:00:05.946096+00:00,E
29,LacticAcid,2014-11-07 14:34:37.875618+00:00,2014-11-08 06:53:51.647190+00:00,2014-11-08 06:53:55.024994+00:00,B
31,ER Registration,2014-11-07 15:00:00.000001+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 08:04:23.314589+00:00,A
32,ER Registration,2014-11-07 15:47:45.350252+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 08:24:03.713229+00:00,L
16,CRP,2014-11-07 17:38:16.731534+00:00,2014-11-08 06:53:55.024994+00:00,2014-11-08 06:53:57.287312+00:00,B
14,CRP,2014-11-07 19:31:06.707570+00:00,2014-11-08 06:53:57.287312+00:00,2014-11-08 06:55:19.260509+00:00,B
14,Leucocytes,2014-11-08 05:04:33.672289+00:00,2014-11-08 06:55:19.260509+00:00,2014-11-08 06:55:30.103239+00:00,B
15,Leucocytes,2014-11-08 05:16:28.130653+00:00,2014-11-08 06:55:30.103239+00:00,2014-11-08 06:56:06.612767+00:00,B
29,IV Liquid,2014-11-08 06:56:55.749969+00:00,2014-11-08 08:04:23.314589+00:00,2014-11-08 08:04:25.284220+00:00,A
30,ER Sepsis Triage,2014-11-08 06:57:24.556844+00:00,2014-11-08 08:04:25.284220+00:00,2014-11-08 08:05:55.756394+00:00,A
25,CRP,2014-11-08 07:09:10.436921+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:03:55.019431+00:00,B
33,ER Registration,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:05:55.756394+00:00,2014-11-08 08:16:41.944680+00:00,A
31,ER Triage,2014-11-08 08:06:05.760913+00:00,2014-11-08 08:06:05.760913+00:00,2014-11-08 08:09:42.356022+00:00,C
31,ER Sepsis Triage,2014-11-08 08:09:42.356213+00:00,2014-11-08 08:16:41.944680+00:00,2014-11-08 08:18:47.846716+00:00,A
30,IV Liquid,2014-11-08 08:10:20.558697+00:00,2014-11-08 08:18:47.846716+00:00,2014-11-08 08:24:50.887331+00:00,A
31,IV Liquid,2014-11-08 08:18:56.078572+00:00,2014-11-08 08:24:03.713229+00:00,2014-11-08 08:24:26.114678+00:00,L
33,ER Triage,2014-11-08 08:21:10.944859+00:00,2014-11-08 08:21:10.944859+00:00,2014-11-08 09:01:32.882463+00:00,C
32,ER Triage,2014-11-08 08:30:16.774824+00:00,2014-11-08 09:01:32.882463+00:00,2014-11-08 09:02:21.109962+00:00,C
30,IV Antibiotics,2014-11-08 08:37:36.244641+00:00,2014-11-08 08:37:36.244641+00:00,2014-11-08 08:52:48.665353+00:00,L
33,ER Sepsis Triage,2014-11-08 09:01:32.882466+00:00,2014-11-08 09:01:32.882466+00:00,2014-11-08 09:30:14.025488+00:00,A
32,ER Sepsis Triage,2014-11-08 09:30:55.082729+00:00,2014-11-08 09:30:55.082729+00:00,2014-11-08 10:18:28.731255+00:00,L
29,IV Antibiotics,2014-11-08 09:51:48.973708+00:00,2014-11-08 09:51:48.973708+00:00,2014-11-08 09:51:49.050618+00:00,A
32,IV Liquid,2014-11-08 10:18:46.030857+00:00,2014-11-08 10:18:46.030857+00:00,2014-11-08 11:02:18.328165+00:00,A
31,IV Antibiotics,2014-11-08 11:04:29.778172+00:00,2014-11-08 11:04:29.778173+00:00,2014-11-08 11:09:31.552355+00:00,L
32,IV Antibiotics,2014-11-08 11:06:02.816864+00:00,2014-11-08 11:06:02.816863+00:00,2014-11-08 11:06:03.815815+00:00,A
16,CRP,2014-11-08 11:20:21.111406+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:48:00.348958+00:00,B
30,Admission IC,2014-11-08 11:37:08.041851+00:00,2014-11-08 11:37:08.041852+00:00,2014-11-08 11:40:31.143568+00:00,J
30,Leucocytes,2014-11-08 11:54:44.488453+00:00,2014-11-09 06:48:00.348958+00:00,2014-11-09 06:48:07.727669+00:00,B
18,Release A,2014-11-08 12:43:18.368010+00:00,2014-11-08 12:43:18.368011+00:00,2014-11-08 12:46:36.412048+00:00,E
33,IV Liquid,2014-11-08 12:47:58.530922+00:00,2014-11-08 12:47:58.530922+00:00,2014-11-08 12:57:43.882336+00:00,A
31,Admission NC,2014-11-08 13:27:46.758409+00:00,2014-11-08 13:27:46.758408+00:00,2014-11-08 13:29:15.162133+00:00,O
25,Leucocytes,2014-11-08 13:40:50.827600+00:00,2014-11-09 06:48:07.727669+00:00,2014-11-09 06:51:24.988579+00:00,B
22,Leucocytes,2014-11-08 15:20:19.749560+00:00,2014-11-09 06:51:24.988579+00:00,2014-11-09 06:56:12.632292+00:00,B
33,IV Antibiotics,2014-11-08 15:48:43.725912+00:00,2014-11-08 18:24:00.000000+00:00,2014-11-08 18:30:34.762605+00:00,L
21,Leucocytes,2014-11-08 16:09:29.136674+00:00,2014-11-09 06:56:12.632292+00:00,2014-11-09 06:56:19.243642+00:00,B
24,Release B,2014-11-08 16:44:15.080624+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:07.734404+00:00,E
34,ER Registration,2014-11-08 17:45:23.126940+00:00,2014-11-08 18:24:00.000000+00:00,2014-11-08 18:44:57.994541+00:00,A
34,ER Triage,2014-11-08 18:46:50.335282+00:00,2014-11-08 18:46:50.335282+00:00,2014-11-08 18:49:58.736808+00:00,C
34,ER Sepsis Triage,2014-11-08 18:49:58.984773+00:00,2014-11-08 18:49:58.984773+00:00,2014-11-08 22:52:06.163795+00:00,L
33,Admission IC,2014-11-08 19:06:43.066624+00:00,2014-11-08 22:48:00.000000+00:00,2014-11-09 06:48:55.774572+00:00,W
31,Admission NC,2014-11-08 19:48:40.319816+00:00,2014-11-08 22:48:00.000000+00:00,2014-11-08 22:48:51.405372+00:00,N
27,Leucocytes,2014-11-08 21:23:24.639666+00:00,2014-11-09 06:56:19.243642+00:00,2014-11-09 06:56:23.024694+00:00,B
8,Leucocytes,2014-11-08 21:25:55.831303+00:00,2014-11-09 06:56:23.024694+00:00,2014-11-09 06:56:23.067109+00:00,B
32,Admission NC,2014-11-08 22:59:34.957696+00:00,2014-11-08 22:59:34.957696+00:00,2014-11-08 22:59:38.820030+00:00,R
34,IV Liquid,2014-11-08 23:10:26.576525+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:49:05.807769+00:00,A
31,Admission NC,2014-11-09 00:28:44.163984+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:57:50.081284+00:00,Q
29,Admission NC,2014-11-09 07:09:59.676310+00:00,2014-11-09 08:00:00.000000+00:00,2014-11-09 08:26:08.777666+00:00,S
8,Leucocytes,2014-11-09 07:10:49.488983+00:00,2014-11-09 08:00:00.000000+00:00,2014-11-09 08:00:03.431458+00:00,B
34,IV Antibiotics,2014-11-09 07:23:43.654300+00:00,2014-11-09 08:00:00.000000+00:00,2014-11-09 08:02:33.498351+00:00,L
34,Admission IC,2014-11-09 08:43:02.359154+00:00,2014-11-09 14:00:00.000000+00:00,2014-11-09 14:02:02.461436+00:00,P
32,Leucocytes,2014-11-09 08:44:50.012525+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:48:27.763445+00:00,B
33,Leucocytes,2014-11-09 08:56:56.480336+00:00,2014-11-10 06:48:27.763445+00:00,2014-11-10 06:52:08.923098+00:00,B
28,Leucocytes,2014-11-09 09:13:24.933372+00:00,2014-11-10 06:52:08.923098+00:00,2014-11-10 06:52:10.869564+00:00,B
21,Leucocytes,2014-11-09 09:58:03.518064+00:00,2014-11-10 06:52:10.869564+00:00,2014-11-10 06:52:10.870096+00:00,B
35,ER Registration,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:47:20.136703+00:00,A
31,CRP,2014-11-09 10:20:02.807333+00:00,2014-11-10 06:52:10.870096+00:00,2014-11-10 06:52:10.881328+00:00,B
35,ER Triage,2014-11-09 10:50:45.493362+00:00,2014-11-09 10:50:45.493362+00:00,2014-11-09 10:50:56.028960+00:00,C
35,ER Sepsis Triage,2014-11-09 10:50:58.249811+00:00,2014-11-09 10:50:58.249811+00:00,2014-11-09 10:55:36.967070+00:00,L
35,IV Liquid,2014-11-09 10:57:38.177504+00:00,2014-11-09 10:57:38.177504+00:00,2014-11-09 10:57:58.378184+00:00,A
23,Leucocytes,2014-11-09 11:09:56.753021+00:00,2014-11-10 06:52:10.881328+00:00,2014-11-10 08:17:12.520412+00:00,B
