case_id,activity,enable_time,start_time,end_time,resource
14,Admission IC,2014-11-05 08:09:22.235725+00:00,2014-11-05 16:00:00.000000+00:00,2014-11-05 16:00:33.691330+00:00,P
8,Leucocytes,2014-11-05 09:03:17.807087+00:00,2014-11-06 06:48:00.000000+00:00,2014-11-06 06:48:15.095218+00:00,B
15,Admission NC,2014-11-05 09:44:13.193530+00:00,2014-11-05 09:44:13.193529+00:00,2014-11-05 09:44:13.193529+00:00,X
10,CRP,2014-11-05 10:10:53.642409+00:00,2014-11-06 06:48:15.095218+00:00,2014-11-06 06:48:24.434596+00:00,B
13,CRP,2014-11-05 10:27:18.927595+00:00,2014-11-06 06:48:24.434596+00:00,2014-11-06 06:48:24.445869+00:00,B
18,Leucocytes,2014-11-05 10:29:46.178522+00:00,2014-11-06 06:48:24.445869+00:00,2014-11-06 06:48:24.934219+00:00,B
21,ER Registration,2014-11-05 10:41:15.205859+00:00,2014-11-05 10:41:15.205859+00:00,2014-11-05 10:47:55.915542+00:00,L
20,IV Antibiotics,2014-11-05 10:44:19.373659+00:00,2014-11-05 10:44:19.373659+00:00,2014-11-05 10:46:26.626862+00:00,A
15,CRP,2014-11-05 10:46:42.220220+00:00,2014-11-06 06:48:24.934219+00:00,2014-11-06 06:51:09.093997+00:00,B
21,ER Triage,2014-11-05 11:02:05.111090+00:00,2014-11-05 11:02:05.111090+00:00,2014-11-05 11:36:46.999711+00:00,C
8,CRP,2014-11-05 11:11:18.624280+00:00,2014-11-06 06:51:09.093997+00:00,2014-11-06 06:51:13.136714+00:00,B
17,Release B,2014-11-05 11:34:11.256298+00:00,2014-11-05 11:44:34.963538+00:00,2014-11-05 11:44:34.963540+00:00,E
21,ER Sepsis Triage,2014-11-05 11:36:46.999711+00:00,2014-11-05 11:36:46.999711+00:00,2014-11-05 12:01:17.397248+00:00,A
3,Release B,2014-11-05 12:52:56.142732+00:00,2014-11-05 13:12:00.000000+00:00,2014-11-05 13:14:33.867587+00:00,E
21,IV Liquid,2014-11-05 14:16:11.368810+00:00,2014-11-05 14:16:11.368809+00:00,2014-11-05 14:38:41.505287+00:00,L
20,Admission IC,2014-11-05 14:19:13.337606+00:00,2014-11-05 14:19:13.337606+00:00,2014-11-05 14:46:53.204210+00:00,J
20,Leucocytes,2014-11-05 14:52:07.158421+00:00,2014-11-06 06:51:13.136714+00:00,2014-11-06 06:51:13.144249+00:00,B
21,IV Antibiotics,2014-11-05 15:42:58.980603+00:00,2014-11-05 15:42:58.980603+00:00,2014-11-05 15:48:01.003742+00:00,A
9,CRP,2014-11-05 18:00:30.541035+00:00,2014-11-06 06:51:13.144249+00:00,2014-11-06 06:51:30.606538+00:00,B
18,CRP,2014-11-05 18:58:22.940250+00:00,2014-11-06 06:51:30.606538+00:00,2014-11-06 06:59:21.985929+00:00,B
15,Leucocytes,2014-11-05 23:44:18.161258+00:00,2014-11-06 06:59:21.985929+00:00,2014-11-06 08:01:22.095651+00:00,B
11,Leucocytes,2014-11-06 01:30:16.940165+00:00,2014-11-06 08:01:22.095651+00:00,2014-11-06 08:05:35.887198+00:00,B
14,Leucocytes,2014-11-06 05:50:28.246429+00:00,2014-11-06 08:05:35.887198+00:00,2014-11-06 08:07:04.377901+00:00,B
21,Admission IC,2014-11-06 06:22:09.782222+00:00,2014-11-06 06:48:00.000000+00:00,2014-11-06 06:56:24.148765+00:00,W
22,ER Registration,2014-11-06 08:00:00.000000+00:00,2014-11-06 08:00:00.000000+00:00,2014-11-06 08:13:19.106428+00:00,L
22,ER Triage,2014-11-06 08:13:30.510479+00:00,2014-11-06 08:13:30.510479+00:00,2014-11-06 08:14:59.248846+00:00,C
11,Leucocytes,2014-11-06 08:52:18.513192+00:00,2014-11-06 08:52:18.513192+00:00,2014-11-06 08:53:03.694403+00:00,B
7,CRP,2014-11-06 08:55:51.933995+00:00,2014-11-06 08:55:51.933995+00:00,2014-11-06 08:55:52.447805+00:00,B
21,Leucocytes,2014-11-06 09:04:02.593362+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 06:55:10.251228+00:00,B
11,Leucocytes,2014-11-06 10:37:09.079238+00:00,2014-11-07 06:55:10.251228+00:00,2014-11-07 06:55:10.254240+00:00,B
18,Leucocytes,2014-11-06 10:56:22.950380+00:00,2014-11-07 06:55:10.254240+00:00,2014-11-07 06:55:11.443107+00:00,B
14,Leucocytes,2014-11-06 11:44:10.896713+00:00,2014-11-07 06:55:11.443107+00:00,2014-11-07 06:55:11.941890+00:00,B
22,ER Sepsis Triage,2014-11-06 14:05:41.634704+00:00,2014-11-06 14:05:41.634704+00:00,2014-11-06 14:05:58.635735+00:00,A
9,Release A,2014-11-06 14:10:26.076420+00:00,2014-11-06 14:10:26.076420+00:00,2014-11-07 10:36:06.169753+00:00,E
22,IV Liquid,2014-11-06 15:02:17.537596+00:00,2014-11-06 15:02:17.537597+00:00,2014-11-06 15:06:12.597225+00:00,L
13,CRP,2014-11-06 16:46:08.028767+00:00,2014-11-07 06:55:11.941890+00:00,2014-11-07 06:56:04.890137+00:00,B
22,IV Antibiotics,2014-11-06 16:58:13.379900+00:00,2014-11-06 20:24:00.000000+00:00,2014-11-06 20:27:57.343080+00:00,A
3,Release C,2014-11-06 17:39:52.439185+00:00,2014-11-07 10:36:06.169753+00:00,2014-11-07 11:07:37.893072+00:00,E
12,Leucocytes,2014-11-06 17:55:36.787178+00:00,2014-11-07 06:56:04.890137+00:00,2014-11-07 06:56:04.890138+00:00,B
22,Admission NC,2014-11-06 21:20:25.924930+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 08:26:00.000000+00:00,Y
23,ER Registration,2014-11-06 22:00:00.000000+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 08:24:49.037209+00:00,L
8,Leucocytes,2014-11-06 23:14:42.917548+00:00,2014-11-07 06:56:04.890138+00:00,2014-11-07 06:59:07.528744+00:00,B
7,CRP,2014-11-07 03:46:14.745091+00:00,2014-11-07 06:59:07.528744+00:00,2014-11-07 08:03:33.368806+00:00,B
8,CRP,2014-11-07 04:47:45.619344+00:00,2014-11-07 08:03:33.368806+00:00,2014-11-07 08:03:54.620500+00:00,B
10,Leucocytes,2014-11-07 05:47:59.119831+00:00,2014-11-07 08:03:54.620500+00:00,2014-11-07 08:04:15.265099+00:00,B
8,Leucocytes,2014-11-07 07:34:21.484499+00:00,2014-11-07 08:04:15.265099+00:00,2014-11-07 08:07:41.377475+00:00,B
23,ER Triage,2014-11-07 08:33:37.296346+00:00,2014-11-07 08:33:37.296347+00:00,2014-11-07 08:50:18.690146+00:00,C
23,ER Sepsis Triage,2014-11-07 08:50:18.711185+00:00,2014-11-07 08:50:18.711185+00:00,2014-11-07 08:54:08.811074+00:00,A
23,LacticAcid,2014-11-07 10:13:27.085976+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:48:00.007483+00:00,B
13,CRP,2014-11-07 10:22:44.434540+00:00,2014-11-08 06:48:00.007483+00:00,2014-11-08 06:52:16.716735+00:00,B
18,Leucocytes,2014-11-07 11:46:36.852122+00:00,2014-11-08 06:52:16.716735+00:00,2014-11-08 06:52:16.862625+00:00,B
12,Leucocytes,2014-11-07 12:26:15.119498+00:00,2014-11-08 06:52:16.862625+00:00,2014-11-08 06:52:34.109495+00:00,B
8,Leucocytes,2014-11-07 13:18:47.099932+00:00,2014-11-08 06:52:34.109495+00:00,2014-11-08 06:59:55.834851+00:00,B
3,Release A,2014-11-07 14:19:41.098797+00:00,2014-11-07 14:19:41.098798+00:00,2014-11-08 10:48:08.469682+00:00,E
13,Release B,2014-11-07 15:51:42.044489+00:00,2014-11-08 10:48:08.469682+00:00,2014-11-08 10:48:08.475046+00:00,E
2,Release A,2014-11-07 16:36:40.149587+00:00,2014-11-08 10:48:08.475046+00:00,2014-11-08 11:22:57.930120+00:00,E
9,Release B,2014-11-07 18:04:51.364314+00:00,2014-11-08 11:22:57.930120+00:00,2014-11-08 11:23:00.510783+00:00,E
24,ER Registration,2014-11-07 18:38:57.530244+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 08:13:42.858714+00:00,L
11,Release B,2014-11-07 19:11:35.685598+00:00,2014-11-08 11:23:00.510783+00:00,2014-11-08 11:23:00.510783+00:00,E
25,ER Registration,2014-11-07 19:26:11.655604+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:58:01.881972+00:00,A
10,Release B,2014-11-07 19:51:00.119094+00:00,2014-11-08 11:23:00.510783+00:00,2014-11-08 11:23:01.765367+00:00,E
15,CRP,2014-11-07 22:58:27.788100+00:00,2014-11-08 06:59:55.834851+00:00,2014-11-08 08:02:12.443666+00:00,B
11,CRP,2014-11-07 23:19:36.322800+00:00,2014-11-08 08:02:12.443666+00:00,2014-11-08 08:02:30.250612+00:00,B
14,Leucocytes,2014-11-08 00:57:59.175933+00:00,2014-11-08 08:02:30.250612+00:00,2014-11-08 08:02:33.897642+00:00,B
19,Leucocytes,2014-11-08 02:26:40.134837+00:00,2014-11-08 08:02:33.897642+00:00,2014-11-08 08:05:58.184436+00:00,B
12,Leucocytes,2014-11-08 07:19:27.272968+00:00,2014-11-08 08:05:58.184436+00:00,2014-11-08 08:06:00.022053+00:00,B
8,CRP,2014-11-08 07:26:51.986363+00:00,2014-11-08 08:06:00.022053+00:00,2014-11-08 08:06:15.390717+00:00,B
25,ER Triage,2014-11-08 07:51:03.845461+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:07:18.969051+00:00,C
26,ER Registration,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:08:54.570310+00:00,A
14,Leucocytes,2014-11-08 08:02:49.497756+00:00,2014-11-08 08:06:15.390717+00:00,2014-11-08 08:06:15.390874+00:00,B
25,ER Sepsis Triage,2014-11-08 08:07:18.969051+00:00,2014-11-08 08:08:54.570310+00:00,2014-11-08 08:09:59.413952+00:00,A
26,ER Triage,2014-11-08 08:09:03.935677+00:00,2014-11-08 08:09:03.935677+00:00,2014-11-08 09:07:22.622126+00:00,C
24,ER Triage,2014-11-08 08:22:04.018111+00:00,2014-11-08 09:07:22.622126+00:00,2014-11-08 09:24:40.864413+00:00,C
19,Leucocytes,2014-11-08 08:24:22.688317+00:00,2014-11-08 08:48:00.000000+00:00,2014-11-08 08:56:36.393915+00:00,B
25,IV Liquid,2014-11-08 08:49:53.510936+00:00,2014-11-08 08:49:53.510937+00:00,2014-11-08 09:00:37.754681+00:00,A
23,LacticAcid,2014-11-08 09:06:43.795144+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:48:00.682266+00:00,B
26,ER Sepsis Triage,2014-11-08 09:07:22.925038+00:00,2014-11-08 09:07:22.925038+00:00,2014-11-08 09:09:26.336412+00:00,L
26,IV Liquid,2014-11-08 09:09:30.530074+00:00,2014-11-08 09:09:30.530074+00:00,2014-11-08 09:09:40.293813+00:00,A
12,Release B,2014-11-08 09:14:27.889770+00:00,2014-11-08 11:23:01.765367+00:00,2014-11-08 11:26:11.923425+00:00,E
24,ER Sepsis Triage,2014-11-08 09:24:40.864413+00:00,2014-11-08 09:24:40.864413+00:00,2014-11-08 09:32:09.173093+00:00,L
7,Leucocytes,2014-11-08 09:27:24.465290+00:00,2014-11-09 06:48:00.682266+00:00,2014-11-09 06:48:06.872960+00:00,B
24,LacticAcid,2014-11-08 09:35:34.220979+00:00,2014-11-09 06:48:06.872960+00:00,2014-11-09 06:48:06.872960+00:00,B
18,Leucocytes,2014-11-08 09:59:40.714178+00:00,2014-11-09 06:48:06.872960+00:00,2014-11-09 06:48:22.397443+00:00,B
8,CRP,2014-11-08 10:14:44.029214+00:00,2014-11-09 06:48:22.397443+00:00,2014-11-09 06:48:22.609397+00:00,B
10,Release A,2014-11-08 10:28:23.212487+00:00,2014-11-08 11:26:11.923425+00:00,2014-11-08 11:44:49.416009+00:00,E
26,IV Antibiotics,2014-11-08 11:40:37.350862+00:00,2014-11-08 11:40:37.350862+00:00,2014-11-08 11:40:38.032696+00:00,A
25,IV Antibiotics,2014-11-08 11:49:20.294710+00:00,2014-11-08 11:49:20.294710+00:00,2014-11-08 12:10:24.367357+00:00,L
27,ER Registration,2014-11-08 11:55:34.350341+00:00,2014-11-08 11:55:34.350341+00:00,2014-11-08 11:58:06.375212+00:00,A
28,ER Registration,2014-11-08 11:58:46.813673+00:00,2014-11-08 11:58:46.813673+00:00,2014-11-08 12:10:42.446712+00:00,A
27,ER Triage,2014-11-08 12:01:28.020969+00:00,2014-11-08 12:01:28.020969+00:00,2014-11-08 12:13:50.258393+00:00,C
27,ER Sepsis Triage,2014-11-08 12:13:50.258788+00:00,2014-11-08 12:13:50.258788+00:00,2014-11-08 12:42:39.660552+00:00,L
28,ER Triage,2014-11-08 12:25:09.547912+00:00,2014-11-08 12:25:09.547912+00:00,2014-11-08 12:32:50.350863+00:00,C
28,ER Sepsis Triage,2014-11-08 12:34:41.355250+00:00,2014-11-08 12:34:41.355249+00:00,2014-11-08 12:35:36.787034+00:00,A
28,IV Liquid,2014-11-08 12:35:36.829801+00:00,2014-11-08 12:35:36.829801+00:00,2014-11-08 12:36:03.127975+00:00,A
27,IV Liquid,2014-11-08 12:42:39.678970+00:00,2014-11-08 12:42:39.678970+00:00,2014-11-08 13:06:02.529257+00:00,A
14,Leucocytes,2014-11-08 12:59:04.912541+00:00,2014-11-09 06:48:22.609397+00:00,2014-11-09 06:53:50.344152+00:00,B
20,Leucocytes,2014-11-08 13:42:17.981499+00:00,2014-11-09 06:53:50.344152+00:00,2014-11-09 06:55:39.351227+00:00,B
25,Admission IC,2014-11-08 13:54:32.285843+00:00,2014-11-08 13:54:32.285843+00:00,2014-11-08 14:23:41.463539+00:00,J
28,IV Antibiotics,2014-11-08 14:21:06.009237+00:00,2014-11-08 14:21:06.009237+00:00,2014-11-08 14:48:35.988298+00:00,L
27,IV Antibiotics,2014-11-08 14:39:21.039749+00:00,2014-11-08 14:48:00.000000+00:00,2014-11-08 14:48:34.935066+00:00,A
27,Admission IC,2014-11-08 15:06:16.605451+00:00,2014-11-08 15:06:16.605451+00:00,2014-11-08 15:11:54.082844+00:00,P
19,Release B,2014-11-08 16:40:39.149694+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.000093+00:00,E
25,Leucocytes,2014-11-08 18:03:07.353829+00:00,2014-11-09 06:55:39.351227+00:00,2014-11-09 06:57:41.990508+00:00,B
15,CRP,2014-11-08 18:35:09.537525+00:00,2014-11-09 06:57:41.990508+00:00,2014-11-09 06:57:44.907213+00:00,B
27,Leucocytes,2014-11-08 21:42:58.960899+00:00,2014-11-09 06:57:44.907213+00:00,2014-11-09 06:57:45.429103+00:00,B
13,CRP,2014-11-08 22:11:59.785342+00:00,2014-11-09 06:57:45.429103+00:00,2014-11-09 06:57:46.504438+00:00,B
26,Admission NC,2014-11-09 02:52:13.542621+00:00,2014-11-09 10:48:00.000000+00:00,2014-11-09 10:51:27.604094+00:00,H
23,IV Liquid,2014-11-09 06:48:19.623331+00:00,2014-11-09 06:48:19.623331+00:00,2014-11-09 06:50:19.928022+00:00,A
14,Leucocytes,2014-11-09 07:25:28.261433+00:00,2014-11-09 08:00:00.000000+00:00,2014-11-09 08:00:46.426346+00:00,B
23,IV Antibiotics,2014-11-09 07:34:49.475307+00:00,2014-11-09 08:00:00.000000+00:00,2014-11-09 08:00:55.703134+00:00,L
7,CRP,2014-11-09 08:13:34.448470+00:00,2014-11-09 08:13:34.448470+00:00,2014-11-09 08:13:34.530010+00:00,B
23,Admission IC,2014-11-09 08:30:27.813307+00:00,2014-11-09 08:30:27.813307+00:00,2014-11-09 09:21:51.349524+00:00,W
14,Leucocytes,2014-11-09 08:47:20.051689+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:48:00.468495+00:00,B
8,CRP,2014-11-09 10:35:03.957743+00:00,2014-11-10 06:48:00.468495+00:00,2014-11-10 06:56:57.944159+00:00,B
26,CRP,2014-11-09 11:58:30.330706+00:00,2014-11-10 06:56:57.944159+00:00,2014-11-10 06:59:12.941215+00:00,B
29,ER Registration,2014-11-09 13:18:03.632603+00:00,2014-11-09 13:18:03.632603+00:00,2014-11-09 13:18:50.371059+00:00,A
30,ER Registration,2014-11-09 13:46:45.580849+00:00,2014-11-09 13:46:45.580849+00:00,2014-11-09 14:15:26.763247+00:00,L
24,IV Liquid,2014-11-09 14:17:50.690564+00:00,2014-11-09 14:17:50.690563+00:00,2014-11-09 14:17:54.890137+00:00,A
30,ER Triage,2014-11-09 14:19:26.770055+00:00,2014-11-09 14:19:26.770056+00:00,2014-11-09 14:27:31.507283+00:00,C
30,ER Sepsis Triage,2014-11-09 14:27:31.507283+00:00,2014-11-09 14:27:31.507283+00:00,2014-11-09 14:31:35.268401+00:00,L
8,Release B,2014-11-09 14:29:57.828587+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:00:00.567114+00:00,E
22,CRP,2014-11-09 14:39:40.103703+00:00,2014-11-10 06:59:12.941215+00:00,2014-11-10 06:59:15.991338+00:00,B
31,ER Registration,2014-11-09 14:58:04.895564+00:00,2014-11-09 14:58:04.895564+00:00,2014-11-09 14:58:28.859601+00:00,A
31,ER Triage,2014-11-09 14:58:42.563471+00:00,2014-11-09 14:58:42.563470+00:00,2014-11-09 15:31:03.383759+00:00,C
24,IV Antibiotics,2014-11-09 14:59:29.566005+00:00,2014-11-09 14:59:29.566005+00:00,2014-11-09 15:22:51.823095+00:00,L
32,ER Registration,2014-11-09 15:12:01.889159+00:00,2014-11-09 15:12:01.889159+00:00,2014-11-09 15:21:22.027983+00:00,A
30,IV Liquid,2014-11-09 15:17:02.044257+00:00,2014-11-09 15:21:22.027983+00:00,2014-11-09 15:21:22.058844+00:00,A
32,ER Triage,2014-11-09 15:25:09.536191+00:00,2014-11-09 15:31:03.383759+00:00,2014-11-09 15:51:07.755586+00:00,C
31,ER Sepsis Triage,2014-11-09 15:31:03.383759+00:00,2014-11-09 15:31:03.383759+00:00,2014-11-09 15:31:14.296222+00:00,A
31,IV Liquid,2014-11-09 15:37:19.176165+00:00,2014-11-09 15:37:19.176165+00:00,2014-11-09 15:43:27.920407+00:00,L
32,ER Sepsis Triage,2014-11-09 15:51:58.309737+00:00,2014-11-09 15:51:58.309737+00:00,2014-11-09 15:53:15.358311+00:00,A
32,IV Liquid,2014-11-09 15:53:15.358311+00:00,2014-11-09 15:53:15.358311+00:00,2014-11-09 16:11:42.324541+00:00,L
7,CRP,2014-11-09 17:17:09.909648+00:00,2014-11-10 06:59:15.991338+00:00,2014-11-10 08:09:17.924914+00:00,B
32,IV Antibiotics,2014-11-09 17:29:12.576443+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-09 20:48:10.538080+00:00,A
24,Admission IC,2014-11-09 17:31:20.817693+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-10 08:09:26.599578+00:00,J
18,CRP,2014-11-09 17:31:47.669359+00:00,2014-11-10 08:09:17.924914+00:00,2014-11-10 08:14:08.962665+00:00,B
28,Admission NC,2014-11-09 17:34:32.033785+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-09 20:52:07.911435+00:00,D
31,IV Antibiotics,2014-11-09 17:52:13.208793+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-10 06:51:10.318682+00:00,L
30,IV Antibiotics,2014-11-09 18:21:31.882577+00:00,2014-11-09 20:48:10.538080+00:00,2014-11-09 20:48:25.664987+00:00,A
18,Leucocytes,2014-11-09 18:34:33.213133+00:00,2014-11-10 08:14:08.962665+00:00,2014-11-10 08:14:48.341583+00:00,B
29,ER Triage,2014-11-09 19:15:42.367512+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-10 08:11:13.526854+00:00,C
32,Admission IC,2014-11-09 20:54:54.161669+00:00,2014-11-10 04:48:00.000000+00:00,2014-11-10 04:48:23.196662+00:00,P
30,Admission NC,2014-11-09 21:29:55.541390+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 08:20:37.222704+00:00,F
11,CRP,2014-11-09 21:55:03.497383+00:00,2014-11-10 08:14:48.341583+00:00,2014-11-10 08:17:55.555840+00:00,B
26,Leucocytes,2014-11-09 23:37:21.415673+00:00,2014-11-10 08:17:55.555840+00:00,2014-11-10 08:17:55.555995+00:00,B
25,Leucocytes,2014-11-10 04:59:16.809961+00:00,2014-11-10 08:17:55.555995+00:00,2014-11-10 08:19:26.859787+00:00,B
31,Admission IC,2014-11-10 07:12:49.946860+00:00,2014-11-10 08:00:00.000000+00:00,2014-11-10 08:03:54.271765+00:00,W
20,Leucocytes,2014-11-10 07:45:16.280274+00:00,2014-11-10 08:19:26.859787+00:00,2014-11-10 08:20:02.507439+00:00,B
29,ER Sepsis Triage,2014-11-10 08:11:13.526854+00:00,2014-11-10 08:11:13.526854+00:00,2014-11-10 08:13:12.211736+00:00,A
25,Leucocytes,2014-11-10 08:26:49.012714+00:00,2014-11-10 08:48:00.000000+00:00,2014-11-10 08:48:13.706435+00:00,B
7,Release B,2014-11-10 08:35:58.982517+00:00,2014-11-10 10:00:00.567114+00:00,2014-11-10 10:04:47.332811+00:00,E
24,Leucocytes,2014-11-10 08:45:41.247312+00:00,2014-11-10 08:48:13.706435+00:00,2014-11-10 08:48:13.707352+00:00,B
14,Leucocytes,2014-11-10 08:52:43.615748+00:00,2014-11-10 08:52:43.615748+00:00,2014-11-10 08:53:47.072870+00:00,B
30,CRP,2014-11-10 09:07:29.821345+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 06:49:51.643838+00:00,B
29,LacticAcid,2014-11-10 09:31:10.444650+00:00,2014-11-11 06:49:51.643838+00:00,2014-11-11 06:49:51.643846+00:00,B
33,ER Registration,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:22:41.474471+00:00,L
33,ER Triage,2014-11-10 10:22:55.252452+00:00,2014-11-10 10:22:55.252452+00:00,2014-11-10 10:23:26.402226+00:00,C
34,ER Registration,2014-11-10 12:10:47.201004+00:00,2014-11-10 12:10:47.201004+00:00,2014-11-10 12:19:15.079493+00:00,A
34,ER Triage,2014-11-10 12:19:29.587639+00:00,2014-11-10 12:19:29.587638+00:00,2014-11-10 12:57:27.695021+00:00,C
35,ER Registration,2014-11-10 12:51:24.318648+00:00,2014-11-10 12:51:24.318648+00:00,2014-11-10 13:05:53.447669+00:00,L
8,CRP,2014-11-10 12:52:48.059688+00:00,2014-11-11 06:49:51.643846+00:00,2014-11-11 06:49:51.881353+00:00,B
34,ER Sepsis Triage,2014-11-10 13:07:40.800296+00:00,2014-11-10 13:07:40.800295+00:00,2014-11-10 13:10:40.421969+00:00,A
35,ER Triage,2014-11-10 13:14:11.302237+00:00,2014-11-10 13:14:11.302237+00:00,2014-11-10 13:26:33.847833+00:00,C
35,ER Sepsis Triage,2014-11-10 13:26:33.847833+00:00,2014-11-10 13:26:33.847833+00:00,2014-11-10 13:27:47.663020+00:00,L
35,IV Liquid,2014-11-10 13:28:19.184111+00:00,2014-11-10 13:28:19.184112+00:00,2014-11-10 13:50:23.216191+00:00,A
23,Leucocytes,2014-11-10 13:41:45.150783+00:00,2014-11-11 06:49:51.881353+00:00,2014-11-11 06:50:05.002998+00:00,B
33,ER Sepsis Triage,2014-11-10 14:15:31.425212+00:00,2014-11-10 14:15:31.425213+00:00,2014-11-10 14:47:31.213940+00:00,L
33,IV Liquid,2014-11-10 14:47:31.217455+00:00,2014-11-10 14:47:31.217455+00:00,2014-11-10 14:47:31.726715+00:00,A
33,IV Antibiotics,2014-11-10 15:42:09.331294+00:00,2014-11-10 15:42:09.331294+00:00,2014-11-10 15:52:47.538472+00:00,L
34,IV Liquid,2014-11-10 16:04:15.631834+00:00,2014-11-10 16:04:15.631834+00:00,2014-11-10 16:05:02.701018+00:00,A
34,IV Antibiotics,2014-11-10 16:19:32.246364+00:00,2014-11-10 16:19:32.246364+00:00,2014-11-10 16:23:20.764002+00:00,L
7,CRP,2014-11-10 16:24:00.759933+00:00,2014-11-11 06:50:05.002998+00:00,2014-11-11 06:53:25.030226+00:00,B
35,IV Antibiotics,2014-11-10 17:00:41.775317+00:00,2014-11-10 18:24:00.000000+00:00,2014-11-10 18:24:40.759683+00:00,A
31,Leucocytes,2014-11-10 17:21:54.284351+00:00,2014-11-11 06:53:25.030226+00:00,2014-11-11 08:01:53.531573+00:00,B
18,CRP,2014-11-10 18:22:33.419229+00:00,2014-11-11 08:01:53.531573+00:00,2014-11-11 08:02:46.602421+00:00,B
34,Admission IC,2014-11-10 18:28:08.401138+00:00,2014-11-11 04:48:00.000000+00:00,2014-11-11 04:51:52.919199+00:00,P
30,Leucocytes,2014-11-10 19:15:05.578949+00:00,2014-11-11 08:02:46.602421+00:00,2014-11-11 08:02:46.667486+00:00,B
18,Leucocytes,2014-11-10 19:31:37.983847+00:00,2014-11-11 08:02:46.667486+00:00,2014-11-11 08:11:58.624139+00:00,B
36,ER Registration,2014-11-10 20:00:00.000001+00:00,2014-11-10 21:12:00.000000+00:00,2014-11-10 21:36:58.768337+00:00,L
32,Leucocytes,2014-11-10 21:08:25.102961+00:00,2014-11-11 08:11:58.624139+00:00,2014-11-11 08:13:48.298897+00:00,B
14,Leucocytes,2014-11-10 21:18:50.247065+00:00,2014-11-11 08:13:48.298897+00:00,2014-11-11 08:14:20.285179+00:00,B
33,Admission IC,2014-11-10 21:43:06.332720+00:00,2014-11-10 21:43:06.332720+00:00,2014-11-10 21:43:33.598317+00:00,W
35,Admission IC,2014-11-10 21:45:32.946707+00:00,2014-11-10 21:45:32.946707+00:00,2014-11-11 08:01:35.067469+00:00,J
36,ER Triage,2014-11-10 21:52:01.376483+00:00,2014-11-10 21:52:01.376483+00:00,2014-11-10 21:52:39.410888+00:00,C
33,Leucocytes,2014-11-10 21:52:28.027860+00:00,2014-11-11 08:14:20.285179+00:00,2014-11-11 08:16:20.060444+00:00,B
36,ER Sepsis Triage,2014-11-10 21:52:39.410893+00:00,2014-11-10 21:52:39.410893+00:00,2014-11-10 21:53:05.454225+00:00,A
26,Leucocytes,2014-11-10 22:30:37.894811+00:00,2014-11-11 08:16:20.060444+00:00,2014-11-11 08:16:24.552837+00:00,B
11,CRP,2014-11-10 23:14:27.658434+00:00,2014-11-11 08:16:24.552837+00:00,2014-11-11 08:22:13.026720+00:00,B
37,ER Registration,2014-11-11 00:47:52.790611+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 08:21:53.840299+00:00,L
36,LacticAcid,2014-11-11 02:24:17.084329+00:00,2014-11-11 08:22:13.026720+00:00,2014-11-12 06:55:30.009402+00:00,B
13,CRP,2014-11-11 05:38:38.113008+00:00,2014-11-12 06:55:30.009402+00:00,2014-11-12 06:56:08.300848+00:00,B
30,Leucocytes,2014-11-11 08:09:24.756012+00:00,2014-11-12 06:56:08.300848+00:00,2014-11-12 06:56:08.304500+00:00,B
