case_id,activity,enable_time,start_time,end_time,resource
178,Release B,2015-01-27 13:29:58.613653+00:00,2015-01-27 13:29:58.613653+00:00,2015-01-27 13:30:48.635604+00:00,E
187,Admission NC,2015-01-27 15:54:36.699104+00:00,2015-01-27 15:54:36.699105+00:00,2015-01-27 16:09:34.849785+00:00,K
186,LacticAcid,2015-01-27 17:41:34.436057+00:00,2015-01-28 06:59:29.330356+00:00,2015-01-28 06:59:29.330357+00:00,B
172,Leucocytes,2015-01-27 18:06:11.599435+00:00,2015-01-28 06:59:29.330357+00:00,2015-01-28 06:59:42.650760+00:00,B
185,Leucocytes,2015-01-27 19:20:24.833342+00:00,2015-01-28 06:59:42.650760+00:00,2015-01-28 06:59:42.895359+00:00,B
179,Leucocytes,2015-01-27 20:28:07.484209+00:00,2015-01-28 06:59:42.895359+00:00,2015-01-28 08:00:00.060473+00:00,B
182,Leucocytes,2015-01-27 21:02:09.462878+00:00,2015-01-28 08:00:00.060473+00:00,2015-01-28 08:00:00.148766+00:00,B
184,Admission IC,2015-01-28 02:29:42.308089+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 06:55:24.528040+00:00,W
187,Admission NC,2015-01-28 05:01:18.584626+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 08:07:18.910946+00:00,I
186,IV Liquid,2015-01-28 07:34:01.215071+00:00,2015-01-28 08:00:00.000000+00:00,2015-01-28 08:04:29.755683+00:00,L
180,CRP,2015-01-28 07:49:37.084287+00:00,2015-01-28 08:00:00.148766+00:00,2015-01-28 08:00:00.765055+00:00,B
183,Admission IC,2015-01-28 07:59:41.906785+00:00,2015-01-28 16:00:00.000000+00:00,2015-01-28 16:00:12.463536+00:00,P
188,ER Registration,2015-01-28 07:59:59.999999+00:00,2015-01-28 08:00:00.000000+00:00,2015-01-28 08:03:08.279684+00:00,A
188,ER Triage,2015-01-28 08:16:34.201904+00:00,2015-01-28 08:16:34.201903+00:00,2015-01-28 08:27:39.838406+00:00,C
174,Release A,2015-01-28 08:20:56.189279+00:00,2015-01-28 10:00:00.000000+00:00,2015-01-28 10:16:57.862054+00:00,E
188,ER Sepsis Triage,2015-01-28 08:27:39.865652+00:00,2015-01-28 08:27:39.865652+00:00,2015-01-28 08:45:32.178678+00:00,A
141,Return ER,2015-01-28 08:27:49.444761+00:00,2015-01-28 08:27:49.444761+00:00,2015-01-28 08:58:52.649961+00:00,?
188,IV Liquid,2015-01-28 08:45:35.308538+00:00,2015-01-28 08:45:35.308538+00:00,2015-01-28 08:48:39.619489+00:00,L
186,IV Antibiotics,2015-01-28 08:53:19.452344+00:00,2015-01-28 08:53:19.452344+00:00,2015-01-28 08:53:23.069537+00:00,A
189,ER Registration,2015-01-28 09:28:19.652764+00:00,2015-01-28 09:28:19.652764+00:00,2015-01-28 09:59:40.433701+00:00,L
188,IV Antibiotics,2015-01-28 09:37:59.117488+00:00,2015-01-28 09:37:59.117488+00:00,2015-01-28 09:39:29.953803+00:00,A
189,ER Triage,2015-01-28 10:01:39.257686+00:00,2015-01-28 10:01:39.257686+00:00,2015-01-28 10:21:50.683275+00:00,C
189,ER Sepsis Triage,2015-01-28 10:21:50.683275+00:00,2015-01-28 10:21:50.683275+00:00,2015-01-28 10:43:24.650535+00:00,A
185,CRP,2015-01-28 12:41:02.826767+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 06:48:00.142418+00:00,B
190,ER Registration,2015-01-28 13:03:31.680639+00:00,2015-01-28 13:03:31.680639+00:00,2015-01-28 13:27:17.460202+00:00,L
173,Leucocytes,2015-01-28 13:05:47.869994+00:00,2015-01-29 06:48:00.142418+00:00,2015-01-29 06:48:26.624026+00:00,B
189,IV Liquid,2015-01-28 13:15:32.751573+00:00,2015-01-28 13:15:32.751573+00:00,2015-01-28 13:20:17.001973+00:00,A
190,ER Triage,2015-01-28 13:29:45.250176+00:00,2015-01-28 13:29:45.250175+00:00,2015-01-28 14:13:05.700171+00:00,C
189,IV Antibiotics,2015-01-28 13:47:58.561958+00:00,2015-01-28 13:47:58.561958+00:00,2015-01-28 13:50:28.653894+00:00,A
188,Admission IC,2015-01-28 13:58:12.902770+00:00,2015-01-28 13:58:12.902770+00:00,2015-01-28 14:21:49.542161+00:00,J
159,Release A,2015-01-28 14:11:57.668447+00:00,2015-01-29 10:00:00.000000+00:00,2015-01-29 10:28:43.608892+00:00,E
190,ER Sepsis Triage,2015-01-28 14:13:05.700174+00:00,2015-01-28 14:13:05.700174+00:00,2015-01-28 14:17:21.789896+00:00,L
187,Leucocytes,2015-01-28 15:35:53.373325+00:00,2015-01-29 06:48:26.624026+00:00,2015-01-29 06:48:47.200968+00:00,B
186,Admission IC,2015-01-28 15:57:50.488727+00:00,2015-01-28 15:57:50.488727+00:00,2015-01-28 15:59:41.805557+00:00,W
190,IV Liquid,2015-01-28 16:23:08.132052+00:00,2015-01-28 16:48:00.000000+00:00,2015-01-28 16:49:25.507572+00:00,A
182,CRP,2015-01-28 16:39:26.029293+00:00,2015-01-29 06:48:47.200968+00:00,2015-01-29 06:48:47.221873+00:00,B
179,Leucocytes,2015-01-28 17:15:32.880593+00:00,2015-01-29 06:48:47.221873+00:00,2015-01-29 06:49:10.941615+00:00,B
189,Admission NC,2015-01-28 18:55:33.062204+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 06:49:50.199579+00:00,M
190,IV Antibiotics,2015-01-28 19:27:28.562222+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 06:52:50.469064+00:00,L
181,Leucocytes,2015-01-28 22:20:40.827748+00:00,2015-01-29 06:49:10.941615+00:00,2015-01-29 08:11:29.218805+00:00,B
182,Leucocytes,2015-01-29 00:30:10.416396+00:00,2015-01-29 08:11:29.218805+00:00,2015-01-29 08:14:58.068185+00:00,B
187,CRP,2015-01-29 02:41:30.883515+00:00,2015-01-29 08:14:58.068185+00:00,2015-01-29 08:16:35.890210+00:00,B
179,CRP,2015-01-29 02:43:55.836277+00:00,2015-01-29 08:16:35.890210+00:00,2015-01-29 08:21:22.983966+00:00,B
180,Leucocytes,2015-01-29 04:42:36.632217+00:00,2015-01-29 08:21:22.983966+00:00,2015-01-29 08:21:22.987274+00:00,B
186,Leucocytes,2015-01-29 04:43:59.450878+00:00,2015-01-29 08:21:22.987274+00:00,2015-01-29 08:49:42.340998+00:00,B
178,CRP,2015-01-29 07:54:28.087960+00:00,2015-01-29 08:49:42.340998+00:00,2015-01-29 08:49:46.581724+00:00,B
191,ER Registration,2015-01-29 08:00:00.000000+00:00,2015-01-29 08:00:00.000000+00:00,2015-01-29 08:01:58.361150+00:00,A
191,ER Triage,2015-01-29 08:03:39.107477+00:00,2015-01-29 08:03:39.107477+00:00,2015-01-29 08:14:46.752115+00:00,C
191,ER Sepsis Triage,2015-01-29 08:14:46.842410+00:00,2015-01-29 08:14:46.842410+00:00,2015-01-29 08:16:07.573216+00:00,L
191,IV Liquid,2015-01-29 08:41:48.499742+00:00,2015-01-29 08:41:48.499741+00:00,2015-01-29 08:45:18.566683+00:00,A
191,IV Antibiotics,2015-01-29 09:02:20.128878+00:00,2015-01-29 09:02:20.128878+00:00,2015-01-29 09:05:24.427932+00:00,L
178,CRP,2015-01-29 09:57:39.107548+00:00,2015-01-30 06:48:00.000000+00:00,2015-01-30 08:02:55.800980+00:00,B
189,Leucocytes,2015-01-29 11:19:03.452978+00:00,2015-01-30 08:02:55.800980+00:00,2015-01-30 08:07:10.550611+00:00,B
182,Leucocytes,2015-01-29 14:46:38.856436+00:00,2015-01-30 08:07:10.550611+00:00,2015-01-30 08:07:12.881113+00:00,B
190,Admission NC,2015-01-29 17:21:57.555733+00:00,2015-01-29 20:24:00.000000+00:00,2015-01-29 20:43:22.741214+00:00,N
179,Leucocytes,2015-01-29 18:14:43.221279+00:00,2015-01-30 08:07:12.881113+00:00,2015-01-30 08:08:51.364750+00:00,B
192,ER Registration,2015-01-29 19:02:46.579907+00:00,2015-01-29 20:24:00.000000+00:00,2015-01-29 20:24:06.159384+00:00,A
192,ER Triage,2015-01-29 20:45:09.787175+00:00,2015-01-29 20:45:09.787174+00:00,2015-01-30 08:19:07.453790+00:00,C
186,Leucocytes,2015-01-29 21:21:49.484930+00:00,2015-01-30 08:08:51.364750+00:00,2015-01-30 08:14:33.335369+00:00,B
180,Release A,2015-01-29 22:21:36.009396+00:00,2015-01-30 10:00:00.000000+00:00,2015-01-30 10:32:51.148397+00:00,E
188,Leucocytes,2015-01-29 22:51:11.537656+00:00,2015-01-30 08:14:33.335369+00:00,2015-01-30 08:14:48.439083+00:00,B
173,Release A,2015-01-30 00:33:49.491122+00:00,2015-01-30 10:32:51.148397+00:00,2015-01-30 10:44:21.960748+00:00,E
191,Admission IC,2015-01-30 00:57:23.104958+00:00,2015-01-30 06:48:00.000000+00:00,2015-01-30 06:50:45.989141+00:00,J
176,CRP,2015-01-30 01:50:53.775238+00:00,2015-01-30 08:14:48.439083+00:00,2015-01-30 08:16:49.513418+00:00,B
172,Leucocytes,2015-01-30 04:26:25.233124+00:00,2015-01-30 08:16:49.513418+00:00,2015-01-30 08:17:09.860003+00:00,B
183,Leucocytes,2015-01-30 05:24:39.967203+00:00,2015-01-30 08:17:09.860003+00:00,2015-01-30 08:17:12.932632+00:00,B
192,ER Sepsis Triage,2015-01-30 08:19:07.453849+00:00,2015-01-30 08:19:07.453849+00:00,2015-01-30 08:23:25.157094+00:00,L
192,LacticAcid,2015-01-30 08:28:01.671902+00:00,2015-01-30 08:48:00.000000+00:00,2015-01-30 08:48:00.000000+00:00,B
179,Leucocytes,2015-01-30 08:46:31.328282+00:00,2015-01-30 08:48:00.000000+00:00,2015-01-30 08:48:14.956801+00:00,B
192,IV Liquid,2015-01-30 08:48:01.841411+00:00,2015-01-30 08:48:01.841410+00:00,2015-01-30 08:48:01.909766+00:00,A
179,Leucocytes,2015-01-30 08:49:54.310795+00:00,2015-01-30 08:49:54.310795+00:00,2015-01-30 08:50:04.280909+00:00,B
179,Leucocytes,2015-01-30 08:53:16.297144+00:00,2015-01-30 08:53:16.297144+00:00,2015-01-30 08:57:19.466517+00:00,B
176,CRP,2015-01-30 09:28:49.202852+00:00,2015-01-31 06:48:00.000000+00:00,2015-01-31 06:48:30.185463+00:00,B
192,IV Antibiotics,2015-01-30 09:42:16.867425+00:00,2015-01-30 09:42:16.867425+00:00,2015-01-30 09:50:52.302147+00:00,L
192,Admission IC,2015-01-30 09:55:06.474761+00:00,2015-01-30 09:55:06.474762+00:00,2015-01-30 09:56:46.142323+00:00,W
193,ER Registration,2015-01-30 10:00:00.000001+00:00,2015-01-30 10:00:00.000001+00:00,2015-01-30 10:00:13.746906+00:00,A
193,ER Triage,2015-01-30 10:20:43.768971+00:00,2015-01-30 10:20:43.768971+00:00,2015-01-30 10:21:43.172318+00:00,C
190,Leucocytes,2015-01-30 11:30:27.989018+00:00,2015-01-31 06:48:30.185463+00:00,2015-01-31 06:55:44.716016+00:00,B
193,ER Sepsis Triage,2015-01-30 11:47:01.392805+00:00,2015-01-30 12:48:00.000000+00:00,2015-01-31 08:02:58.091436+00:00,L
165,CRP,2015-01-30 12:09:16.174870+00:00,2015-01-31 06:55:44.716016+00:00,2015-01-31 06:57:22.327381+00:00,B
181,Leucocytes,2015-01-30 14:42:56.854104+00:00,2015-01-31 06:57:22.327381+00:00,2015-01-31 06:57:23.225907+00:00,B
182,Leucocytes,2015-01-30 15:46:03.566173+00:00,2015-01-31 06:57:23.225907+00:00,2015-01-31 08:03:49.507624+00:00,B
151,Return ER,2015-01-30 20:01:11.005455+00:00,2015-01-31 06:48:00.000000+00:00,2015-01-31 06:53:35.643624+00:00,?
182,CRP,2015-01-30 21:04:10.585400+00:00,2015-01-31 08:03:49.507624+00:00,2015-01-31 08:03:53.941325+00:00,B
190,CRP,2015-01-30 21:24:57.073244+00:00,2015-01-31 08:03:53.941325+00:00,2015-01-31 08:04:15.584505+00:00,B
191,Leucocytes,2015-01-30 22:50:40.888934+00:00,2015-01-31 08:04:15.584505+00:00,2015-01-31 08:06:25.562492+00:00,B
189,CRP,2015-01-31 00:42:28.749535+00:00,2015-01-31 08:06:25.562492+00:00,2015-01-31 08:06:54.451195+00:00,B
189,Release B,2015-01-31 03:22:40.388758+00:00,2015-01-31 10:00:00.000000+00:00,2015-01-31 10:00:04.874834+00:00,E
187,CRP,2015-01-31 04:47:31.415017+00:00,2015-01-31 08:06:54.451195+00:00,2015-01-31 08:08:10.868238+00:00,B
193,IV Liquid,2015-01-31 08:02:58.094143+00:00,2015-01-31 08:02:58.094143+00:00,2015-01-31 08:03:14.918452+00:00,A
187,CRP,2015-01-31 08:17:50.837724+00:00,2015-01-31 08:17:50.837724+00:00,2015-01-31 08:17:51.625465+00:00,B
165,CRP,2015-01-31 08:26:37.525639+00:00,2015-01-31 08:48:00.000000+00:00,2015-01-31 08:48:26.881756+00:00,B
193,IV Antibiotics,2015-01-31 08:33:47.218099+00:00,2015-01-31 08:33:47.218099+00:00,2015-01-31 08:37:22.761227+00:00,L
173,Release B,2015-01-31 08:45:55.275143+00:00,2015-01-31 10:00:04.874834+00:00,2015-01-31 10:00:12.899171+00:00,E
189,CRP,2015-01-31 10:54:53.983109+00:00,2015-02-01 06:48:00.000000+00:00,2015-02-01 06:51:56.199093+00:00,B
194,ER Registration,2015-01-31 14:00:00.000000+00:00,2015-01-31 14:00:00.000000+00:00,2015-01-31 14:54:42.101501+00:00,A
193,Admission NC,2015-01-31 14:44:15.506647+00:00,2015-01-31 14:48:00.000000+00:00,2015-01-31 18:46:22.508226+00:00,O
182,Leucocytes,2015-01-31 14:50:05.123720+00:00,2015-02-01 06:51:56.199093+00:00,2015-02-01 06:52:05.070523+00:00,B
194,ER Triage,2015-01-31 15:04:11.388845+00:00,2015-01-31 18:24:00.000000+00:00,2015-01-31 18:24:32.590027+00:00,C
180,Release B,2015-01-31 16:15:08.576749+00:00,2015-02-01 10:00:00.000000+00:00,2015-02-01 10:00:13.126645+00:00,E
185,Leucocytes,2015-01-31 16:28:04.375022+00:00,2015-02-01 06:52:05.070523+00:00,2015-02-01 06:54:57.542865+00:00,B
165,Release A,2015-01-31 17:13:40.625837+00:00,2015-02-01 10:00:13.126645+00:00,2015-02-01 10:02:50.644340+00:00,E
194,ER Sepsis Triage,2015-01-31 18:52:59.999465+00:00,2015-01-31 18:52:59.999465+00:00,2015-02-01 08:12:43.764488+00:00,L
171,Release A,2015-01-31 21:11:43.083533+00:00,2015-02-01 10:02:50.644340+00:00,2015-02-01 10:33:06.764033+00:00,E
179,Release A,2015-02-01 02:27:18.446124+00:00,2015-02-01 10:33:06.764033+00:00,2015-02-01 11:10:20.305532+00:00,E
192,Leucocytes,2015-02-01 04:06:25.474035+00:00,2015-02-01 06:54:57.542865+00:00,2015-02-01 06:55:04.361291+00:00,B
190,CRP,2015-02-01 05:04:20.733225+00:00,2015-02-01 06:55:04.361291+00:00,2015-02-01 06:55:39.404979+00:00,B
190,Release B,2015-02-01 05:47:16.801623+00:00,2015-02-01 11:10:20.305532+00:00,2015-02-01 11:10:31.429550+00:00,E
194,LacticAcid,2015-02-01 08:37:25.637569+00:00,2015-02-02 06:48:00.000000+00:00,2015-02-02 06:48:35.347830+00:00,B
186,Release B,2015-02-01 10:08:40.609881+00:00,2015-02-01 11:10:31.429550+00:00,2015-02-01 11:10:31.429797+00:00,E
185,Leucocytes,2015-02-01 10:15:56.874982+00:00,2015-02-02 06:48:35.347830+00:00,2015-02-02 06:53:29.507737+00:00,B
183,Release A,2015-02-01 14:21:34.940315+00:00,2015-02-01 14:21:34.940315+00:00,2015-02-02 10:28:54.794162+00:00,E
193,Admission NC,2015-02-01 14:54:54.130294+00:00,2015-02-01 14:54:54.130294+00:00,2015-02-01 14:55:01.216279+00:00,Q
181,Leucocytes,2015-02-01 15:40:55.747751+00:00,2015-02-02 06:53:29.507737+00:00,2015-02-02 06:53:33.913071+00:00,B
193,Admission NC,2015-02-01 15:49:03.888209+00:00,2015-02-01 15:49:03.888210+00:00,2015-02-01 15:58:49.360452+00:00,R
25,Return ER,2015-02-01 17:42:29.277734+00:00,2015-02-01 20:48:00.000000+00:00,2015-02-01 20:59:06.803892+00:00,?
188,Release B,2015-02-01 19:35:42.782797+00:00,2015-02-02 10:28:54.794162+00:00,2015-02-02 10:28:54.815541+00:00,E
187,CRP,2015-02-01 19:55:03.185951+00:00,2015-02-02 06:53:33.913071+00:00,2015-02-02 08:18:23.817288+00:00,B
188,Release A,2015-02-02 02:40:14.265603+00:00,2015-02-02 10:28:54.815541+00:00,2015-02-02 10:35:42.579549+00:00,E
194,LacticAcid,2015-02-02 07:26:33.548149+00:00,2015-02-02 08:18:23.817288+00:00,2015-02-02 08:18:24.006541+00:00,B
193,Leucocytes,2015-02-02 09:43:53.908150+00:00,2015-02-03 06:48:00.000000+00:00,2015-02-03 06:51:02.047129+00:00,B
195,ER Registration,2015-02-02 10:00:00.000000+00:00,2015-02-02 10:00:00.000000+00:00,2015-02-02 10:03:15.139601+00:00,A
195,ER Triage,2015-02-02 10:04:02.441788+00:00,2015-02-02 10:04:02.441789+00:00,2015-02-02 10:09:20.311321+00:00,C
195,ER Sepsis Triage,2015-02-02 10:09:20.311321+00:00,2015-02-02 10:09:20.311321+00:00,2015-02-02 10:28:48.453917+00:00,L
195,IV Liquid,2015-02-02 10:28:48.454027+00:00,2015-02-02 10:28:48.454027+00:00,2015-02-02 10:40:57.499558+00:00,A
195,IV Antibiotics,2015-02-02 10:49:33.428842+00:00,2015-02-02 10:49:33.428843+00:00,2015-02-02 11:09:16.445262+00:00,L
196,ER Registration,2015-02-02 11:38:04.498840+00:00,2015-02-02 11:38:04.498840+00:00,2015-02-02 11:38:17.152516+00:00,A
196,ER Triage,2015-02-02 11:41:00.378054+00:00,2015-02-02 11:41:00.378055+00:00,2015-02-02 11:42:13.413397+00:00,C
196,ER Sepsis Triage,2015-02-02 11:42:32.250332+00:00,2015-02-02 11:42:32.250332+00:00,2015-02-02 12:12:39.101871+00:00,L
197,ER Registration,2015-02-02 11:52:30.046490+00:00,2015-02-02 11:52:30.046490+00:00,2015-02-02 11:57:08.678516+00:00,A
197,ER Triage,2015-02-02 12:00:19.552581+00:00,2015-02-02 12:00:19.552581+00:00,2015-02-02 12:00:43.052586+00:00,C
197,ER Sepsis Triage,2015-02-02 12:00:43.052586+00:00,2015-02-02 12:00:43.052586+00:00,2015-02-02 12:11:49.403686+00:00,A
197,IV Liquid,2015-02-02 12:11:59.640576+00:00,2015-02-02 12:11:59.640576+00:00,2015-02-02 12:12:01.151375+00:00,A
195,Admission IC,2015-02-02 12:29:31.909820+00:00,2015-02-02 16:00:00.000000+00:00,2015-02-02 16:00:35.372130+00:00,P
194,LacticAcid,2015-02-02 12:50:48.783327+00:00,2015-02-03 06:51:02.047129+00:00,2015-02-03 06:51:02.047129+00:00,B
197,IV Antibiotics,2015-02-02 13:08:46.142690+00:00,2015-02-02 13:08:46.142690+00:00,2015-02-02 13:09:04.159222+00:00,A
198,ER Registration,2015-02-02 14:10:30.397368+00:00,2015-02-02 14:10:30.397368+00:00,2015-02-02 14:19:15.687251+00:00,L
198,ER Triage,2015-02-02 14:22:22.109147+00:00,2015-02-02 14:22:22.109147+00:00,2015-02-02 14:34:57.276720+00:00,C
197,Admission NC,2015-02-02 14:33:23.815677+00:00,2015-02-02 14:33:23.815677+00:00,2015-02-02 14:58:33.661686+00:00,S
198,ER Sepsis Triage,2015-02-02 14:35:16.911683+00:00,2015-02-02 14:35:16.911683+00:00,2015-02-02 14:37:40.796580+00:00,A
197,Admission NC,2015-02-02 16:13:09.294171+00:00,2015-02-02 16:13:09.294170+00:00,2015-02-02 18:45:00.938043+00:00,T
198,LacticAcid,2015-02-02 16:19:56.871426+00:00,2015-02-03 06:51:02.047129+00:00,2015-02-03 06:51:02.049778+00:00,B
195,Leucocytes,2015-02-02 16:39:59.773025+00:00,2015-02-03 06:51:02.049778+00:00,2015-02-03 08:00:07.384871+00:00,B
187,CRP,2015-02-02 17:45:59.618277+00:00,2015-02-03 08:00:07.384871+00:00,2015-02-03 08:08:39.361009+00:00,B
184,Leucocytes,2015-02-03 00:38:26.270627+00:00,2015-02-03 08:08:39.361009+00:00,2015-02-03 08:08:40.618500+00:00,B
193,CRP,2015-02-03 03:44:49.339202+00:00,2015-02-03 08:08:40.618500+00:00,2015-02-03 08:13:17.383908+00:00,B
197,Leucocytes,2015-02-03 05:03:35.237211+00:00,2015-02-03 08:13:17.383908+00:00,2015-02-03 08:13:58.382449+00:00,B
190,CRP,2015-02-03 07:54:11.164377+00:00,2015-02-03 08:13:58.382449+00:00,2015-02-03 08:14:12.653371+00:00,B
195,Leucocytes,2015-02-03 08:42:51.648047+00:00,2015-02-04 06:48:00.000000+00:00,2015-02-04 06:53:05.392521+00:00,B
172,Leucocytes,2015-02-03 08:46:34.726700+00:00,2015-02-04 06:53:05.392521+00:00,2015-02-04 06:53:51.180086+00:00,B
187,CRP,2015-02-03 09:44:39.304421+00:00,2015-02-04 06:53:51.180086+00:00,2015-02-04 06:59:42.985011+00:00,B
198,LacticAcid,2015-02-03 10:37:35.102387+00:00,2015-02-04 06:59:42.985011+00:00,2015-02-04 06:59:51.289586+00:00,B
190,CRP,2015-02-03 12:43:26.545369+00:00,2015-02-04 06:59:51.289586+00:00,2015-02-04 06:59:52.115353+00:00,B
197,CRP,2015-02-03 14:48:52.637820+00:00,2015-02-04 06:59:52.115353+00:00,2015-02-04 08:11:05.253633+00:00,B
178,Release A,2015-02-03 15:23:29.002489+00:00,2015-02-04 10:00:00.000000+00:00,2015-02-04 10:26:57.415466+00:00,E
196,LacticAcid,2015-02-03 16:29:40.794929+00:00,2015-02-04 08:11:05.253633+00:00,2015-02-04 08:11:05.253633+00:00,B
168,Release A,2015-02-03 17:09:50.664290+00:00,2015-02-04 10:26:57.415466+00:00,2015-02-04 11:01:56.176871+00:00,E
182,Leucocytes,2015-02-03 18:53:18.536969+00:00,2015-02-04 08:11:05.253633+00:00,2015-02-04 08:13:09.668569+00:00,B
193,Leucocytes,2015-02-03 20:59:34.049514+00:00,2015-02-04 08:13:09.668569+00:00,2015-02-04 08:14:20.980878+00:00,B
176,CRP,2015-02-03 21:46:54.857948+00:00,2015-02-04 08:14:20.980878+00:00,2015-02-04 08:19:34.454867+00:00,B
194,LacticAcid,2015-02-03 21:58:20.763875+00:00,2015-02-04 08:19:34.454867+00:00,2015-02-04 08:19:35.005557+00:00,B
8,Return ER,2015-02-03 22:41:34.482951+00:00,2015-02-04 06:48:00.000000+00:00,2015-02-04 08:01:19.480763+00:00,?
184,Leucocytes,2015-02-03 22:44:08.768892+00:00,2015-02-04 08:19:35.005557+00:00,2015-02-04 08:21:47.041375+00:00,B
185,CRP,2015-02-04 01:31:44.767971+00:00,2015-02-04 08:21:47.041375+00:00,2015-02-04 08:50:02.283354+00:00,B
197,Release B,2015-02-04 02:29:44.975573+00:00,2015-02-04 11:01:56.176871+00:00,2015-02-04 11:01:56.176897+00:00,E
158,Return ER,2015-02-04 06:19:00.386628+00:00,2015-02-04 08:01:19.480763+00:00,2015-02-04 08:44:07.958891+00:00,?
198,IV Liquid,2015-02-04 06:59:51.351700+00:00,2015-02-04 06:59:51.351700+00:00,2015-02-04 08:02:09.414221+00:00,L
199,ER Registration,2015-02-04 08:00:00.000000+00:00,2015-02-04 08:00:00.000000+00:00,2015-02-04 08:06:08.106902+00:00,A
195,Leucocytes,2015-02-04 08:03:24.902105+00:00,2015-02-04 08:50:02.283354+00:00,2015-02-04 08:51:44.546621+00:00,B
199,ER Triage,2015-02-04 08:08:45.693404+00:00,2015-02-04 08:08:45.693404+00:00,2015-02-04 08:59:50.759093+00:00,C
198,IV Antibiotics,2015-02-04 08:37:56.323391+00:00,2015-02-04 08:37:56.323391+00:00,2015-02-04 08:43:29.161349+00:00,L
199,ER Sepsis Triage,2015-02-04 09:01:35.356377+00:00,2015-02-04 09:01:35.356377+00:00,2015-02-04 09:25:51.905015+00:00,A
192,Release B,2015-02-04 09:17:17.641060+00:00,2015-02-04 11:01:56.176897+00:00,2015-02-04 11:01:56.176897+00:00,E
194,IV Liquid,2015-02-04 09:36:24.659737+00:00,2015-02-04 09:36:24.659737+00:00,2015-02-04 09:46:44.635492+00:00,L
195,Leucocytes,2015-02-04 09:46:49.204209+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 06:48:00.014451+00:00,B
198,Admission IC,2015-02-04 09:59:33.067514+00:00,2015-02-04 09:59:33.067514+00:00,2015-02-04 09:59:41.151544+00:00,J
199,LacticAcid,2015-02-04 10:12:29.494957+00:00,2015-02-05 06:48:00.014451+00:00,2015-02-05 06:48:00.014451+00:00,B
181,Leucocytes,2015-02-04 10:19:14.424546+00:00,2015-02-05 06:48:00.014451+00:00,2015-02-05 06:51:50.936628+00:00,B
176,CRP,2015-02-04 10:29:53.503598+00:00,2015-02-05 06:51:50.936628+00:00,2015-02-05 06:55:45.403652+00:00,B
187,Release A,2015-02-04 11:04:00.358583+00:00,2015-02-04 11:04:00.358582+00:00,2015-02-04 11:34:02.841701+00:00,E
200,ER Registration,2015-02-04 11:25:29.691109+00:00,2015-02-04 11:25:29.691109+00:00,2015-02-04 11:35:20.866973+00:00,A
200,ER Triage,2015-02-04 11:37:41.184809+00:00,2015-02-04 11:37:41.184809+00:00,2015-02-04 11:39:56.804722+00:00,C
200,ER Sepsis Triage,2015-02-04 11:41:52.783653+00:00,2015-02-04 11:41:52.783653+00:00,2015-02-04 12:22:19.454720+00:00,L
172,Release A,2015-02-04 11:50:25.291829+00:00,2015-02-04 11:50:25.291829+00:00,2015-02-04 12:13:18.124637+00:00,E
194,IV Antibiotics,2015-02-04 12:15:05.585758+00:00,2015-02-04 12:15:05.585758+00:00,2015-02-04 12:27:08.153901+00:00,A
201,ER Registration,2015-02-04 12:53:53.533246+00:00,2015-02-04 12:53:53.533246+00:00,2015-02-04 13:14:24.122560+00:00,L
201,ER Triage,2015-02-04 13:14:34.678534+00:00,2015-02-04 13:14:34.678533+00:00,2015-02-04 13:24:34.598946+00:00,C
201,ER Sepsis Triage,2015-02-04 13:24:34.634042+00:00,2015-02-04 13:24:34.634042+00:00,2015-02-04 13:44:46.817518+00:00,A
186,Release A,2015-02-04 13:27:26.683747+00:00,2015-02-04 13:27:26.683748+00:00,2015-02-05 10:10:32.362867+00:00,E
185,Leucocytes,2015-02-04 13:46:26.036732+00:00,2015-02-05 06:55:45.403652+00:00,2015-02-05 06:55:46.529251+00:00,B
182,Release A,2015-02-04 13:46:56.985452+00:00,2015-02-05 10:10:32.362867+00:00,2015-02-05 10:20:54.077116+00:00,E
201,IV Liquid,2015-02-04 13:47:31.175708+00:00,2015-02-04 13:47:31.175708+00:00,2015-02-04 13:52:54.636235+00:00,L
194,Admission IC,2015-02-04 15:02:29.348948+00:00,2015-02-04 15:36:00.000000+00:00,2015-02-04 15:51:42.973554+00:00,W
194,Leucocytes,2015-02-04 15:52:21.974214+00:00,2015-02-05 06:55:46.529251+00:00,2015-02-05 06:56:03.604215+00:00,B
201,IV Antibiotics,2015-02-04 16:13:01.263306+00:00,2015-02-04 16:48:00.000000+00:00,2015-02-04 16:48:00.265016+00:00,A
39,Return ER,2015-02-04 16:58:36.012989+00:00,2015-02-04 16:58:36.012989+00:00,2015-02-05 06:53:32.098835+00:00,?
200,IV Liquid,2015-02-04 18:12:56.937784+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 06:55:03.983913+00:00,L
191,Leucocytes,2015-02-04 19:50:34.588571+00:00,2015-02-05 06:56:03.604215+00:00,2015-02-05 06:59:30.002135+00:00,B
