case_id,activity,enable_time,start_time,end_time,resource
8,Leucocytes,2014-11-05 20:55:52.786788+00:00,2014-11-06 06:48:34.807578+00:00,2014-11-06 06:52:18.530761+00:00,B
18,Leucocytes,2014-11-05 21:58:46.877846+00:00,2014-11-06 06:52:18.530761+00:00,2014-11-06 06:55:02.692498+00:00,B
7,CRP,2014-11-05 22:42:45.927566+00:00,2014-11-06 06:55:02.692498+00:00,2014-11-06 06:55:26.797635+00:00,B
7,Leucocytes,2014-11-06 01:25:59.616322+00:00,2014-11-06 06:55:26.797635+00:00,2014-11-06 06:55:27.259123+00:00,B
19,IV Liquid,2014-11-06 06:50:57.766025+00:00,2014-11-06 06:55:15.537778+00:00,2014-11-06 08:04:38.906712+00:00,L
22,ER Triage,2014-11-06 06:57:01.823199+00:00,2014-11-06 06:57:01.823198+00:00,2014-11-06 08:02:01.952748+00:00,C
20,Admission NC,2014-11-06 07:47:53.902649+00:00,2014-11-06 08:00:00.000000+00:00,2014-11-06 08:04:31.289655+00:00,U
1,Leucocytes,2014-11-06 07:54:28.090319+00:00,2014-11-06 08:00:00.000000+00:00,2014-11-06 08:00:09.074739+00:00,B
23,ER Registration,2014-11-06 08:00:00.000001+00:00,2014-11-06 08:04:38.906712+00:00,2014-11-06 08:28:35.325021+00:00,L
22,ER Sepsis Triage,2014-11-06 08:02:06.340944+00:00,2014-11-06 08:28:35.325021+00:00,2014-11-06 08:42:11.043827+00:00,L
23,ER Triage,2014-11-06 08:36:00.986827+00:00,2014-11-06 08:36:00.986827+00:00,2014-11-06 08:49:55.601647+00:00,C
8,CRP,2014-11-06 08:37:02.781236+00:00,2014-11-06 08:48:00.000000+00:00,2014-11-06 08:48:02.905169+00:00,B
21,ER Triage,2014-11-06 08:44:15.294123+00:00,2014-11-06 08:49:55.601647+00:00,2014-11-06 08:58:58.489468+00:00,C
21,ER Sepsis Triage,2014-11-06 08:59:05.723217+00:00,2014-11-06 08:59:05.723218+00:00,2014-11-06 09:06:37.259043+00:00,A
23,ER Sepsis Triage,2014-11-06 09:08:26.649448+00:00,2014-11-06 09:08:26.649448+00:00,2014-11-06 09:40:45.251303+00:00,L
24,ER Registration,2014-11-06 09:09:28.142834+00:00,2014-11-06 09:09:28.142834+00:00,2014-11-06 09:09:56.822077+00:00,A
24,ER Triage,2014-11-06 09:14:13.027619+00:00,2014-11-06 09:14:13.027619+00:00,2014-11-06 09:14:26.396234+00:00,C
24,ER Sepsis Triage,2014-11-06 09:14:37.279221+00:00,2014-11-06 09:14:37.279221+00:00,2014-11-06 09:16:33.094131+00:00,A
1,Leucocytes,2014-11-06 09:26:42.871849+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 06:48:00.302451+00:00,B
7,Release B,2014-11-06 09:29:45.606940+00:00,2014-11-06 10:00:00.000000+00:00,2014-11-06 10:00:00.000000+00:00,E
24,IV Liquid,2014-11-06 09:55:45.524659+00:00,2014-11-06 09:55:45.524659+00:00,2014-11-06 09:56:33.692349+00:00,A
24,IV Antibiotics,2014-11-06 10:28:57.902740+00:00,2014-11-06 10:28:57.902740+00:00,2014-11-06 10:33:52.534540+00:00,L
21,LacticAcid,2014-11-06 10:29:17.226435+00:00,2014-11-07 06:48:00.302451+00:00,2014-11-07 06:48:00.302451+00:00,B
19,IV Antibiotics,2014-11-06 10:51:15.657686+00:00,2014-11-06 10:51:15.657686+00:00,2014-11-06 10:58:20.436566+00:00,A
25,ER Registration,2014-11-06 11:21:27.864067+00:00,2014-11-06 11:21:27.864067+00:00,2014-11-06 12:06:10.901601+00:00,L
22,LacticAcid,2014-11-06 11:44:12.960012+00:00,2014-11-07 06:48:00.302451+00:00,2014-11-07 06:48:00.359241+00:00,B
25,ER Triage,2014-11-06 12:37:06.259262+00:00,2014-11-06 12:37:06.259262+00:00,2014-11-06 13:13:12.325733+00:00,C
25,ER Sepsis Triage,2014-11-06 13:13:12.325733+00:00,2014-11-06 13:13:12.325733+00:00,2014-11-06 13:21:53.999424+00:00,A
25,IV Liquid,2014-11-06 13:23:11.816169+00:00,2014-11-06 13:23:11.816169+00:00,2014-11-06 13:57:52.129806+00:00,L
25,IV Antibiotics,2014-11-06 14:07:10.796702+00:00,2014-11-06 14:07:10.796702+00:00,2014-11-06 14:15:04.413623+00:00,A
11,Admission NC,2014-11-06 15:20:35.744641+00:00,2014-11-06 15:20:35.744640+00:00,2014-11-06 15:37:38.043440+00:00,V
11,Leucocytes,2014-11-06 15:55:26.232491+00:00,2014-11-07 06:48:00.359241+00:00,2014-11-07 06:48:18.183891+00:00,B
19,Admission NC,2014-11-06 15:59:17.568483+00:00,2014-11-06 15:59:17.568483+00:00,2014-11-06 15:59:17.568483+00:00,X
19,CRP,2014-11-06 15:59:25.534610+00:00,2014-11-07 06:48:18.183891+00:00,2014-11-07 08:02:23.976156+00:00,B
25,Admission NC,2014-11-06 16:05:25.567540+00:00,2014-11-06 16:05:25.567539+00:00,2014-11-06 16:43:25.567539+00:00,Y
20,CRP,2014-11-06 16:47:00.621119+00:00,2014-11-07 08:02:23.976156+00:00,2014-11-07 08:12:08.334048+00:00,B
23,LacticAcid,2014-11-06 17:30:13.560581+00:00,2014-11-07 08:12:08.334048+00:00,2014-11-07 08:12:08.369034+00:00,B
18,Leucocytes,2014-11-06 19:00:48.367925+00:00,2014-11-07 08:12:08.369034+00:00,2014-11-07 08:12:08.418432+00:00,B
12,Leucocytes,2014-11-06 21:08:13.769995+00:00,2014-11-07 08:12:08.418432+00:00,2014-11-07 08:12:59.644422+00:00,B
26,ER Registration,2014-11-06 22:00:00.000000+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 08:14:03.698671+00:00,L
19,Leucocytes,2014-11-06 22:08:21.299004+00:00,2014-11-07 08:12:59.644422+00:00,2014-11-07 08:13:07.773468+00:00,B
0,Leucocytes,2014-11-06 23:11:36.206105+00:00,2014-11-07 08:13:07.773468+00:00,2014-11-07 08:17:04.896027+00:00,B
16,Release B,2014-11-07 02:00:10.452838+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:00.000000+00:00,E
5,Leucocytes,2014-11-07 03:37:06.752006+00:00,2014-11-07 08:17:04.896027+00:00,2014-11-07 08:17:06.352140+00:00,B
8,CRP,2014-11-07 05:06:23.572736+00:00,2014-11-07 08:17:06.352140+00:00,2014-11-07 08:17:16.714823+00:00,B
21,IV Liquid,2014-11-07 06:48:00.355775+00:00,2014-11-07 06:48:00.355774+00:00,2014-11-07 06:51:28.195073+00:00,A
21,IV Antibiotics,2014-11-07 07:39:37.790615+00:00,2014-11-07 08:00:00.000000+00:00,2014-11-07 08:04:09.192410+00:00,A
9,CRP,2014-11-07 08:06:10.020095+00:00,2014-11-07 08:17:16.714823+00:00,2014-11-07 08:18:32.349416+00:00,B
7,CRP,2014-11-07 08:27:49.402726+00:00,2014-11-07 08:48:00.000000+00:00,2014-11-07 08:48:07.950523+00:00,B
26,ER Triage,2014-11-07 08:31:52.134536+00:00,2014-11-07 08:31:52.134535+00:00,2014-11-07 08:36:19.365401+00:00,C
26,ER Sepsis Triage,2014-11-07 08:46:01.124900+00:00,2014-11-07 08:46:01.124900+00:00,2014-11-07 09:26:22.819271+00:00,A
5,Release B,2014-11-07 08:51:36.968404+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:07.515474+00:00,E
19,Release B,2014-11-07 09:55:26.587583+00:00,2014-11-07 10:00:07.515474+00:00,2014-11-07 10:00:07.515497+00:00,E
27,ER Registration,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:59:40.926831+00:00,L
23,IV Liquid,2014-11-07 10:07:14.178880+00:00,2014-11-07 10:07:14.178879+00:00,2014-11-07 10:09:53.895834+00:00,A
18,Release B,2014-11-07 10:08:30.078956+00:00,2014-11-07 10:08:30.078955+00:00,2014-11-07 10:08:30.123867+00:00,E
23,IV Antibiotics,2014-11-07 10:11:01.752150+00:00,2014-11-07 10:11:01.752150+00:00,2014-11-07 10:11:04.008882+00:00,A
26,IV Liquid,2014-11-07 10:28:05.124853+00:00,2014-11-07 10:48:00.000000+00:00,2014-11-08 06:59:15.180659+00:00,A
16,Release A,2014-11-07 10:46:21.289121+00:00,2014-11-07 10:46:21.289120+00:00,2014-11-07 11:41:59.483343+00:00,E
21,Admission NC,2014-11-07 10:49:01.447064+00:00,2014-11-08 14:00:00.000000+00:00,2014-11-08 14:00:00.607352+00:00,H
27,ER Triage,2014-11-07 11:10:51.730254+00:00,2014-11-07 12:48:00.000000+00:00,2014-11-08 06:53:04.865045+00:00,C
1,Release B,2014-11-07 14:42:01.728536+00:00,2014-11-08 10:00:00.000000+00:00,2014-11-08 10:00:00.570635+00:00,E
22,LacticAcid,2014-11-07 16:51:55.903069+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:48:00.000000+00:00,B
11,Release B,2014-11-07 18:13:27.962533+00:00,2014-11-08 10:00:00.570635+00:00,2014-11-08 10:00:15.954327+00:00,E
24,Admission NC,2014-11-07 21:49:40.823946+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:51:22.318878+00:00,D
15,Leucocytes,2014-11-07 22:13:55.175810+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:48:05.143108+00:00,B
10,Leucocytes,2014-11-08 03:35:02.792835+00:00,2014-11-08 06:48:05.143108+00:00,2014-11-08 06:48:26.768517+00:00,B
12,Release A,2014-11-08 05:23:25.875207+00:00,2014-11-08 10:00:15.954327+00:00,2014-11-08 10:12:30.144385+00:00,E
22,IV Liquid,2014-11-08 06:48:00.014385+00:00,2014-11-08 06:48:00.014385+00:00,2014-11-08 06:56:17.170231+00:00,L
27,ER Sepsis Triage,2014-11-08 06:53:05.426936+00:00,2014-11-08 06:56:17.170231+00:00,2014-11-08 08:54:27.577357+00:00,L
26,IV Antibiotics,2014-11-08 07:30:30.033975+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:23:37.230951+00:00,A
28,ER Registration,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:23:37.230951+00:00,2014-11-08 08:23:40.650112+00:00,A
28,ER Triage,2014-11-08 08:24:00.537610+00:00,2014-11-08 08:24:00.537610+00:00,2014-11-08 08:27:02.949900+00:00,C
28,ER Sepsis Triage,2014-11-08 08:27:03.559506+00:00,2014-11-08 08:27:03.559506+00:00,2014-11-08 08:37:52.365913+00:00,A
25,Leucocytes,2014-11-08 08:55:09.454009+00:00,2014-11-08 08:55:09.454010+00:00,2014-11-08 08:58:29.705841+00:00,B
22,IV Antibiotics,2014-11-08 09:39:04.287511+00:00,2014-11-08 09:39:04.287511+00:00,2014-11-08 09:39:27.214054+00:00,A
25,CRP,2014-11-08 10:24:50.863639+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:48:01.959627+00:00,B
27,LacticAcid,2014-11-08 10:32:16.469632+00:00,2014-11-09 06:48:01.959627+00:00,2014-11-09 06:48:01.959627+00:00,B
28,IV Liquid,2014-11-08 11:05:58.161286+00:00,2014-11-08 11:05:58.161286+00:00,2014-11-08 11:15:01.490761+00:00,L
20,CRP,2014-11-08 12:32:26.396464+00:00,2014-11-09 06:48:01.959627+00:00,2014-11-09 06:48:07.164281+00:00,B
26,Admission IC,2014-11-08 12:39:49.384613+00:00,2014-11-08 12:39:49.384613+00:00,2014-11-08 12:59:22.832831+00:00,W
28,IV Antibiotics,2014-11-08 12:45:52.689078+00:00,2014-11-08 12:45:52.689078+00:00,2014-11-08 12:49:31.665615+00:00,A
11,CRP,2014-11-08 13:44:45.580769+00:00,2014-11-09 06:48:07.164281+00:00,2014-11-09 06:48:38.395358+00:00,B
28,Admission IC,2014-11-08 14:07:34.716766+00:00,2014-11-08 14:07:34.716766+00:00,2014-11-08 14:51:32.806094+00:00,J
24,CRP,2014-11-08 14:12:31.942479+00:00,2014-11-09 06:48:38.395358+00:00,2014-11-09 06:48:38.507604+00:00,B
28,Leucocytes,2014-11-08 14:52:11.103812+00:00,2014-11-09 06:48:38.507604+00:00,2014-11-09 06:58:11.105005+00:00,B
15,Leucocytes,2014-11-08 15:28:41.459577+00:00,2014-11-09 06:58:11.105005+00:00,2014-11-09 06:58:58.507130+00:00,B
8,CRP,2014-11-08 15:34:51.634134+00:00,2014-11-09 06:58:58.507130+00:00,2014-11-09 06:59:54.819469+00:00,B
26,Leucocytes,2014-11-08 16:27:37.049536+00:00,2014-11-09 06:59:54.819469+00:00,2014-11-09 08:03:45.405808+00:00,B
7,CRP,2014-11-08 17:09:37.398100+00:00,2014-11-09 08:03:45.405808+00:00,2014-11-09 08:04:04.801625+00:00,B
5,Release A,2014-11-08 17:16:30.376343+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:18:20.013461+00:00,E
29,ER Registration,2014-11-08 22:22:43.904420+00:00,2014-11-08 22:48:00.000000+00:00,2014-11-08 22:52:23.098145+00:00,L
0,Leucocytes,2014-11-09 00:38:01.900040+00:00,2014-11-09 08:04:04.801625+00:00,2014-11-09 08:11:53.422657+00:00,B
29,ER Triage,2014-11-09 01:39:06.387502+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:51:35.802940+00:00,C
21,CRP,2014-11-09 04:00:45.683575+00:00,2014-11-09 08:11:53.422657+00:00,2014-11-09 08:15:27.980291+00:00,B
22,Admission NC,2014-11-09 04:11:14.814364+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:48:38.328935+00:00,F
29,ER Sepsis Triage,2014-11-09 06:51:40.067981+00:00,2014-11-09 06:51:40.067981+00:00,2014-11-09 06:52:02.194255+00:00,A
29,LacticAcid,2014-11-09 07:41:30.282602+00:00,2014-11-09 08:15:27.980291+00:00,2014-11-09 08:16:11.555187+00:00,B
22,Leucocytes,2014-11-09 07:48:16.877077+00:00,2014-11-09 08:16:11.555187+00:00,2014-11-09 08:16:50.057969+00:00,B
27,LacticAcid,2014-11-09 08:22:11.186603+00:00,2014-11-09 08:22:11.186603+00:00,2014-11-09 08:22:11.186603+00:00,B
27,IV Liquid,2014-11-09 08:22:11.203815+00:00,2014-11-09 08:22:11.203815+00:00,2014-11-09 08:37:15.875296+00:00,L
27,IV Antibiotics,2014-11-09 08:40:09.818989+00:00,2014-11-09 08:40:09.818989+00:00,2014-11-09 08:55:02.022402+00:00,A
19,CRP,2014-11-09 08:59:15.777433+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:49:11.404776+00:00,B
27,Admission NC,2014-11-09 09:24:01.736453+00:00,2014-11-09 09:24:01.736453+00:00,2014-11-09 09:31:44.453270+00:00,G
30,ER Registration,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:04:02.088771+00:00,L
0,Leucocytes,2014-11-09 10:10:57.921928+00:00,2014-11-10 06:49:11.404776+00:00,2014-11-10 06:49:43.341701+00:00,B
30,ER Triage,2014-11-09 10:17:24.344273+00:00,2014-11-09 10:17:24.344273+00:00,2014-11-09 10:48:25.024363+00:00,C
30,ER Sepsis Triage,2014-11-09 10:48:27.695580+00:00,2014-11-09 10:48:27.695580+00:00,2014-11-09 10:48:43.579059+00:00,A
31,ER Registration,2014-11-09 12:15:26.504801+00:00,2014-11-09 12:15:26.504801+00:00,2014-11-09 12:39:48.811486+00:00,L
25,Leucocytes,2014-11-09 12:30:12.062554+00:00,2014-11-10 06:49:43.341701+00:00,2014-11-10 06:49:59.897201+00:00,B
31,ER Triage,2014-11-09 12:39:59.709671+00:00,2014-11-09 12:39:59.709671+00:00,2014-11-09 12:44:43.868120+00:00,C
31,ER Sepsis Triage,2014-11-09 12:44:43.868120+00:00,2014-11-09 12:44:43.868120+00:00,2014-11-09 13:00:58.880661+00:00,A
22,Leucocytes,2014-11-09 13:54:56.978869+00:00,2014-11-10 06:49:59.897201+00:00,2014-11-10 06:54:05.904390+00:00,B
22,CRP,2014-11-09 13:56:04.145567+00:00,2014-11-10 06:54:05.904390+00:00,2014-11-10 08:02:08.901854+00:00,B
27,Admission NC,2014-11-09 15:14:31.467000+00:00,2014-11-09 15:14:31.467000+00:00,2014-11-09 16:04:55.878634+00:00,I
20,Leucocytes,2014-11-09 15:16:41.605524+00:00,2014-11-10 08:02:08.901854+00:00,2014-11-10 08:02:13.432448+00:00,B
21,Leucocytes,2014-11-09 15:45:12.226181+00:00,2014-11-10 08:02:13.432448+00:00,2014-11-10 08:02:52.892099+00:00,B
8,CRP,2014-11-09 16:02:18.397339+00:00,2014-11-10 08:02:52.892099+00:00,2014-11-10 08:06:16.338608+00:00,B
30,IV Liquid,2014-11-09 16:06:14.125375+00:00,2014-11-09 16:06:14.125375+00:00,2014-11-09 16:06:20.206555+00:00,L
7,Release A,2014-11-09 16:32:37.079530+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:20:44.530474+00:00,E
30,IV Antibiotics,2014-11-09 16:42:36.437462+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-09 20:48:37.046088+00:00,A
27,Admission NC,2014-11-09 17:12:12.911169+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-10 08:15:43.451998+00:00,K
29,LacticAcid,2014-11-09 20:17:51.965515+00:00,2014-11-10 08:06:16.338608+00:00,2014-11-10 08:06:16.338608+00:00,B
28,Leucocytes,2014-11-09 20:58:46.182044+00:00,2014-11-10 08:06:16.338608+00:00,2014-11-10 08:06:16.347636+00:00,B
10,Release A,2014-11-09 21:54:02.657923+00:00,2014-11-10 10:20:44.530474+00:00,2014-11-10 10:44:09.954712+00:00,E
20,CRP,2014-11-10 01:39:00.264669+00:00,2014-11-10 08:06:16.347636+00:00,2014-11-10 08:12:33.174072+00:00,B
24,Leucocytes,2014-11-10 02:45:03.522796+00:00,2014-11-10 08:12:33.174072+00:00,2014-11-10 08:17:26.251554+00:00,B
15,Leucocytes,2014-11-10 07:14:38.794255+00:00,2014-11-10 08:17:26.251554+00:00,2014-11-10 08:18:25.694375+00:00,B
22,CRP,2014-11-10 08:37:02.187054+00:00,2014-11-10 08:48:00.000000+00:00,2014-11-10 08:54:18.003676+00:00,B
22,CRP,2014-11-10 09:32:32.311467+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 06:48:00.688990+00:00,B
1,Release A,2014-11-10 09:55:48.457114+00:00,2014-11-10 10:44:09.954712+00:00,2014-11-10 11:19:32.787843+00:00,E
29,LacticAcid,2014-11-10 09:56:51.498029+00:00,2014-11-11 06:48:00.688990+00:00,2014-11-11 06:48:00.688990+00:00,B
32,ER Registration,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:08:56.404216+00:00,L
32,ER Triage,2014-11-10 10:10:36.009414+00:00,2014-11-10 10:10:36.009413+00:00,2014-11-10 10:11:00.803158+00:00,C
32,ER Sepsis Triage,2014-11-10 10:11:00.803158+00:00,2014-11-10 10:11:00.803158+00:00,2014-11-10 10:11:06.756248+00:00,A
32,IV Liquid,2014-11-10 10:11:41.834797+00:00,2014-11-10 10:11:41.834797+00:00,2014-11-10 10:21:50.277779+00:00,L
20,CRP,2014-11-10 10:20:23.731828+00:00,2014-11-11 06:48:00.688990+00:00,2014-11-11 06:48:02.288614+00:00,B
32,IV Antibiotics,2014-11-10 12:02:24.640725+00:00,2014-11-10 12:02:24.640726+00:00,2014-11-10 12:02:24.718137+00:00,A
27,Leucocytes,2014-11-10 12:39:20.777423+00:00,2014-11-11 06:48:02.288614+00:00,2014-11-11 06:48:13.421833+00:00,B
32,Admission NC,2014-11-10 13:02:58.073073+00:00,2014-11-10 13:02:58.073073+00:00,2014-11-10 13:19:59.891044+00:00,M
32,Leucocytes,2014-11-10 13:24:36.671140+00:00,2014-11-11 06:48:13.421833+00:00,2014-11-11 06:48:13.424263+00:00,B
11,Release A,2014-11-10 14:15:49.243789+00:00,2014-11-10 14:15:49.243789+00:00,2014-11-11 10:30:47.439300+00:00,E
18,Release A,2014-11-10 14:43:37.516805+00:00,2014-11-11 10:30:47.439300+00:00,2014-11-11 10:57:41.633727+00:00,E
32,CRP,2014-11-10 15:02:43.474060+00:00,2014-11-11 06:48:13.424263+00:00,2014-11-11 06:58:38.312337+00:00,B
31,LacticAcid,2014-11-10 15:03:37.886664+00:00,2014-11-11 06:58:38.312337+00:00,2014-11-11 06:58:38.361756+00:00,B
17,Leucocytes,2014-11-10 15:09:47.867891+00:00,2014-11-11 06:58:38.361756+00:00,2014-11-11 08:00:00.348310+00:00,B
22,Leucocytes,2014-11-10 15:48:13.086071+00:00,2014-11-11 08:00:00.348310+00:00,2014-11-11 08:00:30.277263+00:00,B
23,Admission IC,2014-11-10 15:51:27.278341+00:00,2014-11-10 16:00:00.000000+00:00,2014-11-10 16:00:07.634071+00:00,P
30,Admission NC,2014-11-10 16:10:45.388220+00:00,2014-11-10 16:10:45.388219+00:00,2014-11-10 18:24:30.288120+00:00,N
0,Release B,2014-11-10 19:38:09.443655+00:00,2014-11-11 10:57:41.633727+00:00,2014-11-11 10:57:41.643070+00:00,E
10,Release B,2014-11-10 21:42:45.584243+00:00,2014-11-11 10:57:41.643070+00:00,2014-11-11 10:59:19.578839+00:00,E
14,Release A,2014-11-10 22:30:57.034368+00:00,2014-11-11 10:59:19.578839+00:00,2014-11-11 11:38:10.862365+00:00,E
19,CRP,2014-11-10 23:03:47.475758+00:00,2014-11-11 08:00:30.277263+00:00,2014-11-11 08:00:32.579511+00:00,B
25,Leucocytes,2014-11-11 02:31:20.250134+00:00,2014-11-11 08:00:32.579511+00:00,2014-11-11 08:01:04.800855+00:00,B
15,Leucocytes,2014-11-11 03:56:27.785961+00:00,2014-11-11 08:01:04.800855+00:00,2014-11-11 08:01:05.127570+00:00,B
24,Leucocytes,2014-11-11 06:25:31.635559+00:00,2014-11-11 08:01:05.127570+00:00,2014-11-11 08:05:57.844504+00:00,B
31,IV Liquid,2014-11-11 06:58:38.361756+00:00,2014-11-11 06:58:38.361756+00:00,2014-11-11 08:15:50.202940+00:00,L
32,CRP,2014-11-11 07:05:15.391401+00:00,2014-11-11 08:05:57.844504+00:00,2014-11-11 08:06:02.864308+00:00,B
33,ER Registration,2014-11-11 08:00:00.000000+00:00,2014-11-11 08:00:00.000000+00:00,2014-11-11 08:13:24.752918+00:00,A
33,ER Triage,2014-11-11 08:18:51.162113+00:00,2014-11-11 08:18:51.162112+00:00,2014-11-11 08:21:31.678687+00:00,C
33,ER Sepsis Triage,2014-11-11 08:28:10.227570+00:00,2014-11-11 08:28:10.227570+00:00,2014-11-11 08:37:36.955113+00:00,A
22,CRP,2014-11-11 08:58:23.303367+00:00,2014-11-12 06:48:00.000000+00:00,2014-11-12 06:48:18.142948+00:00,B
31,IV Antibiotics,2014-11-11 09:37:02.711700+00:00,2014-11-11 09:37:02.711700+00:00,2014-11-11 09:40:14.888563+00:00,L
30,Leucocytes,2014-11-11 10:17:35.160970+00:00,2014-11-12 06:48:18.142948+00:00,2014-11-12 06:48:18.553266+00:00,B
31,Admission NC,2014-11-11 10:27:25.521859+00:00,2014-11-11 10:27:25.521859+00:00,2014-11-11 10:32:47.399584+00:00,O
30,CRP,2014-11-11 10:42:30.191477+00:00,2014-11-12 06:48:18.553266+00:00,2014-11-12 06:48:53.020693+00:00,B
29,LacticAcid,2014-11-11 10:51:53.781725+00:00,2014-11-12 06:48:53.020693+00:00,2014-11-12 06:48:53.023903+00:00,B
33,LacticAcid,2014-11-11 11:29:00.400166+00:00,2014-11-12 06:48:53.023903+00:00,2014-11-12 06:48:53.023903+00:00,B
31,CRP,2014-11-11 12:36:53.162925+00:00,2014-11-12 06:48:53.023903+00:00,2014-11-12 06:50:39.164937+00:00,B
34,ER Registration,2014-11-11 13:59:34.971710+00:00,2014-11-11 13:59:34.971710+00:00,2014-11-11 14:00:11.578720+00:00,A
34,ER Triage,2014-11-11 15:54:35.323569+00:00,2014-11-11 15:54:35.323569+00:00,2014-11-11 16:19:43.394191+00:00,C
17,Release A,2014-11-11 16:02:57.165230+00:00,2014-11-12 10:00:00.000000+00:00,2014-11-12 10:18:17.192982+00:00,E
34,ER Sepsis Triage,2014-11-11 16:26:16.775105+00:00,2014-11-11 16:26:16.775105+00:00,2014-11-11 16:38:14.916199+00:00,L
34,IV Liquid,2014-11-11 17:12:16.957243+00:00,2014-11-11 17:12:16.957243+00:00,2014-11-11 17:13:18.257158+00:00,A
34,IV Antibiotics,2014-11-11 17:38:51.734302+00:00,2014-11-11 17:38:51.734302+00:00,2014-11-11 17:44:57.322527+00:00,L
32,CRP,2014-11-11 19:48:38.481300+00:00,2014-11-12 06:50:39.164937+00:00,2014-11-12 06:50:39.375478+00:00,B
24,CRP,2014-11-11 22:40:50.198342+00:00,2014-11-12 06:50:39.375478+00:00,2014-11-12 06:53:36.723952+00:00,B
21,Leucocytes,2014-11-11 23:58:31.514924+00:00,2014-11-12 06:53:36.723952+00:00,2014-11-12 06:53:38.453936+00:00,B
27,Release B,2014-11-12 01:23:29.660731+00:00,2014-11-12 10:18:17.192982+00:00,2014-11-12 10:18:17.274152+00:00,E
34,Admission NC,2014-11-12 01:41:20.240283+00:00,2014-11-12 06:48:00.000000+00:00,2014-11-12 08:05:54.879869+00:00,Q
15,Leucocytes,2014-11-12 02:05:27.325217+00:00,2014-11-12 06:53:38.453936+00:00,2014-11-12 06:54:01.658513+00:00,B
26,Leucocytes,2014-11-12 02:48:36.312589+00:00,2014-11-12 06:54:01.658513+00:00,2014-11-12 06:55:12.325619+00:00,B
31,Leucocytes,2014-11-12 03:15:26.656424+00:00,2014-11-12 06:55:12.325619+00:00,2014-11-12 08:00:41.893530+00:00,B
24,Release B,2014-11-12 03:37:39.477512+00:00,2014-11-12 10:18:17.274152+00:00,2014-11-12 10:18:19.300423+00:00,E
22,Leucocytes,2014-11-12 03:40:49.981606+00:00,2014-11-12 08:00:41.893530+00:00,2014-11-12 08:00:41.893530+00:00,B
8,Release C,2014-11-12 05:03:54.790321+00:00,2014-11-12 10:18:19.300423+00:00,2014-11-12 11:08:44.610369+00:00,E
32,CRP,2014-11-12 07:20:33.585177+00:00,2014-11-12 08:00:41.893530+00:00,2014-11-12 08:00:51.860175+00:00,B
35,ER Registration,2014-11-12 07:59:59.999999+00:00,2014-11-12 08:00:00.000000+00:00,2014-11-12 08:16:38.850055+00:00,A
26,Leucocytes,2014-11-12 08:14:36.677243+00:00,2014-11-12 08:14:36.677242+00:00,2014-11-12 08:14:37.006916+00:00,B
33,IV Liquid,2014-11-12 08:37:11.559157+00:00,2014-11-12 08:37:11.559157+00:00,2014-11-12 08:40:02.592081+00:00,L
33,IV Antibiotics,2014-11-12 08:58:02.408765+00:00,2014-11-12 08:58:02.408765+00:00,2014-11-12 08:58:56.036484+00:00,A
